B0515,29,566,District - Chitradurga,Total,Literate but below matric/secondary,318426.0,139259.0,179167.0,231775.0,120351.0,111424.0,52141.0,1928.0,50213.0,24035.0,11235.0,12800.0,2745.0,1506.0,1239.0,206.0,108.0,98.0,21.0,19.0,2.0,7503.0,4112.0,3391.0
B0515,29,566,District - Chitradurga,Total,Matric/secondary but below graduate,129156.0,46709.0,82447.0,66753.0,35325.0,31428.0,41970.0,1275.0,40695.0,7908.0,3257.0,4651.0,1990.0,1572.0,418.0,138.0,89.0,49.0,10.0,6.0,4.0,10387.0,5185.0,5202.0
B0515,29,566,District - Chitradurga,Total,Technical diploma or certificate not equal to degree,9234.0,5917.0,3317.0,5713.0,3775.0,1938.0,789.0,86.0,703.0,344.0,235.0,109.0,720.0,631.0,89.0,7.0,6.0,1.0,0.0,0.0,0.0,1661.0,1184.0,477.0
B0515,29,566,District - Chitradurga,Total,Graduate and above other than technical degree,14286.0,5786.0,8500.0,4480.0,2812.0,1668.0,5252.0,169.0,5083.0,881.0,389.0,492.0,783.0,722.0,61.0,28.0,24.0,4.0,1.0,1.0,0.0,2861.0,1669.0,1192.0
B0515,29,566,District - Chitradurga,Total,Technical degree or diploma equal to degree or post-graduate degree,7600.0,3831.0,3769.0,3531.0,2077.0,1454.0,1104.0,52.0,1052.0,279.0,129.0,150.0,417.0,382.0,35.0,7.0,5.0,2.0,0.0,0.0,0.0,2262.0,1186.0,1076.0
B0515,29,566,District - Chitradurga,Rural,Total,596681.0,254970.0,341711.0,282541.0,149165.0,133376.0,94277.0,4050.0,90227.0,188689.0,84609.0,104080.0,8885.0,4186.0,4699.0,275.0,135.0,140.0,156.0,63.0,93.0,21858.0,12762.0,9096.0
B0515,29,566,District - Chitradurga,Rural,Illiterate,245257.0,97878.0,147379.0,41613.0,21078.0,20535.0,31137.0,1241.0,29896.0,163035.0,71714.0,91321.0,5001.0,1400.0,3601.0,154.0,53.0,101.0,126.0,42.0,84.0,4191.0,2350.0,1841.0
B0515,29,566,District - Chitradurga,Rural,Literate,351424.0,157092.0,194332.0,240928.0,128087.0,112841.0,63140.0,2809.0,60331.0,25654.0,12895.0,12759.0,3884.0,2786.0,1098.0,121.0,82.0,39.0,30.0,21.0,9.0,17667.0,10412.0,7255.0
B0515,29,566,District - Chitradurga,Rural,Literate but below matric/secondary,238744.0,109836.0,128908.0,182585.0,95252.0,87333.0,32036.0,1510.0,30526.0,17019.0,8820.0,8199.0,1805.0,1061.0,744.0,67.0,42.0,25.0,16.0,14.0,2.0,5216.0,3137.0,2079.0
B0515,29,566,District - Chitradurga,Rural,Matric/secondary but below graduate,80798.0,32525.0,48273.0,46548.0,25345.0,21203.0,22486.0,892.0,21594.0,4124.0,2010.0,2114.0,825.0,681.0,144.0,37.0,29.0,8.0,4.0,2.0,2.0,6774.0,3566.0,3208.0
B0515,29,566,District - Chitradurga,Rural,Technical diploma or certificate not equal to degree,5836.0,3935.0,1901.0,3781.0,2559.0,1222.0,358.0,50.0,308.0,158.0,129.0,29.0,413.0,389.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,1124.0,806.0,318.0
B0515,29,566,District - Chitradurga,Rural,Graduate and above other than technical degree,6140.0,3179.0,2961.0,2621.0,1780.0,841.0,1604.0,87.0,1517.0,296.0,178.0,118.0,231.0,222.0,9.0,5.0,5.0,0.0,1.0,1.0,0.0,1382.0,906.0,476.0
B0515,29,566,District - Chitradurga,Rural,Technical degree or diploma equal to degree or post-graduate degree,3871.0,2184.0,1687.0,1876.0,1182.0,694.0,407.0,28.0,379.0,92.0,51.0,41.0,169.0,162.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1325.0,759.0,566.0
B0515,29,566,District - Chitradurga,Urban,Total,206188.0,72562.0,133626.0,85037.0,43438.0,41599.0,58240.0,1321.0,56919.0,47604.0,20134.0,27470.0,4210.0,2595.0,1615.0,400.0,183.0,217.0,47.0,23.0,24.0,10650.0,4868.0,5782.0
B0515,29,566,District - Chitradurga,Urban,Illiterate,57169.0,21368.0,35801.0,9325.0,4733.0,4592.0,10970.0,312.0,10658.0,34776.0,15704.0,19072.0,804.0,178.0,626.0,107.0,26.0,81.0,31.0,11.0,20.0,1156.0,404.0,752.0
B0515,29,566,District - Chitradurga,Urban,Literate,149019.0,51194.0,97825.0,75712.0,38705.0,37007.0,47270.0,1009.0,46261.0,12828.0,4430.0,8398.0,3406.0,2417.0,989.0,293.0,157.0,136.0,16.0,12.0,4.0,9494.0,4464.0,5030.0
B0515,29,566,District - Chitradurga,Urban,Literate but below matric/secondary,79682.0,29423.0,50259.0,49190.0,25099.0,24091.0,20105.0,418.0,19687.0,7016.0,2415.0,4601.0,940.0,445.0,495.0,139.0,66.0,73.0,5.0,5.0,0.0,2287.0,975.0,1312.0
B0515,29,566,District - Chitradurga,Urban,Matric/secondary but below graduate,48358.0,14184.0,34174.0,20205.0,9980.0,10225.0,19484.0,383.0,19101.0,3784.0,1247.0,2537.0,1165.0,891.0,274.0,101.0,60.0,41.0,6.0,4.0,2.0,3613.0,1619.0,1994.0
B0515,29,566,District - Chitradurga,Urban,Technical diploma or certificate not equal to degree,3398.0,1982.0,1416.0,1932.0,1216.0,716.0,431.0,36.0,395.0,186.0,106.0,80.0,307.0,242.0,65.0,5.0,4.0,1.0,0.0,0.0,0.0,537.0,378.0,159.0
B0515,29,566,District - Chitradurga,Urban,Graduate and above other than technical degree,8146.0,2607.0,5539.0,1859.0,1032.0,827.0,3648.0,82.0,3566.0,585.0,211.0,374.0,552.0,500.0,52.0,23.0,19.0,4.0,0.0,0.0,0.0,1479.0,763.0,716.0
B0515,29,566,District - Chitradurga,Urban,Technical degree or diploma equal to degree or post-graduate degree,3729.0,1647.0,2082.0,1655.0,895.0,760.0,697.0,24.0,673.0,187.0,78.0,109.0,248.0,220.0,28.0,5.0,3.0,2.0,0.0,0.0,0.0,937.0,427.0,510.0
B0515,29,567,District - Davanagere,Total,Total,1070290.0,400761.0,669529.0,442743.0,231375.0,211368.0,271414.0,7382.0,264032.0,293287.0,127362.0,165925.0,17782.0,9549.0,8233.0,935.0,465.0,470.0,270.0,129.0,141.0,43859.0,24499.0,19360.0
B0515,29,567,District - Davanagere,Total,Illiterate,378605.0,139740.0,238865.0,57223.0,28973.0,28250.0,70633.0,1882.0,68751.0,235870.0,103416.0,132454.0,7057.0,1771.0,5286.0,316.0,109.0,207.0,210.0,93.0,117.0,7296.0,3496.0,3800.0
B0515,29,567,District - Davanagere,Total,Literate,691685.0,261021.0,430664.0,385520.0,202402.0,183118.0,200781.0,5500.0,195281.0,57417.0,23946.0,33471.0,10725.0,7778.0,2947.0,619.0,356.0,263.0,60.0,36.0,24.0,36563.0,21003.0,15560.0
B0515,29,567,District - Davanagere,Total,Literate but below matric/secondary,420043.0,168665.0,251378.0,277318.0,143082.0,134236.0,93451.0,2717.0,90734.0,34855.0,14903.0,19952.0,3433.0,1809.0,1624.0,268.0,133.0,135.0,35.0,25.0,10.0,10683.0,5996.0,4687.0
B0515,29,567,District - Davanagere,Total,Matric/secondary but below graduate,174540.0,57007.0,117533.0,81186.0,42538.0,38648.0,67849.0,1627.0,66222.0,10759.0,4175.0,6584.0,2630.0,2093.0,537.0,183.0,109.0,74.0,9.0,3.0,6.0,11924.0,6462.0,5462.0
B0515,29,567,District - Davanagere,Total,Technical diploma or certificate not equal to degree,9925.0,7125.0,2800.0,5284.0,4079.0,1205.0,1075.0,131.0,944.0,455.0,338.0,117.0,1230.0,1122.0,108.0,17.0,15.0,2.0,0.0,0.0,0.0,1864.0,1440.0,424.0
B0515,29,567,District - Davanagere,Total,Graduate and above other than technical degree,23456.0,8488.0,14968.0,6802.0,4086.0,2716.0,10010.0,278.0,9732.0,1443.0,589.0,854.0,1303.0,1191.0,112.0,53.0,38.0,15.0,1.0,1.0,0.0,3844.0,2305.0,1539.0
B0515,29,567,District - Davanagere,Total,Technical degree or diploma equal to degree or post-graduate degree,12428.0,6340.0,6088.0,5827.0,3453.0,2374.0,1942.0,105.0,1837.0,507.0,254.0,253.0,665.0,620.0,45.0,11.0,9.0,2.0,2.0,1.0,1.0,3474.0,1898.0,1576.0
B0515,29,567,District - Davanagere,Rural,Total,675866.0,260234.0,415632.0,285223.0,149687.0,135536.0,156873.0,4741.0,152132.0,196657.0,86522.0,110135.0,9717.0,4341.0,5376.0,215.0,100.0,115.0,159.0,83.0,76.0,27022.0,14760.0,12262.0
B0515,29,567,District - Davanagere,Rural,Illiterate,264100.0,96493.0,167607.0,39295.0,19892.0,19403.0,49138.0,1266.0,47872.0,164763.0,71401.0,93362.0,5497.0,1371.0,4126.0,122.0,45.0,77.0,121.0,57.0,64.0,5164.0,2461.0,2703.0
B0515,29,567,District - Davanagere,Rural,Literate,411766.0,163741.0,248025.0,245928.0,129795.0,116133.0,107735.0,3475.0,104260.0,31894.0,15121.0,16773.0,4220.0,2970.0,1250.0,93.0,55.0,38.0,38.0,26.0,12.0,21858.0,12299.0,9559.0
B0515,29,567,District - Davanagere,Rural,Literate but below matric/secondary,275566.0,113725.0,161841.0,186924.0,96747.0,90177.0,58268.0,1889.0,56379.0,21316.0,10210.0,11106.0,1869.0,1008.0,861.0,48.0,22.0,26.0,26.0,19.0,7.0,7115.0,3830.0,3285.0
B0515,29,567,District - Davanagere,Rural,Matric/secondary but below graduate,93134.0,32013.0,61121.0,45588.0,24299.0,21289.0,34444.0,993.0,33451.0,5037.0,2357.0,2680.0,832.0,685.0,147.0,31.0,24.0,7.0,2.0,1.0,1.0,7200.0,3654.0,3546.0
B0515,29,567,District - Davanagere,Rural,Technical diploma or certificate not equal to degree,5717.0,4475.0,1242.0,3326.0,2686.0,640.0,393.0,88.0,305.0,186.0,149.0,37.0,649.0,630.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,1160.0,920.0,240.0
B0515,29,567,District - Davanagere,Rural,Graduate and above other than technical degree,7861.0,3714.0,4147.0,3058.0,2005.0,1053.0,2430.0,131.0,2299.0,378.0,227.0,151.0,213.0,199.0,14.0,3.0,2.0,1.0,1.0,1.0,0.0,1778.0,1149.0,629.0
B0515,29,567,District - Davanagere,Rural,Technical degree or diploma equal to degree or post-graduate degree,5286.0,2809.0,2477.0,2236.0,1356.0,880.0,684.0,60.0,624.0,189.0,110.0,79.0,133.0,131.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2043.0,1151.0,892.0
B0515,29,567,District - Davanagere,Urban,Total,394424.0,140527.0,253897.0,157520.0,81688.0,75832.0,114541.0,2641.0,111900.0,96630.0,40840.0,55790.0,8065.0,5208.0,2857.0,720.0,365.0,355.0,111.0,46.0,65.0,16837.0,9739.0,7098.0
B0515,29,567,District - Davanagere,Urban,Illiterate,114505.0,43247.0,71258.0,17928.0,9081.0,8847.0,21495.0,616.0,20879.0,71107.0,32015.0,39092.0,1560.0,400.0,1160.0,194.0,64.0,130.0,89.0,36.0,53.0,2132.0,1035.0,1097.0
B0515,29,567,District - Davanagere,Urban,Literate,279919.0,97280.0,182639.0,139592.0,72607.0,66985.0,93046.0,2025.0,91021.0,25523.0,8825.0,16698.0,6505.0,4808.0,1697.0,526.0,301.0,225.0,22.0,10.0,12.0,14705.0,8704.0,6001.0
B0515,29,567,District - Davanagere,Urban,Literate but below matric/secondary,144477.0,54940.0,89537.0,90394.0,46335.0,44059.0,35183.0,828.0,34355.0,13539.0,4693.0,8846.0,1564.0,801.0,763.0,220.0,111.0,109.0,9.0,6.0,3.0,3568.0,2166.0,1402.0
B0515,29,567,District - Davanagere,Urban,Matric/secondary but below graduate,81406.0,24994.0,56412.0,35598.0,18239.0,17359.0,33405.0,634.0,32771.0,5722.0,1818.0,3904.0,1798.0,1408.0,390.0,152.0,85.0,67.0,7.0,2.0,5.0,4724.0,2808.0,1916.0
B0515,29,567,District - Davanagere,Urban,Technical diploma or certificate not equal to degree,4208.0,2650.0,1558.0,1958.0,1393.0,565.0,682.0,43.0,639.0,269.0,189.0,80.0,581.0,492.0,89.0,14.0,13.0,1.0,0.0,0.0,0.0,704.0,520.0,184.0
B0515,29,567,District - Davanagere,Urban,Graduate and above other than technical degree,15595.0,4774.0,10821.0,3744.0,2081.0,1663.0,7580.0,147.0,7433.0,1065.0,362.0,703.0,1090.0,992.0,98.0,50.0,36.0,14.0,0.0,0.0,0.0,2066.0,1156.0,910.0
B0515,29,567,District - Davanagere,Urban,Technical degree or diploma equal to degree or post-graduate degree,7142.0,3531.0,3611.0,3591.0,2097.0,1494.0,1258.0,45.0,1213.0,318.0,144.0,174.0,532.0,489.0,43.0,11.0,9.0,2.0,1.0,0.0,1.0,1431.0,747.0,684.0
B0515,29,568,District - Shimoga,Total,Total,972155.0,342928.0,629227.0,415325.0,210365.0,204960.0,266170.0,5816.0,260354.0,232592.0,98251.0,134341.0,18198.0,10386.0,7812.0,1400.0,665.0,735.0,304.0,141.0,163.0,38166.0,17304.0,20862.0
B0515,29,568,District - Shimoga,Total,Illiterate,307318.0,113243.0,194075.0,58395.0,29689.0,28706.0,54607.0,1269.0,53338.0,184259.0,79269.0,104990.0,5572.0,1326.0,4246.0,371.0,102.0,269.0,207.0,80.0,127.0,3907.0,1508.0,2399.0
B0515,29,568,District - Shimoga,Total,Literate,664837.0,229685.0,435152.0,356930.0,180676.0,176254.0,211563.0,4547.0,207016.0,48333.0,18982.0,29351.0,12626.0,9060.0,3566.0,1029.0,563.0,466.0,97.0,61.0,36.0,34259.0,15796.0,18463.0
B0515,29,568,District - Shimoga,Total,Literate but below matric/secondary,403820.0,151979.0,251841.0,254015.0,129766.0,124249.0,103421.0,2495.0,100926.0,31708.0,12447.0,19261.0,3838.0,2029.0,1809.0,456.0,204.0,252.0,75.0,51.0,24.0,10307.0,4987.0,5320.0
B0515,29,568,District - Shimoga,Total,Matric/secondary but below graduate,174655.0,49970.0,124685.0,79367.0,37782.0,41585.0,70944.0,1183.0,69761.0,8907.0,3265.0,5642.0,3776.0,2960.0,816.0,303.0,169.0,134.0,13.0,7.0,6.0,11345.0,4604.0,6741.0
B0515,29,568,District - Shimoga,Total,Technical diploma or certificate not equal to degree,9447.0,6171.0,3276.0,5056.0,3580.0,1476.0,1104.0,93.0,1011.0,445.0,323.0,122.0,1145.0,984.0,161.0,59.0,55.0,4.0,0.0,0.0,0.0,1638.0,1136.0,502.0
B0515,29,568,District - Shimoga,Total,Graduate and above other than technical degree,29275.0,8258.0,21017.0,7404.0,3835.0,3569.0,14026.0,256.0,13770.0,1264.0,510.0,754.0,1841.0,1604.0,237.0,81.0,63.0,18.0,1.0,0.0,1.0,4658.0,1990.0,2668.0
B0515,29,568,District - Shimoga,Total,Technical degree or diploma equal to degree or post-graduate degree,9717.0,4169.0,5548.0,4551.0,2306.0,2245.0,1558.0,69.0,1489.0,338.0,152.0,186.0,610.0,550.0,60.0,15.0,12.0,3.0,0.0,0.0,0.0,2645.0,1080.0,1565.0
B0515,29,568,District - Shimoga,Rural,Total,574675.0,210554.0,364121.0,255743.0,130335.0,125408.0,140346.0,3757.0,136589.0,151413.0,64004.0,87409.0,6175.0,2654.0,3521.0,253.0,104.0,149.0,95.0,48.0,47.0,20650.0,9652.0,10998.0
B0515,29,568,District - Shimoga,Rural,Illiterate,206476.0,75178.0,131298.0,37787.0,19190.0,18597.0,36802.0,855.0,35947.0,125644.0,53181.0,72463.0,3370.0,791.0,2579.0,107.0,28.0,79.0,69.0,30.0,39.0,2697.0,1103.0,1594.0
B0515,29,568,District - Shimoga,Rural,Literate,368199.0,135376.0,232823.0,217956.0,111145.0,106811.0,103544.0,2902.0,100642.0,25769.0,10823.0,14946.0,2805.0,1863.0,942.0,146.0,76.0,70.0,26.0,18.0,8.0,17953.0,8549.0,9404.0
B0515,29,568,District - Shimoga,Rural,Literate but below matric/secondary,250371.0,98631.0,151740.0,165517.0,84941.0,80576.0,58556.0,1758.0,56798.0,18449.0,7928.0,10521.0,1349.0,737.0,612.0,89.0,39.0,50.0,19.0,14.0,5.0,6392.0,3214.0,3178.0
B0515,29,568,District - Shimoga,Rural,Matric/secondary but below graduate,84081.0,25022.0,59059.0,41547.0,19905.0,21642.0,31862.0,700.0,31162.0,3953.0,1463.0,2490.0,703.0,554.0,149.0,34.0,24.0,10.0,4.0,3.0,1.0,5978.0,2373.0,3605.0
B0515,29,568,District - Shimoga,Rural,Technical diploma or certificate not equal to degree,3961.0,2722.0,1239.0,2544.0,1879.0,665.0,328.0,51.0,277.0,125.0,83.0,42.0,204.0,186.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,523.0,237.0
B0515,29,568,District - Shimoga,Rural,Graduate and above other than technical degree,9953.0,3363.0,6590.0,3813.0,2079.0,1734.0,3765.0,105.0,3660.0,383.0,153.0,230.0,174.0,160.0,14.0,5.0,4.0,1.0,0.0,0.0,0.0,1813.0,862.0,951.0
B0515,29,568,District - Shimoga,Rural,Technical degree or diploma equal to degree or post-graduate degree,3567.0,1418.0,2149.0,1708.0,811.0,897.0,477.0,34.0,443.0,109.0,37.0,72.0,92.0,80.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,456.0,725.0
B0515,29,568,District - Shimoga,Urban,Total,397480.0,132374.0,265106.0,159582.0,80030.0,79552.0,125824.0,2059.0,123765.0,81179.0,34247.0,46932.0,12023.0,7732.0,4291.0,1147.0,561.0,586.0,209.0,93.0,116.0,17516.0,7652.0,9864.0
B0515,29,568,District - Shimoga,Urban,Illiterate,100842.0,38065.0,62777.0,20608.0,10499.0,10109.0,17805.0,414.0,17391.0,58615.0,26088.0,32527.0,2202.0,535.0,1667.0,264.0,74.0,190.0,138.0,50.0,88.0,1210.0,405.0,805.0
B0515,29,568,District - Shimoga,Urban,Literate,296638.0,94309.0,202329.0,138974.0,69531.0,69443.0,108019.0,1645.0,106374.0,22564.0,8159.0,14405.0,9821.0,7197.0,2624.0,883.0,487.0,396.0,71.0,43.0,28.0,16306.0,7247.0,9059.0
B0515,29,568,District - Shimoga,Urban,Literate but below matric/secondary,153449.0,53348.0,100101.0,88498.0,44825.0,43673.0,44865.0,737.0,44128.0,13259.0,4519.0,8740.0,2489.0,1292.0,1197.0,367.0,165.0,202.0,56.0,37.0,19.0,3915.0,1773.0,2142.0
B0515,29,568,District - Shimoga,Urban,Matric/secondary but below graduate,90574.0,24948.0,65626.0,37820.0,17877.0,19943.0,39082.0,483.0,38599.0,4954.0,1802.0,3152.0,3073.0,2406.0,667.0,269.0,145.0,124.0,9.0,4.0,5.0,5367.0,2231.0,3136.0
B0515,29,568,District - Shimoga,Urban,Technical diploma or certificate not equal to degree,5486.0,3449.0,2037.0,2512.0,1701.0,811.0,776.0,42.0,734.0,320.0,240.0,80.0,941.0,798.0,143.0,59.0,55.0,4.0,0.0,0.0,0.0,878.0,613.0,265.0
B0515,29,568,District - Shimoga,Urban,Graduate and above other than technical degree,19322.0,4895.0,14427.0,3591.0,1756.0,1835.0,10261.0,151.0,10110.0,881.0,357.0,524.0,1667.0,1444.0,223.0,76.0,59.0,17.0,1.0,0.0,1.0,2845.0,1128.0,1717.0
B0515,29,568,District - Shimoga,Urban,Technical degree or diploma equal to degree or post-graduate degree,6150.0,2751.0,3399.0,2843.0,1495.0,1348.0,1081.0,35.0,1046.0,229.0,115.0,114.0,518.0,470.0,48.0,15.0,12.0,3.0,0.0,0.0,0.0,1464.0,624.0,840.0
B0515,29,569,District - Udupi,Total,Total,664120.0,226732.0,437388.0,256648.0,130012.0,126636.0,210107.0,4932.0,205175.0,151132.0,67591.0,83541.0,16484.0,9859.0,6625.0,931.0,528.0,403.0,54.0,32.0,22.0,28764.0,13778.0,14986.0
B0515,29,569,District - Udupi,Total,Illiterate,183705.0,66745.0,116960.0,30949.0,15715.0,15234.0,35899.0,1112.0,34787.0,110131.0,47885.0,62246.0,4222.0,975.0,3247.0,140.0,39.0,101.0,27.0,19.0,8.0,2337.0,1000.0,1337.0
B0515,29,569,District - Udupi,Total,Literate,480415.0,159987.0,320428.0,225699.0,114297.0,111402.0,174208.0,3820.0,170388.0,41001.0,19706.0,21295.0,12262.0,8884.0,3378.0,791.0,489.0,302.0,27.0,13.0,14.0,26427.0,12778.0,13649.0
B0515,29,569,District - Udupi,Total,Literate but below matric/secondary,273092.0,96944.0,176148.0,146437.0,74885.0,71552.0,86724.0,2188.0,84536.0,28841.0,13685.0,15156.0,3160.0,1821.0,1339.0,373.0,219.0,154.0,18.0,9.0,9.0,7539.0,4137.0,3402.0
B0515,29,569,District - Udupi,Total,Matric/secondary but below graduate,133782.0,41872.0,91910.0,63751.0,31121.0,32630.0,51789.0,889.0,50900.0,4951.0,2577.0,2374.0,3745.0,2827.0,918.0,237.0,148.0,89.0,3.0,2.0,1.0,9306.0,4308.0,4998.0
B0515,29,569,District - Udupi,Total,Technical diploma or certificate not equal to degree,5938.0,3423.0,2515.0,3694.0,2313.0,1381.0,567.0,31.0,536.0,159.0,101.0,58.0,647.0,414.0,233.0,11.0,11.0,0.0,0.0,0.0,0.0,860.0,553.0,307.0
B0515,29,569,District - Udupi,Total,Graduate and above other than technical degree,26158.0,6978.0,19180.0,4371.0,2044.0,2327.0,13660.0,213.0,13447.0,1020.0,558.0,462.0,2747.0,2411.0,336.0,82.0,56.0,26.0,1.0,0.0,1.0,4277.0,1696.0,2581.0
B0515,29,569,District - Udupi,Total,Technical degree or diploma equal to degree or post-graduate degree,5944.0,2532.0,3412.0,2783.0,1445.0,1338.0,954.0,27.0,927.0,180.0,100.0,80.0,530.0,446.0,84.0,9.0,9.0,0.0,1.0,0.0,1.0,1487.0,505.0,982.0
B0515,29,569,District - Udupi,Rural,Total,466825.0,159380.0,307445.0,182745.0,92646.0,90099.0,144816.0,3489.0,141327.0,108843.0,48445.0,60398.0,9665.0,5127.0,4538.0,457.0,253.0,204.0,32.0,19.0,13.0,20267.0,9401.0,10866.0
B0515,29,569,District - Udupi,Rural,Illiterate,140507.0,49339.0,91168.0,22653.0,11565.0,11088.0,29894.0,862.0,29032.0,82435.0,35286.0,47149.0,3625.0,824.0,2801.0,88.0,23.0,65.0,14.0,9.0,5.0,1798.0,770.0,1028.0
B0515,29,569,District - Udupi,Rural,Literate,326318.0,110041.0,216277.0,160092.0,81081.0,79011.0,114922.0,2627.0,112295.0,26408.0,13159.0,13249.0,6040.0,4303.0,1737.0,369.0,230.0,139.0,18.0,10.0,8.0,18469.0,8631.0,9838.0
B0515,29,569,District - Udupi,Rural,Literate but below matric/secondary,198219.0,70610.0,127609.0,107438.0,55030.0,52408.0,63359.0,1609.0,61750.0,19397.0,9628.0,9769.0,2126.0,1201.0,925.0,194.0,117.0,77.0,11.0,6.0,5.0,5694.0,3019.0,2675.0
B0515,29,569,District - Udupi,Rural,Matric/secondary but below graduate,86177.0,27406.0,58771.0,43392.0,21086.0,22306.0,31725.0,563.0,31162.0,2590.0,1421.0,1169.0,1754.0,1399.0,355.0,100.0,66.0,34.0,3.0,2.0,1.0,6613.0,2869.0,3744.0
B0515,29,569,District - Udupi,Rural,Technical diploma or certificate not equal to degree,3696.0,2209.0,1487.0,2393.0,1506.0,887.0,267.0,18.0,249.0,73.0,50.0,23.0,389.0,269.0,120.0,6.0,6.0,0.0,0.0,0.0,0.0,568.0,360.0,208.0
B0515,29,569,District - Udupi,Rural,Graduate and above other than technical degree,12521.0,3371.0,9150.0,2583.0,1190.0,1393.0,6020.0,99.0,5921.0,401.0,222.0,179.0,892.0,812.0,80.0,23.0,11.0,12.0,0.0,0.0,0.0,2602.0,1037.0,1565.0
B0515,29,569,District - Udupi,Rural,Technical degree or diploma equal to degree or post-graduate degree,3023.0,1221.0,1802.0,1352.0,683.0,669.0,404.0,16.0,388.0,61.0,28.0,33.0,203.0,184.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,998.0,305.0,693.0
B0515,29,569,District - Udupi,Urban,Total,197295.0,67352.0,129943.0,73903.0,37366.0,36537.0,65291.0,1443.0,63848.0,42289.0,19146.0,23143.0,6819.0,4732.0,2087.0,474.0,275.0,199.0,22.0,13.0,9.0,8497.0,4377.0,4120.0
B0515,29,569,District - Udupi,Urban,Illiterate,43198.0,17406.0,25792.0,8296.0,4150.0,4146.0,6005.0,250.0,5755.0,27696.0,12599.0,15097.0,597.0,151.0,446.0,52.0,16.0,36.0,13.0,10.0,3.0,539.0,230.0,309.0
B0515,29,569,District - Udupi,Urban,Literate,154097.0,49946.0,104151.0,65607.0,33216.0,32391.0,59286.0,1193.0,58093.0,14593.0,6547.0,8046.0,6222.0,4581.0,1641.0,422.0,259.0,163.0,9.0,3.0,6.0,7958.0,4147.0,3811.0
B0515,29,569,District - Udupi,Urban,Literate but below matric/secondary,74873.0,26334.0,48539.0,38999.0,19855.0,19144.0,23365.0,579.0,22786.0,9444.0,4057.0,5387.0,1034.0,620.0,414.0,179.0,102.0,77.0,7.0,3.0,4.0,1845.0,1118.0,727.0
B0515,29,569,District - Udupi,Urban,Matric/secondary but below graduate,47605.0,14466.0,33139.0,20359.0,10035.0,10324.0,20064.0,326.0,19738.0,2361.0,1156.0,1205.0,1991.0,1428.0,563.0,137.0,82.0,55.0,0.0,0.0,0.0,2693.0,1439.0,1254.0
B0515,29,569,District - Udupi,Urban,Technical diploma or certificate not equal to degree,2242.0,1214.0,1028.0,1301.0,807.0,494.0,300.0,13.0,287.0,86.0,51.0,35.0,258.0,145.0,113.0,5.0,5.0,0.0,0.0,0.0,0.0,292.0,193.0,99.0
B0515,29,569,District - Udupi,Urban,Graduate and above other than technical degree,13637.0,3607.0,10030.0,1788.0,854.0,934.0,7640.0,114.0,7526.0,619.0,336.0,283.0,1855.0,1599.0,256.0,59.0,45.0,14.0,1.0,0.0,1.0,1675.0,659.0,1016.0
B0515,29,569,District - Udupi,Urban,Technical degree or diploma equal to degree or post-graduate degree,2921.0,1311.0,1610.0,1431.0,762.0,669.0,550.0,11.0,539.0,119.0,72.0,47.0,327.0,262.0,65.0,4.0,4.0,0.0,1.0,0.0,1.0,489.0,200.0,289.0
B0515,29,570,District - Chikmagalur,Total,Total,572187.0,208733.0,363454.0,243971.0,123673.0,120298.0,143115.0,3343.0,139772.0,152079.0,64734.0,87345.0,8293.0,4468.0,3825.0,603.0,256.0,347.0,192.0,92.0,100.0,23934.0,12167.0,11767.0
B0515,29,570,District - Chikmagalur,Total,Illiterate,180288.0,67346.0,112942.0,26168.0,13174.0,12994.0,27933.0,716.0,27217.0,120260.0,51323.0,68937.0,2793.0,700.0,2093.0,189.0,45.0,144.0,171.0,83.0,88.0,2774.0,1305.0,1469.0
B0515,29,570,District - Chikmagalur,Total,Literate,391899.0,141387.0,250512.0,217803.0,110499.0,107304.0,115182.0,2627.0,112555.0,31819.0,13411.0,18408.0,5500.0,3768.0,1732.0,414.0,211.0,203.0,21.0,9.0,12.0,21160.0,10862.0,10298.0
B0515,29,570,District - Chikmagalur,Total,Literate but below matric/secondary,243247.0,95270.0,147977.0,156823.0,80154.0,76669.0,56640.0,1330.0,55310.0,20876.0,9033.0,11843.0,1876.0,958.0,918.0,232.0,107.0,125.0,13.0,7.0,6.0,6787.0,3681.0,3106.0
B0515,29,570,District - Chikmagalur,Total,Matric/secondary but below graduate,102143.0,31349.0,70794.0,48887.0,23574.0,25313.0,38758.0,830.0,37928.0,5458.0,2157.0,3301.0,1694.0,1287.0,407.0,116.0,70.0,46.0,2.0,0.0,2.0,7228.0,3431.0,3797.0
B0515,29,570,District - Chikmagalur,Total,Technical diploma or certificate not equal to degree,4374.0,2753.0,1621.0,2441.0,1644.0,797.0,488.0,49.0,439.0,170.0,116.0,54.0,468.0,395.0,73.0,2.0,2.0,0.0,0.0,0.0,0.0,805.0,547.0,258.0
