B0515,18,307,District - Lakhimpur,Total,Matric/secondary but below graduate,74008.0,29225.0,44783.0,38463.0,20208.0,18255.0,16970.0,1210.0,15760.0,1432.0,679.0,753.0,1533.0,1141.0,392.0,66.0,37.0,29.0,1.0,1.0,0.0,15543.0,5949.0,9594.0
B0515,18,307,District - Lakhimpur,Total,Technical diploma or certificate not equal to degree,242.0,183.0,59.0,143.0,110.0,33.0,8.0,3.0,5.0,2.0,1.0,1.0,26.0,23.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,62.0,45.0,17.0
B0515,18,307,District - Lakhimpur,Total,Graduate and above other than technical degree,11993.0,4875.0,7118.0,2062.0,1078.0,984.0,2382.0,242.0,2140.0,241.0,110.0,131.0,751.0,663.0,88.0,17.0,12.0,5.0,0.0,0.0,0.0,6540.0,2770.0,3770.0
B0515,18,307,District - Lakhimpur,Total,Technical degree or diploma equal to degree or post-graduate degree,512.0,288.0,224.0,142.0,91.0,51.0,64.0,9.0,55.0,21.0,10.0,11.0,80.0,71.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,107.0,98.0
B0515,18,307,District - Lakhimpur,Rural,Total,554253.0,226389.0,327864.0,244349.0,125547.0,118802.0,106726.0,7328.0,99398.0,156441.0,74054.0,82387.0,5746.0,3171.0,2575.0,157.0,65.0,92.0,358.0,133.0,225.0,40476.0,16091.0,24385.0
B0515,18,307,District - Lakhimpur,Rural,Illiterate,227852.0,89805.0,138047.0,35170.0,17617.0,17553.0,41342.0,2218.0,39124.0,143046.0,67581.0,75465.0,1692.0,418.0,1274.0,109.0,44.0,65.0,304.0,97.0,207.0,6189.0,1830.0,4359.0
B0515,18,307,District - Lakhimpur,Rural,Literate,326401.0,136584.0,189817.0,209179.0,107930.0,101249.0,65384.0,5110.0,60274.0,13395.0,6473.0,6922.0,4054.0,2753.0,1301.0,48.0,21.0,27.0,54.0,36.0,18.0,34287.0,14261.0,20026.0
B0515,18,307,District - Lakhimpur,Rural,Literate but below matric/secondary,244861.0,104049.0,140812.0,172559.0,88540.0,84019.0,45457.0,3295.0,42162.0,10762.0,5185.0,5577.0,2202.0,1269.0,933.0,26.0,10.0,16.0,51.0,35.0,16.0,13804.0,5715.0,8089.0
B0515,18,307,District - Lakhimpur,Rural,Matric/secondary but below graduate,62512.0,25432.0,37080.0,33378.0,17627.0,15751.0,13493.0,1106.0,12387.0,1200.0,592.0,608.0,1133.0,896.0,237.0,16.0,9.0,7.0,0.0,0.0,0.0,13292.0,5202.0,8090.0
B0515,18,307,District - Lakhimpur,Rural,Technical diploma or certificate not equal to degree,135.0,99.0,36.0,84.0,64.0,20.0,6.0,2.0,4.0,2.0,1.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,27.0,10.0
B0515,18,307,District - Lakhimpur,Rural,Graduate and above other than technical degree,8878.0,3830.0,5048.0,1595.0,856.0,739.0,1618.0,220.0,1398.0,177.0,89.0,88.0,414.0,382.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,5073.0,2282.0,2791.0
B0515,18,307,District - Lakhimpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,295.0,161.0,134.0,83.0,54.0,29.0,50.0,8.0,42.0,14.0,8.0,6.0,30.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,64.0,54.0
B0515,18,307,District - Lakhimpur,Urban,Total,57889.0,21035.0,36854.0,23824.0,12209.0,11615.0,15382.0,555.0,14827.0,10701.0,4993.0,5708.0,1461.0,852.0,609.0,205.0,96.0,109.0,33.0,20.0,13.0,6283.0,2310.0,3973.0
B0515,18,307,District - Lakhimpur,Urban,Illiterate,16455.0,6221.0,10234.0,2955.0,1481.0,1474.0,3605.0,140.0,3465.0,9157.0,4383.0,4774.0,143.0,16.0,127.0,32.0,9.0,23.0,25.0,13.0,12.0,538.0,179.0,359.0
B0515,18,307,District - Lakhimpur,Urban,Literate,41434.0,14814.0,26620.0,20869.0,10728.0,10141.0,11777.0,415.0,11362.0,1544.0,610.0,934.0,1318.0,836.0,482.0,173.0,87.0,86.0,8.0,7.0,1.0,5745.0,2131.0,3614.0
B0515,18,307,District - Lakhimpur,Urban,Literate but below matric/secondary,24423.0,9311.0,15112.0,14987.0,7718.0,7269.0,6375.0,251.0,6124.0,1080.0,429.0,651.0,394.0,176.0,218.0,86.0,35.0,51.0,6.0,5.0,1.0,1495.0,697.0,798.0
B0515,18,307,District - Lakhimpur,Urban,Matric/secondary but below graduate,11496.0,3793.0,7703.0,5085.0,2581.0,2504.0,3477.0,104.0,3373.0,232.0,87.0,145.0,400.0,245.0,155.0,50.0,28.0,22.0,1.0,1.0,0.0,2251.0,747.0,1504.0
B0515,18,307,District - Lakhimpur,Urban,Technical diploma or certificate not equal to degree,107.0,84.0,23.0,59.0,46.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,20.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,18.0,7.0
B0515,18,307,District - Lakhimpur,Urban,Graduate and above other than technical degree,3115.0,1045.0,2070.0,467.0,222.0,245.0,764.0,22.0,742.0,64.0,21.0,43.0,337.0,281.0,56.0,16.0,11.0,5.0,0.0,0.0,0.0,1467.0,488.0,979.0
B0515,18,307,District - Lakhimpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,217.0,127.0,90.0,59.0,37.0,22.0,14.0,1.0,13.0,7.0,2.0,5.0,50.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,43.0,44.0
B0515,18,308,District - Dhemaji,Total,Total,369333.0,164672.0,204661.0,179260.0,93370.0,85890.0,51654.0,4257.0,47397.0,112948.0,54717.0,58231.0,2757.0,1373.0,1384.0,109.0,58.0,51.0,78.0,29.0,49.0,22527.0,10868.0,11659.0
B0515,18,308,District - Dhemaji,Total,Illiterate,159694.0,67108.0,92586.0,25780.0,13049.0,12731.0,23811.0,1677.0,22134.0,104523.0,50236.0,54287.0,1098.0,260.0,838.0,63.0,26.0,37.0,66.0,21.0,45.0,4353.0,1839.0,2514.0
B0515,18,308,District - Dhemaji,Total,Literate,209639.0,97564.0,112075.0,153480.0,80321.0,73159.0,27843.0,2580.0,25263.0,8425.0,4481.0,3944.0,1659.0,1113.0,546.0,46.0,32.0,14.0,12.0,8.0,4.0,18174.0,9029.0,9145.0
B0515,18,308,District - Dhemaji,Total,Literate but below matric/secondary,152404.0,72267.0,80137.0,122305.0,63521.0,58784.0,16978.0,1562.0,15416.0,6200.0,3340.0,2860.0,909.0,530.0,379.0,26.0,16.0,10.0,11.0,7.0,4.0,5975.0,3291.0,2684.0
B0515,18,308,District - Dhemaji,Total,Matric/secondary but below graduate,45496.0,20240.0,25256.0,28354.0,15266.0,13088.0,7959.0,650.0,7309.0,1167.0,596.0,571.0,433.0,339.0,94.0,15.0,11.0,4.0,1.0,1.0,0.0,7567.0,3377.0,4190.0
B0515,18,308,District - Dhemaji,Total,Technical diploma or certificate not equal to degree,104.0,77.0,27.0,60.0,48.0,12.0,9.0,4.0,5.0,2.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,10.0
B0515,18,308,District - Dhemaji,Total,Graduate and above other than technical degree,6617.0,2954.0,3663.0,1607.0,864.0,743.0,1106.0,120.0,986.0,185.0,105.0,80.0,190.0,160.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,3527.0,1703.0,1824.0
B0515,18,308,District - Dhemaji,Total,Technical degree or diploma equal to degree or post-graduate degree,285.0,173.0,112.0,132.0,88.0,44.0,30.0,2.0,28.0,7.0,1.0,6.0,18.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,67.0,31.0
B0515,18,308,District - Dhemaji,Rural,Total,337119.0,152574.0,184545.0,165925.0,86471.0,79454.0,42965.0,3908.0,39057.0,106050.0,51377.0,54673.0,2364.0,1146.0,1218.0,77.0,41.0,36.0,72.0,28.0,44.0,19666.0,9603.0,10063.0
B0515,18,308,District - Dhemaji,Rural,Illiterate,149516.0,63315.0,86201.0,24514.0,12410.0,12104.0,21322.0,1578.0,19744.0,98536.0,47335.0,51201.0,1035.0,248.0,787.0,52.0,22.0,30.0,60.0,20.0,40.0,3997.0,1702.0,2295.0
B0515,18,308,District - Dhemaji,Rural,Literate,187603.0,89259.0,98344.0,141411.0,74061.0,67350.0,21643.0,2330.0,19313.0,7514.0,4042.0,3472.0,1329.0,898.0,431.0,25.0,19.0,6.0,12.0,8.0,4.0,15669.0,7901.0,7768.0
B0515,18,308,District - Dhemaji,Rural,Literate but below matric/secondary,138922.0,66961.0,71961.0,113780.0,59065.0,54715.0,13400.0,1408.0,11992.0,5543.0,3038.0,2505.0,788.0,480.0,308.0,14.0,9.0,5.0,11.0,7.0,4.0,5386.0,2954.0,2432.0
B0515,18,308,District - Dhemaji,Rural,Matric/secondary but below graduate,39243.0,18091.0,21152.0,25263.0,13720.0,11543.0,6009.0,589.0,5420.0,1014.0,516.0,498.0,328.0,259.0,69.0,7.0,6.0,1.0,1.0,1.0,0.0,6621.0,3000.0,3621.0
B0515,18,308,District - Dhemaji,Rural,Technical diploma or certificate not equal to degree,66.0,46.0,20.0,37.0,30.0,7.0,6.0,1.0,5.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,8.0
B0515,18,308,District - Dhemaji,Rural,Graduate and above other than technical degree,4971.0,2356.0,2615.0,1296.0,693.0,603.0,690.0,103.0,587.0,145.0,81.0,64.0,116.0,98.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,2722.0,1379.0,1343.0
B0515,18,308,District - Dhemaji,Rural,Technical degree or diploma equal to degree or post-graduate degree,161.0,101.0,60.0,70.0,48.0,22.0,20.0,2.0,18.0,4.0,1.0,3.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,39.0,14.0
B0515,18,308,District - Dhemaji,Urban,Total,32214.0,12098.0,20116.0,13335.0,6899.0,6436.0,8689.0,349.0,8340.0,6898.0,3340.0,3558.0,393.0,227.0,166.0,32.0,17.0,15.0,6.0,1.0,5.0,2861.0,1265.0,1596.0
B0515,18,308,District - Dhemaji,Urban,Illiterate,10178.0,3793.0,6385.0,1266.0,639.0,627.0,2489.0,99.0,2390.0,5987.0,2901.0,3086.0,63.0,12.0,51.0,11.0,4.0,7.0,6.0,1.0,5.0,356.0,137.0,219.0
B0515,18,308,District - Dhemaji,Urban,Literate,22036.0,8305.0,13731.0,12069.0,6260.0,5809.0,6200.0,250.0,5950.0,911.0,439.0,472.0,330.0,215.0,115.0,21.0,13.0,8.0,0.0,0.0,0.0,2505.0,1128.0,1377.0
B0515,18,308,District - Dhemaji,Urban,Literate but below matric/secondary,13482.0,5306.0,8176.0,8525.0,4456.0,4069.0,3578.0,154.0,3424.0,657.0,302.0,355.0,121.0,50.0,71.0,12.0,7.0,5.0,0.0,0.0,0.0,589.0,337.0,252.0
B0515,18,308,District - Dhemaji,Urban,Matric/secondary but below graduate,6253.0,2149.0,4104.0,3091.0,1546.0,1545.0,1950.0,61.0,1889.0,153.0,80.0,73.0,105.0,80.0,25.0,8.0,5.0,3.0,0.0,0.0,0.0,946.0,377.0,569.0
B0515,18,308,District - Dhemaji,Urban,Technical diploma or certificate not equal to degree,38.0,31.0,7.0,23.0,18.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0
B0515,18,308,District - Dhemaji,Urban,Graduate and above other than technical degree,1646.0,598.0,1048.0,311.0,171.0,140.0,416.0,17.0,399.0,40.0,24.0,16.0,74.0,62.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,324.0,481.0
B0515,18,308,District - Dhemaji,Urban,Technical degree or diploma equal to degree or post-graduate degree,124.0,72.0,52.0,62.0,40.0,22.0,10.0,0.0,10.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,28.0,17.0
B0515,18,309,District - Tinsukia,Total,Total,770733.0,313608.0,457125.0,295467.0,154381.0,141086.0,162082.0,13187.0,148895.0,236321.0,108967.0,127354.0,10970.0,6663.0,4307.0,677.0,269.0,408.0,154.0,70.0,84.0,65062.0,30071.0,34991.0
B0515,18,309,District - Tinsukia,Total,Illiterate,323957.0,129525.0,194432.0,41215.0,20988.0,20227.0,58600.0,5661.0,52939.0,202693.0,94982.0,107711.0,3615.0,1423.0,2192.0,154.0,44.0,110.0,135.0,58.0,77.0,17545.0,6369.0,11176.0
B0515,18,309,District - Tinsukia,Total,Literate,446776.0,184083.0,262693.0,254252.0,133393.0,120859.0,103482.0,7526.0,95956.0,33628.0,13985.0,19643.0,7355.0,5240.0,2115.0,523.0,225.0,298.0,19.0,12.0,7.0,47517.0,23702.0,23815.0
B0515,18,309,District - Tinsukia,Total,Literate but below matric/secondary,343315.0,146256.0,197059.0,215317.0,112631.0,102686.0,70606.0,5923.0,64683.0,26211.0,11240.0,14971.0,3436.0,2162.0,1274.0,295.0,114.0,181.0,14.0,10.0,4.0,27436.0,14176.0,13260.0
B0515,18,309,District - Tinsukia,Total,Matric/secondary but below graduate,76703.0,28841.0,47862.0,34132.0,18200.0,15932.0,22850.0,1057.0,21793.0,4215.0,1417.0,2798.0,2378.0,1849.0,529.0,146.0,64.0,82.0,3.0,1.0,2.0,12979.0,6253.0,6726.0
B0515,18,309,District - Tinsukia,Total,Technical diploma or certificate not equal to degree,605.0,436.0,169.0,321.0,229.0,92.0,34.0,4.0,30.0,29.0,21.0,8.0,70.0,66.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,116.0,35.0
B0515,18,309,District - Tinsukia,Total,Graduate and above other than technical degree,13737.0,4284.0,9453.0,2584.0,1223.0,1361.0,4635.0,138.0,4497.0,897.0,258.0,639.0,1034.0,854.0,180.0,48.0,30.0,18.0,0.0,0.0,0.0,4539.0,1781.0,2758.0
B0515,18,309,District - Tinsukia,Total,Technical degree or diploma equal to degree or post-graduate degree,923.0,512.0,411.0,351.0,236.0,115.0,149.0,7.0,142.0,55.0,18.0,37.0,100.0,89.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,265.0,160.0,105.0
B0515,18,309,District - Tinsukia,Rural,Total,602408.0,255335.0,347073.0,233072.0,122061.0,111011.0,112352.0,11775.0,100577.0,199779.0,93896.0,105883.0,6985.0,4104.0,2881.0,128.0,55.0,73.0,114.0,52.0,62.0,49978.0,23392.0,26586.0
B0515,18,309,District - Tinsukia,Rural,Illiterate,279159.0,112809.0,166350.0,34170.0,17296.0,16874.0,48604.0,5243.0,43361.0,177147.0,83122.0,94025.0,3208.0,1300.0,1908.0,52.0,18.0,34.0,98.0,41.0,57.0,15880.0,5789.0,10091.0
B0515,18,309,District - Tinsukia,Rural,Literate,323249.0,142526.0,180723.0,198902.0,104765.0,94137.0,63748.0,6532.0,57216.0,22632.0,10774.0,11858.0,3777.0,2804.0,973.0,76.0,37.0,39.0,16.0,11.0,5.0,34098.0,17603.0,16495.0
B0515,18,309,District - Tinsukia,Rural,Literate but below matric/secondary,265076.0,118813.0,146263.0,174613.0,91512.0,83101.0,47695.0,5280.0,42415.0,18807.0,9102.0,9705.0,2109.0,1434.0,675.0,51.0,24.0,27.0,12.0,9.0,3.0,21789.0,11452.0,10337.0
B0515,18,309,District - Tinsukia,Rural,Matric/secondary but below graduate,44170.0,18479.0,25691.0,21724.0,11837.0,9887.0,11071.0,798.0,10273.0,1842.0,732.0,1110.0,1100.0,911.0,189.0,17.0,9.0,8.0,2.0,1.0,1.0,8414.0,4191.0,4223.0
B0515,18,309,District - Tinsukia,Rural,Technical diploma or certificate not equal to degree,239.0,171.0,68.0,145.0,106.0,39.0,14.0,1.0,13.0,9.0,8.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,47.0,15.0
B0515,18,309,District - Tinsukia,Rural,Graduate and above other than technical degree,5314.0,1918.0,3396.0,1117.0,564.0,553.0,1501.0,88.0,1413.0,226.0,81.0,145.0,338.0,290.0,48.0,4.0,2.0,2.0,0.0,0.0,0.0,2128.0,893.0,1235.0
B0515,18,309,District - Tinsukia,Rural,Technical degree or diploma equal to degree or post-graduate degree,305.0,153.0,152.0,112.0,70.0,42.0,63.0,4.0,59.0,21.0,6.0,15.0,29.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,50.0,30.0
B0515,18,309,District - Tinsukia,Urban,Total,168325.0,58273.0,110052.0,62395.0,32320.0,30075.0,49730.0,1412.0,48318.0,36542.0,15071.0,21471.0,3985.0,2559.0,1426.0,549.0,214.0,335.0,40.0,18.0,22.0,15084.0,6679.0,8405.0
B0515,18,309,District - Tinsukia,Urban,Illiterate,44798.0,16716.0,28082.0,7045.0,3692.0,3353.0,9996.0,418.0,9578.0,25546.0,11860.0,13686.0,407.0,123.0,284.0,102.0,26.0,76.0,37.0,17.0,20.0,1665.0,580.0,1085.0
B0515,18,309,District - Tinsukia,Urban,Literate,123527.0,41557.0,81970.0,55350.0,28628.0,26722.0,39734.0,994.0,38740.0,10996.0,3211.0,7785.0,3578.0,2436.0,1142.0,447.0,188.0,259.0,3.0,1.0,2.0,13419.0,6099.0,7320.0
B0515,18,309,District - Tinsukia,Urban,Literate but below matric/secondary,78239.0,27443.0,50796.0,40704.0,21119.0,19585.0,22911.0,643.0,22268.0,7404.0,2138.0,5266.0,1327.0,728.0,599.0,244.0,90.0,154.0,2.0,1.0,1.0,5647.0,2724.0,2923.0
B0515,18,309,District - Tinsukia,Urban,Matric/secondary but below graduate,32533.0,10362.0,22171.0,12408.0,6363.0,6045.0,11779.0,259.0,11520.0,2373.0,685.0,1688.0,1278.0,938.0,340.0,129.0,55.0,74.0,1.0,0.0,1.0,4565.0,2062.0,2503.0
B0515,18,309,District - Tinsukia,Urban,Technical diploma or certificate not equal to degree,366.0,265.0,101.0,176.0,123.0,53.0,20.0,3.0,17.0,20.0,13.0,7.0,61.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,69.0,20.0
B0515,18,309,District - Tinsukia,Urban,Graduate and above other than technical degree,8423.0,2366.0,6057.0,1467.0,659.0,808.0,3134.0,50.0,3084.0,671.0,177.0,494.0,696.0,564.0,132.0,44.0,28.0,16.0,0.0,0.0,0.0,2411.0,888.0,1523.0
B0515,18,309,District - Tinsukia,Urban,Technical degree or diploma equal to degree or post-graduate degree,618.0,359.0,259.0,239.0,166.0,73.0,86.0,3.0,83.0,34.0,12.0,22.0,71.0,66.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,185.0,110.0,75.0
B0515,18,310,District - Dibrugarh,Total,Total,765778.0,308421.0,457357.0,307148.0,159528.0,147620.0,161938.0,14416.0,147522.0,203597.0,91356.0,112241.0,12631.0,7435.0,5196.0,660.0,326.0,334.0,187.0,96.0,91.0,79617.0,35264.0,44353.0
B0515,18,310,District - Dibrugarh,Total,Illiterate,277807.0,111205.0,166602.0,43411.0,21897.0,21514.0,47066.0,5063.0,42003.0,168356.0,77699.0,90657.0,3146.0,1036.0,2110.0,147.0,50.0,97.0,146.0,73.0,73.0,15535.0,5387.0,10148.0
B0515,18,310,District - Dibrugarh,Total,Literate,487971.0,197216.0,290755.0,263737.0,137631.0,126106.0,114872.0,9353.0,105519.0,35241.0,13657.0,21584.0,9485.0,6399.0,3086.0,513.0,276.0,237.0,41.0,23.0,18.0,64082.0,29877.0,34205.0
B0515,18,310,District - Dibrugarh,Total,Literate but below matric/secondary,342304.0,144600.0,197704.0,211173.0,110383.0,100790.0,70458.0,6622.0,63836.0,25742.0,10401.0,15341.0,3950.0,2311.0,1639.0,248.0,111.0,137.0,27.0,16.0,11.0,30706.0,14756.0,15950.0
B0515,18,310,District - Dibrugarh,Total,Matric/secondary but below graduate,107228.0,39652.0,67576.0,45918.0,23852.0,22066.0,31131.0,1825.0,29306.0,5529.0,1744.0,3785.0,3203.0,2293.0,910.0,165.0,99.0,66.0,8.0,4.0,4.0,21274.0,9835.0,11439.0
B0515,18,310,District - Dibrugarh,Total,Technical diploma or certificate not equal to degree,1074.0,810.0,264.0,603.0,471.0,132.0,68.0,15.0,53.0,25.0,18.0,7.0,96.0,91.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,280.0,213.0,67.0
B0515,18,310,District - Dibrugarh,Total,Graduate and above other than technical degree,21452.0,6662.0,14790.0,3620.0,1573.0,2047.0,6912.0,268.0,6644.0,1138.0,333.0,805.0,1596.0,1264.0,332.0,66.0,45.0,21.0,2.0,1.0,1.0,8118.0,3178.0,4940.0
B0515,18,310,District - Dibrugarh,Total,Technical degree or diploma equal to degree or post-graduate degree,1561.0,781.0,780.0,524.0,308.0,216.0,242.0,10.0,232.0,56.0,13.0,43.0,210.0,180.0,30.0,7.0,6.0,1.0,0.0,0.0,0.0,522.0,264.0,258.0
B0515,18,310,District - Dibrugarh,Rural,Total,612109.0,254683.0,357426.0,249270.0,129767.0,119503.0,116722.0,13162.0,103560.0,174153.0,79335.0,94818.0,7753.0,4559.0,3194.0,191.0,89.0,102.0,156.0,82.0,74.0,63864.0,27689.0,36175.0
B0515,18,310,District - Dibrugarh,Rural,Illiterate,242075.0,97078.0,144997.0,36348.0,18276.0,18072.0,40417.0,4841.0,35576.0,148078.0,68205.0,79873.0,2744.0,940.0,1804.0,81.0,36.0,45.0,124.0,61.0,63.0,14283.0,4719.0,9564.0
B0515,18,310,District - Dibrugarh,Rural,Literate,370034.0,157605.0,212429.0,212922.0,111491.0,101431.0,76305.0,8321.0,67984.0,26075.0,11130.0,14945.0,5009.0,3619.0,1390.0,110.0,53.0,57.0,32.0,21.0,11.0,49581.0,22970.0,26611.0
B0515,18,310,District - Dibrugarh,Rural,Literate but below matric/secondary,277817.0,121726.0,156091.0,177085.0,92698.0,84387.0,51970.0,6080.0,45890.0,19989.0,8863.0,11126.0,2583.0,1694.0,889.0,69.0,29.0,40.0,21.0,15.0,6.0,26100.0,12347.0,13753.0
B0515,18,310,District - Dibrugarh,Rural,Matric/secondary but below graduate,70536.0,28023.0,42513.0,32079.0,16864.0,15215.0,17566.0,1515.0,16051.0,3237.0,1089.0,2148.0,1583.0,1240.0,343.0,26.0,13.0,13.0,5.0,3.0,2.0,16040.0,7299.0,8741.0
B0515,18,310,District - Dibrugarh,Rural,Technical diploma or certificate not equal to degree,523.0,405.0,118.0,313.0,249.0,64.0,25.0,6.0,19.0,11.0,7.0,4.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,123.0,30.0
B0515,18,310,District - Dibrugarh,Rural,Graduate and above other than technical degree,9469.0,3307.0,6162.0,1778.0,773.0,1005.0,2181.0,157.0,2024.0,542.0,159.0,383.0,507.0,449.0,58.0,5.0,5.0,0.0,2.0,1.0,1.0,4454.0,1763.0,2691.0
B0515,18,310,District - Dibrugarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,485.0,220.0,265.0,136.0,77.0,59.0,75.0,7.0,68.0,28.0,6.0,22.0,47.0,40.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,90.0,109.0
B0515,18,310,District - Dibrugarh,Urban,Total,153669.0,53738.0,99931.0,57878.0,29761.0,28117.0,45216.0,1254.0,43962.0,29444.0,12021.0,17423.0,4878.0,2876.0,2002.0,469.0,237.0,232.0,31.0,14.0,17.0,15753.0,7575.0,8178.0
B0515,18,310,District - Dibrugarh,Urban,Illiterate,35732.0,14127.0,21605.0,7063.0,3621.0,3442.0,6649.0,222.0,6427.0,20278.0,9494.0,10784.0,402.0,96.0,306.0,66.0,14.0,52.0,22.0,12.0,10.0,1252.0,668.0,584.0
B0515,18,310,District - Dibrugarh,Urban,Literate,117937.0,39611.0,78326.0,50815.0,26140.0,24675.0,38567.0,1032.0,37535.0,9166.0,2527.0,6639.0,4476.0,2780.0,1696.0,403.0,223.0,180.0,9.0,2.0,7.0,14501.0,6907.0,7594.0
B0515,18,310,District - Dibrugarh,Urban,Literate but below matric/secondary,64487.0,22874.0,41613.0,34088.0,17685.0,16403.0,18488.0,542.0,17946.0,5753.0,1538.0,4215.0,1367.0,617.0,750.0,179.0,82.0,97.0,6.0,1.0,5.0,4606.0,2409.0,2197.0
B0515,18,310,District - Dibrugarh,Urban,Matric/secondary but below graduate,36692.0,11629.0,25063.0,13839.0,6988.0,6851.0,13565.0,310.0,13255.0,2292.0,655.0,1637.0,1620.0,1053.0,567.0,139.0,86.0,53.0,3.0,1.0,2.0,5234.0,2536.0,2698.0
B0515,18,310,District - Dibrugarh,Urban,Technical diploma or certificate not equal to degree,551.0,405.0,146.0,290.0,222.0,68.0,43.0,9.0,34.0,14.0,11.0,3.0,75.0,71.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,127.0,90.0,37.0
B0515,18,310,District - Dibrugarh,Urban,Graduate and above other than technical degree,11983.0,3355.0,8628.0,1842.0,800.0,1042.0,4731.0,111.0,4620.0,596.0,174.0,422.0,1089.0,815.0,274.0,61.0,40.0,21.0,0.0,0.0,0.0,3664.0,1415.0,2249.0
B0515,18,310,District - Dibrugarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,1076.0,561.0,515.0,388.0,231.0,157.0,167.0,3.0,164.0,28.0,7.0,21.0,163.0,140.0,23.0,7.0,6.0,1.0,0.0,0.0,0.0,323.0,174.0,149.0
B0515,18,311,District - Sivasagar,Total,Total,665333.0,264145.0,401188.0,261462.0,134548.0,126914.0,145194.0,14565.0,130629.0,167502.0,76765.0,90737.0,12615.0,7535.0,5080.0,655.0,325.0,330.0,326.0,161.0,165.0,77579.0,30246.0,47333.0
B0515,18,311,District - Sivasagar,Total,Illiterate,222363.0,91020.0,131343.0,36702.0,18549.0,18153.0,34728.0,4279.0,30449.0,137982.0,64358.0,73624.0,2783.0,772.0,2011.0,108.0,36.0,72.0,248.0,109.0,139.0,9812.0,2917.0,6895.0
B0515,18,311,District - Sivasagar,Total,Literate,442970.0,173125.0,269845.0,224760.0,115999.0,108761.0,110466.0,10286.0,100180.0,29520.0,12407.0,17113.0,9832.0,6763.0,3069.0,547.0,289.0,258.0,78.0,52.0,26.0,67767.0,27329.0,40438.0
B0515,18,311,District - Sivasagar,Total,Literate but below matric/secondary,299951.0,123111.0,176840.0,179013.0,92791.0,86222.0,68080.0,7161.0,60919.0,21741.0,9303.0,12438.0,4415.0,2633.0,1782.0,224.0,96.0,128.0,57.0,35.0,22.0,26421.0,11092.0,15329.0
B0515,18,311,District - Sivasagar,Total,Matric/secondary but below graduate,107651.0,37868.0,69783.0,40684.0,20596.0,20088.0,30870.0,2106.0,28764.0,4340.0,1615.0,2725.0,3300.0,2448.0,852.0,194.0,102.0,92.0,8.0,6.0,2.0,28255.0,10995.0,17260.0
B0515,18,311,District - Sivasagar,Total,Technical diploma or certificate not equal to degree,658.0,521.0,137.0,314.0,258.0,56.0,38.0,10.0,28.0,29.0,24.0,5.0,73.0,67.0,6.0,8.0,8.0,0.0,1.0,1.0,0.0,195.0,153.0,42.0
B0515,18,311,District - Sivasagar,Total,Graduate and above other than technical degree,17603.0,6162.0,11441.0,2617.0,1154.0,1463.0,4158.0,285.0,3873.0,693.0,291.0,402.0,1359.0,1149.0,210.0,81.0,55.0,26.0,1.0,1.0,0.0,8694.0,3227.0,5467.0
B0515,18,311,District - Sivasagar,Total,Technical degree or diploma equal to degree or post-graduate degree,822.0,436.0,386.0,256.0,156.0,100.0,102.0,9.0,93.0,42.0,14.0,28.0,128.0,105.0,23.0,4.0,4.0,0.0,1.0,1.0,0.0,289.0,147.0,142.0
