B0515,28,543,District - Vizianagaram,Total,Total,1186512.0,482188.0,704324.0,548834.0,295551.0,253283.0,218310.0,5214.0,213096.0,268735.0,119131.0,149604.0,85906.0,34015.0,51891.0,542.0,244.0,298.0,1093.0,544.0,549.0,63092.0,27489.0,35603.0
B0515,28,543,District - Vizianagaram,Total,Illiterate,493487.0,177874.0,315613.0,91431.0,47068.0,44363.0,84957.0,2224.0,82733.0,237150.0,105220.0,131930.0,63441.0,18589.0,44852.0,203.0,58.0,145.0,897.0,406.0,491.0,15408.0,4309.0,11099.0
B0515,28,543,District - Vizianagaram,Total,Literate,693025.0,304314.0,388711.0,457403.0,248483.0,208920.0,133353.0,2990.0,130363.0,31585.0,13911.0,17674.0,22465.0,15426.0,7039.0,339.0,186.0,153.0,196.0,138.0,58.0,47684.0,23180.0,24504.0
B0515,28,543,District - Vizianagaram,Total,Literate but below matric/secondary,429341.0,185620.0,243721.0,318309.0,165472.0,152837.0,67656.0,1414.0,66242.0,18734.0,7963.0,10771.0,10782.0,6173.0,4609.0,167.0,63.0,104.0,117.0,82.0,35.0,13576.0,4453.0,9123.0
B0515,28,543,District - Vizianagaram,Total,Matric/secondary but below graduate,176109.0,76442.0,99667.0,106795.0,60844.0,45951.0,41811.0,770.0,41041.0,6275.0,2734.0,3541.0,5967.0,5022.0,945.0,94.0,77.0,17.0,26.0,22.0,4.0,15141.0,6973.0,8168.0
B0515,28,543,District - Vizianagaram,Total,Technical diploma or certificate not equal to degree,9675.0,7707.0,1968.0,7040.0,5709.0,1331.0,379.0,58.0,321.0,238.0,197.0,41.0,351.0,312.0,39.0,4.0,4.0,0.0,0.0,0.0,0.0,1663.0,1427.0,236.0
B0515,28,543,District - Vizianagaram,Total,Graduate and above other than technical degree,34533.0,16198.0,18335.0,11253.0,7660.0,3593.0,10219.0,274.0,9945.0,1467.0,778.0,689.0,2087.0,1811.0,276.0,29.0,21.0,8.0,2.0,1.0,1.0,9476.0,5653.0,3823.0
B0515,28,543,District - Vizianagaram,Total,Technical degree or diploma equal to degree or post-graduate degree,11093.0,6715.0,4378.0,5370.0,3631.0,1739.0,1268.0,73.0,1195.0,349.0,213.0,136.0,638.0,567.0,71.0,6.0,5.0,1.0,0.0,0.0,0.0,3462.0,2226.0,1236.0
B0515,28,543,District - Vizianagaram,Rural,Total,872107.0,375351.0,496756.0,424562.0,231577.0,192985.0,125705.0,3576.0,122129.0,213907.0,96124.0,117783.0,66867.0,24957.0,41910.0,177.0,84.0,93.0,795.0,394.0,401.0,40094.0,18639.0,21455.0
B0515,28,543,District - Vizianagaram,Rural,Illiterate,394109.0,146270.0,247839.0,72980.0,37433.0,35547.0,59891.0,1760.0,58131.0,193884.0,86472.0,107412.0,55178.0,16752.0,38426.0,97.0,29.0,68.0,645.0,289.0,356.0,11434.0,3535.0,7899.0
B0515,28,543,District - Vizianagaram,Rural,Literate,477998.0,229081.0,248917.0,351582.0,194144.0,157438.0,65814.0,1816.0,63998.0,20023.0,9652.0,10371.0,11689.0,8205.0,3484.0,80.0,55.0,25.0,150.0,105.0,45.0,28660.0,15104.0,13556.0
B0515,28,543,District - Vizianagaram,Rural,Literate but below matric/secondary,315064.0,146514.0,168550.0,252113.0,132490.0,119623.0,35773.0,937.0,34836.0,12233.0,5850.0,6383.0,6558.0,4229.0,2329.0,35.0,18.0,17.0,83.0,57.0,26.0,8269.0,2933.0,5336.0
B0515,28,543,District - Vizianagaram,Rural,Matric/secondary but below graduate,111504.0,54114.0,57390.0,76796.0,45399.0,31397.0,19449.0,424.0,19025.0,3453.0,1530.0,1923.0,2493.0,2153.0,340.0,23.0,20.0,3.0,16.0,16.0,0.0,9274.0,4572.0,4702.0
B0515,28,543,District - Vizianagaram,Rural,Technical diploma or certificate not equal to degree,6929.0,5760.0,1169.0,5313.0,4433.0,880.0,168.0,32.0,136.0,150.0,128.0,22.0,142.0,137.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1154.0,1028.0,126.0
B0515,28,543,District - Vizianagaram,Rural,Graduate and above other than technical degree,17149.0,10019.0,7130.0,7371.0,5446.0,1925.0,3327.0,117.0,3210.0,689.0,429.0,260.0,562.0,499.0,63.0,5.0,5.0,0.0,2.0,1.0,1.0,5193.0,3522.0,1671.0
B0515,28,543,District - Vizianagaram,Rural,Technical degree or diploma equal to degree or post-graduate degree,5861.0,3856.0,2005.0,3100.0,2230.0,870.0,535.0,32.0,503.0,170.0,116.0,54.0,249.0,227.0,22.0,5.0,4.0,1.0,0.0,0.0,0.0,1802.0,1247.0,555.0
B0515,28,543,District - Vizianagaram,Urban,Total,314405.0,106837.0,207568.0,124272.0,63974.0,60298.0,92605.0,1638.0,90967.0,54828.0,23007.0,31821.0,19039.0,9058.0,9981.0,365.0,160.0,205.0,298.0,150.0,148.0,22998.0,8850.0,14148.0
B0515,28,543,District - Vizianagaram,Urban,Illiterate,99378.0,31604.0,67774.0,18451.0,9635.0,8816.0,25066.0,464.0,24602.0,43266.0,18748.0,24518.0,8263.0,1837.0,6426.0,106.0,29.0,77.0,252.0,117.0,135.0,3974.0,774.0,3200.0
B0515,28,543,District - Vizianagaram,Urban,Literate,215027.0,75233.0,139794.0,105821.0,54339.0,51482.0,67539.0,1174.0,66365.0,11562.0,4259.0,7303.0,10776.0,7221.0,3555.0,259.0,131.0,128.0,46.0,33.0,13.0,19024.0,8076.0,10948.0
B0515,28,543,District - Vizianagaram,Urban,Literate but below matric/secondary,114277.0,39106.0,75171.0,66196.0,32982.0,33214.0,31883.0,477.0,31406.0,6501.0,2113.0,4388.0,4224.0,1944.0,2280.0,132.0,45.0,87.0,34.0,25.0,9.0,5307.0,1520.0,3787.0
B0515,28,543,District - Vizianagaram,Urban,Matric/secondary but below graduate,64605.0,22328.0,42277.0,29999.0,15445.0,14554.0,22362.0,346.0,22016.0,2822.0,1204.0,1618.0,3474.0,2869.0,605.0,71.0,57.0,14.0,10.0,6.0,4.0,5867.0,2401.0,3466.0
B0515,28,543,District - Vizianagaram,Urban,Technical diploma or certificate not equal to degree,2746.0,1947.0,799.0,1727.0,1276.0,451.0,211.0,26.0,185.0,88.0,69.0,19.0,209.0,175.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,509.0,399.0,110.0
B0515,28,543,District - Vizianagaram,Urban,Graduate and above other than technical degree,17384.0,6179.0,11205.0,3882.0,2214.0,1668.0,6892.0,157.0,6735.0,778.0,349.0,429.0,1525.0,1312.0,213.0,24.0,16.0,8.0,0.0,0.0,0.0,4283.0,2131.0,2152.0
B0515,28,543,District - Vizianagaram,Urban,Technical degree or diploma equal to degree or post-graduate degree,5232.0,2859.0,2373.0,2270.0,1401.0,869.0,733.0,41.0,692.0,179.0,97.0,82.0,389.0,340.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,1660.0,979.0,681.0
B0515,28,544,District - Visakhapatnam,Total,Total,2400710.0,899846.0,1500864.0,1022550.0,541612.0,480938.0,615005.0,15804.0,599201.0,513011.0,225259.0,287752.0,107234.0,47308.0,59926.0,2996.0,1257.0,1739.0,826.0,467.0,359.0,139088.0,68139.0,70949.0
B0515,28,544,District - Visakhapatnam,Total,Illiterate,900904.0,313628.0,587276.0,163915.0,84153.0,79762.0,207078.0,6112.0,200966.0,430879.0,193606.0,237273.0,65180.0,17705.0,47475.0,1072.0,301.0,771.0,605.0,321.0,284.0,32175.0,11430.0,20745.0
B0515,28,544,District - Visakhapatnam,Total,Literate,1499806.0,586218.0,913588.0,858635.0,457459.0,401176.0,407927.0,9692.0,398235.0,82132.0,31653.0,50479.0,42054.0,29603.0,12451.0,1924.0,956.0,968.0,221.0,146.0,75.0,106913.0,56709.0,50204.0
B0515,28,544,District - Visakhapatnam,Total,Literate but below matric/secondary,832484.0,335321.0,497163.0,575271.0,297482.0,277789.0,173785.0,3557.0,170228.0,40945.0,14958.0,25987.0,14900.0,8218.0,6682.0,804.0,327.0,477.0,132.0,87.0,45.0,26647.0,10692.0,15955.0
B0515,28,544,District - Visakhapatnam,Total,Matric/secondary but below graduate,428201.0,156946.0,271255.0,209838.0,114748.0,95090.0,144423.0,3012.0,141411.0,21290.0,8059.0,13231.0,13926.0,11108.0,2818.0,552.0,308.0,244.0,33.0,21.0,12.0,38139.0,19690.0,18449.0
B0515,28,544,District - Visakhapatnam,Total,Technical diploma or certificate not equal to degree,22920.0,17202.0,5718.0,14135.0,10699.0,3436.0,1684.0,273.0,1411.0,1068.0,882.0,186.0,1154.0,1072.0,82.0,37.0,30.0,7.0,1.0,1.0,0.0,4841.0,4245.0,596.0
B0515,28,544,District - Visakhapatnam,Total,Graduate and above other than technical degree,108061.0,34481.0,73580.0,24437.0,14311.0,10126.0,50985.0,1254.0,49731.0,6228.0,2432.0,3796.0,6842.0,5777.0,1065.0,228.0,162.0,66.0,8.0,5.0,3.0,19333.0,10540.0,8793.0
B0515,28,544,District - Visakhapatnam,Total,Technical degree or diploma equal to degree or post-graduate degree,36596.0,19087.0,17509.0,16693.0,10196.0,6497.0,7094.0,378.0,6716.0,1658.0,915.0,743.0,1890.0,1626.0,264.0,53.0,37.0,16.0,3.0,2.0,1.0,9205.0,5933.0,3272.0
B0515,28,544,District - Visakhapatnam,Rural,Total,1090077.0,446531.0,643546.0,501827.0,268091.0,233736.0,190246.0,6399.0,183847.0,279163.0,127107.0,152056.0,62716.0,20874.0,41842.0,327.0,135.0,192.0,270.0,134.0,136.0,55528.0,23791.0,31737.0
B0515,28,544,District - Visakhapatnam,Rural,Illiterate,509563.0,185161.0,324402.0,87444.0,44994.0,42450.0,94474.0,3439.0,91035.0,255176.0,116020.0,139156.0,53123.0,14659.0,38464.0,193.0,64.0,129.0,219.0,102.0,117.0,18934.0,5883.0,13051.0
B0515,28,544,District - Visakhapatnam,Rural,Literate,580514.0,261370.0,319144.0,414383.0,223097.0,191286.0,95772.0,2960.0,92812.0,23987.0,11087.0,12900.0,9593.0,6215.0,3378.0,134.0,71.0,63.0,51.0,32.0,19.0,36594.0,17908.0,18686.0
B0515,28,544,District - Visakhapatnam,Rural,Literate but below matric/secondary,394216.0,174925.0,219291.0,310039.0,159724.0,150315.0,53110.0,1454.0,51656.0,13798.0,6358.0,7440.0,5407.0,3276.0,2131.0,79.0,37.0,42.0,38.0,22.0,16.0,11745.0,4054.0,7691.0
B0515,28,544,District - Visakhapatnam,Rural,Matric/secondary but below graduate,133402.0,59319.0,74083.0,81199.0,47871.0,33328.0,30572.0,785.0,29787.0,5097.0,2110.0,2987.0,2058.0,1641.0,417.0,31.0,22.0,9.0,5.0,4.0,1.0,14440.0,6886.0,7554.0
B0515,28,544,District - Visakhapatnam,Rural,Technical diploma or certificate not equal to degree,6425.0,5223.0,1202.0,4547.0,3692.0,855.0,214.0,51.0,163.0,208.0,177.0,31.0,92.0,81.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1362.0,1220.0,142.0
B0515,28,544,District - Visakhapatnam,Rural,Graduate and above other than technical degree,16897.0,9072.0,7825.0,7200.0,5140.0,2060.0,4098.0,207.0,3891.0,734.0,427.0,307.0,476.0,400.0,76.0,5.0,5.0,0.0,0.0,0.0,0.0,4384.0,2893.0,1491.0
B0515,28,544,District - Visakhapatnam,Rural,Technical degree or diploma equal to degree or post-graduate degree,5820.0,3662.0,2158.0,3107.0,2180.0,927.0,688.0,65.0,623.0,196.0,127.0,69.0,147.0,126.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,1680.0,1163.0,517.0
B0515,28,544,District - Visakhapatnam,Urban,Total,1310633.0,453315.0,857318.0,520723.0,273521.0,247202.0,424759.0,9405.0,415354.0,233848.0,98152.0,135696.0,44518.0,26434.0,18084.0,2669.0,1122.0,1547.0,556.0,333.0,223.0,83560.0,44348.0,39212.0
B0515,28,544,District - Visakhapatnam,Urban,Illiterate,391341.0,128467.0,262874.0,76471.0,39159.0,37312.0,112604.0,2673.0,109931.0,175703.0,77586.0,98117.0,12057.0,3046.0,9011.0,879.0,237.0,642.0,386.0,219.0,167.0,13241.0,5547.0,7694.0
B0515,28,544,District - Visakhapatnam,Urban,Literate,919292.0,324848.0,594444.0,444252.0,234362.0,209890.0,312155.0,6732.0,305423.0,58145.0,20566.0,37579.0,32461.0,23388.0,9073.0,1790.0,885.0,905.0,170.0,114.0,56.0,70319.0,38801.0,31518.0
B0515,28,544,District - Visakhapatnam,Urban,Literate but below matric/secondary,438268.0,160396.0,277872.0,265232.0,137758.0,127474.0,120675.0,2103.0,118572.0,27147.0,8600.0,18547.0,9493.0,4942.0,4551.0,725.0,290.0,435.0,94.0,65.0,29.0,14902.0,6638.0,8264.0
B0515,28,544,District - Visakhapatnam,Urban,Matric/secondary but below graduate,294799.0,97627.0,197172.0,128639.0,66877.0,61762.0,113851.0,2227.0,111624.0,16193.0,5949.0,10244.0,11868.0,9467.0,2401.0,521.0,286.0,235.0,28.0,17.0,11.0,23699.0,12804.0,10895.0
B0515,28,544,District - Visakhapatnam,Urban,Technical diploma or certificate not equal to degree,16495.0,11979.0,4516.0,9588.0,7007.0,2581.0,1470.0,222.0,1248.0,860.0,705.0,155.0,1062.0,991.0,71.0,35.0,28.0,7.0,1.0,1.0,0.0,3479.0,3025.0,454.0
B0515,28,544,District - Visakhapatnam,Urban,Graduate and above other than technical degree,91164.0,25409.0,65755.0,17237.0,9171.0,8066.0,46887.0,1047.0,45840.0,5494.0,2005.0,3489.0,6366.0,5377.0,989.0,223.0,157.0,66.0,8.0,5.0,3.0,14949.0,7647.0,7302.0
B0515,28,544,District - Visakhapatnam,Urban,Technical degree or diploma equal to degree or post-graduate degree,30776.0,15425.0,15351.0,13586.0,8016.0,5570.0,6406.0,313.0,6093.0,1462.0,788.0,674.0,1743.0,1500.0,243.0,53.0,37.0,16.0,1.0,1.0,0.0,7525.0,4770.0,2755.0
B0515,28,545,District - East Godavari,Total,Total,3060615.0,1023857.0,2036758.0,1147908.0,598693.0,549215.0,966711.0,12802.0,953909.0,643374.0,281129.0,362245.0,143616.0,58375.0,85241.0,3577.0,1425.0,2152.0,1221.0,712.0,509.0,154208.0,70721.0,83487.0
B0515,28,545,District - East Godavari,Total,Illiterate,1078650.0,356854.0,721796.0,163146.0,83313.0,79833.0,285891.0,4714.0,281177.0,515062.0,236019.0,279043.0,86366.0,24129.0,62237.0,1208.0,324.0,884.0,1020.0,569.0,451.0,25957.0,7786.0,18171.0
B0515,28,545,District - East Godavari,Total,Literate,1981965.0,667003.0,1314962.0,984762.0,515380.0,469382.0,680820.0,8088.0,672732.0,128312.0,45110.0,83202.0,57250.0,34246.0,23004.0,2369.0,1101.0,1268.0,201.0,143.0,58.0,128251.0,62935.0,65316.0
B0515,28,545,District - East Godavari,Total,Literate but below matric/secondary,1264647.0,410548.0,854099.0,695974.0,352371.0,343603.0,416953.0,4283.0,412670.0,79398.0,26428.0,52970.0,29986.0,13025.0,16961.0,1495.0,549.0,946.0,150.0,107.0,43.0,40691.0,13785.0,26906.0
B0515,28,545,District - East Godavari,Total,Matric/secondary but below graduate,490877.0,164389.0,326488.0,226634.0,121999.0,104635.0,178268.0,2074.0,176194.0,30635.0,10207.0,20428.0,13681.0,10633.0,3048.0,531.0,315.0,216.0,24.0,20.0,4.0,41104.0,19141.0,21963.0
B0515,28,545,District - East Godavari,Total,Technical diploma or certificate not equal to degree,24905.0,19230.0,5675.0,14277.0,11275.0,3002.0,1684.0,200.0,1484.0,1244.0,1032.0,212.0,1472.0,1247.0,225.0,32.0,28.0,4.0,1.0,0.0,1.0,6195.0,5448.0,747.0
B0515,28,545,District - East Godavari,Total,Graduate and above other than technical degree,95821.0,37340.0,58481.0,22791.0,14311.0,8480.0,37870.0,693.0,37177.0,5689.0,2775.0,2914.0,6736.0,5859.0,877.0,187.0,144.0,43.0,4.0,3.0,1.0,22544.0,13555.0,8989.0
B0515,28,545,District - East Godavari,Total,Technical degree or diploma equal to degree or post-graduate degree,34312.0,19478.0,14834.0,14068.0,9127.0,4941.0,5206.0,249.0,4957.0,1809.0,1054.0,755.0,2129.0,1799.0,330.0,23.0,20.0,3.0,1.0,0.0,1.0,11076.0,7229.0,3847.0
B0515,28,545,District - East Godavari,Rural,Total,2203869.0,744652.0,1459217.0,830798.0,436072.0,394726.0,674456.0,8522.0,665934.0,479845.0,212566.0,267279.0,110651.0,40383.0,70268.0,1512.0,602.0,910.0,519.0,277.0,242.0,106088.0,46230.0,59858.0
B0515,28,545,District - East Godavari,Rural,Illiterate,830749.0,275302.0,555447.0,121699.0,62255.0,59444.0,218040.0,3368.0,214672.0,394090.0,182025.0,212065.0,76809.0,21967.0,54842.0,613.0,197.0,416.0,444.0,220.0,224.0,19054.0,5270.0,13784.0
B0515,28,545,District - East Godavari,Rural,Literate,1373120.0,469350.0,903770.0,709099.0,373817.0,335282.0,456416.0,5154.0,451262.0,85755.0,30541.0,55214.0,33842.0,18416.0,15426.0,899.0,405.0,494.0,75.0,57.0,18.0,87034.0,40960.0,46074.0
B0515,28,545,District - East Godavari,Rural,Literate but below matric/secondary,935847.0,305793.0,630054.0,521805.0,264162.0,257643.0,306339.0,3044.0,303295.0,54727.0,19210.0,35517.0,22615.0,9929.0,12686.0,685.0,268.0,417.0,68.0,51.0,17.0,29608.0,9129.0,20479.0
B0515,28,545,District - East Godavari,Rural,Matric/secondary but below graduate,313535.0,108760.0,204775.0,149862.0,83313.0,66549.0,107564.0,1274.0,106290.0,20697.0,6407.0,14290.0,6206.0,4854.0,1352.0,147.0,94.0,53.0,5.0,4.0,1.0,29054.0,12814.0,16240.0
B0515,28,545,District - East Godavari,Rural,Technical diploma or certificate not equal to degree,16312.0,13313.0,2999.0,9753.0,8107.0,1646.0,762.0,114.0,648.0,767.0,644.0,123.0,537.0,437.0,100.0,7.0,5.0,2.0,0.0,0.0,0.0,4486.0,4006.0,480.0
B0515,28,545,District - East Godavari,Rural,Graduate and above other than technical degree,45638.0,21380.0,24258.0,13716.0,9375.0,4341.0,13762.0,304.0,13458.0,2837.0,1480.0,1357.0,1824.0,1631.0,193.0,28.0,24.0,4.0,0.0,0.0,0.0,13471.0,8566.0,4905.0
B0515,28,545,District - East Godavari,Rural,Technical degree or diploma equal to degree or post-graduate degree,16367.0,10080.0,6287.0,6895.0,4805.0,2090.0,1929.0,96.0,1833.0,842.0,526.0,316.0,685.0,620.0,65.0,3.0,2.0,1.0,0.0,0.0,0.0,6013.0,4031.0,1982.0
B0515,28,545,District - East Godavari,Urban,Total,856746.0,279205.0,577541.0,317110.0,162621.0,154489.0,292255.0,4280.0,287975.0,163529.0,68563.0,94966.0,32965.0,17992.0,14973.0,2065.0,823.0,1242.0,702.0,435.0,267.0,48120.0,24491.0,23629.0
B0515,28,545,District - East Godavari,Urban,Illiterate,247901.0,81552.0,166349.0,41447.0,21058.0,20389.0,67851.0,1346.0,66505.0,120972.0,53994.0,66978.0,9557.0,2162.0,7395.0,595.0,127.0,468.0,576.0,349.0,227.0,6903.0,2516.0,4387.0
B0515,28,545,District - East Godavari,Urban,Literate,608845.0,197653.0,411192.0,275663.0,141563.0,134100.0,224404.0,2934.0,221470.0,42557.0,14569.0,27988.0,23408.0,15830.0,7578.0,1470.0,696.0,774.0,126.0,86.0,40.0,41217.0,21975.0,19242.0
B0515,28,545,District - East Godavari,Urban,Literate but below matric/secondary,328800.0,104755.0,224045.0,174169.0,88209.0,85960.0,110614.0,1239.0,109375.0,24671.0,7218.0,17453.0,7371.0,3096.0,4275.0,810.0,281.0,529.0,82.0,56.0,26.0,11083.0,4656.0,6427.0
B0515,28,545,District - East Godavari,Urban,Matric/secondary but below graduate,177342.0,55629.0,121713.0,76772.0,38686.0,38086.0,70704.0,800.0,69904.0,9938.0,3800.0,6138.0,7475.0,5779.0,1696.0,384.0,221.0,163.0,19.0,16.0,3.0,12050.0,6327.0,5723.0
B0515,28,545,District - East Godavari,Urban,Technical diploma or certificate not equal to degree,8593.0,5917.0,2676.0,4524.0,3168.0,1356.0,922.0,86.0,836.0,477.0,388.0,89.0,935.0,810.0,125.0,25.0,23.0,2.0,1.0,0.0,1.0,1709.0,1442.0,267.0
B0515,28,545,District - East Godavari,Urban,Graduate and above other than technical degree,50183.0,15960.0,34223.0,9075.0,4936.0,4139.0,24108.0,389.0,23719.0,2852.0,1295.0,1557.0,4912.0,4228.0,684.0,159.0,120.0,39.0,4.0,3.0,1.0,9073.0,4989.0,4084.0
B0515,28,545,District - East Godavari,Urban,Technical degree or diploma equal to degree or post-graduate degree,17945.0,9398.0,8547.0,7173.0,4322.0,2851.0,3277.0,153.0,3124.0,967.0,528.0,439.0,1444.0,1179.0,265.0,20.0,18.0,2.0,1.0,0.0,1.0,5063.0,3198.0,1865.0
B0515,28,546,District - West Godavari,Total,Total,2163854.0,765580.0,1398274.0,881818.0,461988.0,419830.0,609025.0,7629.0,601396.0,474079.0,209885.0,264194.0,101050.0,41533.0,59517.0,3116.0,1347.0,1769.0,1119.0,642.0,477.0,93647.0,42556.0,51091.0
B0515,28,546,District - West Godavari,Total,Illiterate,698514.0,257192.0,441322.0,113351.0,57764.0,55587.0,133226.0,2511.0,130715.0,382682.0,176490.0,206192.0,55644.0,15715.0,39929.0,860.0,280.0,580.0,959.0,520.0,439.0,11792.0,3912.0,7880.0
B0515,28,546,District - West Godavari,Total,Literate,1465340.0,508388.0,956952.0,768467.0,404224.0,364243.0,475799.0,5118.0,470681.0,91397.0,33395.0,58002.0,45406.0,25818.0,19588.0,2256.0,1067.0,1189.0,160.0,122.0,38.0,81855.0,38644.0,43211.0
B0515,28,546,District - West Godavari,Total,Literate but below matric/secondary,925313.0,313624.0,611689.0,534051.0,271927.0,262124.0,281538.0,2630.0,278908.0,59507.0,20653.0,38854.0,24993.0,10390.0,14603.0,1468.0,580.0,888.0,112.0,89.0,23.0,23644.0,7355.0,16289.0
B0515,28,546,District - West Godavari,Total,Matric/secondary but below graduate,374288.0,126238.0,248050.0,184397.0,99409.0,84988.0,134887.0,1355.0,133532.0,19101.0,6676.0,12425.0,10378.0,7915.0,2463.0,448.0,288.0,160.0,20.0,16.0,4.0,25057.0,10579.0,14478.0
B0515,28,546,District - West Godavari,Total,Technical diploma or certificate not equal to degree,19123.0,14366.0,4757.0,11738.0,9065.0,2673.0,1274.0,145.0,1129.0,798.0,668.0,130.0,819.0,670.0,149.0,18.0,15.0,3.0,0.0,0.0,0.0,4476.0,3803.0,673.0
B0515,28,546,District - West Godavari,Total,Graduate and above other than technical degree,67953.0,26459.0,41494.0,18246.0,11361.0,6885.0,25971.0,412.0,25559.0,3823.0,1871.0,1952.0,4583.0,3922.0,661.0,128.0,90.0,38.0,0.0,0.0,0.0,15202.0,8803.0,6399.0
B0515,28,546,District - West Godavari,Total,Technical degree or diploma equal to degree or post-graduate degree,27314.0,15234.0,12080.0,11845.0,7455.0,4390.0,3925.0,177.0,3748.0,1287.0,775.0,512.0,1441.0,1231.0,210.0,34.0,27.0,7.0,1.0,1.0,0.0,8781.0,5568.0,3213.0
B0515,28,546,District - West Godavari,Rural,Total,1642828.0,592368.0,1050460.0,676762.0,356460.0,320302.0,441078.0,5717.0,435361.0,377128.0,169369.0,207759.0,79194.0,30088.0,49106.0,1730.0,723.0,1007.0,596.0,319.0,277.0,66340.0,29692.0,36648.0
B0515,28,546,District - West Godavari,Rural,Illiterate,565592.0,210811.0,354781.0,89499.0,45591.0,43908.0,103390.0,1953.0,101437.0,312841.0,145219.0,167622.0,49758.0,14444.0,35314.0,527.0,195.0,332.0,515.0,266.0,249.0,9062.0,3143.0,5919.0
B0515,28,546,District - West Godavari,Rural,Literate,1077236.0,381557.0,695679.0,587263.0,310869.0,276394.0,337688.0,3764.0,333924.0,64287.0,24150.0,40137.0,29436.0,15644.0,13792.0,1203.0,528.0,675.0,81.0,53.0,28.0,57278.0,26549.0,30729.0
B0515,28,546,District - West Godavari,Rural,Literate but below matric/secondary,718059.0,248034.0,470025.0,423704.0,216359.0,207345.0,213403.0,2066.0,211337.0,43267.0,15927.0,27340.0,19302.0,8190.0,11112.0,865.0,338.0,527.0,57.0,41.0,16.0,17461.0,5113.0,12348.0
B0515,28,546,District - West Godavari,Rural,Matric/secondary but below graduate,257661.0,88427.0,169234.0,130015.0,71396.0,58619.0,90752.0,940.0,89812.0,13010.0,4341.0,8669.0,5547.0,4244.0,1303.0,196.0,118.0,78.0,8.0,5.0,3.0,18133.0,7383.0,10750.0
B0515,28,546,District - West Godavari,Rural,Technical diploma or certificate not equal to degree,13765.0,10764.0,3001.0,8647.0,6921.0,1726.0,756.0,108.0,648.0,526.0,452.0,74.0,401.0,330.0,71.0,5.0,4.0,1.0,0.0,0.0,0.0,3430.0,2949.0,481.0
B0515,28,546,District - West Godavari,Rural,Graduate and above other than technical degree,38236.0,16855.0,21381.0,12294.0,8156.0,4138.0,12447.0,254.0,12193.0,2087.0,1044.0,1043.0,1617.0,1418.0,199.0,40.0,22.0,18.0,0.0,0.0,0.0,9751.0,5961.0,3790.0
B0515,28,546,District - West Godavari,Rural,Technical degree or diploma equal to degree or post-graduate degree,15687.0,9134.0,6553.0,7100.0,4671.0,2429.0,2015.0,110.0,1905.0,677.0,419.0,258.0,538.0,484.0,54.0,14.0,9.0,5.0,1.0,1.0,0.0,5342.0,3440.0,1902.0
B0515,28,546,District - West Godavari,Urban,Total,521026.0,173212.0,347814.0,205056.0,105528.0,99528.0,167947.0,1912.0,166035.0,96951.0,40516.0,56435.0,21856.0,11445.0,10411.0,1386.0,624.0,762.0,523.0,323.0,200.0,27307.0,12864.0,14443.0
B0515,28,546,District - West Godavari,Urban,Illiterate,132922.0,46381.0,86541.0,23852.0,12173.0,11679.0,29836.0,558.0,29278.0,69841.0,31271.0,38570.0,5886.0,1271.0,4615.0,333.0,85.0,248.0,444.0,254.0,190.0,2730.0,769.0,1961.0
B0515,28,546,District - West Godavari,Urban,Literate,388104.0,126831.0,261273.0,181204.0,93355.0,87849.0,138111.0,1354.0,136757.0,27110.0,9245.0,17865.0,15970.0,10174.0,5796.0,1053.0,539.0,514.0,79.0,69.0,10.0,24577.0,12095.0,12482.0
B0515,28,546,District - West Godavari,Urban,Literate but below matric/secondary,207254.0,65590.0,141664.0,110347.0,55568.0,54779.0,68135.0,564.0,67571.0,16240.0,4726.0,11514.0,5691.0,2200.0,3491.0,603.0,242.0,361.0,55.0,48.0,7.0,6183.0,2242.0,3941.0
B0515,28,546,District - West Godavari,Urban,Matric/secondary but below graduate,116627.0,37811.0,78816.0,54382.0,28013.0,26369.0,44135.0,415.0,43720.0,6091.0,2335.0,3756.0,4831.0,3671.0,1160.0,252.0,170.0,82.0,12.0,11.0,1.0,6924.0,3196.0,3728.0
B0515,28,546,District - West Godavari,Urban,Technical diploma or certificate not equal to degree,5358.0,3602.0,1756.0,3091.0,2144.0,947.0,518.0,37.0,481.0,272.0,216.0,56.0,418.0,340.0,78.0,13.0,11.0,2.0,0.0,0.0,0.0,1046.0,854.0,192.0
B0515,28,546,District - West Godavari,Urban,Graduate and above other than technical degree,29717.0,9604.0,20113.0,5952.0,3205.0,2747.0,13524.0,158.0,13366.0,1736.0,827.0,909.0,2966.0,2504.0,462.0,88.0,68.0,20.0,0.0,0.0,0.0,5451.0,2842.0,2609.0
B0515,28,546,District - West Godavari,Urban,Technical degree or diploma equal to degree or post-graduate degree,11627.0,6100.0,5527.0,4745.0,2784.0,1961.0,1910.0,67.0,1843.0,610.0,356.0,254.0,903.0,747.0,156.0,20.0,18.0,2.0,0.0,0.0,0.0,3439.0,2128.0,1311.0
B0515,28,547,District - Krishna,Total,Total,2468518.0,940076.0,1528442.0,1087314.0,579017.0,508297.0,646566.0,18208.0,628358.0,525627.0,236467.0,289160.0,87301.0,39512.0,47789.0,5634.0,2480.0,3154.0,1793.0,1044.0,749.0,114283.0,63348.0,50935.0
