B0515,32,594,District - Thrissur,Urban,Technical degree or diploma equal to degree or post-graduate degree,18558.0,6910.0,11648.0,6258.0,3103.0,3155.0,2256.0,49.0,2207.0,284.0,116.0,168.0,2852.0,1311.0,1541.0,29.0,13.0,16.0,0.0,0.0,0.0,6879.0,2318.0,4561.0
B0515,32,595,District - Ernakulam,Total,Total,2033045.0,706308.0,1326737.0,765712.0,389792.0,375920.0,520490.0,13121.0,507369.0,429623.0,182460.0,247163.0,77438.0,51650.0,25788.0,4537.0,2585.0,1952.0,372.0,220.0,152.0,234873.0,66480.0,168393.0
B0515,32,595,District - Ernakulam,Total,Illiterate,394557.0,176051.0,218506.0,101125.0,51145.0,49980.0,26904.0,1984.0,24920.0,258714.0,119731.0,138983.0,1765.0,636.0,1129.0,251.0,101.0,150.0,208.0,102.0,106.0,5590.0,2352.0,3238.0
B0515,32,595,District - Ernakulam,Total,Literate,1638488.0,530257.0,1108231.0,664587.0,338647.0,325940.0,493586.0,11137.0,482449.0,170909.0,62729.0,108180.0,75673.0,51014.0,24659.0,4286.0,2484.0,1802.0,164.0,118.0,46.0,229283.0,64128.0,165155.0
B0515,32,595,District - Ernakulam,Total,Literate but below matric/secondary,816483.0,300584.0,515899.0,426763.0,219943.0,206820.0,202563.0,6445.0,196118.0,119554.0,45667.0,73887.0,14526.0,10757.0,3769.0,1741.0,980.0,761.0,111.0,77.0,34.0,51225.0,16715.0,34510.0
B0515,32,595,District - Ernakulam,Total,Matric/secondary but below graduate,513383.0,141114.0,372269.0,182279.0,90776.0,91503.0,190026.0,2663.0,187363.0,26956.0,8183.0,18773.0,23798.0,17385.0,6413.0,1437.0,804.0,633.0,26.0,21.0,5.0,88861.0,21282.0,67579.0
B0515,32,595,District - Ernakulam,Total,Technical diploma or certificate not equal to degree,50976.0,21316.0,29660.0,13443.0,7326.0,6117.0,8159.0,383.0,7776.0,1755.0,892.0,863.0,12829.0,6587.0,6242.0,194.0,155.0,39.0,4.0,3.0,1.0,14592.0,5970.0,8622.0
B0515,32,595,District - Ernakulam,Total,Graduate and above other than technical degree,138198.0,32592.0,105606.0,20767.0,9785.0,10982.0,50209.0,688.0,49521.0,5663.0,1520.0,4143.0,14767.0,10358.0,4409.0,548.0,338.0,210.0,3.0,3.0,0.0,46241.0,9900.0,36341.0
B0515,32,595,District - Ernakulam,Total,Technical degree or diploma equal to degree or post-graduate degree,31991.0,12146.0,19845.0,10873.0,5287.0,5586.0,4395.0,106.0,4289.0,797.0,296.0,501.0,4558.0,2496.0,2062.0,55.0,34.0,21.0,1.0,1.0,0.0,11312.0,3926.0,7386.0
B0515,32,595,District - Ernakulam,Rural,Total,630028.0,221047.0,408981.0,244013.0,124299.0,119714.0,158389.0,5336.0,153053.0,136202.0,60001.0,76201.0,17682.0,11489.0,6193.0,498.0,296.0,202.0,85.0,44.0,41.0,73159.0,19582.0,53577.0
B0515,32,595,District - Ernakulam,Rural,Illiterate,126928.0,55787.0,71141.0,31725.0,16080.0,15645.0,9274.0,746.0,8528.0,83400.0,37994.0,45406.0,575.0,174.0,401.0,50.0,17.0,33.0,54.0,22.0,32.0,1850.0,754.0,1096.0
B0515,32,595,District - Ernakulam,Rural,Literate,503100.0,165260.0,337840.0,212288.0,108219.0,104069.0,149115.0,4590.0,144525.0,52802.0,22007.0,30795.0,17107.0,11315.0,5792.0,448.0,279.0,169.0,31.0,22.0,9.0,71309.0,18828.0,52481.0
B0515,32,595,District - Ernakulam,Rural,Literate but below matric/secondary,262693.0,97751.0,164942.0,136727.0,70189.0,66538.0,65751.0,2948.0,62803.0,41118.0,17307.0,23811.0,3314.0,2329.0,985.0,217.0,129.0,88.0,19.0,14.0,5.0,15547.0,4835.0,10712.0
B0515,32,595,District - Ernakulam,Rural,Matric/secondary but below graduate,155811.0,42308.0,113503.0,57613.0,29005.0,28608.0,57959.0,957.0,57002.0,5309.0,2056.0,3253.0,5437.0,4023.0,1414.0,135.0,86.0,49.0,2.0,1.0,1.0,29356.0,6180.0,23176.0
B0515,32,595,District - Ernakulam,Rural,Technical diploma or certificate not equal to degree,18891.0,7391.0,11500.0,5904.0,2909.0,2995.0,2840.0,135.0,2705.0,394.0,206.0,188.0,3775.0,1897.0,1878.0,13.0,11.0,2.0,1.0,1.0,0.0,5964.0,2232.0,3732.0
B0515,32,595,District - Ernakulam,Rural,Graduate and above other than technical degree,31085.0,7714.0,23371.0,5574.0,2899.0,2675.0,10272.0,182.0,10090.0,665.0,280.0,385.0,2356.0,1717.0,639.0,26.0,18.0,8.0,1.0,1.0,0.0,12191.0,2617.0,9574.0
B0515,32,595,District - Ernakulam,Rural,Technical degree or diploma equal to degree or post-graduate degree,8686.0,3344.0,5342.0,3385.0,1583.0,1802.0,903.0,26.0,877.0,130.0,59.0,71.0,1046.0,580.0,466.0,10.0,8.0,2.0,1.0,1.0,0.0,3211.0,1087.0,2124.0
B0515,32,595,District - Ernakulam,Urban,Total,1403017.0,485261.0,917756.0,521699.0,265493.0,256206.0,362101.0,7785.0,354316.0,293421.0,122459.0,170962.0,59756.0,40161.0,19595.0,4039.0,2289.0,1750.0,287.0,176.0,111.0,161714.0,46898.0,114816.0
B0515,32,595,District - Ernakulam,Urban,Illiterate,267629.0,120264.0,147365.0,69400.0,35065.0,34335.0,17630.0,1238.0,16392.0,175314.0,81737.0,93577.0,1190.0,462.0,728.0,201.0,84.0,117.0,154.0,80.0,74.0,3740.0,1598.0,2142.0
B0515,32,595,District - Ernakulam,Urban,Literate,1135388.0,364997.0,770391.0,452299.0,230428.0,221871.0,344471.0,6547.0,337924.0,118107.0,40722.0,77385.0,58566.0,39699.0,18867.0,3838.0,2205.0,1633.0,133.0,96.0,37.0,157974.0,45300.0,112674.0
B0515,32,595,District - Ernakulam,Urban,Literate but below matric/secondary,553790.0,202833.0,350957.0,290036.0,149754.0,140282.0,136812.0,3497.0,133315.0,78436.0,28360.0,50076.0,11212.0,8428.0,2784.0,1524.0,851.0,673.0,92.0,63.0,29.0,35678.0,11880.0,23798.0
B0515,32,595,District - Ernakulam,Urban,Matric/secondary but below graduate,357572.0,98806.0,258766.0,124666.0,61771.0,62895.0,132067.0,1706.0,130361.0,21647.0,6127.0,15520.0,18361.0,13362.0,4999.0,1302.0,718.0,584.0,24.0,20.0,4.0,59505.0,15102.0,44403.0
B0515,32,595,District - Ernakulam,Urban,Technical diploma or certificate not equal to degree,32085.0,13925.0,18160.0,7539.0,4417.0,3122.0,5319.0,248.0,5071.0,1361.0,686.0,675.0,9054.0,4690.0,4364.0,181.0,144.0,37.0,3.0,2.0,1.0,8628.0,3738.0,4890.0
B0515,32,595,District - Ernakulam,Urban,Graduate and above other than technical degree,107113.0,24878.0,82235.0,15193.0,6886.0,8307.0,39937.0,506.0,39431.0,4998.0,1240.0,3758.0,12411.0,8641.0,3770.0,522.0,320.0,202.0,2.0,2.0,0.0,34050.0,7283.0,26767.0
B0515,32,595,District - Ernakulam,Urban,Technical degree or diploma equal to degree or post-graduate degree,23305.0,8802.0,14503.0,7488.0,3704.0,3784.0,3492.0,80.0,3412.0,667.0,237.0,430.0,3512.0,1916.0,1596.0,45.0,26.0,19.0,0.0,0.0,0.0,8101.0,2839.0,5262.0
B0515,32,596,District - Idukki ,Total,Total,592611.0,221098.0,371513.0,254994.0,129731.0,125263.0,127218.0,3404.0,123814.0,139850.0,62896.0,76954.0,8901.0,5449.0,3452.0,382.0,230.0,152.0,121.0,65.0,56.0,61145.0,19323.0,41822.0
B0515,32,596,District - Idukki ,Total,Illiterate,139663.0,62771.0,76892.0,32396.0,16367.0,16029.0,9081.0,605.0,8476.0,95128.0,44552.0,50576.0,792.0,257.0,535.0,52.0,22.0,30.0,84.0,40.0,44.0,2130.0,928.0,1202.0
B0515,32,596,District - Idukki ,Total,Literate,452948.0,158327.0,294621.0,222598.0,113364.0,109234.0,118137.0,2799.0,115338.0,44722.0,18344.0,26378.0,8109.0,5192.0,2917.0,330.0,208.0,122.0,37.0,25.0,12.0,59015.0,18395.0,40620.0
B0515,32,596,District - Idukki ,Total,Literate but below matric/secondary,258167.0,102425.0,155742.0,154525.0,79475.0,75050.0,52850.0,1666.0,51184.0,34434.0,14447.0,19987.0,2140.0,1490.0,650.0,173.0,109.0,64.0,30.0,20.0,10.0,14015.0,5218.0,8797.0
B0515,32,596,District - Idukki ,Total,Matric/secondary but below graduate,132394.0,37448.0,94946.0,52429.0,26140.0,26289.0,47010.0,735.0,46275.0,5207.0,1885.0,3322.0,2559.0,1824.0,735.0,92.0,57.0,35.0,4.0,3.0,1.0,25093.0,6804.0,18289.0
B0515,32,596,District - Idukki ,Total,Technical diploma or certificate not equal to degree,12502.0,4531.0,7971.0,5109.0,2364.0,2745.0,1634.0,46.0,1588.0,277.0,102.0,175.0,1336.0,555.0,781.0,8.0,7.0,1.0,1.0,1.0,0.0,4137.0,1456.0,2681.0
B0515,32,596,District - Idukki ,Total,Graduate and above other than technical degree,23052.0,6297.0,16755.0,4916.0,2613.0,2303.0,7104.0,105.0,6999.0,599.0,208.0,391.0,1099.0,774.0,325.0,25.0,19.0,6.0,0.0,0.0,0.0,9309.0,2578.0,6731.0
B0515,32,596,District - Idukki ,Total,Technical degree or diploma equal to degree or post-graduate degree,5856.0,2187.0,3669.0,2321.0,1068.0,1253.0,663.0,21.0,642.0,83.0,31.0,52.0,420.0,222.0,198.0,5.0,3.0,2.0,0.0,0.0,0.0,2364.0,842.0,1522.0
B0515,32,596,District - Idukki ,Rural,Total,558305.0,208982.0,349323.0,241661.0,122951.0,118710.0,118150.0,3116.0,115034.0,133050.0,59942.0,73108.0,7583.0,4594.0,2989.0,339.0,204.0,135.0,107.0,56.0,51.0,57415.0,18119.0,39296.0
B0515,32,596,District - Idukki ,Rural,Illiterate,132883.0,59746.0,73137.0,30848.0,15576.0,15272.0,8592.0,572.0,8020.0,90527.0,42431.0,48096.0,783.0,252.0,531.0,49.0,21.0,28.0,76.0,36.0,40.0,2008.0,858.0,1150.0
B0515,32,596,District - Idukki ,Rural,Literate,425422.0,149236.0,276186.0,210813.0,107375.0,103438.0,109558.0,2544.0,107014.0,42523.0,17511.0,25012.0,6800.0,4342.0,2458.0,290.0,183.0,107.0,31.0,20.0,11.0,55407.0,17261.0,38146.0
B0515,32,596,District - Idukki ,Rural,Literate but below matric/secondary,244926.0,97341.0,147585.0,146925.0,75571.0,71354.0,49700.0,1529.0,48171.0,32838.0,13829.0,19009.0,1974.0,1355.0,619.0,155.0,97.0,58.0,24.0,15.0,9.0,13310.0,4945.0,8365.0
B0515,32,596,District - Idukki ,Rural,Matric/secondary but below graduate,123268.0,34980.0,88288.0,49253.0,24564.0,24689.0,43311.0,663.0,42648.0,4858.0,1771.0,3087.0,2113.0,1516.0,597.0,82.0,53.0,29.0,4.0,3.0,1.0,23647.0,6410.0,17237.0
B0515,32,596,District - Idukki ,Rural,Technical diploma or certificate not equal to degree,11668.0,4247.0,7421.0,4870.0,2255.0,2615.0,1484.0,41.0,1443.0,254.0,92.0,162.0,1141.0,482.0,659.0,6.0,5.0,1.0,1.0,1.0,0.0,3912.0,1371.0,2541.0
B0515,32,596,District - Idukki ,Rural,Graduate and above other than technical degree,20594.0,5628.0,14966.0,4566.0,2428.0,2138.0,6171.0,87.0,6084.0,540.0,186.0,354.0,777.0,545.0,232.0,20.0,14.0,6.0,0.0,0.0,0.0,8520.0,2368.0,6152.0
B0515,32,596,District - Idukki ,Rural,Technical degree or diploma equal to degree or post-graduate degree,5130.0,1904.0,3226.0,2058.0,936.0,1122.0,564.0,17.0,547.0,73.0,27.0,46.0,324.0,175.0,149.0,4.0,2.0,2.0,0.0,0.0,0.0,2107.0,747.0,1360.0
B0515,32,596,District - Idukki ,Urban,Total,34306.0,12116.0,22190.0,13333.0,6780.0,6553.0,9068.0,288.0,8780.0,6800.0,2954.0,3846.0,1318.0,855.0,463.0,43.0,26.0,17.0,14.0,9.0,5.0,3730.0,1204.0,2526.0
B0515,32,596,District - Idukki ,Urban,Illiterate,6780.0,3025.0,3755.0,1548.0,791.0,757.0,489.0,33.0,456.0,4601.0,2121.0,2480.0,9.0,5.0,4.0,3.0,1.0,2.0,8.0,4.0,4.0,122.0,70.0,52.0
B0515,32,596,District - Idukki ,Urban,Literate,27526.0,9091.0,18435.0,11785.0,5989.0,5796.0,8579.0,255.0,8324.0,2199.0,833.0,1366.0,1309.0,850.0,459.0,40.0,25.0,15.0,6.0,5.0,1.0,3608.0,1134.0,2474.0
B0515,32,596,District - Idukki ,Urban,Literate but below matric/secondary,13241.0,5084.0,8157.0,7600.0,3904.0,3696.0,3150.0,137.0,3013.0,1596.0,618.0,978.0,166.0,135.0,31.0,18.0,12.0,6.0,6.0,5.0,1.0,705.0,273.0,432.0
B0515,32,596,District - Idukki ,Urban,Matric/secondary but below graduate,9126.0,2468.0,6658.0,3176.0,1576.0,1600.0,3699.0,72.0,3627.0,349.0,114.0,235.0,446.0,308.0,138.0,10.0,4.0,6.0,0.0,0.0,0.0,1446.0,394.0,1052.0
B0515,32,596,District - Idukki ,Urban,Technical diploma or certificate not equal to degree,834.0,284.0,550.0,239.0,109.0,130.0,150.0,5.0,145.0,23.0,10.0,13.0,195.0,73.0,122.0,2.0,2.0,0.0,0.0,0.0,0.0,225.0,85.0,140.0
B0515,32,596,District - Idukki ,Urban,Graduate and above other than technical degree,2458.0,669.0,1789.0,350.0,185.0,165.0,933.0,18.0,915.0,59.0,22.0,37.0,322.0,229.0,93.0,5.0,5.0,0.0,0.0,0.0,0.0,789.0,210.0,579.0
B0515,32,596,District - Idukki ,Urban,Technical degree or diploma equal to degree or post-graduate degree,726.0,283.0,443.0,263.0,132.0,131.0,99.0,4.0,95.0,10.0,4.0,6.0,96.0,47.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,257.0,95.0,162.0
B0515,32,597,District - Kottayam,Total,Total,1238816.0,437967.0,800849.0,467982.0,238596.0,229386.0,314660.0,10029.0,304631.0,257485.0,112927.0,144558.0,48358.0,31002.0,17356.0,2277.0,1368.0,909.0,259.0,196.0,63.0,147795.0,43849.0,103946.0
B0515,32,597,District - Kottayam,Total,Illiterate,211303.0,98952.0,112351.0,59194.0,30060.0,29134.0,9771.0,841.0,8930.0,138893.0,66614.0,72279.0,761.0,294.0,467.0,69.0,35.0,34.0,124.0,86.0,38.0,2491.0,1022.0,1469.0
B0515,32,597,District - Kottayam,Total,Literate,1027513.0,339015.0,688498.0,408788.0,208536.0,200252.0,304889.0,9188.0,295701.0,118592.0,46313.0,72279.0,47597.0,30708.0,16889.0,2208.0,1333.0,875.0,135.0,110.0,25.0,145304.0,42827.0,102477.0
B0515,32,597,District - Kottayam,Total,Literate but below matric/secondary,523149.0,192909.0,330240.0,266413.0,136661.0,129752.0,128002.0,5020.0,122982.0,87714.0,34350.0,53364.0,7687.0,5381.0,2306.0,836.0,488.0,348.0,99.0,84.0,15.0,32398.0,10925.0,21473.0
B0515,32,597,District - Kottayam,Total,Matric/secondary but below graduate,324860.0,91284.0,233576.0,107103.0,54458.0,52645.0,124230.0,2623.0,121607.0,16748.0,6375.0,10373.0,16147.0,12044.0,4103.0,802.0,479.0,323.0,14.0,9.0,5.0,59816.0,15296.0,44520.0
B0515,32,597,District - Kottayam,Total,Technical diploma or certificate not equal to degree,37706.0,13750.0,23956.0,10842.0,5373.0,5469.0,5801.0,214.0,5587.0,1176.0,476.0,700.0,8166.0,3343.0,4823.0,108.0,72.0,36.0,2.0,2.0,0.0,11611.0,4270.0,7341.0
B0515,32,597,District - Kottayam,Total,Graduate and above other than technical degree,69783.0,20428.0,49355.0,11415.0,5681.0,5734.0,21849.0,507.0,21342.0,2413.0,950.0,1463.0,9151.0,6345.0,2806.0,268.0,184.0,84.0,2.0,1.0,1.0,24685.0,6760.0,17925.0
B0515,32,597,District - Kottayam,Total,Technical degree or diploma equal to degree or post-graduate degree,18497.0,7012.0,11485.0,6254.0,2856.0,3398.0,2023.0,71.0,1952.0,338.0,123.0,215.0,3077.0,1543.0,1534.0,43.0,22.0,21.0,1.0,1.0,0.0,6761.0,2396.0,4365.0
B0515,32,597,District - Kottayam,Rural,Total,869982.0,307278.0,562704.0,329668.0,168224.0,161444.0,222308.0,7485.0,214823.0,184301.0,81791.0,102510.0,29875.0,19151.0,10724.0,1025.0,619.0,406.0,121.0,87.0,34.0,102684.0,29921.0,72763.0
B0515,32,597,District - Kottayam,Rural,Illiterate,151954.0,71319.0,80635.0,42481.0,21606.0,20875.0,6896.0,601.0,6295.0,100121.0,48077.0,52044.0,566.0,206.0,360.0,31.0,20.0,11.0,51.0,32.0,19.0,1808.0,777.0,1031.0
B0515,32,597,District - Kottayam,Rural,Literate,718028.0,235959.0,482069.0,287187.0,146618.0,140569.0,215412.0,6884.0,208528.0,84180.0,33714.0,50466.0,29309.0,18945.0,10364.0,994.0,599.0,395.0,70.0,55.0,15.0,100876.0,29144.0,71732.0
B0515,32,597,District - Kottayam,Rural,Literate but below matric/secondary,372222.0,137209.0,235013.0,188575.0,96710.0,91865.0,91885.0,3850.0,88035.0,64125.0,25536.0,38589.0,4895.0,3399.0,1496.0,459.0,286.0,173.0,57.0,44.0,13.0,22226.0,7384.0,14842.0
B0515,32,597,District - Kottayam,Rural,Matric/secondary but below graduate,224017.0,62069.0,161948.0,74086.0,37762.0,36324.0,87476.0,1906.0,85570.0,10390.0,4179.0,6211.0,10119.0,7598.0,2521.0,344.0,203.0,141.0,7.0,6.0,1.0,41595.0,10415.0,31180.0
B0515,32,597,District - Kottayam,Rural,Technical diploma or certificate not equal to degree,26329.0,9534.0,16795.0,7766.0,3812.0,3954.0,4039.0,154.0,3885.0,732.0,291.0,441.0,5483.0,2288.0,3195.0,40.0,24.0,16.0,1.0,1.0,0.0,8268.0,2964.0,5304.0
B0515,32,597,District - Kottayam,Rural,Graduate and above other than technical degree,45232.0,12921.0,32311.0,7869.0,3981.0,3888.0,14076.0,321.0,13755.0,1262.0,560.0,702.0,4847.0,3431.0,1416.0,71.0,42.0,29.0,1.0,0.0,1.0,17106.0,4586.0,12520.0
B0515,32,597,District - Kottayam,Rural,Technical degree or diploma equal to degree or post-graduate degree,11769.0,4485.0,7284.0,4028.0,1832.0,2196.0,1211.0,42.0,1169.0,174.0,68.0,106.0,1820.0,953.0,867.0,15.0,7.0,8.0,1.0,1.0,0.0,4520.0,1582.0,2938.0
B0515,32,597,District - Kottayam,Urban,Total,368834.0,130689.0,238145.0,138314.0,70372.0,67942.0,92352.0,2544.0,89808.0,73184.0,31136.0,42048.0,18483.0,11851.0,6632.0,1252.0,749.0,503.0,138.0,109.0,29.0,45111.0,13928.0,31183.0
B0515,32,597,District - Kottayam,Urban,Illiterate,59349.0,27633.0,31716.0,16713.0,8454.0,8259.0,2875.0,240.0,2635.0,38772.0,18537.0,20235.0,195.0,88.0,107.0,38.0,15.0,23.0,73.0,54.0,19.0,683.0,245.0,438.0
B0515,32,597,District - Kottayam,Urban,Literate,309485.0,103056.0,206429.0,121601.0,61918.0,59683.0,89477.0,2304.0,87173.0,34412.0,12599.0,21813.0,18288.0,11763.0,6525.0,1214.0,734.0,480.0,65.0,55.0,10.0,44428.0,13683.0,30745.0
B0515,32,597,District - Kottayam,Urban,Literate but below matric/secondary,150927.0,55700.0,95227.0,77838.0,39951.0,37887.0,36117.0,1170.0,34947.0,23589.0,8814.0,14775.0,2792.0,1982.0,810.0,377.0,202.0,175.0,42.0,40.0,2.0,10172.0,3541.0,6631.0
B0515,32,597,District - Kottayam,Urban,Matric/secondary but below graduate,100843.0,29215.0,71628.0,33017.0,16696.0,16321.0,36754.0,717.0,36037.0,6358.0,2196.0,4162.0,6028.0,4446.0,1582.0,458.0,276.0,182.0,7.0,3.0,4.0,18221.0,4881.0,13340.0
B0515,32,597,District - Kottayam,Urban,Technical diploma or certificate not equal to degree,11377.0,4216.0,7161.0,3076.0,1561.0,1515.0,1762.0,60.0,1702.0,444.0,185.0,259.0,2683.0,1055.0,1628.0,68.0,48.0,20.0,1.0,1.0,0.0,3343.0,1306.0,2037.0
B0515,32,597,District - Kottayam,Urban,Graduate and above other than technical degree,24551.0,7507.0,17044.0,3546.0,1700.0,1846.0,7773.0,186.0,7587.0,1151.0,390.0,761.0,4304.0,2914.0,1390.0,197.0,142.0,55.0,1.0,1.0,0.0,7579.0,2174.0,5405.0
B0515,32,597,District - Kottayam,Urban,Technical degree or diploma equal to degree or post-graduate degree,6728.0,2527.0,4201.0,2226.0,1024.0,1202.0,812.0,29.0,783.0,164.0,55.0,109.0,1257.0,590.0,667.0,28.0,15.0,13.0,0.0,0.0,0.0,2241.0,814.0,1427.0
B0515,32,598,District - Alappuzha,Total,Total,1323318.0,476404.0,846914.0,475089.0,241433.0,233656.0,320002.0,13328.0,306674.0,282599.0,121944.0,160655.0,59040.0,38903.0,20137.0,1925.0,1066.0,859.0,184.0,112.0,72.0,184479.0,59618.0,124861.0
B0515,32,598,District - Alappuzha,Total,Illiterate,250677.0,111491.0,139186.0,61057.0,31155.0,29902.0,18084.0,1370.0,16714.0,164721.0,76443.0,88278.0,2642.0,715.0,1927.0,75.0,33.0,42.0,106.0,60.0,46.0,3992.0,1715.0,2277.0
B0515,32,598,District - Alappuzha,Total,Literate,1072641.0,364913.0,707728.0,414032.0,210278.0,203754.0,301918.0,11958.0,289960.0,117878.0,45501.0,72377.0,56398.0,38188.0,18210.0,1850.0,1033.0,817.0,78.0,52.0,26.0,180487.0,57903.0,122584.0
B0515,32,598,District - Alappuzha,Total,Literate but below matric/secondary,551159.0,206268.0,344891.0,275012.0,141333.0,133679.0,133900.0,6326.0,127574.0,84906.0,33210.0,51696.0,15805.0,10358.0,5447.0,696.0,363.0,333.0,54.0,41.0,13.0,40786.0,14637.0,26149.0
B0515,32,598,District - Alappuzha,Total,Matric/secondary but below graduate,339842.0,102408.0,237434.0,107049.0,52899.0,54150.0,116663.0,3679.0,112984.0,17717.0,6289.0,11428.0,19997.0,15691.0,4306.0,713.0,388.0,325.0,11.0,6.0,5.0,77692.0,23456.0,54236.0
B0515,32,598,District - Alappuzha,Total,Technical diploma or certificate not equal to degree,40936.0,18477.0,22459.0,11481.0,6538.0,4943.0,5885.0,522.0,5363.0,1375.0,751.0,624.0,7495.0,3670.0,3825.0,113.0,97.0,16.0,0.0,0.0,0.0,14587.0,6899.0,7688.0
B0515,32,598,District - Alappuzha,Total,Graduate and above other than technical degree,66194.0,16482.0,49712.0,9144.0,3829.0,5315.0,18737.0,468.0,18269.0,2308.0,763.0,1545.0,6917.0,4904.0,2013.0,170.0,107.0,63.0,3.0,1.0,2.0,28915.0,6410.0,22505.0
B0515,32,598,District - Alappuzha,Total,Technical degree or diploma equal to degree or post-graduate degree,14871.0,5367.0,9504.0,4465.0,2038.0,2427.0,1738.0,75.0,1663.0,287.0,112.0,175.0,2234.0,1046.0,1188.0,17.0,8.0,9.0,0.0,0.0,0.0,6130.0,2088.0,4042.0
B0515,32,598,District - Alappuzha,Rural,Total,608201.0,220528.0,387673.0,217409.0,110494.0,106915.0,148256.0,6865.0,141391.0,132750.0,57924.0,74826.0,25854.0,16985.0,8869.0,822.0,455.0,367.0,57.0,38.0,19.0,83053.0,27767.0,55286.0
B0515,32,598,District - Alappuzha,Rural,Illiterate,115529.0,51986.0,63543.0,28439.0,14483.0,13956.0,7797.0,618.0,7179.0,76120.0,35656.0,40464.0,1335.0,379.0,956.0,28.0,10.0,18.0,35.0,23.0,12.0,1775.0,817.0,958.0
B0515,32,598,District - Alappuzha,Rural,Literate,492672.0,168542.0,324130.0,188970.0,96011.0,92959.0,140459.0,6247.0,134212.0,56630.0,22268.0,34362.0,24519.0,16606.0,7913.0,794.0,445.0,349.0,22.0,15.0,7.0,81278.0,26950.0,54328.0
B0515,32,598,District - Alappuzha,Rural,Literate but below matric/secondary,252736.0,95305.0,157431.0,125443.0,64355.0,61088.0,60832.0,3217.0,57615.0,41299.0,16334.0,24965.0,7154.0,4514.0,2640.0,274.0,150.0,124.0,15.0,10.0,5.0,17719.0,6725.0,10994.0
B0515,32,598,District - Alappuzha,Rural,Matric/secondary but below graduate,157273.0,47607.0,109666.0,48542.0,24133.0,24409.0,55746.0,2015.0,53731.0,7975.0,2966.0,5009.0,8943.0,7161.0,1782.0,332.0,174.0,158.0,5.0,4.0,1.0,35730.0,11154.0,24576.0
B0515,32,598,District - Alappuzha,Rural,Technical diploma or certificate not equal to degree,19655.0,8725.0,10930.0,5787.0,3265.0,2522.0,2854.0,278.0,2576.0,621.0,329.0,292.0,3271.0,1564.0,1707.0,56.0,47.0,9.0,0.0,0.0,0.0,7066.0,3242.0,3824.0
B0515,32,598,District - Alappuzha,Rural,Graduate and above other than technical degree,27134.0,6669.0,20465.0,3896.0,1603.0,2293.0,7708.0,216.0,7492.0,838.0,291.0,547.0,2411.0,1745.0,666.0,53.0,31.0,22.0,0.0,0.0,0.0,12228.0,2783.0,9445.0
B0515,32,598,District - Alappuzha,Rural,Technical degree or diploma equal to degree or post-graduate degree,6205.0,2195.0,4010.0,1899.0,833.0,1066.0,733.0,33.0,700.0,120.0,47.0,73.0,861.0,410.0,451.0,6.0,5.0,1.0,0.0,0.0,0.0,2586.0,867.0,1719.0
B0515,32,598,District - Alappuzha,Urban,Total,715117.0,255876.0,459241.0,257680.0,130939.0,126741.0,171746.0,6463.0,165283.0,149849.0,64020.0,85829.0,33186.0,21918.0,11268.0,1103.0,611.0,492.0,127.0,74.0,53.0,101426.0,31851.0,69575.0
B0515,32,598,District - Alappuzha,Urban,Illiterate,135148.0,59505.0,75643.0,32618.0,16672.0,15946.0,10287.0,752.0,9535.0,88601.0,40787.0,47814.0,1307.0,336.0,971.0,47.0,23.0,24.0,71.0,37.0,34.0,2217.0,898.0,1319.0
B0515,32,598,District - Alappuzha,Urban,Literate,579969.0,196371.0,383598.0,225062.0,114267.0,110795.0,161459.0,5711.0,155748.0,61248.0,23233.0,38015.0,31879.0,21582.0,10297.0,1056.0,588.0,468.0,56.0,37.0,19.0,99209.0,30953.0,68256.0
B0515,32,598,District - Alappuzha,Urban,Literate but below matric/secondary,298423.0,110963.0,187460.0,149569.0,76978.0,72591.0,73068.0,3109.0,69959.0,43607.0,16876.0,26731.0,8651.0,5844.0,2807.0,422.0,213.0,209.0,39.0,31.0,8.0,23067.0,7912.0,15155.0
B0515,32,598,District - Alappuzha,Urban,Matric/secondary but below graduate,182569.0,54801.0,127768.0,58507.0,28766.0,29741.0,60917.0,1664.0,59253.0,9742.0,3323.0,6419.0,11054.0,8530.0,2524.0,381.0,214.0,167.0,6.0,2.0,4.0,41962.0,12302.0,29660.0
B0515,32,598,District - Alappuzha,Urban,Technical diploma or certificate not equal to degree,21281.0,9752.0,11529.0,5694.0,3273.0,2421.0,3031.0,244.0,2787.0,754.0,422.0,332.0,4224.0,2106.0,2118.0,57.0,50.0,7.0,0.0,0.0,0.0,7521.0,3657.0,3864.0
B0515,32,598,District - Alappuzha,Urban,Graduate and above other than technical degree,39060.0,9813.0,29247.0,5248.0,2226.0,3022.0,11029.0,252.0,10777.0,1470.0,472.0,998.0,4506.0,3159.0,1347.0,117.0,76.0,41.0,3.0,1.0,2.0,16687.0,3627.0,13060.0
B0515,32,598,District - Alappuzha,Urban,Technical degree or diploma equal to degree or post-graduate degree,8666.0,3172.0,5494.0,2566.0,1205.0,1361.0,1005.0,42.0,963.0,167.0,65.0,102.0,1373.0,636.0,737.0,11.0,3.0,8.0,0.0,0.0,0.0,3544.0,1221.0,2323.0
