B0515,12,252,District - Upper Siang,Rural,Technical diploma or certificate not equal to degree,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
B0515,12,252,District - Upper Siang,Rural,Graduate and above other than technical degree,104.0,68.0,36.0,52.0,33.0,19.0,9.0,0.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,31.0,7.0
B0515,12,252,District - Upper Siang,Rural,Technical degree or diploma equal to degree or post-graduate degree,6.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
B0515,12,252,District - Upper Siang,Urban,Total,3809.0,1671.0,2138.0,2385.0,1214.0,1171.0,529.0,18.0,511.0,746.0,351.0,395.0,12.0,4.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,135.0,83.0,52.0
B0515,12,252,District - Upper Siang,Urban,Illiterate,1407.0,609.0,798.0,520.0,283.0,237.0,193.0,7.0,186.0,651.0,296.0,355.0,9.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,32.0,19.0,13.0
B0515,12,252,District - Upper Siang,Urban,Literate,2402.0,1062.0,1340.0,1865.0,931.0,934.0,336.0,11.0,325.0,95.0,55.0,40.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,64.0,39.0
B0515,12,252,District - Upper Siang,Urban,Literate but below matric/secondary,1751.0,790.0,961.0,1431.0,717.0,714.0,208.0,7.0,201.0,69.0,38.0,31.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,28.0,13.0
B0515,12,252,District - Upper Siang,Urban,Matric/secondary but below graduate,533.0,218.0,315.0,388.0,188.0,200.0,96.0,2.0,94.0,19.0,14.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,16.0
B0515,12,252,District - Upper Siang,Urban,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,12,252,District - Upper Siang,Urban,Graduate and above other than technical degree,66.0,33.0,33.0,22.0,16.0,6.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,7.0
B0515,12,252,District - Upper Siang,Urban,Technical degree or diploma equal to degree or post-graduate degree,5.0,2.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,12,253,District - Changlang,Total,Total,85260.0,37619.0,47641.0,36849.0,19859.0,16990.0,12715.0,809.0,11906.0,31727.0,15101.0,16626.0,342.0,221.0,121.0,42.0,26.0,16.0,4.0,2.0,2.0,3581.0,1601.0,1980.0
B0515,12,253,District - Changlang,Total,Illiterate,44978.0,18443.0,26535.0,6640.0,3420.0,3220.0,7205.0,510.0,6695.0,29847.0,14059.0,15788.0,130.0,51.0,79.0,24.0,14.0,10.0,3.0,1.0,2.0,1129.0,388.0,741.0
B0515,12,253,District - Changlang,Total,Literate,40282.0,19176.0,21106.0,30209.0,16439.0,13770.0,5510.0,299.0,5211.0,1880.0,1042.0,838.0,212.0,170.0,42.0,18.0,12.0,6.0,1.0,1.0,0.0,2452.0,1213.0,1239.0
B0515,12,253,District - Changlang,Total,Literate but below matric/secondary,32717.0,15834.0,16883.0,26044.0,14096.0,11948.0,3790.0,206.0,3584.0,1388.0,777.0,611.0,146.0,117.0,29.0,10.0,6.0,4.0,1.0,1.0,0.0,1338.0,631.0,707.0
B0515,12,253,District - Changlang,Total,Matric/secondary but below graduate,5762.0,2540.0,3222.0,3592.0,2023.0,1569.0,1193.0,36.0,1157.0,242.0,115.0,127.0,48.0,38.0,10.0,7.0,5.0,2.0,0.0,0.0,0.0,680.0,323.0,357.0
B0515,12,253,District - Changlang,Total,Technical diploma or certificate not equal to degree,30.0,19.0,11.0,18.0,12.0,6.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0
B0515,12,253,District - Changlang,Total,Graduate and above other than technical degree,833.0,340.0,493.0,296.0,165.0,131.0,215.0,6.0,209.0,41.0,24.0,17.0,10.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,270.0,136.0,134.0
B0515,12,253,District - Changlang,Total,Technical degree or diploma equal to degree or post-graduate degree,82.0,41.0,41.0,48.0,24.0,24.0,6.0,1.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,10.0
B0515,12,253,District - Changlang,Rural,Total,73358.0,33000.0,40358.0,30934.0,16743.0,14191.0,10018.0,758.0,9260.0,29374.0,14001.0,15373.0,245.0,165.0,80.0,36.0,23.0,13.0,2.0,1.0,1.0,2749.0,1309.0,1440.0
B0515,12,253,District - Changlang,Rural,Illiterate,41149.0,17023.0,24126.0,5808.0,3012.0,2796.0,6391.0,489.0,5902.0,27842.0,13112.0,14730.0,104.0,43.0,61.0,22.0,13.0,9.0,2.0,1.0,1.0,980.0,353.0,627.0
B0515,12,253,District - Changlang,Rural,Literate,32209.0,15977.0,16232.0,25126.0,13731.0,11395.0,3627.0,269.0,3358.0,1532.0,889.0,643.0,141.0,122.0,19.0,14.0,10.0,4.0,0.0,0.0,0.0,1769.0,956.0,813.0
B0515,12,253,District - Changlang,Rural,Literate but below matric/secondary,27128.0,13523.0,13605.0,22207.0,12049.0,10158.0,2643.0,187.0,2456.0,1163.0,679.0,484.0,97.0,84.0,13.0,9.0,6.0,3.0,0.0,0.0,0.0,1009.0,518.0,491.0
B0515,12,253,District - Changlang,Rural,Matric/secondary but below graduate,3780.0,1826.0,1954.0,2496.0,1443.0,1053.0,623.0,29.0,594.0,156.0,81.0,75.0,35.0,30.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,465.0,239.0,226.0
B0515,12,253,District - Changlang,Rural,Technical diploma or certificate not equal to degree,18.0,12.0,6.0,11.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0
B0515,12,253,District - Changlang,Rural,Graduate and above other than technical degree,486.0,226.0,260.0,192.0,110.0,82.0,109.0,5.0,104.0,17.0,9.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,99.0,66.0
B0515,12,253,District - Changlang,Rural,Technical degree or diploma equal to degree or post-graduate degree,44.0,24.0,20.0,25.0,13.0,12.0,3.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0
B0515,12,253,District - Changlang,Urban,Total,11902.0,4619.0,7283.0,5915.0,3116.0,2799.0,2697.0,51.0,2646.0,2353.0,1100.0,1253.0,97.0,56.0,41.0,6.0,3.0,3.0,2.0,1.0,1.0,832.0,292.0,540.0
B0515,12,253,District - Changlang,Urban,Illiterate,3829.0,1420.0,2409.0,832.0,408.0,424.0,814.0,21.0,793.0,2005.0,947.0,1058.0,26.0,8.0,18.0,2.0,1.0,1.0,1.0,0.0,1.0,149.0,35.0,114.0
B0515,12,253,District - Changlang,Urban,Literate,8073.0,3199.0,4874.0,5083.0,2708.0,2375.0,1883.0,30.0,1853.0,348.0,153.0,195.0,71.0,48.0,23.0,4.0,2.0,2.0,1.0,1.0,0.0,683.0,257.0,426.0
B0515,12,253,District - Changlang,Urban,Literate but below matric/secondary,5589.0,2311.0,3278.0,3837.0,2047.0,1790.0,1147.0,19.0,1128.0,225.0,98.0,127.0,49.0,33.0,16.0,1.0,0.0,1.0,1.0,1.0,0.0,329.0,113.0,216.0
B0515,12,253,District - Changlang,Urban,Matric/secondary but below graduate,1982.0,714.0,1268.0,1096.0,580.0,516.0,570.0,7.0,563.0,86.0,34.0,52.0,13.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,215.0,84.0,131.0
B0515,12,253,District - Changlang,Urban,Technical diploma or certificate not equal to degree,12.0,7.0,5.0,7.0,4.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
B0515,12,253,District - Changlang,Urban,Graduate and above other than technical degree,347.0,114.0,233.0,104.0,55.0,49.0,106.0,1.0,105.0,24.0,15.0,9.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,105.0,37.0,68.0
B0515,12,253,District - Changlang,Urban,Technical degree or diploma equal to degree or post-graduate degree,38.0,17.0,21.0,23.0,11.0,12.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0
B0515,12,254,District - Tirap,Total,Total,61806.0,30059.0,31747.0,29513.0,16093.0,13420.0,4448.0,392.0,4056.0,25131.0,12164.0,12967.0,244.0,179.0,65.0,45.0,29.0,16.0,5.0,3.0,2.0,2420.0,1199.0,1221.0
B0515,12,254,District - Tirap,Total,Illiterate,34879.0,16166.0,18713.0,6809.0,3573.0,3236.0,2502.0,305.0,2197.0,24555.0,11881.0,12674.0,143.0,89.0,54.0,37.0,21.0,16.0,5.0,3.0,2.0,828.0,294.0,534.0
B0515,12,254,District - Tirap,Total,Literate,26927.0,13893.0,13034.0,22704.0,12520.0,10184.0,1946.0,87.0,1859.0,576.0,283.0,293.0,101.0,90.0,11.0,8.0,8.0,0.0,0.0,0.0,0.0,1592.0,905.0,687.0
B0515,12,254,District - Tirap,Total,Literate but below matric/secondary,21792.0,11425.0,10367.0,19324.0,10620.0,8704.0,1174.0,64.0,1110.0,400.0,208.0,192.0,68.0,60.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,821.0,468.0,353.0
B0515,12,254,District - Tirap,Total,Matric/secondary but below graduate,4021.0,1957.0,2064.0,2898.0,1624.0,1274.0,538.0,8.0,530.0,70.0,29.0,41.0,22.0,20.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,491.0,274.0,217.0
B0515,12,254,District - Tirap,Total,Technical diploma or certificate not equal to degree,11.0,8.0,3.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
B0515,12,254,District - Tirap,Total,Graduate and above other than technical degree,507.0,233.0,274.0,219.0,132.0,87.0,98.0,2.0,96.0,17.0,7.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,89.0,80.0
B0515,12,254,District - Tirap,Total,Technical degree or diploma equal to degree or post-graduate degree,33.0,23.0,10.0,15.0,9.0,6.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0
B0515,12,254,District - Tirap,Rural,Total,48406.0,24646.0,23760.0,22273.0,12457.0,9816.0,1746.0,314.0,1432.0,22810.0,11026.0,11784.0,143.0,103.0,40.0,38.0,22.0,16.0,5.0,3.0,2.0,1391.0,721.0,670.0
B0515,12,254,District - Tirap,Rural,Illiterate,29897.0,14228.0,15669.0,5399.0,2835.0,2564.0,1355.0,267.0,1088.0,22410.0,10816.0,11594.0,93.0,56.0,37.0,34.0,18.0,16.0,5.0,3.0,2.0,601.0,233.0,368.0
B0515,12,254,District - Tirap,Rural,Literate,18509.0,10418.0,8091.0,16874.0,9622.0,7252.0,391.0,47.0,344.0,400.0,210.0,190.0,50.0,47.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,790.0,488.0,302.0
B0515,12,254,District - Tirap,Rural,Literate but below matric/secondary,16048.0,8997.0,7051.0,15041.0,8493.0,6548.0,264.0,39.0,225.0,280.0,158.0,122.0,35.0,32.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,425.0,272.0,153.0
B0515,12,254,District - Tirap,Rural,Matric/secondary but below graduate,1941.0,1143.0,798.0,1561.0,972.0,589.0,95.0,3.0,92.0,40.0,18.0,22.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,235.0,140.0,95.0
B0515,12,254,District - Tirap,Rural,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,12,254,District - Tirap,Rural,Graduate and above other than technical degree,192.0,100.0,92.0,95.0,58.0,37.0,13.0,0.0,13.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,39.0,38.0
B0515,12,254,District - Tirap,Rural,Technical degree or diploma equal to degree or post-graduate degree,10.0,7.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
B0515,12,254,District - Tirap,Urban,Total,13400.0,5413.0,7987.0,7240.0,3636.0,3604.0,2702.0,78.0,2624.0,2321.0,1138.0,1183.0,101.0,76.0,25.0,7.0,7.0,0.0,0.0,0.0,0.0,1029.0,478.0,551.0
B0515,12,254,District - Tirap,Urban,Illiterate,4982.0,1938.0,3044.0,1410.0,738.0,672.0,1147.0,38.0,1109.0,2145.0,1065.0,1080.0,50.0,33.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,227.0,61.0,166.0
B0515,12,254,District - Tirap,Urban,Literate,8418.0,3475.0,4943.0,5830.0,2898.0,2932.0,1555.0,40.0,1515.0,176.0,73.0,103.0,51.0,43.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,802.0,417.0,385.0
B0515,12,254,District - Tirap,Urban,Literate but below matric/secondary,5744.0,2428.0,3316.0,4283.0,2127.0,2156.0,910.0,25.0,885.0,120.0,50.0,70.0,33.0,28.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,396.0,196.0,200.0
B0515,12,254,District - Tirap,Urban,Matric/secondary but below graduate,2080.0,814.0,1266.0,1337.0,652.0,685.0,443.0,5.0,438.0,30.0,11.0,19.0,13.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,256.0,134.0,122.0
B0515,12,254,District - Tirap,Urban,Technical diploma or certificate not equal to degree,10.0,7.0,3.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
B0515,12,254,District - Tirap,Urban,Graduate and above other than technical degree,315.0,133.0,182.0,124.0,74.0,50.0,85.0,2.0,83.0,11.0,5.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,50.0,42.0
B0515,12,254,District - Tirap,Urban,Technical degree or diploma equal to degree or post-graduate degree,23.0,16.0,7.0,10.0,6.0,4.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0
B0515,12,255,District - Lower Subansiri,Total,Total,52828.0,24504.0,28324.0,33509.0,17195.0,16314.0,4997.0,309.0,4688.0,10727.0,5148.0,5579.0,160.0,111.0,49.0,38.0,17.0,21.0,0.0,0.0,0.0,3397.0,1724.0,1673.0
B0515,12,255,District - Lower Subansiri,Total,Illiterate,17959.0,7749.0,10210.0,4686.0,2313.0,2373.0,2231.0,176.0,2055.0,10139.0,4861.0,5278.0,70.0,36.0,34.0,23.0,6.0,17.0,0.0,0.0,0.0,810.0,357.0,453.0
B0515,12,255,District - Lower Subansiri,Total,Literate,34869.0,16755.0,18114.0,28823.0,14882.0,13941.0,2766.0,133.0,2633.0,588.0,287.0,301.0,90.0,75.0,15.0,15.0,11.0,4.0,0.0,0.0,0.0,2587.0,1367.0,1220.0
B0515,12,255,District - Lower Subansiri,Total,Literate but below matric/secondary,22195.0,10644.0,11551.0,19549.0,10028.0,9521.0,1589.0,62.0,1527.0,294.0,148.0,146.0,54.0,45.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,705.0,359.0,346.0
B0515,12,255,District - Lower Subansiri,Total,Matric/secondary but below graduate,10129.0,4777.0,5352.0,7886.0,4069.0,3817.0,926.0,47.0,879.0,145.0,68.0,77.0,19.0,16.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,1148.0,573.0,575.0
B0515,12,255,District - Lower Subansiri,Total,Technical diploma or certificate not equal to degree,172.0,106.0,66.0,127.0,81.0,46.0,9.0,2.0,7.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,12.0
B0515,12,255,District - Lower Subansiri,Total,Graduate and above other than technical degree,1656.0,872.0,784.0,950.0,520.0,430.0,131.0,9.0,122.0,37.0,16.0,21.0,10.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,526.0,316.0,210.0
B0515,12,255,District - Lower Subansiri,Total,Technical degree or diploma equal to degree or post-graduate degree,262.0,160.0,102.0,167.0,103.0,64.0,12.0,4.0,8.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,78.0,50.0,28.0
B0515,12,255,District - Lower Subansiri,Rural,Total,44540.0,21155.0,23385.0,28305.0,14709.0,13596.0,3688.0,259.0,3429.0,9483.0,4583.0,4900.0,115.0,73.0,42.0,24.0,9.0,15.0,0.0,0.0,0.0,2925.0,1522.0,1403.0
B0515,12,255,District - Lower Subansiri,Rural,Illiterate,15662.0,6862.0,8800.0,4048.0,2011.0,2037.0,1818.0,150.0,1668.0,8981.0,4331.0,4650.0,56.0,26.0,30.0,19.0,6.0,13.0,0.0,0.0,0.0,740.0,338.0,402.0
B0515,12,255,District - Lower Subansiri,Rural,Literate,28878.0,14293.0,14585.0,24257.0,12698.0,11559.0,1870.0,109.0,1761.0,502.0,252.0,250.0,59.0,47.0,12.0,5.0,3.0,2.0,0.0,0.0,0.0,2185.0,1184.0,1001.0
B0515,12,255,District - Lower Subansiri,Rural,Literate but below matric/secondary,18501.0,9066.0,9435.0,16526.0,8548.0,7978.0,1096.0,49.0,1047.0,240.0,128.0,112.0,37.0,30.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,599.0,309.0,290.0
B0515,12,255,District - Lower Subansiri,Rural,Matric/secondary but below graduate,8240.0,4074.0,4166.0,6550.0,3464.0,3086.0,576.0,39.0,537.0,124.0,57.0,67.0,11.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,978.0,504.0,474.0
B0515,12,255,District - Lower Subansiri,Rural,Technical diploma or certificate not equal to degree,146.0,91.0,55.0,110.0,71.0,39.0,9.0,2.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,8.0
B0515,12,255,District - Lower Subansiri,Rural,Graduate and above other than technical degree,1378.0,758.0,620.0,803.0,457.0,346.0,93.0,7.0,86.0,33.0,14.0,19.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,275.0,168.0
B0515,12,255,District - Lower Subansiri,Rural,Technical degree or diploma equal to degree or post-graduate degree,214.0,128.0,86.0,141.0,87.0,54.0,10.0,4.0,6.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,35.0,24.0
B0515,12,255,District - Lower Subansiri,Urban,Total,8288.0,3349.0,4939.0,5204.0,2486.0,2718.0,1309.0,50.0,1259.0,1244.0,565.0,679.0,45.0,38.0,7.0,14.0,8.0,6.0,0.0,0.0,0.0,472.0,202.0,270.0
B0515,12,255,District - Lower Subansiri,Urban,Illiterate,2297.0,887.0,1410.0,638.0,302.0,336.0,413.0,26.0,387.0,1158.0,530.0,628.0,14.0,10.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,70.0,19.0,51.0
B0515,12,255,District - Lower Subansiri,Urban,Literate,5991.0,2462.0,3529.0,4566.0,2184.0,2382.0,896.0,24.0,872.0,86.0,35.0,51.0,31.0,28.0,3.0,10.0,8.0,2.0,0.0,0.0,0.0,402.0,183.0,219.0
B0515,12,255,District - Lower Subansiri,Urban,Literate but below matric/secondary,3694.0,1578.0,2116.0,3023.0,1480.0,1543.0,493.0,13.0,480.0,54.0,20.0,34.0,17.0,15.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,106.0,50.0,56.0
B0515,12,255,District - Lower Subansiri,Urban,Matric/secondary but below graduate,1889.0,703.0,1186.0,1336.0,605.0,731.0,350.0,8.0,342.0,21.0,11.0,10.0,8.0,7.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,170.0,69.0,101.0
B0515,12,255,District - Lower Subansiri,Urban,Technical diploma or certificate not equal to degree,26.0,15.0,11.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0
B0515,12,255,District - Lower Subansiri,Urban,Graduate and above other than technical degree,278.0,114.0,164.0,147.0,63.0,84.0,38.0,2.0,36.0,4.0,2.0,2.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,83.0,41.0,42.0
B0515,12,255,District - Lower Subansiri,Urban,Technical degree or diploma equal to degree or post-graduate degree,48.0,32.0,16.0,26.0,16.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,15.0,4.0
B0515,12,256,District - Kurung Kumey,Total,Total,54032.0,26889.0,27143.0,26545.0,13986.0,12559.0,2541.0,371.0,2170.0,23001.0,11254.0,11747.0,34.0,20.0,14.0,51.0,24.0,27.0,2.0,0.0,2.0,1858.0,1234.0,624.0
B0515,12,256,District - Kurung Kumey,Total,Illiterate,30161.0,14297.0,15864.0,4483.0,2214.0,2269.0,2021.0,302.0,1719.0,22365.0,10936.0,11429.0,17.0,6.0,11.0,46.0,21.0,25.0,1.0,0.0,1.0,1228.0,818.0,410.0
B0515,12,256,District - Kurung Kumey,Total,Literate,23871.0,12592.0,11279.0,22062.0,11772.0,10290.0,520.0,69.0,451.0,636.0,318.0,318.0,17.0,14.0,3.0,5.0,3.0,2.0,1.0,0.0,1.0,630.0,416.0,214.0
B0515,12,256,District - Kurung Kumey,Total,Literate but below matric/secondary,19144.0,9944.0,9200.0,18247.0,9584.0,8663.0,308.0,44.0,264.0,312.0,153.0,159.0,11.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,264.0,153.0,111.0
B0515,12,256,District - Kurung Kumey,Total,Matric/secondary but below graduate,3786.0,2119.0,1667.0,3395.0,1936.0,1459.0,114.0,15.0,99.0,68.0,30.0,38.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,206.0,135.0,71.0
B0515,12,256,District - Kurung Kumey,Total,Technical diploma or certificate not equal to degree,62.0,51.0,11.0,52.0,41.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0
B0515,12,256,District - Kurung Kumey,Total,Graduate and above other than technical degree,222.0,136.0,86.0,135.0,82.0,53.0,21.0,1.0,20.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,50.0,12.0
B0515,12,256,District - Kurung Kumey,Total,Technical degree or diploma equal to degree or post-graduate degree,33.0,29.0,4.0,19.0,16.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0
B0515,12,256,District - Kurung Kumey,Rural,Total,52479.0,26188.0,26291.0,25839.0,13620.0,12219.0,2334.0,355.0,1979.0,22449.0,10985.0,11464.0,30.0,17.0,13.0,51.0,24.0,27.0,2.0,0.0,2.0,1774.0,1187.0,587.0
B0515,12,256,District - Kurung Kumey,Rural,Illiterate,29359.0,13957.0,15402.0,4363.0,2155.0,2208.0,1892.0,292.0,1600.0,21842.0,10678.0,11164.0,16.0,6.0,10.0,46.0,21.0,25.0,1.0,0.0,1.0,1199.0,805.0,394.0
B0515,12,256,District - Kurung Kumey,Rural,Literate,23120.0,12231.0,10889.0,21476.0,11465.0,10011.0,442.0,63.0,379.0,607.0,307.0,300.0,14.0,11.0,3.0,5.0,3.0,2.0,1.0,0.0,1.0,575.0,382.0,193.0
B0515,12,256,District - Kurung Kumey,Rural,Literate but below matric/secondary,18535.0,9648.0,8887.0,17739.0,9323.0,8416.0,260.0,40.0,220.0,290.0,144.0,146.0,9.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,235.0,133.0,102.0
B0515,12,256,District - Kurung Kumey,Rural,Matric/secondary but below graduate,3691.0,2072.0,1619.0,3333.0,1900.0,1433.0,99.0,14.0,85.0,64.0,28.0,36.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,193.0,128.0,65.0
B0515,12,256,District - Kurung Kumey,Rural,Technical diploma or certificate not equal to degree,61.0,50.0,11.0,51.0,40.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0
B0515,12,256,District - Kurung Kumey,Rural,Graduate and above other than technical degree,209.0,126.0,83.0,129.0,77.0,52.0,19.0,1.0,18.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,45.0,12.0
B0515,12,256,District - Kurung Kumey,Rural,Technical degree or diploma equal to degree or post-graduate degree,32.0,28.0,4.0,18.0,15.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0
B0515,12,256,District - Kurung Kumey,Urban,Total,1553.0,701.0,852.0,706.0,366.0,340.0,207.0,16.0,191.0,552.0,269.0,283.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,47.0,37.0
B0515,12,256,District - Kurung Kumey,Urban,Illiterate,802.0,340.0,462.0,120.0,59.0,61.0,129.0,10.0,119.0,523.0,258.0,265.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,16.0
B0515,12,256,District - Kurung Kumey,Urban,Literate,751.0,361.0,390.0,586.0,307.0,279.0,78.0,6.0,72.0,29.0,11.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,34.0,21.0
B0515,12,256,District - Kurung Kumey,Urban,Literate but below matric/secondary,609.0,296.0,313.0,508.0,261.0,247.0,48.0,4.0,44.0,22.0,9.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,9.0
B0515,12,256,District - Kurung Kumey,Urban,Matric/secondary but below graduate,95.0,47.0,48.0,62.0,36.0,26.0,15.0,1.0,14.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0
B0515,12,256,District - Kurung Kumey,Urban,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
