,,,,,"B-15  NON-WORKERS BY MAIN ACTIVITY, EDUCATIONAL LEVEL AND SEX",,,,,,,,,,,,,,,,,,,,,,,,
Table,State,District,Area,Total/,Educational,Non-workers,,,Main activity,,,,,,,,,,,,,,,,,,,,
Name,Code,Code,Name,Rural/,level,,,,Students,,,Household duties,,,Dependents,,,Pensioners,,,Rentiers,,,"Beggars, Vagrants etc.",,,Others,,
,,,,Urban,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females
,,,,,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0
B0515,24,482,District - Anand  ,Total,Literate,840257.0,305207.0,535050.0,414668.0,236669.0,177999.0,309306.0,5541.0,303765.0,64057.0,31933.0,32124.0,11186.0,8362.0,2824.0,488.0,284.0,204.0,86.0,66.0,20.0,40466.0,22352.0,18114.0
B0515,24,482,District - Anand  ,Total,Literate but below matric/secondary,562427.0,211310.0,351117.0,316823.0,176725.0,140098.0,180238.0,3117.0,177121.0,44224.0,20841.0,23383.0,2703.0,1700.0,1003.0,222.0,104.0,118.0,59.0,45.0,14.0,18158.0,8778.0,9380.0
B0515,24,482,District - Anand  ,Total,Matric/secondary but below graduate,163269.0,60047.0,103222.0,71807.0,43967.0,27840.0,69035.0,1299.0,67736.0,8507.0,5359.0,3148.0,3104.0,2592.0,512.0,138.0,96.0,42.0,12.0,9.0,3.0,10666.0,6725.0,3941.0
B0515,24,482,District - Anand  ,Total,Technical diploma or certificate not equal to degree,9197.0,5500.0,3697.0,4404.0,3224.0,1180.0,1466.0,68.0,1398.0,467.0,344.0,123.0,1635.0,1029.0,606.0,17.0,14.0,3.0,0.0,0.0,0.0,1208.0,821.0,387.0
B0515,24,482,District - Anand  ,Total,Graduate and above other than technical degree,36505.0,10363.0,26142.0,9259.0,5133.0,4126.0,19483.0,346.0,19137.0,1708.0,1129.0,579.0,1821.0,1574.0,247.0,42.0,32.0,10.0,3.0,2.0,1.0,4189.0,2147.0,2042.0
B0515,24,482,District - Anand  ,Total,Technical degree or diploma equal to degree or post-graduate degree,8527.0,4571.0,3956.0,4065.0,2691.0,1374.0,1974.0,78.0,1896.0,432.0,324.0,108.0,943.0,781.0,162.0,8.0,6.0,2.0,0.0,0.0,0.0,1105.0,691.0,414.0
B0515,24,482,District - Anand  ,Rural,Total,836746.0,313254.0,523492.0,326966.0,186202.0,140764.0,254148.0,4440.0,249708.0,221051.0,104492.0,116559.0,4602.0,3208.0,1394.0,247.0,100.0,147.0,62.0,33.0,29.0,29670.0,14779.0,14891.0
B0515,24,482,District - Anand  ,Rural,Illiterate,296144.0,111480.0,184664.0,44699.0,24097.0,20602.0,65287.0,1148.0,64139.0,181625.0,85067.0,96558.0,428.0,84.0,344.0,93.0,25.0,68.0,38.0,17.0,21.0,3974.0,1042.0,2932.0
B0515,24,482,District - Anand  ,Rural,Literate,540602.0,201774.0,338828.0,282267.0,162105.0,120162.0,188861.0,3292.0,185569.0,39426.0,19425.0,20001.0,4174.0,3124.0,1050.0,154.0,75.0,79.0,24.0,16.0,8.0,25696.0,13737.0,11959.0
B0515,24,482,District - Anand  ,Rural,Literate but below matric/secondary,393200.0,149814.0,243386.0,227872.0,127442.0,100430.0,122336.0,2015.0,120321.0,29063.0,13759.0,15304.0,1237.0,745.0,492.0,91.0,41.0,50.0,15.0,10.0,5.0,12586.0,5802.0,6784.0
B0515,24,482,District - Anand  ,Rural,Matric/secondary but below graduate,89370.0,34495.0,54875.0,40953.0,26063.0,14890.0,36653.0,703.0,35950.0,4079.0,2645.0,1434.0,1108.0,944.0,164.0,35.0,23.0,12.0,7.0,4.0,3.0,6535.0,4113.0,2422.0
B0515,24,482,District - Anand  ,Rural,Technical diploma or certificate not equal to degree,5332.0,3491.0,1841.0,2885.0,2177.0,708.0,665.0,39.0,626.0,176.0,147.0,29.0,833.0,613.0,220.0,2.0,2.0,0.0,0.0,0.0,0.0,771.0,513.0,258.0
B0515,24,482,District - Anand  ,Rural,Graduate and above other than technical degree,13078.0,4088.0,8990.0,3851.0,2311.0,1540.0,6445.0,127.0,6318.0,491.0,332.0,159.0,408.0,370.0,38.0,3.0,2.0,1.0,0.0,0.0,0.0,1880.0,946.0,934.0
B0515,24,482,District - Anand  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,2802.0,1490.0,1312.0,1394.0,943.0,451.0,651.0,34.0,617.0,116.0,84.0,32.0,229.0,205.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,411.0,224.0,187.0
B0515,24,482,District - Anand  ,Urban,Total,411205.0,146409.0,264796.0,152135.0,85185.0,66950.0,145235.0,2880.0,142355.0,89247.0,43277.0,45970.0,7408.0,5364.0,2044.0,392.0,233.0,159.0,180.0,129.0,51.0,16608.0,9341.0,7267.0
B0515,24,482,District - Anand  ,Urban,Illiterate,111550.0,42976.0,68574.0,19734.0,10621.0,9113.0,24790.0,631.0,24159.0,64616.0,30769.0,33847.0,396.0,126.0,270.0,58.0,24.0,34.0,118.0,79.0,39.0,1838.0,726.0,1112.0
B0515,24,482,District - Anand  ,Urban,Literate,299655.0,103433.0,196222.0,132401.0,74564.0,57837.0,120445.0,2249.0,118196.0,24631.0,12508.0,12123.0,7012.0,5238.0,1774.0,334.0,209.0,125.0,62.0,50.0,12.0,14770.0,8615.0,6155.0
B0515,24,482,District - Anand  ,Urban,Literate but below matric/secondary,169227.0,61496.0,107731.0,88951.0,49283.0,39668.0,57902.0,1102.0,56800.0,15161.0,7082.0,8079.0,1466.0,955.0,511.0,131.0,63.0,68.0,44.0,35.0,9.0,5572.0,2976.0,2596.0
B0515,24,482,District - Anand  ,Urban,Matric/secondary but below graduate,73899.0,25552.0,48347.0,30854.0,17904.0,12950.0,32382.0,596.0,31786.0,4428.0,2714.0,1714.0,1996.0,1648.0,348.0,103.0,73.0,30.0,5.0,5.0,0.0,4131.0,2612.0,1519.0
B0515,24,482,District - Anand  ,Urban,Technical diploma or certificate not equal to degree,3865.0,2009.0,1856.0,1519.0,1047.0,472.0,801.0,29.0,772.0,291.0,197.0,94.0,802.0,416.0,386.0,15.0,12.0,3.0,0.0,0.0,0.0,437.0,308.0,129.0
B0515,24,482,District - Anand  ,Urban,Graduate and above other than technical degree,23427.0,6275.0,17152.0,5408.0,2822.0,2586.0,13038.0,219.0,12819.0,1217.0,797.0,420.0,1413.0,1204.0,209.0,39.0,30.0,9.0,3.0,2.0,1.0,2309.0,1201.0,1108.0
B0515,24,482,District - Anand  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,5725.0,3081.0,2644.0,2671.0,1748.0,923.0,1323.0,44.0,1279.0,316.0,240.0,76.0,714.0,576.0,138.0,7.0,6.0,1.0,0.0,0.0,0.0,694.0,467.0,227.0
B0515,24,483,District - Kheda,Total,Total,1365902.0,511141.0,854761.0,527424.0,296051.0,231373.0,421739.0,9911.0,411828.0,356761.0,168628.0,188133.0,13075.0,8770.0,4305.0,515.0,258.0,257.0,451.0,313.0,138.0,45937.0,27210.0,18727.0
B0515,24,483,District - Kheda,Total,Illiterate,484082.0,177941.0,306141.0,75273.0,39983.0,35290.0,114931.0,2608.0,112323.0,285581.0,132511.0,153070.0,1322.0,285.0,1037.0,168.0,63.0,105.0,279.0,168.0,111.0,6528.0,2323.0,4205.0
B0515,24,483,District - Kheda,Total,Literate,881820.0,333200.0,548620.0,452151.0,256068.0,196083.0,306808.0,7303.0,299505.0,71180.0,36117.0,35063.0,11753.0,8485.0,3268.0,347.0,195.0,152.0,172.0,145.0,27.0,39409.0,24887.0,14522.0
B0515,24,483,District - Kheda,Total,Literate but below matric/secondary,617656.0,237764.0,379892.0,359183.0,197700.0,161483.0,188593.0,4182.0,184411.0,48325.0,23576.0,24749.0,3353.0,1956.0,1397.0,174.0,73.0,101.0,113.0,93.0,20.0,17915.0,10184.0,7731.0
B0515,24,483,District - Kheda,Total,Matric/secondary but below graduate,148703.0,60046.0,88657.0,67772.0,42660.0,25112.0,58509.0,1656.0,56853.0,8497.0,5397.0,3100.0,3447.0,2839.0,608.0,93.0,66.0,27.0,30.0,28.0,2.0,10355.0,7400.0,2955.0
B0515,24,483,District - Kheda,Total,Technical diploma or certificate not equal to degree,10164.0,6107.0,4057.0,5144.0,3613.0,1531.0,1435.0,82.0,1353.0,411.0,278.0,133.0,1493.0,1006.0,487.0,5.0,4.0,1.0,0.0,0.0,0.0,1676.0,1124.0,552.0
B0515,24,483,District - Kheda,Total,Graduate and above other than technical degree,25263.0,7799.0,17464.0,5892.0,3404.0,2488.0,13179.0,268.0,12911.0,1589.0,965.0,624.0,1592.0,1376.0,216.0,34.0,27.0,7.0,1.0,1.0,0.0,2976.0,1758.0,1218.0
B0515,24,483,District - Kheda,Total,Technical degree or diploma equal to degree or post-graduate degree,5854.0,3399.0,2455.0,2704.0,1898.0,806.0,1237.0,54.0,1183.0,337.0,230.0,107.0,731.0,619.0,112.0,4.0,3.0,1.0,0.0,0.0,0.0,841.0,595.0,246.0
B0515,24,483,District - Kheda,Rural,Total,1018196.0,386662.0,631534.0,404308.0,227195.0,177113.0,298071.0,6696.0,291375.0,276727.0,129935.0,146792.0,5774.0,3753.0,2021.0,291.0,141.0,150.0,136.0,84.0,52.0,32889.0,18858.0,14031.0
B0515,24,483,District - Kheda,Rural,Illiterate,384507.0,140214.0,244293.0,58727.0,31128.0,27599.0,90409.0,1776.0,88633.0,229479.0,105489.0,123990.0,887.0,140.0,747.0,130.0,53.0,77.0,72.0,31.0,41.0,4803.0,1597.0,3206.0
B0515,24,483,District - Kheda,Rural,Literate,633689.0,246448.0,387241.0,345581.0,196067.0,149514.0,207662.0,4920.0,202742.0,47248.0,24446.0,22802.0,4887.0,3613.0,1274.0,161.0,88.0,73.0,64.0,53.0,11.0,28086.0,17261.0,10825.0
B0515,24,483,District - Kheda,Rural,Literate but below matric/secondary,476161.0,185578.0,290583.0,285467.0,156882.0,128585.0,140922.0,3010.0,137912.0,34068.0,17143.0,16925.0,1734.0,974.0,760.0,100.0,48.0,52.0,36.0,28.0,8.0,13834.0,7493.0,6341.0
B0515,24,483,District - Kheda,Rural,Matric/secondary but below graduate,87849.0,38883.0,48966.0,44083.0,28993.0,15090.0,31389.0,1001.0,30388.0,3996.0,2739.0,1257.0,1304.0,1141.0,163.0,29.0,21.0,8.0,19.0,17.0,2.0,7029.0,4971.0,2058.0
B0515,24,483,District - Kheda,Rural,Technical diploma or certificate not equal to degree,6701.0,4419.0,2282.0,3760.0,2719.0,1041.0,740.0,55.0,685.0,202.0,155.0,47.0,758.0,644.0,114.0,1.0,1.0,0.0,0.0,0.0,0.0,1240.0,845.0,395.0
B0515,24,483,District - Kheda,Rural,Graduate and above other than technical degree,8619.0,3172.0,5447.0,2579.0,1629.0,950.0,3933.0,97.0,3836.0,382.0,284.0,98.0,335.0,311.0,24.0,7.0,5.0,2.0,0.0,0.0,0.0,1383.0,846.0,537.0
B0515,24,483,District - Kheda,Rural,Technical degree or diploma equal to degree or post-graduate degree,2162.0,1301.0,861.0,1006.0,703.0,303.0,423.0,27.0,396.0,94.0,66.0,28.0,229.0,216.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,289.0,121.0
B0515,24,483,District - Kheda,Urban,Total,347706.0,124479.0,223227.0,123116.0,68856.0,54260.0,123668.0,3215.0,120453.0,80034.0,38693.0,41341.0,7301.0,5017.0,2284.0,224.0,117.0,107.0,315.0,229.0,86.0,13048.0,8352.0,4696.0
B0515,24,483,District - Kheda,Urban,Illiterate,99575.0,37727.0,61848.0,16546.0,8855.0,7691.0,24522.0,832.0,23690.0,56102.0,27022.0,29080.0,435.0,145.0,290.0,38.0,10.0,28.0,207.0,137.0,70.0,1725.0,726.0,999.0
B0515,24,483,District - Kheda,Urban,Literate,248131.0,86752.0,161379.0,106570.0,60001.0,46569.0,99146.0,2383.0,96763.0,23932.0,11671.0,12261.0,6866.0,4872.0,1994.0,186.0,107.0,79.0,108.0,92.0,16.0,11323.0,7626.0,3697.0
B0515,24,483,District - Kheda,Urban,Literate but below matric/secondary,141495.0,52186.0,89309.0,73716.0,40818.0,32898.0,47671.0,1172.0,46499.0,14257.0,6433.0,7824.0,1619.0,982.0,637.0,74.0,25.0,49.0,77.0,65.0,12.0,4081.0,2691.0,1390.0
B0515,24,483,District - Kheda,Urban,Matric/secondary but below graduate,60854.0,21163.0,39691.0,23689.0,13667.0,10022.0,27120.0,655.0,26465.0,4501.0,2658.0,1843.0,2143.0,1698.0,445.0,64.0,45.0,19.0,11.0,11.0,0.0,3326.0,2429.0,897.0
B0515,24,483,District - Kheda,Urban,Technical diploma or certificate not equal to degree,3463.0,1688.0,1775.0,1384.0,894.0,490.0,695.0,27.0,668.0,209.0,123.0,86.0,735.0,362.0,373.0,4.0,3.0,1.0,0.0,0.0,0.0,436.0,279.0,157.0
B0515,24,483,District - Kheda,Urban,Graduate and above other than technical degree,16644.0,4627.0,12017.0,3313.0,1775.0,1538.0,9246.0,171.0,9075.0,1207.0,681.0,526.0,1257.0,1065.0,192.0,27.0,22.0,5.0,1.0,1.0,0.0,1593.0,912.0,681.0
B0515,24,483,District - Kheda,Urban,Technical degree or diploma equal to degree or post-graduate degree,3692.0,2098.0,1594.0,1698.0,1195.0,503.0,814.0,27.0,787.0,243.0,164.0,79.0,502.0,403.0,99.0,4.0,3.0,1.0,0.0,0.0,0.0,431.0,306.0,125.0
B0515,24,484,District - Panch Mahals,Total,Total,1293269.0,553396.0,739873.0,587402.0,318021.0,269381.0,241532.0,9237.0,232295.0,417197.0,197493.0,219704.0,10376.0,7723.0,2653.0,287.0,134.0,153.0,260.0,180.0,80.0,36215.0,20608.0,15607.0
B0515,24,484,District - Panch Mahals,Total,Illiterate,567952.0,224342.0,343610.0,85939.0,44453.0,41486.0,98861.0,3112.0,95749.0,373457.0,173518.0,199939.0,1264.0,283.0,981.0,114.0,37.0,77.0,170.0,100.0,70.0,8147.0,2839.0,5308.0
B0515,24,484,District - Panch Mahals,Total,Literate,725317.0,329054.0,396263.0,501463.0,273568.0,227895.0,142671.0,6125.0,136546.0,43740.0,23975.0,19765.0,9112.0,7440.0,1672.0,173.0,97.0,76.0,90.0,80.0,10.0,28068.0,17769.0,10299.0
B0515,24,484,District - Panch Mahals,Total,Literate but below matric/secondary,551343.0,252387.0,298956.0,411916.0,220134.0,191782.0,90725.0,4088.0,86637.0,32084.0,17573.0,14511.0,2733.0,2118.0,615.0,103.0,43.0,60.0,54.0,48.0,6.0,13728.0,8383.0,5345.0
B0515,24,484,District - Panch Mahals,Total,Matric/secondary but below graduate,116892.0,52999.0,63893.0,69316.0,41190.0,28126.0,32206.0,1198.0,31008.0,5069.0,3030.0,2039.0,2842.0,2533.0,309.0,46.0,37.0,9.0,20.0,19.0,1.0,7393.0,4992.0,2401.0
B0515,24,484,District - Panch Mahals,Total,Technical diploma or certificate not equal to degree,10181.0,5957.0,4224.0,5785.0,3646.0,2139.0,1007.0,61.0,946.0,298.0,197.0,101.0,1473.0,1045.0,428.0,1.0,1.0,0.0,2.0,2.0,0.0,1615.0,1005.0,610.0
B0515,24,484,District - Panch Mahals,Total,Graduate and above other than technical degree,15036.0,5076.0,9960.0,4422.0,2669.0,1753.0,7150.0,191.0,6959.0,529.0,277.0,252.0,893.0,793.0,100.0,8.0,7.0,1.0,1.0,1.0,0.0,2033.0,1138.0,895.0
B0515,24,484,District - Panch Mahals,Total,Technical degree or diploma equal to degree or post-graduate degree,4736.0,2752.0,1984.0,2424.0,1612.0,812.0,770.0,46.0,724.0,136.0,94.0,42.0,521.0,474.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,884.0,525.0,359.0
B0515,24,484,District - Panch Mahals,Rural,Total,1062771.0,468796.0,593975.0,500907.0,269455.0,231452.0,162916.0,6897.0,156019.0,364107.0,172130.0,191977.0,6343.0,4709.0,1634.0,134.0,59.0,75.0,148.0,94.0,54.0,28216.0,15452.0,12764.0
B0515,24,484,District - Panch Mahals,Rural,Illiterate,498455.0,197587.0,300868.0,75141.0,38706.0,36435.0,82552.0,2508.0,80044.0,332234.0,153643.0,178591.0,1009.0,199.0,810.0,76.0,29.0,47.0,82.0,35.0,47.0,7361.0,2467.0,4894.0
B0515,24,484,District - Panch Mahals,Rural,Literate,564316.0,271209.0,293107.0,425766.0,230749.0,195017.0,80364.0,4389.0,75975.0,31873.0,18487.0,13386.0,5334.0,4510.0,824.0,58.0,30.0,28.0,66.0,59.0,7.0,20855.0,12985.0,7870.0
B0515,24,484,District - Panch Mahals,Rural,Literate but below matric/secondary,449170.0,214441.0,234729.0,357429.0,189925.0,167504.0,55683.0,3070.0,52613.0,23819.0,13909.0,9910.0,1855.0,1508.0,347.0,39.0,13.0,26.0,39.0,34.0,5.0,10306.0,5982.0,4324.0
B0515,24,484,District - Panch Mahals,Rural,Matric/secondary but below graduate,78524.0,39277.0,39247.0,53055.0,31553.0,21502.0,15455.0,748.0,14707.0,2948.0,1887.0,1061.0,1460.0,1328.0,132.0,12.0,10.0,2.0,19.0,18.0,1.0,5575.0,3733.0,1842.0
B0515,24,484,District - Panch Mahals,Rural,Technical diploma or certificate not equal to degree,7926.0,4923.0,3003.0,4806.0,3087.0,1719.0,569.0,48.0,521.0,222.0,151.0,71.0,1010.0,799.0,211.0,0.0,0.0,0.0,2.0,2.0,0.0,1317.0,836.0,481.0
B0515,24,484,District - Panch Mahals,Rural,Graduate and above other than technical degree,5479.0,2651.0,2828.0,2457.0,1554.0,903.0,1455.0,62.0,1393.0,166.0,103.0,63.0,292.0,269.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1108.0,662.0,446.0
B0515,24,484,District - Panch Mahals,Rural,Technical degree or diploma equal to degree or post-graduate degree,2391.0,1433.0,958.0,1193.0,777.0,416.0,315.0,24.0,291.0,72.0,47.0,25.0,264.0,251.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,546.0,333.0,213.0
B0515,24,484,District - Panch Mahals,Urban,Total,230498.0,84600.0,145898.0,86495.0,48566.0,37929.0,78616.0,2340.0,76276.0,53090.0,25363.0,27727.0,4033.0,3014.0,1019.0,153.0,75.0,78.0,112.0,86.0,26.0,7999.0,5156.0,2843.0
B0515,24,484,District - Panch Mahals,Urban,Illiterate,69497.0,26755.0,42742.0,10798.0,5747.0,5051.0,16309.0,604.0,15705.0,41223.0,19875.0,21348.0,255.0,84.0,171.0,38.0,8.0,30.0,88.0,65.0,23.0,786.0,372.0,414.0
B0515,24,484,District - Panch Mahals,Urban,Literate,161001.0,57845.0,103156.0,75697.0,42819.0,32878.0,62307.0,1736.0,60571.0,11867.0,5488.0,6379.0,3778.0,2930.0,848.0,115.0,67.0,48.0,24.0,21.0,3.0,7213.0,4784.0,2429.0
B0515,24,484,District - Panch Mahals,Urban,Literate but below matric/secondary,102173.0,37946.0,64227.0,54487.0,30209.0,24278.0,35042.0,1018.0,34024.0,8265.0,3664.0,4601.0,878.0,610.0,268.0,64.0,30.0,34.0,15.0,14.0,1.0,3422.0,2401.0,1021.0
B0515,24,484,District - Panch Mahals,Urban,Matric/secondary but below graduate,38368.0,13722.0,24646.0,16261.0,9637.0,6624.0,16751.0,450.0,16301.0,2121.0,1143.0,978.0,1382.0,1205.0,177.0,34.0,27.0,7.0,1.0,1.0,0.0,1818.0,1259.0,559.0
B0515,24,484,District - Panch Mahals,Urban,Technical diploma or certificate not equal to degree,2255.0,1034.0,1221.0,979.0,559.0,420.0,438.0,13.0,425.0,76.0,46.0,30.0,463.0,246.0,217.0,1.0,1.0,0.0,0.0,0.0,0.0,298.0,169.0,129.0
B0515,24,484,District - Panch Mahals,Urban,Graduate and above other than technical degree,9557.0,2425.0,7132.0,1965.0,1115.0,850.0,5695.0,129.0,5566.0,363.0,174.0,189.0,601.0,524.0,77.0,7.0,6.0,1.0,1.0,1.0,0.0,925.0,476.0,449.0
B0515,24,484,District - Panch Mahals,Urban,Technical degree or diploma equal to degree or post-graduate degree,2345.0,1319.0,1026.0,1231.0,835.0,396.0,455.0,22.0,433.0,64.0,47.0,17.0,257.0,223.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,192.0,146.0
B0515,24,485,District - Dohad  ,Total,Total,1127962.0,527770.0,600192.0,516814.0,273113.0,243701.0,103589.0,8060.0,95529.0,477946.0,231031.0,246915.0,5186.0,3450.0,1736.0,217.0,94.0,123.0,101.0,67.0,34.0,24109.0,11955.0,12154.0
B0515,24,485,District - Dohad  ,Total,Illiterate,585766.0,260481.0,325285.0,72971.0,37362.0,35609.0,54008.0,4184.0,49824.0,449199.0,215540.0,233659.0,1085.0,325.0,760.0,118.0,44.0,74.0,69.0,42.0,27.0,8316.0,2984.0,5332.0
B0515,24,485,District - Dohad  ,Total,Literate,542196.0,267289.0,274907.0,443843.0,235751.0,208092.0,49581.0,3876.0,45705.0,28747.0,15491.0,13256.0,4101.0,3125.0,976.0,99.0,50.0,49.0,32.0,25.0,7.0,15793.0,8971.0,6822.0
B0515,24,485,District - Dohad  ,Total,Literate but below matric/secondary,430526.0,215507.0,215019.0,375325.0,196762.0,178563.0,25998.0,2666.0,23332.0,21162.0,11433.0,9729.0,1324.0,976.0,348.0,51.0,23.0,28.0,18.0,13.0,5.0,6648.0,3634.0,3014.0
B0515,24,485,District - Dohad  ,Total,Matric/secondary but below graduate,75076.0,35541.0,39535.0,52940.0,29934.0,23006.0,13993.0,649.0,13344.0,2427.0,1360.0,1067.0,1293.0,1057.0,236.0,29.0,18.0,11.0,5.0,4.0,1.0,4389.0,2519.0,1870.0
B0515,24,485,District - Dohad  ,Total,Technical diploma or certificate not equal to degree,6260.0,3470.0,2790.0,4271.0,2528.0,1743.0,505.0,50.0,455.0,133.0,78.0,55.0,438.0,273.0,165.0,2.0,1.0,1.0,1.0,0.0,1.0,910.0,540.0,370.0
B0515,24,485,District - Dohad  ,Total,Graduate and above other than technical degree,8833.0,3081.0,5752.0,3065.0,1767.0,1298.0,3651.0,105.0,3546.0,273.0,136.0,137.0,405.0,342.0,63.0,8.0,6.0,2.0,1.0,1.0,0.0,1430.0,724.0,706.0
B0515,24,485,District - Dohad  ,Total,Technical degree or diploma equal to degree or post-graduate degree,3051.0,1706.0,1345.0,1651.0,1063.0,588.0,408.0,30.0,378.0,86.0,55.0,31.0,234.0,178.0,56.0,2.0,0.0,2.0,1.0,1.0,0.0,669.0,379.0,290.0
B0515,24,485,District - Dohad  ,Rural,Total,1001115.0,479361.0,521754.0,468238.0,246568.0,221670.0,67206.0,6785.0,60421.0,444167.0,214735.0,229432.0,2265.0,1500.0,765.0,128.0,57.0,71.0,68.0,39.0,29.0,19043.0,9677.0,9366.0
B0515,24,485,District - Dohad  ,Rural,Illiterate,542370.0,243421.0,298949.0,67749.0,34655.0,33094.0,45265.0,3858.0,41407.0,421005.0,201881.0,219124.0,716.0,227.0,489.0,93.0,40.0,53.0,50.0,27.0,23.0,7492.0,2733.0,4759.0
B0515,24,485,District - Dohad  ,Rural,Literate,458745.0,235940.0,222805.0,400489.0,211913.0,188576.0,21941.0,2927.0,19014.0,23162.0,12854.0,10308.0,1549.0,1273.0,276.0,35.0,17.0,18.0,18.0,12.0,6.0,11551.0,6944.0,4607.0
B0515,24,485,District - Dohad  ,Rural,Literate but below matric/secondary,381371.0,195548.0,185823.0,344895.0,180306.0,164589.0,13436.0,2127.0,11309.0,17372.0,9741.0,7631.0,592.0,487.0,105.0,22.0,9.0,13.0,12.0,8.0,4.0,5042.0,2870.0,2172.0
B0515,24,485,District - Dohad  ,Rural,Matric/secondary but below graduate,53472.0,27990.0,25482.0,43236.0,24438.0,18798.0,5105.0,409.0,4696.0,1547.0,862.0,685.0,437.0,371.0,66.0,8.0,6.0,2.0,3.0,2.0,1.0,3136.0,1902.0,1234.0
B0515,24,485,District - Dohad  ,Rural,Technical diploma or certificate not equal to degree,4822.0,2736.0,2086.0,3543.0,2072.0,1471.0,277.0,35.0,242.0,93.0,48.0,45.0,176.0,125.0,51.0,0.0,0.0,0.0,1.0,0.0,1.0,732.0,456.0,276.0
B0515,24,485,District - Dohad  ,Rural,Graduate and above other than technical degree,3569.0,1858.0,1711.0,1947.0,1195.0,752.0,620.0,40.0,580.0,121.0,56.0,65.0,109.0,99.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,769.0,466.0,303.0
B0515,24,485,District - Dohad  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,1641.0,946.0,695.0,938.0,585.0,353.0,142.0,13.0,129.0,57.0,33.0,24.0,69.0,59.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,433.0,255.0,178.0
B0515,24,485,District - Dohad  ,Urban,Total,126847.0,48409.0,78438.0,48576.0,26545.0,22031.0,36383.0,1275.0,35108.0,33779.0,16296.0,17483.0,2921.0,1950.0,971.0,89.0,37.0,52.0,33.0,28.0,5.0,5066.0,2278.0,2788.0
B0515,24,485,District - Dohad  ,Urban,Illiterate,43396.0,17060.0,26336.0,5222.0,2707.0,2515.0,8743.0,326.0,8417.0,28194.0,13659.0,14535.0,369.0,98.0,271.0,25.0,4.0,21.0,19.0,15.0,4.0,824.0,251.0,573.0
B0515,24,485,District - Dohad  ,Urban,Literate,83451.0,31349.0,52102.0,43354.0,23838.0,19516.0,27640.0,949.0,26691.0,5585.0,2637.0,2948.0,2552.0,1852.0,700.0,64.0,33.0,31.0,14.0,13.0,1.0,4242.0,2027.0,2215.0
B0515,24,485,District - Dohad  ,Urban,Literate but below matric/secondary,49155.0,19959.0,29196.0,30430.0,16456.0,13974.0,12562.0,539.0,12023.0,3790.0,1692.0,2098.0,732.0,489.0,243.0,29.0,14.0,15.0,6.0,5.0,1.0,1606.0,764.0,842.0
B0515,24,485,District - Dohad  ,Urban,Matric/secondary but below graduate,21604.0,7551.0,14053.0,9704.0,5496.0,4208.0,8888.0,240.0,8648.0,880.0,498.0,382.0,856.0,686.0,170.0,21.0,12.0,9.0,2.0,2.0,0.0,1253.0,617.0,636.0
B0515,24,485,District - Dohad  ,Urban,Technical diploma or certificate not equal to degree,1438.0,734.0,704.0,728.0,456.0,272.0,228.0,15.0,213.0,40.0,30.0,10.0,262.0,148.0,114.0,2.0,1.0,1.0,0.0,0.0,0.0,178.0,84.0,94.0
B0515,24,485,District - Dohad  ,Urban,Graduate and above other than technical degree,5264.0,1223.0,4041.0,1118.0,572.0,546.0,3031.0,65.0,2966.0,152.0,80.0,72.0,296.0,243.0,53.0,5.0,4.0,1.0,1.0,1.0,0.0,661.0,258.0,403.0
B0515,24,485,District - Dohad  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,1410.0,760.0,650.0,713.0,478.0,235.0,266.0,17.0,249.0,29.0,22.0,7.0,165.0,119.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,236.0,124.0,112.0
B0515,24,486,District - Vadodara,Total,Total,2472153.0,920424.0,1551729.0,929667.0,515149.0,414518.0,793799.0,22152.0,771647.0,620807.0,299712.0,321095.0,45834.0,34101.0,11733.0,2117.0,1243.0,874.0,498.0,289.0,209.0,79431.0,47778.0,31653.0
B0515,24,486,District - Vadodara,Total,Illiterate,821242.0,322792.0,498450.0,133567.0,70885.0,62682.0,174250.0,6272.0,167978.0,498123.0,238988.0,259135.0,3181.0,1102.0,2079.0,348.0,132.0,216.0,333.0,179.0,154.0,11440.0,5234.0,6206.0
