B0515,08,114,District - Jaisalmer,Urban,Technical degree or diploma equal to degree or post-graduate degree,351.0,200.0,151.0,125.0,89.0,36.0,74.0,5.0,69.0,8.0,3.0,5.0,27.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,116.0,76.0,40.0
B0515,08,115,District - Barmer,Total,Total,1401269.0,672782.0,728487.0,584313.0,347118.0,237195.0,153506.0,8907.0,144599.0,619917.0,297328.0,322589.0,6323.0,3868.0,2455.0,322.0,178.0,144.0,1127.0,595.0,532.0,35761.0,14788.0,20973.0
B0515,08,115,District - Barmer,Total,Illiterate,781614.0,335204.0,446410.0,80115.0,43234.0,36881.0,91681.0,4839.0,86842.0,588958.0,281483.0,307475.0,3152.0,1043.0,2109.0,192.0,81.0,111.0,1039.0,520.0,519.0,16477.0,4004.0,12473.0
B0515,08,115,District - Barmer,Total,Literate,619655.0,337578.0,282077.0,504198.0,303884.0,200314.0,61825.0,4068.0,57757.0,30959.0,15845.0,15114.0,3171.0,2825.0,346.0,130.0,97.0,33.0,88.0,75.0,13.0,19284.0,10784.0,8500.0
B0515,08,115,District - Barmer,Total,Literate but below matric/secondary,534538.0,288881.0,245657.0,451376.0,266199.0,185177.0,45853.0,3230.0,42623.0,24297.0,12124.0,12173.0,1421.0,1217.0,204.0,82.0,61.0,21.0,71.0,61.0,10.0,11438.0,5989.0,5449.0
B0515,08,115,District - Barmer,Total,Matric/secondary but below graduate,57286.0,35652.0,21634.0,43308.0,31375.0,11933.0,8127.0,298.0,7829.0,1352.0,829.0,523.0,928.0,877.0,51.0,22.0,20.0,2.0,7.0,7.0,0.0,3542.0,2246.0,1296.0
B0515,08,115,District - Barmer,Total,Technical diploma or certificate not equal to degree,1010.0,668.0,342.0,780.0,539.0,241.0,39.0,6.0,33.0,10.0,6.0,4.0,44.0,40.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,136.0,77.0,59.0
B0515,08,115,District - Barmer,Total,Graduate and above other than technical degree,7921.0,3669.0,4252.0,2763.0,1986.0,777.0,2594.0,91.0,2503.0,292.0,134.0,158.0,403.0,383.0,20.0,2.0,1.0,1.0,1.0,1.0,0.0,1866.0,1073.0,793.0
B0515,08,115,District - Barmer,Total,Technical degree or diploma equal to degree or post-graduate degree,1930.0,1288.0,642.0,728.0,577.0,151.0,215.0,18.0,197.0,45.0,30.0,15.0,102.0,97.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,566.0,274.0
B0515,08,115,District - Barmer,Rural,Total,1274550.0,626211.0,648339.0,534298.0,319029.0,215269.0,114329.0,8186.0,106143.0,589106.0,282898.0,306208.0,4890.0,2847.0,2043.0,170.0,102.0,68.0,1047.0,539.0,508.0,30710.0,12610.0,18100.0
B0515,08,115,District - Barmer,Rural,Illiterate,729391.0,317719.0,411672.0,72185.0,39018.0,33167.0,75994.0,4568.0,71426.0,562019.0,268965.0,293054.0,2844.0,968.0,1876.0,120.0,60.0,60.0,979.0,482.0,497.0,15250.0,3658.0,11592.0
B0515,08,115,District - Barmer,Rural,Literate,545159.0,308492.0,236667.0,462113.0,280011.0,182102.0,38335.0,3618.0,34717.0,27087.0,13933.0,13154.0,2046.0,1879.0,167.0,50.0,42.0,8.0,68.0,57.0,11.0,15460.0,8952.0,6508.0
B0515,08,115,District - Barmer,Rural,Literate but below matric/secondary,484118.0,269130.0,214988.0,420320.0,248972.0,171348.0,30965.0,2982.0,27983.0,21632.0,10795.0,10837.0,1056.0,961.0,95.0,35.0,28.0,7.0,55.0,47.0,8.0,10055.0,5345.0,4710.0
B0515,08,115,District - Barmer,Rural,Matric/secondary but below graduate,41246.0,28786.0,12460.0,34100.0,25816.0,8284.0,3202.0,192.0,3010.0,841.0,551.0,290.0,521.0,500.0,21.0,7.0,7.0,0.0,4.0,4.0,0.0,2571.0,1716.0,855.0
B0515,08,115,District - Barmer,Rural,Technical diploma or certificate not equal to degree,765.0,501.0,264.0,619.0,410.0,209.0,17.0,5.0,12.0,5.0,3.0,2.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,58.0,41.0
B0515,08,115,District - Barmer,Rural,Graduate and above other than technical degree,3586.0,2392.0,1194.0,1688.0,1401.0,287.0,647.0,47.0,600.0,123.0,76.0,47.0,171.0,165.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,703.0,254.0
B0515,08,115,District - Barmer,Rural,Technical degree or diploma equal to degree or post-graduate degree,1120.0,878.0,242.0,447.0,387.0,60.0,69.0,14.0,55.0,28.0,21.0,7.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,402.0,120.0
B0515,08,115,District - Barmer,Urban,Total,126719.0,46571.0,80148.0,50015.0,28089.0,21926.0,39177.0,721.0,38456.0,30811.0,14430.0,16381.0,1433.0,1021.0,412.0,152.0,76.0,76.0,80.0,56.0,24.0,5051.0,2178.0,2873.0
B0515,08,115,District - Barmer,Urban,Illiterate,52223.0,17485.0,34738.0,7930.0,4216.0,3714.0,15687.0,271.0,15416.0,26939.0,12518.0,14421.0,308.0,75.0,233.0,72.0,21.0,51.0,60.0,38.0,22.0,1227.0,346.0,881.0
B0515,08,115,District - Barmer,Urban,Literate,74496.0,29086.0,45410.0,42085.0,23873.0,18212.0,23490.0,450.0,23040.0,3872.0,1912.0,1960.0,1125.0,946.0,179.0,80.0,55.0,25.0,20.0,18.0,2.0,3824.0,1832.0,1992.0
B0515,08,115,District - Barmer,Urban,Literate but below matric/secondary,50420.0,19751.0,30669.0,31056.0,17227.0,13829.0,14888.0,248.0,14640.0,2665.0,1329.0,1336.0,365.0,256.0,109.0,47.0,33.0,14.0,16.0,14.0,2.0,1383.0,644.0,739.0
B0515,08,115,District - Barmer,Urban,Matric/secondary but below graduate,16040.0,6866.0,9174.0,9208.0,5559.0,3649.0,4925.0,106.0,4819.0,511.0,278.0,233.0,407.0,377.0,30.0,15.0,13.0,2.0,3.0,3.0,0.0,971.0,530.0,441.0
B0515,08,115,District - Barmer,Urban,Technical diploma or certificate not equal to degree,245.0,167.0,78.0,161.0,129.0,32.0,22.0,1.0,21.0,5.0,3.0,2.0,19.0,15.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,37.0,19.0,18.0
B0515,08,115,District - Barmer,Urban,Graduate and above other than technical degree,4335.0,1277.0,3058.0,1075.0,585.0,490.0,1947.0,44.0,1903.0,169.0,58.0,111.0,232.0,218.0,14.0,2.0,1.0,1.0,1.0,1.0,0.0,909.0,370.0,539.0
B0515,08,115,District - Barmer,Urban,Technical degree or diploma equal to degree or post-graduate degree,810.0,410.0,400.0,281.0,190.0,91.0,146.0,4.0,142.0,17.0,9.0,8.0,48.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,164.0,154.0
B0515,08,116,District - Jalor,Total,Total,932086.0,441728.0,490358.0,385219.0,229980.0,155239.0,111768.0,5396.0,106372.0,403010.0,192297.0,210713.0,5265.0,2609.0,2656.0,535.0,266.0,269.0,748.0,471.0,277.0,25541.0,10709.0,14832.0
B0515,08,116,District - Jalor,Total,Illiterate,515474.0,215585.0,299889.0,48613.0,26491.0,22122.0,67346.0,3213.0,64133.0,383171.0,181153.0,202018.0,3403.0,1050.0,2353.0,338.0,135.0,203.0,685.0,415.0,270.0,11918.0,3128.0,8790.0
B0515,08,116,District - Jalor,Total,Literate,416612.0,226143.0,190469.0,336606.0,203489.0,133117.0,44422.0,2183.0,42239.0,19839.0,11144.0,8695.0,1862.0,1559.0,303.0,197.0,131.0,66.0,63.0,56.0,7.0,13623.0,7581.0,6042.0
B0515,08,116,District - Jalor,Total,Literate but below matric/secondary,360240.0,194200.0,166040.0,303532.0,179998.0,123534.0,33242.0,1669.0,31573.0,14489.0,7991.0,6498.0,694.0,536.0,158.0,134.0,85.0,49.0,46.0,41.0,5.0,8103.0,3880.0,4223.0
B0515,08,116,District - Jalor,Total,Matric/secondary but below graduate,34686.0,21379.0,13307.0,26341.0,18795.0,7546.0,4820.0,163.0,4657.0,852.0,535.0,317.0,513.0,479.0,34.0,30.0,25.0,5.0,2.0,1.0,1.0,2128.0,1381.0,747.0
B0515,08,116,District - Jalor,Total,Technical diploma or certificate not equal to degree,495.0,328.0,167.0,391.0,262.0,129.0,17.0,1.0,16.0,6.0,4.0,2.0,27.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,35.0,19.0
B0515,08,116,District - Jalor,Total,Graduate and above other than technical degree,4261.0,2314.0,1947.0,1693.0,1283.0,410.0,1177.0,41.0,1136.0,155.0,100.0,55.0,250.0,237.0,13.0,9.0,9.0,0.0,1.0,1.0,0.0,976.0,643.0,333.0
B0515,08,116,District - Jalor,Total,Technical degree or diploma equal to degree or post-graduate degree,1118.0,856.0,262.0,497.0,405.0,92.0,82.0,8.0,74.0,30.0,22.0,8.0,90.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,333.0,86.0
B0515,08,116,District - Jalor,Rural,Total,830487.0,401768.0,428719.0,344783.0,206651.0,138132.0,85127.0,4817.0,80310.0,373915.0,178668.0,195247.0,4175.0,1878.0,2297.0,397.0,204.0,193.0,656.0,416.0,240.0,21434.0,9134.0,12300.0
B0515,08,116,District - Jalor,Rural,Illiterate,469832.0,200216.0,269616.0,43839.0,23945.0,19894.0,54559.0,2957.0,51602.0,357012.0,168997.0,188015.0,3119.0,985.0,2134.0,282.0,123.0,159.0,612.0,376.0,236.0,10409.0,2833.0,7576.0
B0515,08,116,District - Jalor,Rural,Literate,360655.0,201552.0,159103.0,300944.0,182706.0,118238.0,30568.0,1860.0,28708.0,16903.0,9671.0,7232.0,1056.0,893.0,163.0,115.0,81.0,34.0,44.0,40.0,4.0,11025.0,6301.0,4724.0
B0515,08,116,District - Jalor,Rural,Literate but below matric/secondary,319938.0,176758.0,143180.0,275971.0,164402.0,111569.0,24029.0,1479.0,22550.0,12486.0,7018.0,5468.0,423.0,343.0,80.0,83.0,56.0,27.0,31.0,29.0,2.0,6915.0,3431.0,3484.0
B0515,08,116,District - Jalor,Rural,Matric/secondary but below graduate,24545.0,16405.0,8140.0,19771.0,14655.0,5116.0,2432.0,113.0,2319.0,526.0,352.0,174.0,269.0,255.0,14.0,16.0,13.0,3.0,1.0,0.0,1.0,1530.0,1017.0,513.0
B0515,08,116,District - Jalor,Rural,Technical diploma or certificate not equal to degree,344.0,221.0,123.0,284.0,186.0,98.0,13.0,1.0,12.0,1.0,0.0,1.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,12.0
B0515,08,116,District - Jalor,Rural,Graduate and above other than technical degree,2065.0,1388.0,677.0,1004.0,823.0,181.0,368.0,17.0,351.0,56.0,44.0,12.0,97.0,96.0,1.0,6.0,6.0,0.0,1.0,1.0,0.0,533.0,401.0,132.0
B0515,08,116,District - Jalor,Rural,Technical degree or diploma equal to degree or post-graduate degree,654.0,552.0,102.0,275.0,236.0,39.0,26.0,5.0,21.0,10.0,8.0,2.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,252.0,40.0
B0515,08,116,District - Jalor,Urban,Total,101599.0,39960.0,61639.0,40436.0,23329.0,17107.0,26641.0,579.0,26062.0,29095.0,13629.0,15466.0,1090.0,731.0,359.0,138.0,62.0,76.0,92.0,55.0,37.0,4107.0,1575.0,2532.0
B0515,08,116,District - Jalor,Urban,Illiterate,45642.0,15369.0,30273.0,4774.0,2546.0,2228.0,12787.0,256.0,12531.0,26159.0,12156.0,14003.0,284.0,65.0,219.0,56.0,12.0,44.0,73.0,39.0,34.0,1509.0,295.0,1214.0
B0515,08,116,District - Jalor,Urban,Literate,55957.0,24591.0,31366.0,35662.0,20783.0,14879.0,13854.0,323.0,13531.0,2936.0,1473.0,1463.0,806.0,666.0,140.0,82.0,50.0,32.0,19.0,16.0,3.0,2598.0,1280.0,1318.0
B0515,08,116,District - Jalor,Urban,Literate but below matric/secondary,40302.0,17442.0,22860.0,27561.0,15596.0,11965.0,9213.0,190.0,9023.0,2003.0,973.0,1030.0,271.0,193.0,78.0,51.0,29.0,22.0,15.0,12.0,3.0,1188.0,449.0,739.0
B0515,08,116,District - Jalor,Urban,Matric/secondary but below graduate,10141.0,4974.0,5167.0,6570.0,4140.0,2430.0,2388.0,50.0,2338.0,326.0,183.0,143.0,244.0,224.0,20.0,14.0,12.0,2.0,1.0,1.0,0.0,598.0,364.0,234.0
B0515,08,116,District - Jalor,Urban,Technical diploma or certificate not equal to degree,151.0,107.0,44.0,107.0,76.0,31.0,4.0,0.0,4.0,5.0,4.0,1.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,7.0
B0515,08,116,District - Jalor,Urban,Graduate and above other than technical degree,2196.0,926.0,1270.0,689.0,460.0,229.0,809.0,24.0,785.0,99.0,56.0,43.0,153.0,141.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,443.0,242.0,201.0
B0515,08,116,District - Jalor,Urban,Technical degree or diploma equal to degree or post-graduate degree,464.0,304.0,160.0,222.0,169.0,53.0,56.0,3.0,53.0,20.0,14.0,6.0,39.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,81.0,46.0
B0515,08,117,District - Sirohi,Total,Total,616517.0,262035.0,354482.0,219186.0,135057.0,84129.0,128687.0,4138.0,124549.0,238219.0,110200.0,128019.0,6537.0,4102.0,2435.0,381.0,192.0,189.0,544.0,317.0,227.0,22963.0,8029.0,14934.0
B0515,08,117,District - Sirohi,Total,Illiterate,337091.0,123992.0,213099.0,30813.0,17252.0,13561.0,71009.0,2523.0,68486.0,220777.0,101201.0,119576.0,2421.0,627.0,1794.0,214.0,74.0,140.0,499.0,276.0,223.0,11358.0,2039.0,9319.0
B0515,08,117,District - Sirohi,Total,Literate,279426.0,138043.0,141383.0,188373.0,117805.0,70568.0,57678.0,1615.0,56063.0,17442.0,8999.0,8443.0,4116.0,3475.0,641.0,167.0,118.0,49.0,45.0,41.0,4.0,11605.0,5990.0,5615.0
B0515,08,117,District - Sirohi,Total,Literate but below matric/secondary,222639.0,111147.0,111492.0,160495.0,98568.0,61927.0,40243.0,1303.0,38940.0,13342.0,6794.0,6548.0,1620.0,1258.0,362.0,105.0,69.0,36.0,33.0,30.0,3.0,6801.0,3125.0,3676.0
B0515,08,117,District - Sirohi,Total,Matric/secondary but below graduate,36546.0,19028.0,17518.0,22581.0,15576.0,7005.0,9069.0,125.0,8944.0,1453.0,765.0,688.0,1375.0,1241.0,134.0,37.0,30.0,7.0,6.0,5.0,1.0,2025.0,1286.0,739.0
B0515,08,117,District - Sirohi,Total,Technical diploma or certificate not equal to degree,723.0,572.0,151.0,494.0,420.0,74.0,40.0,3.0,37.0,19.0,14.0,5.0,76.0,62.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,73.0,21.0
B0515,08,117,District - Sirohi,Total,Graduate and above other than technical degree,7457.0,2843.0,4614.0,2035.0,1352.0,683.0,3131.0,36.0,3095.0,382.0,185.0,197.0,616.0,563.0,53.0,10.0,8.0,2.0,3.0,3.0,0.0,1280.0,696.0,584.0
B0515,08,117,District - Sirohi,Total,Technical degree or diploma equal to degree or post-graduate degree,1434.0,868.0,566.0,636.0,474.0,162.0,221.0,10.0,211.0,48.0,27.0,21.0,154.0,141.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,216.0,159.0
B0515,08,117,District - Sirohi,Rural,Total,475122.0,208907.0,266215.0,164004.0,103371.0,60633.0,85892.0,3734.0,82158.0,204247.0,94570.0,109677.0,2707.0,1536.0,1171.0,236.0,125.0,111.0,445.0,245.0,200.0,17591.0,5326.0,12265.0
B0515,08,117,District - Sirohi,Rural,Illiterate,284508.0,106764.0,177744.0,24568.0,13848.0,10720.0,55266.0,2371.0,52895.0,192456.0,88077.0,104379.0,1443.0,411.0,1032.0,154.0,63.0,91.0,424.0,227.0,197.0,10197.0,1767.0,8430.0
B0515,08,117,District - Sirohi,Rural,Literate,190614.0,102143.0,88471.0,139436.0,89523.0,49913.0,30626.0,1363.0,29263.0,11791.0,6493.0,5298.0,1264.0,1125.0,139.0,82.0,62.0,20.0,21.0,18.0,3.0,7394.0,3559.0,3835.0
B0515,08,117,District - Sirohi,Rural,Literate but below matric/secondary,163690.0,86921.0,76769.0,124235.0,78033.0,46202.0,24280.0,1141.0,23139.0,9455.0,5101.0,4354.0,594.0,499.0,95.0,57.0,38.0,19.0,15.0,13.0,2.0,5054.0,2096.0,2958.0
B0515,08,117,District - Sirohi,Rural,Matric/secondary but below graduate,17670.0,10933.0,6737.0,12460.0,9466.0,2994.0,3143.0,83.0,3060.0,636.0,377.0,259.0,342.0,326.0,16.0,13.0,13.0,0.0,3.0,2.0,1.0,1073.0,666.0,407.0
B0515,08,117,District - Sirohi,Rural,Technical diploma or certificate not equal to degree,326.0,280.0,46.0,249.0,223.0,26.0,11.0,1.0,10.0,5.0,4.0,1.0,26.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,7.0
B0515,08,117,District - Sirohi,Rural,Graduate and above other than technical degree,2198.0,1185.0,1013.0,804.0,643.0,161.0,697.0,16.0,681.0,103.0,67.0,36.0,159.0,155.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,430.0,299.0,131.0
B0515,08,117,District - Sirohi,Rural,Technical degree or diploma equal to degree or post-graduate degree,520.0,371.0,149.0,233.0,192.0,41.0,70.0,5.0,65.0,11.0,8.0,3.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,109.0,40.0
B0515,08,117,District - Sirohi,Urban,Total,141395.0,53128.0,88267.0,55182.0,31686.0,23496.0,42795.0,404.0,42391.0,33972.0,15630.0,18342.0,3830.0,2566.0,1264.0,145.0,67.0,78.0,99.0,72.0,27.0,5372.0,2703.0,2669.0
B0515,08,117,District - Sirohi,Urban,Illiterate,52583.0,17228.0,35355.0,6245.0,3404.0,2841.0,15743.0,152.0,15591.0,28321.0,13124.0,15197.0,978.0,216.0,762.0,60.0,11.0,49.0,75.0,49.0,26.0,1161.0,272.0,889.0
B0515,08,117,District - Sirohi,Urban,Literate,88812.0,35900.0,52912.0,48937.0,28282.0,20655.0,27052.0,252.0,26800.0,5651.0,2506.0,3145.0,2852.0,2350.0,502.0,85.0,56.0,29.0,24.0,23.0,1.0,4211.0,2431.0,1780.0
B0515,08,117,District - Sirohi,Urban,Literate but below matric/secondary,58949.0,24226.0,34723.0,36260.0,20535.0,15725.0,15963.0,162.0,15801.0,3887.0,1693.0,2194.0,1026.0,759.0,267.0,48.0,31.0,17.0,18.0,17.0,1.0,1747.0,1029.0,718.0
B0515,08,117,District - Sirohi,Urban,Matric/secondary but below graduate,18876.0,8095.0,10781.0,10121.0,6110.0,4011.0,5926.0,42.0,5884.0,817.0,388.0,429.0,1033.0,915.0,118.0,24.0,17.0,7.0,3.0,3.0,0.0,952.0,620.0,332.0
B0515,08,117,District - Sirohi,Urban,Technical diploma or certificate not equal to degree,397.0,292.0,105.0,245.0,197.0,48.0,29.0,2.0,27.0,14.0,10.0,4.0,50.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,45.0,14.0
B0515,08,117,District - Sirohi,Urban,Graduate and above other than technical degree,5259.0,1658.0,3601.0,1231.0,709.0,522.0,2434.0,20.0,2414.0,279.0,118.0,161.0,457.0,408.0,49.0,6.0,4.0,2.0,2.0,2.0,0.0,850.0,397.0,453.0
B0515,08,117,District - Sirohi,Urban,Technical degree or diploma equal to degree or post-graduate degree,914.0,497.0,417.0,403.0,282.0,121.0,151.0,5.0,146.0,37.0,19.0,18.0,97.0,84.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,107.0,119.0
B0515,08,118,District - Pali,Total,Total,1195246.0,502345.0,692901.0,508429.0,292411.0,216018.0,234280.0,6832.0,227448.0,394296.0,178134.0,216162.0,12444.0,7802.0,4642.0,623.0,311.0,312.0,703.0,379.0,324.0,44471.0,16476.0,27995.0
B0515,08,118,District - Pali,Total,Illiterate,567465.0,206530.0,360935.0,71791.0,38341.0,33450.0,116683.0,3345.0,113338.0,355773.0,159786.0,195987.0,4915.0,1264.0,3651.0,355.0,128.0,227.0,628.0,321.0,307.0,17320.0,3345.0,13975.0
B0515,08,118,District - Pali,Total,Literate,627781.0,295815.0,331966.0,436638.0,254070.0,182568.0,117597.0,3487.0,114110.0,38523.0,18348.0,20175.0,7529.0,6538.0,991.0,268.0,183.0,85.0,75.0,58.0,17.0,27151.0,13131.0,14020.0
B0515,08,118,District - Pali,Total,Literate but below matric/secondary,500826.0,234246.0,266580.0,368157.0,208848.0,159309.0,83849.0,2518.0,81331.0,29261.0,13740.0,15521.0,2847.0,2254.0,593.0,170.0,109.0,61.0,56.0,45.0,11.0,16486.0,6732.0,9754.0
B0515,08,118,District - Pali,Total,Matric/secondary but below graduate,86078.0,45142.0,40936.0,56647.0,37388.0,19259.0,18453.0,474.0,17979.0,3365.0,1756.0,1609.0,2535.0,2388.0,147.0,55.0,43.0,12.0,7.0,7.0,0.0,5016.0,3086.0,1930.0
B0515,08,118,District - Pali,Total,Technical diploma or certificate not equal to degree,1226.0,942.0,284.0,841.0,674.0,167.0,74.0,6.0,68.0,31.0,29.0,2.0,146.0,136.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,97.0,37.0
B0515,08,118,District - Pali,Total,Graduate and above other than technical degree,15604.0,6562.0,9042.0,5197.0,3389.0,1808.0,5910.0,119.0,5791.0,726.0,375.0,351.0,1133.0,1072.0,61.0,19.0,17.0,2.0,2.0,1.0,1.0,2617.0,1589.0,1028.0
B0515,08,118,District - Pali,Total,Technical degree or diploma equal to degree or post-graduate degree,3258.0,1990.0,1268.0,1384.0,999.0,385.0,523.0,23.0,500.0,120.0,69.0,51.0,301.0,282.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,929.0,616.0,313.0
B0515,08,118,District - Pali,Rural,Total,885144.0,387273.0,497871.0,383511.0,222603.0,160908.0,142460.0,4925.0,137535.0,315900.0,142224.0,173676.0,8628.0,5172.0,3456.0,279.0,132.0,147.0,492.0,272.0,220.0,33874.0,11945.0,21929.0
B0515,08,118,District - Pali,Rural,Illiterate,442805.0,165421.0,277384.0,55439.0,29586.0,25853.0,79100.0,2489.0,76611.0,289202.0,129270.0,159932.0,3953.0,1008.0,2945.0,200.0,77.0,123.0,445.0,237.0,208.0,14466.0,2754.0,11712.0
B0515,08,118,District - Pali,Rural,Literate,442339.0,221852.0,220487.0,328072.0,193017.0,135055.0,63360.0,2436.0,60924.0,26698.0,12954.0,13744.0,4675.0,4164.0,511.0,79.0,55.0,24.0,47.0,35.0,12.0,19408.0,9191.0,10217.0
B0515,08,118,District - Pali,Rural,Literate but below matric/secondary,371841.0,182812.0,189029.0,286977.0,164362.0,122615.0,49455.0,1861.0,47594.0,20767.0,9941.0,10826.0,1903.0,1561.0,342.0,57.0,38.0,19.0,37.0,29.0,8.0,12645.0,5020.0,7625.0
B0515,08,118,District - Pali,Rural,Matric/secondary but below graduate,48079.0,28587.0,19492.0,34162.0,23834.0,10328.0,7344.0,279.0,7065.0,1742.0,930.0,812.0,1545.0,1502.0,43.0,12.0,12.0,0.0,3.0,3.0,0.0,3271.0,2027.0,1244.0
B0515,08,118,District - Pali,Rural,Technical diploma or certificate not equal to degree,729.0,581.0,148.0,508.0,415.0,93.0,35.0,4.0,31.0,12.0,11.0,1.0,90.0,87.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,64.0,20.0
B0515,08,118,District - Pali,Rural,Graduate and above other than technical degree,6150.0,3465.0,2685.0,2376.0,1757.0,619.0,1516.0,43.0,1473.0,268.0,161.0,107.0,590.0,580.0,10.0,3.0,3.0,0.0,1.0,0.0,1.0,1396.0,921.0,475.0
B0515,08,118,District - Pali,Rural,Technical degree or diploma equal to degree or post-graduate degree,1616.0,1113.0,503.0,646.0,503.0,143.0,190.0,11.0,179.0,54.0,36.0,18.0,167.0,162.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,401.0,158.0
B0515,08,118,District - Pali,Urban,Total,310102.0,115072.0,195030.0,124918.0,69808.0,55110.0,91820.0,1907.0,89913.0,78396.0,35910.0,42486.0,3816.0,2630.0,1186.0,344.0,179.0,165.0,211.0,107.0,104.0,10597.0,4531.0,6066.0
B0515,08,118,District - Pali,Urban,Illiterate,124660.0,41109.0,83551.0,16352.0,8755.0,7597.0,37583.0,856.0,36727.0,66571.0,30516.0,36055.0,962.0,256.0,706.0,155.0,51.0,104.0,183.0,84.0,99.0,2854.0,591.0,2263.0
B0515,08,118,District - Pali,Urban,Literate,185442.0,73963.0,111479.0,108566.0,61053.0,47513.0,54237.0,1051.0,53186.0,11825.0,5394.0,6431.0,2854.0,2374.0,480.0,189.0,128.0,61.0,28.0,23.0,5.0,7743.0,3940.0,3803.0
B0515,08,118,District - Pali,Urban,Literate but below matric/secondary,128985.0,51434.0,77551.0,81180.0,44486.0,36694.0,34394.0,657.0,33737.0,8494.0,3799.0,4695.0,944.0,693.0,251.0,113.0,71.0,42.0,19.0,16.0,3.0,3841.0,1712.0,2129.0
B0515,08,118,District - Pali,Urban,Matric/secondary but below graduate,37999.0,16555.0,21444.0,22485.0,13554.0,8931.0,11109.0,195.0,10914.0,1623.0,826.0,797.0,990.0,886.0,104.0,43.0,31.0,12.0,4.0,4.0,0.0,1745.0,1059.0,686.0
B0515,08,118,District - Pali,Urban,Technical diploma or certificate not equal to degree,497.0,361.0,136.0,333.0,259.0,74.0,39.0,2.0,37.0,19.0,18.0,1.0,56.0,49.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.0,17.0
B0515,08,118,District - Pali,Urban,Graduate and above other than technical degree,9454.0,3097.0,6357.0,2821.0,1632.0,1189.0,4394.0,76.0,4318.0,458.0,214.0,244.0,543.0,492.0,51.0,16.0,14.0,2.0,1.0,1.0,0.0,1221.0,668.0,553.0
B0515,08,118,District - Pali,Urban,Technical degree or diploma equal to degree or post-graduate degree,1642.0,877.0,765.0,738.0,496.0,242.0,333.0,12.0,321.0,66.0,33.0,33.0,134.0,120.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,370.0,215.0,155.0
B0515,08,119,District - Ajmer,Total,Total,1529330.0,637936.0,891394.0,609974.0,347563.0,262411.0,336564.0,8771.0,327793.0,485215.0,225190.0,260025.0,33892.0,22895.0,10997.0,993.0,492.0,501.0,1862.0,1262.0,600.0,60830.0,31763.0,29067.0
B0515,08,119,District - Ajmer,Total,Illiterate,655631.0,251899.0,403732.0,86284.0,45045.0,41239.0,122260.0,3534.0,118726.0,423067.0,195833.0,227234.0,6941.0,1577.0,5364.0,403.0,120.0,283.0,1463.0,920.0,543.0,15213.0,4870.0,10343.0
B0515,08,119,District - Ajmer,Total,Literate,873699.0,386037.0,487662.0,523690.0,302518.0,221172.0,214304.0,5237.0,209067.0,62148.0,29357.0,32791.0,26951.0,21318.0,5633.0,590.0,372.0,218.0,399.0,342.0,57.0,45617.0,26893.0,18724.0
B0515,08,119,District - Ajmer,Total,Literate but below matric/secondary,565486.0,263765.0,301721.0,398451.0,227869.0,170582.0,103745.0,3027.0,100718.0,37450.0,16978.0,20472.0,7848.0,5545.0,2303.0,287.0,166.0,121.0,273.0,235.0,38.0,17432.0,9945.0,7487.0
B0515,08,119,District - Ajmer,Total,Matric/secondary but below graduate,142833.0,63399.0,79434.0,80283.0,47456.0,32827.0,40392.0,674.0,39718.0,5688.0,2806.0,2882.0,8020.0,6891.0,1129.0,119.0,84.0,35.0,28.0,28.0,0.0,8303.0,5460.0,2843.0
