B0515,10,210,District - Kishanganj,Rural,Illiterate,625956.0,214472.0,411484.0,52822.0,26360.0,26462.0,184913.0,6464.0,178449.0,363442.0,175174.0,188268.0,7463.0,1471.0,5992.0,170.0,60.0,110.0,1418.0,300.0,1118.0,15728.0,4643.0,11085.0
B0515,10,210,District - Kishanganj,Rural,Literate,425411.0,188915.0,236496.0,308867.0,162533.0,146334.0,73623.0,4330.0,69293.0,26905.0,13062.0,13843.0,1598.0,1074.0,524.0,38.0,21.0,17.0,79.0,42.0,37.0,14301.0,7853.0,6448.0
B0515,10,210,District - Kishanganj,Rural,Literate but below matric/secondary,365469.0,164514.0,200955.0,283526.0,146595.0,136931.0,53204.0,3208.0,49996.0,19109.0,9253.0,9856.0,809.0,500.0,309.0,27.0,13.0,14.0,42.0,21.0,21.0,8752.0,4924.0,3828.0
B0515,10,210,District - Kishanganj,Rural,Matric/secondary but below graduate,26652.0,11848.0,14804.0,14396.0,9258.0,5138.0,7553.0,297.0,7256.0,1727.0,747.0,980.0,300.0,269.0,31.0,3.0,3.0,0.0,5.0,5.0,0.0,2668.0,1269.0,1399.0
B0515,10,210,District - Kishanganj,Rural,Technical diploma or certificate not equal to degree,87.0,33.0,54.0,28.0,22.0,6.0,46.0,3.0,43.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0
B0515,10,210,District - Kishanganj,Rural,Graduate and above other than technical degree,1757.0,1255.0,502.0,828.0,724.0,104.0,330.0,29.0,301.0,121.0,96.0,25.0,100.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,308.0,70.0
B0515,10,210,District - Kishanganj,Rural,Technical degree or diploma equal to degree or post-graduate degree,203.0,175.0,28.0,112.0,108.0,4.0,19.0,3.0,16.0,11.0,9.0,2.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,39.0,6.0
B0515,10,210,District - Kishanganj,Urban,Total,109969.0,42391.0,67578.0,45073.0,23466.0,21607.0,26355.0,695.0,25660.0,32329.0,15182.0,17147.0,1168.0,649.0,519.0,111.0,47.0,64.0,161.0,69.0,92.0,4772.0,2283.0,2489.0
B0515,10,210,District - Kishanganj,Urban,Illiterate,47814.0,17550.0,30264.0,5833.0,2953.0,2880.0,11501.0,343.0,11158.0,28430.0,13550.0,14880.0,400.0,109.0,291.0,27.0,7.0,20.0,151.0,62.0,89.0,1472.0,526.0,946.0
B0515,10,210,District - Kishanganj,Urban,Literate,62155.0,24841.0,37314.0,39240.0,20513.0,18727.0,14854.0,352.0,14502.0,3899.0,1632.0,2267.0,768.0,540.0,228.0,84.0,40.0,44.0,10.0,7.0,3.0,3300.0,1757.0,1543.0
B0515,10,210,District - Kishanganj,Urban,Literate but below matric/secondary,42418.0,17426.0,24992.0,30056.0,15319.0,14737.0,8158.0,208.0,7950.0,2609.0,1094.0,1515.0,232.0,105.0,127.0,44.0,16.0,28.0,9.0,7.0,2.0,1310.0,677.0,633.0
B0515,10,210,District - Kishanganj,Urban,Matric/secondary but below graduate,12745.0,4861.0,7884.0,6942.0,3844.0,3098.0,4025.0,68.0,3957.0,547.0,229.0,318.0,269.0,226.0,43.0,29.0,18.0,11.0,0.0,0.0,0.0,933.0,476.0,457.0
B0515,10,210,District - Kishanganj,Urban,Technical diploma or certificate not equal to degree,34.0,28.0,6.0,27.0,22.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
B0515,10,210,District - Kishanganj,Urban,Graduate and above other than technical degree,3189.0,1343.0,1846.0,1012.0,628.0,384.0,1074.0,29.0,1045.0,207.0,99.0,108.0,183.0,157.0,26.0,5.0,4.0,1.0,0.0,0.0,0.0,708.0,426.0,282.0
B0515,10,210,District - Kishanganj,Urban,Technical degree or diploma equal to degree or post-graduate degree,268.0,194.0,74.0,173.0,132.0,41.0,20.0,1.0,19.0,7.0,2.0,5.0,30.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,30.0,8.0
B0515,10,211,District - Purnia,Total,Total,2121301.0,896095.0,1225206.0,737172.0,403841.0,333331.0,418866.0,19503.0,399363.0,872532.0,424750.0,447782.0,12539.0,6165.0,6374.0,563.0,276.0,287.0,1638.0,599.0,1039.0,77991.0,40961.0,37030.0
B0515,10,211,District - Purnia,Total,Illiterate,1265194.0,482685.0,782509.0,115862.0,58337.0,57525.0,291143.0,12969.0,278174.0,810759.0,392476.0,418283.0,6621.0,1724.0,4897.0,322.0,136.0,186.0,1509.0,516.0,993.0,38978.0,16527.0,22451.0
B0515,10,211,District - Purnia,Total,Literate,856107.0,413410.0,442697.0,621310.0,345504.0,275806.0,127723.0,6534.0,121189.0,61773.0,32274.0,29499.0,5918.0,4441.0,1477.0,241.0,140.0,101.0,129.0,83.0,46.0,39013.0,24434.0,14579.0
B0515,10,211,District - Purnia,Total,Literate but below matric/secondary,665664.0,325702.0,339962.0,535726.0,291613.0,244113.0,73681.0,3922.0,69759.0,37584.0,19311.0,18273.0,1609.0,836.0,773.0,118.0,60.0,58.0,41.0,27.0,14.0,16905.0,9933.0,6972.0
B0515,10,211,District - Purnia,Total,Matric/secondary but below graduate,106215.0,49100.0,57115.0,57661.0,36700.0,20961.0,28994.0,979.0,28015.0,6660.0,3217.0,3443.0,2220.0,1899.0,321.0,62.0,42.0,20.0,13.0,12.0,1.0,10605.0,6251.0,4354.0
B0515,10,211,District - Purnia,Total,Technical diploma or certificate not equal to degree,223.0,171.0,52.0,129.0,110.0,19.0,29.0,2.0,27.0,10.0,8.0,2.0,15.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,37.0,2.0
B0515,10,211,District - Purnia,Total,Graduate and above other than technical degree,20083.0,10514.0,9569.0,7059.0,4917.0,2142.0,5576.0,270.0,5306.0,1280.0,722.0,558.0,1283.0,1171.0,112.0,30.0,24.0,6.0,0.0,0.0,0.0,4855.0,3410.0,1445.0
B0515,10,211,District - Purnia,Total,Technical degree or diploma equal to degree or post-graduate degree,2230.0,1613.0,617.0,1216.0,952.0,264.0,222.0,21.0,201.0,84.0,59.0,25.0,178.0,164.0,14.0,2.0,2.0,0.0,1.0,0.0,1.0,527.0,415.0,112.0
B0515,10,211,District - Purnia,Rural,Total,1878404.0,797927.0,1080477.0,641529.0,352135.0,289394.0,361990.0,17855.0,344135.0,800916.0,391060.0,409856.0,9133.0,3894.0,5239.0,394.0,193.0,201.0,1498.0,523.0,975.0,62944.0,32267.0,30677.0
B0515,10,211,District - Purnia,Rural,Illiterate,1165078.0,444311.0,720767.0,104343.0,52482.0,51861.0,268823.0,12136.0,256687.0,749154.0,362864.0,386290.0,6028.0,1578.0,4450.0,280.0,130.0,150.0,1385.0,452.0,933.0,35065.0,14669.0,20396.0
B0515,10,211,District - Purnia,Rural,Literate,713326.0,353616.0,359710.0,537186.0,299653.0,237533.0,93167.0,5719.0,87448.0,51762.0,28196.0,23566.0,3105.0,2316.0,789.0,114.0,63.0,51.0,113.0,71.0,42.0,27879.0,17598.0,10281.0
B0515,10,211,District - Purnia,Rural,Literate but below matric/secondary,581647.0,289946.0,291701.0,476573.0,260288.0,216285.0,57965.0,3584.0,54381.0,32078.0,17217.0,14861.0,1007.0,561.0,446.0,58.0,31.0,27.0,33.0,23.0,10.0,13933.0,8242.0,5691.0
B0515,10,211,District - Purnia,Rural,Matric/secondary but below graduate,68403.0,34213.0,34190.0,38939.0,26027.0,12912.0,17011.0,746.0,16265.0,4538.0,2371.0,2167.0,1151.0,1026.0,125.0,21.0,14.0,7.0,8.0,7.0,1.0,6735.0,4022.0,2713.0
B0515,10,211,District - Purnia,Rural,Technical diploma or certificate not equal to degree,105.0,74.0,31.0,56.0,48.0,8.0,19.0,1.0,18.0,7.0,5.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,1.0
B0515,10,211,District - Purnia,Rural,Graduate and above other than technical degree,8031.0,5156.0,2875.0,3452.0,2729.0,723.0,1681.0,145.0,1536.0,553.0,387.0,166.0,457.0,432.0,25.0,9.0,8.0,1.0,0.0,0.0,0.0,1879.0,1455.0,424.0
B0515,10,211,District - Purnia,Rural,Technical degree or diploma equal to degree or post-graduate degree,648.0,500.0,148.0,352.0,298.0,54.0,80.0,12.0,68.0,36.0,30.0,6.0,41.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,138.0,120.0,18.0
B0515,10,211,District - Purnia,Urban,Total,242897.0,98168.0,144729.0,95643.0,51706.0,43937.0,56876.0,1648.0,55228.0,71616.0,33690.0,37926.0,3406.0,2271.0,1135.0,169.0,83.0,86.0,140.0,76.0,64.0,15047.0,8694.0,6353.0
B0515,10,211,District - Purnia,Urban,Illiterate,100116.0,38374.0,61742.0,11519.0,5855.0,5664.0,22320.0,833.0,21487.0,61605.0,29612.0,31993.0,593.0,146.0,447.0,42.0,6.0,36.0,124.0,64.0,60.0,3913.0,1858.0,2055.0
B0515,10,211,District - Purnia,Urban,Literate,142781.0,59794.0,82987.0,84124.0,45851.0,38273.0,34556.0,815.0,33741.0,10011.0,4078.0,5933.0,2813.0,2125.0,688.0,127.0,77.0,50.0,16.0,12.0,4.0,11134.0,6836.0,4298.0
B0515,10,211,District - Purnia,Urban,Literate but below matric/secondary,84017.0,35756.0,48261.0,59153.0,31325.0,27828.0,15716.0,338.0,15378.0,5506.0,2094.0,3412.0,602.0,275.0,327.0,60.0,29.0,31.0,8.0,4.0,4.0,2972.0,1691.0,1281.0
B0515,10,211,District - Purnia,Urban,Matric/secondary but below graduate,37812.0,14887.0,22925.0,18722.0,10673.0,8049.0,11983.0,233.0,11750.0,2122.0,846.0,1276.0,1069.0,873.0,196.0,41.0,28.0,13.0,5.0,5.0,0.0,3870.0,2229.0,1641.0
B0515,10,211,District - Purnia,Urban,Technical diploma or certificate not equal to degree,118.0,97.0,21.0,73.0,62.0,11.0,10.0,1.0,9.0,3.0,3.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,19.0,1.0
B0515,10,211,District - Purnia,Urban,Graduate and above other than technical degree,12052.0,5358.0,6694.0,3607.0,2188.0,1419.0,3895.0,125.0,3770.0,727.0,335.0,392.0,826.0,739.0,87.0,21.0,16.0,5.0,0.0,0.0,0.0,2976.0,1955.0,1021.0
B0515,10,211,District - Purnia,Urban,Technical degree or diploma equal to degree or post-graduate degree,1582.0,1113.0,469.0,864.0,654.0,210.0,142.0,9.0,133.0,48.0,29.0,19.0,137.0,124.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,389.0,295.0,94.0
B0515,10,212,District - Katihar,Total,Total,2057463.0,839908.0,1217555.0,721009.0,388369.0,332640.0,445993.0,17150.0,428843.0,805409.0,395433.0,409976.0,14179.0,6851.0,7328.0,644.0,304.0,340.0,2284.0,694.0,1590.0,67945.0,31107.0,36838.0
B0515,10,212,District - Katihar,Total,Illiterate,1212246.0,447683.0,764563.0,108036.0,54862.0,53174.0,308144.0,11439.0,296705.0,752144.0,367674.0,384470.0,7898.0,2058.0,5840.0,389.0,160.0,229.0,2123.0,597.0,1526.0,33512.0,10893.0,22619.0
B0515,10,212,District - Katihar,Total,Literate,845217.0,392225.0,452992.0,612973.0,333507.0,279466.0,137849.0,5711.0,132138.0,53265.0,27759.0,25506.0,6281.0,4793.0,1488.0,255.0,144.0,111.0,161.0,97.0,64.0,34433.0,20214.0,14219.0
B0515,10,212,District - Katihar,Total,Literate but below matric/secondary,672668.0,315974.0,356694.0,534149.0,283496.0,250653.0,84986.0,3851.0,81135.0,34914.0,18157.0,16757.0,2208.0,1364.0,844.0,142.0,66.0,76.0,88.0,61.0,27.0,16181.0,8979.0,7202.0
B0515,10,212,District - Katihar,Total,Matric/secondary but below graduate,102881.0,48480.0,54401.0,58455.0,37306.0,21149.0,27073.0,756.0,26317.0,5499.0,2809.0,2690.0,2350.0,2058.0,292.0,63.0,44.0,19.0,7.0,6.0,1.0,9434.0,5501.0,3933.0
B0515,10,212,District - Katihar,Total,Technical diploma or certificate not equal to degree,207.0,136.0,71.0,107.0,95.0,12.0,47.0,2.0,45.0,15.0,10.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,9.0
B0515,10,212,District - Katihar,Total,Graduate and above other than technical degree,18193.0,9603.0,8590.0,6665.0,4603.0,2062.0,4736.0,169.0,4567.0,1387.0,771.0,616.0,1018.0,939.0,79.0,27.0,22.0,5.0,5.0,5.0,0.0,4355.0,3094.0,1261.0
B0515,10,212,District - Katihar,Total,Technical degree or diploma equal to degree or post-graduate degree,1650.0,1238.0,412.0,901.0,748.0,153.0,153.0,7.0,146.0,69.0,49.0,20.0,119.0,111.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,405.0,320.0,85.0
B0515,10,212,District - Katihar,Rural,Total,1860824.0,761193.0,1099631.0,639641.0,344837.0,294804.0,398886.0,16127.0,382759.0,752590.0,370804.0,381786.0,10688.0,4500.0,6188.0,422.0,212.0,210.0,2169.0,640.0,1529.0,56428.0,24073.0,32355.0
B0515,10,212,District - Katihar,Rural,Illiterate,1138195.0,419928.0,718267.0,98224.0,49803.0,48421.0,290689.0,10994.0,279695.0,708446.0,346740.0,361706.0,7225.0,1898.0,5327.0,312.0,145.0,167.0,2027.0,559.0,1468.0,31272.0,9789.0,21483.0
B0515,10,212,District - Katihar,Rural,Literate,722629.0,341265.0,381364.0,541417.0,295034.0,246383.0,108197.0,5133.0,103064.0,44144.0,24064.0,20080.0,3463.0,2602.0,861.0,110.0,67.0,43.0,142.0,81.0,61.0,25156.0,14284.0,10872.0
B0515,10,212,District - Katihar,Rural,Literate but below matric/secondary,599325.0,285253.0,314072.0,484092.0,257311.0,226781.0,70478.0,3551.0,66927.0,29792.0,16135.0,13657.0,1343.0,836.0,507.0,70.0,36.0,34.0,79.0,53.0,26.0,13471.0,7331.0,6140.0
B0515,10,212,District - Katihar,Rural,Matric/secondary but below graduate,69233.0,34776.0,34457.0,41328.0,27668.0,13660.0,17163.0,584.0,16579.0,3373.0,1959.0,1414.0,1227.0,1096.0,131.0,19.0,16.0,3.0,3.0,3.0,0.0,6120.0,3450.0,2670.0
B0515,10,212,District - Katihar,Rural,Technical diploma or certificate not equal to degree,125.0,76.0,49.0,60.0,56.0,4.0,39.0,2.0,37.0,10.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0
B0515,10,212,District - Katihar,Rural,Graduate and above other than technical degree,8091.0,5092.0,2999.0,3675.0,2842.0,833.0,1661.0,110.0,1551.0,507.0,365.0,142.0,407.0,389.0,18.0,8.0,8.0,0.0,4.0,4.0,0.0,1829.0,1374.0,455.0
B0515,10,212,District - Katihar,Rural,Technical degree or diploma equal to degree or post-graduate degree,719.0,585.0,134.0,429.0,385.0,44.0,58.0,6.0,52.0,27.0,22.0,5.0,37.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,167.0,135.0,32.0
B0515,10,212,District - Katihar,Urban,Total,196639.0,78715.0,117924.0,81368.0,43532.0,37836.0,47107.0,1023.0,46084.0,52819.0,24629.0,28190.0,3491.0,2351.0,1140.0,222.0,92.0,130.0,115.0,54.0,61.0,11517.0,7034.0,4483.0
B0515,10,212,District - Katihar,Urban,Illiterate,74051.0,27755.0,46296.0,9812.0,5059.0,4753.0,17455.0,445.0,17010.0,43698.0,20934.0,22764.0,673.0,160.0,513.0,77.0,15.0,62.0,96.0,38.0,58.0,2240.0,1104.0,1136.0
B0515,10,212,District - Katihar,Urban,Literate,122588.0,50960.0,71628.0,71556.0,38473.0,33083.0,29652.0,578.0,29074.0,9121.0,3695.0,5426.0,2818.0,2191.0,627.0,145.0,77.0,68.0,19.0,16.0,3.0,9277.0,5930.0,3347.0
B0515,10,212,District - Katihar,Urban,Literate but below matric/secondary,73343.0,30721.0,42622.0,50057.0,26185.0,23872.0,14508.0,300.0,14208.0,5122.0,2022.0,3100.0,865.0,528.0,337.0,72.0,30.0,42.0,9.0,8.0,1.0,2710.0,1648.0,1062.0
B0515,10,212,District - Katihar,Urban,Matric/secondary but below graduate,33648.0,13704.0,19944.0,17127.0,9638.0,7489.0,9910.0,172.0,9738.0,2126.0,850.0,1276.0,1123.0,962.0,161.0,44.0,28.0,16.0,4.0,3.0,1.0,3314.0,2051.0,1263.0
B0515,10,212,District - Katihar,Urban,Technical diploma or certificate not equal to degree,82.0,60.0,22.0,47.0,39.0,8.0,8.0,0.0,8.0,5.0,3.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0
B0515,10,212,District - Katihar,Urban,Graduate and above other than technical degree,10102.0,4511.0,5591.0,2990.0,1761.0,1229.0,3075.0,59.0,3016.0,880.0,406.0,474.0,611.0,550.0,61.0,19.0,14.0,5.0,1.0,1.0,0.0,2526.0,1720.0,806.0
B0515,10,212,District - Katihar,Urban,Technical degree or diploma equal to degree or post-graduate degree,931.0,653.0,278.0,472.0,363.0,109.0,95.0,1.0,94.0,42.0,27.0,15.0,82.0,75.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,238.0,185.0,53.0
B0515,10,213,District - Madhepura,Total,Total,1224216.0,551513.0,672703.0,466382.0,263405.0,202977.0,200359.0,10647.0,189712.0,514934.0,256645.0,258289.0,4408.0,2855.0,1553.0,336.0,173.0,163.0,301.0,158.0,143.0,37496.0,17630.0,19866.0
B0515,10,213,District - Madhepura,Total,Illiterate,711840.0,289365.0,422475.0,70549.0,36164.0,34385.0,135712.0,6949.0,128763.0,485789.0,239825.0,245964.0,1293.0,289.0,1004.0,211.0,90.0,121.0,255.0,122.0,133.0,18031.0,5926.0,12105.0
B0515,10,213,District - Madhepura,Total,Literate,512376.0,262148.0,250228.0,395833.0,227241.0,168592.0,64647.0,3698.0,60949.0,29145.0,16820.0,12325.0,3115.0,2566.0,549.0,125.0,83.0,42.0,46.0,36.0,10.0,19465.0,11704.0,7761.0
B0515,10,213,District - Madhepura,Total,Literate but below matric/secondary,403612.0,208010.0,195602.0,341955.0,190601.0,151354.0,35053.0,2098.0,32955.0,18058.0,10417.0,7641.0,565.0,303.0,262.0,58.0,33.0,25.0,27.0,22.0,5.0,7896.0,4536.0,3360.0
B0515,10,213,District - Madhepura,Total,Matric/secondary but below graduate,72077.0,37035.0,35042.0,42965.0,29239.0,13726.0,17784.0,736.0,17048.0,3348.0,2026.0,1322.0,1405.0,1237.0,168.0,28.0,22.0,6.0,3.0,3.0,0.0,6544.0,3772.0,2772.0
B0515,10,213,District - Madhepura,Total,Technical diploma or certificate not equal to degree,94.0,76.0,18.0,62.0,55.0,7.0,7.0,0.0,7.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,4.0
B0515,10,213,District - Madhepura,Total,Graduate and above other than technical degree,10580.0,6147.0,4433.0,4075.0,3049.0,1026.0,2763.0,216.0,2547.0,530.0,364.0,166.0,808.0,765.0,43.0,18.0,17.0,1.0,2.0,2.0,0.0,2384.0,1734.0,650.0
B0515,10,213,District - Madhepura,Total,Technical degree or diploma equal to degree or post-graduate degree,1148.0,874.0,274.0,591.0,479.0,112.0,124.0,21.0,103.0,45.0,39.0,6.0,89.0,83.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,297.0,250.0,47.0
B0515,10,213,District - Madhepura,Rural,Total,1162229.0,525621.0,636608.0,439536.0,248640.0,190896.0,186469.0,10178.0,176291.0,498114.0,248430.0,249684.0,3793.0,2446.0,1347.0,284.0,149.0,135.0,214.0,111.0,103.0,33819.0,15667.0,18152.0
B0515,10,213,District - Madhepura,Rural,Illiterate,685806.0,279517.0,406289.0,67085.0,34391.0,32694.0,129501.0,6730.0,122771.0,470555.0,232390.0,238165.0,1182.0,267.0,915.0,197.0,87.0,110.0,181.0,85.0,96.0,17105.0,5567.0,11538.0
B0515,10,213,District - Madhepura,Rural,Literate,476423.0,246104.0,230319.0,372451.0,214249.0,158202.0,56968.0,3448.0,53520.0,27559.0,16040.0,11519.0,2611.0,2179.0,432.0,87.0,62.0,25.0,33.0,26.0,7.0,16714.0,10100.0,6614.0
B0515,10,213,District - Madhepura,Rural,Literate but below matric/secondary,382221.0,198216.0,184005.0,325479.0,181740.0,143739.0,31786.0,1982.0,29804.0,17195.0,10007.0,7188.0,478.0,270.0,208.0,38.0,26.0,12.0,22.0,19.0,3.0,7223.0,4172.0,3051.0
B0515,10,213,District - Madhepura,Rural,Matric/secondary but below graduate,62164.0,32945.0,29219.0,37567.0,26087.0,11480.0,14846.0,658.0,14188.0,2989.0,1853.0,1136.0,1226.0,1093.0,133.0,18.0,15.0,3.0,2.0,2.0,0.0,5516.0,3237.0,2279.0
B0515,10,213,District - Madhepura,Rural,Technical diploma or certificate not equal to degree,75.0,60.0,15.0,47.0,42.0,5.0,6.0,0.0,6.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0
B0515,10,213,District - Madhepura,Rural,Graduate and above other than technical degree,7465.0,4648.0,2817.0,2998.0,2369.0,629.0,1844.0,175.0,1669.0,420.0,300.0,120.0,619.0,591.0,28.0,11.0,10.0,1.0,2.0,2.0,0.0,1571.0,1201.0,370.0
B0515,10,213,District - Madhepura,Rural,Technical degree or diploma equal to degree or post-graduate degree,711.0,572.0,139.0,356.0,312.0,44.0,83.0,20.0,63.0,33.0,29.0,4.0,58.0,56.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,179.0,153.0,26.0
B0515,10,213,District - Madhepura,Urban,Total,61987.0,25892.0,36095.0,26846.0,14765.0,12081.0,13890.0,469.0,13421.0,16820.0,8215.0,8605.0,615.0,409.0,206.0,52.0,24.0,28.0,87.0,47.0,40.0,3677.0,1963.0,1714.0
B0515,10,213,District - Madhepura,Urban,Illiterate,26034.0,9848.0,16186.0,3464.0,1773.0,1691.0,6211.0,219.0,5992.0,15234.0,7435.0,7799.0,111.0,22.0,89.0,14.0,3.0,11.0,74.0,37.0,37.0,926.0,359.0,567.0
B0515,10,213,District - Madhepura,Urban,Literate,35953.0,16044.0,19909.0,23382.0,12992.0,10390.0,7679.0,250.0,7429.0,1586.0,780.0,806.0,504.0,387.0,117.0,38.0,21.0,17.0,13.0,10.0,3.0,2751.0,1604.0,1147.0
B0515,10,213,District - Madhepura,Urban,Literate but below matric/secondary,21391.0,9794.0,11597.0,16476.0,8861.0,7615.0,3267.0,116.0,3151.0,863.0,410.0,453.0,87.0,33.0,54.0,20.0,7.0,13.0,5.0,3.0,2.0,673.0,364.0,309.0
B0515,10,213,District - Madhepura,Urban,Matric/secondary but below graduate,9913.0,4090.0,5823.0,5398.0,3152.0,2246.0,2938.0,78.0,2860.0,359.0,173.0,186.0,179.0,144.0,35.0,10.0,7.0,3.0,1.0,1.0,0.0,1028.0,535.0,493.0
B0515,10,213,District - Madhepura,Urban,Technical diploma or certificate not equal to degree,19.0,16.0,3.0,15.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
B0515,10,213,District - Madhepura,Urban,Graduate and above other than technical degree,3115.0,1499.0,1616.0,1077.0,680.0,397.0,919.0,41.0,878.0,110.0,64.0,46.0,189.0,174.0,15.0,7.0,7.0,0.0,0.0,0.0,0.0,813.0,533.0,280.0
B0515,10,213,District - Madhepura,Urban,Technical degree or diploma equal to degree or post-graduate degree,437.0,302.0,135.0,235.0,167.0,68.0,41.0,1.0,40.0,12.0,10.0,2.0,31.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,97.0,21.0
B0515,10,214,District - Saharsa,Total,Total,1250763.0,540450.0,710313.0,434396.0,251337.0,183059.0,240363.0,9184.0,231179.0,518614.0,253296.0,265318.0,9085.0,5621.0,3464.0,369.0,186.0,183.0,304.0,157.0,147.0,47632.0,20669.0,26963.0
B0515,10,214,District - Saharsa,Total,Illiterate,735993.0,280352.0,455641.0,59057.0,30518.0,28539.0,162217.0,5970.0,156247.0,488303.0,236534.0,251769.0,3354.0,903.0,2451.0,188.0,77.0,111.0,272.0,129.0,143.0,22602.0,6221.0,16381.0
B0515,10,214,District - Saharsa,Total,Literate,514770.0,260098.0,254672.0,375339.0,220819.0,154520.0,78146.0,3214.0,74932.0,30311.0,16762.0,13549.0,5731.0,4718.0,1013.0,181.0,109.0,72.0,32.0,28.0,4.0,25030.0,14448.0,10582.0
B0515,10,214,District - Saharsa,Total,Literate but below matric/secondary,394757.0,201612.0,193145.0,319478.0,182765.0,136713.0,44352.0,1923.0,42429.0,19410.0,10827.0,8583.0,1389.0,838.0,551.0,65.0,22.0,43.0,20.0,17.0,3.0,10043.0,5220.0,4823.0
B0515,10,214,District - Saharsa,Total,Matric/secondary but below graduate,81307.0,40409.0,40898.0,44676.0,30334.0,14342.0,21377.0,663.0,20714.0,4396.0,2343.0,2053.0,2481.0,2229.0,252.0,75.0,51.0,24.0,6.0,6.0,0.0,8296.0,4783.0,3513.0
B0515,10,214,District - Saharsa,Total,Technical diploma or certificate not equal to degree,129.0,108.0,21.0,84.0,74.0,10.0,9.0,1.0,8.0,2.0,1.0,1.0,12.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,19.0,2.0
B0515,10,214,District - Saharsa,Total,Graduate and above other than technical degree,16447.0,9028.0,7419.0,5486.0,3973.0,1513.0,4378.0,212.0,4166.0,1144.0,693.0,451.0,1388.0,1307.0,81.0,27.0,26.0,1.0,0.0,0.0,0.0,4024.0,2817.0,1207.0
B0515,10,214,District - Saharsa,Total,Technical degree or diploma equal to degree or post-graduate degree,1800.0,1346.0,454.0,938.0,765.0,173.0,193.0,20.0,173.0,93.0,70.0,23.0,151.0,145.0,6.0,5.0,4.0,1.0,1.0,1.0,0.0,419.0,341.0,78.0
B0515,10,214,District - Saharsa,Rural,Total,1136024.0,492889.0,643135.0,389198.0,225945.0,163253.0,212565.0,8453.0,204112.0,485177.0,237113.0,248064.0,7322.0,4299.0,3023.0,212.0,100.0,112.0,287.0,149.0,138.0,41263.0,16830.0,24433.0
B0515,10,214,District - Saharsa,Rural,Illiterate,688522.0,262388.0,426134.0,54265.0,28049.0,26216.0,150921.0,5656.0,145265.0,458774.0,222082.0,236692.0,3117.0,842.0,2275.0,147.0,60.0,87.0,256.0,122.0,134.0,21042.0,5577.0,15465.0
B0515,10,214,District - Saharsa,Rural,Literate,447502.0,230501.0,217001.0,334933.0,197896.0,137037.0,61644.0,2797.0,58847.0,26403.0,15031.0,11372.0,4205.0,3457.0,748.0,65.0,40.0,25.0,31.0,27.0,4.0,20221.0,11253.0,8968.0
B0515,10,214,District - Saharsa,Rural,Literate but below matric/secondary,357505.0,185003.0,172502.0,292288.0,167913.0,124375.0,37550.0,1745.0,35805.0,17391.0,9986.0,7405.0,1142.0,693.0,449.0,32.0,13.0,19.0,19.0,16.0,3.0,9083.0,4637.0,4446.0
B0515,10,214,District - Saharsa,Rural,Matric/secondary but below graduate,61647.0,32282.0,29365.0,34687.0,24346.0,10341.0,15036.0,545.0,14491.0,3436.0,1947.0,1489.0,1890.0,1727.0,163.0,18.0,13.0,5.0,6.0,6.0,0.0,6574.0,3698.0,2876.0
B0515,10,214,District - Saharsa,Rural,Technical diploma or certificate not equal to degree,63.0,55.0,8.0,41.0,39.0,2.0,4.0,0.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0
