B0515,01,016,District - Doda,Urban,Matric/secondary but below graduate,5809.0,2431.0,3378.0,3229.0,1791.0,1438.0,1109.0,31.0,1078.0,105.0,41.0,64.0,328.0,252.0,76.0,5.0,2.0,3.0,0.0,0.0,0.0,1033.0,314.0,719.0
B0515,01,016,District - Doda,Urban,Technical diploma or certificate not equal to degree,59.0,44.0,15.0,31.0,28.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0
B0515,01,016,District - Doda,Urban,Graduate and above other than technical degree,1115.0,494.0,621.0,338.0,164.0,174.0,128.0,6.0,122.0,20.0,10.0,10.0,149.0,124.0,25.0,3.0,2.0,1.0,0.0,0.0,0.0,477.0,188.0,289.0
B0515,01,016,District - Doda,Urban,Technical degree or diploma equal to degree or post-graduate degree,352.0,199.0,153.0,110.0,69.0,41.0,20.0,2.0,18.0,7.0,5.0,2.0,47.0,41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,82.0,86.0
B0515,01,017,District - Ramban,Total,Total,196501.0,80656.0,115845.0,75125.0,43100.0,32025.0,43930.0,1790.0,42140.0,65473.0,30988.0,34485.0,1211.0,917.0,294.0,37.0,24.0,13.0,143.0,71.0,72.0,10582.0,3766.0,6816.0
B0515,01,017,District - Ramban,Total,Illiterate,117243.0,37983.0,79260.0,11856.0,6155.0,5701.0,36823.0,1242.0,35581.0,62433.0,29268.0,33165.0,377.0,164.0,213.0,21.0,12.0,9.0,127.0,56.0,71.0,5606.0,1086.0,4520.0
B0515,01,017,District - Ramban,Total,Literate,79258.0,42673.0,36585.0,63269.0,36945.0,26324.0,7107.0,548.0,6559.0,3040.0,1720.0,1320.0,834.0,753.0,81.0,16.0,12.0,4.0,16.0,15.0,1.0,4976.0,2680.0,2296.0
B0515,01,017,District - Ramban,Total,Literate but below matric/secondary,58327.0,31346.0,26981.0,50127.0,28608.0,21519.0,4054.0,347.0,3707.0,1948.0,1104.0,844.0,286.0,265.0,21.0,9.0,7.0,2.0,11.0,10.0,1.0,1892.0,1005.0,887.0
B0515,01,017,District - Ramban,Total,Matric/secondary but below graduate,16067.0,8804.0,7263.0,11101.0,7035.0,4066.0,2045.0,127.0,1918.0,474.0,258.0,216.0,392.0,350.0,42.0,5.0,3.0,2.0,3.0,3.0,0.0,2047.0,1028.0,1019.0
B0515,01,017,District - Ramban,Total,Technical diploma or certificate not equal to degree,224.0,160.0,64.0,142.0,112.0,30.0,19.0,1.0,18.0,12.0,8.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,37.0,11.0
B0515,01,017,District - Ramban,Total,Graduate and above other than technical degree,1328.0,758.0,570.0,629.0,408.0,221.0,141.0,5.0,136.0,34.0,22.0,12.0,74.0,63.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,449.0,259.0,190.0
B0515,01,017,District - Ramban,Total,Technical degree or diploma equal to degree or post-graduate degree,393.0,257.0,136.0,192.0,118.0,74.0,20.0,1.0,19.0,12.0,9.0,3.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,88.0,40.0
B0515,01,017,District - Ramban,Rural,Total,189045.0,77812.0,111233.0,71893.0,41393.0,30500.0,42074.0,1760.0,40314.0,64062.0,30299.0,33763.0,1021.0,785.0,236.0,35.0,23.0,12.0,141.0,70.0,71.0,9819.0,3482.0,6337.0
B0515,01,017,District - Ramban,Rural,Illiterate,114698.0,37098.0,77600.0,11411.0,5926.0,5485.0,36076.0,1225.0,34851.0,61226.0,28668.0,32558.0,328.0,148.0,180.0,21.0,12.0,9.0,126.0,55.0,71.0,5510.0,1064.0,4446.0
B0515,01,017,District - Ramban,Rural,Literate,74347.0,40714.0,33633.0,60482.0,35467.0,25015.0,5998.0,535.0,5463.0,2836.0,1631.0,1205.0,693.0,637.0,56.0,14.0,11.0,3.0,15.0,15.0,0.0,4309.0,2418.0,1891.0
B0515,01,017,District - Ramban,Rural,Literate but below matric/secondary,55799.0,30273.0,25526.0,48411.0,27696.0,20715.0,3574.0,342.0,3232.0,1825.0,1049.0,776.0,247.0,233.0,14.0,7.0,6.0,1.0,10.0,10.0,0.0,1725.0,937.0,788.0
B0515,01,017,District - Ramban,Rural,Matric/secondary but below graduate,14210.0,8124.0,6086.0,10215.0,6573.0,3642.0,1542.0,120.0,1422.0,417.0,235.0,182.0,319.0,289.0,30.0,5.0,3.0,2.0,3.0,3.0,0.0,1709.0,901.0,808.0
B0515,01,017,District - Ramban,Rural,Technical diploma or certificate not equal to degree,175.0,125.0,50.0,105.0,84.0,21.0,16.0,1.0,15.0,11.0,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,31.0,9.0
B0515,01,017,District - Ramban,Rural,Graduate and above other than technical degree,1088.0,671.0,417.0,547.0,363.0,184.0,88.0,5.0,83.0,30.0,19.0,11.0,59.0,53.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,363.0,230.0,133.0
B0515,01,017,District - Ramban,Rural,Technical degree or diploma equal to degree or post-graduate degree,276.0,201.0,75.0,133.0,91.0,42.0,13.0,1.0,12.0,11.0,9.0,2.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,70.0,19.0
B0515,01,017,District - Ramban,Urban,Total,7456.0,2844.0,4612.0,3232.0,1707.0,1525.0,1856.0,30.0,1826.0,1411.0,689.0,722.0,190.0,132.0,58.0,2.0,1.0,1.0,2.0,1.0,1.0,763.0,284.0,479.0
B0515,01,017,District - Ramban,Urban,Illiterate,2545.0,885.0,1660.0,445.0,229.0,216.0,747.0,17.0,730.0,1207.0,600.0,607.0,49.0,16.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,96.0,22.0,74.0
B0515,01,017,District - Ramban,Urban,Literate,4911.0,1959.0,2952.0,2787.0,1478.0,1309.0,1109.0,13.0,1096.0,204.0,89.0,115.0,141.0,116.0,25.0,2.0,1.0,1.0,1.0,0.0,1.0,667.0,262.0,405.0
B0515,01,017,District - Ramban,Urban,Literate but below matric/secondary,2528.0,1073.0,1455.0,1716.0,912.0,804.0,480.0,5.0,475.0,123.0,55.0,68.0,39.0,32.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0,167.0,68.0,99.0
B0515,01,017,District - Ramban,Urban,Matric/secondary but below graduate,1857.0,680.0,1177.0,886.0,462.0,424.0,503.0,7.0,496.0,57.0,23.0,34.0,73.0,61.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,127.0,211.0
B0515,01,017,District - Ramban,Urban,Technical diploma or certificate not equal to degree,49.0,35.0,14.0,37.0,28.0,9.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0
B0515,01,017,District - Ramban,Urban,Graduate and above other than technical degree,240.0,87.0,153.0,82.0,45.0,37.0,53.0,0.0,53.0,4.0,3.0,1.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,29.0,57.0
B0515,01,017,District - Ramban,Urban,Technical degree or diploma equal to degree or post-graduate degree,117.0,56.0,61.0,59.0,27.0,32.0,7.0,0.0,7.0,1.0,0.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,18.0,21.0
B0515,01,018,District - Kishtwar,Total,Total,147722.0,63386.0,84336.0,64284.0,35708.0,28576.0,21722.0,1066.0,20656.0,45325.0,21591.0,23734.0,2393.0,1677.0,716.0,19.0,10.0,9.0,16.0,12.0,4.0,13963.0,3322.0,10641.0
B0515,01,018,District - Kishtwar,Total,Illiterate,79283.0,27666.0,51617.0,9339.0,4843.0,4496.0,17293.0,783.0,16510.0,43857.0,20828.0,23029.0,868.0,337.0,531.0,12.0,4.0,8.0,13.0,9.0,4.0,7901.0,862.0,7039.0
B0515,01,018,District - Kishtwar,Total,Literate,68439.0,35720.0,32719.0,54945.0,30865.0,24080.0,4429.0,283.0,4146.0,1468.0,763.0,705.0,1525.0,1340.0,185.0,7.0,6.0,1.0,3.0,3.0,0.0,6062.0,2460.0,3602.0
B0515,01,018,District - Kishtwar,Total,Literate but below matric/secondary,47370.0,25149.0,22221.0,41865.0,23193.0,18672.0,2192.0,163.0,2029.0,839.0,474.0,365.0,648.0,602.0,46.0,5.0,5.0,0.0,0.0,0.0,0.0,1821.0,712.0,1109.0
B0515,01,018,District - Kishtwar,Total,Matric/secondary but below graduate,17273.0,8718.0,8555.0,11621.0,6817.0,4804.0,1741.0,80.0,1661.0,307.0,137.0,170.0,654.0,558.0,96.0,2.0,1.0,1.0,1.0,1.0,0.0,2947.0,1124.0,1823.0
B0515,01,018,District - Kishtwar,Total,Technical diploma or certificate not equal to degree,249.0,202.0,47.0,139.0,118.0,21.0,4.0,0.0,4.0,5.0,3.0,2.0,23.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,62.0,16.0
B0515,01,018,District - Kishtwar,Total,Graduate and above other than technical degree,1740.0,810.0,930.0,741.0,393.0,348.0,151.0,6.0,145.0,35.0,13.0,22.0,84.0,71.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,327.0,402.0
B0515,01,018,District - Kishtwar,Total,Technical degree or diploma equal to degree or post-graduate degree,589.0,312.0,277.0,242.0,135.0,107.0,38.0,2.0,36.0,10.0,3.0,7.0,65.0,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,110.0,124.0
B0515,01,018,District - Kishtwar,Rural,Total,137735.0,59346.0,78389.0,59844.0,33368.0,26476.0,20008.0,1014.0,18994.0,43475.0,20768.0,22707.0,1895.0,1319.0,576.0,11.0,5.0,6.0,16.0,12.0,4.0,12486.0,2860.0,9626.0
B0515,01,018,District - Kishtwar,Rural,Illiterate,76146.0,26544.0,49602.0,8776.0,4548.0,4228.0,16529.0,755.0,15774.0,42281.0,20084.0,22197.0,797.0,317.0,480.0,9.0,3.0,6.0,13.0,9.0,4.0,7741.0,828.0,6913.0
B0515,01,018,District - Kishtwar,Rural,Literate,61589.0,32802.0,28787.0,51068.0,28820.0,22248.0,3479.0,259.0,3220.0,1194.0,684.0,510.0,1098.0,1002.0,96.0,2.0,2.0,0.0,3.0,3.0,0.0,4745.0,2032.0,2713.0
B0515,01,018,District - Kishtwar,Rural,Literate but below matric/secondary,44357.0,23752.0,20605.0,39586.0,21954.0,17632.0,1842.0,153.0,1689.0,720.0,438.0,282.0,576.0,543.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,1631.0,662.0,969.0
B0515,01,018,District - Kishtwar,Rural,Matric/secondary but below graduate,14472.0,7639.0,6833.0,10346.0,6165.0,4181.0,1255.0,73.0,1182.0,197.0,106.0,91.0,405.0,367.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,2268.0,927.0,1341.0
B0515,01,018,District - Kishtwar,Rural,Technical diploma or certificate not equal to degree,155.0,128.0,27.0,99.0,84.0,15.0,3.0,0.0,3.0,3.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,39.0,7.0
B0515,01,018,District - Kishtwar,Rural,Graduate and above other than technical degree,1115.0,582.0,533.0,545.0,317.0,228.0,82.0,3.0,79.0,15.0,7.0,8.0,40.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,221.0,212.0
B0515,01,018,District - Kishtwar,Rural,Technical degree or diploma equal to degree or post-graduate degree,362.0,197.0,165.0,166.0,97.0,69.0,23.0,2.0,21.0,6.0,3.0,3.0,29.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,67.0,71.0
B0515,01,018,District - Kishtwar,Urban,Total,9987.0,4040.0,5947.0,4440.0,2340.0,2100.0,1714.0,52.0,1662.0,1850.0,823.0,1027.0,498.0,358.0,140.0,8.0,5.0,3.0,0.0,0.0,0.0,1477.0,462.0,1015.0
B0515,01,018,District - Kishtwar,Urban,Illiterate,3137.0,1122.0,2015.0,563.0,295.0,268.0,764.0,28.0,736.0,1576.0,744.0,832.0,71.0,20.0,51.0,3.0,1.0,2.0,0.0,0.0,0.0,160.0,34.0,126.0
B0515,01,018,District - Kishtwar,Urban,Literate,6850.0,2918.0,3932.0,3877.0,2045.0,1832.0,950.0,24.0,926.0,274.0,79.0,195.0,427.0,338.0,89.0,5.0,4.0,1.0,0.0,0.0,0.0,1317.0,428.0,889.0
B0515,01,018,District - Kishtwar,Urban,Literate but below matric/secondary,3013.0,1397.0,1616.0,2279.0,1239.0,1040.0,350.0,10.0,340.0,119.0,36.0,83.0,72.0,59.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,190.0,50.0,140.0
B0515,01,018,District - Kishtwar,Urban,Matric/secondary but below graduate,2801.0,1079.0,1722.0,1275.0,652.0,623.0,486.0,7.0,479.0,110.0,31.0,79.0,249.0,191.0,58.0,2.0,1.0,1.0,0.0,0.0,0.0,679.0,197.0,482.0
B0515,01,018,District - Kishtwar,Urban,Technical diploma or certificate not equal to degree,94.0,74.0,20.0,40.0,34.0,6.0,1.0,0.0,1.0,2.0,2.0,0.0,19.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,9.0
B0515,01,018,District - Kishtwar,Urban,Graduate and above other than technical degree,625.0,228.0,397.0,196.0,76.0,120.0,69.0,3.0,66.0,20.0,6.0,14.0,44.0,37.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,106.0,190.0
B0515,01,018,District - Kishtwar,Urban,Technical degree or diploma equal to degree or post-graduate degree,227.0,115.0,112.0,76.0,38.0,38.0,15.0,0.0,15.0,4.0,0.0,4.0,36.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,43.0,53.0
B0515,01,019,District - Udhampur,Total,Total,311313.0,132939.0,178374.0,138147.0,75307.0,62840.0,57290.0,2084.0,55206.0,92805.0,45465.0,47340.0,6967.0,5042.0,1925.0,86.0,48.0,38.0,110.0,86.0,24.0,15908.0,4907.0,11001.0
B0515,01,019,District - Udhampur,Total,Illiterate,140049.0,55496.0,84553.0,17328.0,9268.0,8060.0,29140.0,1098.0,28042.0,87385.0,43080.0,44305.0,2471.0,1220.0,1251.0,30.0,14.0,16.0,69.0,50.0,19.0,3626.0,766.0,2860.0
B0515,01,019,District - Udhampur,Total,Literate,171264.0,77443.0,93821.0,120819.0,66039.0,54780.0,28150.0,986.0,27164.0,5420.0,2385.0,3035.0,4496.0,3822.0,674.0,56.0,34.0,22.0,41.0,36.0,5.0,12282.0,4141.0,8141.0
B0515,01,019,District - Udhampur,Total,Literate but below matric/secondary,123599.0,58873.0,64726.0,97109.0,53293.0,43816.0,16477.0,642.0,15835.0,3369.0,1686.0,1683.0,1909.0,1626.0,283.0,27.0,17.0,10.0,35.0,31.0,4.0,4673.0,1578.0,3095.0
B0515,01,019,District - Udhampur,Total,Matric/secondary but below graduate,36556.0,14739.0,21817.0,20569.0,11180.0,9389.0,8505.0,228.0,8277.0,1109.0,338.0,771.0,1637.0,1410.0,227.0,23.0,15.0,8.0,5.0,4.0,1.0,4708.0,1564.0,3144.0
B0515,01,019,District - Udhampur,Total,Technical diploma or certificate not equal to degree,408.0,288.0,120.0,217.0,165.0,52.0,29.0,2.0,27.0,8.0,5.0,3.0,48.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,72.0,34.0
B0515,01,019,District - Udhampur,Total,Graduate and above other than technical degree,5442.0,1591.0,3851.0,1520.0,632.0,888.0,1485.0,35.0,1450.0,264.0,57.0,207.0,445.0,367.0,78.0,4.0,2.0,2.0,0.0,0.0,0.0,1724.0,498.0,1226.0
B0515,01,019,District - Udhampur,Total,Technical degree or diploma equal to degree or post-graduate degree,1890.0,860.0,1030.0,769.0,411.0,358.0,238.0,9.0,229.0,52.0,15.0,37.0,237.0,192.0,45.0,0.0,0.0,0.0,1.0,1.0,0.0,593.0,232.0,361.0
B0515,01,019,District - Udhampur,Rural,Total,249476.0,109236.0,140240.0,112074.0,61304.0,50770.0,41997.0,1597.0,40400.0,80913.0,39932.0,40981.0,4457.0,3220.0,1237.0,41.0,31.0,10.0,103.0,82.0,21.0,9891.0,3070.0,6821.0
B0515,01,019,District - Udhampur,Rural,Illiterate,121359.0,48181.0,73178.0,13710.0,7295.0,6415.0,24877.0,944.0,23933.0,77791.0,38271.0,39520.0,2015.0,996.0,1019.0,14.0,7.0,7.0,66.0,48.0,18.0,2886.0,620.0,2266.0
B0515,01,019,District - Udhampur,Rural,Literate,128117.0,61055.0,67062.0,98364.0,54009.0,44355.0,17120.0,653.0,16467.0,3122.0,1661.0,1461.0,2442.0,2224.0,218.0,27.0,24.0,3.0,37.0,34.0,3.0,7005.0,2450.0,4555.0
B0515,01,019,District - Udhampur,Rural,Literate but below matric/secondary,101540.0,49377.0,52163.0,82442.0,45220.0,37222.0,12069.0,491.0,11578.0,2256.0,1256.0,1000.0,1347.0,1214.0,133.0,13.0,12.0,1.0,33.0,30.0,3.0,3380.0,1154.0,2226.0
B0515,01,019,District - Udhampur,Rural,Matric/secondary but below graduate,21949.0,9904.0,12045.0,14352.0,7957.0,6395.0,3765.0,103.0,3662.0,380.0,168.0,212.0,803.0,745.0,58.0,12.0,11.0,1.0,3.0,3.0,0.0,2634.0,917.0,1717.0
B0515,01,019,District - Udhampur,Rural,Technical diploma or certificate not equal to degree,109.0,85.0,24.0,76.0,58.0,18.0,6.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,2.0
B0515,01,019,District - Udhampur,Rural,Graduate and above other than technical degree,1781.0,637.0,1144.0,729.0,338.0,391.0,361.0,11.0,350.0,55.0,11.0,44.0,100.0,96.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,535.0,180.0,355.0
B0515,01,019,District - Udhampur,Rural,Technical degree or diploma equal to degree or post-graduate degree,531.0,252.0,279.0,263.0,145.0,118.0,53.0,0.0,53.0,12.0,1.0,11.0,62.0,56.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,140.0,49.0,91.0
B0515,01,019,District - Udhampur,Urban,Total,61837.0,23703.0,38134.0,26073.0,14003.0,12070.0,15293.0,487.0,14806.0,11892.0,5533.0,6359.0,2510.0,1822.0,688.0,45.0,17.0,28.0,7.0,4.0,3.0,6017.0,1837.0,4180.0
B0515,01,019,District - Udhampur,Urban,Illiterate,18690.0,7315.0,11375.0,3618.0,1973.0,1645.0,4263.0,154.0,4109.0,9594.0,4809.0,4785.0,456.0,224.0,232.0,16.0,7.0,9.0,3.0,2.0,1.0,740.0,146.0,594.0
B0515,01,019,District - Udhampur,Urban,Literate,43147.0,16388.0,26759.0,22455.0,12030.0,10425.0,11030.0,333.0,10697.0,2298.0,724.0,1574.0,2054.0,1598.0,456.0,29.0,10.0,19.0,4.0,2.0,2.0,5277.0,1691.0,3586.0
B0515,01,019,District - Udhampur,Urban,Literate but below matric/secondary,22059.0,9496.0,12563.0,14667.0,8073.0,6594.0,4408.0,151.0,4257.0,1113.0,430.0,683.0,562.0,412.0,150.0,14.0,5.0,9.0,2.0,1.0,1.0,1293.0,424.0,869.0
B0515,01,019,District - Udhampur,Urban,Matric/secondary but below graduate,14607.0,4835.0,9772.0,6217.0,3223.0,2994.0,4740.0,125.0,4615.0,729.0,170.0,559.0,834.0,665.0,169.0,11.0,4.0,7.0,2.0,1.0,1.0,2074.0,647.0,1427.0
B0515,01,019,District - Udhampur,Urban,Technical diploma or certificate not equal to degree,299.0,203.0,96.0,141.0,107.0,34.0,23.0,0.0,23.0,6.0,3.0,3.0,46.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,51.0,32.0
B0515,01,019,District - Udhampur,Urban,Graduate and above other than technical degree,3661.0,954.0,2707.0,791.0,294.0,497.0,1124.0,24.0,1100.0,209.0,46.0,163.0,345.0,271.0,74.0,3.0,1.0,2.0,0.0,0.0,0.0,1189.0,318.0,871.0
B0515,01,019,District - Udhampur,Urban,Technical degree or diploma equal to degree or post-graduate degree,1359.0,608.0,751.0,506.0,266.0,240.0,185.0,9.0,176.0,40.0,14.0,26.0,175.0,136.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,183.0,270.0
B0515,01,020,District - Reasi,Total,Total,169900.0,77706.0,92194.0,74770.0,42149.0,32621.0,25188.0,1065.0,24123.0,63403.0,31419.0,31984.0,1574.0,1075.0,499.0,84.0,59.0,25.0,42.0,30.0,12.0,4839.0,1909.0,2930.0
B0515,01,020,District - Reasi,Total,Illiterate,92162.0,37353.0,54809.0,9989.0,5343.0,4646.0,18256.0,728.0,17528.0,62057.0,30627.0,31430.0,640.0,269.0,371.0,16.0,8.0,8.0,38.0,26.0,12.0,1166.0,352.0,814.0
B0515,01,020,District - Reasi,Total,Literate,77738.0,40353.0,37385.0,64781.0,36806.0,27975.0,6932.0,337.0,6595.0,1346.0,792.0,554.0,934.0,806.0,128.0,68.0,51.0,17.0,4.0,4.0,0.0,3673.0,1557.0,2116.0
B0515,01,020,District - Reasi,Total,Literate but below matric/secondary,60422.0,32138.0,28284.0,54102.0,30471.0,23631.0,3760.0,207.0,3553.0,938.0,551.0,387.0,414.0,361.0,53.0,36.0,25.0,11.0,3.0,3.0,0.0,1169.0,520.0,649.0
B0515,01,020,District - Reasi,Total,Matric/secondary but below graduate,14081.0,6861.0,7220.0,9394.0,5628.0,3766.0,2383.0,91.0,2292.0,149.0,90.0,59.0,355.0,310.0,45.0,19.0,18.0,1.0,1.0,1.0,0.0,1780.0,723.0,1057.0
B0515,01,020,District - Reasi,Total,Technical diploma or certificate not equal to degree,103.0,71.0,32.0,55.0,36.0,19.0,6.0,0.0,6.0,1.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,7.0
B0515,01,020,District - Reasi,Total,Graduate and above other than technical degree,1454.0,512.0,942.0,583.0,278.0,305.0,363.0,12.0,351.0,14.0,7.0,7.0,83.0,68.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,408.0,145.0,263.0
B0515,01,020,District - Reasi,Total,Technical degree or diploma equal to degree or post-graduate degree,630.0,368.0,262.0,403.0,263.0,140.0,48.0,2.0,46.0,6.0,5.0,1.0,40.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,63.0,70.0
B0515,01,020,District - Reasi,Rural,Total,153802.0,71297.0,82505.0,67793.0,38451.0,29342.0,21241.0,889.0,20352.0,59972.0,29737.0,30235.0,1199.0,790.0,409.0,13.0,8.0,5.0,27.0,17.0,10.0,3557.0,1405.0,2152.0
B0515,01,020,District - Reasi,Rural,Illiterate,86700.0,35137.0,51563.0,8938.0,4775.0,4163.0,17084.0,672.0,16412.0,59023.0,29131.0,29892.0,583.0,239.0,344.0,6.0,2.0,4.0,25.0,15.0,10.0,1041.0,303.0,738.0
B0515,01,020,District - Reasi,Rural,Literate,67102.0,36160.0,30942.0,58855.0,33676.0,25179.0,4157.0,217.0,3940.0,949.0,606.0,343.0,616.0,551.0,65.0,7.0,6.0,1.0,2.0,2.0,0.0,2516.0,1102.0,1414.0
B0515,01,020,District - Reasi,Rural,Literate but below matric/secondary,54435.0,29524.0,24911.0,49968.0,28249.0,21719.0,2578.0,152.0,2426.0,657.0,426.0,231.0,330.0,291.0,39.0,1.0,1.0,0.0,1.0,1.0,0.0,900.0,404.0,496.0
B0515,01,020,District - Reasi,Rural,Matric/secondary but below graduate,10739.0,5706.0,5033.0,7931.0,4884.0,3047.0,1257.0,45.0,1212.0,81.0,53.0,28.0,207.0,191.0,16.0,5.0,5.0,0.0,1.0,1.0,0.0,1257.0,527.0,730.0
B0515,01,020,District - Reasi,Rural,Technical diploma or certificate not equal to degree,49.0,36.0,13.0,29.0,23.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0
B0515,01,020,District - Reasi,Rural,Graduate and above other than technical degree,790.0,321.0,469.0,443.0,206.0,237.0,107.0,1.0,106.0,6.0,3.0,3.0,34.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,81.0,119.0
B0515,01,020,District - Reasi,Rural,Technical degree or diploma equal to degree or post-graduate degree,396.0,262.0,134.0,298.0,210.0,88.0,17.0,0.0,17.0,1.0,1.0,0.0,23.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,29.0,28.0
B0515,01,020,District - Reasi,Urban,Total,16098.0,6409.0,9689.0,6977.0,3698.0,3279.0,3947.0,176.0,3771.0,3431.0,1682.0,1749.0,375.0,285.0,90.0,71.0,51.0,20.0,15.0,13.0,2.0,1282.0,504.0,778.0
B0515,01,020,District - Reasi,Urban,Illiterate,5462.0,2216.0,3246.0,1051.0,568.0,483.0,1172.0,56.0,1116.0,3034.0,1496.0,1538.0,57.0,30.0,27.0,10.0,6.0,4.0,13.0,11.0,2.0,125.0,49.0,76.0
B0515,01,020,District - Reasi,Urban,Literate,10636.0,4193.0,6443.0,5926.0,3130.0,2796.0,2775.0,120.0,2655.0,397.0,186.0,211.0,318.0,255.0,63.0,61.0,45.0,16.0,2.0,2.0,0.0,1157.0,455.0,702.0
B0515,01,020,District - Reasi,Urban,Literate but below matric/secondary,5987.0,2614.0,3373.0,4134.0,2222.0,1912.0,1182.0,55.0,1127.0,281.0,125.0,156.0,84.0,70.0,14.0,35.0,24.0,11.0,2.0,2.0,0.0,269.0,116.0,153.0
B0515,01,020,District - Reasi,Urban,Matric/secondary but below graduate,3342.0,1155.0,2187.0,1463.0,744.0,719.0,1126.0,46.0,1080.0,68.0,37.0,31.0,148.0,119.0,29.0,14.0,13.0,1.0,0.0,0.0,0.0,523.0,196.0,327.0
B0515,01,020,District - Reasi,Urban,Technical diploma or certificate not equal to degree,54.0,35.0,19.0,26.0,13.0,13.0,2.0,0.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,4.0
B0515,01,020,District - Reasi,Urban,Graduate and above other than technical degree,664.0,191.0,473.0,140.0,72.0,68.0,256.0,11.0,245.0,8.0,4.0,4.0,49.0,38.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,208.0,64.0,144.0
B0515,01,020,District - Reasi,Urban,Technical degree or diploma equal to degree or post-graduate degree,234.0,106.0,128.0,105.0,53.0,52.0,31.0,2.0,29.0,5.0,4.0,1.0,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,34.0,42.0
B0515,01,021,District - Jammu,Total,Total,1021336.0,396365.0,624971.0,415960.0,227196.0,188764.0,290250.0,8005.0,282245.0,188534.0,91552.0,96982.0,40663.0,30904.0,9759.0,631.0,350.0,281.0,269.0,138.0,131.0,85029.0,38220.0,46809.0
B0515,01,021,District - Jammu,Total,Illiterate,316188.0,117971.0,198217.0,55522.0,30782.0,24740.0,88148.0,2799.0,85349.0,155698.0,77938.0,77760.0,6869.0,2677.0,4192.0,154.0,69.0,85.0,201.0,91.0,110.0,9596.0,3615.0,5981.0
B0515,01,021,District - Jammu,Total,Literate,705148.0,278394.0,426754.0,360438.0,196414.0,164024.0,202102.0,5206.0,196896.0,32836.0,13614.0,19222.0,33794.0,28227.0,5567.0,477.0,281.0,196.0,68.0,47.0,21.0,75433.0,34605.0,40828.0
B0515,01,021,District - Jammu,Total,Literate but below matric/secondary,378087.0,160519.0,217568.0,235210.0,131469.0,103741.0,92590.0,2406.0,90184.0,17481.0,7401.0,10080.0,9846.0,7961.0,1885.0,161.0,79.0,82.0,36.0,27.0,9.0,22763.0,11176.0,11587.0
