B0515,33,617,District - Cuddalore,Total,Graduate and above other than technical degree,46079.0,15417.0,30662.0,11458.0,6131.0,5327.0,15118.0,351.0,14767.0,5072.0,1547.0,3525.0,2738.0,2337.0,401.0,68.0,52.0,16.0,3.0,3.0,0.0,11622.0,4996.0,6626.0
B0515,33,617,District - Cuddalore,Total,Technical degree or diploma equal to degree or post-graduate degree,27038.0,14369.0,12669.0,12112.0,7521.0,4591.0,3730.0,184.0,3546.0,2187.0,1053.0,1134.0,898.0,742.0,156.0,14.0,8.0,6.0,1.0,1.0,0.0,8096.0,4860.0,3236.0
B0515,33,617,District - Cuddalore,Rural,Total,868899.0,363088.0,505811.0,426077.0,225630.0,200447.0,148436.0,4892.0,143544.0,236956.0,99742.0,137214.0,8275.0,5125.0,3150.0,454.0,210.0,244.0,45.0,20.0,25.0,48656.0,27469.0,21187.0
B0515,33,617,District - Cuddalore,Rural,Illiterate,314717.0,124235.0,190482.0,76987.0,40435.0,36552.0,48228.0,1268.0,46960.0,180552.0,79025.0,101527.0,2531.0,606.0,1925.0,204.0,71.0,133.0,29.0,12.0,17.0,6186.0,2818.0,3368.0
B0515,33,617,District - Cuddalore,Rural,Literate,554182.0,238853.0,315329.0,349090.0,185195.0,163895.0,100208.0,3624.0,96584.0,56404.0,20717.0,35687.0,5744.0,4519.0,1225.0,250.0,139.0,111.0,16.0,8.0,8.0,42470.0,24651.0,17819.0
B0515,33,617,District - Cuddalore,Rural,Literate but below matric/secondary,339441.0,145032.0,194409.0,240197.0,124597.0,115600.0,55120.0,1666.0,53454.0,31005.0,11255.0,19750.0,1743.0,1112.0,631.0,156.0,81.0,75.0,11.0,7.0,4.0,11209.0,6314.0,4895.0
B0515,33,617,District - Cuddalore,Rural,Matric/secondary but below graduate,150514.0,61776.0,88738.0,84326.0,44602.0,39724.0,32155.0,1144.0,31011.0,16540.0,5581.0,10959.0,2246.0,1930.0,316.0,63.0,35.0,28.0,2.0,0.0,2.0,15182.0,8484.0,6698.0
B0515,33,617,District - Cuddalore,Rural,Technical diploma or certificate not equal to degree,16872.0,11068.0,5804.0,8529.0,6187.0,2342.0,1434.0,191.0,1243.0,1480.0,917.0,563.0,416.0,341.0,75.0,5.0,5.0,0.0,0.0,0.0,0.0,5008.0,3427.0,1581.0
B0515,33,617,District - Cuddalore,Rural,Graduate and above other than technical degree,17402.0,7375.0,10027.0,5712.0,3325.0,2387.0,3959.0,173.0,3786.0,1850.0,696.0,1154.0,766.0,688.0,78.0,10.0,9.0,1.0,1.0,1.0,0.0,5104.0,2483.0,2621.0
B0515,33,617,District - Cuddalore,Rural,Technical degree or diploma equal to degree or post-graduate degree,10269.0,6150.0,4119.0,4895.0,3373.0,1522.0,1030.0,78.0,952.0,770.0,395.0,375.0,251.0,228.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,3321.0,2074.0,1247.0
B0515,33,617,District - Cuddalore,Urban,Total,567135.0,198976.0,368159.0,232161.0,119717.0,112444.0,153096.0,3111.0,149985.0,131141.0,47438.0,83703.0,11596.0,8237.0,3359.0,997.0,457.0,540.0,103.0,61.0,42.0,38041.0,19955.0,18086.0
B0515,33,617,District - Cuddalore,Urban,Illiterate,149495.0,53504.0,95991.0,37074.0,18933.0,18141.0,29117.0,670.0,28447.0,79009.0,32367.0,46642.0,976.0,248.0,728.0,218.0,49.0,169.0,71.0,39.0,32.0,3030.0,1198.0,1832.0
B0515,33,617,District - Cuddalore,Urban,Literate,417640.0,145472.0,272168.0,195087.0,100784.0,94303.0,123979.0,2441.0,121538.0,52132.0,15071.0,37061.0,10620.0,7989.0,2631.0,779.0,408.0,371.0,32.0,22.0,10.0,35011.0,18757.0,16254.0
B0515,33,617,District - Cuddalore,Urban,Literate but below matric/secondary,214417.0,74396.0,140021.0,117571.0,60654.0,56917.0,58882.0,1045.0,57837.0,27567.0,7178.0,20389.0,2248.0,1332.0,916.0,427.0,174.0,253.0,20.0,11.0,9.0,7702.0,4002.0,3700.0
B0515,33,617,District - Cuddalore,Urban,Matric/secondary but below graduate,129976.0,43896.0,86080.0,58087.0,28882.0,29205.0,41740.0,797.0,40943.0,14736.0,4480.0,10256.0,4622.0,3747.0,875.0,234.0,156.0,78.0,7.0,6.0,1.0,10550.0,5828.0,4722.0
B0515,33,617,District - Cuddalore,Urban,Technical diploma or certificate not equal to degree,11535.0,6846.0,4689.0,4216.0,3051.0,1165.0,1906.0,141.0,1765.0,1364.0,869.0,495.0,641.0,435.0,206.0,17.0,14.0,3.0,1.0,1.0,0.0,3390.0,2335.0,1055.0
B0515,33,617,District - Cuddalore,Urban,Graduate and above other than technical degree,28677.0,8042.0,20635.0,5746.0,2806.0,2940.0,11159.0,178.0,10981.0,3222.0,851.0,2371.0,1972.0,1649.0,323.0,58.0,43.0,15.0,2.0,2.0,0.0,6518.0,2513.0,4005.0
B0515,33,617,District - Cuddalore,Urban,Technical degree or diploma equal to degree or post-graduate degree,16769.0,8219.0,8550.0,7217.0,4148.0,3069.0,2700.0,106.0,2594.0,1417.0,658.0,759.0,647.0,514.0,133.0,12.0,6.0,6.0,1.0,1.0,0.0,4775.0,2786.0,1989.0
B0515,33,618,District - Nagapattinam  ,Total,Total,944456.0,336953.0,607503.0,392049.0,197440.0,194609.0,232912.0,6270.0,226642.0,240508.0,93862.0,146646.0,16290.0,10420.0,5870.0,1160.0,405.0,755.0,201.0,115.0,86.0,61336.0,28441.0,32895.0
B0515,33,618,District - Nagapattinam  ,Total,Illiterate,267704.0,101247.0,166457.0,59361.0,29965.0,29396.0,42634.0,1189.0,41445.0,158277.0,67842.0,90435.0,2982.0,661.0,2321.0,262.0,62.0,200.0,134.0,72.0,62.0,4054.0,1456.0,2598.0
B0515,33,618,District - Nagapattinam  ,Total,Literate,676752.0,235706.0,441046.0,332688.0,167475.0,165213.0,190278.0,5081.0,185197.0,82231.0,26020.0,56211.0,13308.0,9759.0,3549.0,898.0,343.0,555.0,67.0,43.0,24.0,57282.0,26985.0,30297.0
B0515,33,618,District - Nagapattinam  ,Total,Literate but below matric/secondary,417574.0,144697.0,272877.0,229570.0,116448.0,113122.0,117277.0,2889.0,114388.0,50543.0,15884.0,34659.0,3687.0,1954.0,1733.0,552.0,157.0,395.0,48.0,30.0,18.0,15897.0,7335.0,8562.0
B0515,33,618,District - Nagapattinam  ,Total,Matric/secondary but below graduate,176612.0,58541.0,118071.0,82183.0,38610.0,43573.0,50667.0,1364.0,49303.0,19992.0,5871.0,14121.0,5715.0,4706.0,1009.0,244.0,134.0,110.0,11.0,10.0,1.0,17800.0,7846.0,9954.0
B0515,33,618,District - Nagapattinam  ,Total,Technical diploma or certificate not equal to degree,18774.0,11830.0,6944.0,7725.0,5587.0,2138.0,1629.0,202.0,1427.0,1673.0,1033.0,640.0,918.0,674.0,244.0,9.0,6.0,3.0,0.0,0.0,0.0,6820.0,4328.0,2492.0
B0515,33,618,District - Nagapattinam  ,Total,Graduate and above other than technical degree,28480.0,8653.0,19827.0,6091.0,2614.0,3477.0,8113.0,206.0,7907.0,3169.0,934.0,2235.0,1694.0,1473.0,221.0,42.0,25.0,17.0,2.0,1.0,1.0,9369.0,3400.0,5969.0
B0515,33,618,District - Nagapattinam  ,Total,Technical degree or diploma equal to degree or post-graduate degree,11101.0,5818.0,5283.0,3979.0,2444.0,1535.0,1349.0,78.0,1271.0,1002.0,449.0,553.0,596.0,487.0,109.0,6.0,4.0,2.0,2.0,0.0,2.0,4167.0,2356.0,1811.0
B0515,33,618,District - Nagapattinam  ,Rural,Total,706312.0,257461.0,448851.0,299879.0,151685.0,148194.0,165457.0,5156.0,160301.0,184207.0,72869.0,111338.0,10045.0,6299.0,3746.0,622.0,200.0,422.0,30.0,15.0,15.0,46072.0,21237.0,24835.0
B0515,33,618,District - Nagapattinam  ,Rural,Illiterate,208561.0,79073.0,129488.0,44841.0,22639.0,22202.0,33196.0,955.0,32241.0,124805.0,53746.0,71059.0,2401.0,558.0,1843.0,179.0,46.0,133.0,16.0,8.0,8.0,3123.0,1121.0,2002.0
B0515,33,618,District - Nagapattinam  ,Rural,Literate,497751.0,178388.0,319363.0,255038.0,129046.0,125992.0,132261.0,4201.0,128060.0,59402.0,19123.0,40279.0,7644.0,5741.0,1903.0,443.0,154.0,289.0,14.0,7.0,7.0,42949.0,20116.0,22833.0
B0515,33,618,District - Nagapattinam  ,Rural,Literate but below matric/secondary,315551.0,112848.0,202703.0,178764.0,91228.0,87536.0,84744.0,2445.0,82299.0,37212.0,12172.0,25040.0,2238.0,1196.0,1042.0,304.0,84.0,220.0,9.0,4.0,5.0,12280.0,5719.0,6561.0
B0515,33,618,District - Nagapattinam  ,Rural,Matric/secondary but below graduate,125638.0,42384.0,83254.0,60788.0,28599.0,32189.0,33702.0,1122.0,32580.0,14104.0,4008.0,10096.0,3288.0,2800.0,488.0,100.0,52.0,48.0,1.0,1.0,0.0,13655.0,5802.0,7853.0
B0515,33,618,District - Nagapattinam  ,Rural,Technical diploma or certificate not equal to degree,14232.0,8996.0,5236.0,6045.0,4324.0,1721.0,1103.0,162.0,941.0,1199.0,730.0,469.0,535.0,427.0,108.0,5.0,2.0,3.0,0.0,0.0,0.0,5345.0,3351.0,1994.0
B0515,33,618,District - Nagapattinam  ,Rural,Graduate and above other than technical degree,18043.0,5866.0,12177.0,4413.0,1935.0,2478.0,4201.0,141.0,4060.0,2003.0,577.0,1426.0,881.0,786.0,95.0,14.0,7.0,7.0,2.0,1.0,1.0,6529.0,2419.0,4110.0
B0515,33,618,District - Nagapattinam  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,6792.0,3666.0,3126.0,2559.0,1570.0,989.0,665.0,50.0,615.0,587.0,269.0,318.0,284.0,249.0,35.0,3.0,2.0,1.0,1.0,0.0,1.0,2693.0,1526.0,1167.0
B0515,33,618,District - Nagapattinam  ,Urban,Total,238144.0,79492.0,158652.0,92170.0,45755.0,46415.0,67455.0,1114.0,66341.0,56301.0,20993.0,35308.0,6245.0,4121.0,2124.0,538.0,205.0,333.0,171.0,100.0,71.0,15264.0,7204.0,8060.0
B0515,33,618,District - Nagapattinam  ,Urban,Illiterate,59143.0,22174.0,36969.0,14520.0,7326.0,7194.0,9438.0,234.0,9204.0,33472.0,14096.0,19376.0,581.0,103.0,478.0,83.0,16.0,67.0,118.0,64.0,54.0,931.0,335.0,596.0
B0515,33,618,District - Nagapattinam  ,Urban,Literate,179001.0,57318.0,121683.0,77650.0,38429.0,39221.0,58017.0,880.0,57137.0,22829.0,6897.0,15932.0,5664.0,4018.0,1646.0,455.0,189.0,266.0,53.0,36.0,17.0,14333.0,6869.0,7464.0
B0515,33,618,District - Nagapattinam  ,Urban,Literate but below matric/secondary,102023.0,31849.0,70174.0,50806.0,25220.0,25586.0,32533.0,444.0,32089.0,13331.0,3712.0,9619.0,1449.0,758.0,691.0,248.0,73.0,175.0,39.0,26.0,13.0,3617.0,1616.0,2001.0
B0515,33,618,District - Nagapattinam  ,Urban,Matric/secondary but below graduate,50974.0,16157.0,34817.0,21395.0,10011.0,11384.0,16965.0,242.0,16723.0,5888.0,1863.0,4025.0,2427.0,1906.0,521.0,144.0,82.0,62.0,10.0,9.0,1.0,4145.0,2044.0,2101.0
B0515,33,618,District - Nagapattinam  ,Urban,Technical diploma or certificate not equal to degree,4542.0,2834.0,1708.0,1680.0,1263.0,417.0,526.0,40.0,486.0,474.0,303.0,171.0,383.0,247.0,136.0,4.0,4.0,0.0,0.0,0.0,0.0,1475.0,977.0,498.0
B0515,33,618,District - Nagapattinam  ,Urban,Graduate and above other than technical degree,10437.0,2787.0,7650.0,1678.0,679.0,999.0,3912.0,65.0,3847.0,1166.0,357.0,809.0,813.0,687.0,126.0,28.0,18.0,10.0,0.0,0.0,0.0,2840.0,981.0,1859.0
B0515,33,618,District - Nagapattinam  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,4309.0,2152.0,2157.0,1420.0,874.0,546.0,684.0,28.0,656.0,415.0,180.0,235.0,312.0,238.0,74.0,3.0,2.0,1.0,1.0,0.0,1.0,1474.0,830.0,644.0
B0515,33,619,District - Thiruvarur,Total,Total,724109.0,256840.0,467269.0,300997.0,151805.0,149192.0,185869.0,4269.0,181600.0,172899.0,67784.0,105115.0,14610.0,8780.0,5830.0,792.0,349.0,443.0,67.0,41.0,26.0,48875.0,23812.0,25063.0
B0515,33,619,District - Thiruvarur,Total,Illiterate,204791.0,77015.0,127776.0,48298.0,24664.0,23634.0,33221.0,833.0,32388.0,116180.0,49410.0,66770.0,3647.0,790.0,2857.0,167.0,41.0,126.0,33.0,17.0,16.0,3245.0,1260.0,1985.0
B0515,33,619,District - Thiruvarur,Total,Literate,519318.0,179825.0,339493.0,252699.0,127141.0,125558.0,152648.0,3436.0,149212.0,56719.0,18374.0,38345.0,10963.0,7990.0,2973.0,625.0,308.0,317.0,34.0,24.0,10.0,45630.0,22552.0,23078.0
B0515,33,619,District - Thiruvarur,Total,Literate but below matric/secondary,314021.0,107202.0,206819.0,170083.0,86482.0,83601.0,93357.0,1908.0,91449.0,34478.0,10825.0,23653.0,3511.0,1894.0,1617.0,366.0,142.0,224.0,22.0,15.0,7.0,12204.0,5936.0,6268.0
B0515,33,619,District - Thiruvarur,Total,Matric/secondary but below graduate,146510.0,48104.0,98406.0,66122.0,31027.0,35095.0,44846.0,1049.0,43797.0,14974.0,4717.0,10257.0,4846.0,4048.0,798.0,183.0,116.0,67.0,8.0,7.0,1.0,15531.0,7140.0,8391.0
B0515,33,619,District - Thiruvarur,Total,Technical diploma or certificate not equal to degree,14532.0,9600.0,4932.0,6216.0,4574.0,1642.0,1259.0,114.0,1145.0,1259.0,839.0,420.0,580.0,411.0,169.0,11.0,10.0,1.0,1.0,1.0,0.0,5206.0,3651.0,1555.0
B0515,33,619,District - Thiruvarur,Total,Graduate and above other than technical degree,23376.0,7003.0,16373.0,5256.0,2138.0,3118.0,6878.0,174.0,6704.0,2219.0,642.0,1577.0,1212.0,1068.0,144.0,38.0,29.0,9.0,2.0,1.0,1.0,7771.0,2951.0,4820.0
B0515,33,619,District - Thiruvarur,Total,Technical degree or diploma equal to degree or post-graduate degree,8756.0,4489.0,4267.0,3233.0,1918.0,1315.0,1177.0,51.0,1126.0,681.0,348.0,333.0,360.0,299.0,61.0,5.0,3.0,2.0,0.0,0.0,0.0,3300.0,1870.0,1430.0
B0515,33,619,District - Thiruvarur,Rural,Total,555383.0,200625.0,354758.0,238241.0,119875.0,118366.0,133911.0,3158.0,130753.0,135606.0,53844.0,81762.0,9804.0,5534.0,4270.0,348.0,145.0,203.0,35.0,22.0,13.0,37438.0,18047.0,19391.0
B0515,33,619,District - Thiruvarur,Rural,Illiterate,165012.0,61782.0,103230.0,38345.0,19500.0,18845.0,27185.0,663.0,26522.0,93543.0,39841.0,53702.0,3185.0,715.0,2470.0,99.0,30.0,69.0,16.0,10.0,6.0,2639.0,1023.0,1616.0
B0515,33,619,District - Thiruvarur,Rural,Literate,390371.0,138843.0,251528.0,199896.0,100375.0,99521.0,106726.0,2495.0,104231.0,42063.0,14003.0,28060.0,6619.0,4819.0,1800.0,249.0,115.0,134.0,19.0,12.0,7.0,34799.0,17024.0,17775.0
B0515,33,619,District - Thiruvarur,Rural,Literate but below matric/secondary,241344.0,85342.0,156002.0,136212.0,69303.0,66909.0,67133.0,1443.0,65690.0,25702.0,8504.0,17198.0,2428.0,1344.0,1084.0,154.0,57.0,97.0,13.0,8.0,5.0,9702.0,4683.0,5019.0
B0515,33,619,District - Thiruvarur,Rural,Matric/secondary but below graduate,108283.0,35856.0,72427.0,51089.0,23753.0,27336.0,30837.0,721.0,30116.0,11166.0,3446.0,7720.0,2842.0,2415.0,427.0,70.0,44.0,26.0,5.0,4.0,1.0,12274.0,5473.0,6801.0
B0515,33,619,District - Thiruvarur,Rural,Technical diploma or certificate not equal to degree,11108.0,7348.0,3760.0,5038.0,3634.0,1404.0,813.0,78.0,735.0,964.0,632.0,332.0,304.0,228.0,76.0,4.0,3.0,1.0,0.0,0.0,0.0,3985.0,2773.0,1212.0
B0515,33,619,District - Thiruvarur,Rural,Graduate and above other than technical degree,15208.0,4812.0,10396.0,3936.0,1579.0,2357.0,3765.0,112.0,3653.0,1435.0,429.0,1006.0,581.0,522.0,59.0,7.0,5.0,2.0,1.0,0.0,1.0,5483.0,2165.0,3318.0
B0515,33,619,District - Thiruvarur,Rural,Technical degree or diploma equal to degree or post-graduate degree,5457.0,2832.0,2625.0,2160.0,1292.0,868.0,607.0,30.0,577.0,408.0,208.0,200.0,157.0,136.0,21.0,3.0,2.0,1.0,0.0,0.0,0.0,2122.0,1164.0,958.0
B0515,33,619,District - Thiruvarur,Urban,Total,168726.0,56215.0,112511.0,62756.0,31930.0,30826.0,51958.0,1111.0,50847.0,37293.0,13940.0,23353.0,4806.0,3246.0,1560.0,444.0,204.0,240.0,32.0,19.0,13.0,11437.0,5765.0,5672.0
B0515,33,619,District - Thiruvarur,Urban,Illiterate,39779.0,15233.0,24546.0,9953.0,5164.0,4789.0,6036.0,170.0,5866.0,22637.0,9569.0,13068.0,462.0,75.0,387.0,68.0,11.0,57.0,17.0,7.0,10.0,606.0,237.0,369.0
B0515,33,619,District - Thiruvarur,Urban,Literate,128947.0,40982.0,87965.0,52803.0,26766.0,26037.0,45922.0,941.0,44981.0,14656.0,4371.0,10285.0,4344.0,3171.0,1173.0,376.0,193.0,183.0,15.0,12.0,3.0,10831.0,5528.0,5303.0
B0515,33,619,District - Thiruvarur,Urban,Literate but below matric/secondary,72677.0,21860.0,50817.0,33871.0,17179.0,16692.0,26224.0,465.0,25759.0,8776.0,2321.0,6455.0,1083.0,550.0,533.0,212.0,85.0,127.0,9.0,7.0,2.0,2502.0,1253.0,1249.0
B0515,33,619,District - Thiruvarur,Urban,Matric/secondary but below graduate,38227.0,12248.0,25979.0,15033.0,7274.0,7759.0,14009.0,328.0,13681.0,3808.0,1271.0,2537.0,2004.0,1633.0,371.0,113.0,72.0,41.0,3.0,3.0,0.0,3257.0,1667.0,1590.0
B0515,33,619,District - Thiruvarur,Urban,Technical diploma or certificate not equal to degree,3424.0,2252.0,1172.0,1178.0,940.0,238.0,446.0,36.0,410.0,295.0,207.0,88.0,276.0,183.0,93.0,7.0,7.0,0.0,1.0,1.0,0.0,1221.0,878.0,343.0
B0515,33,619,District - Thiruvarur,Urban,Graduate and above other than technical degree,8168.0,2191.0,5977.0,1320.0,559.0,761.0,3113.0,62.0,3051.0,784.0,213.0,571.0,631.0,546.0,85.0,31.0,24.0,7.0,1.0,1.0,0.0,2288.0,786.0,1502.0
B0515,33,619,District - Thiruvarur,Urban,Technical degree or diploma equal to degree or post-graduate degree,3299.0,1657.0,1642.0,1073.0,626.0,447.0,570.0,21.0,549.0,273.0,140.0,133.0,203.0,163.0,40.0,2.0,1.0,1.0,0.0,0.0,0.0,1178.0,706.0,472.0
B0515,33,620,District - Thanjavur,Total,Total,1431811.0,501933.0,929878.0,588241.0,298792.0,289449.0,390664.0,7030.0,383634.0,329637.0,133397.0,196240.0,31528.0,20733.0,10795.0,5216.0,1586.0,3630.0,284.0,178.0,106.0,86241.0,40217.0,46024.0
B0515,33,620,District - Thanjavur,Total,Illiterate,408351.0,147525.0,260826.0,86540.0,44036.0,42504.0,76842.0,1521.0,75321.0,232823.0,98492.0,134331.0,4586.0,982.0,3604.0,999.0,215.0,784.0,178.0,111.0,67.0,6383.0,2168.0,4215.0
B0515,33,620,District - Thanjavur,Total,Literate,1023460.0,354408.0,669052.0,501701.0,254756.0,246945.0,313822.0,5509.0,308313.0,96814.0,34905.0,61909.0,26942.0,19751.0,7191.0,4217.0,1371.0,2846.0,106.0,67.0,39.0,79858.0,38049.0,41809.0
B0515,33,620,District - Thanjavur,Total,Literate but below matric/secondary,588356.0,204932.0,383424.0,328611.0,168482.0,160129.0,173281.0,2726.0,170555.0,57811.0,20500.0,37311.0,6366.0,3430.0,2936.0,2654.0,672.0,1982.0,67.0,42.0,25.0,19566.0,9080.0,10486.0
B0515,33,620,District - Thanjavur,Total,Matric/secondary but below graduate,283330.0,95336.0,187994.0,135943.0,65509.0,70434.0,89912.0,1616.0,88296.0,22177.0,7895.0,14282.0,11619.0,9326.0,2293.0,982.0,447.0,535.0,22.0,14.0,8.0,22675.0,10529.0,12146.0
B0515,33,620,District - Thanjavur,Total,Technical diploma or certificate not equal to degree,23619.0,14619.0,9000.0,10022.0,7151.0,2871.0,2683.0,199.0,2484.0,1691.0,1147.0,544.0,1398.0,948.0,450.0,37.0,33.0,4.0,1.0,1.0,0.0,7787.0,5140.0,2647.0
B0515,33,620,District - Thanjavur,Total,Graduate and above other than technical degree,54807.0,16399.0,38408.0,11667.0,5035.0,6632.0,18728.0,360.0,18368.0,4314.0,1463.0,2851.0,4417.0,3768.0,649.0,175.0,113.0,62.0,3.0,3.0,0.0,15503.0,5657.0,9846.0
B0515,33,620,District - Thanjavur,Total,Technical degree or diploma equal to degree or post-graduate degree,22925.0,11297.0,11628.0,8552.0,4946.0,3606.0,3361.0,131.0,3230.0,1576.0,726.0,850.0,1306.0,1027.0,279.0,37.0,19.0,18.0,1.0,1.0,0.0,8092.0,4447.0,3645.0
B0515,33,620,District - Thanjavur,Rural,Total,877412.0,317387.0,560025.0,376057.0,192228.0,183829.0,218557.0,4551.0,214006.0,215407.0,87929.0,127478.0,12634.0,7769.0,4865.0,2438.0,657.0,1781.0,61.0,27.0,34.0,52258.0,24226.0,28032.0
B0515,33,620,District - Thanjavur,Rural,Illiterate,275850.0,98511.0,177339.0,54821.0,27854.0,26967.0,52680.0,1077.0,51603.0,159850.0,67144.0,92706.0,3298.0,719.0,2579.0,548.0,122.0,426.0,35.0,14.0,21.0,4618.0,1581.0,3037.0
B0515,33,620,District - Thanjavur,Rural,Literate,601562.0,218876.0,382686.0,321236.0,164374.0,156862.0,165877.0,3474.0,162403.0,55557.0,20785.0,34772.0,9336.0,7050.0,2286.0,1890.0,535.0,1355.0,26.0,13.0,13.0,47640.0,22645.0,24995.0
B0515,33,620,District - Thanjavur,Rural,Literate but below matric/secondary,364824.0,133852.0,230972.0,217275.0,111395.0,105880.0,96952.0,1796.0,95156.0,33889.0,12899.0,20990.0,2792.0,1601.0,1191.0,1201.0,279.0,922.0,16.0,7.0,9.0,12699.0,5875.0,6824.0
B0515,33,620,District - Thanjavur,Rural,Matric/secondary but below graduate,157271.0,55292.0,101979.0,81754.0,40330.0,41424.0,44847.0,991.0,43856.0,12216.0,4129.0,8087.0,4001.0,3397.0,604.0,439.0,170.0,269.0,8.0,4.0,4.0,14006.0,6271.0,7735.0
B0515,33,620,District - Thanjavur,Rural,Technical diploma or certificate not equal to degree,14296.0,9015.0,5281.0,6696.0,4719.0,1977.0,1296.0,128.0,1168.0,947.0,636.0,311.0,444.0,329.0,115.0,13.0,10.0,3.0,0.0,0.0,0.0,4900.0,3193.0,1707.0
B0515,33,620,District - Thanjavur,Rural,Graduate and above other than technical degree,24845.0,8033.0,16812.0,6615.0,2914.0,3701.0,6841.0,186.0,6655.0,1985.0,731.0,1254.0,1095.0,988.0,107.0,73.0,41.0,32.0,1.0,1.0,0.0,8235.0,3172.0,5063.0
B0515,33,620,District - Thanjavur,Rural,Technical degree or diploma equal to degree or post-graduate degree,10355.0,5403.0,4952.0,4242.0,2618.0,1624.0,1199.0,59.0,1140.0,724.0,349.0,375.0,288.0,248.0,40.0,16.0,3.0,13.0,0.0,0.0,0.0,3886.0,2126.0,1760.0
B0515,33,620,District - Thanjavur,Urban,Total,554399.0,184546.0,369853.0,212184.0,106564.0,105620.0,172107.0,2479.0,169628.0,114230.0,45468.0,68762.0,18894.0,12964.0,5930.0,2778.0,929.0,1849.0,223.0,151.0,72.0,33983.0,15991.0,17992.0
B0515,33,620,District - Thanjavur,Urban,Illiterate,132501.0,49014.0,83487.0,31719.0,16182.0,15537.0,24162.0,444.0,23718.0,72973.0,31348.0,41625.0,1288.0,263.0,1025.0,451.0,93.0,358.0,143.0,97.0,46.0,1765.0,587.0,1178.0
B0515,33,620,District - Thanjavur,Urban,Literate,421898.0,135532.0,286366.0,180465.0,90382.0,90083.0,147945.0,2035.0,145910.0,41257.0,14120.0,27137.0,17606.0,12701.0,4905.0,2327.0,836.0,1491.0,80.0,54.0,26.0,32218.0,15404.0,16814.0
B0515,33,620,District - Thanjavur,Urban,Literate but below matric/secondary,223532.0,71080.0,152452.0,111336.0,57087.0,54249.0,76329.0,930.0,75399.0,23922.0,7601.0,16321.0,3574.0,1829.0,1745.0,1453.0,393.0,1060.0,51.0,35.0,16.0,6867.0,3205.0,3662.0
B0515,33,620,District - Thanjavur,Urban,Matric/secondary but below graduate,126059.0,40044.0,86015.0,54189.0,25179.0,29010.0,45065.0,625.0,44440.0,9961.0,3766.0,6195.0,7618.0,5929.0,1689.0,543.0,277.0,266.0,14.0,10.0,4.0,8669.0,4258.0,4411.0
B0515,33,620,District - Thanjavur,Urban,Technical diploma or certificate not equal to degree,9323.0,5604.0,3719.0,3326.0,2432.0,894.0,1387.0,71.0,1316.0,744.0,511.0,233.0,954.0,619.0,335.0,24.0,23.0,1.0,1.0,1.0,0.0,2887.0,1947.0,940.0
B0515,33,620,District - Thanjavur,Urban,Graduate and above other than technical degree,29962.0,8366.0,21596.0,5052.0,2121.0,2931.0,11887.0,174.0,11713.0,2329.0,732.0,1597.0,3322.0,2780.0,542.0,102.0,72.0,30.0,2.0,2.0,0.0,7268.0,2485.0,4783.0
B0515,33,620,District - Thanjavur,Urban,Technical degree or diploma equal to degree or post-graduate degree,12570.0,5894.0,6676.0,4310.0,2328.0,1982.0,2162.0,72.0,2090.0,852.0,377.0,475.0,1018.0,779.0,239.0,21.0,16.0,5.0,1.0,1.0,0.0,4206.0,2321.0,1885.0
B0515,33,621,District - Pudukkottai,Total,Total,856652.0,332089.0,524563.0,388652.0,200296.0,188356.0,169235.0,4009.0,165226.0,239250.0,97982.0,141268.0,10655.0,6842.0,3813.0,753.0,274.0,479.0,55.0,29.0,26.0,48052.0,22657.0,25395.0
B0515,33,621,District - Pudukkottai,Total,Illiterate,294439.0,111103.0,183336.0,59865.0,30427.0,29438.0,44448.0,1044.0,43404.0,183114.0,77400.0,105714.0,2060.0,481.0,1579.0,213.0,50.0,163.0,31.0,16.0,15.0,4708.0,1685.0,3023.0
B0515,33,621,District - Pudukkottai,Total,Literate,562213.0,220986.0,341227.0,328787.0,169869.0,158918.0,124787.0,2965.0,121822.0,56136.0,20582.0,35554.0,8595.0,6361.0,2234.0,540.0,224.0,316.0,24.0,13.0,11.0,43344.0,20972.0,22372.0
B0515,33,621,District - Pudukkottai,Total,Literate but below matric/secondary,353645.0,141700.0,211945.0,233129.0,120073.0,113056.0,72185.0,1591.0,70594.0,33869.0,12877.0,20992.0,2226.0,1320.0,906.0,335.0,104.0,231.0,14.0,9.0,5.0,11887.0,5726.0,6161.0
B0515,33,621,District - Pudukkottai,Total,Matric/secondary but below graduate,148979.0,55134.0,93845.0,77651.0,39037.0,38614.0,37567.0,915.0,36652.0,14624.0,4849.0,9775.0,3838.0,3040.0,798.0,151.0,81.0,70.0,4.0,1.0,3.0,15144.0,7211.0,7933.0
B0515,33,621,District - Pudukkottai,Total,Technical diploma or certificate not equal to degree,13847.0,8400.0,5447.0,6505.0,4690.0,1815.0,1350.0,106.0,1244.0,960.0,537.0,423.0,526.0,361.0,165.0,7.0,6.0,1.0,0.0,0.0,0.0,4499.0,2700.0,1799.0
B0515,33,621,District - Pudukkottai,Total,Graduate and above other than technical degree,20447.0,6517.0,13930.0,5095.0,2352.0,2743.0,5709.0,108.0,5601.0,2015.0,601.0,1414.0,1229.0,1068.0,161.0,23.0,18.0,5.0,3.0,2.0,1.0,6373.0,2368.0,4005.0
