B0515,19,333,District - Murshidabad ,Urban,Technical diploma or certificate not equal to degree,698.0,578.0,120.0,358.0,291.0,67.0,14.0,4.0,10.0,18.0,17.0,1.0,157.0,151.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,150.0,114.0,36.0
B0515,19,333,District - Murshidabad ,Urban,Graduate and above other than technical degree,28741.0,11520.0,17221.0,5508.0,3100.0,2408.0,6816.0,158.0,6658.0,1166.0,580.0,586.0,3709.0,3189.0,520.0,74.0,50.0,24.0,1.0,1.0,0.0,11467.0,4442.0,7025.0
B0515,19,333,District - Murshidabad ,Urban,Technical degree or diploma equal to degree or post-graduate degree,1995.0,1294.0,701.0,637.0,469.0,168.0,194.0,12.0,182.0,67.0,38.0,29.0,445.0,346.0,99.0,2.0,1.0,1.0,0.0,0.0,0.0,650.0,428.0,222.0
B0515,19,334,District - Birbhum,Total,Total,2170801.0,761150.0,1409651.0,747554.0,388765.0,358789.0,485326.0,17315.0,468011.0,565253.0,265542.0,299711.0,37859.0,19339.0,18520.0,2667.0,1148.0,1519.0,4606.0,1839.0,2767.0,327536.0,67202.0,260334.0
B0515,19,334,District - Birbhum,Total,Illiterate,887158.0,297545.0,589613.0,91513.0,46279.0,45234.0,193007.0,7021.0,185986.0,489105.0,228385.0,260720.0,15170.0,3618.0,11552.0,1598.0,593.0,1005.0,3771.0,1274.0,2497.0,92994.0,10375.0,82619.0
B0515,19,334,District - Birbhum,Total,Literate,1283643.0,463605.0,820038.0,656041.0,342486.0,313555.0,292319.0,10294.0,282025.0,76148.0,37157.0,38991.0,22689.0,15721.0,6968.0,1069.0,555.0,514.0,835.0,565.0,270.0,234542.0,56827.0,177715.0
B0515,19,334,District - Birbhum,Total,Literate but below matric/secondary,1004114.0,350924.0,653190.0,552092.0,280288.0,271804.0,229213.0,8070.0,221143.0,61145.0,29330.0,31815.0,9118.0,4185.0,4933.0,694.0,313.0,381.0,622.0,434.0,188.0,151230.0,28304.0,122926.0
B0515,19,334,District - Birbhum,Total,Matric/secondary but below graduate,195230.0,80144.0,115086.0,91266.0,54116.0,37150.0,38241.0,1168.0,37073.0,6116.0,3555.0,2561.0,5953.0,5098.0,855.0,185.0,126.0,59.0,59.0,51.0,8.0,53410.0,16030.0,37380.0
B0515,19,334,District - Birbhum,Total,Technical diploma or certificate not equal to degree,890.0,761.0,129.0,385.0,327.0,58.0,35.0,9.0,26.0,30.0,28.0,2.0,232.0,222.0,10.0,3.0,3.0,0.0,1.0,1.0,0.0,204.0,171.0,33.0
B0515,19,334,District - Birbhum,Total,Graduate and above other than technical degree,40545.0,20176.0,20369.0,7503.0,4860.0,2643.0,7699.0,349.0,7350.0,1629.0,1059.0,570.0,5451.0,4920.0,531.0,95.0,77.0,18.0,16.0,11.0,5.0,18152.0,8900.0,9252.0
B0515,19,334,District - Birbhum,Total,Technical degree or diploma equal to degree or post-graduate degree,2335.0,1740.0,595.0,648.0,523.0,125.0,189.0,15.0,174.0,71.0,60.0,11.0,632.0,586.0,46.0,5.0,4.0,1.0,1.0,1.0,0.0,789.0,551.0,238.0
B0515,19,334,District - Birbhum,Rural,Total,1884465.0,660806.0,1223659.0,654048.0,339765.0,314283.0,415753.0,15403.0,400350.0,502478.0,236341.0,266137.0,27034.0,12739.0,14295.0,2014.0,855.0,1159.0,4200.0,1643.0,2557.0,278938.0,54060.0,224878.0
B0515,19,334,District - Birbhum,Rural,Illiterate,799883.0,266483.0,533400.0,81674.0,41160.0,40514.0,175674.0,6400.0,169274.0,439633.0,204809.0,234824.0,13366.0,3292.0,10074.0,1368.0,519.0,849.0,3439.0,1120.0,2319.0,84729.0,9183.0,75546.0
B0515,19,334,District - Birbhum,Rural,Literate,1084582.0,394323.0,690259.0,572374.0,298605.0,273769.0,240079.0,9003.0,231076.0,62845.0,31532.0,31313.0,13668.0,9447.0,4221.0,646.0,336.0,310.0,761.0,523.0,238.0,194209.0,44877.0,149332.0
B0515,19,334,District - Birbhum,Rural,Literate but below matric/secondary,878514.0,308749.0,569765.0,490078.0,248596.0,241482.0,197443.0,7263.0,190180.0,51580.0,25542.0,26038.0,6465.0,3200.0,3265.0,465.0,222.0,243.0,559.0,401.0,158.0,131924.0,23525.0,108399.0
B0515,19,334,District - Birbhum,Rural,Matric/secondary but below graduate,146907.0,63287.0,83620.0,73238.0,44073.0,29165.0,24617.0,897.0,23720.0,4000.0,2539.0,1461.0,3463.0,3139.0,324.0,83.0,58.0,25.0,54.0,47.0,7.0,41452.0,12534.0,28918.0
B0515,19,334,District - Birbhum,Rural,Technical diploma or certificate not equal to degree,428.0,373.0,55.0,205.0,178.0,27.0,20.0,7.0,13.0,15.0,14.0,1.0,83.0,81.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,103.0,91.0,12.0
B0515,19,334,District - Birbhum,Rural,Graduate and above other than technical degree,21787.0,12511.0,9276.0,4893.0,3427.0,1466.0,2885.0,208.0,2677.0,816.0,632.0,184.0,2391.0,2253.0,138.0,31.0,30.0,1.0,16.0,11.0,5.0,10755.0,5950.0,4805.0
B0515,19,334,District - Birbhum,Rural,Technical degree or diploma equal to degree or post-graduate degree,983.0,780.0,203.0,276.0,232.0,44.0,59.0,4.0,55.0,30.0,26.0,4.0,251.0,240.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,365.0,276.0,89.0
B0515,19,334,District - Birbhum,Urban,Total,286336.0,100344.0,185992.0,93506.0,49000.0,44506.0,69573.0,1912.0,67661.0,62775.0,29201.0,33574.0,10825.0,6600.0,4225.0,653.0,293.0,360.0,406.0,196.0,210.0,48598.0,13142.0,35456.0
B0515,19,334,District - Birbhum,Urban,Illiterate,87275.0,31062.0,56213.0,9839.0,5119.0,4720.0,17333.0,621.0,16712.0,49472.0,23576.0,25896.0,1804.0,326.0,1478.0,230.0,74.0,156.0,332.0,154.0,178.0,8265.0,1192.0,7073.0
B0515,19,334,District - Birbhum,Urban,Literate,199061.0,69282.0,129779.0,83667.0,43881.0,39786.0,52240.0,1291.0,50949.0,13303.0,5625.0,7678.0,9021.0,6274.0,2747.0,423.0,219.0,204.0,74.0,42.0,32.0,40333.0,11950.0,28383.0
B0515,19,334,District - Birbhum,Urban,Literate but below matric/secondary,125600.0,42175.0,83425.0,62014.0,31692.0,30322.0,31770.0,807.0,30963.0,9565.0,3788.0,5777.0,2653.0,985.0,1668.0,229.0,91.0,138.0,63.0,33.0,30.0,19306.0,4779.0,14527.0
B0515,19,334,District - Birbhum,Urban,Matric/secondary but below graduate,48323.0,16857.0,31466.0,18028.0,10043.0,7985.0,13624.0,271.0,13353.0,2116.0,1016.0,1100.0,2490.0,1959.0,531.0,102.0,68.0,34.0,5.0,4.0,1.0,11958.0,3496.0,8462.0
B0515,19,334,District - Birbhum,Urban,Technical diploma or certificate not equal to degree,462.0,388.0,74.0,180.0,149.0,31.0,15.0,2.0,13.0,15.0,14.0,1.0,149.0,141.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,101.0,80.0,21.0
B0515,19,334,District - Birbhum,Urban,Graduate and above other than technical degree,18758.0,7665.0,11093.0,2610.0,1433.0,1177.0,4814.0,141.0,4673.0,813.0,427.0,386.0,3060.0,2667.0,393.0,64.0,47.0,17.0,0.0,0.0,0.0,7397.0,2950.0,4447.0
B0515,19,334,District - Birbhum,Urban,Technical degree or diploma equal to degree or post-graduate degree,1352.0,960.0,392.0,372.0,291.0,81.0,130.0,11.0,119.0,41.0,34.0,7.0,381.0,346.0,35.0,4.0,3.0,1.0,0.0,0.0,0.0,424.0,275.0,149.0
B0515,19,335,District - Barddhaman ,Total,Total,4806312.0,1673806.0,3132506.0,1615878.0,837103.0,778775.0,1202796.0,36548.0,1166248.0,1138666.0,512393.0,626273.0,91074.0,59637.0,31437.0,8405.0,3793.0,4612.0,5033.0,2003.0,3030.0,744460.0,222329.0,522131.0
B0515,19,335,District - Barddhaman ,Total,Illiterate,1671585.0,554067.0,1117518.0,192959.0,97694.0,95265.0,394526.0,12518.0,382008.0,899479.0,407566.0,491913.0,21561.0,6808.0,14753.0,4035.0,1405.0,2630.0,4204.0,1452.0,2752.0,154821.0,26624.0,128197.0
B0515,19,335,District - Barddhaman ,Total,Literate,3134727.0,1119739.0,2014988.0,1422919.0,739409.0,683510.0,808270.0,24030.0,784240.0,239187.0,104827.0,134360.0,69513.0,52829.0,16684.0,4370.0,2388.0,1982.0,829.0,551.0,278.0,589639.0,195705.0,393934.0
B0515,19,335,District - Barddhaman ,Total,Literate but below matric/secondary,2221718.0,770113.0,1451605.0,1121117.0,569786.0,551331.0,559818.0,16515.0,543303.0,173901.0,75065.0,98836.0,25525.0,15017.0,10508.0,2472.0,1127.0,1345.0,631.0,423.0,208.0,338254.0,92180.0,246074.0
B0515,19,335,District - Barddhaman ,Total,Matric/secondary but below graduate,627008.0,239476.0,387532.0,254294.0,140706.0,113588.0,160556.0,4384.0,156172.0,35259.0,16465.0,18794.0,22958.0,19720.0,3238.0,1096.0,737.0,359.0,65.0,50.0,15.0,152780.0,57414.0,95366.0
B0515,19,335,District - Barddhaman ,Total,Technical diploma or certificate not equal to degree,6229.0,5246.0,983.0,2889.0,2418.0,471.0,241.0,58.0,183.0,330.0,296.0,34.0,1074.0,1031.0,43.0,42.0,40.0,2.0,4.0,4.0,0.0,1649.0,1399.0,250.0
B0515,19,335,District - Barddhaman ,Total,Graduate and above other than technical degree,176193.0,70493.0,105700.0,29633.0,17162.0,12471.0,49027.0,1618.0,47409.0,11929.0,5564.0,6365.0,15185.0,13466.0,1719.0,455.0,331.0,124.0,18.0,16.0,2.0,69946.0,32336.0,37610.0
B0515,19,335,District - Barddhaman ,Total,Technical degree or diploma equal to degree or post-graduate degree,12874.0,8486.0,4388.0,4672.0,3415.0,1257.0,1387.0,115.0,1272.0,639.0,438.0,201.0,1753.0,1546.0,207.0,35.0,31.0,4.0,1.0,0.0,1.0,4387.0,2941.0,1446.0
B0515,19,335,District - Barddhaman ,Rural,Total,2770069.0,936269.0,1833800.0,940131.0,483663.0,456468.0,677764.0,21156.0,656608.0,681400.0,310110.0,371290.0,36180.0,20633.0,15547.0,3386.0,1379.0,2007.0,3716.0,1383.0,2333.0,427492.0,97945.0,329547.0
B0515,19,335,District - Barddhaman ,Rural,Illiterate,1037739.0,336864.0,700875.0,111223.0,56085.0,55138.0,242619.0,7746.0,234873.0,566725.0,255094.0,311631.0,13064.0,3336.0,9728.0,2286.0,800.0,1486.0,3089.0,966.0,2123.0,98733.0,12837.0,85896.0
B0515,19,335,District - Barddhaman ,Rural,Literate,1732330.0,599405.0,1132925.0,828908.0,427578.0,401330.0,435145.0,13410.0,421735.0,114675.0,55016.0,59659.0,23116.0,17297.0,5819.0,1100.0,579.0,521.0,627.0,417.0,210.0,328759.0,85108.0,243651.0
B0515,19,335,District - Barddhaman ,Rural,Literate but below matric/secondary,1368475.0,456428.0,912047.0,692732.0,349742.0,342990.0,351312.0,10530.0,340782.0,94212.0,44000.0,50212.0,9907.0,5421.0,4486.0,834.0,412.0,422.0,504.0,344.0,160.0,218974.0,45979.0,172995.0
B0515,19,335,District - Barddhaman ,Rural,Matric/secondary but below graduate,271595.0,105657.0,165938.0,120321.0,67727.0,52594.0,58244.0,1737.0,56507.0,10369.0,5994.0,4375.0,7370.0,6678.0,692.0,143.0,100.0,43.0,46.0,36.0,10.0,75102.0,23385.0,51717.0
B0515,19,335,District - Barddhaman ,Rural,Technical diploma or certificate not equal to degree,1295.0,1099.0,196.0,694.0,605.0,89.0,42.0,11.0,31.0,37.0,36.0,1.0,177.0,170.0,7.0,4.0,3.0,1.0,2.0,2.0,0.0,339.0,272.0,67.0
B0515,19,335,District - Barddhaman ,Rural,Graduate and above other than technical degree,47483.0,23902.0,23581.0,9743.0,6248.0,3495.0,8040.0,438.0,7602.0,2261.0,1557.0,704.0,4257.0,4012.0,245.0,42.0,32.0,10.0,9.0,9.0,0.0,23131.0,11606.0,11525.0
B0515,19,335,District - Barddhaman ,Rural,Technical degree or diploma equal to degree or post-graduate degree,2098.0,1650.0,448.0,718.0,600.0,118.0,115.0,17.0,98.0,77.0,65.0,12.0,402.0,377.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,785.0,590.0,195.0
B0515,19,335,District - Barddhaman ,Urban,Total,2036243.0,737537.0,1298706.0,675747.0,353440.0,322307.0,525032.0,15392.0,509640.0,457266.0,202283.0,254983.0,54894.0,39004.0,15890.0,5019.0,2414.0,2605.0,1317.0,620.0,697.0,316968.0,124384.0,192584.0
B0515,19,335,District - Barddhaman ,Urban,Illiterate,633846.0,217203.0,416643.0,81736.0,41609.0,40127.0,151907.0,4772.0,147135.0,332754.0,152472.0,180282.0,8497.0,3472.0,5025.0,1749.0,605.0,1144.0,1115.0,486.0,629.0,56088.0,13787.0,42301.0
B0515,19,335,District - Barddhaman ,Urban,Literate,1402397.0,520334.0,882063.0,594011.0,311831.0,282180.0,373125.0,10620.0,362505.0,124512.0,49811.0,74701.0,46397.0,35532.0,10865.0,3270.0,1809.0,1461.0,202.0,134.0,68.0,260880.0,110597.0,150283.0
B0515,19,335,District - Barddhaman ,Urban,Literate but below matric/secondary,853243.0,313685.0,539558.0,428385.0,220044.0,208341.0,208506.0,5985.0,202521.0,79689.0,31065.0,48624.0,15618.0,9596.0,6022.0,1638.0,715.0,923.0,127.0,79.0,48.0,119280.0,46201.0,73079.0
B0515,19,335,District - Barddhaman ,Urban,Matric/secondary but below graduate,355413.0,133819.0,221594.0,133973.0,72979.0,60994.0,102312.0,2647.0,99665.0,24890.0,10471.0,14419.0,15588.0,13042.0,2546.0,953.0,637.0,316.0,19.0,14.0,5.0,77678.0,34029.0,43649.0
B0515,19,335,District - Barddhaman ,Urban,Technical diploma or certificate not equal to degree,4934.0,4147.0,787.0,2195.0,1813.0,382.0,199.0,47.0,152.0,293.0,260.0,33.0,897.0,861.0,36.0,38.0,37.0,1.0,2.0,2.0,0.0,1310.0,1127.0,183.0
B0515,19,335,District - Barddhaman ,Urban,Graduate and above other than technical degree,128710.0,46591.0,82119.0,19890.0,10914.0,8976.0,40987.0,1180.0,39807.0,9668.0,4007.0,5661.0,10928.0,9454.0,1474.0,413.0,299.0,114.0,9.0,7.0,2.0,46815.0,20730.0,26085.0
B0515,19,335,District - Barddhaman ,Urban,Technical degree or diploma equal to degree or post-graduate degree,10776.0,6836.0,3940.0,3954.0,2815.0,1139.0,1272.0,98.0,1174.0,562.0,373.0,189.0,1351.0,1169.0,182.0,34.0,30.0,4.0,1.0,0.0,1.0,3602.0,2351.0,1251.0
B0515,19,336,District - Nadia ,Total,Total,3324993.0,1099678.0,2225315.0,1156278.0,595220.0,561058.0,786079.0,13987.0,772092.0,719196.0,326198.0,392998.0,60394.0,33669.0,26725.0,5133.0,2195.0,2938.0,10579.0,5143.0,5436.0,587334.0,123266.0,464068.0
B0515,19,336,District - Nadia ,Total,Illiterate,1161166.0,353357.0,807809.0,118858.0,60623.0,58235.0,286251.0,5443.0,280808.0,594302.0,264960.0,329342.0,17441.0,4713.0,12728.0,2655.0,964.0,1691.0,6305.0,2272.0,4033.0,135354.0,14382.0,120972.0
B0515,19,336,District - Nadia ,Total,Literate,2163827.0,746321.0,1417506.0,1037420.0,534597.0,502823.0,499828.0,8544.0,491284.0,124894.0,61238.0,63656.0,42953.0,28956.0,13997.0,2478.0,1231.0,1247.0,4274.0,2871.0,1403.0,451980.0,108884.0,343096.0
B0515,19,336,District - Nadia ,Total,Literate but below matric/secondary,1662269.0,545399.0,1116870.0,842884.0,423870.0,419014.0,394802.0,6523.0,388279.0,100254.0,47993.0,52261.0,17303.0,8671.0,8632.0,1715.0,755.0,960.0,2604.0,1727.0,877.0,302707.0,55860.0,246847.0
B0515,19,336,District - Nadia ,Total,Matric/secondary but below graduate,363193.0,149129.0,214064.0,172174.0,97311.0,74863.0,67551.0,1193.0,66358.0,13075.0,7776.0,5299.0,13345.0,10557.0,2788.0,425.0,278.0,147.0,1103.0,774.0,329.0,95520.0,31240.0,64280.0
B0515,19,336,District - Nadia ,Total,Technical diploma or certificate not equal to degree,1866.0,1579.0,287.0,846.0,738.0,108.0,52.0,6.0,46.0,64.0,54.0,10.0,397.0,353.0,44.0,10.0,8.0,2.0,3.0,1.0,2.0,494.0,419.0,75.0
B0515,19,336,District - Nadia ,Total,Graduate and above other than technical degree,84756.0,36735.0,48021.0,16267.0,9591.0,6676.0,17064.0,367.0,16697.0,3536.0,2035.0,1501.0,9430.0,7710.0,1720.0,157.0,106.0,51.0,307.0,211.0,96.0,37995.0,16715.0,21280.0
B0515,19,336,District - Nadia ,Total,Technical degree or diploma equal to degree or post-graduate degree,4152.0,2773.0,1379.0,1173.0,810.0,363.0,312.0,13.0,299.0,119.0,78.0,41.0,930.0,759.0,171.0,8.0,8.0,0.0,12.0,9.0,3.0,1598.0,1096.0,502.0
B0515,19,336,District - Nadia ,Rural,Total,2438125.0,799812.0,1638313.0,865985.0,446742.0,419243.0,572143.0,10238.0,561905.0,541168.0,246982.0,294186.0,26788.0,13299.0,13489.0,2739.0,1163.0,1576.0,5579.0,2152.0,3427.0,423723.0,79236.0,344487.0
B0515,19,336,District - Nadia ,Rural,Illiterate,937468.0,275175.0,662293.0,87724.0,44778.0,42946.0,244668.0,4480.0,240188.0,468559.0,209035.0,259524.0,13441.0,3743.0,9698.0,1840.0,671.0,1169.0,4585.0,1487.0,3098.0,116651.0,10981.0,105670.0
B0515,19,336,District - Nadia ,Rural,Literate,1500657.0,524637.0,976020.0,778261.0,401964.0,376297.0,327475.0,5758.0,321717.0,72609.0,37947.0,34662.0,13347.0,9556.0,3791.0,899.0,492.0,407.0,994.0,665.0,329.0,307072.0,68255.0,238817.0
B0515,19,336,District - Nadia ,Rural,Literate but below matric/secondary,1221483.0,404733.0,816750.0,650029.0,326511.0,323518.0,279431.0,4705.0,274726.0,60795.0,31216.0,29579.0,6713.0,3860.0,2853.0,711.0,368.0,343.0,807.0,535.0,272.0,222997.0,37538.0,185459.0
B0515,19,336,District - Nadia ,Rural,Matric/secondary but below graduate,213451.0,94523.0,118928.0,115783.0,67420.0,48363.0,30703.0,628.0,30075.0,5766.0,3708.0,2058.0,4048.0,3550.0,498.0,110.0,82.0,28.0,70.0,65.0,5.0,56971.0,19070.0,37901.0
B0515,19,336,District - Nadia ,Rural,Technical diploma or certificate not equal to degree,590.0,519.0,71.0,340.0,309.0,31.0,13.0,1.0,12.0,17.0,13.0,4.0,49.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,151.0,20.0
B0515,19,336,District - Nadia ,Rural,Graduate and above other than technical degree,33313.0,17597.0,15716.0,8949.0,5862.0,3087.0,3979.0,128.0,3851.0,1150.0,867.0,283.0,1861.0,1691.0,170.0,26.0,20.0,6.0,20.0,18.0,2.0,17328.0,9011.0,8317.0
B0515,19,336,District - Nadia ,Rural,Technical degree or diploma equal to degree or post-graduate degree,1038.0,785.0,253.0,346.0,264.0,82.0,39.0,3.0,36.0,20.0,13.0,7.0,160.0,134.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,371.0,102.0
B0515,19,336,District - Nadia ,Urban,Total,886868.0,299866.0,587002.0,290293.0,148478.0,141815.0,213936.0,3749.0,210187.0,178028.0,79216.0,98812.0,33606.0,20370.0,13236.0,2394.0,1032.0,1362.0,5000.0,2991.0,2009.0,163611.0,44030.0,119581.0
B0515,19,336,District - Nadia ,Urban,Illiterate,223698.0,78182.0,145516.0,31134.0,15845.0,15289.0,41583.0,963.0,40620.0,125743.0,55925.0,69818.0,4000.0,970.0,3030.0,815.0,293.0,522.0,1720.0,785.0,935.0,18703.0,3401.0,15302.0
B0515,19,336,District - Nadia ,Urban,Literate,663170.0,221684.0,441486.0,259159.0,132633.0,126526.0,172353.0,2786.0,169567.0,52285.0,23291.0,28994.0,29606.0,19400.0,10206.0,1579.0,739.0,840.0,3280.0,2206.0,1074.0,144908.0,40629.0,104279.0
B0515,19,336,District - Nadia ,Urban,Literate but below matric/secondary,440786.0,140666.0,300120.0,192855.0,97359.0,95496.0,115371.0,1818.0,113553.0,39459.0,16777.0,22682.0,10590.0,4811.0,5779.0,1004.0,387.0,617.0,1797.0,1192.0,605.0,79710.0,18322.0,61388.0
B0515,19,336,District - Nadia ,Urban,Matric/secondary but below graduate,149742.0,54606.0,95136.0,56391.0,29891.0,26500.0,36848.0,565.0,36283.0,7309.0,4068.0,3241.0,9297.0,7007.0,2290.0,315.0,196.0,119.0,1033.0,709.0,324.0,38549.0,12170.0,26379.0
B0515,19,336,District - Nadia ,Urban,Technical diploma or certificate not equal to degree,1276.0,1060.0,216.0,506.0,429.0,77.0,39.0,5.0,34.0,47.0,41.0,6.0,348.0,308.0,40.0,10.0,8.0,2.0,3.0,1.0,2.0,323.0,268.0,55.0
B0515,19,336,District - Nadia ,Urban,Graduate and above other than technical degree,51443.0,19138.0,32305.0,7318.0,3729.0,3589.0,13085.0,239.0,12846.0,2386.0,1168.0,1218.0,7569.0,6019.0,1550.0,131.0,86.0,45.0,287.0,193.0,94.0,20667.0,7704.0,12963.0
B0515,19,336,District - Nadia ,Urban,Technical degree or diploma equal to degree or post-graduate degree,3114.0,1988.0,1126.0,827.0,546.0,281.0,273.0,10.0,263.0,99.0,65.0,34.0,770.0,625.0,145.0,8.0,8.0,0.0,12.0,9.0,3.0,1125.0,725.0,400.0
B0515,19,337,District - North Twenty Four Parganas,Total,Total,6438157.0,2174200.0,4263957.0,2115828.0,1073728.0,1042100.0,1587679.0,37893.0,1549786.0,1434600.0,618580.0,816020.0,177791.0,116940.0,60851.0,20687.0,9794.0,10893.0,4578.0,2009.0,2569.0,1096994.0,315256.0,781738.0
B0515,19,337,District - North Twenty Four Parganas,Total,Illiterate,1792852.0,629747.0,1163105.0,247946.0,125620.0,122326.0,354398.0,10963.0,343435.0,1011129.0,454242.0,556887.0,17434.0,6032.0,11402.0,6030.0,2146.0,3884.0,3447.0,1334.0,2113.0,152468.0,29410.0,123058.0
B0515,19,337,District - North Twenty Four Parganas,Total,Literate,4645305.0,1544453.0,3100852.0,1867882.0,948108.0,919774.0,1233281.0,26930.0,1206351.0,423471.0,164338.0,259133.0,160357.0,110908.0,49449.0,14657.0,7648.0,7009.0,1131.0,675.0,456.0,944526.0,285846.0,658680.0
B0515,19,337,District - North Twenty Four Parganas,Total,Literate but below matric/secondary,3057583.0,989441.0,2068142.0,1415701.0,705863.0,709838.0,780635.0,16820.0,763815.0,287622.0,113261.0,174361.0,45616.0,22516.0,23100.0,8509.0,3839.0,4670.0,665.0,402.0,263.0,518835.0,126740.0,392095.0
B0515,19,337,District - North Twenty Four Parganas,Total,Matric/secondary but below graduate,985747.0,347067.0,638680.0,368279.0,194747.0,173532.0,259027.0,5337.0,253690.0,71032.0,27201.0,43831.0,49241.0,36913.0,12328.0,3454.0,2194.0,1260.0,107.0,74.0,33.0,234607.0,80601.0,154006.0
B0515,19,337,District - North Twenty Four Parganas,Total,Technical diploma or certificate not equal to degree,11013.0,8854.0,2159.0,4717.0,3667.0,1050.0,513.0,85.0,428.0,637.0,523.0,114.0,2509.0,2398.0,111.0,82.0,81.0,1.0,2.0,1.0,1.0,2553.0,2099.0,454.0
B0515,19,337,District - North Twenty Four Parganas,Total,Graduate and above other than technical degree,411763.0,139965.0,271798.0,53889.0,28388.0,25501.0,131641.0,2917.0,128724.0,32927.0,11367.0,21560.0,51811.0,41208.0,10603.0,1732.0,1140.0,592.0,47.0,30.0,17.0,139716.0,54915.0,84801.0
B0515,19,337,District - North Twenty Four Parganas,Total,Technical degree or diploma equal to degree or post-graduate degree,29372.0,16804.0,12568.0,7952.0,5194.0,2758.0,4422.0,218.0,4204.0,1696.0,827.0,869.0,5743.0,4658.0,1085.0,108.0,84.0,24.0,4.0,4.0,0.0,9447.0,5819.0,3628.0
B0515,19,337,District - North Twenty Four Parganas,Rural,Total,2719493.0,903761.0,1815732.0,955351.0,475838.0,479513.0,628457.0,14668.0,613789.0,665309.0,303370.0,361939.0,20716.0,11822.0,8894.0,3412.0,1518.0,1894.0,2505.0,877.0,1628.0,443743.0,95668.0,348075.0
B0515,19,337,District - North Twenty Four Parganas,Rural,Illiterate,966473.0,322261.0,644212.0,114938.0,58061.0,56877.0,206988.0,5476.0,201512.0,543325.0,243500.0,299825.0,6929.0,1888.0,5041.0,2065.0,783.0,1282.0,2064.0,602.0,1462.0,90164.0,11951.0,78213.0
B0515,19,337,District - North Twenty Four Parganas,Rural,Literate,1753020.0,581500.0,1171520.0,840413.0,417777.0,422636.0,421469.0,9192.0,412277.0,121984.0,59870.0,62114.0,13787.0,9934.0,3853.0,1347.0,735.0,612.0,441.0,275.0,166.0,353579.0,83717.0,269862.0
B0515,19,337,District - North Twenty Four Parganas,Rural,Literate but below matric/secondary,1409251.0,448423.0,960828.0,694159.0,337602.0,356557.0,352505.0,7541.0,344964.0,101532.0,49802.0,51730.0,6541.0,3771.0,2770.0,1048.0,558.0,490.0,329.0,212.0,117.0,253137.0,48937.0,204200.0
B0515,19,337,District - North Twenty Four Parganas,Rural,Matric/secondary but below graduate,244466.0,95362.0,149104.0,125290.0,66633.0,58657.0,41651.0,915.0,40736.0,8779.0,4710.0,4069.0,3990.0,3470.0,520.0,139.0,92.0,47.0,37.0,25.0,12.0,64580.0,19517.0,45063.0
B0515,19,337,District - North Twenty Four Parganas,Rural,Technical diploma or certificate not equal to degree,777.0,641.0,136.0,480.0,411.0,69.0,16.0,0.0,16.0,22.0,18.0,4.0,55.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,203.0,157.0,46.0
B0515,19,337,District - North Twenty Four Parganas,Rural,Graduate and above other than technical degree,43220.0,21817.0,21403.0,12159.0,7679.0,4480.0,5993.0,205.0,5788.0,1785.0,1116.0,669.0,2317.0,2097.0,220.0,32.0,31.0,1.0,6.0,5.0,1.0,20928.0,10684.0,10244.0
B0515,19,337,District - North Twenty Four Parganas,Rural,Technical degree or diploma equal to degree or post-graduate degree,1648.0,1109.0,539.0,526.0,398.0,128.0,153.0,6.0,147.0,54.0,36.0,18.0,247.0,222.0,25.0,4.0,2.0,2.0,1.0,1.0,0.0,663.0,444.0,219.0
B0515,19,337,District - North Twenty Four Parganas,Urban,Total,3718664.0,1270439.0,2448225.0,1160477.0,597890.0,562587.0,959222.0,23225.0,935997.0,769291.0,315210.0,454081.0,157075.0,105118.0,51957.0,17275.0,8276.0,8999.0,2073.0,1132.0,941.0,653251.0,219588.0,433663.0
B0515,19,337,District - North Twenty Four Parganas,Urban,Illiterate,826379.0,307486.0,518893.0,133008.0,67559.0,65449.0,147410.0,5487.0,141923.0,467804.0,210742.0,257062.0,10505.0,4144.0,6361.0,3965.0,1363.0,2602.0,1383.0,732.0,651.0,62304.0,17459.0,44845.0
B0515,19,337,District - North Twenty Four Parganas,Urban,Literate,2892285.0,962953.0,1929332.0,1027469.0,530331.0,497138.0,811812.0,17738.0,794074.0,301487.0,104468.0,197019.0,146570.0,100974.0,45596.0,13310.0,6913.0,6397.0,690.0,400.0,290.0,590947.0,202129.0,388818.0
B0515,19,337,District - North Twenty Four Parganas,Urban,Literate but below matric/secondary,1648332.0,541018.0,1107314.0,721542.0,368261.0,353281.0,428130.0,9279.0,418851.0,186090.0,63459.0,122631.0,39075.0,18745.0,20330.0,7461.0,3281.0,4180.0,336.0,190.0,146.0,265698.0,77803.0,187895.0
B0515,19,337,District - North Twenty Four Parganas,Urban,Matric/secondary but below graduate,741281.0,251705.0,489576.0,242989.0,128114.0,114875.0,217376.0,4422.0,212954.0,62253.0,22491.0,39762.0,45251.0,33443.0,11808.0,3315.0,2102.0,1213.0,70.0,49.0,21.0,170027.0,61084.0,108943.0
