B0515,23,443,District - Vidisha,Rural,Matric/secondary but below graduate,28793.0,15288.0,13505.0,19416.0,13053.0,6363.0,6227.0,372.0,5855.0,824.0,452.0,372.0,208.0,169.0,39.0,5.0,5.0,0.0,11.0,10.0,1.0,2102.0,1227.0,875.0
B0515,23,443,District - Vidisha,Rural,Technical diploma or certificate not equal to degree,101.0,83.0,18.0,80.0,68.0,12.0,4.0,3.0,1.0,3.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0
B0515,23,443,District - Vidisha,Rural,Graduate and above other than technical degree,3916.0,1983.0,1933.0,1634.0,1224.0,410.0,1207.0,68.0,1139.0,134.0,76.0,58.0,96.0,90.0,6.0,4.0,4.0,0.0,1.0,1.0,0.0,840.0,520.0,320.0
B0515,23,443,District - Vidisha,Rural,Technical degree or diploma equal to degree or post-graduate degree,647.0,473.0,174.0,437.0,355.0,82.0,59.0,9.0,50.0,13.0,8.0,5.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,92.0,35.0
B0515,23,443,District - Vidisha,Urban,Total,231387.0,89035.0,142352.0,102436.0,53943.0,48493.0,59850.0,1815.0,58035.0,50956.0,24948.0,26008.0,4581.0,2655.0,1926.0,273.0,137.0,136.0,143.0,96.0,47.0,13148.0,5441.0,7707.0
B0515,23,443,District - Vidisha,Urban,Illiterate,79064.0,30062.0,49002.0,14196.0,7394.0,6802.0,17696.0,581.0,17115.0,42989.0,21027.0,21962.0,1473.0,366.0,1107.0,106.0,39.0,67.0,108.0,64.0,44.0,2496.0,591.0,1905.0
B0515,23,443,District - Vidisha,Urban,Literate,152323.0,58973.0,93350.0,88240.0,46549.0,41691.0,42154.0,1234.0,40920.0,7967.0,3921.0,4046.0,3108.0,2289.0,819.0,167.0,98.0,69.0,35.0,32.0,3.0,10652.0,4850.0,5802.0
B0515,23,443,District - Vidisha,Urban,Literate but below matric/secondary,99212.0,39680.0,59532.0,64388.0,33593.0,30795.0,23437.0,670.0,22767.0,5496.0,2744.0,2752.0,939.0,549.0,390.0,100.0,59.0,41.0,32.0,29.0,3.0,4820.0,2036.0,2784.0
B0515,23,443,District - Vidisha,Urban,Matric/secondary but below graduate,33639.0,12942.0,20697.0,18747.0,10088.0,8659.0,10218.0,291.0,9927.0,1218.0,584.0,634.0,901.0,703.0,198.0,34.0,20.0,14.0,1.0,1.0,0.0,2520.0,1255.0,1265.0
B0515,23,443,District - Vidisha,Urban,Technical diploma or certificate not equal to degree,285.0,201.0,84.0,165.0,114.0,51.0,15.0,2.0,13.0,9.0,6.0,3.0,50.0,48.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,45.0,30.0,15.0
B0515,23,443,District - Vidisha,Urban,Graduate and above other than technical degree,13176.0,3631.0,9545.0,2782.0,1368.0,1414.0,6537.0,199.0,6338.0,530.0,256.0,274.0,939.0,791.0,148.0,23.0,13.0,10.0,0.0,0.0,0.0,2365.0,1004.0,1361.0
B0515,23,443,District - Vidisha,Urban,Technical degree or diploma equal to degree or post-graduate degree,2692.0,1514.0,1178.0,1492.0,927.0,565.0,370.0,17.0,353.0,97.0,65.0,32.0,154.0,134.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,578.0,370.0,208.0
B0515,23,444,District - Bhopal,Total,Total,1503604.0,591170.0,912434.0,671058.0,353109.0,317949.0,370744.0,12182.0,358562.0,340596.0,159339.0,181257.0,33108.0,21783.0,11325.0,1696.0,874.0,822.0,643.0,385.0,258.0,85759.0,43498.0,42261.0
B0515,23,444,District - Bhopal,Total,Illiterate,506101.0,202069.0,304032.0,109545.0,56168.0,53377.0,98373.0,4061.0,94312.0,274165.0,132275.0,141890.0,6622.0,2157.0,4465.0,608.0,237.0,371.0,476.0,259.0,217.0,16312.0,6912.0,9400.0
B0515,23,444,District - Bhopal,Total,Literate,997503.0,389101.0,608402.0,561513.0,296941.0,264572.0,272371.0,8121.0,264250.0,66431.0,27064.0,39367.0,26486.0,19626.0,6860.0,1088.0,637.0,451.0,167.0,126.0,41.0,69447.0,36586.0,32861.0
B0515,23,444,District - Bhopal,Total,Literate but below matric/secondary,568172.0,236922.0,331250.0,384699.0,201036.0,183663.0,115576.0,3843.0,111733.0,38064.0,16259.0,21805.0,4792.0,2870.0,1922.0,435.0,234.0,201.0,107.0,81.0,26.0,24499.0,12599.0,11900.0
B0515,23,444,District - Bhopal,Total,Matric/secondary but below graduate,250699.0,94673.0,156026.0,132417.0,71303.0,61114.0,77807.0,2013.0,75794.0,13639.0,5053.0,8586.0,7713.0,5733.0,1980.0,351.0,222.0,129.0,28.0,20.0,8.0,18744.0,10329.0,8415.0
B0515,23,444,District - Bhopal,Total,Technical diploma or certificate not equal to degree,5024.0,3682.0,1342.0,2152.0,1486.0,666.0,488.0,40.0,448.0,263.0,225.0,38.0,1145.0,1087.0,58.0,33.0,33.0,0.0,0.0,0.0,0.0,943.0,811.0,132.0
B0515,23,444,District - Bhopal,Total,Graduate and above other than technical degree,112716.0,28966.0,83750.0,22145.0,10571.0,11574.0,57761.0,1318.0,56443.0,6575.0,2071.0,4504.0,9508.0,7381.0,2127.0,193.0,107.0,86.0,13.0,9.0,4.0,16521.0,7509.0,9012.0
B0515,23,444,District - Bhopal,Total,Technical degree or diploma equal to degree or post-graduate degree,25185.0,12995.0,12190.0,12000.0,7490.0,4510.0,5139.0,186.0,4953.0,1075.0,534.0,541.0,2298.0,1917.0,381.0,24.0,20.0,4.0,0.0,0.0,0.0,4649.0,2848.0,1801.0
B0515,23,444,District - Bhopal,Rural,Total,259411.0,114983.0,144428.0,127257.0,68755.0,58502.0,41681.0,2347.0,39334.0,78690.0,38440.0,40250.0,3055.0,1306.0,1749.0,96.0,56.0,40.0,77.0,46.0,31.0,8555.0,4033.0,4522.0
B0515,23,444,District - Bhopal,Rural,Illiterate,116429.0,48021.0,68408.0,20939.0,10722.0,10217.0,18928.0,942.0,17986.0,71532.0,34720.0,36812.0,2264.0,729.0,1535.0,67.0,36.0,31.0,63.0,35.0,28.0,2636.0,837.0,1799.0
B0515,23,444,District - Bhopal,Rural,Literate,142982.0,66962.0,76020.0,106318.0,58033.0,48285.0,22753.0,1405.0,21348.0,7158.0,3720.0,3438.0,791.0,577.0,214.0,29.0,20.0,9.0,14.0,11.0,3.0,5919.0,3196.0,2723.0
B0515,23,444,District - Bhopal,Rural,Literate but below matric/secondary,114654.0,54280.0,60374.0,91448.0,48729.0,42719.0,14501.0,961.0,13540.0,5110.0,2686.0,2424.0,312.0,203.0,109.0,20.0,14.0,6.0,12.0,9.0,3.0,3251.0,1678.0,1573.0
B0515,23,444,District - Bhopal,Rural,Matric/secondary but below graduate,18072.0,8858.0,9214.0,11790.0,7369.0,4421.0,4112.0,224.0,3888.0,623.0,318.0,305.0,204.0,168.0,36.0,4.0,4.0,0.0,0.0,0.0,0.0,1339.0,775.0,564.0
B0515,23,444,District - Bhopal,Rural,Technical diploma or certificate not equal to degree,132.0,91.0,41.0,81.0,60.0,21.0,10.0,0.0,10.0,5.0,5.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,7.0
B0515,23,444,District - Bhopal,Rural,Graduate and above other than technical degree,2977.0,1119.0,1858.0,972.0,633.0,339.0,1241.0,46.0,1195.0,88.0,42.0,46.0,134.0,118.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,541.0,279.0,262.0
B0515,23,444,District - Bhopal,Rural,Technical degree or diploma equal to degree or post-graduate degree,512.0,309.0,203.0,262.0,196.0,66.0,95.0,5.0,90.0,21.0,13.0,8.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,70.0,39.0
B0515,23,444,District - Bhopal,Urban,Total,1244193.0,476187.0,768006.0,543801.0,284354.0,259447.0,329063.0,9835.0,319228.0,261906.0,120899.0,141007.0,30053.0,20477.0,9576.0,1600.0,818.0,782.0,566.0,339.0,227.0,77204.0,39465.0,37739.0
B0515,23,444,District - Bhopal,Urban,Illiterate,389672.0,154048.0,235624.0,88606.0,45446.0,43160.0,79445.0,3119.0,76326.0,202633.0,97555.0,105078.0,4358.0,1428.0,2930.0,541.0,201.0,340.0,413.0,224.0,189.0,13676.0,6075.0,7601.0
B0515,23,444,District - Bhopal,Urban,Literate,854521.0,322139.0,532382.0,455195.0,238908.0,216287.0,249618.0,6716.0,242902.0,59273.0,23344.0,35929.0,25695.0,19049.0,6646.0,1059.0,617.0,442.0,153.0,115.0,38.0,63528.0,33390.0,30138.0
B0515,23,444,District - Bhopal,Urban,Literate but below matric/secondary,453518.0,182642.0,270876.0,293251.0,152307.0,140944.0,101075.0,2882.0,98193.0,32954.0,13573.0,19381.0,4480.0,2667.0,1813.0,415.0,220.0,195.0,95.0,72.0,23.0,21248.0,10921.0,10327.0
B0515,23,444,District - Bhopal,Urban,Matric/secondary but below graduate,232627.0,85815.0,146812.0,120627.0,63934.0,56693.0,73695.0,1789.0,71906.0,13016.0,4735.0,8281.0,7509.0,5565.0,1944.0,347.0,218.0,129.0,28.0,20.0,8.0,17405.0,9554.0,7851.0
B0515,23,444,District - Bhopal,Urban,Technical diploma or certificate not equal to degree,4892.0,3591.0,1301.0,2071.0,1426.0,645.0,478.0,40.0,438.0,258.0,220.0,38.0,1137.0,1082.0,55.0,33.0,33.0,0.0,0.0,0.0,0.0,915.0,790.0,125.0
B0515,23,444,District - Bhopal,Urban,Graduate and above other than technical degree,109739.0,27847.0,81892.0,21173.0,9938.0,11235.0,56520.0,1272.0,55248.0,6487.0,2029.0,4458.0,9374.0,7263.0,2111.0,192.0,106.0,86.0,13.0,9.0,4.0,15980.0,7230.0,8750.0
B0515,23,444,District - Bhopal,Urban,Technical degree or diploma equal to degree or post-graduate degree,24673.0,12686.0,11987.0,11738.0,7294.0,4444.0,5044.0,181.0,4863.0,1054.0,521.0,533.0,2273.0,1892.0,381.0,24.0,20.0,4.0,0.0,0.0,0.0,4540.0,2778.0,1762.0
B0515,23,445,District - Sehore,Total,Total,725245.0,319184.0,406061.0,356028.0,192755.0,163273.0,113238.0,4080.0,109158.0,217782.0,105368.0,112414.0,11153.0,5115.0,6038.0,348.0,189.0,159.0,424.0,266.0,158.0,26272.0,11411.0,14861.0
B0515,23,445,District - Sehore,Total,Illiterate,307962.0,127707.0,180255.0,49769.0,25992.0,23777.0,44361.0,1660.0,42701.0,199842.0,95835.0,104007.0,7480.0,2312.0,5168.0,204.0,87.0,117.0,307.0,160.0,147.0,5999.0,1661.0,4338.0
B0515,23,445,District - Sehore,Total,Literate,417283.0,191477.0,225806.0,306259.0,166763.0,139496.0,68877.0,2420.0,66457.0,17940.0,9533.0,8407.0,3673.0,2803.0,870.0,144.0,102.0,42.0,117.0,106.0,11.0,20273.0,9750.0,10523.0
B0515,23,445,District - Sehore,Total,Literate but below matric/secondary,330062.0,150425.0,179637.0,256609.0,135403.0,121206.0,47119.0,1677.0,45442.0,13761.0,7418.0,6343.0,1532.0,1015.0,517.0,89.0,61.0,28.0,75.0,70.0,5.0,10877.0,4781.0,6096.0
B0515,23,445,District - Sehore,Total,Matric/secondary but below graduate,62580.0,30950.0,31630.0,41577.0,26131.0,15446.0,13146.0,416.0,12730.0,1672.0,813.0,859.0,1048.0,911.0,137.0,31.0,22.0,9.0,14.0,12.0,2.0,5092.0,2645.0,2447.0
B0515,23,445,District - Sehore,Total,Technical diploma or certificate not equal to degree,269.0,187.0,82.0,204.0,146.0,58.0,15.0,1.0,14.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.0,10.0
B0515,23,445,District - Sehore,Total,Graduate and above other than technical degree,12615.0,4798.0,7817.0,3948.0,2446.0,1502.0,4776.0,142.0,4634.0,351.0,186.0,165.0,743.0,635.0,108.0,9.0,9.0,0.0,5.0,4.0,1.0,2783.0,1376.0,1407.0
B0515,23,445,District - Sehore,Total,Technical degree or diploma equal to degree or post-graduate degree,1835.0,1186.0,649.0,1128.0,837.0,291.0,227.0,11.0,216.0,25.0,18.0,7.0,92.0,81.0,11.0,5.0,4.0,1.0,2.0,1.0,1.0,356.0,234.0,122.0
B0515,23,445,District - Sehore,Rural,Total,558858.0,255792.0,303066.0,281595.0,153578.0,128017.0,70257.0,2761.0,67496.0,183149.0,88667.0,94482.0,7808.0,3152.0,4656.0,196.0,104.0,92.0,282.0,177.0,105.0,15571.0,7353.0,8218.0
B0515,23,445,District - Sehore,Rural,Illiterate,252866.0,106971.0,145895.0,40367.0,21042.0,19325.0,31728.0,1201.0,30527.0,169900.0,81337.0,88563.0,6317.0,2008.0,4309.0,142.0,63.0,79.0,203.0,102.0,101.0,4209.0,1218.0,2991.0
B0515,23,445,District - Sehore,Rural,Literate,305992.0,148821.0,157171.0,241228.0,132536.0,108692.0,38529.0,1560.0,36969.0,13249.0,7330.0,5919.0,1491.0,1144.0,347.0,54.0,41.0,13.0,79.0,75.0,4.0,11362.0,6135.0,5227.0
B0515,23,445,District - Sehore,Rural,Literate but below matric/secondary,258072.0,122113.0,135959.0,210187.0,111206.0,98981.0,29747.0,1165.0,28582.0,10452.0,5837.0,4615.0,839.0,604.0,235.0,39.0,29.0,10.0,52.0,50.0,2.0,6756.0,3222.0,3534.0
B0515,23,445,District - Sehore,Rural,Matric/secondary but below graduate,35460.0,20629.0,14831.0,26471.0,18057.0,8414.0,5181.0,217.0,4964.0,847.0,443.0,404.0,333.0,300.0,33.0,4.0,4.0,0.0,5.0,5.0,0.0,2619.0,1603.0,1016.0
B0515,23,445,District - Sehore,Rural,Technical diploma or certificate not equal to degree,107.0,95.0,12.0,91.0,84.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0
B0515,23,445,District - Sehore,Rural,Graduate and above other than technical degree,3958.0,2269.0,1689.0,1754.0,1343.0,411.0,940.0,52.0,888.0,119.0,81.0,38.0,142.0,131.0,11.0,3.0,3.0,0.0,2.0,2.0,0.0,998.0,657.0,341.0
B0515,23,445,District - Sehore,Rural,Technical degree or diploma equal to degree or post-graduate degree,528.0,417.0,111.0,358.0,315.0,43.0,39.0,0.0,39.0,10.0,8.0,2.0,9.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,110.0,84.0,26.0
B0515,23,445,District - Sehore,Urban,Total,166387.0,63392.0,102995.0,74433.0,39177.0,35256.0,42981.0,1319.0,41662.0,34633.0,16701.0,17932.0,3345.0,1963.0,1382.0,152.0,85.0,67.0,142.0,89.0,53.0,10701.0,4058.0,6643.0
B0515,23,445,District - Sehore,Urban,Illiterate,55096.0,20736.0,34360.0,9402.0,4950.0,4452.0,12633.0,459.0,12174.0,29942.0,14498.0,15444.0,1163.0,304.0,859.0,62.0,24.0,38.0,104.0,58.0,46.0,1790.0,443.0,1347.0
B0515,23,445,District - Sehore,Urban,Literate,111291.0,42656.0,68635.0,65031.0,34227.0,30804.0,30348.0,860.0,29488.0,4691.0,2203.0,2488.0,2182.0,1659.0,523.0,90.0,61.0,29.0,38.0,31.0,7.0,8911.0,3615.0,5296.0
B0515,23,445,District - Sehore,Urban,Literate but below matric/secondary,71990.0,28312.0,43678.0,46422.0,24197.0,22225.0,17372.0,512.0,16860.0,3309.0,1581.0,1728.0,693.0,411.0,282.0,50.0,32.0,18.0,23.0,20.0,3.0,4121.0,1559.0,2562.0
B0515,23,445,District - Sehore,Urban,Matric/secondary but below graduate,27120.0,10321.0,16799.0,15106.0,8074.0,7032.0,7965.0,199.0,7766.0,825.0,370.0,455.0,715.0,611.0,104.0,27.0,18.0,9.0,9.0,7.0,2.0,2473.0,1042.0,1431.0
B0515,23,445,District - Sehore,Urban,Technical diploma or certificate not equal to degree,162.0,92.0,70.0,113.0,62.0,51.0,13.0,1.0,12.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,7.0
B0515,23,445,District - Sehore,Urban,Graduate and above other than technical degree,8657.0,2529.0,6128.0,2194.0,1103.0,1091.0,3836.0,90.0,3746.0,232.0,105.0,127.0,601.0,504.0,97.0,6.0,6.0,0.0,3.0,2.0,1.0,1785.0,719.0,1066.0
B0515,23,445,District - Sehore,Urban,Technical degree or diploma equal to degree or post-graduate degree,1307.0,769.0,538.0,770.0,522.0,248.0,188.0,11.0,177.0,15.0,10.0,5.0,83.0,72.0,11.0,3.0,3.0,0.0,2.0,1.0,1.0,246.0,150.0,96.0
B0515,23,446,District - Raisen,Total,Total,813759.0,329992.0,483767.0,361430.0,191190.0,170240.0,173864.0,6344.0,167520.0,230306.0,112080.0,118226.0,12868.0,5393.0,7475.0,419.0,211.0,208.0,379.0,270.0,109.0,34493.0,14504.0,19989.0
B0515,23,446,District - Raisen,Total,Illiterate,338407.0,132036.0,206371.0,50395.0,25783.0,24612.0,65637.0,2161.0,63476.0,204581.0,99503.0,105078.0,8616.0,2454.0,6162.0,227.0,82.0,145.0,264.0,162.0,102.0,8687.0,1891.0,6796.0
B0515,23,446,District - Raisen,Total,Literate,475352.0,197956.0,277396.0,311035.0,165407.0,145628.0,108227.0,4183.0,104044.0,25725.0,12577.0,13148.0,4252.0,2939.0,1313.0,192.0,129.0,63.0,115.0,108.0,7.0,25806.0,12613.0,13193.0
B0515,23,446,District - Raisen,Total,Literate but below matric/secondary,385067.0,160546.0,224521.0,267303.0,139345.0,127958.0,80071.0,3170.0,76901.0,19784.0,9612.0,10172.0,2043.0,1191.0,852.0,134.0,88.0,46.0,99.0,93.0,6.0,15633.0,7047.0,8586.0
B0515,23,446,District - Raisen,Total,Matric/secondary but below graduate,62718.0,27464.0,35254.0,36414.0,21408.0,15006.0,16707.0,595.0,16112.0,2831.0,1408.0,1423.0,1124.0,942.0,182.0,34.0,23.0,11.0,7.0,7.0,0.0,5601.0,3081.0,2520.0
B0515,23,446,District - Raisen,Total,Technical diploma or certificate not equal to degree,277.0,225.0,52.0,197.0,167.0,30.0,12.0,2.0,10.0,5.0,5.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.0,12.0
B0515,23,446,District - Raisen,Total,Graduate and above other than technical degree,13497.0,5073.0,8424.0,3914.0,2453.0,1461.0,5262.0,150.0,5112.0,699.0,335.0,364.0,639.0,560.0,79.0,12.0,9.0,3.0,2.0,1.0,1.0,2969.0,1565.0,1404.0
B0515,23,446,District - Raisen,Total,Technical degree or diploma equal to degree or post-graduate degree,1732.0,1136.0,596.0,1056.0,758.0,298.0,189.0,14.0,175.0,60.0,39.0,21.0,61.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,270.0,96.0
B0515,23,446,District - Raisen,Rural,Total,609374.0,251124.0,358250.0,272418.0,144130.0,128288.0,122411.0,5056.0,117355.0,182465.0,88814.0,93651.0,9000.0,3418.0,5582.0,213.0,97.0,116.0,260.0,194.0,66.0,22607.0,9415.0,13192.0
B0515,23,446,District - Raisen,Rural,Illiterate,267463.0,104627.0,162836.0,38216.0,19365.0,18851.0,50992.0,1781.0,49211.0,164345.0,79924.0,84421.0,6918.0,2013.0,4905.0,141.0,51.0,90.0,164.0,102.0,62.0,6687.0,1391.0,5296.0
B0515,23,446,District - Raisen,Rural,Literate,341911.0,146497.0,195414.0,234202.0,124765.0,109437.0,71419.0,3275.0,68144.0,18120.0,8890.0,9230.0,2082.0,1405.0,677.0,72.0,46.0,26.0,96.0,92.0,4.0,15920.0,8024.0,7896.0
B0515,23,446,District - Raisen,Rural,Literate but below matric/secondary,292387.0,123640.0,168747.0,208332.0,108420.0,99912.0,57695.0,2573.0,55122.0,14314.0,6922.0,7392.0,1182.0,699.0,483.0,58.0,35.0,23.0,83.0,79.0,4.0,10723.0,4912.0,5811.0
B0515,23,446,District - Raisen,Rural,Matric/secondary but below graduate,34775.0,17039.0,17736.0,21792.0,13562.0,8230.0,7859.0,405.0,7454.0,1681.0,851.0,830.0,443.0,398.0,45.0,3.0,2.0,1.0,7.0,7.0,0.0,2990.0,1814.0,1176.0
B0515,23,446,District - Raisen,Rural,Technical diploma or certificate not equal to degree,108.0,94.0,14.0,85.0,76.0,9.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,4.0
B0515,23,446,District - Raisen,Rural,Graduate and above other than technical degree,5223.0,2556.0,2667.0,1976.0,1406.0,570.0,1576.0,84.0,1492.0,271.0,154.0,117.0,175.0,165.0,10.0,3.0,2.0,1.0,1.0,1.0,0.0,1221.0,744.0,477.0
B0515,23,446,District - Raisen,Rural,Technical degree or diploma equal to degree or post-graduate degree,640.0,485.0,155.0,409.0,336.0,73.0,61.0,10.0,51.0,17.0,13.0,4.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,106.0,27.0
B0515,23,446,District - Raisen,Urban,Total,204385.0,78868.0,125517.0,89012.0,47060.0,41952.0,51453.0,1288.0,50165.0,47841.0,23266.0,24575.0,3868.0,1975.0,1893.0,206.0,114.0,92.0,119.0,76.0,43.0,11886.0,5089.0,6797.0
B0515,23,446,District - Raisen,Urban,Illiterate,70944.0,27409.0,43535.0,12179.0,6418.0,5761.0,14645.0,380.0,14265.0,40236.0,19579.0,20657.0,1698.0,441.0,1257.0,86.0,31.0,55.0,100.0,60.0,40.0,2000.0,500.0,1500.0
B0515,23,446,District - Raisen,Urban,Literate,133441.0,51459.0,81982.0,76833.0,40642.0,36191.0,36808.0,908.0,35900.0,7605.0,3687.0,3918.0,2170.0,1534.0,636.0,120.0,83.0,37.0,19.0,16.0,3.0,9886.0,4589.0,5297.0
B0515,23,446,District - Raisen,Urban,Literate but below matric/secondary,92680.0,36906.0,55774.0,58971.0,30925.0,28046.0,22376.0,597.0,21779.0,5470.0,2690.0,2780.0,861.0,492.0,369.0,76.0,53.0,23.0,16.0,14.0,2.0,4910.0,2135.0,2775.0
B0515,23,446,District - Raisen,Urban,Matric/secondary but below graduate,27943.0,10425.0,17518.0,14622.0,7846.0,6776.0,8848.0,190.0,8658.0,1150.0,557.0,593.0,681.0,544.0,137.0,31.0,21.0,10.0,0.0,0.0,0.0,2611.0,1267.0,1344.0
B0515,23,446,District - Raisen,Urban,Technical diploma or certificate not equal to degree,169.0,131.0,38.0,112.0,91.0,21.0,10.0,1.0,9.0,2.0,2.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,8.0
B0515,23,446,District - Raisen,Urban,Graduate and above other than technical degree,8274.0,2517.0,5757.0,1938.0,1047.0,891.0,3686.0,66.0,3620.0,428.0,181.0,247.0,464.0,395.0,69.0,9.0,7.0,2.0,1.0,0.0,1.0,1748.0,821.0,927.0
B0515,23,446,District - Raisen,Urban,Technical degree or diploma equal to degree or post-graduate degree,1092.0,651.0,441.0,647.0,422.0,225.0,128.0,4.0,124.0,43.0,26.0,17.0,41.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,164.0,69.0
B0515,23,447,District - Betul,Total,Total,788382.0,345349.0,443033.0,405988.0,206095.0,199893.0,97722.0,4087.0,93635.0,231348.0,108796.0,122552.0,16284.0,9001.0,7283.0,509.0,250.0,259.0,486.0,340.0,146.0,36045.0,16780.0,19265.0
B0515,23,447,District - Betul,Total,Illiterate,317484.0,136671.0,180813.0,66139.0,33553.0,32586.0,28724.0,1653.0,27071.0,208111.0,96492.0,111619.0,7300.0,2301.0,4999.0,290.0,123.0,167.0,317.0,191.0,126.0,6603.0,2358.0,4245.0
B0515,23,447,District - Betul,Total,Literate,470898.0,208678.0,262220.0,339849.0,172542.0,167307.0,68998.0,2434.0,66564.0,23237.0,12304.0,10933.0,8984.0,6700.0,2284.0,219.0,127.0,92.0,169.0,149.0,20.0,29442.0,14422.0,15020.0
B0515,23,447,District - Betul,Total,Literate but below matric/secondary,339160.0,156281.0,182879.0,270432.0,136787.0,133645.0,35740.0,1548.0,34192.0,16455.0,8986.0,7469.0,4570.0,3166.0,1404.0,126.0,75.0,51.0,139.0,123.0,16.0,11698.0,5596.0,6102.0
B0515,23,447,District - Betul,Total,Matric/secondary but below graduate,88060.0,36101.0,51959.0,56089.0,28528.0,27561.0,19061.0,484.0,18577.0,2464.0,1174.0,1290.0,2407.0,1996.0,411.0,44.0,20.0,24.0,10.0,7.0,3.0,7985.0,3892.0,4093.0
B0515,23,447,District - Betul,Total,Technical diploma or certificate not equal to degree,1415.0,1108.0,307.0,906.0,706.0,200.0,53.0,6.0,47.0,25.0,16.0,9.0,96.0,88.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,334.0,291.0,43.0
B0515,23,447,District - Betul,Total,Graduate and above other than technical degree,22666.0,7366.0,15300.0,6799.0,3231.0,3568.0,7884.0,165.0,7719.0,764.0,358.0,406.0,1080.0,916.0,164.0,18.0,13.0,5.0,2.0,2.0,0.0,6119.0,2681.0,3438.0
B0515,23,447,District - Betul,Total,Technical degree or diploma equal to degree or post-graduate degree,3332.0,1877.0,1455.0,1723.0,1079.0,644.0,339.0,11.0,328.0,74.0,44.0,30.0,129.0,106.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,1065.0,635.0,430.0
B0515,23,447,District - Betul,Rural,Total,583225.0,269186.0,314039.0,314713.0,160000.0,154713.0,45046.0,2937.0,42109.0,195403.0,92114.0,103289.0,8320.0,4286.0,4034.0,306.0,163.0,143.0,350.0,266.0,84.0,19087.0,9420.0,9667.0
B0515,23,447,District - Betul,Rural,Illiterate,263221.0,116251.0,146970.0,54985.0,27870.0,27115.0,18074.0,1356.0,16718.0,179207.0,82997.0,96210.0,5143.0,1744.0,3399.0,226.0,102.0,124.0,223.0,153.0,70.0,5363.0,2029.0,3334.0
B0515,23,447,District - Betul,Rural,Literate,320004.0,152935.0,167069.0,259728.0,132130.0,127598.0,26972.0,1581.0,25391.0,16196.0,9117.0,7079.0,3177.0,2542.0,635.0,80.0,61.0,19.0,127.0,113.0,14.0,13724.0,7391.0,6333.0
B0515,23,447,District - Betul,Rural,Literate but below matric/secondary,257304.0,124531.0,132773.0,220192.0,111277.0,108915.0,16117.0,1122.0,14995.0,11994.0,6949.0,5045.0,1896.0,1500.0,396.0,58.0,47.0,11.0,107.0,95.0,12.0,6940.0,3541.0,3399.0
B0515,23,447,District - Betul,Rural,Matric/secondary but below graduate,43861.0,20175.0,23686.0,32662.0,16939.0,15723.0,6047.0,236.0,5811.0,1142.0,579.0,563.0,696.0,606.0,90.0,9.0,5.0,4.0,8.0,7.0,1.0,3297.0,1803.0,1494.0
B0515,23,447,District - Betul,Rural,Technical diploma or certificate not equal to degree,479.0,384.0,95.0,371.0,295.0,76.0,11.0,1.0,10.0,5.0,4.0,1.0,20.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,68.0,4.0
B0515,23,447,District - Betul,Rural,Graduate and above other than technical degree,6758.0,2747.0,4011.0,2899.0,1513.0,1386.0,1660.0,54.0,1606.0,257.0,124.0,133.0,209.0,182.0,27.0,2.0,1.0,1.0,0.0,0.0,0.0,1731.0,873.0,858.0
B0515,23,447,District - Betul,Rural,Technical degree or diploma equal to degree or post-graduate degree,777.0,507.0,270.0,455.0,315.0,140.0,60.0,6.0,54.0,19.0,13.0,6.0,24.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,151.0,68.0
B0515,23,447,District - Betul,Urban,Total,205157.0,76163.0,128994.0,91275.0,46095.0,45180.0,52676.0,1150.0,51526.0,35945.0,16682.0,19263.0,7964.0,4715.0,3249.0,203.0,87.0,116.0,136.0,74.0,62.0,16958.0,7360.0,9598.0
