B0515,21,372,District - Sambalpur,Urban,Graduate and above other than technical degree,12752.0,3485.0,9267.0,1988.0,873.0,1115.0,4786.0,66.0,4720.0,2033.0,332.0,1701.0,1036.0,936.0,100.0,46.0,35.0,11.0,2.0,1.0,1.0,2861.0,1242.0,1619.0
B0515,21,372,District - Sambalpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,2463.0,1315.0,1148.0,1052.0,619.0,433.0,328.0,8.0,320.0,182.0,61.0,121.0,329.0,262.0,67.0,6.0,4.0,2.0,0.0,0.0,0.0,566.0,361.0,205.0
B0515,21,373,District - Debagarh,Total,Total,147085.0,65846.0,81239.0,65569.0,34197.0,31372.0,15636.0,1137.0,14499.0,50865.0,23442.0,27423.0,4057.0,2229.0,1828.0,110.0,42.0,68.0,62.0,35.0,27.0,10786.0,4764.0,6022.0
B0515,21,373,District - Debagarh,Total,Illiterate,62217.0,26322.0,35895.0,10908.0,5622.0,5286.0,5087.0,358.0,4729.0,42319.0,19389.0,22930.0,1824.0,433.0,1391.0,70.0,18.0,52.0,38.0,16.0,22.0,1971.0,486.0,1485.0
B0515,21,373,District - Debagarh,Total,Literate,84868.0,39524.0,45344.0,54661.0,28575.0,26086.0,10549.0,779.0,9770.0,8546.0,4053.0,4493.0,2233.0,1796.0,437.0,40.0,24.0,16.0,24.0,19.0,5.0,8815.0,4278.0,4537.0
B0515,21,373,District - Debagarh,Total,Literate but below matric/secondary,67381.0,31434.0,35947.0,47227.0,24377.0,22850.0,7119.0,561.0,6558.0,6983.0,3392.0,3591.0,1268.0,916.0,352.0,28.0,18.0,10.0,21.0,16.0,5.0,4735.0,2154.0,2581.0
B0515,21,373,District - Debagarh,Total,Matric/secondary but below graduate,13124.0,5915.0,7209.0,6488.0,3582.0,2906.0,2541.0,162.0,2379.0,938.0,355.0,583.0,555.0,512.0,43.0,8.0,3.0,5.0,2.0,2.0,0.0,2592.0,1299.0,1293.0
B0515,21,373,District - Debagarh,Total,Technical diploma or certificate not equal to degree,494.0,392.0,102.0,259.0,214.0,45.0,14.0,4.0,10.0,31.0,21.0,10.0,16.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,173.0,136.0,37.0
B0515,21,373,District - Debagarh,Total,Graduate and above other than technical degree,2002.0,795.0,1207.0,236.0,139.0,97.0,518.0,23.0,495.0,180.0,79.0,101.0,113.0,104.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,954.0,449.0,505.0
B0515,21,373,District - Debagarh,Total,Technical degree or diploma equal to degree or post-graduate degree,521.0,395.0,126.0,90.0,65.0,25.0,44.0,7.0,37.0,38.0,16.0,22.0,205.0,198.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,109.0,35.0
B0515,21,373,District - Debagarh,Rural,Total,132740.0,60366.0,72374.0,59940.0,31242.0,28698.0,12517.0,1074.0,11443.0,47708.0,22120.0,25588.0,3354.0,1793.0,1561.0,81.0,30.0,51.0,53.0,32.0,21.0,9087.0,4075.0,5012.0
B0515,21,373,District - Debagarh,Rural,Illiterate,57911.0,24660.0,33251.0,9918.0,5098.0,4820.0,4485.0,342.0,4143.0,39972.0,18343.0,21629.0,1668.0,401.0,1267.0,56.0,13.0,43.0,30.0,14.0,16.0,1782.0,449.0,1333.0
B0515,21,373,District - Debagarh,Rural,Literate,74829.0,35706.0,39123.0,50022.0,26144.0,23878.0,8032.0,732.0,7300.0,7736.0,3777.0,3959.0,1686.0,1392.0,294.0,25.0,17.0,8.0,23.0,18.0,5.0,7305.0,3626.0,3679.0
B0515,21,373,District - Debagarh,Rural,Literate but below matric/secondary,61071.0,28967.0,32104.0,43732.0,22524.0,21208.0,5708.0,532.0,5176.0,6388.0,3198.0,3190.0,1003.0,762.0,241.0,20.0,14.0,6.0,20.0,15.0,5.0,4200.0,1922.0,2278.0
B0515,21,373,District - Debagarh,Rural,Matric/secondary but below graduate,10649.0,5056.0,5593.0,5527.0,3109.0,2418.0,1770.0,151.0,1619.0,820.0,315.0,505.0,389.0,367.0,22.0,3.0,1.0,2.0,2.0,2.0,0.0,2138.0,1111.0,1027.0
B0515,21,373,District - Debagarh,Rural,Technical diploma or certificate not equal to degree,397.0,321.0,76.0,211.0,179.0,32.0,13.0,4.0,9.0,27.0,20.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,108.0,28.0
B0515,21,373,District - Debagarh,Rural,Graduate and above other than technical degree,1166.0,522.0,644.0,157.0,100.0,57.0,258.0,20.0,238.0,130.0,59.0,71.0,52.0,48.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,568.0,294.0,274.0
B0515,21,373,District - Debagarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,399.0,317.0,82.0,58.0,45.0,13.0,33.0,7.0,26.0,37.0,16.0,21.0,166.0,162.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,87.0,18.0
B0515,21,373,District - Debagarh,Urban,Total,14345.0,5480.0,8865.0,5629.0,2955.0,2674.0,3119.0,63.0,3056.0,3157.0,1322.0,1835.0,703.0,436.0,267.0,29.0,12.0,17.0,9.0,3.0,6.0,1699.0,689.0,1010.0
B0515,21,373,District - Debagarh,Urban,Illiterate,4306.0,1662.0,2644.0,990.0,524.0,466.0,602.0,16.0,586.0,2347.0,1046.0,1301.0,156.0,32.0,124.0,14.0,5.0,9.0,8.0,2.0,6.0,189.0,37.0,152.0
B0515,21,373,District - Debagarh,Urban,Literate,10039.0,3818.0,6221.0,4639.0,2431.0,2208.0,2517.0,47.0,2470.0,810.0,276.0,534.0,547.0,404.0,143.0,15.0,7.0,8.0,1.0,1.0,0.0,1510.0,652.0,858.0
B0515,21,373,District - Debagarh,Urban,Literate but below matric/secondary,6310.0,2467.0,3843.0,3495.0,1853.0,1642.0,1411.0,29.0,1382.0,595.0,194.0,401.0,265.0,154.0,111.0,8.0,4.0,4.0,1.0,1.0,0.0,535.0,232.0,303.0
B0515,21,373,District - Debagarh,Urban,Matric/secondary but below graduate,2475.0,859.0,1616.0,961.0,473.0,488.0,771.0,11.0,760.0,118.0,40.0,78.0,166.0,145.0,21.0,5.0,2.0,3.0,0.0,0.0,0.0,454.0,188.0,266.0
B0515,21,373,District - Debagarh,Urban,Technical diploma or certificate not equal to degree,97.0,71.0,26.0,48.0,35.0,13.0,1.0,0.0,1.0,4.0,1.0,3.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,28.0,9.0
B0515,21,373,District - Debagarh,Urban,Graduate and above other than technical degree,836.0,273.0,563.0,79.0,39.0,40.0,260.0,3.0,257.0,50.0,20.0,30.0,61.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,155.0,231.0
B0515,21,373,District - Debagarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,122.0,78.0,44.0,32.0,20.0,12.0,11.0,0.0,11.0,1.0,0.0,1.0,39.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,22.0,17.0
B0515,21,374,District - Sundargarh,Total,Total,1220210.0,476460.0,743750.0,487145.0,248496.0,238649.0,261275.0,12401.0,248874.0,350177.0,156693.0,193484.0,24326.0,12627.0,11699.0,1793.0,1138.0,655.0,1113.0,574.0,539.0,94381.0,44531.0,49850.0
B0515,21,374,District - Sundargarh,Total,Illiterate,472846.0,177199.0,295647.0,70942.0,36335.0,34607.0,89757.0,4159.0,85598.0,280118.0,127839.0,152279.0,11621.0,3026.0,8595.0,435.0,145.0,290.0,930.0,443.0,487.0,19043.0,5252.0,13791.0
B0515,21,374,District - Sundargarh,Total,Literate,747364.0,299261.0,448103.0,416203.0,212161.0,204042.0,171518.0,8242.0,163276.0,70059.0,28854.0,41205.0,12705.0,9601.0,3104.0,1358.0,993.0,365.0,183.0,131.0,52.0,75338.0,39279.0,36059.0
B0515,21,374,District - Sundargarh,Total,Literate but below matric/secondary,511085.0,212730.0,298355.0,330301.0,166797.0,163504.0,95890.0,5551.0,90339.0,45905.0,19744.0,26161.0,5991.0,4091.0,1900.0,603.0,362.0,241.0,141.0,107.0,34.0,32254.0,16078.0,16176.0
B0515,21,374,District - Sundargarh,Total,Matric/secondary but below graduate,165402.0,59991.0,105411.0,69957.0,35439.0,34518.0,50258.0,1767.0,48491.0,14698.0,5273.0,9425.0,4106.0,3399.0,707.0,458.0,373.0,85.0,15.0,9.0,6.0,25910.0,13731.0,12179.0
B0515,21,374,District - Sundargarh,Total,Technical diploma or certificate not equal to degree,9096.0,7136.0,1960.0,4761.0,3834.0,927.0,446.0,82.0,364.0,559.0,443.0,116.0,268.0,242.0,26.0,56.0,55.0,1.0,0.0,0.0,0.0,3006.0,2480.0,526.0
B0515,21,374,District - Sundargarh,Total,Graduate and above other than technical degree,35206.0,8733.0,26473.0,4893.0,2289.0,2604.0,16206.0,378.0,15828.0,3794.0,1120.0,2674.0,1172.0,1045.0,127.0,169.0,149.0,20.0,2.0,2.0,0.0,8970.0,3750.0,5220.0
B0515,21,374,District - Sundargarh,Total,Technical degree or diploma equal to degree or post-graduate degree,7002.0,4020.0,2982.0,2813.0,1946.0,867.0,1129.0,63.0,1066.0,527.0,267.0,260.0,616.0,505.0,111.0,38.0,34.0,4.0,0.0,0.0,0.0,1879.0,1205.0,674.0
B0515,21,374,District - Sundargarh,Rural,Total,729838.0,295659.0,434179.0,306852.0,153648.0,153204.0,123452.0,8500.0,114952.0,226991.0,103673.0,123318.0,15705.0,6901.0,8804.0,309.0,145.0,164.0,235.0,119.0,116.0,56294.0,22673.0,33621.0
B0515,21,374,District - Sundargarh,Rural,Illiterate,332617.0,123913.0,208704.0,51586.0,26049.0,25537.0,60599.0,3246.0,57353.0,195073.0,88311.0,106762.0,9881.0,2543.0,7338.0,171.0,57.0,114.0,176.0,75.0,101.0,15131.0,3632.0,11499.0
B0515,21,374,District - Sundargarh,Rural,Literate,397221.0,171746.0,225475.0,255266.0,127599.0,127667.0,62853.0,5254.0,57599.0,31918.0,15362.0,16556.0,5824.0,4358.0,1466.0,138.0,88.0,50.0,59.0,44.0,15.0,41163.0,19041.0,22122.0
B0515,21,374,District - Sundargarh,Rural,Literate but below matric/secondary,314859.0,138383.0,176476.0,221162.0,110365.0,110797.0,44386.0,3951.0,40435.0,24410.0,12124.0,12286.0,3325.0,2302.0,1023.0,94.0,58.0,36.0,45.0,35.0,10.0,21437.0,9548.0,11889.0
B0515,21,374,District - Sundargarh,Rural,Matric/secondary but below graduate,62024.0,24879.0,37145.0,29410.0,14403.0,15007.0,12880.0,915.0,11965.0,4341.0,1716.0,2625.0,1539.0,1311.0,228.0,29.0,22.0,7.0,5.0,4.0,1.0,13820.0,6508.0,7312.0
B0515,21,374,District - Sundargarh,Rural,Technical diploma or certificate not equal to degree,2463.0,1940.0,523.0,1327.0,1088.0,239.0,75.0,20.0,55.0,95.0,74.0,21.0,45.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,718.0,203.0
B0515,21,374,District - Sundargarh,Rural,Graduate and above other than technical degree,5967.0,1942.0,4025.0,963.0,457.0,506.0,1653.0,76.0,1577.0,417.0,143.0,274.0,223.0,205.0,18.0,5.0,4.0,1.0,1.0,1.0,0.0,2705.0,1056.0,1649.0
B0515,21,374,District - Sundargarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,1317.0,726.0,591.0,255.0,165.0,90.0,292.0,23.0,269.0,94.0,43.0,51.0,316.0,282.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,359.0,212.0,147.0
B0515,21,374,District - Sundargarh,Urban,Total,490372.0,180801.0,309571.0,180293.0,94848.0,85445.0,137823.0,3901.0,133922.0,123186.0,53020.0,70166.0,8621.0,5726.0,2895.0,1484.0,993.0,491.0,878.0,455.0,423.0,38087.0,21858.0,16229.0
B0515,21,374,District - Sundargarh,Urban,Illiterate,140229.0,53286.0,86943.0,19356.0,10286.0,9070.0,29158.0,913.0,28245.0,85045.0,39528.0,45517.0,1740.0,483.0,1257.0,264.0,88.0,176.0,754.0,368.0,386.0,3912.0,1620.0,2292.0
B0515,21,374,District - Sundargarh,Urban,Literate,350143.0,127515.0,222628.0,160937.0,84562.0,76375.0,108665.0,2988.0,105677.0,38141.0,13492.0,24649.0,6881.0,5243.0,1638.0,1220.0,905.0,315.0,124.0,87.0,37.0,34175.0,20238.0,13937.0
B0515,21,374,District - Sundargarh,Urban,Literate but below matric/secondary,196226.0,74347.0,121879.0,109139.0,56432.0,52707.0,51504.0,1600.0,49904.0,21495.0,7620.0,13875.0,2666.0,1789.0,877.0,509.0,304.0,205.0,96.0,72.0,24.0,10817.0,6530.0,4287.0
B0515,21,374,District - Sundargarh,Urban,Matric/secondary but below graduate,103378.0,35112.0,68266.0,40547.0,21036.0,19511.0,37378.0,852.0,36526.0,10357.0,3557.0,6800.0,2567.0,2088.0,479.0,429.0,351.0,78.0,10.0,5.0,5.0,12090.0,7223.0,4867.0
B0515,21,374,District - Sundargarh,Urban,Technical diploma or certificate not equal to degree,6633.0,5196.0,1437.0,3434.0,2746.0,688.0,371.0,62.0,309.0,464.0,369.0,95.0,223.0,202.0,21.0,56.0,55.0,1.0,0.0,0.0,0.0,2085.0,1762.0,323.0
B0515,21,374,District - Sundargarh,Urban,Graduate and above other than technical degree,29239.0,6791.0,22448.0,3930.0,1832.0,2098.0,14553.0,302.0,14251.0,3377.0,977.0,2400.0,949.0,840.0,109.0,164.0,145.0,19.0,1.0,1.0,0.0,6265.0,2694.0,3571.0
B0515,21,374,District - Sundargarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,5685.0,3294.0,2391.0,2558.0,1781.0,777.0,837.0,40.0,797.0,433.0,224.0,209.0,300.0,223.0,77.0,37.0,33.0,4.0,0.0,0.0,0.0,1520.0,993.0,527.0
B0515,21,375,District - Kendujhar,Total,Total,1035219.0,408410.0,626809.0,367232.0,189968.0,177264.0,205953.0,10434.0,195519.0,348712.0,156874.0,191838.0,28861.0,13611.0,15250.0,708.0,313.0,395.0,404.0,227.0,177.0,83349.0,36983.0,46366.0
B0515,21,375,District - Kendujhar,Total,Illiterate,466328.0,177496.0,288832.0,64648.0,33054.0,31594.0,72160.0,3640.0,68520.0,294129.0,132759.0,161370.0,16650.0,4037.0,12613.0,329.0,91.0,238.0,296.0,136.0,160.0,18116.0,3779.0,14337.0
B0515,21,375,District - Kendujhar,Total,Literate,568891.0,230914.0,337977.0,302584.0,156914.0,145670.0,133793.0,6794.0,126999.0,54583.0,24115.0,30468.0,12211.0,9574.0,2637.0,379.0,222.0,157.0,108.0,91.0,17.0,65233.0,33204.0,32029.0
B0515,21,375,District - Kendujhar,Total,Literate but below matric/secondary,433473.0,177941.0,255532.0,258409.0,132542.0,125867.0,92074.0,5065.0,87009.0,41916.0,19212.0,22704.0,6354.0,4410.0,1944.0,209.0,114.0,95.0,91.0,77.0,14.0,34420.0,16521.0,17899.0
B0515,21,375,District - Kendujhar,Total,Matric/secondary but below graduate,94902.0,36719.0,58183.0,37594.0,19981.0,17613.0,27743.0,1129.0,26614.0,7436.0,2603.0,4833.0,3436.0,3119.0,317.0,112.0,67.0,45.0,6.0,5.0,1.0,18575.0,9815.0,8760.0
B0515,21,375,District - Kendujhar,Total,Technical diploma or certificate not equal to degree,3742.0,3048.0,694.0,1919.0,1613.0,306.0,144.0,24.0,120.0,133.0,100.0,33.0,127.0,118.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1416.0,1190.0,226.0
B0515,21,375,District - Kendujhar,Total,Graduate and above other than technical degree,18407.0,5691.0,12716.0,1917.0,1063.0,854.0,7278.0,206.0,7072.0,1352.0,380.0,972.0,847.0,787.0,60.0,30.0,24.0,6.0,1.0,1.0,0.0,6982.0,3230.0,3752.0
B0515,21,375,District - Kendujhar,Total,Technical degree or diploma equal to degree or post-graduate degree,3817.0,2015.0,1802.0,688.0,509.0,179.0,1126.0,45.0,1081.0,289.0,131.0,158.0,833.0,742.0,91.0,7.0,4.0,3.0,0.0,0.0,0.0,874.0,584.0,290.0
B0515,21,375,District - Kendujhar,Rural,Total,866228.0,346622.0,519606.0,313065.0,161539.0,151526.0,158796.0,8957.0,149839.0,299253.0,134879.0,164374.0,25152.0,11207.0,13945.0,362.0,145.0,217.0,308.0,185.0,123.0,69292.0,29710.0,39582.0
B0515,21,375,District - Kendujhar,Rural,Illiterate,402782.0,154203.0,248579.0,56813.0,28977.0,27836.0,58331.0,3087.0,55244.0,255672.0,115097.0,140575.0,15723.0,3806.0,11917.0,223.0,69.0,154.0,213.0,105.0,108.0,15807.0,3062.0,12745.0
B0515,21,375,District - Kendujhar,Rural,Literate,463446.0,192419.0,271027.0,256252.0,132562.0,123690.0,100465.0,5870.0,94595.0,43581.0,19782.0,23799.0,9429.0,7401.0,2028.0,139.0,76.0,63.0,95.0,80.0,15.0,53485.0,26648.0,26837.0
B0515,21,375,District - Kendujhar,Rural,Literate but below matric/secondary,367771.0,152494.0,215277.0,223195.0,114059.0,109136.0,74570.0,4453.0,70117.0,34614.0,16195.0,18419.0,5374.0,3801.0,1573.0,97.0,51.0,46.0,80.0,67.0,13.0,29841.0,13868.0,15973.0
B0515,21,375,District - Kendujhar,Rural,Matric/secondary but below graduate,68938.0,28403.0,40535.0,28586.0,15477.0,13109.0,17645.0,940.0,16705.0,5187.0,1796.0,3391.0,2406.0,2224.0,182.0,24.0,14.0,10.0,6.0,5.0,1.0,15084.0,7947.0,7137.0
B0515,21,375,District - Kendujhar,Rural,Technical diploma or certificate not equal to degree,2683.0,2209.0,474.0,1369.0,1153.0,216.0,97.0,22.0,75.0,85.0,67.0,18.0,61.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,909.0,162.0
B0515,21,375,District - Kendujhar,Rural,Graduate and above other than technical degree,10522.0,3875.0,6647.0,1110.0,662.0,448.0,3380.0,156.0,3224.0,676.0,212.0,464.0,443.0,418.0,25.0,6.0,4.0,2.0,0.0,0.0,0.0,4907.0,2423.0,2484.0
B0515,21,375,District - Kendujhar,Rural,Technical degree or diploma equal to degree or post-graduate degree,2639.0,1371.0,1268.0,343.0,263.0,80.0,894.0,41.0,853.0,202.0,101.0,101.0,627.0,573.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,572.0,393.0,179.0
B0515,21,375,District - Kendujhar,Urban,Total,168991.0,61788.0,107203.0,54167.0,28429.0,25738.0,47157.0,1477.0,45680.0,49459.0,21995.0,27464.0,3709.0,2404.0,1305.0,346.0,168.0,178.0,96.0,42.0,54.0,14057.0,7273.0,6784.0
B0515,21,375,District - Kendujhar,Urban,Illiterate,63546.0,23293.0,40253.0,7835.0,4077.0,3758.0,13829.0,553.0,13276.0,38457.0,17662.0,20795.0,927.0,231.0,696.0,106.0,22.0,84.0,83.0,31.0,52.0,2309.0,717.0,1592.0
B0515,21,375,District - Kendujhar,Urban,Literate,105445.0,38495.0,66950.0,46332.0,24352.0,21980.0,33328.0,924.0,32404.0,11002.0,4333.0,6669.0,2782.0,2173.0,609.0,240.0,146.0,94.0,13.0,11.0,2.0,11748.0,6556.0,5192.0
B0515,21,375,District - Kendujhar,Urban,Literate but below matric/secondary,65702.0,25447.0,40255.0,35214.0,18483.0,16731.0,17504.0,612.0,16892.0,7302.0,3017.0,4285.0,980.0,609.0,371.0,112.0,63.0,49.0,11.0,10.0,1.0,4579.0,2653.0,1926.0
B0515,21,375,District - Kendujhar,Urban,Matric/secondary but below graduate,25964.0,8316.0,17648.0,9008.0,4504.0,4504.0,10098.0,189.0,9909.0,2249.0,807.0,1442.0,1030.0,895.0,135.0,88.0,53.0,35.0,0.0,0.0,0.0,3491.0,1868.0,1623.0
B0515,21,375,District - Kendujhar,Urban,Technical diploma or certificate not equal to degree,1059.0,839.0,220.0,550.0,460.0,90.0,47.0,2.0,45.0,48.0,33.0,15.0,66.0,60.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,345.0,281.0,64.0
B0515,21,375,District - Kendujhar,Urban,Graduate and above other than technical degree,7885.0,1816.0,6069.0,807.0,401.0,406.0,3898.0,50.0,3848.0,676.0,168.0,508.0,404.0,369.0,35.0,24.0,20.0,4.0,1.0,1.0,0.0,2075.0,807.0,1268.0
B0515,21,375,District - Kendujhar,Urban,Technical degree or diploma equal to degree or post-graduate degree,1178.0,644.0,534.0,345.0,246.0,99.0,232.0,4.0,228.0,87.0,30.0,57.0,206.0,169.0,37.0,6.0,4.0,2.0,0.0,0.0,0.0,302.0,191.0,111.0
B0515,21,376,District - Mayurbhanj,Total,Total,1296204.0,558431.0,737773.0,539883.0,282453.0,257430.0,171671.0,12108.0,159563.0,450921.0,209179.0,241742.0,37651.0,16288.0,21363.0,828.0,340.0,488.0,750.0,355.0,395.0,94500.0,37708.0,56792.0
B0515,21,376,District - Mayurbhanj,Total,Illiterate,597147.0,241767.0,355380.0,84290.0,43327.0,40963.0,66599.0,5021.0,61578.0,399495.0,183260.0,216235.0,22342.0,4558.0,17784.0,446.0,135.0,311.0,629.0,264.0,365.0,23346.0,5202.0,18144.0
B0515,21,376,District - Mayurbhanj,Total,Literate,699057.0,316664.0,382393.0,455593.0,239126.0,216467.0,105072.0,7087.0,97985.0,51426.0,25919.0,25507.0,15309.0,11730.0,3579.0,382.0,205.0,177.0,121.0,91.0,30.0,71154.0,32506.0,38648.0
B0515,21,376,District - Mayurbhanj,Total,Literate but below matric/secondary,542123.0,246493.0,295630.0,391417.0,201449.0,189968.0,68038.0,5201.0,62837.0,38700.0,20089.0,18611.0,6962.0,4567.0,2395.0,202.0,99.0,103.0,85.0,70.0,15.0,36719.0,15018.0,21701.0
B0515,21,376,District - Mayurbhanj,Total,Matric/secondary but below graduate,104023.0,46589.0,57434.0,52079.0,29718.0,22361.0,22346.0,995.0,21351.0,5779.0,2486.0,3293.0,4529.0,4010.0,519.0,100.0,57.0,43.0,10.0,8.0,2.0,19180.0,9315.0,9865.0
B0515,21,376,District - Mayurbhanj,Total,Technical diploma or certificate not equal to degree,5897.0,5107.0,790.0,3246.0,2839.0,407.0,158.0,43.0,115.0,186.0,170.0,16.0,247.0,235.0,12.0,3.0,3.0,0.0,1.0,1.0,0.0,2056.0,1816.0,240.0
B0515,21,376,District - Mayurbhanj,Total,Graduate and above other than technical degree,18701.0,6683.0,12018.0,2567.0,1350.0,1217.0,5900.0,237.0,5663.0,1285.0,429.0,856.0,1411.0,1299.0,112.0,37.0,29.0,8.0,2.0,1.0,1.0,7499.0,3338.0,4161.0
B0515,21,376,District - Mayurbhanj,Total,Technical degree or diploma equal to degree or post-graduate degree,4304.0,2571.0,1733.0,895.0,650.0,245.0,917.0,87.0,830.0,303.0,154.0,149.0,1151.0,1004.0,147.0,5.0,3.0,2.0,1.0,1.0,0.0,1032.0,672.0,360.0
B0515,21,376,District - Mayurbhanj,Rural,Total,1170519.0,511820.0,658699.0,490590.0,256797.0,233793.0,138727.0,11224.0,127503.0,423953.0,197996.0,225957.0,32869.0,12915.0,19954.0,560.0,230.0,330.0,435.0,219.0,216.0,83385.0,32439.0,50946.0
B0515,21,376,District - Mayurbhanj,Rural,Illiterate,564709.0,229218.0,335491.0,78756.0,40351.0,38405.0,60719.0,4802.0,55917.0,380365.0,174510.0,205855.0,21760.0,4422.0,17338.0,393.0,128.0,265.0,349.0,151.0,198.0,22367.0,4854.0,17513.0
B0515,21,376,District - Mayurbhanj,Rural,Literate,605810.0,282602.0,323208.0,411834.0,216446.0,195388.0,78008.0,6422.0,71586.0,43588.0,23486.0,20102.0,11109.0,8493.0,2616.0,167.0,102.0,65.0,86.0,68.0,18.0,61018.0,27585.0,33433.0
B0515,21,376,District - Mayurbhanj,Rural,Literate but below matric/secondary,491343.0,228221.0,263122.0,362988.0,187321.0,175667.0,54864.0,4816.0,50048.0,33998.0,18535.0,15463.0,5909.0,3995.0,1914.0,105.0,66.0,39.0,65.0,55.0,10.0,33414.0,13433.0,19981.0
B0515,21,376,District - Mayurbhanj,Rural,Matric/secondary but below graduate,76239.0,36296.0,39943.0,39491.0,22945.0,16546.0,13717.0,847.0,12870.0,4003.0,1996.0,2007.0,2929.0,2670.0,259.0,27.0,16.0,11.0,5.0,4.0,1.0,16067.0,7818.0,8249.0
B0515,21,376,District - Mayurbhanj,Rural,Technical diploma or certificate not equal to degree,4464.0,3937.0,527.0,2430.0,2156.0,274.0,101.0,35.0,66.0,146.0,137.0,9.0,114.0,108.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,1671.0,1499.0,172.0
B0515,21,376,District - Mayurbhanj,Rural,Graduate and above other than technical degree,10304.0,4147.0,6157.0,1513.0,846.0,667.0,2510.0,168.0,2342.0,622.0,268.0,354.0,586.0,550.0,36.0,9.0,7.0,2.0,1.0,1.0,0.0,5063.0,2307.0,2756.0
B0515,21,376,District - Mayurbhanj,Rural,Technical degree or diploma equal to degree or post-graduate degree,2713.0,1651.0,1062.0,452.0,339.0,113.0,625.0,69.0,556.0,204.0,122.0,82.0,776.0,697.0,79.0,4.0,3.0,1.0,0.0,0.0,0.0,652.0,421.0,231.0
B0515,21,376,District - Mayurbhanj,Urban,Total,125685.0,46611.0,79074.0,49293.0,25656.0,23637.0,32944.0,884.0,32060.0,26968.0,11183.0,15785.0,4782.0,3373.0,1409.0,268.0,110.0,158.0,315.0,136.0,179.0,11115.0,5269.0,5846.0
B0515,21,376,District - Mayurbhanj,Urban,Illiterate,32438.0,12549.0,19889.0,5534.0,2976.0,2558.0,5880.0,219.0,5661.0,19130.0,8750.0,10380.0,582.0,136.0,446.0,53.0,7.0,46.0,280.0,113.0,167.0,979.0,348.0,631.0
B0515,21,376,District - Mayurbhanj,Urban,Literate,93247.0,34062.0,59185.0,43759.0,22680.0,21079.0,27064.0,665.0,26399.0,7838.0,2433.0,5405.0,4200.0,3237.0,963.0,215.0,103.0,112.0,35.0,23.0,12.0,10136.0,4921.0,5215.0
B0515,21,376,District - Mayurbhanj,Urban,Literate but below matric/secondary,50780.0,18272.0,32508.0,28429.0,14128.0,14301.0,13174.0,385.0,12789.0,4702.0,1554.0,3148.0,1053.0,572.0,481.0,97.0,33.0,64.0,20.0,15.0,5.0,3305.0,1585.0,1720.0
B0515,21,376,District - Mayurbhanj,Urban,Matric/secondary but below graduate,27784.0,10293.0,17491.0,12588.0,6773.0,5815.0,8629.0,148.0,8481.0,1776.0,490.0,1286.0,1600.0,1340.0,260.0,73.0,41.0,32.0,5.0,4.0,1.0,3113.0,1497.0,1616.0
B0515,21,376,District - Mayurbhanj,Urban,Technical diploma or certificate not equal to degree,1433.0,1170.0,263.0,816.0,683.0,133.0,57.0,8.0,49.0,40.0,33.0,7.0,133.0,127.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,385.0,317.0,68.0
B0515,21,376,District - Mayurbhanj,Urban,Graduate and above other than technical degree,8397.0,2536.0,5861.0,1054.0,504.0,550.0,3390.0,69.0,3321.0,663.0,161.0,502.0,825.0,749.0,76.0,28.0,22.0,6.0,1.0,0.0,1.0,2436.0,1031.0,1405.0
B0515,21,376,District - Mayurbhanj,Urban,Technical degree or diploma equal to degree or post-graduate degree,1591.0,920.0,671.0,443.0,311.0,132.0,292.0,18.0,274.0,99.0,32.0,67.0,375.0,307.0,68.0,1.0,0.0,1.0,1.0,1.0,0.0,380.0,251.0,129.0
B0515,21,377,District - Baleshwar,Total,Total,1387822.0,501767.0,886055.0,502439.0,260631.0,241808.0,348461.0,12088.0,336373.0,398064.0,172262.0,225802.0,39132.0,20408.0,18724.0,968.0,425.0,543.0,1201.0,556.0,645.0,97557.0,35397.0,62160.0
