B0515,14,279,District - Ukhrul,Rural,Illiterate,30285.0,15042.0,15243.0,12280.0,6368.0,5912.0,1362.0,185.0,1177.0,16060.0,8118.0,7942.0,89.0,43.0,46.0,29.0,19.0,10.0,4.0,4.0,0.0,461.0,305.0,156.0
B0515,14,279,District - Ukhrul,Rural,Literate,49602.0,25376.0,24226.0,40812.0,21550.0,19262.0,3199.0,547.0,2652.0,1513.0,795.0,718.0,404.0,334.0,70.0,9.0,6.0,3.0,0.0,0.0,0.0,3665.0,2144.0,1521.0
B0515,14,279,District - Ukhrul,Rural,Literate but below matric/secondary,31035.0,15808.0,15227.0,27802.0,14481.0,13321.0,1491.0,246.0,1245.0,799.0,441.0,358.0,177.0,140.0,37.0,3.0,2.0,1.0,0.0,0.0,0.0,763.0,498.0,265.0
B0515,14,279,District - Ukhrul,Rural,Matric/secondary but below graduate,13963.0,6962.0,7001.0,10738.0,5699.0,5039.0,1193.0,195.0,998.0,306.0,147.0,159.0,132.0,110.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,1591.0,809.0,782.0
B0515,14,279,District - Ukhrul,Rural,Technical diploma or certificate not equal to degree,86.0,39.0,47.0,57.0,28.0,29.0,8.0,1.0,7.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0
B0515,14,279,District - Ukhrul,Rural,Graduate and above other than technical degree,3011.0,1775.0,1236.0,1587.0,966.0,621.0,229.0,44.0,185.0,72.0,40.0,32.0,71.0,66.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1051.0,658.0,393.0
B0515,14,279,District - Ukhrul,Rural,Technical degree or diploma equal to degree or post-graduate degree,158.0,92.0,66.0,77.0,41.0,36.0,6.0,0.0,6.0,7.0,5.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,42.0,21.0
B0515,14,279,District - Ukhrul,Urban,Total,16182.0,7767.0,8415.0,10891.0,5674.0,5217.0,1410.0,92.0,1318.0,2503.0,1230.0,1273.0,179.0,131.0,48.0,24.0,21.0,3.0,0.0,0.0,0.0,1175.0,619.0,556.0
B0515,14,279,District - Ukhrul,Urban,Illiterate,4752.0,2262.0,2490.0,2142.0,1110.0,1032.0,291.0,20.0,271.0,2215.0,1088.0,1127.0,16.0,7.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,84.0,34.0,50.0
B0515,14,279,District - Ukhrul,Urban,Literate,11430.0,5505.0,5925.0,8749.0,4564.0,4185.0,1119.0,72.0,1047.0,288.0,142.0,146.0,163.0,124.0,39.0,20.0,18.0,2.0,0.0,0.0,0.0,1091.0,585.0,506.0
B0515,14,279,District - Ukhrul,Urban,Literate but below matric/secondary,6321.0,3126.0,3195.0,5506.0,2899.0,2607.0,407.0,17.0,390.0,123.0,53.0,70.0,49.0,34.0,15.0,9.0,8.0,1.0,0.0,0.0,0.0,227.0,115.0,112.0
B0515,14,279,District - Ukhrul,Urban,Matric/secondary but below graduate,3885.0,1722.0,2163.0,2700.0,1353.0,1347.0,553.0,39.0,514.0,86.0,47.0,39.0,63.0,48.0,15.0,7.0,6.0,1.0,0.0,0.0,0.0,476.0,229.0,247.0
B0515,14,279,District - Ukhrul,Urban,Technical diploma or certificate not equal to degree,16.0,7.0,9.0,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0
B0515,14,279,District - Ukhrul,Urban,Graduate and above other than technical degree,937.0,519.0,418.0,436.0,246.0,190.0,95.0,13.0,82.0,46.0,27.0,19.0,40.0,34.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,316.0,195.0,121.0
B0515,14,279,District - Ukhrul,Urban,Technical degree or diploma equal to degree or post-graduate degree,67.0,37.0,30.0,32.0,18.0,14.0,9.0,1.0,8.0,3.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0
B0515,14,280,District - Chandel,Total,Total,67944.0,31964.0,35980.0,39886.0,20594.0,19292.0,6356.0,416.0,5940.0,16651.0,8151.0,8500.0,579.0,430.0,149.0,41.0,20.0,21.0,13.0,8.0,5.0,4418.0,2345.0,2073.0
B0515,14,280,District - Chandel,Total,Illiterate,27929.0,12692.0,15237.0,8789.0,4455.0,4334.0,2796.0,173.0,2623.0,15318.0,7536.0,7782.0,128.0,66.0,62.0,31.0,11.0,20.0,13.0,8.0,5.0,854.0,443.0,411.0
B0515,14,280,District - Chandel,Total,Literate,40015.0,19272.0,20743.0,31097.0,16139.0,14958.0,3560.0,243.0,3317.0,1333.0,615.0,718.0,451.0,364.0,87.0,10.0,9.0,1.0,0.0,0.0,0.0,3564.0,1902.0,1662.0
B0515,14,280,District - Chandel,Total,Literate but below matric/secondary,25961.0,12666.0,13295.0,21843.0,11333.0,10510.0,2000.0,134.0,1866.0,774.0,356.0,418.0,312.0,263.0,49.0,7.0,7.0,0.0,0.0,0.0,0.0,1025.0,573.0,452.0
B0515,14,280,District - Chandel,Total,Matric/secondary but below graduate,11073.0,5163.0,5910.0,8186.0,4200.0,3986.0,1051.0,69.0,982.0,262.0,105.0,157.0,88.0,64.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,1484.0,724.0,760.0
B0515,14,280,District - Chandel,Total,Technical diploma or certificate not equal to degree,99.0,30.0,69.0,62.0,18.0,44.0,8.0,0.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,15.0
B0515,14,280,District - Chandel,Total,Graduate and above other than technical degree,1861.0,955.0,906.0,743.0,442.0,301.0,225.0,24.0,201.0,65.0,35.0,30.0,24.0,18.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,803.0,435.0,368.0
B0515,14,280,District - Chandel,Total,Technical degree or diploma equal to degree or post-graduate degree,69.0,42.0,27.0,34.0,23.0,11.0,6.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,10.0
B0515,14,280,District - Chandel,Rural,Total,57886.0,27706.0,30180.0,34784.0,17999.0,16785.0,4636.0,351.0,4285.0,14134.0,6975.0,7159.0,549.0,408.0,141.0,25.0,12.0,13.0,10.0,6.0,4.0,3748.0,1955.0,1793.0
B0515,14,280,District - Chandel,Rural,Illiterate,23523.0,10987.0,12536.0,7729.0,3940.0,3789.0,1917.0,142.0,1775.0,13085.0,6487.0,6598.0,122.0,65.0,57.0,20.0,8.0,12.0,10.0,6.0,4.0,640.0,339.0,301.0
B0515,14,280,District - Chandel,Rural,Literate,34363.0,16719.0,17644.0,27055.0,14059.0,12996.0,2719.0,209.0,2510.0,1049.0,488.0,561.0,427.0,343.0,84.0,5.0,4.0,1.0,0.0,0.0,0.0,3108.0,1616.0,1492.0
B0515,14,280,District - Chandel,Rural,Literate but below matric/secondary,21649.0,10707.0,10942.0,18554.0,9655.0,8899.0,1427.0,109.0,1318.0,594.0,278.0,316.0,297.0,249.0,48.0,3.0,3.0,0.0,0.0,0.0,0.0,774.0,413.0,361.0
B0515,14,280,District - Chandel,Rural,Matric/secondary but below graduate,10018.0,4700.0,5318.0,7520.0,3857.0,3663.0,872.0,65.0,807.0,199.0,79.0,120.0,80.0,58.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1346.0,641.0,705.0
B0515,14,280,District - Chandel,Rural,Technical diploma or certificate not equal to degree,87.0,23.0,64.0,57.0,14.0,43.0,4.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,15.0
B0515,14,280,District - Chandel,Rural,Graduate and above other than technical degree,1751.0,900.0,851.0,700.0,413.0,287.0,200.0,22.0,178.0,60.0,32.0,28.0,24.0,18.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,766.0,414.0,352.0
B0515,14,280,District - Chandel,Rural,Technical degree or diploma equal to degree or post-graduate degree,62.0,39.0,23.0,28.0,20.0,8.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,10.0
B0515,14,280,District - Chandel,Urban,Total,10058.0,4258.0,5800.0,5102.0,2595.0,2507.0,1720.0,65.0,1655.0,2517.0,1176.0,1341.0,30.0,22.0,8.0,16.0,8.0,8.0,3.0,2.0,1.0,670.0,390.0,280.0
B0515,14,280,District - Chandel,Urban,Illiterate,4406.0,1705.0,2701.0,1060.0,515.0,545.0,879.0,31.0,848.0,2233.0,1049.0,1184.0,6.0,1.0,5.0,11.0,3.0,8.0,3.0,2.0,1.0,214.0,104.0,110.0
B0515,14,280,District - Chandel,Urban,Literate,5652.0,2553.0,3099.0,4042.0,2080.0,1962.0,841.0,34.0,807.0,284.0,127.0,157.0,24.0,21.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,456.0,286.0,170.0
B0515,14,280,District - Chandel,Urban,Literate but below matric/secondary,4312.0,1959.0,2353.0,3289.0,1678.0,1611.0,573.0,25.0,548.0,180.0,78.0,102.0,15.0,14.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,251.0,160.0,91.0
B0515,14,280,District - Chandel,Urban,Matric/secondary but below graduate,1055.0,463.0,592.0,666.0,343.0,323.0,179.0,4.0,175.0,63.0,26.0,37.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,138.0,83.0,55.0
B0515,14,280,District - Chandel,Urban,Technical diploma or certificate not equal to degree,12.0,7.0,5.0,5.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
B0515,14,280,District - Chandel,Urban,Graduate and above other than technical degree,110.0,55.0,55.0,43.0,29.0,14.0,25.0,2.0,23.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,21.0,16.0
B0515,14,280,District - Chandel,Urban,Technical degree or diploma equal to degree or post-graduate degree,7.0,3.0,4.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. Literate includes figures for 'literates without educational level' and 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         2. 'Matric/ secondary but below graduate' includes 'non-technical diploma and certificate not equal to degree'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
