B0515,26,000,State - DADRA & NAGAR HAVELI,Urban,Illiterate,30435.0,13119.0,17316.0,4399.0,2360.0,2039.0,5169.0,144.0,5025.0,20455.0,10467.0,9988.0,34.0,8.0,26.0,83.0,22.0,61.0,3.0,1.0,2.0,292.0,117.0,175.0
B0515,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate,57122.0,18846.0,38276.0,29336.0,15969.0,13367.0,22575.0,333.0,22242.0,2248.0,1057.0,1191.0,567.0,377.0,190.0,196.0,143.0,53.0,1.0,1.0,0.0,2199.0,966.0,1233.0
B0515,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate but below matric/secondary,34030.0,13442.0,20588.0,22130.0,12024.0,10106.0,9423.0,189.0,9234.0,1402.0,645.0,757.0,142.0,80.0,62.0,138.0,95.0,43.0,1.0,1.0,0.0,794.0,408.0,386.0
B0515,26,000,State - DADRA & NAGAR HAVELI,Urban,Matric/secondary but below graduate,14601.0,3773.0,10828.0,5469.0,3018.0,2451.0,7827.0,91.0,7736.0,429.0,200.0,229.0,186.0,143.0,43.0,36.0,31.0,5.0,0.0,0.0,0.0,654.0,290.0,364.0
B0515,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical diploma or certificate not equal to degree,764.0,337.0,427.0,393.0,230.0,163.0,166.0,1.0,165.0,22.0,16.0,6.0,96.0,49.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,41.0,46.0
B0515,26,000,State - DADRA & NAGAR HAVELI,Urban,Graduate and above other than technical degree,4120.0,451.0,3669.0,569.0,256.0,313.0,3053.0,17.0,3036.0,70.0,45.0,25.0,76.0,60.0,16.0,7.0,4.0,3.0,0.0,0.0,0.0,345.0,69.0,276.0
B0515,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical degree or diploma equal to degree or post-graduate degree,831.0,285.0,546.0,355.0,202.0,153.0,292.0,1.0,291.0,18.0,10.0,8.0,28.0,20.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,136.0,51.0,85.0
B0515,27,000,State - MAHARASHTRA,Total,Total,62946455.0,25626181.0,37320274.0,28412573.0,15419216.0,12993357.0,15277445.0,540026.0,14737419.0,15459800.0,7176114.0,8283686.0,1319909.0,1008332.0,311577.0,55549.0,26606.0,28943.0,22737.0,13048.0,9689.0,2398442.0,1442839.0,955603.0
B0515,27,000,State - MAHARASHTRA,Total,Illiterate,20422975.0,8554789.0,11868186.0,4266102.0,2247768.0,2018334.0,2998749.0,145265.0,2853484.0,12704921.0,5936736.0,6768185.0,119940.0,59642.0,60298.0,20794.0,7356.0,13438.0,15603.0,8048.0,7555.0,296866.0,149974.0,146892.0
B0515,27,000,State - MAHARASHTRA,Total,Literate,42523480.0,17071392.0,25452088.0,24146471.0,13171448.0,10975023.0,12278696.0,394761.0,11883935.0,2754879.0,1239378.0,1515501.0,1199969.0,948690.0,251279.0,34755.0,19250.0,15505.0,7134.0,5000.0,2134.0,2101576.0,1292865.0,808711.0
B0515,27,000,State - MAHARASHTRA,Total,Literate but below matric/secondary,25711890.0,10810888.0,14901002.0,17046617.0,9093149.0,7953468.0,5862819.0,196260.0,5666559.0,1728233.0,812131.0,916102.0,318373.0,244379.0,73994.0,19128.0,9873.0,9255.0,4259.0,3168.0,1091.0,732461.0,451928.0,280533.0
B0515,27,000,State - MAHARASHTRA,Total,Matric/secondary but below graduate,11423231.0,4370395.0,7052836.0,5677750.0,3216274.0,2461476.0,4115449.0,120021.0,3995428.0,466086.0,207155.0,258931.0,446360.0,370016.0,76344.0,9484.0,5923.0,3561.0,964.0,690.0,274.0,707138.0,450316.0,256822.0
B0515,27,000,State - MAHARASHTRA,Total,Technical diploma or certificate not equal to degree,341597.0,227860.0,113737.0,209911.0,153563.0,56348.0,40559.0,2476.0,38083.0,8652.0,5945.0,2707.0,42120.0,35433.0,6687.0,271.0,225.0,46.0,25.0,20.0,5.0,40059.0,30198.0,9861.0
B0515,27,000,State - MAHARASHTRA,Total,Graduate and above other than technical degree,2569250.0,767004.0,1802246.0,584757.0,328513.0,256244.0,1297881.0,35927.0,1261954.0,108131.0,39512.0,68619.0,227373.0,178720.0,48653.0,2371.0,1524.0,847.0,211.0,150.0,61.0,348526.0,182658.0,165868.0
B0515,27,000,State - MAHARASHTRA,Total,Technical degree or diploma equal to degree or post-graduate degree,689047.0,350448.0,338599.0,300800.0,188794.0,112006.0,143893.0,5934.0,137959.0,20139.0,10279.0,9860.0,104898.0,76364.0,28534.0,437.0,296.0,141.0,61.0,42.0,19.0,118819.0,68739.0,50080.0
B0515,27,000,State - MAHARASHTRA,Rural,Total,30905203.0,13651963.0,17253240.0,15370666.0,8423526.0,6947140.0,5230039.0,202554.0,5027485.0,9067548.0,4247762.0,4819786.0,257035.0,193105.0,63930.0,16848.0,8163.0,8685.0,9707.0,5475.0,4232.0,953360.0,571378.0,381982.0
B0515,27,000,State - MAHARASHTRA,Rural,Illiterate,11766665.0,4995785.0,6770880.0,2350509.0,1235559.0,1114950.0,1392374.0,68059.0,1324315.0,7821025.0,3598189.0,4222836.0,40313.0,15286.0,25027.0,9361.0,3625.0,5736.0,6771.0,3369.0,3402.0,146312.0,71698.0,74614.0
B0515,27,000,State - MAHARASHTRA,Rural,Literate,19138538.0,8656178.0,10482360.0,13020157.0,7187967.0,5832190.0,3837665.0,134495.0,3703170.0,1246523.0,649573.0,596950.0,216722.0,177819.0,38903.0,7487.0,4538.0,2949.0,2936.0,2106.0,830.0,807048.0,499680.0,307368.0
B0515,27,000,State - MAHARASHTRA,Rural,Literate but below matric/secondary,13221293.0,6041925.0,7179368.0,9827806.0,5250851.0,4576955.0,2160136.0,79168.0,2080968.0,835581.0,461262.0,374319.0,81110.0,63306.0,17804.0,4714.0,2810.0,1904.0,1887.0,1443.0,444.0,310059.0,183085.0,126974.0
B0515,27,000,State - MAHARASHTRA,Rural,Matric/secondary but below graduate,4274416.0,1906957.0,2367459.0,2636597.0,1570210.0,1066387.0,1170850.0,35214.0,1135636.0,123837.0,70741.0,53096.0,68787.0,59847.0,8940.0,1416.0,966.0,450.0,311.0,238.0,73.0,272618.0,169741.0,102877.0
B0515,27,000,State - MAHARASHTRA,Rural,Technical diploma or certificate not equal to degree,123721.0,91941.0,31780.0,91214.0,71086.0,20128.0,7130.0,624.0,6506.0,2142.0,1651.0,491.0,7243.0,6167.0,1076.0,34.0,30.0,4.0,3.0,2.0,1.0,15955.0,12381.0,3574.0
B0515,27,000,State - MAHARASHTRA,Rural,Graduate and above other than technical degree,467797.0,203510.0,264287.0,178527.0,117522.0,61005.0,161989.0,5092.0,156897.0,13888.0,8355.0,5533.0,19490.0,17294.0,2196.0,225.0,176.0,49.0,38.0,35.0,3.0,93640.0,55036.0,38604.0
B0515,27,000,State - MAHARASHTRA,Rural,Technical degree or diploma equal to degree or post-graduate degree,197139.0,123652.0,73487.0,105213.0,72330.0,32883.0,20849.0,1223.0,19626.0,4664.0,3244.0,1420.0,25106.0,20932.0,4174.0,72.0,55.0,17.0,18.0,15.0,3.0,41217.0,25853.0,15364.0
B0515,27,000,State - MAHARASHTRA,Urban,Total,32041252.0,11974218.0,20067034.0,13041907.0,6995690.0,6046217.0,10047406.0,337472.0,9709934.0,6392252.0,2928352.0,3463900.0,1062874.0,815227.0,247647.0,38701.0,18443.0,20258.0,13030.0,7573.0,5457.0,1445082.0,871461.0,573621.0
B0515,27,000,State - MAHARASHTRA,Urban,Illiterate,8656310.0,3559004.0,5097306.0,1915593.0,1012209.0,903384.0,1606375.0,77206.0,1529169.0,4883896.0,2338547.0,2545349.0,79627.0,44356.0,35271.0,11433.0,3731.0,7702.0,8832.0,4679.0,4153.0,150554.0,78276.0,72278.0
B0515,27,000,State - MAHARASHTRA,Urban,Literate,23384942.0,8415214.0,14969728.0,11126314.0,5983481.0,5142833.0,8441031.0,260266.0,8180765.0,1508356.0,589805.0,918551.0,983247.0,770871.0,212376.0,27268.0,14712.0,12556.0,4198.0,2894.0,1304.0,1294528.0,793185.0,501343.0
B0515,27,000,State - MAHARASHTRA,Urban,Literate but below matric/secondary,12490597.0,4768963.0,7721634.0,7218811.0,3842298.0,3376513.0,3702683.0,117092.0,3585591.0,892652.0,350869.0,541783.0,237263.0,181073.0,56190.0,14414.0,7063.0,7351.0,2372.0,1725.0,647.0,422402.0,268843.0,153559.0
B0515,27,000,State - MAHARASHTRA,Urban,Matric/secondary but below graduate,7148815.0,2463438.0,4685377.0,3041153.0,1646064.0,1395089.0,2944599.0,84807.0,2859792.0,342249.0,136414.0,205835.0,377573.0,310169.0,67404.0,8068.0,4957.0,3111.0,653.0,452.0,201.0,434520.0,280575.0,153945.0
B0515,27,000,State - MAHARASHTRA,Urban,Technical diploma or certificate not equal to degree,217876.0,135919.0,81957.0,118697.0,82477.0,36220.0,33429.0,1852.0,31577.0,6510.0,4294.0,2216.0,34877.0,29266.0,5611.0,237.0,195.0,42.0,22.0,18.0,4.0,24104.0,17817.0,6287.0
B0515,27,000,State - MAHARASHTRA,Urban,Graduate and above other than technical degree,2101453.0,563494.0,1537959.0,406230.0,210991.0,195239.0,1135892.0,30835.0,1105057.0,94243.0,31157.0,63086.0,207883.0,161426.0,46457.0,2146.0,1348.0,798.0,173.0,115.0,58.0,254886.0,127622.0,127264.0
B0515,27,000,State - MAHARASHTRA,Urban,Technical degree or diploma equal to degree or post-graduate degree,491908.0,226796.0,265112.0,195587.0,116464.0,79123.0,123044.0,4711.0,118333.0,15475.0,7035.0,8440.0,79792.0,55432.0,24360.0,365.0,241.0,124.0,43.0,27.0,16.0,77602.0,42886.0,34716.0
B0515,28,000,State - ANDHRA PRADESH,Total,Total,45157871.0,18256551.0,26901320.0,21174428.0,11359147.0,9815281.0,9451907.0,251259.0,9200648.0,10532122.0,4703507.0,5828615.0,1859453.0,804479.0,1054974.0,56068.0,25759.0,30309.0,26478.0,14190.0,12288.0,2057415.0,1098210.0,959205.0
B0515,28,000,State - ANDHRA PRADESH,Total,Illiterate,16961578.0,6445327.0,10516251.0,3352462.0,1724907.0,1627555.0,2962943.0,98496.0,2864447.0,8952398.0,4052381.0,4900017.0,1211148.0,361327.0,849821.0,20088.0,6530.0,13558.0,21826.0,10952.0,10874.0,440713.0,190734.0,249979.0
B0515,28,000,State - ANDHRA PRADESH,Total,Literate,28196293.0,11811224.0,16385069.0,17821966.0,9634240.0,8187726.0,6488964.0,152763.0,6336201.0,1579724.0,651126.0,928598.0,648305.0,443152.0,205153.0,35980.0,19229.0,16751.0,4652.0,3238.0,1414.0,1616702.0,907476.0,709226.0
B0515,28,000,State - ANDHRA PRADESH,Total,Literate but below matric/secondary,16291298.0,6899112.0,9392186.0,11830770.0,6158383.0,5672387.0,2930574.0,59854.0,2870720.0,854313.0,353535.0,500778.0,264435.0,147359.0,117076.0,16446.0,7365.0,9081.0,2637.0,1981.0,656.0,392123.0,170635.0,221488.0
B0515,28,000,State - ANDHRA PRADESH,Total,Matric/secondary but below graduate,7813178.0,3126487.0,4686691.0,4514678.0,2524118.0,1990560.0,2229060.0,44724.0,2184336.0,352588.0,133576.0,219012.0,179470.0,140726.0,38744.0,10041.0,5987.0,4054.0,705.0,466.0,239.0,526636.0,276890.0,249746.0
B0515,28,000,State - ANDHRA PRADESH,Total,Technical diploma or certificate not equal to degree,282912.0,202247.0,80665.0,184351.0,137300.0,47051.0,22713.0,2567.0,20146.0,10427.0,8159.0,2268.0,14795.0,12330.0,2465.0,511.0,457.0,54.0,19.0,14.0,5.0,50096.0,41420.0,8676.0
B0515,28,000,State - ANDHRA PRADESH,Total,Graduate and above other than technical degree,1684053.0,685788.0,998265.0,557461.0,359611.0,197850.0,627985.0,17487.0,610498.0,93386.0,39057.0,54329.0,93957.0,80152.0,13805.0,4257.0,2934.0,1323.0,182.0,109.0,73.0,306825.0,186438.0,120387.0
B0515,28,000,State - ANDHRA PRADESH,Total,Technical degree or diploma equal to degree or post-graduate degree,702312.0,395473.0,306839.0,351060.0,230419.0,120641.0,115943.0,6253.0,109690.0,27816.0,14922.0,12894.0,30513.0,25691.0,4822.0,999.0,743.0,256.0,55.0,33.0,22.0,175926.0,117412.0,58514.0
B0515,28,000,State - ANDHRA PRADESH,Rural,Total,27309395.0,11745052.0,15564343.0,13473067.0,7335470.0,6137597.0,4350472.0,127417.0,4223055.0,7051219.0,3219510.0,3831709.0,1354913.0,518837.0,836076.0,15550.0,7043.0,8507.0,14431.0,7541.0,6890.0,1049743.0,529234.0,520509.0
B0515,28,000,State - ANDHRA PRADESH,Rural,Illiterate,11387298.0,4467436.0,6919862.0,2127440.0,1100030.0,1027410.0,1616830.0,60028.0,1556802.0,6302013.0,2866978.0,3435035.0,1055835.0,323247.0,732588.0,7476.0,2732.0,4744.0,12368.0,5962.0,6406.0,265336.0,108459.0,156877.0
B0515,28,000,State - ANDHRA PRADESH,Rural,Literate,15922097.0,7277616.0,8644481.0,11345627.0,6235440.0,5110187.0,2733642.0,67389.0,2666253.0,749206.0,352532.0,396674.0,299078.0,195590.0,103488.0,8074.0,4311.0,3763.0,2063.0,1579.0,484.0,784407.0,420775.0,363632.0
B0515,28,000,State - ANDHRA PRADESH,Rural,Literate but below matric/secondary,10338792.0,4621264.0,5717528.0,7987566.0,4179834.0,3807732.0,1492695.0,32554.0,1460141.0,461485.0,216396.0,245089.0,171906.0,101600.0,70306.0,5180.0,2416.0,2764.0,1354.0,1067.0,287.0,218606.0,87397.0,131209.0
B0515,28,000,State - ANDHRA PRADESH,Rural,Matric/secondary but below graduate,3933565.0,1794997.0,2138568.0,2606164.0,1534172.0,1071992.0,853533.0,17804.0,835729.0,141194.0,60352.0,80842.0,61499.0,49255.0,12244.0,1710.0,1157.0,553.0,236.0,192.0,44.0,269229.0,132065.0,137164.0
B0515,28,000,State - ANDHRA PRADESH,Rural,Technical diploma or certificate not equal to degree,155319.0,117337.0,37982.0,111932.0,86529.0,25403.0,7466.0,1039.0,6427.0,4454.0,3625.0,829.0,4131.0,3323.0,808.0,51.0,45.0,6.0,7.0,4.0,3.0,27278.0,22772.0,4506.0
B0515,28,000,State - ANDHRA PRADESH,Rural,Graduate and above other than technical degree,581456.0,319766.0,261690.0,279885.0,203057.0,76828.0,133306.0,4966.0,128340.0,23038.0,13183.0,9855.0,16193.0,14324.0,1869.0,344.0,279.0,65.0,37.0,31.0,6.0,128653.0,83926.0,44727.0
B0515,28,000,State - ANDHRA PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,262507.0,169623.0,92884.0,149853.0,107322.0,42531.0,26661.0,1806.0,24855.0,7946.0,5097.0,2849.0,7039.0,6317.0,722.0,87.0,70.0,17.0,13.0,10.0,3.0,70908.0,49001.0,21907.0
B0515,28,000,State - ANDHRA PRADESH,Urban,Total,17848476.0,6511499.0,11336977.0,7701361.0,4023677.0,3677684.0,5101435.0,123842.0,4977593.0,3480903.0,1483997.0,1996906.0,504540.0,285642.0,218898.0,40518.0,18716.0,21802.0,12047.0,6649.0,5398.0,1007672.0,568976.0,438696.0
B0515,28,000,State - ANDHRA PRADESH,Urban,Illiterate,5574280.0,1977891.0,3596389.0,1225022.0,624877.0,600145.0,1346113.0,38468.0,1307645.0,2650385.0,1185403.0,1464982.0,155313.0,38080.0,117233.0,12612.0,3798.0,8814.0,9458.0,4990.0,4468.0,175377.0,82275.0,93102.0
B0515,28,000,State - ANDHRA PRADESH,Urban,Literate,12274196.0,4533608.0,7740588.0,6476339.0,3398800.0,3077539.0,3755322.0,85374.0,3669948.0,830518.0,298594.0,531924.0,349227.0,247562.0,101665.0,27906.0,14918.0,12988.0,2589.0,1659.0,930.0,832295.0,486701.0,345594.0
B0515,28,000,State - ANDHRA PRADESH,Urban,Literate but below matric/secondary,5952506.0,2277848.0,3674658.0,3843204.0,1978549.0,1864655.0,1437879.0,27300.0,1410579.0,392828.0,137139.0,255689.0,92529.0,45759.0,46770.0,11266.0,4949.0,6317.0,1283.0,914.0,369.0,173517.0,83238.0,90279.0
B0515,28,000,State - ANDHRA PRADESH,Urban,Matric/secondary but below graduate,3879613.0,1331490.0,2548123.0,1908514.0,989946.0,918568.0,1375527.0,26920.0,1348607.0,211394.0,73224.0,138170.0,117971.0,91471.0,26500.0,8331.0,4830.0,3501.0,469.0,274.0,195.0,257407.0,144825.0,112582.0
B0515,28,000,State - ANDHRA PRADESH,Urban,Technical diploma or certificate not equal to degree,127593.0,84910.0,42683.0,72419.0,50771.0,21648.0,15247.0,1528.0,13719.0,5973.0,4534.0,1439.0,10664.0,9007.0,1657.0,460.0,412.0,48.0,12.0,10.0,2.0,22818.0,18648.0,4170.0
B0515,28,000,State - ANDHRA PRADESH,Urban,Graduate and above other than technical degree,1102597.0,366022.0,736575.0,277576.0,156554.0,121022.0,494679.0,12521.0,482158.0,70348.0,25874.0,44474.0,77764.0,65828.0,11936.0,3913.0,2655.0,1258.0,145.0,78.0,67.0,178172.0,102512.0,75660.0
B0515,28,000,State - ANDHRA PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,439805.0,225850.0,213955.0,201207.0,123097.0,78110.0,89282.0,4447.0,84835.0,19870.0,9825.0,10045.0,23474.0,19374.0,4100.0,912.0,673.0,239.0,42.0,23.0,19.0,105018.0,68411.0,36607.0
B0515,29,000,State - KARNATAKA,Total,Total,33222700.0,12696541.0,20526159.0,13810745.0,7282549.0,6528196.0,7889798.0,189128.0,7700670.0,9452743.0,4110835.0,5341908.0,694400.0,367419.0,326981.0,58427.0,31393.0,27034.0,10682.0,5603.0,5079.0,1305905.0,709614.0,596291.0
B0515,29,000,State - KARNATAKA,Total,Illiterate,12066112.0,4547373.0,7518739.0,1714186.0,870115.0,844071.0,2119632.0,60154.0,2059478.0,7716408.0,3438237.0,4278171.0,276598.0,69479.0,207119.0,15391.0,5499.0,9892.0,8135.0,3961.0,4174.0,215762.0,99928.0,115834.0
B0515,29,000,State - KARNATAKA,Total,Literate,21156588.0,8149168.0,13007420.0,12096559.0,6412434.0,5684125.0,5770166.0,128974.0,5641192.0,1736335.0,672598.0,1063737.0,417802.0,297940.0,119862.0,43036.0,25894.0,17142.0,2547.0,1642.0,905.0,1090143.0,609686.0,480457.0
B0515,29,000,State - KARNATAKA,Total,Literate but below matric/secondary,12717377.0,5270410.0,7446967.0,8734898.0,4553010.0,4181888.0,2552087.0,62759.0,2489328.0,981513.0,405781.0,575732.0,122476.0,69545.0,52931.0,15812.0,7972.0,7840.0,1446.0,1003.0,443.0,309145.0,170340.0,138805.0
B0515,29,000,State - KARNATAKA,Total,Matric/secondary but below graduate,5690063.0,1893630.0,3796433.0,2608555.0,1392185.0,1216370.0,2119794.0,39879.0,2079915.0,415333.0,136715.0,278618.0,130359.0,100448.0,29911.0,15849.0,9880.0,5969.0,459.0,249.0,210.0,399714.0,214274.0,185440.0
B0515,29,000,State - KARNATAKA,Total,Technical diploma or certificate not equal to degree,277103.0,182572.0,94531.0,150838.0,113382.0,37456.0,36231.0,2408.0,33823.0,15723.0,9838.0,5885.0,27202.0,20918.0,6284.0,1410.0,1240.0,170.0,23.0,19.0,4.0,45676.0,34767.0,10909.0
B0515,29,000,State - KARNATAKA,Total,Graduate and above other than technical degree,1057793.0,323431.0,734362.0,235233.0,136564.0,98669.0,494219.0,9274.0,484945.0,96146.0,29610.0,66536.0,76393.0,63605.0,12788.0,5647.0,4044.0,1603.0,125.0,74.0,51.0,150030.0,80260.0,69770.0
B0515,29,000,State - KARNATAKA,Total,Technical degree or diploma equal to degree or post-graduate degree,401783.0,187205.0,214578.0,175540.0,104753.0,70787.0,87721.0,2908.0,84813.0,25046.0,10093.0,14953.0,25457.0,21773.0,3684.0,1480.0,1263.0,217.0,44.0,28.0,16.0,86495.0,46387.0,40108.0
B0515,29,000,State - KARNATAKA,Rural,Total,18967105.0,7617928.0,11349177.0,8169961.0,4364483.0,3805478.0,3842668.0,104098.0,3738570.0,5928785.0,2642737.0,3286048.0,342099.0,141263.0,200836.0,8600.0,3971.0,4629.0,5043.0,2702.0,2341.0,669949.0,358674.0,311275.0
B0515,29,000,State - KARNATAKA,Rural,Illiterate,7895545.0,2939430.0,4956115.0,997676.0,506145.0,491531.0,1372329.0,37048.0,1335281.0,5162483.0,2276148.0,2886335.0,216515.0,54080.0,162435.0,4298.0,1466.0,2832.0,3975.0,1902.0,2073.0,138269.0,62641.0,75628.0
B0515,29,000,State - KARNATAKA,Rural,Literate,11071560.0,4678498.0,6393062.0,7172285.0,3858338.0,3313947.0,2470339.0,67050.0,2403289.0,766302.0,366589.0,399713.0,125584.0,87183.0,38401.0,4302.0,2505.0,1797.0,1068.0,800.0,268.0,531680.0,296033.0,235647.0
B0515,29,000,State - KARNATAKA,Rural,Literate but below matric/secondary,7617653.0,3324149.0,4293504.0,5523730.0,2898822.0,2624908.0,1341529.0,38204.0,1303325.0,512093.0,252203.0,259890.0,59277.0,35753.0,23524.0,2417.0,1300.0,1117.0,670.0,523.0,147.0,177937.0,97344.0,80593.0
B0515,29,000,State - KARNATAKA,Rural,Matric/secondary but below graduate,2452458.0,937165.0,1515293.0,1319267.0,740734.0,578533.0,786519.0,18091.0,768428.0,120997.0,53038.0,67959.0,29957.0,24570.0,5387.0,1100.0,734.0,366.0,117.0,81.0,36.0,194501.0,99917.0,94584.0
B0515,29,000,State - KARNATAKA,Rural,Technical diploma or certificate not equal to degree,122942.0,91327.0,31615.0,79817.0,62719.0,17098.0,8499.0,1052.0,7447.0,3823.0,2967.0,856.0,8240.0,7201.0,1039.0,46.0,35.0,11.0,5.0,5.0,0.0,22512.0,17348.0,5164.0
B0515,29,000,State - KARNATAKA,Rural,Graduate and above other than technical degree,227603.0,100879.0,126724.0,84718.0,56555.0,28163.0,75132.0,2309.0,72823.0,11332.0,6222.0,5110.0,7950.0,7311.0,639.0,210.0,168.0,42.0,18.0,17.0,1.0,48243.0,28297.0,19946.0
B0515,29,000,State - KARNATAKA,Rural,Technical degree or diploma equal to degree or post-graduate degree,103803.0,53923.0,49880.0,50574.0,31376.0,19198.0,13667.0,727.0,12940.0,3682.0,1971.0,1711.0,3309.0,3062.0,247.0,35.0,24.0,11.0,8.0,8.0,0.0,32528.0,16755.0,15773.0
B0515,29,000,State - KARNATAKA,Urban,Total,14255595.0,5078613.0,9176982.0,5640784.0,2918066.0,2722718.0,4047130.0,85030.0,3962100.0,3523958.0,1468098.0,2055860.0,352301.0,226156.0,126145.0,49827.0,27422.0,22405.0,5639.0,2901.0,2738.0,635956.0,350940.0,285016.0
B0515,29,000,State - KARNATAKA,Urban,Illiterate,4170567.0,1607943.0,2562624.0,716510.0,363970.0,352540.0,747303.0,23106.0,724197.0,2553925.0,1162089.0,1391836.0,60083.0,15399.0,44684.0,11093.0,4033.0,7060.0,4160.0,2059.0,2101.0,77493.0,37287.0,40206.0
B0515,29,000,State - KARNATAKA,Urban,Literate,10085028.0,3470670.0,6614358.0,4924274.0,2554096.0,2370178.0,3299827.0,61924.0,3237903.0,970033.0,306009.0,664024.0,292218.0,210757.0,81461.0,38734.0,23389.0,15345.0,1479.0,842.0,637.0,558463.0,313653.0,244810.0
B0515,29,000,State - KARNATAKA,Urban,Literate but below matric/secondary,5099724.0,1946261.0,3153463.0,3211168.0,1654188.0,1556980.0,1210558.0,24555.0,1186003.0,469420.0,153578.0,315842.0,63199.0,33792.0,29407.0,13395.0,6672.0,6723.0,776.0,480.0,296.0,131208.0,72996.0,58212.0
B0515,29,000,State - KARNATAKA,Urban,Matric/secondary but below graduate,3237605.0,956465.0,2281140.0,1289288.0,651451.0,637837.0,1333275.0,21788.0,1311487.0,294336.0,83677.0,210659.0,100402.0,75878.0,24524.0,14749.0,9146.0,5603.0,342.0,168.0,174.0,205213.0,114357.0,90856.0
B0515,29,000,State - KARNATAKA,Urban,Technical diploma or certificate not equal to degree,154161.0,91245.0,62916.0,71021.0,50663.0,20358.0,27732.0,1356.0,26376.0,11900.0,6871.0,5029.0,18962.0,13717.0,5245.0,1364.0,1205.0,159.0,18.0,14.0,4.0,23164.0,17419.0,5745.0
B0515,29,000,State - KARNATAKA,Urban,Graduate and above other than technical degree,830190.0,222552.0,607638.0,150515.0,80009.0,70506.0,419087.0,6965.0,412122.0,84814.0,23388.0,61426.0,68443.0,56294.0,12149.0,5437.0,3876.0,1561.0,107.0,57.0,50.0,101787.0,51963.0,49824.0
B0515,29,000,State - KARNATAKA,Urban,Technical degree or diploma equal to degree or post-graduate degree,297980.0,133282.0,164698.0,124966.0,73377.0,51589.0,74054.0,2181.0,71873.0,21364.0,8122.0,13242.0,22148.0,18711.0,3437.0,1445.0,1239.0,206.0,36.0,20.0,16.0,53967.0,29632.0,24335.0
B0515,30,000,State - GOA,Total,Total,881297.0,319604.0,561693.0,327156.0,168144.0,159012.0,252748.0,11068.0,241680.0,176790.0,79748.0,97042.0,32791.0,20453.0,12338.0,3826.0,2758.0,1068.0,229.0,121.0,108.0,87757.0,37312.0,50445.0
B0515,30,000,State - GOA,Total,Illiterate,236109.0,92189.0,143920.0,57147.0,29294.0,27853.0,45055.0,2361.0,42694.0,119860.0,55427.0,64433.0,6834.0,2195.0,4639.0,435.0,207.0,228.0,109.0,54.0,55.0,6669.0,2651.0,4018.0
B0515,30,000,State - GOA,Total,Literate,645188.0,227415.0,417773.0,270009.0,138850.0,131159.0,207693.0,8707.0,198986.0,56930.0,24321.0,32609.0,25957.0,18258.0,7699.0,3391.0,2551.0,840.0,120.0,67.0,53.0,81088.0,34661.0,46427.0
B0515,30,000,State - GOA,Total,Literate but below matric/secondary,333764.0,131509.0,202255.0,183433.0,95410.0,88023.0,85300.0,4177.0,81123.0,28309.0,12913.0,15396.0,8597.0,6152.0,2445.0,1176.0,877.0,299.0,34.0,25.0,9.0,26915.0,11955.0,14960.0
B0515,30,000,State - GOA,Total,Matric/secondary but below graduate,189417.0,60918.0,128499.0,67283.0,33157.0,34126.0,69580.0,2542.0,67038.0,13211.0,5551.0,7660.0,7735.0,5800.0,1935.0,1145.0,898.0,247.0,25.0,16.0,9.0,30438.0,12954.0,17484.0
B0515,30,000,State - GOA,Total,Technical diploma or certificate not equal to degree,12798.0,6179.0,6619.0,4857.0,3210.0,1647.0,3182.0,155.0,3027.0,789.0,424.0,365.0,937.0,672.0,265.0,99.0,77.0,22.0,0.0,0.0,0.0,2934.0,1641.0,1293.0
B0515,30,000,State - GOA,Total,Graduate and above other than technical degree,44143.0,11139.0,33004.0,6807.0,2832.0,3975.0,19275.0,563.0,18712.0,2869.0,1051.0,1818.0,3918.0,2972.0,946.0,476.0,351.0,125.0,15.0,4.0,11.0,10783.0,3366.0,7417.0
B0515,30,000,State - GOA,Total,Technical degree or diploma equal to degree or post-graduate degree,7954.0,3393.0,4561.0,2579.0,1374.0,1205.0,1706.0,71.0,1635.0,473.0,227.0,246.0,1308.0,792.0,516.0,120.0,81.0,39.0,2.0,1.0,1.0,1766.0,847.0,919.0
B0515,30,000,State - GOA,Rural,Total,336195.0,122450.0,213745.0,120634.0,61819.0,58815.0,92584.0,4868.0,87716.0,69509.0,31348.0,38161.0,12824.0,7390.0,5434.0,1052.0,811.0,241.0,55.0,26.0,29.0,39537.0,16188.0,23349.0
B0515,30,000,State - GOA,Rural,Illiterate,95783.0,35968.0,59815.0,20335.0,10413.0,9922.0,19801.0,1147.0,18654.0,48136.0,21854.0,26282.0,4095.0,1258.0,2837.0,118.0,66.0,52.0,28.0,10.0,18.0,3270.0,1220.0,2050.0
B0515,30,000,State - GOA,Rural,Literate,240412.0,86482.0,153930.0,100299.0,51406.0,48893.0,72783.0,3721.0,69062.0,21373.0,9494.0,11879.0,8729.0,6132.0,2597.0,934.0,745.0,189.0,27.0,16.0,11.0,36267.0,14968.0,21299.0
