B0515,27,523,District - Bid,Rural,Graduate and above other than technical degree,11781.0,7114.0,4667.0,5853.0,4685.0,1168.0,2823.0,56.0,2767.0,342.0,254.0,88.0,420.0,405.0,15.0,6.0,4.0,2.0,3.0,3.0,0.0,2334.0,1707.0,627.0
B0515,27,523,District - Bid,Rural,Technical degree or diploma equal to degree or post-graduate degree,8341.0,5704.0,2637.0,5109.0,3779.0,1330.0,609.0,28.0,581.0,138.0,94.0,44.0,601.0,560.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,1883.0,1242.0,641.0
B0515,27,523,District - Bid,Urban,Total,345139.0,135698.0,209441.0,154663.0,83842.0,70821.0,96515.0,2003.0,94512.0,72753.0,35075.0,37678.0,6224.0,5112.0,1112.0,376.0,190.0,186.0,164.0,88.0,76.0,14444.0,9388.0,5056.0
B0515,27,523,District - Bid,Urban,Illiterate,106078.0,43304.0,62774.0,24547.0,12955.0,11592.0,20254.0,633.0,19621.0,59031.0,28636.0,30395.0,434.0,179.0,255.0,120.0,40.0,80.0,112.0,52.0,60.0,1580.0,809.0,771.0
B0515,27,523,District - Bid,Urban,Literate,239061.0,92394.0,146667.0,130116.0,70887.0,59229.0,76261.0,1370.0,74891.0,13722.0,6439.0,7283.0,5790.0,4933.0,857.0,256.0,150.0,106.0,52.0,36.0,16.0,12864.0,8579.0,4285.0
B0515,27,523,District - Bid,Urban,Literate but below matric/secondary,135560.0,54275.0,81285.0,86276.0,46078.0,40198.0,36144.0,647.0,35497.0,7820.0,3775.0,4045.0,1364.0,1088.0,276.0,129.0,63.0,66.0,21.0,18.0,3.0,3806.0,2606.0,1200.0
B0515,27,523,District - Bid,Urban,Matric/secondary but below graduate,65269.0,24154.0,41115.0,33767.0,18531.0,15236.0,24017.0,344.0,23673.0,1843.0,1041.0,802.0,2013.0,1802.0,211.0,62.0,42.0,20.0,6.0,5.0,1.0,3561.0,2389.0,1172.0
B0515,27,523,District - Bid,Urban,Technical diploma or certificate not equal to degree,1779.0,1106.0,673.0,1174.0,812.0,362.0,233.0,8.0,225.0,36.0,28.0,8.0,106.0,97.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,229.0,160.0,69.0
B0515,27,523,District - Bid,Urban,Graduate and above other than technical degree,14678.0,5860.0,8818.0,4141.0,2622.0,1519.0,6241.0,130.0,6111.0,418.0,293.0,125.0,1184.0,1064.0,120.0,27.0,23.0,4.0,2.0,2.0,0.0,2665.0,1726.0,939.0
B0515,27,523,District - Bid,Urban,Technical degree or diploma equal to degree or post-graduate degree,6159.0,3247.0,2912.0,2984.0,1807.0,1177.0,1114.0,42.0,1072.0,124.0,76.0,48.0,679.0,560.0,119.0,6.0,6.0,0.0,1.0,1.0,0.0,1251.0,755.0,496.0
B0515,27,524,District - Latur,Total,Total,1407339.0,603122.0,804217.0,688899.0,379356.0,309543.0,294094.0,12929.0,281165.0,368468.0,172471.0,195997.0,14223.0,10154.0,4069.0,1058.0,485.0,573.0,483.0,237.0,246.0,40114.0,27490.0,12624.0
B0515,27,524,District - Latur,Total,Illiterate,520686.0,215714.0,304972.0,113408.0,59962.0,53446.0,79952.0,4307.0,75645.0,318032.0,146667.0,171365.0,2410.0,890.0,1520.0,553.0,219.0,334.0,379.0,177.0,202.0,5952.0,3492.0,2460.0
B0515,27,524,District - Latur,Total,Literate,886653.0,387408.0,499245.0,575491.0,319394.0,256097.0,214142.0,8622.0,205520.0,50436.0,25804.0,24632.0,11813.0,9264.0,2549.0,505.0,266.0,239.0,104.0,60.0,44.0,34162.0,23998.0,10164.0
B0515,27,524,District - Latur,Total,Literate but below matric/secondary,562558.0,249014.0,313544.0,412368.0,219974.0,192394.0,106686.0,4311.0,102375.0,30601.0,16192.0,14409.0,2515.0,1581.0,934.0,249.0,116.0,133.0,57.0,37.0,20.0,10082.0,6803.0,3279.0
B0515,27,524,District - Latur,Total,Matric/secondary but below graduate,224257.0,93401.0,130856.0,127832.0,75895.0,51937.0,73759.0,2652.0,71107.0,7366.0,3728.0,3638.0,3729.0,3006.0,723.0,138.0,78.0,60.0,9.0,5.0,4.0,11424.0,8037.0,3387.0
B0515,27,524,District - Latur,Total,Technical diploma or certificate not equal to degree,6867.0,4727.0,2140.0,5017.0,3619.0,1398.0,563.0,47.0,516.0,150.0,120.0,30.0,349.0,320.0,29.0,2.0,1.0,1.0,1.0,0.0,1.0,785.0,620.0,165.0
B0515,27,524,District - Latur,Total,Graduate and above other than technical degree,30272.0,14583.0,15689.0,11303.0,7910.0,3393.0,10798.0,475.0,10323.0,1170.0,774.0,396.0,2133.0,1873.0,260.0,41.0,29.0,12.0,4.0,3.0,1.0,4823.0,3519.0,1304.0
B0515,27,524,District - Latur,Total,Technical degree or diploma equal to degree or post-graduate degree,18381.0,11295.0,7086.0,9761.0,6567.0,3194.0,2506.0,180.0,2326.0,570.0,416.0,154.0,2003.0,1754.0,249.0,13.0,9.0,4.0,1.0,1.0,0.0,3527.0,2368.0,1159.0
B0515,27,524,District - Latur,Rural,Total,971849.0,432259.0,539590.0,497259.0,274844.0,222415.0,167921.0,7554.0,160367.0,274463.0,128068.0,146395.0,6569.0,4344.0,2225.0,506.0,230.0,276.0,283.0,142.0,141.0,24848.0,17077.0,7771.0
B0515,27,524,District - Latur,Rural,Illiterate,384040.0,162043.0,221997.0,86553.0,45796.0,40757.0,50190.0,2806.0,47384.0,241273.0,110342.0,130931.0,1618.0,549.0,1069.0,334.0,135.0,199.0,213.0,102.0,111.0,3859.0,2313.0,1546.0
B0515,27,524,District - Latur,Rural,Literate,587809.0,270216.0,317593.0,410706.0,229048.0,181658.0,117731.0,4748.0,112983.0,33190.0,17726.0,15464.0,4951.0,3795.0,1156.0,172.0,95.0,77.0,70.0,40.0,30.0,20989.0,14764.0,6225.0
B0515,27,524,District - Latur,Rural,Literate but below matric/secondary,392885.0,180446.0,212439.0,304420.0,161739.0,142681.0,60859.0,2480.0,58379.0,20184.0,11378.0,8806.0,1246.0,750.0,496.0,93.0,53.0,40.0,39.0,28.0,11.0,6044.0,4018.0,2026.0
B0515,27,524,District - Latur,Rural,Matric/secondary but below graduate,139627.0,62874.0,76753.0,85553.0,52767.0,32786.0,40698.0,1452.0,39246.0,4328.0,2250.0,2078.0,1488.0,1165.0,323.0,35.0,20.0,15.0,5.0,2.0,3.0,7520.0,5218.0,2302.0
B0515,27,524,District - Latur,Rural,Technical diploma or certificate not equal to degree,4178.0,3072.0,1106.0,3245.0,2474.0,771.0,225.0,26.0,199.0,74.0,56.0,18.0,108.0,101.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,415.0,111.0
B0515,27,524,District - Latur,Rural,Graduate and above other than technical degree,12594.0,7370.0,5224.0,5881.0,4533.0,1348.0,3251.0,162.0,3089.0,487.0,347.0,140.0,542.0,499.0,43.0,5.0,4.0,1.0,1.0,1.0,0.0,2427.0,1824.0,603.0
B0515,27,524,District - Latur,Rural,Technical degree or diploma equal to degree or post-graduate degree,9590.0,6420.0,3170.0,5218.0,3733.0,1485.0,926.0,70.0,856.0,296.0,233.0,63.0,1045.0,951.0,94.0,7.0,4.0,3.0,1.0,1.0,0.0,2097.0,1428.0,669.0
B0515,27,524,District - Latur,Urban,Total,435490.0,170863.0,264627.0,191640.0,104512.0,87128.0,126173.0,5375.0,120798.0,94005.0,44403.0,49602.0,7654.0,5810.0,1844.0,552.0,255.0,297.0,200.0,95.0,105.0,15266.0,10413.0,4853.0
B0515,27,524,District - Latur,Urban,Illiterate,136646.0,53671.0,82975.0,26855.0,14166.0,12689.0,29762.0,1501.0,28261.0,76759.0,36325.0,40434.0,792.0,341.0,451.0,219.0,84.0,135.0,166.0,75.0,91.0,2093.0,1179.0,914.0
B0515,27,524,District - Latur,Urban,Literate,298844.0,117192.0,181652.0,164785.0,90346.0,74439.0,96411.0,3874.0,92537.0,17246.0,8078.0,9168.0,6862.0,5469.0,1393.0,333.0,171.0,162.0,34.0,20.0,14.0,13173.0,9234.0,3939.0
B0515,27,524,District - Latur,Urban,Literate but below matric/secondary,169673.0,68568.0,101105.0,107948.0,58235.0,49713.0,45827.0,1831.0,43996.0,10417.0,4814.0,5603.0,1269.0,831.0,438.0,156.0,63.0,93.0,18.0,9.0,9.0,4038.0,2785.0,1253.0
B0515,27,524,District - Latur,Urban,Matric/secondary but below graduate,84630.0,30527.0,54103.0,42279.0,23128.0,19151.0,33061.0,1200.0,31861.0,3038.0,1478.0,1560.0,2241.0,1841.0,400.0,103.0,58.0,45.0,4.0,3.0,1.0,3904.0,2819.0,1085.0
B0515,27,524,District - Latur,Urban,Technical diploma or certificate not equal to degree,2689.0,1655.0,1034.0,1772.0,1145.0,627.0,338.0,21.0,317.0,76.0,64.0,12.0,241.0,219.0,22.0,2.0,1.0,1.0,1.0,0.0,1.0,259.0,205.0,54.0
B0515,27,524,District - Latur,Urban,Graduate and above other than technical degree,17678.0,7213.0,10465.0,5422.0,3377.0,2045.0,7547.0,313.0,7234.0,683.0,427.0,256.0,1591.0,1374.0,217.0,36.0,25.0,11.0,3.0,2.0,1.0,2396.0,1695.0,701.0
B0515,27,524,District - Latur,Urban,Technical degree or diploma equal to degree or post-graduate degree,8791.0,4875.0,3916.0,4543.0,2834.0,1709.0,1580.0,110.0,1470.0,274.0,183.0,91.0,958.0,803.0,155.0,6.0,5.0,1.0,0.0,0.0,0.0,1430.0,940.0,490.0
B0515,27,525,District - Osmanabad,Total,Total,883660.0,387740.0,495920.0,446691.0,247360.0,199331.0,165120.0,4258.0,160862.0,230927.0,110034.0,120893.0,8958.0,7072.0,1886.0,384.0,194.0,190.0,554.0,340.0,214.0,31026.0,18482.0,12544.0
B0515,27,525,District - Osmanabad,Total,Illiterate,318274.0,135380.0,182894.0,73393.0,38933.0,34460.0,42502.0,1511.0,40991.0,196022.0,92089.0,103933.0,1154.0,427.0,727.0,191.0,73.0,118.0,412.0,236.0,176.0,4600.0,2111.0,2489.0
B0515,27,525,District - Osmanabad,Total,Literate,565386.0,252360.0,313026.0,373298.0,208427.0,164871.0,122618.0,2747.0,119871.0,34905.0,17945.0,16960.0,7804.0,6645.0,1159.0,193.0,121.0,72.0,142.0,104.0,38.0,26426.0,16371.0,10055.0
B0515,27,525,District - Osmanabad,Total,Literate but below matric/secondary,358858.0,161465.0,197393.0,266788.0,142681.0,124107.0,62717.0,1474.0,61243.0,18534.0,10730.0,7804.0,1843.0,1445.0,398.0,96.0,54.0,42.0,57.0,53.0,4.0,8823.0,5028.0,3795.0
B0515,27,525,District - Osmanabad,Total,Matric/secondary but below graduate,143532.0,63558.0,79974.0,86871.0,52238.0,34633.0,40750.0,767.0,39983.0,4285.0,2598.0,1687.0,2845.0,2528.0,317.0,52.0,36.0,16.0,8.0,7.0,1.0,8721.0,5384.0,3337.0
B0515,27,525,District - Osmanabad,Total,Technical diploma or certificate not equal to degree,3968.0,2928.0,1040.0,2953.0,2265.0,688.0,229.0,12.0,217.0,70.0,57.0,13.0,214.0,200.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,501.0,394.0,107.0
B0515,27,525,District - Osmanabad,Total,Graduate and above other than technical degree,19519.0,10026.0,9493.0,7706.0,5457.0,2249.0,5851.0,169.0,5682.0,633.0,480.0,153.0,1185.0,1095.0,90.0,23.0,21.0,2.0,4.0,3.0,1.0,4117.0,2801.0,1316.0
B0515,27,525,District - Osmanabad,Total,Technical degree or diploma equal to degree or post-graduate degree,9591.0,6071.0,3520.0,5076.0,3434.0,1642.0,959.0,39.0,920.0,215.0,151.0,64.0,1239.0,1078.0,161.0,6.0,6.0,0.0,0.0,0.0,0.0,2096.0,1363.0,733.0
B0515,27,525,District - Osmanabad,Rural,Total,693131.0,311772.0,381359.0,360708.0,200239.0,160469.0,112842.0,2897.0,109945.0,192390.0,91560.0,100830.0,4846.0,3723.0,1123.0,213.0,111.0,102.0,405.0,259.0,146.0,21727.0,12983.0,8744.0
B0515,27,525,District - Osmanabad,Rural,Illiterate,262388.0,112649.0,149739.0,60677.0,32189.0,28488.0,32226.0,1109.0,31117.0,164580.0,77093.0,87487.0,910.0,332.0,578.0,144.0,60.0,84.0,312.0,184.0,128.0,3539.0,1682.0,1857.0
B0515,27,525,District - Osmanabad,Rural,Literate,430743.0,199123.0,231620.0,300031.0,168050.0,131981.0,80616.0,1788.0,78828.0,27810.0,14467.0,13343.0,3936.0,3391.0,545.0,69.0,51.0,18.0,93.0,75.0,18.0,18188.0,11301.0,6887.0
B0515,27,525,District - Osmanabad,Rural,Literate but below matric/secondary,283752.0,131275.0,152477.0,219233.0,117075.0,102158.0,42480.0,977.0,41503.0,14579.0,8741.0,5838.0,1075.0,856.0,219.0,39.0,31.0,8.0,49.0,46.0,3.0,6297.0,3549.0,2748.0
B0515,27,525,District - Osmanabad,Rural,Matric/secondary but below graduate,103956.0,48644.0,55312.0,66986.0,41187.0,25799.0,26217.0,497.0,25720.0,3166.0,1945.0,1221.0,1280.0,1158.0,122.0,17.0,11.0,6.0,3.0,3.0,0.0,6287.0,3843.0,2444.0
B0515,27,525,District - Osmanabad,Rural,Technical diploma or certificate not equal to degree,2794.0,2140.0,654.0,2163.0,1700.0,463.0,112.0,8.0,104.0,49.0,39.0,10.0,133.0,124.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,269.0,68.0
B0515,27,525,District - Osmanabad,Rural,Graduate and above other than technical degree,10980.0,6307.0,4673.0,5096.0,3817.0,1279.0,2693.0,82.0,2611.0,395.0,303.0,92.0,423.0,398.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,2370.0,1704.0,666.0
B0515,27,525,District - Osmanabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,6096.0,4140.0,1956.0,3409.0,2413.0,996.0,446.0,24.0,422.0,143.0,109.0,34.0,735.0,679.0,56.0,4.0,4.0,0.0,0.0,0.0,0.0,1359.0,911.0,448.0
B0515,27,525,District - Osmanabad,Urban,Total,190529.0,75968.0,114561.0,85983.0,47121.0,38862.0,52278.0,1361.0,50917.0,38537.0,18474.0,20063.0,4112.0,3349.0,763.0,171.0,83.0,88.0,149.0,81.0,68.0,9299.0,5499.0,3800.0
B0515,27,525,District - Osmanabad,Urban,Illiterate,55886.0,22731.0,33155.0,12716.0,6744.0,5972.0,10276.0,402.0,9874.0,31442.0,14996.0,16446.0,244.0,95.0,149.0,47.0,13.0,34.0,100.0,52.0,48.0,1061.0,429.0,632.0
B0515,27,525,District - Osmanabad,Urban,Literate,134643.0,53237.0,81406.0,73267.0,40377.0,32890.0,42002.0,959.0,41043.0,7095.0,3478.0,3617.0,3868.0,3254.0,614.0,124.0,70.0,54.0,49.0,29.0,20.0,8238.0,5070.0,3168.0
B0515,27,525,District - Osmanabad,Urban,Literate but below matric/secondary,75106.0,30190.0,44916.0,47555.0,25606.0,21949.0,20237.0,497.0,19740.0,3955.0,1989.0,1966.0,768.0,589.0,179.0,57.0,23.0,34.0,8.0,7.0,1.0,2526.0,1479.0,1047.0
B0515,27,525,District - Osmanabad,Urban,Matric/secondary but below graduate,39576.0,14914.0,24662.0,19885.0,11051.0,8834.0,14533.0,270.0,14263.0,1119.0,653.0,466.0,1565.0,1370.0,195.0,35.0,25.0,10.0,5.0,4.0,1.0,2434.0,1541.0,893.0
B0515,27,525,District - Osmanabad,Urban,Technical diploma or certificate not equal to degree,1174.0,788.0,386.0,790.0,565.0,225.0,117.0,4.0,113.0,21.0,18.0,3.0,81.0,76.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,164.0,125.0,39.0
B0515,27,525,District - Osmanabad,Urban,Graduate and above other than technical degree,8539.0,3719.0,4820.0,2610.0,1640.0,970.0,3158.0,87.0,3071.0,238.0,177.0,61.0,762.0,697.0,65.0,20.0,18.0,2.0,4.0,3.0,1.0,1747.0,1097.0,650.0
B0515,27,525,District - Osmanabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,3495.0,1931.0,1564.0,1667.0,1021.0,646.0,513.0,15.0,498.0,72.0,42.0,30.0,504.0,399.0,105.0,2.0,2.0,0.0,0.0,0.0,0.0,737.0,452.0,285.0
B0515,27,526,District - Solapur,Total,Total,2419361.0,1020919.0,1398442.0,1102233.0,615390.0,486843.0,544897.0,15028.0,529869.0,654056.0,311622.0,342434.0,34018.0,26798.0,7220.0,1478.0,693.0,785.0,1745.0,934.0,811.0,80934.0,50454.0,30480.0
B0515,27,526,District - Solapur,Total,Illiterate,882853.0,357206.0,525647.0,147507.0,78282.0,69225.0,149406.0,4942.0,144464.0,566153.0,264416.0,301737.0,4109.0,1832.0,2277.0,690.0,246.0,444.0,1413.0,680.0,733.0,13575.0,6808.0,6767.0
B0515,27,526,District - Solapur,Total,Literate,1536508.0,663713.0,872795.0,954726.0,537108.0,417618.0,395491.0,10086.0,385405.0,87903.0,47206.0,40697.0,29909.0,24966.0,4943.0,788.0,447.0,341.0,332.0,254.0,78.0,67359.0,43646.0,23713.0
B0515,27,526,District - Solapur,Total,Literate but below matric/secondary,1023131.0,438327.0,584804.0,696292.0,375822.0,320470.0,229892.0,5777.0,224115.0,61971.0,33410.0,28561.0,8980.0,7160.0,1820.0,449.0,244.0,205.0,241.0,192.0,49.0,25306.0,15722.0,9584.0
B0515,27,526,District - Solapur,Total,Matric/secondary but below graduate,375118.0,163071.0,212047.0,210385.0,129452.0,80933.0,120332.0,2902.0,117430.0,13169.0,7607.0,5562.0,9934.0,8749.0,1185.0,209.0,127.0,82.0,26.0,22.0,4.0,21063.0,14212.0,6851.0
B0515,27,526,District - Solapur,Total,Technical diploma or certificate not equal to degree,13057.0,9101.0,3956.0,9007.0,6729.0,2278.0,1100.0,52.0,1048.0,280.0,198.0,82.0,1036.0,880.0,156.0,4.0,4.0,0.0,0.0,0.0,0.0,1630.0,1238.0,392.0
B0515,27,526,District - Solapur,Total,Graduate and above other than technical degree,61296.0,25257.0,36039.0,18817.0,12407.0,6410.0,24945.0,636.0,24309.0,2069.0,1265.0,804.0,5078.0,4493.0,585.0,53.0,39.0,14.0,6.0,6.0,0.0,10328.0,6411.0,3917.0
B0515,27,526,District - Solapur,Total,Technical degree or diploma equal to degree or post-graduate degree,26282.0,14791.0,11491.0,12779.0,8189.0,4590.0,3686.0,148.0,3538.0,656.0,403.0,253.0,3864.0,2928.0,936.0,14.0,11.0,3.0,5.0,3.0,2.0,5278.0,3109.0,2169.0
B0515,27,526,District - Solapur,Rural,Total,1523542.0,676900.0,846642.0,724196.0,410205.0,313991.0,279685.0,7907.0,271778.0,464119.0,222172.0,241947.0,11533.0,9292.0,2241.0,527.0,245.0,282.0,1182.0,636.0,546.0,42300.0,26443.0,15857.0
B0515,27,526,District - Solapur,Rural,Illiterate,607915.0,252649.0,355266.0,94626.0,50557.0,44069.0,89017.0,3018.0,85999.0,413027.0,193515.0,219512.0,1798.0,825.0,973.0,344.0,139.0,205.0,968.0,462.0,506.0,8135.0,4133.0,4002.0
B0515,27,526,District - Solapur,Rural,Literate,915627.0,424251.0,491376.0,629570.0,359648.0,269922.0,190668.0,4889.0,185779.0,51092.0,28657.0,22435.0,9735.0,8467.0,1268.0,183.0,106.0,77.0,214.0,174.0,40.0,34165.0,22310.0,11855.0
B0515,27,526,District - Solapur,Rural,Literate but below matric/secondary,656739.0,296373.0,360366.0,479429.0,260679.0,218750.0,122654.0,3078.0,119576.0,37372.0,21400.0,15972.0,3482.0,2900.0,582.0,106.0,64.0,42.0,169.0,143.0,26.0,13527.0,8109.0,5418.0
B0515,27,526,District - Solapur,Rural,Matric/secondary but below graduate,195773.0,94725.0,101048.0,124174.0,80267.0,43907.0,52202.0,1265.0,50937.0,5914.0,3496.0,2418.0,2918.0,2651.0,267.0,40.0,23.0,17.0,17.0,15.0,2.0,10508.0,7008.0,3500.0
B0515,27,526,District - Solapur,Rural,Technical diploma or certificate not equal to degree,6790.0,5199.0,1591.0,5161.0,4122.0,1039.0,309.0,17.0,292.0,93.0,73.0,20.0,365.0,323.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,664.0,198.0
B0515,27,526,District - Solapur,Rural,Graduate and above other than technical degree,21287.0,11272.0,10015.0,9216.0,6889.0,2327.0,6208.0,178.0,6030.0,662.0,433.0,229.0,906.0,826.0,80.0,8.0,5.0,3.0,3.0,3.0,0.0,4284.0,2938.0,1346.0
B0515,27,526,District - Solapur,Rural,Technical degree or diploma equal to degree or post-graduate degree,12358.0,8086.0,4272.0,6595.0,4621.0,1974.0,1105.0,62.0,1043.0,294.0,209.0,85.0,1619.0,1422.0,197.0,4.0,4.0,0.0,1.0,1.0,0.0,2740.0,1767.0,973.0
B0515,27,526,District - Solapur,Urban,Total,895819.0,344019.0,551800.0,378037.0,205185.0,172852.0,265212.0,7121.0,258091.0,189937.0,89450.0,100487.0,22485.0,17506.0,4979.0,951.0,448.0,503.0,563.0,298.0,265.0,38634.0,24011.0,14623.0
B0515,27,526,District - Solapur,Urban,Illiterate,274938.0,104557.0,170381.0,52881.0,27725.0,25156.0,60389.0,1924.0,58465.0,153126.0,70901.0,82225.0,2311.0,1007.0,1304.0,346.0,107.0,239.0,445.0,218.0,227.0,5440.0,2675.0,2765.0
B0515,27,526,District - Solapur,Urban,Literate,620881.0,239462.0,381419.0,325156.0,177460.0,147696.0,204823.0,5197.0,199626.0,36811.0,18549.0,18262.0,20174.0,16499.0,3675.0,605.0,341.0,264.0,118.0,80.0,38.0,33194.0,21336.0,11858.0
B0515,27,526,District - Solapur,Urban,Literate but below matric/secondary,366392.0,141954.0,224438.0,216863.0,115143.0,101720.0,107238.0,2699.0,104539.0,24599.0,12010.0,12589.0,5498.0,4260.0,1238.0,343.0,180.0,163.0,72.0,49.0,23.0,11779.0,7613.0,4166.0
B0515,27,526,District - Solapur,Urban,Matric/secondary but below graduate,179345.0,68346.0,110999.0,86211.0,49185.0,37026.0,68130.0,1637.0,66493.0,7255.0,4111.0,3144.0,7016.0,6098.0,918.0,169.0,104.0,65.0,9.0,7.0,2.0,10555.0,7204.0,3351.0
B0515,27,526,District - Solapur,Urban,Technical diploma or certificate not equal to degree,6267.0,3902.0,2365.0,3846.0,2607.0,1239.0,791.0,35.0,756.0,187.0,125.0,62.0,671.0,557.0,114.0,4.0,4.0,0.0,0.0,0.0,0.0,768.0,574.0,194.0
B0515,27,526,District - Solapur,Urban,Graduate and above other than technical degree,40009.0,13985.0,26024.0,9601.0,5518.0,4083.0,18737.0,458.0,18279.0,1407.0,832.0,575.0,4172.0,3667.0,505.0,45.0,34.0,11.0,3.0,3.0,0.0,6044.0,3473.0,2571.0
B0515,27,526,District - Solapur,Urban,Technical degree or diploma equal to degree or post-graduate degree,13924.0,6705.0,7219.0,6184.0,3568.0,2616.0,2581.0,86.0,2495.0,362.0,194.0,168.0,2245.0,1506.0,739.0,10.0,7.0,3.0,4.0,2.0,2.0,2538.0,1342.0,1196.0
B0515,27,527,District - Satara,Total,Total,1648794.0,666037.0,982757.0,738678.0,403547.0,335131.0,416439.0,17336.0,399103.0,395458.0,182882.0,212576.0,33006.0,25516.0,7490.0,1147.0,514.0,633.0,328.0,151.0,177.0,63738.0,36091.0,27647.0
B0515,27,527,District - Satara,Total,Illiterate,523398.0,211543.0,311855.0,102581.0,54624.0,47957.0,82170.0,4324.0,77846.0,327400.0,147372.0,180028.0,3198.0,1543.0,1655.0,506.0,177.0,329.0,241.0,100.0,141.0,7302.0,3403.0,3899.0
B0515,27,527,District - Satara,Total,Literate,1125396.0,454494.0,670902.0,636097.0,348923.0,287174.0,334269.0,13012.0,321257.0,68058.0,35510.0,32548.0,29808.0,23973.0,5835.0,641.0,337.0,304.0,87.0,51.0,36.0,56436.0,32688.0,23748.0
B0515,27,527,District - Satara,Total,Literate but below matric/secondary,682466.0,283944.0,398522.0,432956.0,233209.0,199747.0,173084.0,6910.0,166174.0,48024.0,25536.0,22488.0,9756.0,7689.0,2067.0,374.0,178.0,196.0,55.0,33.0,22.0,18217.0,10389.0,7828.0
B0515,27,527,District - Satara,Total,Matric/secondary but below graduate,310716.0,121964.0,188752.0,164197.0,92631.0,71566.0,109568.0,3969.0,105599.0,7908.0,4902.0,3006.0,9628.0,8153.0,1475.0,155.0,100.0,55.0,17.0,9.0,8.0,19243.0,12200.0,7043.0
B0515,27,527,District - Satara,Total,Technical diploma or certificate not equal to degree,10823.0,7496.0,3327.0,7275.0,5444.0,1831.0,940.0,72.0,868.0,186.0,143.0,43.0,944.0,766.0,178.0,7.0,6.0,1.0,1.0,0.0,1.0,1470.0,1065.0,405.0
B0515,27,527,District - Satara,Total,Graduate and above other than technical degree,60683.0,18916.0,41767.0,15996.0,8400.0,7596.0,27931.0,918.0,27013.0,1327.0,712.0,615.0,4663.0,3922.0,741.0,36.0,23.0,13.0,2.0,1.0,1.0,10728.0,4940.0,5788.0
B0515,27,527,District - Satara,Total,Technical degree or diploma equal to degree or post-graduate degree,17141.0,9018.0,8123.0,7834.0,4622.0,3212.0,2349.0,108.0,2241.0,373.0,234.0,139.0,3372.0,2448.0,924.0,10.0,7.0,3.0,1.0,0.0,1.0,3202.0,1599.0,1603.0
B0515,27,527,District - Satara,Rural,Total,1278662.0,524376.0,754286.0,581727.0,317141.0,264586.0,299690.0,13169.0,286521.0,329282.0,151413.0,177869.0,18633.0,14271.0,4362.0,738.0,335.0,403.0,203.0,97.0,106.0,48389.0,27950.0,20439.0
B0515,27,527,District - Satara,Rural,Illiterate,432376.0,173334.0,259042.0,81711.0,43375.0,38336.0,66572.0,3507.0,63065.0,275306.0,122387.0,152919.0,2389.0,1066.0,1323.0,407.0,156.0,251.0,148.0,64.0,84.0,5843.0,2779.0,3064.0
B0515,27,527,District - Satara,Rural,Literate,846286.0,351042.0,495244.0,500016.0,273766.0,226250.0,233118.0,9662.0,223456.0,53976.0,29026.0,24950.0,16244.0,13205.0,3039.0,331.0,179.0,152.0,55.0,33.0,22.0,42546.0,25171.0,17375.0
B0515,27,527,District - Satara,Rural,Literate but below matric/secondary,537844.0,226922.0,310922.0,347804.0,186163.0,161641.0,129775.0,5482.0,124293.0,38934.0,21587.0,17347.0,6692.0,5312.0,1380.0,212.0,107.0,105.0,37.0,23.0,14.0,14390.0,8248.0,6142.0
B0515,27,527,District - Satara,Rural,Matric/secondary but below graduate,224644.0,91681.0,132963.0,125507.0,71408.0,54099.0,73629.0,2833.0,70796.0,5356.0,3460.0,1896.0,4935.0,4196.0,739.0,72.0,49.0,23.0,11.0,6.0,5.0,15134.0,9729.0,5405.0
B0515,27,527,District - Satara,Rural,Technical diploma or certificate not equal to degree,7032.0,5096.0,1936.0,5046.0,3888.0,1158.0,467.0,46.0,421.0,90.0,74.0,16.0,391.0,316.0,75.0,2.0,2.0,0.0,1.0,0.0,1.0,1035.0,770.0,265.0
B0515,27,527,District - Satara,Rural,Graduate and above other than technical degree,33319.0,11508.0,21811.0,10784.0,5858.0,4926.0,13083.0,473.0,12610.0,700.0,403.0,297.0,1558.0,1352.0,206.0,9.0,6.0,3.0,0.0,0.0,0.0,7185.0,3416.0,3769.0
B0515,27,527,District - Satara,Rural,Technical degree or diploma equal to degree or post-graduate degree,9713.0,5437.0,4276.0,4676.0,2833.0,1843.0,1080.0,51.0,1029.0,205.0,136.0,69.0,1754.0,1404.0,350.0,7.0,5.0,2.0,0.0,0.0,0.0,1991.0,1008.0,983.0
B0515,27,527,District - Satara,Urban,Total,370132.0,141661.0,228471.0,156951.0,86406.0,70545.0,116749.0,4167.0,112582.0,66176.0,31469.0,34707.0,14373.0,11245.0,3128.0,409.0,179.0,230.0,125.0,54.0,71.0,15349.0,8141.0,7208.0
