B0515,20,357,District - Purbi Singhbhum,Rural,Illiterate,267613.0,94772.0,172841.0,25351.0,12940.0,12411.0,55308.0,1874.0,53434.0,165924.0,75539.0,90385.0,9319.0,2177.0,7142.0,187.0,67.0,120.0,210.0,92.0,118.0,11314.0,2083.0,9231.0
B0515,20,357,District - Purbi Singhbhum,Rural,Literate,304852.0,136737.0,168115.0,203512.0,111080.0,92432.0,59565.0,2497.0,57068.0,16190.0,8993.0,7197.0,4496.0,3714.0,782.0,162.0,106.0,56.0,62.0,56.0,6.0,20865.0,10291.0,10574.0
B0515,20,357,District - Purbi Singhbhum,Rural,Literate but below matric/secondary,234404.0,103070.0,131334.0,168803.0,88965.0,79838.0,40570.0,1689.0,38881.0,11605.0,6319.0,5286.0,2012.0,1460.0,552.0,78.0,43.0,35.0,42.0,38.0,4.0,11294.0,4556.0,6738.0
B0515,20,357,District - Purbi Singhbhum,Rural,Matric/secondary but below graduate,51739.0,25794.0,25945.0,30188.0,19144.0,11044.0,11981.0,508.0,11473.0,2034.0,1269.0,765.0,1488.0,1394.0,94.0,50.0,36.0,14.0,11.0,10.0,1.0,5987.0,3433.0,2554.0
B0515,20,357,District - Purbi Singhbhum,Rural,Technical diploma or certificate not equal to degree,584.0,517.0,67.0,370.0,331.0,39.0,25.0,9.0,16.0,23.0,22.0,1.0,38.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,127.0,116.0,11.0
B0515,20,357,District - Purbi Singhbhum,Rural,Graduate and above other than technical degree,6972.0,3323.0,3649.0,2101.0,1360.0,741.0,2182.0,88.0,2094.0,343.0,215.0,128.0,447.0,428.0,19.0,9.0,9.0,0.0,0.0,0.0,0.0,1890.0,1223.0,667.0
B0515,20,357,District - Purbi Singhbhum,Rural,Technical degree or diploma equal to degree or post-graduate degree,673.0,495.0,178.0,283.0,227.0,56.0,71.0,5.0,66.0,24.0,15.0,9.0,120.0,114.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,172.0,132.0,40.0
B0515,20,357,District - Purbi Singhbhum,Urban,Total,884287.0,329144.0,555143.0,351666.0,186466.0,165200.0,269075.0,7286.0,261789.0,186945.0,88543.0,98402.0,18365.0,14551.0,3814.0,2216.0,1352.0,864.0,1211.0,576.0,635.0,54809.0,30370.0,24439.0
B0515,20,357,District - Purbi Singhbhum,Urban,Illiterate,254999.0,95639.0,159360.0,41323.0,21781.0,19542.0,60566.0,2161.0,58405.0,143146.0,67870.0,75276.0,2147.0,837.0,1310.0,543.0,175.0,368.0,1086.0,484.0,602.0,6188.0,2331.0,3857.0
B0515,20,357,District - Purbi Singhbhum,Urban,Literate,629288.0,233505.0,395783.0,310343.0,164685.0,145658.0,208509.0,5125.0,203384.0,43799.0,20673.0,23126.0,16218.0,13714.0,2504.0,1673.0,1177.0,496.0,125.0,92.0,33.0,48621.0,28039.0,20582.0
B0515,20,357,District - Purbi Singhbhum,Urban,Literate but below matric/secondary,324601.0,127056.0,197545.0,200937.0,106010.0,94927.0,84198.0,2059.0,82139.0,22446.0,8813.0,13633.0,3688.0,2815.0,873.0,625.0,364.0,261.0,90.0,66.0,24.0,12617.0,6929.0,5688.0
B0515,20,357,District - Purbi Singhbhum,Urban,Matric/secondary but below graduate,205736.0,74673.0,131063.0,87378.0,46744.0,40634.0,78279.0,1927.0,76352.0,14159.0,7934.0,6225.0,7069.0,6233.0,836.0,706.0,534.0,172.0,17.0,15.0,2.0,18128.0,11286.0,6842.0
B0515,20,357,District - Purbi Singhbhum,Urban,Technical diploma or certificate not equal to degree,4727.0,3890.0,837.0,2445.0,1987.0,458.0,293.0,72.0,221.0,372.0,354.0,18.0,540.0,518.0,22.0,26.0,25.0,1.0,0.0,0.0,0.0,1051.0,934.0,117.0
B0515,20,357,District - Purbi Singhbhum,Urban,Graduate and above other than technical degree,75744.0,20409.0,55335.0,14928.0,6919.0,8009.0,38755.0,825.0,37930.0,4389.0,2346.0,2043.0,3846.0,3306.0,540.0,246.0,206.0,40.0,5.0,5.0,0.0,13575.0,6802.0,6773.0
B0515,20,357,District - Purbi Singhbhum,Urban,Technical degree or diploma equal to degree or post-graduate degree,7933.0,4322.0,3611.0,3088.0,2066.0,1022.0,1721.0,66.0,1655.0,444.0,316.0,128.0,746.0,601.0,145.0,25.0,24.0,1.0,0.0,0.0,0.0,1909.0,1249.0,660.0
B0515,20,358,District - Palamu,Total,Total,1226694.0,533260.0,693434.0,575670.0,311478.0,264192.0,200723.0,8717.0,192006.0,373532.0,178551.0,194981.0,17595.0,9907.0,7688.0,457.0,251.0,206.0,949.0,498.0,451.0,57768.0,23858.0,33910.0
B0515,20,358,District - Palamu,Total,Illiterate,580477.0,219739.0,360738.0,78914.0,39719.0,39195.0,117375.0,4616.0,112759.0,347635.0,165313.0,182322.0,10607.0,3888.0,6719.0,209.0,85.0,124.0,897.0,452.0,445.0,24840.0,5666.0,19174.0
B0515,20,358,District - Palamu,Total,Literate,646217.0,313521.0,332696.0,496756.0,271759.0,224997.0,83348.0,4101.0,79247.0,25897.0,13238.0,12659.0,6988.0,6019.0,969.0,248.0,166.0,82.0,52.0,46.0,6.0,32928.0,18192.0,14736.0
B0515,20,358,District - Palamu,Total,Literate but below matric/secondary,493011.0,235160.0,257851.0,408401.0,215141.0,193260.0,50483.0,2375.0,48108.0,16874.0,8590.0,8284.0,2831.0,2270.0,561.0,105.0,63.0,42.0,34.0,32.0,2.0,14283.0,6689.0,7594.0
B0515,20,358,District - Palamu,Total,Matric/secondary but below graduate,118419.0,60987.0,57432.0,76663.0,48642.0,28021.0,23305.0,1115.0,22190.0,4638.0,2325.0,2313.0,2450.0,2274.0,176.0,86.0,62.0,24.0,8.0,6.0,2.0,11269.0,6563.0,4706.0
B0515,20,358,District - Palamu,Total,Technical diploma or certificate not equal to degree,784.0,664.0,120.0,572.0,488.0,84.0,31.0,11.0,20.0,16.0,11.0,5.0,47.0,45.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,117.0,108.0,9.0
B0515,20,358,District - Palamu,Total,Graduate and above other than technical degree,20348.0,10780.0,9568.0,7621.0,5255.0,2366.0,5248.0,283.0,4965.0,1046.0,589.0,457.0,1188.0,1094.0,94.0,47.0,35.0,12.0,1.0,1.0,0.0,5197.0,3523.0,1674.0
B0515,20,358,District - Palamu,Total,Technical degree or diploma equal to degree or post-graduate degree,1435.0,1024.0,411.0,774.0,608.0,166.0,127.0,8.0,119.0,36.0,28.0,8.0,138.0,127.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,359.0,252.0,107.0
B0515,20,358,District - Palamu,Rural,Total,1065135.0,467324.0,597811.0,501212.0,271713.0,229499.0,163945.0,7606.0,156339.0,337505.0,161736.0,175769.0,14599.0,7846.0,6753.0,207.0,116.0,91.0,891.0,468.0,423.0,46776.0,17839.0,28937.0
B0515,20,358,District - Palamu,Rural,Illiterate,525602.0,199258.0,326344.0,69772.0,35006.0,34766.0,104846.0,4242.0,100604.0,317408.0,150995.0,166413.0,9810.0,3627.0,6183.0,147.0,70.0,77.0,851.0,431.0,420.0,22768.0,4887.0,17881.0
B0515,20,358,District - Palamu,Rural,Literate,539533.0,268066.0,271467.0,431440.0,236707.0,194733.0,59099.0,3364.0,55735.0,20097.0,10741.0,9356.0,4789.0,4219.0,570.0,60.0,46.0,14.0,40.0,37.0,3.0,24008.0,12952.0,11056.0
B0515,20,358,District - Palamu,Rural,Literate but below matric/secondary,431542.0,208946.0,222596.0,364373.0,192256.0,172117.0,39250.0,2042.0,37208.0,13658.0,7259.0,6399.0,2315.0,1932.0,383.0,36.0,25.0,11.0,30.0,28.0,2.0,11880.0,5404.0,6476.0
B0515,20,358,District - Palamu,Rural,Matric/secondary but below graduate,86801.0,47795.0,39006.0,59532.0,39015.0,20517.0,14542.0,850.0,13692.0,3125.0,1683.0,1442.0,1610.0,1543.0,67.0,15.0,14.0,1.0,6.0,5.0,1.0,7971.0,4685.0,3286.0
B0515,20,358,District - Palamu,Rural,Technical diploma or certificate not equal to degree,460.0,418.0,42.0,345.0,319.0,26.0,20.0,9.0,11.0,8.0,6.0,2.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,68.0,2.0
B0515,20,358,District - Palamu,Rural,Graduate and above other than technical degree,9875.0,6187.0,3688.0,4475.0,3416.0,1059.0,1912.0,183.0,1729.0,460.0,279.0,181.0,517.0,497.0,20.0,6.0,6.0,0.0,0.0,0.0,0.0,2505.0,1806.0,699.0
B0515,20,358,District - Palamu,Rural,Technical degree or diploma equal to degree or post-graduate degree,569.0,462.0,107.0,310.0,272.0,38.0,34.0,5.0,29.0,11.0,11.0,0.0,58.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,117.0,39.0
B0515,20,358,District - Palamu,Urban,Total,161559.0,65936.0,95623.0,74458.0,39765.0,34693.0,36778.0,1111.0,35667.0,36027.0,16815.0,19212.0,2996.0,2061.0,935.0,250.0,135.0,115.0,58.0,30.0,28.0,10992.0,6019.0,4973.0
B0515,20,358,District - Palamu,Urban,Illiterate,54875.0,20481.0,34394.0,9142.0,4713.0,4429.0,12529.0,374.0,12155.0,30227.0,14318.0,15909.0,797.0,261.0,536.0,62.0,15.0,47.0,46.0,21.0,25.0,2072.0,779.0,1293.0
B0515,20,358,District - Palamu,Urban,Literate,106684.0,45455.0,61229.0,65316.0,35052.0,30264.0,24249.0,737.0,23512.0,5800.0,2497.0,3303.0,2199.0,1800.0,399.0,188.0,120.0,68.0,12.0,9.0,3.0,8920.0,5240.0,3680.0
B0515,20,358,District - Palamu,Urban,Literate but below matric/secondary,61469.0,26214.0,35255.0,44028.0,22885.0,21143.0,11233.0,333.0,10900.0,3216.0,1331.0,1885.0,516.0,338.0,178.0,69.0,38.0,31.0,4.0,4.0,0.0,2403.0,1285.0,1118.0
B0515,20,358,District - Palamu,Urban,Matric/secondary but below graduate,31618.0,13192.0,18426.0,17131.0,9627.0,7504.0,8763.0,265.0,8498.0,1513.0,642.0,871.0,840.0,731.0,109.0,71.0,48.0,23.0,2.0,1.0,1.0,3298.0,1878.0,1420.0
B0515,20,358,District - Palamu,Urban,Technical diploma or certificate not equal to degree,324.0,246.0,78.0,227.0,169.0,58.0,11.0,2.0,9.0,8.0,5.0,3.0,30.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,40.0,7.0
B0515,20,358,District - Palamu,Urban,Graduate and above other than technical degree,10473.0,4593.0,5880.0,3146.0,1839.0,1307.0,3336.0,100.0,3236.0,586.0,310.0,276.0,671.0,597.0,74.0,41.0,29.0,12.0,1.0,1.0,0.0,2692.0,1717.0,975.0
B0515,20,358,District - Palamu,Urban,Technical degree or diploma equal to degree or post-graduate degree,866.0,562.0,304.0,464.0,336.0,128.0,93.0,3.0,90.0,25.0,17.0,8.0,80.0,70.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,203.0,135.0,68.0
B0515,20,359,District - Latehar,Total,Total,413599.0,189560.0,224039.0,196894.0,104112.0,92782.0,41697.0,2548.0,39149.0,154444.0,74580.0,79864.0,4287.0,1890.0,2397.0,122.0,59.0,63.0,103.0,51.0,52.0,16052.0,6320.0,9732.0
B0515,20,359,District - Latehar,Total,Illiterate,210874.0,89106.0,121768.0,29408.0,14880.0,14528.0,24829.0,1467.0,23362.0,146168.0,70061.0,76107.0,3009.0,921.0,2088.0,74.0,26.0,48.0,94.0,44.0,50.0,7292.0,1707.0,5585.0
B0515,20,359,District - Latehar,Total,Literate,202725.0,100454.0,102271.0,167486.0,89232.0,78254.0,16868.0,1081.0,15787.0,8276.0,4519.0,3757.0,1278.0,969.0,309.0,48.0,33.0,15.0,9.0,7.0,2.0,8760.0,4613.0,4147.0
B0515,20,359,District - Latehar,Total,Literate but below matric/secondary,167148.0,82655.0,84493.0,145284.0,76037.0,69247.0,10904.0,754.0,10150.0,6118.0,3351.0,2767.0,633.0,441.0,192.0,25.0,14.0,11.0,3.0,3.0,0.0,4181.0,2055.0,2126.0
B0515,20,359,District - Latehar,Total,Matric/secondary but below graduate,27839.0,13948.0,13891.0,19207.0,11321.0,7886.0,4275.0,192.0,4083.0,1086.0,576.0,510.0,406.0,340.0,66.0,15.0,11.0,4.0,1.0,0.0,1.0,2849.0,1508.0,1341.0
B0515,20,359,District - Latehar,Total,Technical diploma or certificate not equal to degree,222.0,158.0,64.0,150.0,116.0,34.0,7.0,0.0,7.0,6.0,5.0,1.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,29.0,17.0
B0515,20,359,District - Latehar,Total,Graduate and above other than technical degree,4314.0,2193.0,2121.0,1715.0,1077.0,638.0,932.0,61.0,871.0,257.0,148.0,109.0,126.0,113.0,13.0,6.0,6.0,0.0,1.0,1.0,0.0,1277.0,787.0,490.0
B0515,20,359,District - Latehar,Total,Technical degree or diploma equal to degree or post-graduate degree,261.0,163.0,98.0,121.0,92.0,29.0,23.0,0.0,23.0,16.0,8.0,8.0,23.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,46.0,32.0
B0515,20,359,District - Latehar,Rural,Total,377406.0,174896.0,202510.0,180304.0,95517.0,84787.0,34633.0,2338.0,32295.0,145555.0,70548.0,75007.0,3798.0,1595.0,2203.0,92.0,40.0,52.0,93.0,43.0,50.0,12931.0,4815.0,8116.0
B0515,20,359,District - Latehar,Rural,Illiterate,197737.0,84065.0,113672.0,27149.0,13724.0,13425.0,22477.0,1375.0,21102.0,138513.0,66533.0,71980.0,2880.0,891.0,1989.0,64.0,23.0,41.0,87.0,39.0,48.0,6567.0,1480.0,5087.0
B0515,20,359,District - Latehar,Rural,Literate,179669.0,90831.0,88838.0,153155.0,81793.0,71362.0,12156.0,963.0,11193.0,7042.0,4015.0,3027.0,918.0,704.0,214.0,28.0,17.0,11.0,6.0,4.0,2.0,6364.0,3335.0,3029.0
B0515,20,359,District - Latehar,Rural,Literate but below matric/secondary,152866.0,76628.0,76238.0,135302.0,70941.0,64361.0,8414.0,692.0,7722.0,5388.0,3056.0,2332.0,484.0,351.0,133.0,18.0,9.0,9.0,1.0,1.0,0.0,3259.0,1578.0,1681.0
B0515,20,359,District - Latehar,Rural,Matric/secondary but below graduate,21398.0,11412.0,9986.0,15761.0,9519.0,6242.0,2672.0,159.0,2513.0,772.0,458.0,314.0,258.0,219.0,39.0,7.0,5.0,2.0,1.0,0.0,1.0,1927.0,1052.0,875.0
B0515,20,359,District - Latehar,Rural,Technical diploma or certificate not equal to degree,150.0,101.0,49.0,101.0,76.0,25.0,4.0,0.0,4.0,2.0,2.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,15.0
B0515,20,359,District - Latehar,Rural,Graduate and above other than technical degree,2637.0,1463.0,1174.0,1164.0,756.0,408.0,450.0,47.0,403.0,151.0,97.0,54.0,79.0,70.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,792.0,492.0,300.0
B0515,20,359,District - Latehar,Rural,Technical degree or diploma equal to degree or post-graduate degree,165.0,95.0,70.0,67.0,51.0,16.0,16.0,0.0,16.0,9.0,4.0,5.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,29.0,29.0
B0515,20,359,District - Latehar,Urban,Total,36193.0,14664.0,21529.0,16590.0,8595.0,7995.0,7064.0,210.0,6854.0,8889.0,4032.0,4857.0,489.0,295.0,194.0,30.0,19.0,11.0,10.0,8.0,2.0,3121.0,1505.0,1616.0
B0515,20,359,District - Latehar,Urban,Illiterate,13137.0,5041.0,8096.0,2259.0,1156.0,1103.0,2352.0,92.0,2260.0,7655.0,3528.0,4127.0,129.0,30.0,99.0,10.0,3.0,7.0,7.0,5.0,2.0,725.0,227.0,498.0
B0515,20,359,District - Latehar,Urban,Literate,23056.0,9623.0,13433.0,14331.0,7439.0,6892.0,4712.0,118.0,4594.0,1234.0,504.0,730.0,360.0,265.0,95.0,20.0,16.0,4.0,3.0,3.0,0.0,2396.0,1278.0,1118.0
B0515,20,359,District - Latehar,Urban,Literate but below matric/secondary,14282.0,6027.0,8255.0,9982.0,5096.0,4886.0,2490.0,62.0,2428.0,730.0,295.0,435.0,149.0,90.0,59.0,7.0,5.0,2.0,2.0,2.0,0.0,922.0,477.0,445.0
B0515,20,359,District - Latehar,Urban,Matric/secondary but below graduate,6441.0,2536.0,3905.0,3446.0,1802.0,1644.0,1603.0,33.0,1570.0,314.0,118.0,196.0,148.0,121.0,27.0,8.0,6.0,2.0,0.0,0.0,0.0,922.0,456.0,466.0
B0515,20,359,District - Latehar,Urban,Technical diploma or certificate not equal to degree,72.0,57.0,15.0,49.0,40.0,9.0,3.0,0.0,3.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,2.0
B0515,20,359,District - Latehar,Urban,Graduate and above other than technical degree,1677.0,730.0,947.0,551.0,321.0,230.0,482.0,14.0,468.0,106.0,51.0,55.0,47.0,43.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,485.0,295.0,190.0
B0515,20,359,District - Latehar,Urban,Technical degree or diploma equal to degree or post-graduate degree,96.0,68.0,28.0,54.0,41.0,13.0,7.0,0.0,7.0,7.0,4.0,3.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,3.0
B0515,20,360,District - Hazaribagh,Total,Total,1079859.0,467409.0,612450.0,508017.0,270981.0,237036.0,174664.0,4472.0,170192.0,325607.0,156363.0,169244.0,14100.0,8815.0,5285.0,613.0,341.0,272.0,259.0,134.0,125.0,56599.0,26303.0,30296.0
B0515,20,360,District - Hazaribagh,Total,Illiterate,461205.0,180372.0,280833.0,60603.0,30683.0,29920.0,80356.0,2046.0,78310.0,296772.0,141288.0,155484.0,6558.0,2505.0,4053.0,285.0,113.0,172.0,215.0,100.0,115.0,16416.0,3637.0,12779.0
B0515,20,360,District - Hazaribagh,Total,Literate,618654.0,287037.0,331617.0,447414.0,240298.0,207116.0,94308.0,2426.0,91882.0,28835.0,15075.0,13760.0,7542.0,6310.0,1232.0,328.0,228.0,100.0,44.0,34.0,10.0,40183.0,22666.0,17517.0
B0515,20,360,District - Hazaribagh,Total,Literate but below matric/secondary,444403.0,206272.0,238131.0,357743.0,185043.0,172700.0,49885.0,1349.0,48536.0,17827.0,9305.0,8522.0,2756.0,2262.0,494.0,145.0,83.0,62.0,27.0,22.0,5.0,16020.0,8208.0,7812.0
B0515,20,360,District - Hazaribagh,Total,Matric/secondary but below graduate,117305.0,56640.0,60665.0,75037.0,45457.0,29580.0,24241.0,535.0,23706.0,3590.0,1865.0,1725.0,2204.0,1884.0,320.0,92.0,72.0,20.0,5.0,4.0,1.0,12136.0,6823.0,5313.0
B0515,20,360,District - Hazaribagh,Total,Technical diploma or certificate not equal to degree,866.0,687.0,179.0,584.0,465.0,119.0,27.0,2.0,25.0,31.0,25.0,6.0,87.0,80.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,133.0,111.0,22.0
B0515,20,360,District - Hazaribagh,Total,Graduate and above other than technical degree,25527.0,11958.0,13569.0,7823.0,5246.0,2577.0,7846.0,203.0,7643.0,1018.0,625.0,393.0,1505.0,1333.0,172.0,59.0,50.0,9.0,0.0,0.0,0.0,7276.0,4501.0,2775.0
B0515,20,360,District - Hazaribagh,Total,Technical degree or diploma equal to degree or post-graduate degree,2042.0,1336.0,706.0,968.0,718.0,250.0,220.0,12.0,208.0,53.0,34.0,19.0,185.0,161.0,24.0,5.0,4.0,1.0,0.0,0.0,0.0,611.0,407.0,204.0
B0515,20,360,District - Hazaribagh,Rural,Total,880568.0,388760.0,491808.0,417566.0,223430.0,194136.0,125575.0,3578.0,121997.0,285182.0,137160.0,148022.0,9995.0,5764.0,4231.0,297.0,156.0,141.0,204.0,109.0,95.0,41749.0,18563.0,23186.0
B0515,20,360,District - Hazaribagh,Rural,Illiterate,402797.0,158277.0,244520.0,50151.0,25222.0,24929.0,67453.0,1779.0,65674.0,263965.0,125671.0,138294.0,6018.0,2307.0,3711.0,211.0,89.0,122.0,168.0,78.0,90.0,14831.0,3131.0,11700.0
B0515,20,360,District - Hazaribagh,Rural,Literate,477771.0,230483.0,247288.0,367415.0,198208.0,169207.0,58122.0,1799.0,56323.0,21217.0,11489.0,9728.0,3977.0,3457.0,520.0,86.0,67.0,19.0,36.0,31.0,5.0,26918.0,15432.0,11486.0
B0515,20,360,District - Hazaribagh,Rural,Literate but below matric/secondary,369539.0,175046.0,194493.0,305935.0,158079.0,147856.0,35042.0,1098.0,33944.0,13606.0,7443.0,6163.0,2033.0,1806.0,227.0,47.0,35.0,12.0,22.0,20.0,2.0,12854.0,6565.0,6289.0
B0515,20,360,District - Hazaribagh,Rural,Matric/secondary but below graduate,75028.0,40451.0,34577.0,52495.0,33673.0,18822.0,11897.0,332.0,11565.0,1895.0,1043.0,852.0,923.0,834.0,89.0,17.0,15.0,2.0,4.0,4.0,0.0,7797.0,4550.0,3247.0
B0515,20,360,District - Hazaribagh,Rural,Technical diploma or certificate not equal to degree,285.0,235.0,50.0,211.0,180.0,31.0,14.0,2.0,12.0,5.0,5.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,34.0,7.0
B0515,20,360,District - Hazaribagh,Rural,Graduate and above other than technical degree,8930.0,5665.0,3265.0,3936.0,3112.0,824.0,1665.0,89.0,1576.0,324.0,235.0,89.0,339.0,310.0,29.0,7.0,7.0,0.0,0.0,0.0,0.0,2659.0,1912.0,747.0
B0515,20,360,District - Hazaribagh,Rural,Technical degree or diploma equal to degree or post-graduate degree,500.0,402.0,98.0,289.0,252.0,37.0,30.0,2.0,28.0,10.0,8.0,2.0,26.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,117.0,28.0
B0515,20,360,District - Hazaribagh,Urban,Total,199291.0,78649.0,120642.0,90451.0,47551.0,42900.0,49089.0,894.0,48195.0,40425.0,19203.0,21222.0,4105.0,3051.0,1054.0,316.0,185.0,131.0,55.0,25.0,30.0,14850.0,7740.0,7110.0
B0515,20,360,District - Hazaribagh,Urban,Illiterate,58408.0,22095.0,36313.0,10452.0,5461.0,4991.0,12903.0,267.0,12636.0,32807.0,15617.0,17190.0,540.0,198.0,342.0,74.0,24.0,50.0,47.0,22.0,25.0,1585.0,506.0,1079.0
B0515,20,360,District - Hazaribagh,Urban,Literate,140883.0,56554.0,84329.0,79999.0,42090.0,37909.0,36186.0,627.0,35559.0,7618.0,3586.0,4032.0,3565.0,2853.0,712.0,242.0,161.0,81.0,8.0,3.0,5.0,13265.0,7234.0,6031.0
B0515,20,360,District - Hazaribagh,Urban,Literate but below matric/secondary,74864.0,31226.0,43638.0,51808.0,26964.0,24844.0,14843.0,251.0,14592.0,4221.0,1862.0,2359.0,723.0,456.0,267.0,98.0,48.0,50.0,5.0,2.0,3.0,3166.0,1643.0,1523.0
B0515,20,360,District - Hazaribagh,Urban,Matric/secondary but below graduate,42277.0,16189.0,26088.0,22542.0,11784.0,10758.0,12344.0,203.0,12141.0,1695.0,822.0,873.0,1281.0,1050.0,231.0,75.0,57.0,18.0,1.0,0.0,1.0,4339.0,2273.0,2066.0
B0515,20,360,District - Hazaribagh,Urban,Technical diploma or certificate not equal to degree,581.0,452.0,129.0,373.0,285.0,88.0,13.0,0.0,13.0,26.0,20.0,6.0,73.0,66.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,92.0,77.0,15.0
B0515,20,360,District - Hazaribagh,Urban,Graduate and above other than technical degree,16597.0,6293.0,10304.0,3887.0,2134.0,1753.0,6181.0,114.0,6067.0,694.0,390.0,304.0,1166.0,1023.0,143.0,52.0,43.0,9.0,0.0,0.0,0.0,4617.0,2589.0,2028.0
B0515,20,360,District - Hazaribagh,Urban,Technical degree or diploma equal to degree or post-graduate degree,1542.0,934.0,608.0,679.0,466.0,213.0,190.0,10.0,180.0,43.0,26.0,17.0,159.0,138.0,21.0,5.0,4.0,1.0,0.0,0.0,0.0,466.0,290.0,176.0
B0515,20,361,District - Ramgarh,Total,Total,637318.0,260028.0,377290.0,299242.0,158658.0,140584.0,136886.0,2916.0,133970.0,155680.0,73943.0,81737.0,9431.0,6016.0,3415.0,273.0,152.0,121.0,158.0,80.0,78.0,35648.0,18263.0,17385.0
B0515,20,361,District - Ramgarh,Total,Illiterate,247171.0,87428.0,159743.0,35727.0,18255.0,17472.0,60950.0,1037.0,59913.0,136540.0,64070.0,72470.0,4786.0,2060.0,2726.0,101.0,44.0,57.0,139.0,67.0,72.0,8928.0,1895.0,7033.0
B0515,20,361,District - Ramgarh,Total,Literate,390147.0,172600.0,217547.0,263515.0,140403.0,123112.0,75936.0,1879.0,74057.0,19140.0,9873.0,9267.0,4645.0,3956.0,689.0,172.0,108.0,64.0,19.0,13.0,6.0,26720.0,16368.0,10352.0
B0515,20,361,District - Ramgarh,Total,Literate but below matric/secondary,258215.0,113712.0,144503.0,194002.0,99847.0,94155.0,40992.0,1016.0,39976.0,11267.0,5788.0,5479.0,2021.0,1632.0,389.0,77.0,37.0,40.0,15.0,11.0,4.0,9841.0,5381.0,4460.0
B0515,20,361,District - Ramgarh,Total,Matric/secondary but below graduate,101418.0,45688.0,55730.0,60248.0,34471.0,25777.0,24539.0,579.0,23960.0,4915.0,2649.0,2266.0,1628.0,1453.0,175.0,67.0,49.0,18.0,3.0,2.0,1.0,10018.0,6485.0,3533.0
B0515,20,361,District - Ramgarh,Total,Technical diploma or certificate not equal to degree,1228.0,1029.0,199.0,865.0,719.0,146.0,24.0,3.0,21.0,35.0,31.0,4.0,74.0,71.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,228.0,203.0,25.0
B0515,20,361,District - Ramgarh,Total,Graduate and above other than technical degree,19228.0,8745.0,10483.0,6282.0,3974.0,2308.0,6019.0,166.0,5853.0,1186.0,664.0,522.0,622.0,571.0,51.0,17.0,15.0,2.0,0.0,0.0,0.0,5102.0,3355.0,1747.0
B0515,20,361,District - Ramgarh,Total,Technical degree or diploma equal to degree or post-graduate degree,1687.0,1091.0,596.0,900.0,643.0,257.0,160.0,8.0,152.0,56.0,36.0,20.0,78.0,72.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,492.0,331.0,161.0
B0515,20,361,District - Ramgarh,Rural,Total,334271.0,138717.0,195554.0,161127.0,84612.0,76515.0,60564.0,1457.0,59107.0,91103.0,42964.0,48139.0,4884.0,2704.0,2180.0,64.0,34.0,30.0,79.0,38.0,41.0,16450.0,6908.0,9542.0
B0515,20,361,District - Ramgarh,Rural,Illiterate,147535.0,51993.0,95542.0,19765.0,10014.0,9751.0,34243.0,558.0,33685.0,83833.0,38939.0,44894.0,3384.0,1371.0,2013.0,43.0,17.0,26.0,73.0,33.0,40.0,6194.0,1061.0,5133.0
B0515,20,361,District - Ramgarh,Rural,Literate,186736.0,86724.0,100012.0,141362.0,74598.0,66764.0,26321.0,899.0,25422.0,7270.0,4025.0,3245.0,1500.0,1333.0,167.0,21.0,17.0,4.0,6.0,5.0,1.0,10256.0,5847.0,4409.0
B0515,20,361,District - Ramgarh,Rural,Literate but below matric/secondary,139799.0,63492.0,76307.0,112003.0,56858.0,55145.0,16945.0,567.0,16378.0,4952.0,2794.0,2158.0,839.0,722.0,117.0,11.0,8.0,3.0,6.0,5.0,1.0,5043.0,2538.0,2505.0
B0515,20,361,District - Ramgarh,Rural,Matric/secondary but below graduate,39033.0,19279.0,19754.0,26565.0,15681.0,10884.0,7071.0,222.0,6849.0,1455.0,804.0,651.0,415.0,387.0,28.0,6.0,6.0,0.0,0.0,0.0,0.0,3521.0,2179.0,1342.0
