B0515,09,144,District - Mahamaya Nagar,Urban,Technical diploma or certificate not equal to degree,285.0,218.0,67.0,170.0,132.0,38.0,21.0,1.0,20.0,14.0,11.0,3.0,48.0,46.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,27.0,4.0
B0515,09,144,District - Mahamaya Nagar,Urban,Graduate and above other than technical degree,14213.0,3886.0,10327.0,3903.0,1985.0,1918.0,7397.0,101.0,7296.0,907.0,376.0,531.0,552.0,482.0,70.0,20.0,11.0,9.0,2.0,2.0,0.0,1432.0,929.0,503.0
B0515,09,144,District - Mahamaya Nagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,1536.0,840.0,696.0,725.0,483.0,242.0,340.0,21.0,319.0,70.0,36.0,34.0,139.0,110.0,29.0,4.0,4.0,0.0,1.0,0.0,1.0,257.0,186.0,71.0
B0515,09,145,District - Mathura,Total,Total,1706245.0,731983.0,974262.0,732692.0,420389.0,312303.0,397406.0,11242.0,386164.0,494330.0,244349.0,249981.0,15662.0,9527.0,6135.0,829.0,394.0,435.0,2304.0,1754.0,550.0,63022.0,44328.0,18694.0
B0515,09,145,District - Mathura,Total,Illiterate,778985.0,286587.0,492398.0,105777.0,55537.0,50240.0,211852.0,5382.0,206470.0,435437.0,213269.0,222168.0,5341.0,1311.0,4030.0,373.0,130.0,243.0,1060.0,684.0,376.0,19145.0,10274.0,8871.0
B0515,09,145,District - Mathura,Total,Literate,927260.0,445396.0,481864.0,626915.0,364852.0,262063.0,185554.0,5860.0,179694.0,58893.0,31080.0,27813.0,10321.0,8216.0,2105.0,456.0,264.0,192.0,1244.0,1070.0,174.0,43877.0,34054.0,9823.0
B0515,09,145,District - Mathura,Total,Literate but below matric/secondary,622491.0,299625.0,322866.0,472570.0,264583.0,207987.0,95747.0,2948.0,92799.0,35310.0,18388.0,16922.0,2449.0,1539.0,910.0,220.0,107.0,113.0,720.0,609.0,111.0,15475.0,11451.0,4024.0
B0515,09,145,District - Mathura,Total,Matric/secondary but below graduate,201649.0,103681.0,97968.0,124483.0,80830.0,43653.0,48340.0,1396.0,46944.0,9521.0,5325.0,4196.0,3853.0,3325.0,528.0,125.0,81.0,44.0,260.0,234.0,26.0,15067.0,12490.0,2577.0
B0515,09,145,District - Mathura,Total,Technical diploma or certificate not equal to degree,2085.0,1831.0,254.0,1562.0,1399.0,163.0,74.0,9.0,65.0,50.0,45.0,5.0,115.0,108.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,281.0,267.0,14.0
B0515,09,145,District - Mathura,Total,Graduate and above other than technical degree,46318.0,17163.0,29155.0,13946.0,8511.0,5435.0,20138.0,418.0,19720.0,2898.0,1235.0,1663.0,2500.0,2188.0,312.0,62.0,43.0,19.0,107.0,93.0,14.0,6667.0,4675.0,1992.0
B0515,09,145,District - Mathura,Total,Technical degree or diploma equal to degree or post-graduate degree,6024.0,3713.0,2311.0,3052.0,2299.0,753.0,1150.0,46.0,1104.0,234.0,135.0,99.0,496.0,434.0,62.0,4.0,3.0,1.0,5.0,5.0,0.0,1083.0,791.0,292.0
B0515,09,145,District - Mathura,Rural,Total,1175720.0,519425.0,656295.0,526195.0,305460.0,220735.0,249855.0,7263.0,242592.0,354578.0,176614.0,177964.0,8419.0,4626.0,3793.0,265.0,134.0,131.0,791.0,637.0,154.0,35617.0,24691.0,10926.0
B0515,09,145,District - Mathura,Rural,Illiterate,562495.0,205777.0,356718.0,73890.0,38594.0,35296.0,151864.0,3419.0,148445.0,320955.0,157187.0,163768.0,3950.0,895.0,3055.0,165.0,62.0,103.0,405.0,275.0,130.0,11266.0,5345.0,5921.0
B0515,09,145,District - Mathura,Rural,Literate,613225.0,313648.0,299577.0,452305.0,266866.0,185439.0,97991.0,3844.0,94147.0,33623.0,19427.0,14196.0,4469.0,3731.0,738.0,100.0,72.0,28.0,386.0,362.0,24.0,24351.0,19346.0,5005.0
B0515,09,145,District - Mathura,Rural,Literate but below matric/secondary,450936.0,222432.0,228504.0,356477.0,200172.0,156305.0,61620.0,2109.0,59511.0,21806.0,12130.0,9676.0,1356.0,935.0,421.0,57.0,39.0,18.0,222.0,209.0,13.0,9398.0,6838.0,2560.0
B0515,09,145,District - Mathura,Rural,Matric/secondary but below graduate,117704.0,69226.0,48478.0,80558.0,55783.0,24775.0,21565.0,902.0,20663.0,4495.0,3005.0,1490.0,1827.0,1689.0,138.0,26.0,19.0,7.0,90.0,85.0,5.0,9143.0,7743.0,1400.0
B0515,09,145,District - Mathura,Rural,Technical diploma or certificate not equal to degree,1315.0,1244.0,71.0,1071.0,1033.0,38.0,29.0,6.0,23.0,24.0,22.0,2.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,170.0,6.0
B0515,09,145,District - Mathura,Rural,Graduate and above other than technical degree,13526.0,7198.0,6328.0,5644.0,4094.0,1550.0,4182.0,163.0,4019.0,610.0,418.0,192.0,692.0,649.0,43.0,8.0,7.0,1.0,27.0,27.0,0.0,2363.0,1840.0,523.0
B0515,09,145,District - Mathura,Rural,Technical degree or diploma equal to degree or post-graduate degree,2055.0,1561.0,494.0,1148.0,978.0,170.0,249.0,17.0,232.0,55.0,45.0,10.0,204.0,195.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,397.0,324.0,73.0
B0515,09,145,District - Mathura,Urban,Total,530525.0,212558.0,317967.0,206497.0,114929.0,91568.0,147551.0,3979.0,143572.0,139752.0,67735.0,72017.0,7243.0,4901.0,2342.0,564.0,260.0,304.0,1513.0,1117.0,396.0,27405.0,19637.0,7768.0
B0515,09,145,District - Mathura,Urban,Illiterate,216490.0,80810.0,135680.0,31887.0,16943.0,14944.0,59988.0,1963.0,58025.0,114482.0,56082.0,58400.0,1391.0,416.0,975.0,208.0,68.0,140.0,655.0,409.0,246.0,7879.0,4929.0,2950.0
B0515,09,145,District - Mathura,Urban,Literate,314035.0,131748.0,182287.0,174610.0,97986.0,76624.0,87563.0,2016.0,85547.0,25270.0,11653.0,13617.0,5852.0,4485.0,1367.0,356.0,192.0,164.0,858.0,708.0,150.0,19526.0,14708.0,4818.0
B0515,09,145,District - Mathura,Urban,Literate but below matric/secondary,171555.0,77193.0,94362.0,116093.0,64411.0,51682.0,34127.0,839.0,33288.0,13504.0,6258.0,7246.0,1093.0,604.0,489.0,163.0,68.0,95.0,498.0,400.0,98.0,6077.0,4613.0,1464.0
B0515,09,145,District - Mathura,Urban,Matric/secondary but below graduate,83945.0,34455.0,49490.0,43925.0,25047.0,18878.0,26775.0,494.0,26281.0,5026.0,2320.0,2706.0,2026.0,1636.0,390.0,99.0,62.0,37.0,170.0,149.0,21.0,5924.0,4747.0,1177.0
B0515,09,145,District - Mathura,Urban,Technical diploma or certificate not equal to degree,770.0,587.0,183.0,491.0,366.0,125.0,45.0,3.0,42.0,26.0,23.0,3.0,100.0,95.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,105.0,97.0,8.0
B0515,09,145,District - Mathura,Urban,Graduate and above other than technical degree,32792.0,9965.0,22827.0,8302.0,4417.0,3885.0,15956.0,255.0,15701.0,2288.0,817.0,1471.0,1808.0,1539.0,269.0,54.0,36.0,18.0,80.0,66.0,14.0,4304.0,2835.0,1469.0
B0515,09,145,District - Mathura,Urban,Technical degree or diploma equal to degree or post-graduate degree,3969.0,2152.0,1817.0,1904.0,1321.0,583.0,901.0,29.0,872.0,179.0,90.0,89.0,292.0,239.0,53.0,3.0,2.0,1.0,4.0,4.0,0.0,686.0,467.0,219.0
B0515,09,146,District - Agra,Total,Total,3028953.0,1245252.0,1783701.0,1254233.0,700307.0,553926.0,786520.0,27172.0,759348.0,843077.0,414195.0,428882.0,20219.0,12785.0,7434.0,1477.0,681.0,796.0,1093.0,700.0,393.0,122334.0,89412.0,32922.0
B0515,09,146,District - Agra,Total,Illiterate,1356364.0,495456.0,860908.0,191274.0,100406.0,90868.0,399529.0,13175.0,386354.0,719797.0,355596.0,364201.0,4907.0,1264.0,3643.0,742.0,284.0,458.0,801.0,459.0,342.0,39314.0,24272.0,15042.0
B0515,09,146,District - Agra,Total,Literate,1672589.0,749796.0,922793.0,1062959.0,599901.0,463058.0,386991.0,13997.0,372994.0,123280.0,58599.0,64681.0,15312.0,11521.0,3791.0,735.0,397.0,338.0,292.0,241.0,51.0,83020.0,65140.0,17880.0
B0515,09,146,District - Agra,Total,Literate but below matric/secondary,1082826.0,496904.0,585922.0,782596.0,432348.0,350248.0,196553.0,6800.0,189753.0,69782.0,32987.0,36795.0,3832.0,2215.0,1617.0,329.0,170.0,159.0,151.0,140.0,11.0,29583.0,22244.0,7339.0
B0515,09,146,District - Agra,Total,Matric/secondary but below graduate,365747.0,168686.0,197061.0,217821.0,130502.0,87319.0,96070.0,3252.0,92818.0,20977.0,9590.0,11387.0,5540.0,4596.0,944.0,199.0,114.0,85.0,30.0,22.0,8.0,25110.0,20610.0,4500.0
B0515,09,146,District - Agra,Total,Technical diploma or certificate not equal to degree,1790.0,1462.0,328.0,1196.0,1030.0,166.0,135.0,11.0,124.0,56.0,51.0,5.0,171.0,164.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,231.0,205.0,26.0
B0515,09,146,District - Agra,Total,Graduate and above other than technical degree,111191.0,37113.0,74078.0,35945.0,20307.0,15638.0,50494.0,1420.0,49074.0,7420.0,2679.0,4741.0,3883.0,3230.0,653.0,120.0,77.0,43.0,9.0,6.0,3.0,13320.0,9394.0,3926.0
B0515,09,146,District - Agra,Total,Technical degree or diploma equal to degree or post-graduate degree,14371.0,7924.0,6447.0,7429.0,5106.0,2323.0,3280.0,166.0,3114.0,742.0,344.0,398.0,775.0,664.0,111.0,7.0,6.0,1.0,1.0,0.0,1.0,2137.0,1638.0,499.0
B0515,09,146,District - Agra,Rural,Total,1654194.0,690705.0,963489.0,719994.0,409719.0,310275.0,413265.0,11903.0,401362.0,465136.0,232188.0,232948.0,7429.0,4402.0,3027.0,343.0,175.0,168.0,480.0,370.0,110.0,47547.0,31948.0,15599.0
B0515,09,146,District - Agra,Rural,Illiterate,781736.0,273198.0,508538.0,100195.0,52597.0,47598.0,244741.0,5553.0,239188.0,418903.0,207675.0,211228.0,2587.0,541.0,2046.0,207.0,85.0,122.0,313.0,214.0,99.0,14790.0,6533.0,8257.0
B0515,09,146,District - Agra,Rural,Literate,872458.0,417507.0,454951.0,619799.0,357122.0,262677.0,168524.0,6350.0,162174.0,46233.0,24513.0,21720.0,4842.0,3861.0,981.0,136.0,90.0,46.0,167.0,156.0,11.0,32757.0,25415.0,7342.0
B0515,09,146,District - Agra,Rural,Literate but below matric/secondary,663055.0,309424.0,353631.0,497669.0,276656.0,221013.0,115847.0,3824.0,112023.0,32259.0,16585.0,15674.0,1724.0,1095.0,629.0,86.0,59.0,27.0,122.0,118.0,4.0,15348.0,11087.0,4261.0
B0515,09,146,District - Agra,Rural,Matric/secondary but below graduate,154366.0,83093.0,71273.0,103303.0,67610.0,35693.0,32498.0,1447.0,31051.0,6120.0,3577.0,2543.0,1996.0,1806.0,190.0,30.0,18.0,12.0,16.0,15.0,1.0,10403.0,8620.0,1783.0
B0515,09,146,District - Agra,Rural,Technical diploma or certificate not equal to degree,738.0,686.0,52.0,606.0,569.0,37.0,16.0,4.0,12.0,15.0,15.0,0.0,27.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,72.0,2.0
B0515,09,146,District - Agra,Rural,Graduate and above other than technical degree,20511.0,10787.0,9724.0,9845.0,6912.0,2933.0,5967.0,291.0,5676.0,910.0,572.0,338.0,635.0,604.0,31.0,8.0,5.0,3.0,4.0,3.0,1.0,3142.0,2400.0,742.0
B0515,09,146,District - Agra,Rural,Technical degree or diploma equal to degree or post-graduate degree,2354.0,1766.0,588.0,1414.0,1193.0,221.0,302.0,25.0,277.0,70.0,51.0,19.0,187.0,172.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,379.0,323.0,56.0
B0515,09,146,District - Agra,Urban,Total,1374759.0,554547.0,820212.0,534239.0,290588.0,243651.0,373255.0,15269.0,357986.0,377941.0,182007.0,195934.0,12790.0,8383.0,4407.0,1134.0,506.0,628.0,613.0,330.0,283.0,74787.0,57464.0,17323.0
B0515,09,146,District - Agra,Urban,Illiterate,574628.0,222258.0,352370.0,91079.0,47809.0,43270.0,154788.0,7622.0,147166.0,300894.0,147921.0,152973.0,2320.0,723.0,1597.0,535.0,199.0,336.0,488.0,245.0,243.0,24524.0,17739.0,6785.0
B0515,09,146,District - Agra,Urban,Literate,800131.0,332289.0,467842.0,443160.0,242779.0,200381.0,218467.0,7647.0,210820.0,77047.0,34086.0,42961.0,10470.0,7660.0,2810.0,599.0,307.0,292.0,125.0,85.0,40.0,50263.0,39725.0,10538.0
B0515,09,146,District - Agra,Urban,Literate but below matric/secondary,419771.0,187480.0,232291.0,284927.0,155692.0,129235.0,80706.0,2976.0,77730.0,37523.0,16402.0,21121.0,2108.0,1120.0,988.0,243.0,111.0,132.0,29.0,22.0,7.0,14235.0,11157.0,3078.0
B0515,09,146,District - Agra,Urban,Matric/secondary but below graduate,211381.0,85593.0,125788.0,114518.0,62892.0,51626.0,63572.0,1805.0,61767.0,14857.0,6013.0,8844.0,3544.0,2790.0,754.0,169.0,96.0,73.0,14.0,7.0,7.0,14707.0,11990.0,2717.0
B0515,09,146,District - Agra,Urban,Technical diploma or certificate not equal to degree,1052.0,776.0,276.0,590.0,461.0,129.0,119.0,7.0,112.0,41.0,36.0,5.0,144.0,138.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,157.0,133.0,24.0
B0515,09,146,District - Agra,Urban,Graduate and above other than technical degree,90680.0,26326.0,64354.0,26100.0,13395.0,12705.0,44527.0,1129.0,43398.0,6510.0,2107.0,4403.0,3248.0,2626.0,622.0,112.0,72.0,40.0,5.0,3.0,2.0,10178.0,6994.0,3184.0
B0515,09,146,District - Agra,Urban,Technical degree or diploma equal to degree or post-graduate degree,12017.0,6158.0,5859.0,6015.0,3913.0,2102.0,2978.0,141.0,2837.0,672.0,293.0,379.0,588.0,492.0,96.0,5.0,4.0,1.0,1.0,0.0,1.0,1758.0,1315.0,443.0
B0515,09,147,District - Firozabad,Total,Total,1736635.0,710206.0,1026429.0,730268.0,405156.0,325112.0,444086.0,13203.0,430883.0,486928.0,240210.0,246718.0,8587.0,5228.0,3359.0,768.0,373.0,395.0,461.0,317.0,144.0,65537.0,45719.0,19818.0
B0515,09,147,District - Firozabad,Total,Illiterate,761142.0,275298.0,485844.0,94345.0,48824.0,45521.0,221176.0,5973.0,215203.0,423873.0,208930.0,214943.0,2341.0,489.0,1852.0,371.0,150.0,221.0,339.0,218.0,121.0,18697.0,10714.0,7983.0
B0515,09,147,District - Firozabad,Total,Literate,975493.0,434908.0,540585.0,635923.0,356332.0,279591.0,222910.0,7230.0,215680.0,63055.0,31280.0,31775.0,6246.0,4739.0,1507.0,397.0,223.0,174.0,122.0,99.0,23.0,46840.0,35005.0,11835.0
B0515,09,147,District - Firozabad,Total,Literate but below matric/secondary,669589.0,302779.0,366810.0,482214.0,265503.0,216711.0,127748.0,3745.0,124003.0,39483.0,19406.0,20077.0,2033.0,1164.0,869.0,196.0,100.0,96.0,84.0,70.0,14.0,17831.0,12791.0,5040.0
B0515,09,147,District - Firozabad,Total,Matric/secondary but below graduate,212195.0,95563.0,116632.0,124362.0,73100.0,51262.0,57781.0,1989.0,55792.0,11461.0,5688.0,5773.0,2446.0,2114.0,332.0,118.0,77.0,41.0,23.0,18.0,5.0,16004.0,12577.0,3427.0
B0515,09,147,District - Firozabad,Total,Technical diploma or certificate not equal to degree,601.0,517.0,84.0,449.0,399.0,50.0,31.0,4.0,27.0,11.0,10.0,1.0,27.0,26.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,81.0,76.0,5.0
B0515,09,147,District - Firozabad,Total,Graduate and above other than technical degree,49254.0,18315.0,30939.0,17967.0,10499.0,7468.0,19697.0,564.0,19133.0,3093.0,1284.0,1809.0,1180.0,1026.0,154.0,35.0,17.0,18.0,3.0,2.0,1.0,7279.0,4923.0,2356.0
B0515,09,147,District - Firozabad,Total,Technical degree or diploma equal to degree or post-graduate degree,4923.0,3007.0,1916.0,2611.0,1875.0,736.0,872.0,41.0,831.0,238.0,144.0,94.0,229.0,207.0,22.0,4.0,3.0,1.0,1.0,1.0,0.0,968.0,736.0,232.0
B0515,09,147,District - Firozabad,Rural,Total,1173435.0,479570.0,693865.0,514061.0,288129.0,225932.0,305497.0,8489.0,297008.0,312047.0,155214.0,156833.0,4757.0,2647.0,2110.0,277.0,155.0,122.0,308.0,226.0,82.0,36488.0,24710.0,11778.0
B0515,09,147,District - Firozabad,Rural,Illiterate,516186.0,178550.0,337636.0,61636.0,31906.0,29730.0,163499.0,3540.0,159959.0,279141.0,137843.0,141298.0,1700.0,335.0,1365.0,161.0,79.0,82.0,226.0,153.0,73.0,9823.0,4694.0,5129.0
B0515,09,147,District - Firozabad,Rural,Literate,657249.0,301020.0,356229.0,452425.0,256223.0,196202.0,141998.0,4949.0,137049.0,32906.0,17371.0,15535.0,3057.0,2312.0,745.0,116.0,76.0,40.0,82.0,73.0,9.0,26665.0,20016.0,6649.0
B0515,09,147,District - Firozabad,Rural,Literate but below matric/secondary,486374.0,220474.0,265900.0,356489.0,196829.0,159660.0,93875.0,2771.0,91104.0,23083.0,11900.0,11183.0,1196.0,705.0,491.0,61.0,35.0,26.0,63.0,55.0,8.0,11607.0,8179.0,3428.0
B0515,09,147,District - Firozabad,Rural,Matric/secondary but below graduate,129332.0,62549.0,66783.0,80616.0,49425.0,31191.0,32442.0,1341.0,31101.0,5340.0,2989.0,2351.0,1199.0,1056.0,143.0,35.0,27.0,8.0,13.0,12.0,1.0,9687.0,7699.0,1988.0
B0515,09,147,District - Firozabad,Rural,Technical diploma or certificate not equal to degree,331.0,297.0,34.0,256.0,236.0,20.0,13.0,3.0,10.0,4.0,4.0,0.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,40.0,3.0
B0515,09,147,District - Firozabad,Rural,Graduate and above other than technical degree,19781.0,9385.0,10396.0,9382.0,6084.0,3298.0,6101.0,269.0,5832.0,841.0,454.0,387.0,371.0,335.0,36.0,5.0,5.0,0.0,1.0,1.0,0.0,3080.0,2237.0,843.0
B0515,09,147,District - Firozabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,1673.0,1207.0,466.0,957.0,778.0,179.0,224.0,19.0,205.0,52.0,40.0,12.0,105.0,100.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,333.0,268.0,65.0
B0515,09,147,District - Firozabad,Urban,Total,563200.0,230636.0,332564.0,216207.0,117027.0,99180.0,138589.0,4714.0,133875.0,174881.0,84996.0,89885.0,3830.0,2581.0,1249.0,491.0,218.0,273.0,153.0,91.0,62.0,29049.0,21009.0,8040.0
B0515,09,147,District - Firozabad,Urban,Illiterate,244956.0,96748.0,148208.0,32709.0,16918.0,15791.0,57677.0,2433.0,55244.0,144732.0,71087.0,73645.0,641.0,154.0,487.0,210.0,71.0,139.0,113.0,65.0,48.0,8874.0,6020.0,2854.0
B0515,09,147,District - Firozabad,Urban,Literate,318244.0,133888.0,184356.0,183498.0,100109.0,83389.0,80912.0,2281.0,78631.0,30149.0,13909.0,16240.0,3189.0,2427.0,762.0,281.0,147.0,134.0,40.0,26.0,14.0,20175.0,14989.0,5186.0
B0515,09,147,District - Firozabad,Urban,Literate but below matric/secondary,183215.0,82305.0,100910.0,125725.0,68674.0,57051.0,33873.0,974.0,32899.0,16400.0,7506.0,8894.0,837.0,459.0,378.0,135.0,65.0,70.0,21.0,15.0,6.0,6224.0,4612.0,1612.0
B0515,09,147,District - Firozabad,Urban,Matric/secondary but below graduate,82863.0,33014.0,49849.0,43746.0,23675.0,20071.0,25339.0,648.0,24691.0,6121.0,2699.0,3422.0,1247.0,1058.0,189.0,83.0,50.0,33.0,10.0,6.0,4.0,6317.0,4878.0,1439.0
B0515,09,147,District - Firozabad,Urban,Technical diploma or certificate not equal to degree,270.0,220.0,50.0,193.0,163.0,30.0,18.0,1.0,17.0,7.0,6.0,1.0,12.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,38.0,36.0,2.0
B0515,09,147,District - Firozabad,Urban,Graduate and above other than technical degree,29473.0,8930.0,20543.0,8585.0,4415.0,4170.0,13596.0,295.0,13301.0,2252.0,830.0,1422.0,809.0,691.0,118.0,30.0,12.0,18.0,2.0,1.0,1.0,4199.0,2686.0,1513.0
B0515,09,147,District - Firozabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,3250.0,1800.0,1450.0,1654.0,1097.0,557.0,648.0,22.0,626.0,186.0,104.0,82.0,124.0,107.0,17.0,2.0,1.0,1.0,1.0,1.0,0.0,635.0,468.0,167.0
B0515,09,148,District - Mainpuri,Total,Total,1307689.0,527310.0,780379.0,577225.0,317738.0,259487.0,341742.0,7156.0,334586.0,332891.0,166693.0,166198.0,12632.0,7747.0,4885.0,403.0,201.0,202.0,330.0,263.0,67.0,42466.0,27512.0,14954.0
B0515,09,148,District - Mainpuri,Total,Illiterate,533026.0,191143.0,341883.0,63036.0,32809.0,30227.0,157045.0,3274.0,153771.0,298235.0,148651.0,149584.0,4306.0,1096.0,3210.0,162.0,68.0,94.0,206.0,155.0,51.0,10036.0,5090.0,4946.0
B0515,09,148,District - Mainpuri,Total,Literate,774663.0,336167.0,438496.0,514189.0,284929.0,229260.0,184697.0,3882.0,180815.0,34656.0,18042.0,16614.0,8326.0,6651.0,1675.0,241.0,133.0,108.0,124.0,108.0,16.0,32430.0,22422.0,10008.0
B0515,09,148,District - Mainpuri,Total,Literate but below matric/secondary,540190.0,233741.0,306449.0,386512.0,210162.0,176350.0,115540.0,2067.0,113473.0,22662.0,11382.0,11280.0,2922.0,1908.0,1014.0,110.0,39.0,71.0,91.0,80.0,11.0,12353.0,8103.0,4250.0
B0515,09,148,District - Mainpuri,Total,Matric/secondary but below graduate,170519.0,77363.0,93156.0,105834.0,61473.0,44361.0,44007.0,1135.0,42872.0,5990.0,3377.0,2613.0,3456.0,3103.0,353.0,78.0,56.0,22.0,22.0,20.0,2.0,11132.0,8199.0,2933.0
B0515,09,148,District - Mainpuri,Total,Technical diploma or certificate not equal to degree,475.0,407.0,68.0,327.0,289.0,38.0,19.0,2.0,17.0,15.0,13.0,2.0,40.0,37.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,73.0,65.0,8.0
B0515,09,148,District - Mainpuri,Total,Graduate and above other than technical degree,35426.0,14558.0,20868.0,14593.0,8728.0,5865.0,12212.0,286.0,11926.0,1796.0,942.0,854.0,1180.0,1050.0,130.0,33.0,22.0,11.0,3.0,3.0,0.0,5609.0,3527.0,2082.0
B0515,09,148,District - Mainpuri,Total,Technical degree or diploma equal to degree or post-graduate degree,2790.0,1717.0,1073.0,1468.0,1039.0,429.0,429.0,18.0,411.0,126.0,86.0,40.0,161.0,143.0,18.0,2.0,2.0,0.0,1.0,1.0,0.0,603.0,428.0,175.0
B0515,09,148,District - Mainpuri,Rural,Total,1096566.0,443377.0,653189.0,486659.0,269146.0,217513.0,285896.0,5992.0,279904.0,282101.0,141396.0,140705.0,9266.0,5351.0,3915.0,175.0,88.0,87.0,225.0,184.0,41.0,32244.0,21220.0,11024.0
B0515,09,148,District - Mainpuri,Rural,Illiterate,458261.0,162056.0,296205.0,51739.0,26904.0,24835.0,138745.0,2718.0,136027.0,256121.0,127482.0,128639.0,3822.0,1000.0,2822.0,102.0,43.0,59.0,147.0,115.0,32.0,7585.0,3794.0,3791.0
B0515,09,148,District - Mainpuri,Rural,Literate,638305.0,281321.0,356984.0,434920.0,242242.0,192678.0,147151.0,3274.0,143877.0,25980.0,13914.0,12066.0,5444.0,4351.0,1093.0,73.0,45.0,28.0,78.0,69.0,9.0,24659.0,17426.0,7233.0
B0515,09,148,District - Mainpuri,Rural,Literate but below matric/secondary,466310.0,202533.0,263777.0,335919.0,182851.0,153068.0,99471.0,1830.0,97641.0,18131.0,9350.0,8781.0,2322.0,1561.0,761.0,44.0,23.0,21.0,61.0,54.0,7.0,10362.0,6864.0,3498.0
B0515,09,148,District - Mainpuri,Rural,Matric/secondary but below graduate,131877.0,61963.0,69914.0,84309.0,50043.0,34266.0,32632.0,964.0,31668.0,4084.0,2448.0,1636.0,2206.0,2020.0,186.0,16.0,13.0,3.0,13.0,12.0,1.0,8617.0,6463.0,2154.0
B0515,09,148,District - Mainpuri,Rural,Technical diploma or certificate not equal to degree,296.0,266.0,30.0,221.0,202.0,19.0,7.0,0.0,7.0,4.0,4.0,0.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,43.0,3.0
B0515,09,148,District - Mainpuri,Rural,Graduate and above other than technical degree,20613.0,9524.0,11089.0,9768.0,6201.0,3567.0,6181.0,200.0,5981.0,732.0,408.0,324.0,517.0,479.0,38.0,7.0,4.0,3.0,2.0,2.0,0.0,3406.0,2230.0,1176.0
B0515,09,148,District - Mainpuri,Rural,Technical degree or diploma equal to degree or post-graduate degree,1357.0,926.0,431.0,698.0,558.0,140.0,197.0,9.0,188.0,45.0,35.0,10.0,90.0,84.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,326.0,239.0,87.0
B0515,09,148,District - Mainpuri,Urban,Total,211123.0,83933.0,127190.0,90566.0,48592.0,41974.0,55846.0,1164.0,54682.0,50790.0,25297.0,25493.0,3366.0,2396.0,970.0,228.0,113.0,115.0,105.0,79.0,26.0,10222.0,6292.0,3930.0
B0515,09,148,District - Mainpuri,Urban,Illiterate,74765.0,29087.0,45678.0,11297.0,5905.0,5392.0,18300.0,556.0,17744.0,42114.0,21169.0,20945.0,484.0,96.0,388.0,60.0,25.0,35.0,59.0,40.0,19.0,2451.0,1296.0,1155.0
B0515,09,148,District - Mainpuri,Urban,Literate,136358.0,54846.0,81512.0,79269.0,42687.0,36582.0,37546.0,608.0,36938.0,8676.0,4128.0,4548.0,2882.0,2300.0,582.0,168.0,88.0,80.0,46.0,39.0,7.0,7771.0,4996.0,2775.0
B0515,09,148,District - Mainpuri,Urban,Literate but below matric/secondary,73880.0,31208.0,42672.0,50593.0,27311.0,23282.0,16069.0,237.0,15832.0,4531.0,2032.0,2499.0,600.0,347.0,253.0,66.0,16.0,50.0,30.0,26.0,4.0,1991.0,1239.0,752.0
B0515,09,148,District - Mainpuri,Urban,Matric/secondary but below graduate,38642.0,15400.0,23242.0,21525.0,11430.0,10095.0,11375.0,171.0,11204.0,1906.0,929.0,977.0,1250.0,1083.0,167.0,62.0,43.0,19.0,9.0,8.0,1.0,2515.0,1736.0,779.0
B0515,09,148,District - Mainpuri,Urban,Technical diploma or certificate not equal to degree,179.0,141.0,38.0,106.0,87.0,19.0,12.0,2.0,10.0,11.0,9.0,2.0,22.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,22.0,5.0
B0515,09,148,District - Mainpuri,Urban,Graduate and above other than technical degree,14813.0,5034.0,9779.0,4825.0,2527.0,2298.0,6031.0,86.0,5945.0,1064.0,534.0,530.0,663.0,571.0,92.0,26.0,18.0,8.0,1.0,1.0,0.0,2203.0,1297.0,906.0
B0515,09,148,District - Mainpuri,Urban,Technical degree or diploma equal to degree or post-graduate degree,1433.0,791.0,642.0,770.0,481.0,289.0,232.0,9.0,223.0,81.0,51.0,30.0,71.0,59.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,277.0,189.0,88.0
B0515,09,149,District - Budaun,Total,Total,2574553.0,1028143.0,1546410.0,824207.0,470765.0,353442.0,703200.0,29635.0,673565.0,959163.0,476528.0,482635.0,15778.0,7244.0,8534.0,1125.0,461.0,664.0,667.0,426.0,241.0,70413.0,43084.0,27329.0
