B0515,02,026,District - Kullu,Total,Illiterate,68625.0,30348.0,38277.0,12424.0,6476.0,5948.0,5363.0,311.0,5052.0,47517.0,22558.0,24959.0,1816.0,566.0,1250.0,107.0,42.0,65.0,91.0,50.0,41.0,1307.0,345.0,962.0
B0515,02,026,District - Kullu,Total,Literate,100194.0,46275.0,53919.0,73859.0,38584.0,35275.0,12870.0,658.0,12212.0,3065.0,1806.0,1259.0,2664.0,2086.0,578.0,168.0,97.0,71.0,10.0,10.0,0.0,7558.0,3034.0,4524.0
B0515,02,026,District - Kullu,Total,Literate but below matric/secondary,67621.0,32643.0,34978.0,56544.0,29391.0,27153.0,5666.0,340.0,5326.0,1982.0,1242.0,740.0,845.0,659.0,186.0,87.0,44.0,43.0,5.0,5.0,0.0,2492.0,962.0,1530.0
B0515,02,026,District - Kullu,Total,Matric/secondary but below graduate,23754.0,10249.0,13505.0,14800.0,7864.0,6936.0,4786.0,227.0,4559.0,444.0,260.0,184.0,955.0,759.0,196.0,51.0,34.0,17.0,4.0,4.0,0.0,2714.0,1101.0,1613.0
B0515,02,026,District - Kullu,Total,Technical diploma or certificate not equal to degree,589.0,358.0,231.0,306.0,209.0,97.0,39.0,2.0,37.0,7.0,6.0,1.0,112.0,71.0,41.0,3.0,2.0,1.0,0.0,0.0,0.0,122.0,68.0,54.0
B0515,02,026,District - Kullu,Total,Graduate and above other than technical degree,5052.0,1786.0,3266.0,1313.0,653.0,660.0,1533.0,59.0,1474.0,112.0,60.0,52.0,462.0,389.0,73.0,20.0,16.0,4.0,1.0,1.0,0.0,1611.0,608.0,1003.0
B0515,02,026,District - Kullu,Total,Technical degree or diploma equal to degree or post-graduate degree,891.0,431.0,460.0,328.0,173.0,155.0,129.0,8.0,121.0,10.0,3.0,7.0,142.0,118.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,280.0,128.0,152.0
B0515,02,026,District - Kullu,Rural,Total,144362.0,67180.0,77182.0,75867.0,39525.0,36342.0,12251.0,706.0,11545.0,46589.0,22440.0,24149.0,3478.0,1994.0,1484.0,114.0,61.0,53.0,13.0,11.0,2.0,6050.0,2443.0,3607.0
B0515,02,026,District - Kullu,Rural,Illiterate,62205.0,27737.0,34468.0,11084.0,5743.0,5341.0,4134.0,227.0,3907.0,44115.0,20904.0,23211.0,1704.0,533.0,1171.0,57.0,25.0,32.0,9.0,7.0,2.0,1102.0,298.0,804.0
B0515,02,026,District - Kullu,Rural,Literate,82157.0,39443.0,42714.0,64783.0,33782.0,31001.0,8117.0,479.0,7638.0,2474.0,1536.0,938.0,1774.0,1461.0,313.0,57.0,36.0,21.0,4.0,4.0,0.0,4948.0,2145.0,2803.0
B0515,02,026,District - Kullu,Rural,Literate but below matric/secondary,59067.0,28929.0,30138.0,50732.0,26241.0,24491.0,4034.0,266.0,3768.0,1636.0,1086.0,550.0,688.0,554.0,134.0,30.0,17.0,13.0,2.0,2.0,0.0,1945.0,763.0,1182.0
B0515,02,026,District - Kullu,Rural,Matric/secondary but below graduate,17615.0,8171.0,9444.0,12125.0,6501.0,5624.0,2774.0,151.0,2623.0,316.0,198.0,118.0,603.0,516.0,87.0,12.0,9.0,3.0,1.0,1.0,0.0,1784.0,795.0,989.0
B0515,02,026,District - Kullu,Rural,Technical diploma or certificate not equal to degree,335.0,229.0,106.0,214.0,151.0,63.0,17.0,2.0,15.0,4.0,4.0,0.0,40.0,32.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,59.0,39.0,20.0
B0515,02,026,District - Kullu,Rural,Graduate and above other than technical degree,2871.0,1154.0,1717.0,967.0,492.0,475.0,773.0,38.0,735.0,61.0,32.0,29.0,255.0,222.0,33.0,10.0,8.0,2.0,1.0,1.0,0.0,804.0,361.0,443.0
B0515,02,026,District - Kullu,Rural,Technical degree or diploma equal to degree or post-graduate degree,478.0,252.0,226.0,225.0,130.0,95.0,72.0,5.0,67.0,4.0,1.0,3.0,68.0,60.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,107.0,55.0,52.0
B0515,02,026,District - Kullu,Urban,Total,24457.0,9443.0,15014.0,10416.0,5535.0,4881.0,5982.0,263.0,5719.0,3993.0,1924.0,2069.0,1002.0,658.0,344.0,161.0,78.0,83.0,88.0,49.0,39.0,2815.0,936.0,1879.0
B0515,02,026,District - Kullu,Urban,Illiterate,6420.0,2611.0,3809.0,1340.0,733.0,607.0,1229.0,84.0,1145.0,3402.0,1654.0,1748.0,112.0,33.0,79.0,50.0,17.0,33.0,82.0,43.0,39.0,205.0,47.0,158.0
B0515,02,026,District - Kullu,Urban,Literate,18037.0,6832.0,11205.0,9076.0,4802.0,4274.0,4753.0,179.0,4574.0,591.0,270.0,321.0,890.0,625.0,265.0,111.0,61.0,50.0,6.0,6.0,0.0,2610.0,889.0,1721.0
B0515,02,026,District - Kullu,Urban,Literate but below matric/secondary,8554.0,3714.0,4840.0,5812.0,3150.0,2662.0,1632.0,74.0,1558.0,346.0,156.0,190.0,157.0,105.0,52.0,57.0,27.0,30.0,3.0,3.0,0.0,547.0,199.0,348.0
B0515,02,026,District - Kullu,Urban,Matric/secondary but below graduate,6139.0,2078.0,4061.0,2675.0,1363.0,1312.0,2012.0,76.0,1936.0,128.0,62.0,66.0,352.0,243.0,109.0,39.0,25.0,14.0,3.0,3.0,0.0,930.0,306.0,624.0
B0515,02,026,District - Kullu,Urban,Technical diploma or certificate not equal to degree,254.0,129.0,125.0,92.0,58.0,34.0,22.0,0.0,22.0,3.0,2.0,1.0,72.0,39.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,63.0,29.0,34.0
B0515,02,026,District - Kullu,Urban,Graduate and above other than technical degree,2181.0,632.0,1549.0,346.0,161.0,185.0,760.0,21.0,739.0,51.0,28.0,23.0,207.0,167.0,40.0,10.0,8.0,2.0,0.0,0.0,0.0,807.0,247.0,560.0
B0515,02,026,District - Kullu,Urban,Technical degree or diploma equal to degree or post-graduate degree,413.0,179.0,234.0,103.0,43.0,60.0,57.0,3.0,54.0,6.0,2.0,4.0,74.0,58.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,73.0,100.0
B0515,02,027,District - Mandi,Total,Total,427106.0,200601.0,226505.0,223846.0,118527.0,105319.0,39772.0,3140.0,36632.0,113435.0,54833.0,58602.0,21778.0,13156.0,8622.0,158.0,85.0,73.0,92.0,55.0,37.0,28025.0,10805.0,17220.0
B0515,02,027,District - Mandi,Total,Illiterate,158893.0,70620.0,88273.0,28503.0,14930.0,13573.0,11509.0,997.0,10512.0,105966.0,50882.0,55084.0,8823.0,2874.0,5949.0,50.0,20.0,30.0,67.0,40.0,27.0,3975.0,877.0,3098.0
B0515,02,027,District - Mandi,Total,Literate,268213.0,129981.0,138232.0,195343.0,103597.0,91746.0,28263.0,2143.0,26120.0,7469.0,3951.0,3518.0,12955.0,10282.0,2673.0,108.0,65.0,43.0,25.0,15.0,10.0,24050.0,9928.0,14122.0
B0515,02,027,District - Mandi,Total,Literate but below matric/secondary,164874.0,81656.0,83218.0,138334.0,72740.0,65594.0,11599.0,931.0,10668.0,4282.0,2434.0,1848.0,4619.0,3429.0,1190.0,39.0,18.0,21.0,15.0,7.0,8.0,5986.0,2097.0,3889.0
B0515,02,027,District - Mandi,Total,Matric/secondary but below graduate,79660.0,37868.0,41792.0,49207.0,26564.0,22643.0,12260.0,883.0,11377.0,1541.0,795.0,746.0,5263.0,4502.0,761.0,51.0,34.0,17.0,6.0,5.0,1.0,11332.0,5085.0,6247.0
B0515,02,027,District - Mandi,Total,Technical diploma or certificate not equal to degree,3526.0,2220.0,1306.0,2076.0,1384.0,692.0,224.0,36.0,188.0,50.0,31.0,19.0,430.0,329.0,101.0,3.0,2.0,1.0,0.0,0.0,0.0,743.0,438.0,305.0
B0515,02,027,District - Mandi,Total,Graduate and above other than technical degree,12157.0,4702.0,7455.0,3410.0,1600.0,1810.0,2659.0,152.0,2507.0,291.0,138.0,153.0,1624.0,1353.0,271.0,12.0,9.0,3.0,3.0,3.0,0.0,4158.0,1447.0,2711.0
B0515,02,027,District - Mandi,Total,Technical degree or diploma equal to degree or post-graduate degree,3213.0,1635.0,1578.0,1303.0,724.0,579.0,343.0,36.0,307.0,81.0,52.0,29.0,395.0,316.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,1090.0,506.0,584.0
B0515,02,027,District - Mandi,Rural,Total,387426.0,185106.0,202320.0,207772.0,109858.0,97914.0,30197.0,2729.0,27468.0,107704.0,52026.0,55678.0,18405.0,11157.0,7248.0,74.0,37.0,37.0,37.0,25.0,12.0,23237.0,9274.0,13963.0
B0515,02,027,District - Mandi,Rural,Illiterate,150190.0,66951.0,83239.0,26815.0,14004.0,12811.0,10149.0,942.0,9207.0,101120.0,48466.0,52654.0,8311.0,2717.0,5594.0,38.0,14.0,24.0,28.0,17.0,11.0,3729.0,791.0,2938.0
B0515,02,027,District - Mandi,Rural,Literate,237236.0,118155.0,119081.0,180957.0,95854.0,85103.0,20048.0,1787.0,18261.0,6584.0,3560.0,3024.0,10094.0,8440.0,1654.0,36.0,23.0,13.0,9.0,8.0,1.0,19508.0,8483.0,11025.0
B0515,02,027,District - Mandi,Rural,Literate but below matric/secondary,152240.0,76185.0,76055.0,129831.0,68058.0,61773.0,9031.0,810.0,8221.0,3830.0,2260.0,1570.0,4088.0,3167.0,921.0,13.0,7.0,6.0,4.0,3.0,1.0,5443.0,1880.0,3563.0
B0515,02,027,District - Mandi,Rural,Matric/secondary but below graduate,67809.0,33675.0,34134.0,44509.0,24088.0,20421.0,8448.0,734.0,7714.0,1295.0,662.0,633.0,4074.0,3721.0,353.0,19.0,13.0,6.0,4.0,4.0,0.0,9460.0,4453.0,5007.0
B0515,02,027,District - Mandi,Rural,Technical diploma or certificate not equal to degree,2676.0,1745.0,931.0,1736.0,1162.0,574.0,125.0,27.0,98.0,42.0,26.0,16.0,243.0,204.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,529.0,325.0,204.0
B0515,02,027,District - Mandi,Rural,Graduate and above other than technical degree,7958.0,3548.0,4410.0,2910.0,1402.0,1508.0,1264.0,95.0,1169.0,203.0,97.0,106.0,925.0,845.0,80.0,1.0,0.0,1.0,1.0,1.0,0.0,2654.0,1108.0,1546.0
B0515,02,027,District - Mandi,Rural,Technical degree or diploma equal to degree or post-graduate degree,2187.0,1198.0,989.0,1016.0,592.0,424.0,192.0,23.0,169.0,53.0,36.0,17.0,192.0,168.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,733.0,378.0,355.0
B0515,02,027,District - Mandi,Urban,Total,39680.0,15495.0,24185.0,16074.0,8669.0,7405.0,9575.0,411.0,9164.0,5731.0,2807.0,2924.0,3373.0,1999.0,1374.0,84.0,48.0,36.0,55.0,30.0,25.0,4788.0,1531.0,3257.0
B0515,02,027,District - Mandi,Urban,Illiterate,8703.0,3669.0,5034.0,1688.0,926.0,762.0,1360.0,55.0,1305.0,4846.0,2416.0,2430.0,512.0,157.0,355.0,12.0,6.0,6.0,39.0,23.0,16.0,246.0,86.0,160.0
B0515,02,027,District - Mandi,Urban,Literate,30977.0,11826.0,19151.0,14386.0,7743.0,6643.0,8215.0,356.0,7859.0,885.0,391.0,494.0,2861.0,1842.0,1019.0,72.0,42.0,30.0,16.0,7.0,9.0,4542.0,1445.0,3097.0
B0515,02,027,District - Mandi,Urban,Literate but below matric/secondary,12634.0,5471.0,7163.0,8503.0,4682.0,3821.0,2568.0,121.0,2447.0,452.0,174.0,278.0,531.0,262.0,269.0,26.0,11.0,15.0,11.0,4.0,7.0,543.0,217.0,326.0
B0515,02,027,District - Mandi,Urban,Matric/secondary but below graduate,11851.0,4193.0,7658.0,4698.0,2476.0,2222.0,3812.0,149.0,3663.0,246.0,133.0,113.0,1189.0,781.0,408.0,32.0,21.0,11.0,2.0,1.0,1.0,1872.0,632.0,1240.0
B0515,02,027,District - Mandi,Urban,Technical diploma or certificate not equal to degree,850.0,475.0,375.0,340.0,222.0,118.0,99.0,9.0,90.0,8.0,5.0,3.0,187.0,125.0,62.0,2.0,1.0,1.0,0.0,0.0,0.0,214.0,113.0,101.0
B0515,02,027,District - Mandi,Urban,Graduate and above other than technical degree,4199.0,1154.0,3045.0,500.0,198.0,302.0,1395.0,57.0,1338.0,88.0,41.0,47.0,699.0,508.0,191.0,11.0,9.0,2.0,2.0,2.0,0.0,1504.0,339.0,1165.0
B0515,02,027,District - Mandi,Urban,Technical degree or diploma equal to degree or post-graduate degree,1026.0,437.0,589.0,287.0,132.0,155.0,151.0,13.0,138.0,28.0,16.0,12.0,203.0,148.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,128.0,229.0
B0515,02,028,District - Hamirpur,Total,Total,212837.0,98346.0,114491.0,105233.0,57014.0,48219.0,28875.0,1705.0,27170.0,53232.0,25119.0,28113.0,14031.0,9336.0,4695.0,77.0,47.0,30.0,12.0,9.0,3.0,11377.0,5116.0,6261.0
B0515,02,028,District - Hamirpur,Total,Illiterate,70526.0,29996.0,40530.0,11556.0,6120.0,5436.0,5880.0,434.0,5446.0,48769.0,22486.0,26283.0,3755.0,717.0,3038.0,26.0,11.0,15.0,7.0,5.0,2.0,533.0,223.0,310.0
B0515,02,028,District - Hamirpur,Total,Literate,142311.0,68350.0,73961.0,93677.0,50894.0,42783.0,22995.0,1271.0,21724.0,4463.0,2633.0,1830.0,10276.0,8619.0,1657.0,51.0,36.0,15.0,5.0,4.0,1.0,10844.0,4893.0,5951.0
B0515,02,028,District - Hamirpur,Total,Literate but below matric/secondary,79383.0,38874.0,40509.0,59638.0,32703.0,26935.0,10627.0,625.0,10002.0,2901.0,1692.0,1209.0,3999.0,2929.0,1070.0,24.0,14.0,10.0,2.0,2.0,0.0,2192.0,909.0,1283.0
B0515,02,028,District - Hamirpur,Total,Matric/secondary but below graduate,47747.0,22817.0,24930.0,28478.0,15211.0,13267.0,9241.0,492.0,8749.0,913.0,627.0,286.0,4281.0,4025.0,256.0,18.0,15.0,3.0,2.0,1.0,1.0,4814.0,2446.0,2368.0
B0515,02,028,District - Hamirpur,Total,Technical diploma or certificate not equal to degree,1674.0,1046.0,628.0,1008.0,691.0,317.0,91.0,5.0,86.0,15.0,12.0,3.0,281.0,159.0,122.0,2.0,2.0,0.0,0.0,0.0,0.0,277.0,177.0,100.0
B0515,02,028,District - Hamirpur,Total,Graduate and above other than technical degree,8424.0,3253.0,5171.0,2723.0,1155.0,1568.0,1881.0,90.0,1791.0,144.0,73.0,71.0,1174.0,1073.0,101.0,5.0,4.0,1.0,0.0,0.0,0.0,2497.0,858.0,1639.0
B0515,02,028,District - Hamirpur,Total,Technical degree or diploma equal to degree or post-graduate degree,2325.0,1227.0,1098.0,1107.0,682.0,425.0,279.0,15.0,264.0,25.0,13.0,12.0,263.0,233.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,284.0,367.0
B0515,02,028,District - Hamirpur,Rural,Total,192355.0,89902.0,102453.0,95993.0,51705.0,44288.0,24170.0,1598.0,22572.0,50317.0,23717.0,26600.0,12622.0,8376.0,4246.0,45.0,28.0,17.0,8.0,5.0,3.0,9200.0,4473.0,4727.0
B0515,02,028,District - Hamirpur,Rural,Illiterate,66261.0,28223.0,38038.0,10666.0,5650.0,5016.0,5298.0,408.0,4890.0,46231.0,21267.0,24964.0,3597.0,682.0,2915.0,12.0,6.0,6.0,5.0,3.0,2.0,452.0,207.0,245.0
B0515,02,028,District - Hamirpur,Rural,Literate,126094.0,61679.0,64415.0,85327.0,46055.0,39272.0,18872.0,1190.0,17682.0,4086.0,2450.0,1636.0,9025.0,7694.0,1331.0,33.0,22.0,11.0,3.0,2.0,1.0,8748.0,4266.0,4482.0
B0515,02,028,District - Hamirpur,Rural,Literate but below matric/secondary,72545.0,35643.0,36902.0,54909.0,29819.0,25090.0,9283.0,592.0,8691.0,2700.0,1607.0,1093.0,3776.0,2794.0,982.0,18.0,10.0,8.0,1.0,1.0,0.0,1858.0,820.0,1038.0
B0515,02,028,District - Hamirpur,Rural,Matric/secondary but below graduate,41644.0,20551.0,21093.0,25564.0,13646.0,11918.0,7353.0,468.0,6885.0,810.0,569.0,241.0,3839.0,3667.0,172.0,9.0,8.0,1.0,2.0,1.0,1.0,4067.0,2192.0,1875.0
B0515,02,028,District - Hamirpur,Rural,Technical diploma or certificate not equal to degree,1326.0,883.0,443.0,884.0,613.0,271.0,53.0,5.0,48.0,11.0,9.0,2.0,159.0,114.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,217.0,140.0,77.0
B0515,02,028,District - Hamirpur,Rural,Graduate and above other than technical degree,6385.0,2627.0,3758.0,2405.0,1014.0,1391.0,1242.0,74.0,1168.0,107.0,52.0,55.0,826.0,778.0,48.0,3.0,2.0,1.0,0.0,0.0,0.0,1802.0,707.0,1095.0
B0515,02,028,District - Hamirpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,1749.0,974.0,775.0,940.0,585.0,355.0,176.0,10.0,166.0,17.0,11.0,6.0,163.0,150.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,218.0,235.0
B0515,02,028,District - Hamirpur,Urban,Total,20482.0,8444.0,12038.0,9240.0,5309.0,3931.0,4705.0,107.0,4598.0,2915.0,1402.0,1513.0,1409.0,960.0,449.0,32.0,19.0,13.0,4.0,4.0,0.0,2177.0,643.0,1534.0
B0515,02,028,District - Hamirpur,Urban,Illiterate,4265.0,1773.0,2492.0,890.0,470.0,420.0,582.0,26.0,556.0,2538.0,1219.0,1319.0,158.0,35.0,123.0,14.0,5.0,9.0,2.0,2.0,0.0,81.0,16.0,65.0
B0515,02,028,District - Hamirpur,Urban,Literate,16217.0,6671.0,9546.0,8350.0,4839.0,3511.0,4123.0,81.0,4042.0,377.0,183.0,194.0,1251.0,925.0,326.0,18.0,14.0,4.0,2.0,2.0,0.0,2096.0,627.0,1469.0
B0515,02,028,District - Hamirpur,Urban,Literate but below matric/secondary,6838.0,3231.0,3607.0,4729.0,2884.0,1845.0,1344.0,33.0,1311.0,201.0,85.0,116.0,223.0,135.0,88.0,6.0,4.0,2.0,1.0,1.0,0.0,334.0,89.0,245.0
B0515,02,028,District - Hamirpur,Urban,Matric/secondary but below graduate,6103.0,2266.0,3837.0,2914.0,1565.0,1349.0,1888.0,24.0,1864.0,103.0,58.0,45.0,442.0,358.0,84.0,9.0,7.0,2.0,0.0,0.0,0.0,747.0,254.0,493.0
B0515,02,028,District - Hamirpur,Urban,Technical diploma or certificate not equal to degree,348.0,163.0,185.0,124.0,78.0,46.0,38.0,0.0,38.0,4.0,3.0,1.0,122.0,45.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,37.0,23.0
B0515,02,028,District - Hamirpur,Urban,Graduate and above other than technical degree,2039.0,626.0,1413.0,318.0,141.0,177.0,639.0,16.0,623.0,37.0,21.0,16.0,348.0,295.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,695.0,151.0,544.0
B0515,02,028,District - Hamirpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,576.0,253.0,323.0,167.0,97.0,70.0,103.0,5.0,98.0,8.0,2.0,6.0,100.0,83.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,66.0,132.0
B0515,02,029,District - Una,Total,Total,305827.0,122080.0,183747.0,129047.0,68992.0,60055.0,71500.0,2072.0,69428.0,70980.0,34390.0,36590.0,13062.0,9378.0,3684.0,170.0,95.0,75.0,97.0,57.0,40.0,20971.0,7096.0,13875.0
B0515,02,029,District - Una,Total,Illiterate,93497.0,37909.0,55588.0,11379.0,6195.0,5184.0,15160.0,621.0,14539.0,63238.0,30097.0,33141.0,2326.0,602.0,1724.0,36.0,14.0,22.0,78.0,42.0,36.0,1280.0,338.0,942.0
B0515,02,029,District - Una,Total,Literate,212330.0,84171.0,128159.0,117668.0,62797.0,54871.0,56340.0,1451.0,54889.0,7742.0,4293.0,3449.0,10736.0,8776.0,1960.0,134.0,81.0,53.0,19.0,15.0,4.0,19691.0,6758.0,12933.0
B0515,02,029,District - Una,Total,Literate but below matric/secondary,123837.0,52554.0,71283.0,81781.0,44853.0,36928.0,28203.0,687.0,27516.0,5083.0,2796.0,2287.0,3663.0,2500.0,1163.0,48.0,20.0,28.0,13.0,11.0,2.0,5046.0,1687.0,3359.0
B0515,02,029,District - Una,Total,Matric/secondary but below graduate,68673.0,25104.0,43569.0,30598.0,15347.0,15251.0,21942.0,595.0,21347.0,1790.0,1090.0,700.0,4850.0,4483.0,367.0,66.0,47.0,19.0,6.0,4.0,2.0,9421.0,3538.0,5883.0
B0515,02,029,District - Una,Total,Technical diploma or certificate not equal to degree,2551.0,1706.0,845.0,1300.0,990.0,310.0,197.0,15.0,182.0,37.0,30.0,7.0,513.0,344.0,169.0,2.0,2.0,0.0,0.0,0.0,0.0,502.0,325.0,177.0
B0515,02,029,District - Una,Total,Graduate and above other than technical degree,10666.0,2640.0,8026.0,2512.0,823.0,1689.0,3516.0,73.0,3443.0,195.0,80.0,115.0,1129.0,1000.0,129.0,12.0,9.0,3.0,0.0,0.0,0.0,3302.0,655.0,2647.0
B0515,02,029,District - Una,Total,Technical degree or diploma equal to degree or post-graduate degree,2149.0,893.0,1256.0,750.0,385.0,365.0,360.0,19.0,341.0,33.0,16.0,17.0,232.0,192.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,281.0,493.0
B0515,02,029,District - Una,Rural,Total,276755.0,111079.0,165676.0,117475.0,62775.0,54700.0,63289.0,1849.0,61440.0,65500.0,31683.0,33817.0,11696.0,8429.0,3267.0,92.0,53.0,39.0,53.0,28.0,25.0,18650.0,6262.0,12388.0
B0515,02,029,District - Una,Rural,Illiterate,85776.0,34798.0,50978.0,10078.0,5503.0,4575.0,13767.0,566.0,13201.0,58541.0,27827.0,30714.0,2184.0,575.0,1609.0,21.0,10.0,11.0,44.0,21.0,23.0,1141.0,296.0,845.0
B0515,02,029,District - Una,Rural,Literate,190979.0,76281.0,114698.0,107397.0,57272.0,50125.0,49522.0,1283.0,48239.0,6959.0,3856.0,3103.0,9512.0,7854.0,1658.0,71.0,43.0,28.0,9.0,7.0,2.0,17509.0,5966.0,11543.0
B0515,02,029,District - Una,Rural,Literate but below matric/secondary,113509.0,48316.0,65193.0,75286.0,41254.0,34032.0,25536.0,625.0,24911.0,4652.0,2571.0,2081.0,3421.0,2360.0,1061.0,29.0,14.0,15.0,6.0,5.0,1.0,4579.0,1487.0,3092.0
B0515,02,029,District - Una,Rural,Matric/secondary but below graduate,61193.0,22536.0,38657.0,27701.0,13848.0,13853.0,19063.0,527.0,18536.0,1569.0,942.0,627.0,4317.0,4030.0,287.0,31.0,22.0,9.0,3.0,2.0,1.0,8509.0,3165.0,5344.0
B0515,02,029,District - Una,Rural,Technical diploma or certificate not equal to degree,2107.0,1436.0,671.0,1107.0,843.0,264.0,145.0,10.0,135.0,25.0,19.0,6.0,396.0,280.0,116.0,1.0,1.0,0.0,0.0,0.0,0.0,433.0,283.0,150.0
B0515,02,029,District - Una,Rural,Graduate and above other than technical degree,8567.0,2161.0,6406.0,2095.0,687.0,1408.0,2643.0,50.0,2593.0,143.0,58.0,85.0,893.0,807.0,86.0,6.0,4.0,2.0,0.0,0.0,0.0,2787.0,555.0,2232.0
B0515,02,029,District - Una,Rural,Technical degree or diploma equal to degree or post-graduate degree,1658.0,694.0,964.0,565.0,289.0,276.0,267.0,14.0,253.0,27.0,12.0,15.0,174.0,148.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,231.0,394.0
B0515,02,029,District - Una,Urban,Total,29072.0,11001.0,18071.0,11572.0,6217.0,5355.0,8211.0,223.0,7988.0,5480.0,2707.0,2773.0,1366.0,949.0,417.0,78.0,42.0,36.0,44.0,29.0,15.0,2321.0,834.0,1487.0
B0515,02,029,District - Una,Urban,Illiterate,7721.0,3111.0,4610.0,1301.0,692.0,609.0,1393.0,55.0,1338.0,4697.0,2270.0,2427.0,142.0,27.0,115.0,15.0,4.0,11.0,34.0,21.0,13.0,139.0,42.0,97.0
B0515,02,029,District - Una,Urban,Literate,21351.0,7890.0,13461.0,10271.0,5525.0,4746.0,6818.0,168.0,6650.0,783.0,437.0,346.0,1224.0,922.0,302.0,63.0,38.0,25.0,10.0,8.0,2.0,2182.0,792.0,1390.0
B0515,02,029,District - Una,Urban,Literate but below matric/secondary,10328.0,4238.0,6090.0,6495.0,3599.0,2896.0,2667.0,62.0,2605.0,431.0,225.0,206.0,242.0,140.0,102.0,19.0,6.0,13.0,7.0,6.0,1.0,467.0,200.0,267.0
B0515,02,029,District - Una,Urban,Matric/secondary but below graduate,7480.0,2568.0,4912.0,2897.0,1499.0,1398.0,2879.0,68.0,2811.0,221.0,148.0,73.0,533.0,453.0,80.0,35.0,25.0,10.0,3.0,2.0,1.0,912.0,373.0,539.0
B0515,02,029,District - Una,Urban,Technical diploma or certificate not equal to degree,444.0,270.0,174.0,193.0,147.0,46.0,52.0,5.0,47.0,12.0,11.0,1.0,117.0,64.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,69.0,42.0,27.0
B0515,02,029,District - Una,Urban,Graduate and above other than technical degree,2099.0,479.0,1620.0,417.0,136.0,281.0,873.0,23.0,850.0,52.0,22.0,30.0,236.0,193.0,43.0,6.0,5.0,1.0,0.0,0.0,0.0,515.0,100.0,415.0
B0515,02,029,District - Una,Urban,Technical degree or diploma equal to degree or post-graduate degree,491.0,199.0,292.0,185.0,96.0,89.0,93.0,5.0,88.0,6.0,4.0,2.0,58.0,44.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,50.0,99.0
B0515,02,030,District - Bilaspur,Total,Total,176085.0,81221.0,94864.0,86166.0,46297.0,39869.0,22647.0,1269.0,21378.0,46157.0,22065.0,24092.0,10036.0,6576.0,3460.0,47.0,30.0,17.0,59.0,50.0,9.0,10973.0,4934.0,6039.0
B0515,02,030,District - Bilaspur,Total,Illiterate,63758.0,27722.0,36036.0,9703.0,5176.0,4527.0,6360.0,439.0,5921.0,43171.0,20497.0,22674.0,3593.0,1236.0,2357.0,18.0,10.0,8.0,41.0,34.0,7.0,872.0,330.0,542.0
B0515,02,030,District - Bilaspur,Total,Literate,112327.0,53499.0,58828.0,76463.0,41121.0,35342.0,16287.0,830.0,15457.0,2986.0,1568.0,1418.0,6443.0,5340.0,1103.0,29.0,20.0,9.0,18.0,16.0,2.0,10101.0,4604.0,5497.0
B0515,02,030,District - Bilaspur,Total,Literate but below matric/secondary,67101.0,32223.0,34878.0,52103.0,27916.0,24187.0,8287.0,402.0,7885.0,1836.0,1020.0,816.0,2437.0,1823.0,614.0,15.0,9.0,6.0,17.0,15.0,2.0,2406.0,1038.0,1368.0
B0515,02,030,District - Bilaspur,Total,Matric/secondary but below graduate,35044.0,16687.0,18357.0,20751.0,11271.0,9480.0,6282.0,336.0,5946.0,654.0,342.0,312.0,2711.0,2440.0,271.0,11.0,8.0,3.0,0.0,0.0,0.0,4635.0,2290.0,2345.0
B0515,02,030,District - Bilaspur,Total,Technical diploma or certificate not equal to degree,1451.0,902.0,549.0,859.0,560.0,299.0,66.0,8.0,58.0,12.0,4.0,8.0,155.0,117.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,357.0,211.0,146.0
B0515,02,030,District - Bilaspur,Total,Graduate and above other than technical degree,6008.0,2419.0,3589.0,1862.0,870.0,992.0,1211.0,54.0,1157.0,124.0,53.0,71.0,783.0,719.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,2027.0,722.0,1305.0
