B0515,22,407,District - Kabeerdham,Total,Literate but below matric/secondary,183847.0,89858.0,93989.0,157474.0,82483.0,74991.0,13090.0,572.0,12518.0,6711.0,3646.0,3065.0,1439.0,992.0,447.0,74.0,47.0,27.0,37.0,33.0,4.0,5022.0,2085.0,2937.0
B0515,22,407,District - Kabeerdham,Total,Matric/secondary but below graduate,24652.0,13494.0,11158.0,17933.0,11634.0,6299.0,3620.0,100.0,3520.0,547.0,311.0,236.0,328.0,280.0,48.0,19.0,8.0,11.0,4.0,4.0,0.0,2201.0,1157.0,1044.0
B0515,22,407,District - Kabeerdham,Total,Technical diploma or certificate not equal to degree,100.0,77.0,23.0,62.0,48.0,14.0,7.0,0.0,7.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,2.0
B0515,22,407,District - Kabeerdham,Total,Graduate and above other than technical degree,3265.0,1282.0,1983.0,890.0,588.0,302.0,1176.0,18.0,1158.0,112.0,60.0,52.0,137.0,128.0,9.0,12.0,7.0,5.0,0.0,0.0,0.0,938.0,481.0,457.0
B0515,22,407,District - Kabeerdham,Total,Technical degree or diploma equal to degree or post-graduate degree,346.0,257.0,89.0,192.0,162.0,30.0,42.0,3.0,39.0,10.0,7.0,3.0,16.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,85.0,70.0,15.0
B0515,22,407,District - Kabeerdham,Rural,Total,362931.0,173520.0,189411.0,210429.0,111922.0,98507.0,19960.0,1074.0,18886.0,112563.0,53066.0,59497.0,10836.0,3649.0,7187.0,154.0,84.0,70.0,188.0,97.0,91.0,8801.0,3628.0,5173.0
B0515,22,407,District - Kabeerdham,Rural,Illiterate,183049.0,80834.0,102215.0,54030.0,27213.0,26817.0,10066.0,619.0,9447.0,106336.0,49560.0,56776.0,9394.0,2616.0,6778.0,111.0,46.0,65.0,151.0,61.0,90.0,2961.0,719.0,2242.0
B0515,22,407,District - Kabeerdham,Rural,Literate,179882.0,92686.0,87196.0,156399.0,84709.0,71690.0,9894.0,455.0,9439.0,6227.0,3506.0,2721.0,1442.0,1033.0,409.0,43.0,38.0,5.0,37.0,36.0,1.0,5840.0,2909.0,2931.0
B0515,22,407,District - Kabeerdham,Rural,Literate but below matric/secondary,159631.0,80496.0,79135.0,141624.0,74555.0,67069.0,7763.0,397.0,7366.0,5349.0,3039.0,2310.0,1127.0,836.0,291.0,34.0,30.0,4.0,31.0,31.0,0.0,3703.0,1608.0,2095.0
B0515,22,407,District - Kabeerdham,Rural,Matric/secondary but below graduate,16914.0,10434.0,6480.0,13565.0,9295.0,4270.0,1508.0,40.0,1468.0,319.0,194.0,125.0,108.0,93.0,15.0,4.0,3.0,1.0,3.0,3.0,0.0,1407.0,806.0,601.0
B0515,22,407,District - Kabeerdham,Rural,Technical diploma or certificate not equal to degree,51.0,42.0,9.0,36.0,31.0,5.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0
B0515,22,407,District - Kabeerdham,Rural,Graduate and above other than technical degree,1336.0,786.0,550.0,544.0,432.0,112.0,270.0,3.0,267.0,37.0,24.0,13.0,34.0,33.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,448.0,291.0,157.0
B0515,22,407,District - Kabeerdham,Rural,Technical degree or diploma equal to degree or post-graduate degree,154.0,130.0,24.0,97.0,88.0,9.0,9.0,1.0,8.0,5.0,3.0,2.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,32.0,5.0
B0515,22,407,District - Kabeerdham,Urban,Total,55439.0,21465.0,33974.0,25042.0,12832.0,12210.0,12112.0,439.0,11673.0,13282.0,6247.0,7035.0,1435.0,654.0,781.0,96.0,37.0,59.0,62.0,19.0,43.0,3410.0,1237.0,2173.0
B0515,22,407,District - Kabeerdham,Urban,Illiterate,20881.0,8243.0,12638.0,4301.0,2284.0,2017.0,3541.0,169.0,3372.0,11518.0,5440.0,6078.0,760.0,196.0,564.0,32.0,11.0,21.0,55.0,16.0,39.0,674.0,127.0,547.0
B0515,22,407,District - Kabeerdham,Urban,Literate,34558.0,13222.0,21336.0,20741.0,10548.0,10193.0,8571.0,270.0,8301.0,1764.0,807.0,957.0,675.0,458.0,217.0,64.0,26.0,38.0,7.0,3.0,4.0,2736.0,1110.0,1626.0
B0515,22,407,District - Kabeerdham,Urban,Literate but below matric/secondary,24216.0,9362.0,14854.0,15850.0,7928.0,7922.0,5327.0,175.0,5152.0,1362.0,607.0,755.0,312.0,156.0,156.0,40.0,17.0,23.0,6.0,2.0,4.0,1319.0,477.0,842.0
B0515,22,407,District - Kabeerdham,Urban,Matric/secondary but below graduate,7738.0,3060.0,4678.0,4368.0,2339.0,2029.0,2112.0,60.0,2052.0,228.0,117.0,111.0,220.0,187.0,33.0,15.0,5.0,10.0,1.0,1.0,0.0,794.0,351.0,443.0
B0515,22,407,District - Kabeerdham,Urban,Technical diploma or certificate not equal to degree,49.0,35.0,14.0,26.0,17.0,9.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,2.0
B0515,22,407,District - Kabeerdham,Urban,Graduate and above other than technical degree,1929.0,496.0,1433.0,346.0,156.0,190.0,906.0,15.0,891.0,75.0,36.0,39.0,103.0,95.0,8.0,9.0,4.0,5.0,0.0,0.0,0.0,490.0,190.0,300.0
B0515,22,407,District - Kabeerdham,Urban,Technical degree or diploma equal to degree or post-graduate degree,192.0,127.0,65.0,95.0,74.0,21.0,33.0,2.0,31.0,5.0,4.0,1.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,38.0,10.0
B0515,22,408,District - Rajnandgaon,Total,Total,737041.0,326244.0,410797.0,408923.0,207501.0,201422.0,72869.0,3310.0,69559.0,212626.0,97084.0,115542.0,15520.0,6520.0,9000.0,594.0,288.0,306.0,597.0,301.0,296.0,25912.0,11240.0,14672.0
B0515,22,408,District - Rajnandgaon,Total,Illiterate,297235.0,126773.0,170462.0,76534.0,38313.0,38221.0,18861.0,1323.0,17538.0,188621.0,83971.0,104650.0,8578.0,1729.0,6849.0,335.0,112.0,223.0,494.0,221.0,273.0,3812.0,1104.0,2708.0
B0515,22,408,District - Rajnandgaon,Total,Literate,439806.0,199471.0,240335.0,332389.0,169188.0,163201.0,54008.0,1987.0,52021.0,24005.0,13113.0,10892.0,6942.0,4791.0,2151.0,259.0,176.0,83.0,103.0,80.0,23.0,22100.0,10136.0,11964.0
B0515,22,408,District - Rajnandgaon,Total,Literate but below matric/secondary,350946.0,162801.0,188145.0,285347.0,143561.0,141786.0,31791.0,1324.0,30467.0,18601.0,10451.0,8150.0,3617.0,2197.0,1420.0,170.0,122.0,48.0,92.0,72.0,20.0,11328.0,5074.0,6254.0
B0515,22,408,District - Rajnandgaon,Total,Matric/secondary but below graduate,66551.0,28780.0,37771.0,41584.0,22536.0,19048.0,14165.0,403.0,13762.0,2615.0,1391.0,1224.0,1813.0,1442.0,371.0,53.0,32.0,21.0,4.0,3.0,1.0,6317.0,2973.0,3344.0
B0515,22,408,District - Rajnandgaon,Total,Technical diploma or certificate not equal to degree,501.0,356.0,145.0,343.0,256.0,87.0,26.0,2.0,24.0,11.0,10.0,1.0,27.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,62.0,32.0
B0515,22,408,District - Rajnandgaon,Total,Graduate and above other than technical degree,13310.0,4030.0,9280.0,2749.0,1470.0,1279.0,5879.0,158.0,5721.0,599.0,319.0,280.0,1019.0,878.0,141.0,23.0,18.0,5.0,0.0,0.0,0.0,3041.0,1187.0,1854.0
B0515,22,408,District - Rajnandgaon,Total,Technical degree or diploma equal to degree or post-graduate degree,1646.0,947.0,699.0,841.0,519.0,322.0,197.0,10.0,187.0,55.0,31.0,24.0,110.0,96.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,442.0,290.0,152.0
B0515,22,408,District - Rajnandgaon,Rural,Total,568623.0,263526.0,305097.0,337940.0,171996.0,165944.0,32012.0,2122.0,29890.0,175333.0,79593.0,95740.0,8511.0,3196.0,5315.0,353.0,172.0,181.0,357.0,193.0,164.0,14117.0,6254.0,7863.0
B0515,22,408,District - Rajnandgaon,Rural,Illiterate,247834.0,107212.0,140622.0,67218.0,33567.0,33651.0,12118.0,1049.0,11069.0,159412.0,70316.0,89096.0,5836.0,1212.0,4624.0,256.0,98.0,158.0,304.0,152.0,152.0,2690.0,818.0,1872.0
B0515,22,408,District - Rajnandgaon,Rural,Literate,320789.0,156314.0,164475.0,270722.0,138429.0,132293.0,19894.0,1073.0,18821.0,15921.0,9277.0,6644.0,2675.0,1984.0,691.0,97.0,74.0,23.0,53.0,41.0,12.0,11427.0,5436.0,5991.0
B0515,22,408,District - Rajnandgaon,Rural,Literate but below matric/secondary,276495.0,133969.0,142526.0,240946.0,121233.0,119713.0,14162.0,836.0,13326.0,12907.0,7758.0,5149.0,1653.0,1142.0,511.0,79.0,67.0,12.0,47.0,36.0,11.0,6701.0,2897.0,3804.0
B0515,22,408,District - Rajnandgaon,Rural,Matric/secondary but below graduate,36048.0,18400.0,17648.0,27015.0,15437.0,11578.0,4079.0,154.0,3925.0,1211.0,704.0,507.0,572.0,501.0,71.0,8.0,4.0,4.0,2.0,2.0,0.0,3161.0,1598.0,1563.0
B0515,22,408,District - Rajnandgaon,Rural,Technical diploma or certificate not equal to degree,238.0,195.0,43.0,191.0,163.0,28.0,7.0,2.0,5.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,24.0,10.0
B0515,22,408,District - Rajnandgaon,Rural,Graduate and above other than technical degree,3059.0,1533.0,1526.0,1096.0,734.0,362.0,698.0,27.0,671.0,136.0,75.0,61.0,234.0,229.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,894.0,468.0,426.0
B0515,22,408,District - Rajnandgaon,Rural,Technical degree or diploma equal to degree or post-graduate degree,352.0,264.0,88.0,210.0,160.0,50.0,24.0,3.0,21.0,9.0,7.0,2.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,71.0,15.0
B0515,22,408,District - Rajnandgaon,Urban,Total,168418.0,62718.0,105700.0,70983.0,35505.0,35478.0,40857.0,1188.0,39669.0,37293.0,17491.0,19802.0,7009.0,3324.0,3685.0,241.0,116.0,125.0,240.0,108.0,132.0,11795.0,4986.0,6809.0
B0515,22,408,District - Rajnandgaon,Urban,Illiterate,49401.0,19561.0,29840.0,9316.0,4746.0,4570.0,6743.0,274.0,6469.0,29209.0,13655.0,15554.0,2742.0,517.0,2225.0,79.0,14.0,65.0,190.0,69.0,121.0,1122.0,286.0,836.0
B0515,22,408,District - Rajnandgaon,Urban,Literate,119017.0,43157.0,75860.0,61667.0,30759.0,30908.0,34114.0,914.0,33200.0,8084.0,3836.0,4248.0,4267.0,2807.0,1460.0,162.0,102.0,60.0,50.0,39.0,11.0,10673.0,4700.0,5973.0
B0515,22,408,District - Rajnandgaon,Urban,Literate but below matric/secondary,74451.0,28832.0,45619.0,44401.0,22328.0,22073.0,17629.0,488.0,17141.0,5694.0,2693.0,3001.0,1964.0,1055.0,909.0,91.0,55.0,36.0,45.0,36.0,9.0,4627.0,2177.0,2450.0
B0515,22,408,District - Rajnandgaon,Urban,Matric/secondary but below graduate,30503.0,10380.0,20123.0,14569.0,7099.0,7470.0,10086.0,249.0,9837.0,1404.0,687.0,717.0,1241.0,941.0,300.0,45.0,28.0,17.0,2.0,1.0,1.0,3156.0,1375.0,1781.0
B0515,22,408,District - Rajnandgaon,Urban,Technical diploma or certificate not equal to degree,263.0,161.0,102.0,152.0,93.0,59.0,19.0,0.0,19.0,8.0,7.0,1.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,38.0,22.0
B0515,22,408,District - Rajnandgaon,Urban,Graduate and above other than technical degree,10251.0,2497.0,7754.0,1653.0,736.0,917.0,5181.0,131.0,5050.0,463.0,244.0,219.0,785.0,649.0,136.0,22.0,18.0,4.0,0.0,0.0,0.0,2147.0,719.0,1428.0
B0515,22,408,District - Rajnandgaon,Urban,Technical degree or diploma equal to degree or post-graduate degree,1294.0,683.0,611.0,631.0,359.0,272.0,173.0,7.0,166.0,46.0,24.0,22.0,87.0,73.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,356.0,219.0,137.0
B0515,22,409,District - Durg,Total,Total,1847067.0,760372.0,1086695.0,861759.0,442211.0,419548.0,325434.0,7088.0,318346.0,525154.0,243405.0,281749.0,40756.0,19957.0,20799.0,2567.0,1684.0,883.0,1382.0,628.0,754.0,90015.0,45399.0,44616.0
B0515,22,409,District - Durg,Total,Illiterate,655148.0,264422.0,390726.0,98930.0,50419.0,48511.0,76946.0,2172.0,74774.0,446098.0,202972.0,243126.0,20347.0,4810.0,15537.0,685.0,236.0,449.0,1137.0,429.0,708.0,11005.0,3384.0,7621.0
B0515,22,409,District - Durg,Total,Literate,1191919.0,495950.0,695969.0,762829.0,391792.0,371037.0,248488.0,4916.0,243572.0,79056.0,40433.0,38623.0,20409.0,15147.0,5262.0,1882.0,1448.0,434.0,245.0,199.0,46.0,79010.0,42015.0,36995.0
B0515,22,409,District - Durg,Total,Literate but below matric/secondary,835894.0,360718.0,475176.0,600868.0,305277.0,295591.0,134925.0,3120.0,131805.0,55960.0,28519.0,27441.0,9504.0,6143.0,3361.0,656.0,425.0,231.0,187.0,154.0,33.0,33794.0,17080.0,16714.0
B0515,22,409,District - Durg,Total,Matric/secondary but below graduate,255083.0,102268.0,152815.0,138943.0,73877.0,65066.0,70666.0,1124.0,69542.0,14120.0,7416.0,6704.0,6130.0,5217.0,913.0,667.0,570.0,97.0,26.0,21.0,5.0,24531.0,14043.0,10488.0
B0515,22,409,District - Durg,Total,Technical diploma or certificate not equal to degree,5416.0,4144.0,1272.0,2614.0,1987.0,627.0,408.0,31.0,377.0,425.0,382.0,43.0,355.0,333.0,22.0,80.0,76.0,4.0,1.0,1.0,0.0,1533.0,1334.0,199.0
B0515,22,409,District - Durg,Total,Graduate and above other than technical degree,65392.0,16417.0,48975.0,11828.0,5445.0,6383.0,33125.0,392.0,32733.0,3631.0,1825.0,1806.0,2864.0,2425.0,439.0,327.0,257.0,70.0,6.0,5.0,1.0,13611.0,6068.0,7543.0
B0515,22,409,District - Durg,Total,Technical degree or diploma equal to degree or post-graduate degree,11374.0,6426.0,4948.0,5257.0,3293.0,1964.0,1732.0,46.0,1686.0,572.0,382.0,190.0,643.0,566.0,77.0,95.0,88.0,7.0,1.0,1.0,0.0,3074.0,2050.0,1024.0
B0515,22,409,District - Durg,Rural,Total,1008599.0,452176.0,556423.0,522090.0,267361.0,254729.0,90655.0,3239.0,87416.0,336989.0,155509.0,181480.0,20760.0,8431.0,12329.0,550.0,277.0,273.0,691.0,338.0,353.0,36864.0,17021.0,19843.0
B0515,22,409,District - Durg,Rural,Illiterate,415184.0,174482.0,240702.0,63260.0,32010.0,31250.0,29251.0,1152.0,28099.0,301517.0,135925.0,165592.0,13706.0,3182.0,10524.0,331.0,107.0,224.0,561.0,231.0,330.0,6558.0,1875.0,4683.0
B0515,22,409,District - Durg,Rural,Literate,593415.0,277694.0,315721.0,458830.0,235351.0,223479.0,61404.0,2087.0,59317.0,35472.0,19584.0,15888.0,7054.0,5249.0,1805.0,219.0,170.0,49.0,130.0,107.0,23.0,30306.0,15146.0,15160.0
B0515,22,409,District - Durg,Rural,Literate but below matric/secondary,484057.0,225637.0,258420.0,391025.0,197246.0,193779.0,43005.0,1598.0,41407.0,28679.0,16017.0,12662.0,4213.0,2805.0,1408.0,157.0,118.0,39.0,111.0,90.0,21.0,16867.0,7763.0,9104.0
B0515,22,409,District - Durg,Rural,Matric/secondary but below graduate,89792.0,43320.0,46472.0,61731.0,34324.0,27407.0,13349.0,314.0,13035.0,3739.0,2113.0,1626.0,1679.0,1542.0,137.0,36.0,36.0,0.0,9.0,9.0,0.0,9249.0,4982.0,4267.0
B0515,22,409,District - Durg,Rural,Technical diploma or certificate not equal to degree,1043.0,846.0,197.0,727.0,603.0,124.0,36.0,2.0,34.0,34.0,28.0,6.0,15.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,230.0,198.0,32.0
B0515,22,409,District - Durg,Rural,Graduate and above other than technical degree,8892.0,3823.0,5069.0,2808.0,1626.0,1182.0,2514.0,69.0,2445.0,456.0,249.0,207.0,598.0,578.0,20.0,6.0,3.0,3.0,1.0,1.0,0.0,2509.0,1297.0,1212.0
B0515,22,409,District - Durg,Rural,Technical degree or diploma equal to degree or post-graduate degree,1113.0,797.0,316.0,616.0,480.0,136.0,95.0,5.0,90.0,39.0,25.0,14.0,96.0,92.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,265.0,193.0,72.0
B0515,22,409,District - Durg,Urban,Total,838468.0,308196.0,530272.0,339669.0,174850.0,164819.0,234779.0,3849.0,230930.0,188165.0,87896.0,100269.0,19996.0,11526.0,8470.0,2017.0,1407.0,610.0,691.0,290.0,401.0,53151.0,28378.0,24773.0
B0515,22,409,District - Durg,Urban,Illiterate,239964.0,89940.0,150024.0,35670.0,18409.0,17261.0,47695.0,1020.0,46675.0,144581.0,67047.0,77534.0,6641.0,1628.0,5013.0,354.0,129.0,225.0,576.0,198.0,378.0,4447.0,1509.0,2938.0
B0515,22,409,District - Durg,Urban,Literate,598504.0,218256.0,380248.0,303999.0,156441.0,147558.0,187084.0,2829.0,184255.0,43584.0,20849.0,22735.0,13355.0,9898.0,3457.0,1663.0,1278.0,385.0,115.0,92.0,23.0,48704.0,26869.0,21835.0
B0515,22,409,District - Durg,Urban,Literate but below matric/secondary,351837.0,135081.0,216756.0,209843.0,108031.0,101812.0,91920.0,1522.0,90398.0,27281.0,12502.0,14779.0,5291.0,3338.0,1953.0,499.0,307.0,192.0,76.0,64.0,12.0,16927.0,9317.0,7610.0
B0515,22,409,District - Durg,Urban,Matric/secondary but below graduate,165291.0,58948.0,106343.0,77212.0,39553.0,37659.0,57317.0,810.0,56507.0,10381.0,5303.0,5078.0,4451.0,3675.0,776.0,631.0,534.0,97.0,17.0,12.0,5.0,15282.0,9061.0,6221.0
B0515,22,409,District - Durg,Urban,Technical diploma or certificate not equal to degree,4373.0,3298.0,1075.0,1887.0,1384.0,503.0,372.0,29.0,343.0,391.0,354.0,37.0,340.0,319.0,21.0,79.0,75.0,4.0,1.0,1.0,0.0,1303.0,1136.0,167.0
B0515,22,409,District - Durg,Urban,Graduate and above other than technical degree,56500.0,12594.0,43906.0,9020.0,3819.0,5201.0,30611.0,323.0,30288.0,3175.0,1576.0,1599.0,2266.0,1847.0,419.0,321.0,254.0,67.0,5.0,4.0,1.0,11102.0,4771.0,6331.0
B0515,22,409,District - Durg,Urban,Technical degree or diploma equal to degree or post-graduate degree,10261.0,5629.0,4632.0,4641.0,2813.0,1828.0,1637.0,41.0,1596.0,533.0,357.0,176.0,547.0,474.0,73.0,93.0,86.0,7.0,1.0,1.0,0.0,2809.0,1857.0,952.0
B0515,22,410,District - Raipur,Total,Total,2306208.0,948222.0,1357986.0,1054130.0,542896.0,511234.0,402277.0,10257.0,392020.0,694316.0,324338.0,369978.0,50138.0,22114.0,28024.0,2606.0,1244.0,1362.0,1715.0,800.0,915.0,101026.0,46573.0,54453.0
B0515,22,410,District - Raipur,Total,Illiterate,891404.0,358019.0,533385.0,126781.0,64611.0,62170.0,113094.0,3714.0,109380.0,597639.0,276947.0,320692.0,29067.0,6413.0,22654.0,1195.0,396.0,799.0,1372.0,534.0,838.0,22256.0,5404.0,16852.0
B0515,22,410,District - Raipur,Total,Literate,1414804.0,590203.0,824601.0,927349.0,478285.0,449064.0,289183.0,6543.0,282640.0,96677.0,47391.0,49286.0,21071.0,15701.0,5370.0,1411.0,848.0,563.0,343.0,266.0,77.0,78770.0,41169.0,37601.0
B0515,22,410,District - Raipur,Total,Literate but below matric/secondary,1039554.0,452283.0,587271.0,751399.0,383704.0,367695.0,163508.0,4379.0,159129.0,71425.0,36108.0,35317.0,9147.0,6059.0,3088.0,884.0,515.0,369.0,262.0,210.0,52.0,42929.0,21308.0,21621.0
B0515,22,410,District - Raipur,Total,Matric/secondary but below graduate,269087.0,105460.0,163627.0,150490.0,80482.0,70008.0,76209.0,1322.0,74887.0,15230.0,6910.0,8320.0,5512.0,4456.0,1056.0,313.0,187.0,126.0,36.0,24.0,12.0,21297.0,12079.0,9218.0
B0515,22,410,District - Raipur,Total,Technical diploma or certificate not equal to degree,3175.0,2233.0,942.0,1919.0,1400.0,519.0,319.0,19.0,300.0,159.0,129.0,30.0,287.0,271.0,16.0,5.0,4.0,1.0,0.0,0.0,0.0,486.0,410.0,76.0
B0515,22,410,District - Raipur,Total,Graduate and above other than technical degree,71780.0,17563.0,54217.0,13956.0,6980.0,6976.0,39183.0,502.0,38681.0,4280.0,1566.0,2714.0,4315.0,3628.0,687.0,151.0,109.0,42.0,5.0,4.0,1.0,9890.0,4774.0,5116.0
B0515,22,410,District - Raipur,Total,Technical degree or diploma equal to degree or post-graduate degree,10734.0,5682.0,5052.0,5330.0,3319.0,2011.0,2098.0,51.0,2047.0,443.0,271.0,172.0,936.0,827.0,109.0,14.0,10.0,4.0,3.0,3.0,0.0,1910.0,1201.0,709.0
B0515,22,410,District - Raipur,Rural,Total,1364890.0,601686.0,763204.0,668248.0,345056.0,323192.0,145127.0,5567.0,139560.0,458657.0,214322.0,244335.0,32464.0,11430.0,21034.0,912.0,454.0,458.0,761.0,361.0,400.0,58721.0,24496.0,34225.0
B0515,22,410,District - Raipur,Rural,Illiterate,590098.0,239120.0,350978.0,79070.0,39926.0,39144.0,58806.0,2225.0,56581.0,409935.0,187745.0,222190.0,24728.0,5491.0,19237.0,579.0,209.0,370.0,605.0,233.0,372.0,16375.0,3291.0,13084.0
B0515,22,410,District - Raipur,Rural,Literate,774792.0,362566.0,412226.0,589178.0,305130.0,284048.0,86321.0,3342.0,82979.0,48722.0,26577.0,22145.0,7736.0,5939.0,1797.0,333.0,245.0,88.0,156.0,128.0,28.0,42346.0,21205.0,21141.0
B0515,22,410,District - Raipur,Rural,Literate but below matric/secondary,641696.0,298816.0,342880.0,505949.0,257889.0,248060.0,63416.0,2531.0,60885.0,39795.0,21891.0,17904.0,5319.0,3910.0,1409.0,256.0,186.0,70.0,126.0,109.0,17.0,26835.0,12300.0,14535.0
B0515,22,410,District - Raipur,Rural,Matric/secondary but below graduate,110556.0,53236.0,57320.0,75414.0,42154.0,33260.0,16905.0,576.0,16329.0,5663.0,2989.0,2674.0,1309.0,1207.0,102.0,46.0,37.0,9.0,10.0,6.0,4.0,11209.0,6267.0,4942.0
B0515,22,410,District - Raipur,Rural,Technical diploma or certificate not equal to degree,1334.0,1143.0,191.0,964.0,855.0,109.0,59.0,9.0,50.0,38.0,31.0,7.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,231.0,25.0
B0515,22,410,District - Raipur,Rural,Graduate and above other than technical degree,11281.0,4918.0,6363.0,3833.0,2368.0,1465.0,3579.0,98.0,3481.0,609.0,335.0,274.0,487.0,469.0,18.0,11.0,9.0,2.0,3.0,3.0,0.0,2759.0,1636.0,1123.0
B0515,22,410,District - Raipur,Rural,Technical degree or diploma equal to degree or post-graduate degree,1317.0,943.0,374.0,791.0,605.0,186.0,115.0,13.0,102.0,45.0,35.0,10.0,101.0,100.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,262.0,187.0,75.0
B0515,22,410,District - Raipur,Urban,Total,941318.0,346536.0,594782.0,385882.0,197840.0,188042.0,257150.0,4690.0,252460.0,235659.0,110016.0,125643.0,17674.0,10684.0,6990.0,1694.0,790.0,904.0,954.0,439.0,515.0,42305.0,22077.0,20228.0
B0515,22,410,District - Raipur,Urban,Illiterate,301306.0,118899.0,182407.0,47711.0,24685.0,23026.0,54288.0,1489.0,52799.0,187704.0,89202.0,98502.0,4339.0,922.0,3417.0,616.0,187.0,429.0,767.0,301.0,466.0,5881.0,2113.0,3768.0
B0515,22,410,District - Raipur,Urban,Literate,640012.0,227637.0,412375.0,338171.0,173155.0,165016.0,202862.0,3201.0,199661.0,47955.0,20814.0,27141.0,13335.0,9762.0,3573.0,1078.0,603.0,475.0,187.0,138.0,49.0,36424.0,19964.0,16460.0
B0515,22,410,District - Raipur,Urban,Literate but below matric/secondary,397858.0,153467.0,244391.0,245450.0,125815.0,119635.0,100092.0,1848.0,98244.0,31630.0,14217.0,17413.0,3828.0,2149.0,1679.0,628.0,329.0,299.0,136.0,101.0,35.0,16094.0,9008.0,7086.0
B0515,22,410,District - Raipur,Urban,Matric/secondary but below graduate,158531.0,52224.0,106307.0,75076.0,38328.0,36748.0,59304.0,746.0,58558.0,9567.0,3921.0,5646.0,4203.0,3249.0,954.0,267.0,150.0,117.0,26.0,18.0,8.0,10088.0,5812.0,4276.0
B0515,22,410,District - Raipur,Urban,Technical diploma or certificate not equal to degree,1841.0,1090.0,751.0,955.0,545.0,410.0,260.0,10.0,250.0,121.0,98.0,23.0,270.0,254.0,16.0,5.0,4.0,1.0,0.0,0.0,0.0,230.0,179.0,51.0
B0515,22,410,District - Raipur,Urban,Graduate and above other than technical degree,60499.0,12645.0,47854.0,10123.0,4612.0,5511.0,35604.0,404.0,35200.0,3671.0,1231.0,2440.0,3828.0,3159.0,669.0,140.0,100.0,40.0,2.0,1.0,1.0,7131.0,3138.0,3993.0
B0515,22,410,District - Raipur,Urban,Technical degree or diploma equal to degree or post-graduate degree,9417.0,4739.0,4678.0,4539.0,2714.0,1825.0,1983.0,38.0,1945.0,398.0,236.0,162.0,835.0,727.0,108.0,12.0,8.0,4.0,2.0,2.0,0.0,1648.0,1014.0,634.0
B0515,22,411,District - Mahasamund,Total,Total,533494.0,220109.0,313385.0,252300.0,129534.0,122766.0,85846.0,2055.0,83791.0,157644.0,72513.0,85131.0,15940.0,5916.0,10024.0,560.0,257.0,303.0,394.0,208.0,186.0,20810.0,9626.0,11184.0
B0515,22,411,District - Mahasamund,Total,Illiterate,217637.0,84101.0,133536.0,34955.0,17744.0,17211.0,29034.0,710.0,28324.0,136823.0,61490.0,75333.0,11539.0,2759.0,8780.0,337.0,108.0,229.0,297.0,125.0,172.0,4652.0,1165.0,3487.0
B0515,22,411,District - Mahasamund,Total,Literate,315857.0,136008.0,179849.0,217345.0,111790.0,105555.0,56812.0,1345.0,55467.0,20821.0,11023.0,9798.0,4401.0,3157.0,1244.0,223.0,149.0,74.0,97.0,83.0,14.0,16158.0,8461.0,7697.0
B0515,22,411,District - Mahasamund,Total,Literate but below matric/secondary,249481.0,107934.0,141547.0,181335.0,91813.0,89522.0,39652.0,981.0,38671.0,16489.0,8782.0,7707.0,2609.0,1740.0,869.0,159.0,108.0,51.0,77.0,64.0,13.0,9160.0,4446.0,4714.0
B0515,22,411,District - Mahasamund,Total,Matric/secondary but below graduate,51606.0,22533.0,29073.0,32342.0,17757.0,14585.0,11523.0,220.0,11303.0,2368.0,1261.0,1107.0,943.0,789.0,154.0,39.0,25.0,14.0,14.0,13.0,1.0,4377.0,2468.0,1909.0
B0515,22,411,District - Mahasamund,Total,Technical diploma or certificate not equal to degree,296.0,209.0,87.0,220.0,160.0,60.0,13.0,1.0,12.0,7.0,4.0,3.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.0,10.0
B0515,22,411,District - Mahasamund,Total,Graduate and above other than technical degree,7232.0,2699.0,4533.0,1926.0,1130.0,796.0,2821.0,47.0,2774.0,456.0,260.0,196.0,456.0,408.0,48.0,15.0,12.0,3.0,1.0,1.0,0.0,1557.0,841.0,716.0
