B0515,06,076,District - Sonipat,Total,Illiterate,342814.0,133325.0,209489.0,52895.0,29355.0,23540.0,82217.0,2492.0,79725.0,182590.0,93373.0,89217.0,16774.0,5288.0,11486.0,197.0,92.0,105.0,188.0,111.0,77.0,7953.0,2614.0,5339.0
B0515,06,076,District - Sonipat,Total,Literate,584008.0,256889.0,327119.0,362309.0,204382.0,157927.0,142928.0,4668.0,138260.0,21840.0,12471.0,9369.0,19061.0,15080.0,3981.0,281.0,193.0,88.0,55.0,44.0,11.0,37534.0,20051.0,17483.0
B0515,06,076,District - Sonipat,Total,Literate but below matric/secondary,342924.0,157258.0,185666.0,246392.0,138687.0,107705.0,67295.0,2077.0,65218.0,12312.0,6779.0,5533.0,5783.0,4030.0,1753.0,122.0,73.0,49.0,29.0,27.0,2.0,10991.0,5585.0,5406.0
B0515,06,076,District - Sonipat,Total,Matric/secondary but below graduate,179661.0,75908.0,103753.0,93944.0,53522.0,40422.0,55722.0,1854.0,53868.0,6112.0,3919.0,2193.0,8157.0,7224.0,933.0,116.0,86.0,30.0,18.0,14.0,4.0,15592.0,9289.0,6303.0
B0515,06,076,District - Sonipat,Total,Technical diploma or certificate not equal to degree,7383.0,4249.0,3134.0,4207.0,2708.0,1499.0,761.0,45.0,716.0,169.0,101.0,68.0,1400.0,902.0,498.0,3.0,3.0,0.0,0.0,0.0,0.0,843.0,490.0,353.0
B0515,06,076,District - Sonipat,Total,Graduate and above other than technical degree,34454.0,11963.0,22491.0,11286.0,5815.0,5471.0,12523.0,388.0,12135.0,1097.0,569.0,528.0,2287.0,2005.0,282.0,33.0,25.0,8.0,2.0,0.0,2.0,7226.0,3161.0,4065.0
B0515,06,076,District - Sonipat,Total,Technical degree or diploma equal to degree or post-graduate degree,8922.0,4018.0,4904.0,4603.0,2555.0,2048.0,1779.0,65.0,1714.0,217.0,108.0,109.0,621.0,500.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,790.0,912.0
B0515,06,076,District - Sonipat,Rural,Total,620449.0,266717.0,353732.0,282778.0,159500.0,123278.0,140984.0,4606.0,136378.0,144925.0,75426.0,69499.0,24630.0,13453.0,11177.0,204.0,141.0,63.0,97.0,78.0,19.0,26831.0,13513.0,13318.0
B0515,06,076,District - Sonipat,Rural,Illiterate,243441.0,94804.0,148637.0,34734.0,19296.0,15438.0,57324.0,1715.0,55609.0,132225.0,67605.0,64620.0,13755.0,4442.0,9313.0,101.0,55.0,46.0,69.0,52.0,17.0,5233.0,1639.0,3594.0
B0515,06,076,District - Sonipat,Rural,Literate,377008.0,171913.0,205095.0,248044.0,140204.0,107840.0,83660.0,2891.0,80769.0,12700.0,7821.0,4879.0,10875.0,9011.0,1864.0,103.0,86.0,17.0,28.0,26.0,2.0,21598.0,11874.0,9724.0
B0515,06,076,District - Sonipat,Rural,Literate but below matric/secondary,237735.0,110105.0,127630.0,174488.0,97779.0,76709.0,44694.0,1430.0,43264.0,7566.0,4464.0,3102.0,3893.0,2904.0,989.0,57.0,45.0,12.0,16.0,15.0,1.0,7021.0,3468.0,3553.0
B0515,06,076,District - Sonipat,Rural,Matric/secondary but below graduate,112414.0,49980.0,62434.0,62289.0,35865.0,26424.0,31875.0,1141.0,30734.0,3466.0,2447.0,1019.0,4934.0,4531.0,403.0,36.0,32.0,4.0,11.0,10.0,1.0,9803.0,5954.0,3849.0
B0515,06,076,District - Sonipat,Rural,Technical diploma or certificate not equal to degree,4370.0,2729.0,1641.0,2810.0,1823.0,987.0,312.0,28.0,284.0,68.0,47.0,21.0,685.0,536.0,149.0,1.0,1.0,0.0,0.0,0.0,0.0,494.0,294.0,200.0
B0515,06,076,District - Sonipat,Rural,Graduate and above other than technical degree,13460.0,5718.0,7742.0,5778.0,3196.0,2582.0,3568.0,146.0,3422.0,363.0,239.0,124.0,635.0,599.0,36.0,7.0,7.0,0.0,0.0,0.0,0.0,3109.0,1531.0,1578.0
B0515,06,076,District - Sonipat,Rural,Technical degree or diploma equal to degree or post-graduate degree,3029.0,1535.0,1494.0,1808.0,1044.0,764.0,393.0,20.0,373.0,42.0,23.0,19.0,201.0,177.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,271.0,314.0
B0515,06,076,District - Sonipat,Urban,Total,306373.0,123497.0,182876.0,132426.0,74237.0,58189.0,84161.0,2554.0,81607.0,59505.0,30418.0,29087.0,11205.0,6915.0,4290.0,274.0,144.0,130.0,146.0,77.0,69.0,18656.0,9152.0,9504.0
B0515,06,076,District - Sonipat,Urban,Illiterate,99373.0,38521.0,60852.0,18161.0,10059.0,8102.0,24893.0,777.0,24116.0,50365.0,25768.0,24597.0,3019.0,846.0,2173.0,96.0,37.0,59.0,119.0,59.0,60.0,2720.0,975.0,1745.0
B0515,06,076,District - Sonipat,Urban,Literate,207000.0,84976.0,122024.0,114265.0,64178.0,50087.0,59268.0,1777.0,57491.0,9140.0,4650.0,4490.0,8186.0,6069.0,2117.0,178.0,107.0,71.0,27.0,18.0,9.0,15936.0,8177.0,7759.0
B0515,06,076,District - Sonipat,Urban,Literate but below matric/secondary,105189.0,47153.0,58036.0,71904.0,40908.0,30996.0,22601.0,647.0,21954.0,4746.0,2315.0,2431.0,1890.0,1126.0,764.0,65.0,28.0,37.0,13.0,12.0,1.0,3970.0,2117.0,1853.0
B0515,06,076,District - Sonipat,Urban,Matric/secondary but below graduate,67247.0,25928.0,41319.0,31655.0,17657.0,13998.0,23847.0,713.0,23134.0,2646.0,1472.0,1174.0,3223.0,2693.0,530.0,80.0,54.0,26.0,7.0,4.0,3.0,5789.0,3335.0,2454.0
B0515,06,076,District - Sonipat,Urban,Technical diploma or certificate not equal to degree,3013.0,1520.0,1493.0,1397.0,885.0,512.0,449.0,17.0,432.0,101.0,54.0,47.0,715.0,366.0,349.0,2.0,2.0,0.0,0.0,0.0,0.0,349.0,196.0,153.0
B0515,06,076,District - Sonipat,Urban,Graduate and above other than technical degree,20994.0,6245.0,14749.0,5508.0,2619.0,2889.0,8955.0,242.0,8713.0,734.0,330.0,404.0,1652.0,1406.0,246.0,26.0,18.0,8.0,2.0,0.0,2.0,4117.0,1630.0,2487.0
B0515,06,076,District - Sonipat,Urban,Technical degree or diploma equal to degree or post-graduate degree,5893.0,2483.0,3410.0,2795.0,1511.0,1284.0,1386.0,45.0,1341.0,175.0,85.0,90.0,420.0,323.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,519.0,598.0
B0515,06,077,District - Jind,Total,Total,810730.0,344729.0,466001.0,372896.0,209669.0,163227.0,181684.0,5657.0,176027.0,180592.0,93209.0,87383.0,41596.0,19513.0,22083.0,342.0,182.0,160.0,278.0,228.0,50.0,33342.0,16271.0,17071.0
B0515,06,077,District - Jind,Total,Illiterate,333977.0,124469.0,209508.0,42990.0,23212.0,19778.0,85385.0,2464.0,82921.0,167289.0,85465.0,81824.0,30382.0,10579.0,19803.0,181.0,72.0,109.0,195.0,147.0,48.0,7555.0,2530.0,5025.0
B0515,06,077,District - Jind,Total,Literate,476753.0,220260.0,256493.0,329906.0,186457.0,143449.0,96299.0,3193.0,93106.0,13303.0,7744.0,5559.0,11214.0,8934.0,2280.0,161.0,110.0,51.0,83.0,81.0,2.0,25787.0,13741.0,12046.0
B0515,06,077,District - Jind,Total,Literate but below matric/secondary,309880.0,143319.0,166561.0,235112.0,129891.0,105221.0,54251.0,1717.0,52534.0,8033.0,4587.0,3446.0,4325.0,3111.0,1214.0,78.0,45.0,33.0,59.0,58.0,1.0,8022.0,3910.0,4112.0
B0515,06,077,District - Jind,Total,Matric/secondary but below graduate,124251.0,57916.0,66335.0,77759.0,45895.0,31864.0,29799.0,1007.0,28792.0,2938.0,1870.0,1068.0,3838.0,3469.0,369.0,58.0,44.0,14.0,20.0,20.0,0.0,9839.0,5611.0,4228.0
B0515,06,077,District - Jind,Total,Technical diploma or certificate not equal to degree,5961.0,4291.0,1670.0,4075.0,3105.0,970.0,335.0,20.0,315.0,97.0,79.0,18.0,651.0,527.0,124.0,1.0,1.0,0.0,0.0,0.0,0.0,802.0,559.0,243.0
B0515,06,077,District - Jind,Total,Graduate and above other than technical degree,21263.0,8475.0,12788.0,8035.0,4449.0,3586.0,6456.0,215.0,6241.0,634.0,321.0,313.0,1128.0,1017.0,111.0,16.0,14.0,2.0,2.0,1.0,1.0,4992.0,2458.0,2534.0
B0515,06,077,District - Jind,Total,Technical degree or diploma equal to degree or post-graduate degree,5221.0,2873.0,2348.0,2900.0,1890.0,1010.0,810.0,37.0,773.0,93.0,58.0,35.0,318.0,291.0,27.0,1.0,1.0,0.0,1.0,1.0,0.0,1098.0,595.0,503.0
B0515,06,077,District - Jind,Rural,Total,598408.0,261170.0,337238.0,282295.0,158958.0,123337.0,119551.0,3824.0,115727.0,139924.0,72533.0,67391.0,33709.0,15031.0,18678.0,211.0,111.0,100.0,120.0,110.0,10.0,22598.0,10603.0,11995.0
B0515,06,077,District - Jind,Rural,Illiterate,260037.0,98334.0,161703.0,32250.0,17426.0,14824.0,62626.0,1765.0,60861.0,132048.0,67632.0,64416.0,27027.0,9569.0,17458.0,137.0,61.0,76.0,68.0,59.0,9.0,5881.0,1822.0,4059.0
B0515,06,077,District - Jind,Rural,Literate,338371.0,162836.0,175535.0,250045.0,141532.0,108513.0,56925.0,2059.0,54866.0,7876.0,4901.0,2975.0,6682.0,5462.0,1220.0,74.0,50.0,24.0,52.0,51.0,1.0,16717.0,8781.0,7936.0
B0515,06,077,District - Jind,Rural,Literate but below matric/secondary,235867.0,110995.0,124872.0,184855.0,101565.0,83290.0,36742.0,1210.0,35532.0,5206.0,3138.0,2068.0,3069.0,2363.0,706.0,45.0,26.0,19.0,37.0,36.0,1.0,5913.0,2657.0,3256.0
B0515,06,077,District - Jind,Rural,Matric/secondary but below graduate,81018.0,40761.0,40257.0,55330.0,33351.0,21979.0,15404.0,615.0,14789.0,1473.0,1050.0,423.0,2121.0,1990.0,131.0,22.0,18.0,4.0,13.0,13.0,0.0,6655.0,3724.0,2931.0
B0515,06,077,District - Jind,Rural,Technical diploma or certificate not equal to degree,3849.0,2908.0,941.0,2870.0,2214.0,656.0,131.0,12.0,119.0,42.0,38.0,4.0,299.0,280.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,506.0,363.0,143.0
B0515,06,077,District - Jind,Rural,Graduate and above other than technical degree,8850.0,4496.0,4354.0,4339.0,2666.0,1673.0,1609.0,89.0,1520.0,133.0,92.0,41.0,328.0,311.0,17.0,2.0,2.0,0.0,1.0,1.0,0.0,2438.0,1335.0,1103.0
B0515,06,077,District - Jind,Rural,Technical degree or diploma equal to degree or post-graduate degree,1968.0,1234.0,734.0,1159.0,812.0,347.0,198.0,10.0,188.0,14.0,10.0,4.0,118.0,114.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,478.0,287.0,191.0
B0515,06,077,District - Jind,Urban,Total,212322.0,83559.0,128763.0,90601.0,50711.0,39890.0,62133.0,1833.0,60300.0,40668.0,20676.0,19992.0,7887.0,4482.0,3405.0,131.0,71.0,60.0,158.0,118.0,40.0,10744.0,5668.0,5076.0
B0515,06,077,District - Jind,Urban,Illiterate,73940.0,26135.0,47805.0,10740.0,5786.0,4954.0,22759.0,699.0,22060.0,35241.0,17833.0,17408.0,3355.0,1010.0,2345.0,44.0,11.0,33.0,127.0,88.0,39.0,1674.0,708.0,966.0
B0515,06,077,District - Jind,Urban,Literate,138382.0,57424.0,80958.0,79861.0,44925.0,34936.0,39374.0,1134.0,38240.0,5427.0,2843.0,2584.0,4532.0,3472.0,1060.0,87.0,60.0,27.0,31.0,30.0,1.0,9070.0,4960.0,4110.0
B0515,06,077,District - Jind,Urban,Literate but below matric/secondary,74013.0,32324.0,41689.0,50257.0,28326.0,21931.0,17509.0,507.0,17002.0,2827.0,1449.0,1378.0,1256.0,748.0,508.0,33.0,19.0,14.0,22.0,22.0,0.0,2109.0,1253.0,856.0
B0515,06,077,District - Jind,Urban,Matric/secondary but below graduate,43233.0,17155.0,26078.0,22429.0,12544.0,9885.0,14395.0,392.0,14003.0,1465.0,820.0,645.0,1717.0,1479.0,238.0,36.0,26.0,10.0,7.0,7.0,0.0,3184.0,1887.0,1297.0
B0515,06,077,District - Jind,Urban,Technical diploma or certificate not equal to degree,2112.0,1383.0,729.0,1205.0,891.0,314.0,204.0,8.0,196.0,55.0,41.0,14.0,352.0,247.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,196.0,100.0
B0515,06,077,District - Jind,Urban,Graduate and above other than technical degree,12413.0,3979.0,8434.0,3696.0,1783.0,1913.0,4847.0,126.0,4721.0,501.0,229.0,272.0,800.0,706.0,94.0,14.0,12.0,2.0,1.0,0.0,1.0,2554.0,1123.0,1431.0
B0515,06,077,District - Jind,Urban,Technical degree or diploma equal to degree or post-graduate degree,3253.0,1639.0,1614.0,1741.0,1078.0,663.0,612.0,27.0,585.0,79.0,48.0,31.0,200.0,177.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,620.0,308.0,312.0
B0515,06,078,District - Fatehabad,Total,Total,572928.0,231862.0,341066.0,252328.0,140551.0,111777.0,135145.0,4376.0,130769.0,123969.0,63784.0,60185.0,35482.0,13871.0,21611.0,426.0,234.0,192.0,244.0,188.0,56.0,25334.0,8858.0,16476.0
B0515,06,078,District - Fatehabad,Total,Illiterate,246184.0,89200.0,156984.0,32150.0,17675.0,14475.0,62981.0,2072.0,60909.0,115929.0,59214.0,56715.0,27345.0,8524.0,18821.0,218.0,92.0,126.0,194.0,145.0,49.0,7367.0,1478.0,5889.0
B0515,06,078,District - Fatehabad,Total,Literate,326744.0,142662.0,184082.0,220178.0,122876.0,97302.0,72164.0,2304.0,69860.0,8040.0,4570.0,3470.0,8137.0,5347.0,2790.0,208.0,142.0,66.0,50.0,43.0,7.0,17967.0,7380.0,10587.0
B0515,06,078,District - Fatehabad,Total,Literate but below matric/secondary,225089.0,101427.0,123662.0,165641.0,91496.0,74145.0,42186.0,1329.0,40857.0,5404.0,3019.0,2385.0,4753.0,2976.0,1777.0,107.0,64.0,43.0,35.0,30.0,5.0,6963.0,2513.0,4450.0
B0515,06,078,District - Fatehabad,Total,Matric/secondary but below graduate,75832.0,31880.0,43952.0,45302.0,25955.0,19347.0,21108.0,696.0,20412.0,1417.0,928.0,489.0,1708.0,1391.0,317.0,69.0,56.0,13.0,8.0,8.0,0.0,6220.0,2846.0,3374.0
B0515,06,078,District - Fatehabad,Total,Technical diploma or certificate not equal to degree,3012.0,1964.0,1048.0,2155.0,1536.0,619.0,185.0,10.0,175.0,28.0,14.0,14.0,236.0,149.0,87.0,2.0,1.0,1.0,1.0,1.0,0.0,405.0,253.0,152.0
B0515,06,078,District - Fatehabad,Total,Graduate and above other than technical degree,13314.0,4133.0,9181.0,4361.0,2293.0,2068.0,5174.0,134.0,5040.0,232.0,135.0,97.0,439.0,357.0,82.0,19.0,16.0,3.0,0.0,0.0,0.0,3089.0,1198.0,1891.0
B0515,06,078,District - Fatehabad,Total,Technical degree or diploma equal to degree or post-graduate degree,3375.0,1589.0,1786.0,1829.0,1090.0,739.0,599.0,20.0,579.0,46.0,27.0,19.0,118.0,93.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,782.0,359.0,423.0
B0515,06,078,District - Fatehabad,Rural,Total,449813.0,185804.0,264009.0,201639.0,112720.0,88919.0,97238.0,3112.0,94126.0,101402.0,52065.0,49337.0,30122.0,11618.0,18504.0,310.0,180.0,130.0,141.0,102.0,39.0,18961.0,6007.0,12954.0
B0515,06,078,District - Fatehabad,Rural,Illiterate,202528.0,73328.0,129200.0,25301.0,13841.0,11460.0,50184.0,1571.0,48613.0,96065.0,48984.0,47081.0,24460.0,7722.0,16738.0,177.0,81.0,96.0,104.0,69.0,35.0,6237.0,1060.0,5177.0
B0515,06,078,District - Fatehabad,Rural,Literate,247285.0,112476.0,134809.0,176338.0,98879.0,77459.0,47054.0,1541.0,45513.0,5337.0,3081.0,2256.0,5662.0,3896.0,1766.0,133.0,99.0,34.0,37.0,33.0,4.0,12724.0,4947.0,7777.0
B0515,06,078,District - Fatehabad,Rural,Literate but below matric/secondary,181401.0,82983.0,98418.0,136953.0,75567.0,61386.0,31421.0,984.0,30437.0,3803.0,2198.0,1605.0,3577.0,2409.0,1168.0,72.0,45.0,27.0,25.0,22.0,3.0,5550.0,1758.0,3792.0
B0515,06,078,District - Fatehabad,Rural,Matric/secondary but below graduate,51851.0,23456.0,28395.0,33672.0,19689.0,13983.0,11835.0,403.0,11432.0,767.0,494.0,273.0,1063.0,903.0,160.0,42.0,37.0,5.0,8.0,8.0,0.0,4464.0,1922.0,2542.0
B0515,06,078,District - Fatehabad,Rural,Technical diploma or certificate not equal to degree,2101.0,1467.0,634.0,1647.0,1193.0,454.0,65.0,7.0,58.0,13.0,8.0,5.0,90.0,72.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,285.0,187.0,98.0
B0515,06,078,District - Fatehabad,Rural,Graduate and above other than technical degree,6081.0,2467.0,3614.0,2535.0,1454.0,1081.0,1606.0,58.0,1548.0,94.0,59.0,35.0,169.0,150.0,19.0,13.0,13.0,0.0,0.0,0.0,0.0,1664.0,733.0,931.0
B0515,06,078,District - Fatehabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,1481.0,855.0,626.0,872.0,591.0,281.0,155.0,7.0,148.0,18.0,12.0,6.0,47.0,41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,204.0,185.0
B0515,06,078,District - Fatehabad,Urban,Total,123115.0,46058.0,77057.0,50689.0,27831.0,22858.0,37907.0,1264.0,36643.0,22567.0,11719.0,10848.0,5360.0,2253.0,3107.0,116.0,54.0,62.0,103.0,86.0,17.0,6373.0,2851.0,3522.0
B0515,06,078,District - Fatehabad,Urban,Illiterate,43656.0,15872.0,27784.0,6849.0,3834.0,3015.0,12797.0,501.0,12296.0,19864.0,10230.0,9634.0,2885.0,802.0,2083.0,41.0,11.0,30.0,90.0,76.0,14.0,1130.0,418.0,712.0
B0515,06,078,District - Fatehabad,Urban,Literate,79459.0,30186.0,49273.0,43840.0,23997.0,19843.0,25110.0,763.0,24347.0,2703.0,1489.0,1214.0,2475.0,1451.0,1024.0,75.0,43.0,32.0,13.0,10.0,3.0,5243.0,2433.0,2810.0
B0515,06,078,District - Fatehabad,Urban,Literate but below matric/secondary,43688.0,18444.0,25244.0,28688.0,15929.0,12759.0,10765.0,345.0,10420.0,1601.0,821.0,780.0,1176.0,567.0,609.0,35.0,19.0,16.0,10.0,8.0,2.0,1413.0,755.0,658.0
B0515,06,078,District - Fatehabad,Urban,Matric/secondary but below graduate,23981.0,8424.0,15557.0,11630.0,6266.0,5364.0,9273.0,293.0,8980.0,650.0,434.0,216.0,645.0,488.0,157.0,27.0,19.0,8.0,0.0,0.0,0.0,1756.0,924.0,832.0
B0515,06,078,District - Fatehabad,Urban,Technical diploma or certificate not equal to degree,911.0,497.0,414.0,508.0,343.0,165.0,120.0,3.0,117.0,15.0,6.0,9.0,146.0,77.0,69.0,1.0,1.0,0.0,1.0,1.0,0.0,120.0,66.0,54.0
B0515,06,078,District - Fatehabad,Urban,Graduate and above other than technical degree,7233.0,1666.0,5567.0,1826.0,839.0,987.0,3568.0,76.0,3492.0,138.0,76.0,62.0,270.0,207.0,63.0,6.0,3.0,3.0,0.0,0.0,0.0,1425.0,465.0,960.0
B0515,06,078,District - Fatehabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,1894.0,734.0,1160.0,957.0,499.0,458.0,444.0,13.0,431.0,28.0,15.0,13.0,71.0,52.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,393.0,155.0,238.0
B0515,06,079,District - Sirsa,Total,Total,793186.0,313120.0,480066.0,340686.0,188670.0,152016.0,205001.0,6548.0,198453.0,173288.0,87091.0,86197.0,38390.0,15881.0,22509.0,450.0,238.0,212.0,790.0,580.0,210.0,34581.0,14112.0,20469.0
B0515,06,079,District - Sirsa,Total,Illiterate,331586.0,118186.0,213400.0,43998.0,24024.0,19974.0,91780.0,3140.0,88640.0,157731.0,78853.0,78878.0,28158.0,8885.0,19273.0,204.0,72.0,132.0,685.0,493.0,192.0,9030.0,2719.0,6311.0
B0515,06,079,District - Sirsa,Total,Literate,461600.0,194934.0,266666.0,296688.0,164646.0,132042.0,113221.0,3408.0,109813.0,15557.0,8238.0,7319.0,10232.0,6996.0,3236.0,246.0,166.0,80.0,105.0,87.0,18.0,25551.0,11393.0,14158.0
B0515,06,079,District - Sirsa,Total,Literate but below matric/secondary,305417.0,134643.0,170774.0,215771.0,119526.0,96245.0,64389.0,1900.0,62489.0,10352.0,5581.0,4771.0,5649.0,3708.0,1941.0,138.0,82.0,56.0,75.0,67.0,8.0,9043.0,3779.0,5264.0
B0515,06,079,District - Sirsa,Total,Matric/secondary but below graduate,112303.0,44502.0,67801.0,65162.0,35962.0,29200.0,33187.0,993.0,32194.0,2839.0,1507.0,1332.0,2170.0,1775.0,395.0,67.0,54.0,13.0,7.0,5.0,2.0,8871.0,4206.0,4665.0
B0515,06,079,District - Sirsa,Total,Technical diploma or certificate not equal to degree,5301.0,3466.0,1835.0,3920.0,2779.0,1141.0,321.0,22.0,299.0,72.0,46.0,26.0,366.0,220.0,146.0,4.0,3.0,1.0,0.0,0.0,0.0,618.0,396.0,222.0
B0515,06,079,District - Sirsa,Total,Graduate and above other than technical degree,22312.0,6717.0,15595.0,6970.0,3544.0,3426.0,9171.0,273.0,8898.0,550.0,270.0,280.0,806.0,686.0,120.0,25.0,20.0,5.0,4.0,3.0,1.0,4786.0,1921.0,2865.0
B0515,06,079,District - Sirsa,Total,Technical degree or diploma equal to degree or post-graduate degree,6251.0,2917.0,3334.0,3436.0,2012.0,1424.0,1103.0,29.0,1074.0,96.0,45.0,51.0,217.0,179.0,38.0,3.0,2.0,1.0,0.0,0.0,0.0,1396.0,650.0,746.0
B0515,06,079,District - Sirsa,Rural,Total,579198.0,233730.0,345468.0,253283.0,140888.0,112395.0,138421.0,4462.0,133959.0,132207.0,66411.0,65796.0,31310.0,12629.0,18681.0,222.0,124.0,98.0,590.0,457.0,133.0,23165.0,8759.0,14406.0
B0515,06,079,District - Sirsa,Rural,Illiterate,258019.0,91472.0,166547.0,32484.0,17671.0,14813.0,70345.0,2321.0,68024.0,122658.0,61062.0,61596.0,24941.0,8072.0,16869.0,121.0,52.0,69.0,518.0,394.0,124.0,6952.0,1900.0,5052.0
B0515,06,079,District - Sirsa,Rural,Literate,321179.0,142258.0,178921.0,220799.0,123217.0,97582.0,68076.0,2141.0,65935.0,9549.0,5349.0,4200.0,6369.0,4557.0,1812.0,101.0,72.0,29.0,72.0,63.0,9.0,16213.0,6859.0,9354.0
B0515,06,079,District - Sirsa,Rural,Literate but below matric/secondary,230498.0,103544.0,126954.0,167656.0,92784.0,74872.0,45186.0,1359.0,43827.0,6788.0,3866.0,2922.0,4146.0,2959.0,1187.0,68.0,44.0,24.0,51.0,49.0,2.0,6603.0,2483.0,4120.0
B0515,06,079,District - Sirsa,Rural,Matric/secondary but below graduate,69655.0,29858.0,39797.0,44459.0,25070.0,19389.0,16938.0,550.0,16388.0,1419.0,776.0,643.0,1043.0,916.0,127.0,21.0,19.0,2.0,3.0,3.0,0.0,5772.0,2524.0,3248.0
B0515,06,079,District - Sirsa,Rural,Technical diploma or certificate not equal to degree,3345.0,2336.0,1009.0,2717.0,1948.0,769.0,106.0,11.0,95.0,25.0,20.0,5.0,90.0,78.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,406.0,278.0,128.0
B0515,06,079,District - Sirsa,Rural,Graduate and above other than technical degree,8753.0,3342.0,5411.0,3601.0,1940.0,1661.0,2451.0,90.0,2361.0,165.0,106.0,59.0,228.0,209.0,19.0,5.0,5.0,0.0,1.0,0.0,1.0,2302.0,992.0,1310.0
B0515,06,079,District - Sirsa,Rural,Technical degree or diploma equal to degree or post-graduate degree,2369.0,1327.0,1042.0,1409.0,933.0,476.0,268.0,12.0,256.0,15.0,6.0,9.0,67.0,62.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,609.0,314.0,295.0
B0515,06,079,District - Sirsa,Urban,Total,213988.0,79390.0,134598.0,87403.0,47782.0,39621.0,66580.0,2086.0,64494.0,41081.0,20680.0,20401.0,7080.0,3252.0,3828.0,228.0,114.0,114.0,200.0,123.0,77.0,11416.0,5353.0,6063.0
B0515,06,079,District - Sirsa,Urban,Illiterate,73567.0,26714.0,46853.0,11514.0,6353.0,5161.0,21435.0,819.0,20616.0,35073.0,17791.0,17282.0,3217.0,813.0,2404.0,83.0,20.0,63.0,167.0,99.0,68.0,2078.0,819.0,1259.0
B0515,06,079,District - Sirsa,Urban,Literate,140421.0,52676.0,87745.0,75889.0,41429.0,34460.0,45145.0,1267.0,43878.0,6008.0,2889.0,3119.0,3863.0,2439.0,1424.0,145.0,94.0,51.0,33.0,24.0,9.0,9338.0,4534.0,4804.0
B0515,06,079,District - Sirsa,Urban,Literate but below matric/secondary,74919.0,31099.0,43820.0,48115.0,26742.0,21373.0,19203.0,541.0,18662.0,3564.0,1715.0,1849.0,1503.0,749.0,754.0,70.0,38.0,32.0,24.0,18.0,6.0,2440.0,1296.0,1144.0
B0515,06,079,District - Sirsa,Urban,Matric/secondary but below graduate,42648.0,14644.0,28004.0,20703.0,10892.0,9811.0,16249.0,443.0,15806.0,1420.0,731.0,689.0,1127.0,859.0,268.0,46.0,35.0,11.0,4.0,2.0,2.0,3099.0,1682.0,1417.0
B0515,06,079,District - Sirsa,Urban,Technical diploma or certificate not equal to degree,1956.0,1130.0,826.0,1203.0,831.0,372.0,215.0,11.0,204.0,47.0,26.0,21.0,276.0,142.0,134.0,3.0,2.0,1.0,0.0,0.0,0.0,212.0,118.0,94.0
B0515,06,079,District - Sirsa,Urban,Graduate and above other than technical degree,13559.0,3375.0,10184.0,3369.0,1604.0,1765.0,6720.0,183.0,6537.0,385.0,164.0,221.0,578.0,477.0,101.0,20.0,15.0,5.0,3.0,3.0,0.0,2484.0,929.0,1555.0
B0515,06,079,District - Sirsa,Urban,Technical degree or diploma equal to degree or post-graduate degree,3882.0,1590.0,2292.0,2027.0,1079.0,948.0,835.0,17.0,818.0,81.0,39.0,42.0,150.0,117.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,787.0,336.0,451.0
B0515,06,080,District - Hisar,Total,Total,1052310.0,443241.0,609069.0,488402.0,274397.0,214005.0,240897.0,8007.0,232890.0,236207.0,118578.0,117629.0,38196.0,18588.0,19608.0,544.0,272.0,272.0,352.0,230.0,122.0,47712.0,23169.0,24543.0
B0515,06,080,District - Hisar,Total,Illiterate,416379.0,154465.0,261914.0,61543.0,33450.0,28093.0,106078.0,3610.0,102468.0,213894.0,106324.0,107570.0,23440.0,7255.0,16185.0,292.0,105.0,187.0,284.0,167.0,117.0,10848.0,3554.0,7294.0
B0515,06,080,District - Hisar,Total,Literate,635931.0,288776.0,347155.0,426859.0,240947.0,185912.0,134819.0,4397.0,130422.0,22313.0,12254.0,10059.0,14756.0,11333.0,3423.0,252.0,167.0,85.0,68.0,63.0,5.0,36864.0,19615.0,17249.0
B0515,06,080,District - Hisar,Total,Literate but below matric/secondary,399502.0,184436.0,215066.0,299282.0,165185.0,134097.0,70150.0,2237.0,67913.0,13435.0,7566.0,5869.0,5533.0,3838.0,1695.0,126.0,81.0,45.0,35.0,32.0,3.0,10941.0,5497.0,5444.0
B0515,06,080,District - Hisar,Total,Matric/secondary but below graduate,169844.0,77103.0,92741.0,103002.0,60635.0,42367.0,43236.0,1425.0,41811.0,4960.0,2798.0,2162.0,4691.0,4106.0,585.0,81.0,60.0,21.0,15.0,13.0,2.0,13859.0,8066.0,5793.0
