B0515,03,041,District - Ludhiana,Urban,Matric/secondary but below graduate,304105.0,92694.0,211411.0,107495.0,56774.0,50721.0,141554.0,3904.0,137650.0,22110.0,8099.0,14011.0,6866.0,5402.0,1464.0,600.0,333.0,267.0,28.0,19.0,9.0,25452.0,18163.0,7289.0
B0515,03,041,District - Ludhiana,Urban,Technical diploma or certificate not equal to degree,8886.0,4699.0,4187.0,3792.0,2735.0,1057.0,1893.0,100.0,1793.0,488.0,250.0,238.0,1664.0,829.0,835.0,24.0,18.0,6.0,0.0,0.0,0.0,1025.0,767.0,258.0
B0515,03,041,District - Ludhiana,Urban,Graduate and above other than technical degree,105860.0,19673.0,86187.0,16967.0,7270.0,9697.0,66500.0,1385.0,65115.0,6837.0,1568.0,5269.0,4993.0,3898.0,1095.0,191.0,90.0,101.0,8.0,4.0,4.0,10364.0,5458.0,4906.0
B0515,03,041,District - Ludhiana,Urban,Technical degree or diploma equal to degree or post-graduate degree,18774.0,6461.0,12313.0,7679.0,3791.0,3888.0,6537.0,208.0,6329.0,876.0,285.0,591.0,1445.0,986.0,459.0,15.0,9.0,6.0,0.0,0.0,0.0,2222.0,1182.0,1040.0
B0515,03,042,District - Moga,Total,Total,636574.0,233541.0,403033.0,233182.0,125437.0,107745.0,207452.0,9256.0,198196.0,134365.0,68552.0,65813.0,17405.0,8951.0,8454.0,608.0,326.0,282.0,193.0,131.0,62.0,43369.0,20888.0,22481.0
B0515,03,042,District - Moga,Total,Illiterate,252822.0,89333.0,163489.0,34734.0,18862.0,15872.0,81082.0,3570.0,77512.0,114701.0,58049.0,56652.0,9651.0,3656.0,5995.0,261.0,132.0,129.0,171.0,115.0,56.0,12222.0,4949.0,7273.0
B0515,03,042,District - Moga,Total,Literate,383752.0,144208.0,239544.0,198448.0,106575.0,91873.0,126370.0,5686.0,120684.0,19664.0,10503.0,9161.0,7754.0,5295.0,2459.0,347.0,194.0,153.0,22.0,16.0,6.0,31147.0,15939.0,15208.0
B0515,03,042,District - Moga,Total,Literate but below matric/secondary,236368.0,97561.0,138807.0,144360.0,80026.0,64334.0,64738.0,2959.0,61779.0,12311.0,6660.0,5651.0,2795.0,1713.0,1082.0,164.0,80.0,84.0,13.0,9.0,4.0,11987.0,6114.0,5873.0
B0515,03,042,District - Moga,Total,Matric/secondary but below graduate,108354.0,34376.0,73978.0,42215.0,21008.0,21207.0,46131.0,2046.0,44085.0,4218.0,2252.0,1966.0,2569.0,2094.0,475.0,126.0,80.0,46.0,7.0,5.0,2.0,13088.0,6891.0,6197.0
B0515,03,042,District - Moga,Total,Technical diploma or certificate not equal to degree,5260.0,2644.0,2616.0,2751.0,1606.0,1145.0,738.0,72.0,666.0,139.0,80.0,59.0,796.0,387.0,409.0,1.0,1.0,0.0,0.0,0.0,0.0,835.0,498.0,337.0
B0515,03,042,District - Moga,Total,Graduate and above other than technical degree,14609.0,3084.0,11525.0,3743.0,1212.0,2531.0,7007.0,201.0,6806.0,563.0,194.0,369.0,749.0,588.0,161.0,24.0,16.0,8.0,1.0,1.0,0.0,2522.0,872.0,1650.0
B0515,03,042,District - Moga,Total,Technical degree or diploma equal to degree or post-graduate degree,4522.0,1593.0,2929.0,2171.0,921.0,1250.0,1084.0,65.0,1019.0,124.0,43.0,81.0,317.0,219.0,98.0,3.0,2.0,1.0,0.0,0.0,0.0,823.0,343.0,480.0
B0515,03,042,District - Moga,Rural,Total,493912.0,180771.0,313141.0,180523.0,96921.0,83602.0,160810.0,7346.0,153464.0,104075.0,53505.0,50570.0,13892.0,6876.0,7016.0,435.0,252.0,183.0,86.0,57.0,29.0,34091.0,15814.0,18277.0
B0515,03,042,District - Moga,Rural,Illiterate,204570.0,70913.0,133657.0,27227.0,14817.0,12410.0,67809.0,2975.0,64834.0,90196.0,45593.0,44603.0,8854.0,3362.0,5492.0,208.0,116.0,92.0,79.0,52.0,27.0,10197.0,3998.0,6199.0
B0515,03,042,District - Moga,Rural,Literate,289342.0,109858.0,179484.0,153296.0,82104.0,71192.0,93001.0,4371.0,88630.0,13879.0,7912.0,5967.0,5038.0,3514.0,1524.0,227.0,136.0,91.0,7.0,5.0,2.0,23894.0,11816.0,12078.0
B0515,03,042,District - Moga,Rural,Literate but below matric/secondary,186136.0,76461.0,109675.0,113703.0,62852.0,50851.0,51493.0,2373.0,49120.0,9068.0,5141.0,3927.0,2197.0,1365.0,832.0,106.0,58.0,48.0,3.0,2.0,1.0,9566.0,4670.0,4896.0
B0515,03,042,District - Moga,Rural,Matric/secondary but below graduate,78709.0,25327.0,53382.0,31403.0,15496.0,15907.0,32665.0,1554.0,31111.0,2654.0,1589.0,1065.0,1687.0,1413.0,274.0,92.0,60.0,32.0,4.0,3.0,1.0,10204.0,5212.0,4992.0
B0515,03,042,District - Moga,Rural,Technical diploma or certificate not equal to degree,3589.0,1841.0,1748.0,2057.0,1182.0,875.0,437.0,43.0,394.0,75.0,41.0,34.0,398.0,221.0,177.0,1.0,1.0,0.0,0.0,0.0,0.0,621.0,353.0,268.0
B0515,03,042,District - Moga,Rural,Graduate and above other than technical degree,7123.0,1523.0,5600.0,2371.0,671.0,1700.0,2758.0,90.0,2668.0,208.0,93.0,115.0,254.0,212.0,42.0,8.0,5.0,3.0,0.0,0.0,0.0,1524.0,452.0,1072.0
B0515,03,042,District - Moga,Rural,Technical degree or diploma equal to degree or post-graduate degree,2121.0,711.0,1410.0,1117.0,421.0,696.0,393.0,27.0,366.0,45.0,15.0,30.0,99.0,78.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,170.0,297.0
B0515,03,042,District - Moga,Urban,Total,142662.0,52770.0,89892.0,52659.0,28516.0,24143.0,46642.0,1910.0,44732.0,30290.0,15047.0,15243.0,3513.0,2075.0,1438.0,173.0,74.0,99.0,107.0,74.0,33.0,9278.0,5074.0,4204.0
B0515,03,042,District - Moga,Urban,Illiterate,48252.0,18420.0,29832.0,7507.0,4045.0,3462.0,13273.0,595.0,12678.0,24505.0,12456.0,12049.0,797.0,294.0,503.0,53.0,16.0,37.0,92.0,63.0,29.0,2025.0,951.0,1074.0
B0515,03,042,District - Moga,Urban,Literate,94410.0,34350.0,60060.0,45152.0,24471.0,20681.0,33369.0,1315.0,32054.0,5785.0,2591.0,3194.0,2716.0,1781.0,935.0,120.0,58.0,62.0,15.0,11.0,4.0,7253.0,4123.0,3130.0
B0515,03,042,District - Moga,Urban,Literate but below matric/secondary,50232.0,21100.0,29132.0,30657.0,17174.0,13483.0,13245.0,586.0,12659.0,3243.0,1519.0,1724.0,598.0,348.0,250.0,58.0,22.0,36.0,10.0,7.0,3.0,2421.0,1444.0,977.0
B0515,03,042,District - Moga,Urban,Matric/secondary but below graduate,29645.0,9049.0,20596.0,10812.0,5512.0,5300.0,13466.0,492.0,12974.0,1564.0,663.0,901.0,882.0,681.0,201.0,34.0,20.0,14.0,3.0,2.0,1.0,2884.0,1679.0,1205.0
B0515,03,042,District - Moga,Urban,Technical diploma or certificate not equal to degree,1671.0,803.0,868.0,694.0,424.0,270.0,301.0,29.0,272.0,64.0,39.0,25.0,398.0,166.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,145.0,69.0
B0515,03,042,District - Moga,Urban,Graduate and above other than technical degree,7486.0,1561.0,5925.0,1372.0,541.0,831.0,4249.0,111.0,4138.0,355.0,101.0,254.0,495.0,376.0,119.0,16.0,11.0,5.0,1.0,1.0,0.0,998.0,420.0,578.0
B0515,03,042,District - Moga,Urban,Technical degree or diploma equal to degree or post-graduate degree,2401.0,882.0,1519.0,1054.0,500.0,554.0,691.0,38.0,653.0,79.0,28.0,51.0,218.0,141.0,77.0,3.0,2.0,1.0,0.0,0.0,0.0,356.0,173.0,183.0
B0515,03,043,District - Firozpur,Total,Total,1272379.0,475231.0,797148.0,497155.0,278047.0,219108.0,388915.0,14164.0,374751.0,281029.0,141720.0,139309.0,35299.0,15790.0,19509.0,758.0,346.0,412.0,505.0,312.0,193.0,68718.0,24852.0,43866.0
B0515,03,043,District - Firozpur,Total,Illiterate,540461.0,186065.0,354396.0,72643.0,39954.0,32689.0,171629.0,6489.0,165140.0,251048.0,126264.0,124784.0,23700.0,7817.0,15883.0,333.0,142.0,191.0,446.0,265.0,181.0,20662.0,5134.0,15528.0
B0515,03,043,District - Firozpur,Total,Literate,731918.0,289166.0,442752.0,424512.0,238093.0,186419.0,217286.0,7675.0,209611.0,29981.0,15456.0,14525.0,11599.0,7973.0,3626.0,425.0,204.0,221.0,59.0,47.0,12.0,48056.0,19718.0,28338.0
B0515,03,043,District - Firozpur,Total,Literate but below matric/secondary,481916.0,202908.0,279008.0,316199.0,178017.0,138182.0,122058.0,4560.0,117498.0,20035.0,10290.0,9745.0,4203.0,2662.0,1541.0,254.0,119.0,135.0,39.0,30.0,9.0,19128.0,7230.0,11898.0
B0515,03,043,District - Firozpur,Total,Matric/secondary but below graduate,186359.0,65862.0,120497.0,88006.0,49236.0,38770.0,70326.0,2216.0,68110.0,6104.0,3236.0,2868.0,3580.0,2925.0,655.0,116.0,59.0,57.0,13.0,10.0,3.0,18214.0,8180.0,10034.0
B0515,03,043,District - Firozpur,Total,Technical diploma or certificate not equal to degree,7466.0,4185.0,3281.0,4193.0,2833.0,1360.0,830.0,62.0,768.0,146.0,83.0,63.0,1116.0,503.0,613.0,2.0,1.0,1.0,0.0,0.0,0.0,1179.0,703.0,476.0
B0515,03,043,District - Firozpur,Total,Graduate and above other than technical degree,31138.0,7708.0,23430.0,7850.0,3630.0,4220.0,14737.0,390.0,14347.0,923.0,397.0,526.0,1530.0,1234.0,296.0,32.0,13.0,19.0,3.0,3.0,0.0,6063.0,2041.0,4022.0
B0515,03,043,District - Firozpur,Total,Technical degree or diploma equal to degree or post-graduate degree,9493.0,3750.0,5743.0,4710.0,2408.0,2302.0,2009.0,77.0,1932.0,208.0,104.0,104.0,500.0,340.0,160.0,5.0,2.0,3.0,0.0,0.0,0.0,2061.0,819.0,1242.0
B0515,03,043,District - Firozpur,Rural,Total,910667.0,342253.0,568414.0,356798.0,200389.0,156409.0,270774.0,9538.0,261236.0,210411.0,106603.0,103808.0,25779.0,10256.0,15523.0,473.0,231.0,242.0,174.0,111.0,63.0,46258.0,15125.0,31133.0
B0515,03,043,District - Firozpur,Rural,Illiterate,414985.0,140139.0,274846.0,51300.0,28121.0,23179.0,133226.0,4503.0,128723.0,192639.0,96866.0,95773.0,21031.0,6953.0,14078.0,244.0,110.0,134.0,153.0,95.0,58.0,16392.0,3491.0,12901.0
B0515,03,043,District - Firozpur,Rural,Literate,495682.0,202114.0,293568.0,305498.0,172268.0,133230.0,137548.0,5035.0,132513.0,17772.0,9737.0,8035.0,4748.0,3303.0,1445.0,229.0,121.0,108.0,21.0,16.0,5.0,29866.0,11634.0,18232.0
B0515,03,043,District - Firozpur,Rural,Literate but below matric/secondary,357005.0,150652.0,206353.0,237772.0,133753.0,104019.0,89184.0,3297.0,85887.0,12985.0,7005.0,5980.0,2689.0,1762.0,927.0,149.0,69.0,80.0,16.0,12.0,4.0,14210.0,4754.0,9456.0
B0515,03,043,District - Firozpur,Rural,Matric/secondary but below graduate,110400.0,41125.0,69275.0,56931.0,32427.0,24504.0,38604.0,1328.0,37276.0,2697.0,1584.0,1113.0,1095.0,939.0,156.0,60.0,40.0,20.0,4.0,3.0,1.0,11009.0,4804.0,6205.0
B0515,03,043,District - Firozpur,Rural,Technical diploma or certificate not equal to degree,3890.0,2438.0,1452.0,2657.0,1825.0,832.0,294.0,25.0,269.0,44.0,33.0,11.0,180.0,124.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,431.0,284.0
B0515,03,043,District - Firozpur,Rural,Graduate and above other than technical degree,10121.0,2958.0,7163.0,3756.0,1753.0,2003.0,3758.0,102.0,3656.0,207.0,105.0,102.0,187.0,168.0,19.0,8.0,5.0,3.0,0.0,0.0,0.0,2205.0,825.0,1380.0
B0515,03,043,District - Firozpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,3079.0,1387.0,1692.0,1738.0,947.0,791.0,492.0,27.0,465.0,30.0,17.0,13.0,82.0,75.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,735.0,320.0,415.0
B0515,03,043,District - Firozpur,Urban,Total,361712.0,132978.0,228734.0,140357.0,77658.0,62699.0,118141.0,4626.0,113515.0,70618.0,35117.0,35501.0,9520.0,5534.0,3986.0,285.0,115.0,170.0,331.0,201.0,130.0,22460.0,9727.0,12733.0
B0515,03,043,District - Firozpur,Urban,Illiterate,125476.0,45926.0,79550.0,21343.0,11833.0,9510.0,38403.0,1986.0,36417.0,58409.0,29398.0,29011.0,2669.0,864.0,1805.0,89.0,32.0,57.0,293.0,170.0,123.0,4270.0,1643.0,2627.0
B0515,03,043,District - Firozpur,Urban,Literate,236236.0,87052.0,149184.0,119014.0,65825.0,53189.0,79738.0,2640.0,77098.0,12209.0,5719.0,6490.0,6851.0,4670.0,2181.0,196.0,83.0,113.0,38.0,31.0,7.0,18190.0,8084.0,10106.0
B0515,03,043,District - Firozpur,Urban,Literate but below matric/secondary,124911.0,52256.0,72655.0,78427.0,44264.0,34163.0,32874.0,1263.0,31611.0,7050.0,3285.0,3765.0,1514.0,900.0,614.0,105.0,50.0,55.0,23.0,18.0,5.0,4918.0,2476.0,2442.0
B0515,03,043,District - Firozpur,Urban,Matric/secondary but below graduate,75959.0,24737.0,51222.0,31075.0,16809.0,14266.0,31722.0,888.0,30834.0,3407.0,1652.0,1755.0,2485.0,1986.0,499.0,56.0,19.0,37.0,9.0,7.0,2.0,7205.0,3376.0,3829.0
B0515,03,043,District - Firozpur,Urban,Technical diploma or certificate not equal to degree,3576.0,1747.0,1829.0,1536.0,1008.0,528.0,536.0,37.0,499.0,102.0,50.0,52.0,936.0,379.0,557.0,2.0,1.0,1.0,0.0,0.0,0.0,464.0,272.0,192.0
B0515,03,043,District - Firozpur,Urban,Graduate and above other than technical degree,21017.0,4750.0,16267.0,4094.0,1877.0,2217.0,10979.0,288.0,10691.0,716.0,292.0,424.0,1343.0,1066.0,277.0,24.0,8.0,16.0,3.0,3.0,0.0,3858.0,1216.0,2642.0
B0515,03,043,District - Firozpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,6414.0,2363.0,4051.0,2972.0,1461.0,1511.0,1517.0,50.0,1467.0,178.0,87.0,91.0,418.0,265.0,153.0,3.0,1.0,2.0,0.0,0.0,0.0,1326.0,499.0,827.0
B0515,03,044,District - Muktsar,Total,Total,566570.0,202923.0,363647.0,208126.0,115782.0,92344.0,188709.0,6352.0,182357.0,125276.0,63158.0,62118.0,13545.0,6338.0,7207.0,585.0,308.0,277.0,342.0,217.0,125.0,29987.0,10768.0,19219.0
B0515,03,044,District - Muktsar,Total,Illiterate,248055.0,82279.0,165776.0,31659.0,17599.0,14060.0,85121.0,2988.0,82133.0,111990.0,55831.0,56159.0,9117.0,3145.0,5972.0,281.0,130.0,151.0,308.0,188.0,120.0,9579.0,2398.0,7181.0
B0515,03,044,District - Muktsar,Total,Literate,318515.0,120644.0,197871.0,176467.0,98183.0,78284.0,103588.0,3364.0,100224.0,13286.0,7327.0,5959.0,4428.0,3193.0,1235.0,304.0,178.0,126.0,34.0,29.0,5.0,20408.0,8370.0,12038.0
B0515,03,044,District - Muktsar,Total,Literate but below matric/secondary,205557.0,84618.0,120939.0,130890.0,73725.0,57165.0,56328.0,1915.0,54413.0,8988.0,4864.0,4124.0,1458.0,986.0,472.0,168.0,94.0,74.0,25.0,22.0,3.0,7700.0,3012.0,4688.0
B0515,03,044,District - Muktsar,Total,Matric/secondary but below graduate,83954.0,27236.0,56718.0,36559.0,19892.0,16667.0,35391.0,1025.0,34366.0,2759.0,1596.0,1163.0,1369.0,1136.0,233.0,108.0,68.0,40.0,7.0,5.0,2.0,7761.0,3514.0,4247.0
B0515,03,044,District - Muktsar,Total,Technical diploma or certificate not equal to degree,3029.0,1598.0,1431.0,1603.0,1047.0,556.0,403.0,26.0,377.0,66.0,43.0,23.0,510.0,250.0,260.0,4.0,0.0,4.0,0.0,0.0,0.0,443.0,232.0,211.0
B0515,03,044,District - Muktsar,Total,Graduate and above other than technical degree,14738.0,3435.0,11303.0,3724.0,1623.0,2101.0,7183.0,198.0,6985.0,358.0,190.0,168.0,626.0,517.0,109.0,17.0,12.0,5.0,0.0,0.0,0.0,2830.0,895.0,1935.0
B0515,03,044,District - Muktsar,Total,Technical degree or diploma equal to degree or post-graduate degree,4788.0,1847.0,2941.0,2437.0,1178.0,1259.0,978.0,32.0,946.0,76.0,40.0,36.0,257.0,190.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,1039.0,406.0,633.0
B0515,03,044,District - Muktsar,Rural,Total,401268.0,143276.0,257992.0,145470.0,81155.0,64315.0,133221.0,4637.0,128584.0,91378.0,45930.0,45448.0,9903.0,4276.0,5627.0,384.0,217.0,167.0,60.0,50.0,10.0,20852.0,7011.0,13841.0
B0515,03,044,District - Muktsar,Rural,Illiterate,186709.0,60670.0,126039.0,22356.0,12466.0,9890.0,65404.0,2253.0,63151.0,82995.0,41196.0,41799.0,7919.0,2803.0,5116.0,208.0,112.0,96.0,55.0,46.0,9.0,7772.0,1794.0,5978.0
B0515,03,044,District - Muktsar,Rural,Literate,214559.0,82606.0,131953.0,123114.0,68689.0,54425.0,67817.0,2384.0,65433.0,8383.0,4734.0,3649.0,1984.0,1473.0,511.0,176.0,105.0,71.0,5.0,4.0,1.0,13080.0,5217.0,7863.0
B0515,03,044,District - Muktsar,Rural,Literate but below matric/secondary,148577.0,60894.0,87683.0,94934.0,53507.0,41427.0,41167.0,1451.0,39716.0,5883.0,3274.0,2609.0,895.0,616.0,279.0,109.0,60.0,49.0,2.0,2.0,0.0,5587.0,1984.0,3603.0
B0515,03,044,District - Muktsar,Rural,Matric/secondary but below graduate,52076.0,17200.0,34876.0,23423.0,12753.0,10670.0,21341.0,683.0,20658.0,1554.0,922.0,632.0,576.0,494.0,82.0,56.0,38.0,18.0,2.0,1.0,1.0,5124.0,2309.0,2815.0
B0515,03,044,District - Muktsar,Rural,Technical diploma or certificate not equal to degree,1621.0,929.0,692.0,976.0,639.0,337.0,168.0,21.0,147.0,31.0,20.0,11.0,162.0,106.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,143.0,141.0
B0515,03,044,District - Muktsar,Rural,Graduate and above other than technical degree,6046.0,1521.0,4525.0,1882.0,799.0,1083.0,2592.0,92.0,2500.0,164.0,87.0,77.0,147.0,134.0,13.0,5.0,3.0,2.0,0.0,0.0,0.0,1256.0,406.0,850.0
B0515,03,044,District - Muktsar,Rural,Technical degree or diploma equal to degree or post-graduate degree,1834.0,725.0,1109.0,1041.0,493.0,548.0,301.0,13.0,288.0,23.0,12.0,11.0,56.0,46.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,412.0,160.0,252.0
B0515,03,044,District - Muktsar,Urban,Total,165302.0,59647.0,105655.0,62656.0,34627.0,28029.0,55488.0,1715.0,53773.0,33898.0,17228.0,16670.0,3642.0,2062.0,1580.0,201.0,91.0,110.0,282.0,167.0,115.0,9135.0,3757.0,5378.0
B0515,03,044,District - Muktsar,Urban,Illiterate,61346.0,21609.0,39737.0,9303.0,5133.0,4170.0,19717.0,735.0,18982.0,28995.0,14635.0,14360.0,1198.0,342.0,856.0,73.0,18.0,55.0,253.0,142.0,111.0,1807.0,604.0,1203.0
B0515,03,044,District - Muktsar,Urban,Literate,103956.0,38038.0,65918.0,53353.0,29494.0,23859.0,35771.0,980.0,34791.0,4903.0,2593.0,2310.0,2444.0,1720.0,724.0,128.0,73.0,55.0,29.0,25.0,4.0,7328.0,3153.0,4175.0
B0515,03,044,District - Muktsar,Urban,Literate but below matric/secondary,56980.0,23724.0,33256.0,35956.0,20218.0,15738.0,15161.0,464.0,14697.0,3105.0,1590.0,1515.0,563.0,370.0,193.0,59.0,34.0,25.0,23.0,20.0,3.0,2113.0,1028.0,1085.0
B0515,03,044,District - Muktsar,Urban,Matric/secondary but below graduate,31878.0,10036.0,21842.0,13136.0,7139.0,5997.0,14050.0,342.0,13708.0,1205.0,674.0,531.0,793.0,642.0,151.0,52.0,30.0,22.0,5.0,4.0,1.0,2637.0,1205.0,1432.0
B0515,03,044,District - Muktsar,Urban,Technical diploma or certificate not equal to degree,1408.0,669.0,739.0,627.0,408.0,219.0,235.0,5.0,230.0,35.0,23.0,12.0,348.0,144.0,204.0,4.0,0.0,4.0,0.0,0.0,0.0,159.0,89.0,70.0
B0515,03,044,District - Muktsar,Urban,Graduate and above other than technical degree,8692.0,1914.0,6778.0,1842.0,824.0,1018.0,4591.0,106.0,4485.0,194.0,103.0,91.0,479.0,383.0,96.0,12.0,9.0,3.0,0.0,0.0,0.0,1574.0,489.0,1085.0
B0515,03,044,District - Muktsar,Urban,Technical degree or diploma equal to degree or post-graduate degree,2954.0,1122.0,1832.0,1396.0,685.0,711.0,677.0,19.0,658.0,53.0,28.0,25.0,201.0,144.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,246.0,381.0
B0515,03,045,District - Faridkot,Total,Total,395953.0,141622.0,254331.0,147711.0,81112.0,66599.0,130336.0,4754.0,125582.0,81309.0,40227.0,41082.0,9793.0,5277.0,4516.0,323.0,168.0,155.0,330.0,221.0,109.0,26151.0,9863.0,16288.0
B0515,03,045,District - Faridkot,Total,Illiterate,163382.0,54219.0,109163.0,23482.0,12947.0,10535.0,55634.0,2055.0,53579.0,70782.0,34912.0,35870.0,5236.0,1937.0,3299.0,163.0,77.0,86.0,300.0,197.0,103.0,7785.0,2094.0,5691.0
B0515,03,045,District - Faridkot,Total,Literate,232571.0,87403.0,145168.0,124229.0,68165.0,56064.0,74702.0,2699.0,72003.0,10527.0,5315.0,5212.0,4557.0,3340.0,1217.0,160.0,91.0,69.0,30.0,24.0,6.0,18366.0,7769.0,10597.0
B0515,03,045,District - Faridkot,Total,Literate but below matric/secondary,143396.0,58836.0,84560.0,89394.0,50106.0,39288.0,38930.0,1507.0,37423.0,6568.0,3417.0,3151.0,1215.0,830.0,385.0,91.0,49.0,42.0,17.0,16.0,1.0,7181.0,2911.0,4270.0
B0515,03,045,District - Faridkot,Total,Matric/secondary but below graduate,66125.0,21334.0,44791.0,27837.0,14585.0,13252.0,26767.0,854.0,25913.0,2549.0,1251.0,1298.0,1487.0,1255.0,232.0,55.0,32.0,23.0,9.0,5.0,4.0,7421.0,3352.0,4069.0
B0515,03,045,District - Faridkot,Total,Technical diploma or certificate not equal to degree,3227.0,1752.0,1475.0,1783.0,1126.0,657.0,369.0,34.0,335.0,89.0,47.0,42.0,550.0,292.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,253.0,183.0
B0515,03,045,District - Faridkot,Total,Graduate and above other than technical degree,11226.0,2603.0,8623.0,2610.0,1027.0,1583.0,5361.0,124.0,5237.0,394.0,144.0,250.0,819.0,652.0,167.0,6.0,5.0,1.0,1.0,0.0,1.0,2035.0,651.0,1384.0
B0515,03,045,District - Faridkot,Total,Technical degree or diploma equal to degree or post-graduate degree,3827.0,1483.0,2344.0,1844.0,883.0,961.0,838.0,43.0,795.0,91.0,43.0,48.0,297.0,212.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,302.0,455.0
B0515,03,045,District - Faridkot,Rural,Total,255937.0,90451.0,165486.0,94440.0,51916.0,42524.0,85566.0,3167.0,82399.0,52875.0,26477.0,26398.0,6179.0,2968.0,3211.0,219.0,125.0,94.0,28.0,21.0,7.0,16630.0,5777.0,10853.0
B0515,03,045,District - Faridkot,Rural,Illiterate,113823.0,36432.0,77391.0,15171.0,8295.0,6876.0,40674.0,1411.0,39263.0,47590.0,23512.0,24078.0,4453.0,1661.0,2792.0,115.0,62.0,53.0,22.0,15.0,7.0,5798.0,1476.0,4322.0
B0515,03,045,District - Faridkot,Rural,Literate,142114.0,54019.0,88095.0,79269.0,43621.0,35648.0,44892.0,1756.0,43136.0,5285.0,2965.0,2320.0,1726.0,1307.0,419.0,104.0,63.0,41.0,6.0,6.0,0.0,10832.0,4301.0,6531.0
B0515,03,045,District - Faridkot,Rural,Literate but below matric/secondary,95348.0,38728.0,56620.0,59471.0,33358.0,26113.0,26657.0,1071.0,25586.0,3625.0,2022.0,1603.0,693.0,482.0,211.0,62.0,33.0,29.0,4.0,4.0,0.0,4836.0,1758.0,3078.0
B0515,03,045,District - Faridkot,Rural,Matric/secondary but below graduate,37550.0,12234.0,25316.0,16457.0,8660.0,7797.0,15021.0,533.0,14488.0,1050.0,612.0,438.0,547.0,481.0,66.0,32.0,22.0,10.0,2.0,2.0,0.0,4441.0,1924.0,2517.0
B0515,03,045,District - Faridkot,Rural,Technical diploma or certificate not equal to degree,1700.0,975.0,725.0,1088.0,668.0,420.0,143.0,20.0,123.0,32.0,21.0,11.0,186.0,127.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,139.0,112.0
B0515,03,045,District - Faridkot,Rural,Graduate and above other than technical degree,3302.0,761.0,2541.0,1092.0,374.0,718.0,1298.0,38.0,1260.0,55.0,28.0,27.0,130.0,111.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,724.0,207.0,517.0
B0515,03,045,District - Faridkot,Rural,Technical degree or diploma equal to degree or post-graduate degree,1208.0,453.0,755.0,660.0,280.0,380.0,215.0,16.0,199.0,22.0,13.0,9.0,56.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,98.0,157.0
B0515,03,045,District - Faridkot,Urban,Total,140016.0,51171.0,88845.0,53271.0,29196.0,24075.0,44770.0,1587.0,43183.0,28434.0,13750.0,14684.0,3614.0,2309.0,1305.0,104.0,43.0,61.0,302.0,200.0,102.0,9521.0,4086.0,5435.0
B0515,03,045,District - Faridkot,Urban,Illiterate,49559.0,17787.0,31772.0,8311.0,4652.0,3659.0,14960.0,644.0,14316.0,23192.0,11400.0,11792.0,783.0,276.0,507.0,48.0,15.0,33.0,278.0,182.0,96.0,1987.0,618.0,1369.0
B0515,03,045,District - Faridkot,Urban,Literate,90457.0,33384.0,57073.0,44960.0,24544.0,20416.0,29810.0,943.0,28867.0,5242.0,2350.0,2892.0,2831.0,2033.0,798.0,56.0,28.0,28.0,24.0,18.0,6.0,7534.0,3468.0,4066.0
B0515,03,045,District - Faridkot,Urban,Literate but below matric/secondary,48048.0,20108.0,27940.0,29923.0,16748.0,13175.0,12273.0,436.0,11837.0,2943.0,1395.0,1548.0,522.0,348.0,174.0,29.0,16.0,13.0,13.0,12.0,1.0,2345.0,1153.0,1192.0
B0515,03,045,District - Faridkot,Urban,Matric/secondary but below graduate,28575.0,9100.0,19475.0,11380.0,5925.0,5455.0,11746.0,321.0,11425.0,1499.0,639.0,860.0,940.0,774.0,166.0,23.0,10.0,13.0,7.0,3.0,4.0,2980.0,1428.0,1552.0
B0515,03,045,District - Faridkot,Urban,Technical diploma or certificate not equal to degree,1527.0,777.0,750.0,695.0,458.0,237.0,226.0,14.0,212.0,57.0,26.0,31.0,364.0,165.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,114.0,71.0
B0515,03,045,District - Faridkot,Urban,Graduate and above other than technical degree,7924.0,1842.0,6082.0,1518.0,653.0,865.0,4063.0,86.0,3977.0,339.0,116.0,223.0,689.0,541.0,148.0,3.0,2.0,1.0,1.0,0.0,1.0,1311.0,444.0,867.0
B0515,03,045,District - Faridkot,Urban,Technical degree or diploma equal to degree or post-graduate degree,2619.0,1030.0,1589.0,1184.0,603.0,581.0,623.0,27.0,596.0,69.0,30.0,39.0,241.0,166.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,204.0,298.0
