B0616,35,640,District - South Andaman,Urban,Non-workers seeking / available for work,Total,16354.0,5240.0,11114.0,1026.0,531.0,495.0,3278.0,1590.0,1688.0,4624.0,1822.0,2802.0,3254.0,764.0,2490.0,1792.0,250.0,1542.0,2363.0,279.0,2084.0,17.0,4.0,13.0
B0616,35,640,District - South Andaman,Urban,Non-workers seeking / available for work,Illiterate,863.0,120.0,743.0,112.0,50.0,62.0,26.0,7.0,19.0,81.0,16.0,65.0,107.0,11.0,96.0,105.0,7.0,98.0,431.0,28.0,403.0,1.0,1.0,0.0
B0616,35,640,District - South Andaman,Urban,Non-workers seeking / available for work,Literate,15491.0,5120.0,10371.0,914.0,481.0,433.0,3252.0,1583.0,1669.0,4543.0,1806.0,2737.0,3147.0,753.0,2394.0,1687.0,243.0,1444.0,1932.0,251.0,1681.0,16.0,3.0,13.0
B0616,35,640,District - South Andaman,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,5512.0,1853.0,3659.0,911.0,480.0,431.0,1156.0,632.0,524.0,983.0,336.0,647.0,971.0,188.0,783.0,624.0,91.0,533.0,862.0,125.0,737.0,5.0,1.0,4.0
B0616,35,640,District - South Andaman,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,6600.0,2242.0,4358.0,0.0,0.0,0.0,1991.0,895.0,1096.0,2197.0,903.0,1294.0,1124.0,283.0,841.0,617.0,81.0,536.0,665.0,79.0,586.0,6.0,1.0,5.0
B0616,35,640,District - South Andaman,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,537.0,228.0,309.0,0.0,0.0,0.0,76.0,37.0,39.0,259.0,122.0,137.0,126.0,50.0,76.0,47.0,11.0,36.0,27.0,7.0,20.0,2.0,1.0,1.0
B0616,35,640,District - South Andaman,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2078.0,529.0,1549.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,294.0,485.0,693.0,153.0,540.0,318.0,48.0,270.0,288.0,34.0,254.0,0.0,0.0,0.0
B0616,35,640,District - South Andaman,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,489.0,180.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,113.0,131.0,163.0,57.0,106.0,43.0,7.0,36.0,37.0,3.0,34.0,2.0,0.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. Total under 'Non-workers' under columns 2 to 4  includes age-group '0-4'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         2. Literate includes figures for 'literates without educational level' and 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         3. 'Matric/ secondary but below graduate' includes 'non-technical diploma and certificate not equal to degree'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
