,,,,,,"B-16 MARGINAL WORKERS AND NON WORKERS SEEKING/ AVAILABLE FOR WORK CLASSIFIED BY EDUCATIONAL LEVEL, AGE AND SEX - 2011",,,,,,,,,,,,,,,,,,,,,,,,
Table,State,District,Area,Total/,Marginal,Educational ,Total,,,Age-Group,,,,,,,,,,,,,,,,,,,,
Name,Code,Code,Name,Rural/,and,level,,,,5-14,,,15-19,,,20-24,,,25-29,,,30-34,,,35+,,,Age not stated,,
,,,,Urban,Non-workers,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females
,,,,,,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0
B0616,03,046,District - Bathinda,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,144.0,95.0,49.0,0.0,0.0,0.0,13.0,12.0,1.0,85.0,53.0,32.0,28.0,19.0,9.0,9.0,6.0,3.0,9.0,5.0,4.0,0.0,0.0,0.0
B0616,03,046,District - Bathinda,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,481.0,244.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,75.0,95.0,178.0,88.0,90.0,71.0,42.0,29.0,62.0,39.0,23.0,0.0,0.0,0.0
B0616,03,046,District - Bathinda,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,145.0,65.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,28.0,44.0,53.0,24.0,29.0,13.0,10.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0
B0616,03,046,District - Bathinda,Rural,Non-workers seeking / available for work,Total,42974.0,14809.0,28165.0,3179.0,1778.0,1401.0,12190.0,6305.0,5885.0,10896.0,4046.0,6850.0,5246.0,1047.0,4199.0,3024.0,371.0,2653.0,8429.0,1257.0,7172.0,10.0,5.0,5.0
B0616,03,046,District - Bathinda,Rural,Non-workers seeking / available for work,Illiterate,11248.0,2058.0,9190.0,820.0,438.0,382.0,1070.0,434.0,636.0,1195.0,256.0,939.0,1163.0,130.0,1033.0,1246.0,112.0,1134.0,5751.0,686.0,5065.0,3.0,2.0,1.0
B0616,03,046,District - Bathinda,Rural,Non-workers seeking / available for work,Literate,31726.0,12751.0,18975.0,2359.0,1340.0,1019.0,11120.0,5871.0,5249.0,9701.0,3790.0,5911.0,4083.0,917.0,3166.0,1778.0,259.0,1519.0,2678.0,571.0,2107.0,7.0,3.0,4.0
B0616,03,046,District - Bathinda,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,12979.0,5069.0,7910.0,2310.0,1312.0,998.0,4947.0,2676.0,2271.0,2084.0,558.0,1526.0,1309.0,180.0,1129.0,774.0,83.0,691.0,1553.0,259.0,1294.0,2.0,1.0,1.0
B0616,03,046,District - Bathinda,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,14093.0,5993.0,8100.0,0.0,0.0,0.0,5789.0,2973.0,2816.0,5272.0,2309.0,2963.0,1597.0,381.0,1216.0,647.0,113.0,534.0,788.0,217.0,571.0,0.0,0.0,0.0
B0616,03,046,District - Bathinda,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,800.0,463.0,337.0,0.0,0.0,0.0,178.0,122.0,56.0,463.0,282.0,181.0,101.0,42.0,59.0,27.0,5.0,22.0,31.0,12.0,19.0,0.0,0.0,0.0
B0616,03,046,District - Bathinda,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2127.0,625.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,333.0,761.0,734.0,217.0,517.0,200.0,42.0,158.0,96.0,32.0,64.0,3.0,1.0,2.0
B0616,03,046,District - Bathinda,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,810.0,287.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,213.0,324.0,212.0,63.0,149.0,46.0,8.0,38.0,15.0,3.0,12.0,0.0,0.0,0.0
B0616,03,046,District - Bathinda,Urban,Marginal workers seeking / available for work,Total,8746.0,5704.0,3042.0,490.0,310.0,180.0,1273.0,928.0,345.0,1798.0,1237.0,561.0,1475.0,976.0,499.0,990.0,574.0,416.0,2719.0,1678.0,1041.0,1.0,1.0,0.0
B0616,03,046,District - Bathinda,Urban,Marginal workers seeking / available for work,Illiterate,3009.0,1761.0,1248.0,161.0,102.0,59.0,305.0,240.0,65.0,321.0,219.0,102.0,351.0,192.0,159.0,343.0,155.0,188.0,1528.0,853.0,675.0,0.0,0.0,0.0
B0616,03,046,District - Bathinda,Urban,Marginal workers seeking / available for work,Literate,5737.0,3943.0,1794.0,329.0,208.0,121.0,968.0,688.0,280.0,1477.0,1018.0,459.0,1124.0,784.0,340.0,647.0,419.0,228.0,1191.0,825.0,366.0,1.0,1.0,0.0
B0616,03,046,District - Bathinda,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2596.0,1988.0,608.0,317.0,203.0,114.0,524.0,411.0,113.0,493.0,407.0,86.0,377.0,309.0,68.0,256.0,192.0,64.0,629.0,466.0,163.0,0.0,0.0,0.0
B0616,03,046,District - Bathinda,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1889.0,1331.0,558.0,0.0,0.0,0.0,395.0,243.0,152.0,572.0,397.0,175.0,357.0,283.0,74.0,206.0,143.0,63.0,358.0,264.0,94.0,1.0,1.0,0.0
B0616,03,046,District - Bathinda,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,111.0,83.0,28.0,0.0,0.0,0.0,22.0,17.0,5.0,35.0,27.0,8.0,33.0,27.0,6.0,13.0,6.0,7.0,8.0,6.0,2.0,0.0,0.0,0.0
B0616,03,046,District - Bathinda,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,622.0,269.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,90.0,97.0,216.0,97.0,119.0,105.0,36.0,69.0,114.0,46.0,68.0,0.0,0.0,0.0
B0616,03,046,District - Bathinda,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,285.0,117.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,58.0,77.0,94.0,37.0,57.0,33.0,16.0,17.0,23.0,6.0,17.0,0.0,0.0,0.0
B0616,03,046,District - Bathinda,Urban,Non-workers seeking / available for work,Total,28568.0,11242.0,17326.0,1159.0,689.0,470.0,6000.0,3580.0,2420.0,8633.0,4097.0,4536.0,5213.0,1525.0,3688.0,2644.0,486.0,2158.0,4916.0,865.0,4051.0,3.0,0.0,3.0
B0616,03,046,District - Bathinda,Urban,Non-workers seeking / available for work,Illiterate,4437.0,995.0,3442.0,286.0,171.0,115.0,544.0,298.0,246.0,602.0,172.0,430.0,528.0,79.0,449.0,545.0,52.0,493.0,1932.0,223.0,1709.0,0.0,0.0,0.0
B0616,03,046,District - Bathinda,Urban,Non-workers seeking / available for work,Literate,24131.0,10247.0,13884.0,873.0,518.0,355.0,5456.0,3282.0,2174.0,8031.0,3925.0,4106.0,4685.0,1446.0,3239.0,2099.0,434.0,1665.0,2984.0,642.0,2342.0,3.0,0.0,3.0
B0616,03,046,District - Bathinda,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,6214.0,2718.0,3496.0,850.0,500.0,350.0,2005.0,1239.0,766.0,1153.0,488.0,665.0,765.0,197.0,568.0,420.0,77.0,343.0,1021.0,217.0,804.0,0.0,0.0,0.0
B0616,03,046,District - Bathinda,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,9906.0,4546.0,5360.0,0.0,0.0,0.0,3177.0,1844.0,1333.0,3473.0,1799.0,1674.0,1449.0,461.0,988.0,723.0,181.0,542.0,1083.0,261.0,822.0,1.0,0.0,1.0
B0616,03,046,District - Bathinda,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,846.0,576.0,270.0,0.0,0.0,0.0,179.0,141.0,38.0,433.0,318.0,115.0,139.0,85.0,54.0,36.0,17.0,19.0,58.0,15.0,43.0,1.0,0.0,1.0
B0616,03,046,District - Bathinda,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,4416.0,1250.0,3166.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0,614.0,969.0,1562.0,431.0,1131.0,713.0,118.0,595.0,557.0,87.0,470.0,1.0,0.0,1.0
B0616,03,046,District - Bathinda,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2132.0,906.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,627.0,596.0,639.0,223.0,416.0,145.0,30.0,115.0,125.0,26.0,99.0,0.0,0.0,0.0
B0616,03,047,District - Mansa,Total,Marginal workers seeking / available for work,Total,30448.0,12246.0,18202.0,1246.0,684.0,562.0,4353.0,2321.0,2032.0,5509.0,2625.0,2884.0,3979.0,1529.0,2450.0,3547.0,1162.0,2385.0,11729.0,3892.0,7837.0,85.0,33.0,52.0
B0616,03,047,District - Mansa,Total,Marginal workers seeking / available for work,Illiterate,15399.0,5027.0,10372.0,415.0,211.0,204.0,1001.0,521.0,480.0,1364.0,590.0,774.0,1599.0,494.0,1105.0,2025.0,554.0,1471.0,8962.0,2650.0,6312.0,33.0,7.0,26.0
B0616,03,047,District - Mansa,Total,Marginal workers seeking / available for work,Literate,15049.0,7219.0,7830.0,831.0,473.0,358.0,3352.0,1800.0,1552.0,4145.0,2035.0,2110.0,2380.0,1035.0,1345.0,1522.0,608.0,914.0,2767.0,1242.0,1525.0,52.0,26.0,26.0
B0616,03,047,District - Mansa,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,8286.0,3827.0,4459.0,801.0,458.0,343.0,2058.0,1095.0,963.0,1728.0,801.0,927.0,1150.0,458.0,692.0,842.0,312.0,530.0,1683.0,692.0,991.0,24.0,11.0,13.0
B0616,03,047,District - Mansa,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,4968.0,2586.0,2382.0,0.0,0.0,0.0,1156.0,633.0,523.0,1827.0,952.0,875.0,805.0,373.0,432.0,486.0,226.0,260.0,682.0,395.0,287.0,12.0,7.0,5.0
B0616,03,047,District - Mansa,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,186.0,109.0,77.0,0.0,0.0,0.0,26.0,14.0,12.0,98.0,58.0,40.0,40.0,26.0,14.0,11.0,8.0,3.0,11.0,3.0,8.0,0.0,0.0,0.0
B0616,03,047,District - Mansa,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,549.0,226.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,83.0,137.0,193.0,89.0,104.0,68.0,17.0,51.0,66.0,36.0,30.0,2.0,1.0,1.0
B0616,03,047,District - Mansa,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,247.0,120.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,66.0,56.0,83.0,41.0,42.0,23.0,7.0,16.0,16.0,6.0,10.0,3.0,0.0,3.0
B0616,03,047,District - Mansa,Total,Non-workers seeking / available for work,Total,40583.0,15837.0,24746.0,3958.0,2256.0,1702.0,11932.0,6497.0,5435.0,10112.0,4313.0,5799.0,4675.0,1175.0,3500.0,2602.0,375.0,2227.0,7188.0,1173.0,6015.0,116.0,48.0,68.0
B0616,03,047,District - Mansa,Total,Non-workers seeking / available for work,Illiterate,9274.0,1998.0,7276.0,896.0,493.0,403.0,971.0,458.0,513.0,1015.0,259.0,756.0,974.0,122.0,852.0,926.0,65.0,861.0,4470.0,597.0,3873.0,22.0,4.0,18.0
B0616,03,047,District - Mansa,Total,Non-workers seeking / available for work,Literate,31309.0,13839.0,17470.0,3062.0,1763.0,1299.0,10961.0,6039.0,4922.0,9097.0,4054.0,5043.0,3701.0,1053.0,2648.0,1676.0,310.0,1366.0,2718.0,576.0,2142.0,94.0,44.0,50.0
B0616,03,047,District - Mansa,Total,Non-workers seeking / available for work,Literate but below matric/secondary,12157.0,5286.0,6871.0,3023.0,1740.0,1283.0,4466.0,2473.0,1993.0,1767.0,555.0,1212.0,1027.0,192.0,835.0,587.0,85.0,502.0,1260.0,227.0,1033.0,27.0,14.0,13.0
B0616,03,047,District - Mansa,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,13808.0,6488.0,7320.0,0.0,0.0,0.0,6156.0,3357.0,2799.0,4728.0,2334.0,2394.0,1330.0,419.0,911.0,609.0,122.0,487.0,951.0,241.0,710.0,34.0,15.0,19.0
B0616,03,047,District - Mansa,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,814.0,458.0,356.0,0.0,0.0,0.0,202.0,127.0,75.0,433.0,254.0,179.0,95.0,43.0,52.0,32.0,13.0,19.0,46.0,18.0,28.0,6.0,3.0,3.0
B0616,03,047,District - Mansa,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,2536.0,799.0,1737.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,457.0,729.0,818.0,243.0,575.0,303.0,59.0,244.0,222.0,37.0,185.0,7.0,3.0,4.0
B0616,03,047,District - Mansa,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1281.0,549.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,393.0,449.0,317.0,129.0,188.0,71.0,16.0,55.0,46.0,7.0,39.0,5.0,4.0,1.0
B0616,03,047,District - Mansa,Rural,Marginal workers seeking / available for work,Total,26576.0,10105.0,16471.0,928.0,503.0,425.0,3724.0,1913.0,1811.0,4744.0,2164.0,2580.0,3493.0,1260.0,2233.0,3140.0,960.0,2180.0,10473.0,3276.0,7197.0,74.0,29.0,45.0
B0616,03,047,District - Mansa,Rural,Marginal workers seeking / available for work,Illiterate,13899.0,4337.0,9562.0,306.0,151.0,155.0,841.0,429.0,412.0,1198.0,493.0,705.0,1452.0,425.0,1027.0,1858.0,482.0,1376.0,8215.0,2350.0,5865.0,29.0,7.0,22.0
B0616,03,047,District - Mansa,Rural,Marginal workers seeking / available for work,Literate,12677.0,5768.0,6909.0,622.0,352.0,270.0,2883.0,1484.0,1399.0,3546.0,1671.0,1875.0,2041.0,835.0,1206.0,1282.0,478.0,804.0,2258.0,926.0,1332.0,45.0,22.0,23.0
B0616,03,047,District - Mansa,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,7153.0,3086.0,4067.0,600.0,341.0,259.0,1798.0,904.0,894.0,1531.0,662.0,869.0,1026.0,380.0,646.0,748.0,257.0,491.0,1426.0,531.0,895.0,24.0,11.0,13.0
B0616,03,047,District - Mansa,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,4148.0,2062.0,2086.0,0.0,0.0,0.0,964.0,516.0,448.0,1574.0,792.0,782.0,702.0,300.0,402.0,391.0,172.0,219.0,507.0,277.0,230.0,10.0,5.0,5.0
B0616,03,047,District - Mansa,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,155.0,93.0,62.0,0.0,0.0,0.0,23.0,13.0,10.0,83.0,51.0,32.0,34.0,23.0,11.0,7.0,4.0,3.0,8.0,2.0,6.0,0.0,0.0,0.0
B0616,03,047,District - Mansa,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,355.0,153.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,58.0,95.0,121.0,60.0,61.0,40.0,9.0,31.0,39.0,25.0,14.0,2.0,1.0,1.0
B0616,03,047,District - Mansa,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,151.0,76.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,41.0,32.0,53.0,26.0,27.0,17.0,6.0,11.0,8.0,3.0,5.0,0.0,0.0,0.0
B0616,03,047,District - Mansa,Rural,Non-workers seeking / available for work,Total,27964.0,11072.0,16892.0,3056.0,1736.0,1320.0,8881.0,4822.0,4059.0,6812.0,2819.0,3993.0,2897.0,675.0,2222.0,1545.0,212.0,1333.0,4706.0,781.0,3925.0,67.0,27.0,40.0
B0616,03,047,District - Mansa,Rural,Non-workers seeking / available for work,Illiterate,6779.0,1422.0,5357.0,647.0,360.0,287.0,686.0,312.0,374.0,716.0,163.0,553.0,689.0,82.0,607.0,674.0,47.0,627.0,3356.0,455.0,2901.0,11.0,3.0,8.0
B0616,03,047,District - Mansa,Rural,Non-workers seeking / available for work,Literate,21185.0,9650.0,11535.0,2409.0,1376.0,1033.0,8195.0,4510.0,3685.0,6096.0,2656.0,3440.0,2208.0,593.0,1615.0,871.0,165.0,706.0,1350.0,326.0,1024.0,56.0,24.0,32.0
B0616,03,047,District - Mansa,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,9006.0,3966.0,5040.0,2384.0,1362.0,1022.0,3476.0,1920.0,1556.0,1299.0,387.0,912.0,731.0,112.0,619.0,373.0,47.0,326.0,728.0,130.0,598.0,15.0,8.0,7.0
B0616,03,047,District - Mansa,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,9495.0,4557.0,4938.0,0.0,0.0,0.0,4474.0,2442.0,2032.0,3387.0,1642.0,1745.0,873.0,258.0,615.0,319.0,68.0,251.0,419.0,140.0,279.0,23.0,7.0,16.0
B0616,03,047,District - Mansa,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,560.0,319.0,241.0,0.0,0.0,0.0,140.0,84.0,56.0,315.0,186.0,129.0,58.0,27.0,31.0,18.0,8.0,10.0,24.0,11.0,13.0,5.0,3.0,2.0
B0616,03,047,District - Mansa,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1135.0,389.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,228.0,399.0,356.0,124.0,232.0,100.0,26.0,74.0,50.0,9.0,41.0,2.0,2.0,0.0
B0616,03,047,District - Mansa,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,529.0,241.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,170.0,199.0,130.0,58.0,72.0,18.0,8.0,10.0,10.0,3.0,7.0,2.0,2.0,0.0
B0616,03,047,District - Mansa,Urban,Marginal workers seeking / available for work,Total,3872.0,2141.0,1731.0,318.0,181.0,137.0,629.0,408.0,221.0,765.0,461.0,304.0,486.0,269.0,217.0,407.0,202.0,205.0,1256.0,616.0,640.0,11.0,4.0,7.0
B0616,03,047,District - Mansa,Urban,Marginal workers seeking / available for work,Illiterate,1500.0,690.0,810.0,109.0,60.0,49.0,160.0,92.0,68.0,166.0,97.0,69.0,147.0,69.0,78.0,167.0,72.0,95.0,747.0,300.0,447.0,4.0,0.0,4.0
B0616,03,047,District - Mansa,Urban,Marginal workers seeking / available for work,Literate,2372.0,1451.0,921.0,209.0,121.0,88.0,469.0,316.0,153.0,599.0,364.0,235.0,339.0,200.0,139.0,240.0,130.0,110.0,509.0,316.0,193.0,7.0,4.0,3.0
B0616,03,047,District - Mansa,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1133.0,741.0,392.0,201.0,117.0,84.0,260.0,191.0,69.0,197.0,139.0,58.0,124.0,78.0,46.0,94.0,55.0,39.0,257.0,161.0,96.0,0.0,0.0,0.0
B0616,03,047,District - Mansa,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,820.0,524.0,296.0,0.0,0.0,0.0,192.0,117.0,75.0,253.0,160.0,93.0,103.0,73.0,30.0,95.0,54.0,41.0,175.0,118.0,57.0,2.0,2.0,0.0
B0616,03,047,District - Mansa,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,31.0,16.0,15.0,0.0,0.0,0.0,3.0,1.0,2.0,15.0,7.0,8.0,6.0,3.0,3.0,4.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0
B0616,03,047,District - Mansa,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,194.0,73.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,25.0,42.0,72.0,29.0,43.0,28.0,8.0,20.0,27.0,11.0,16.0,0.0,0.0,0.0
B0616,03,047,District - Mansa,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,96.0,44.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,25.0,24.0,30.0,15.0,15.0,6.0,1.0,5.0,8.0,3.0,5.0,3.0,0.0,3.0
B0616,03,047,District - Mansa,Urban,Non-workers seeking / available for work,Total,12619.0,4765.0,7854.0,902.0,520.0,382.0,3051.0,1675.0,1376.0,3300.0,1494.0,1806.0,1778.0,500.0,1278.0,1057.0,163.0,894.0,2482.0,392.0,2090.0,49.0,21.0,28.0
B0616,03,047,District - Mansa,Urban,Non-workers seeking / available for work,Illiterate,2495.0,576.0,1919.0,249.0,133.0,116.0,285.0,146.0,139.0,299.0,96.0,203.0,285.0,40.0,245.0,252.0,18.0,234.0,1114.0,142.0,972.0,11.0,1.0,10.0
B0616,03,047,District - Mansa,Urban,Non-workers seeking / available for work,Literate,10124.0,4189.0,5935.0,653.0,387.0,266.0,2766.0,1529.0,1237.0,3001.0,1398.0,1603.0,1493.0,460.0,1033.0,805.0,145.0,660.0,1368.0,250.0,1118.0,38.0,20.0,18.0
B0616,03,047,District - Mansa,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3151.0,1320.0,1831.0,639.0,378.0,261.0,990.0,553.0,437.0,468.0,168.0,300.0,296.0,80.0,216.0,214.0,38.0,176.0,532.0,97.0,435.0,12.0,6.0,6.0
B0616,03,047,District - Mansa,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,4313.0,1931.0,2382.0,0.0,0.0,0.0,1682.0,915.0,767.0,1341.0,692.0,649.0,457.0,161.0,296.0,290.0,54.0,236.0,532.0,101.0,431.0,11.0,8.0,3.0
B0616,03,047,District - Mansa,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,254.0,139.0,115.0,0.0,0.0,0.0,62.0,43.0,19.0,118.0,68.0,50.0,37.0,16.0,21.0,14.0,5.0,9.0,22.0,7.0,15.0,1.0,0.0,1.0
B0616,03,047,District - Mansa,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1401.0,410.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,229.0,330.0,462.0,119.0,343.0,203.0,33.0,170.0,172.0,28.0,144.0,5.0,1.0,4.0
B0616,03,047,District - Mansa,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,752.0,308.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,223.0,250.0,187.0,71.0,116.0,53.0,8.0,45.0,36.0,4.0,32.0,3.0,2.0,1.0
B0616,03,048,District - Patiala,Total,Marginal workers seeking / available for work,Total,44003.0,30963.0,13040.0,1674.0,1058.0,616.0,5727.0,4202.0,1525.0,8445.0,6263.0,2182.0,6775.0,4906.0,1869.0,5166.0,3489.0,1677.0,16189.0,11024.0,5165.0,27.0,21.0,6.0
B0616,03,048,District - Patiala,Total,Marginal workers seeking / available for work,Illiterate,15721.0,9632.0,6089.0,429.0,261.0,168.0,855.0,641.0,214.0,1278.0,855.0,423.0,1563.0,944.0,619.0,1891.0,1031.0,860.0,9698.0,5895.0,3803.0,7.0,5.0,2.0
B0616,03,048,District - Patiala,Total,Marginal workers seeking / available for work,Literate,28282.0,21331.0,6951.0,1245.0,797.0,448.0,4872.0,3561.0,1311.0,7167.0,5408.0,1759.0,5212.0,3962.0,1250.0,3275.0,2458.0,817.0,6491.0,5129.0,1362.0,20.0,16.0,4.0
B0616,03,048,District - Patiala,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,15390.0,12141.0,3249.0,1221.0,784.0,437.0,2996.0,2320.0,676.0,3145.0,2609.0,536.0,2367.0,1906.0,461.0,1664.0,1303.0,361.0,3987.0,3210.0,777.0,10.0,9.0,1.0
B0616,03,048,District - Patiala,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,9162.0,7056.0,2106.0,0.0,0.0,0.0,1708.0,1105.0,603.0,2769.0,2125.0,644.0,1817.0,1479.0,338.0,1144.0,923.0,221.0,1719.0,1421.0,298.0,5.0,3.0,2.0
B0616,03,048,District - Patiala,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,299.0,232.0,67.0,0.0,0.0,0.0,45.0,37.0,8.0,153.0,120.0,33.0,56.0,45.0,11.0,23.0,12.0,11.0,22.0,18.0,4.0,0.0,0.0,0.0
B0616,03,048,District - Patiala,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1828.0,857.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,265.0,354.0,621.0,312.0,309.0,279.0,128.0,151.0,308.0,151.0,157.0,1.0,1.0,0.0
B0616,03,048,District - Patiala,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,555.0,271.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,147.0,149.0,183.0,89.0,94.0,34.0,15.0,19.0,42.0,20.0,22.0,0.0,0.0,0.0
B0616,03,048,District - Patiala,Total,Non-workers seeking / available for work,Total,99986.0,40650.0,59336.0,4883.0,2960.0,1923.0,24363.0,14632.0,9731.0,28876.0,13438.0,15438.0,15485.0,4474.0,11011.0,7847.0,1510.0,6337.0,18514.0,3629.0,14885.0,18.0,7.0,11.0
B0616,03,048,District - Patiala,Total,Non-workers seeking / available for work,Illiterate,16921.0,3744.0,13177.0,1025.0,615.0,410.0,1422.0,748.0,674.0,1688.0,514.0,1174.0,1914.0,308.0,1606.0,1877.0,189.0,1688.0,8990.0,1369.0,7621.0,5.0,1.0,4.0
B0616,03,048,District - Patiala,Total,Non-workers seeking / available for work,Literate,83065.0,36906.0,46159.0,3858.0,2345.0,1513.0,22941.0,13884.0,9057.0,27188.0,12924.0,14264.0,13571.0,4166.0,9405.0,5970.0,1321.0,4649.0,9524.0,2260.0,7264.0,13.0,6.0,7.0
B0616,03,048,District - Patiala,Total,Non-workers seeking / available for work,Literate but below matric/secondary,28048.0,12331.0,15717.0,3801.0,2306.0,1495.0,9740.0,6096.0,3644.0,5166.0,2084.0,3082.0,3179.0,708.0,2471.0,1854.0,276.0,1578.0,4301.0,858.0,3443.0,7.0,3.0,4.0
