B0616,22,408,District - Rajnandgaon,Rural,Marginal workers seeking / available for work,Literate,77247.0,41696.0,35551.0,1083.0,494.0,589.0,13469.0,6684.0,6785.0,19714.0,10204.0,9510.0,13288.0,7004.0,6284.0,9572.0,4772.0,4800.0,20079.0,12513.0,7566.0,42.0,25.0,17.0
B0616,22,408,District - Rajnandgaon,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,62712.0,32070.0,30642.0,1060.0,485.0,575.0,11407.0,5553.0,5854.0,15320.0,7353.0,7967.0,10584.0,5102.0,5482.0,7735.0,3504.0,4231.0,16573.0,10055.0,6518.0,33.0,18.0,15.0
B0616,22,408,District - Rajnandgaon,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,10684.0,7447.0,3237.0,0.0,0.0,0.0,1783.0,994.0,789.0,3712.0,2423.0,1289.0,1979.0,1417.0,562.0,1276.0,934.0,342.0,1926.0,1673.0,253.0,8.0,6.0,2.0
B0616,22,408,District - Rajnandgaon,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,54.0,44.0,10.0,0.0,0.0,0.0,6.0,3.0,3.0,25.0,21.0,4.0,8.0,8.0,0.0,7.0,5.0,2.0,8.0,7.0,1.0,0.0,0.0,0.0
B0616,22,408,District - Rajnandgaon,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1271.0,1026.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,179.0,69.0,404.0,314.0,90.0,243.0,206.0,37.0,376.0,327.0,49.0,0.0,0.0,0.0
B0616,22,408,District - Rajnandgaon,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,43.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,4.0,16.0,15.0,1.0,6.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,22,408,District - Rajnandgaon,Rural,Non-workers seeking / available for work,Total,20941.0,9566.0,11375.0,1682.0,876.0,806.0,7109.0,3738.0,3371.0,6090.0,3113.0,2977.0,2121.0,795.0,1326.0,1059.0,264.0,795.0,2873.0,776.0,2097.0,7.0,4.0,3.0
B0616,22,408,District - Rajnandgaon,Rural,Non-workers seeking / available for work,Illiterate,2603.0,636.0,1967.0,301.0,161.0,140.0,206.0,73.0,133.0,219.0,76.0,143.0,177.0,37.0,140.0,179.0,30.0,149.0,1518.0,258.0,1260.0,3.0,1.0,2.0
B0616,22,408,District - Rajnandgaon,Rural,Non-workers seeking / available for work,Literate,18338.0,8930.0,9408.0,1381.0,715.0,666.0,6903.0,3665.0,3238.0,5871.0,3037.0,2834.0,1944.0,758.0,1186.0,880.0,234.0,646.0,1355.0,518.0,837.0,4.0,3.0,1.0
B0616,22,408,District - Rajnandgaon,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,9266.0,3840.0,5426.0,1367.0,706.0,661.0,3765.0,1879.0,1886.0,1998.0,690.0,1308.0,810.0,184.0,626.0,458.0,88.0,370.0,866.0,292.0,574.0,2.0,1.0,1.0
B0616,22,408,District - Rajnandgaon,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,7148.0,4033.0,3115.0,0.0,0.0,0.0,3030.0,1729.0,1301.0,3014.0,1833.0,1181.0,613.0,285.0,328.0,213.0,62.0,151.0,276.0,122.0,154.0,2.0,2.0,0.0
B0616,22,408,District - Rajnandgaon,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,96.0,77.0,19.0,0.0,0.0,0.0,15.0,13.0,2.0,69.0,56.0,13.0,9.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,22,408,District - Rajnandgaon,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1218.0,642.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,322.0,241.0,404.0,214.0,190.0,160.0,61.0,99.0,91.0,45.0,46.0,0.0,0.0,0.0
B0616,22,408,District - Rajnandgaon,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,141.0,110.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,65.0,20.0,37.0,31.0,6.0,15.0,12.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,22,408,District - Rajnandgaon,Urban,Marginal workers seeking / available for work,Total,5352.0,3004.0,2348.0,58.0,40.0,18.0,622.0,400.0,222.0,981.0,622.0,359.0,861.0,474.0,387.0,703.0,386.0,317.0,2126.0,1081.0,1045.0,1.0,1.0,0.0
B0616,22,408,District - Rajnandgaon,Urban,Marginal workers seeking / available for work,Illiterate,1491.0,488.0,1003.0,9.0,5.0,4.0,60.0,31.0,29.0,111.0,50.0,61.0,156.0,48.0,108.0,149.0,43.0,106.0,1006.0,311.0,695.0,0.0,0.0,0.0
B0616,22,408,District - Rajnandgaon,Urban,Marginal workers seeking / available for work,Literate,3861.0,2516.0,1345.0,49.0,35.0,14.0,562.0,369.0,193.0,870.0,572.0,298.0,705.0,426.0,279.0,554.0,343.0,211.0,1120.0,770.0,350.0,1.0,1.0,0.0
B0616,22,408,District - Rajnandgaon,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2771.0,1757.0,1014.0,47.0,34.0,13.0,485.0,314.0,171.0,603.0,396.0,207.0,482.0,278.0,204.0,378.0,224.0,154.0,775.0,510.0,265.0,1.0,1.0,0.0
B0616,22,408,District - Rajnandgaon,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,716.0,522.0,194.0,0.0,0.0,0.0,64.0,45.0,19.0,199.0,139.0,60.0,135.0,93.0,42.0,97.0,70.0,27.0,221.0,175.0,46.0,0.0,0.0,0.0
B0616,22,408,District - Rajnandgaon,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,408,District - Rajnandgaon,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,236.0,162.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,24.0,23.0,58.0,41.0,17.0,53.0,33.0,20.0,78.0,64.0,14.0,0.0,0.0,0.0
B0616,22,408,District - Rajnandgaon,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,24.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,7.0,2.0,5.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,22,408,District - Rajnandgaon,Urban,Non-workers seeking / available for work,Total,14633.0,6145.0,8488.0,421.0,238.0,183.0,2883.0,1593.0,1290.0,4902.0,2276.0,2626.0,2715.0,997.0,1718.0,1415.0,383.0,1032.0,2294.0,656.0,1638.0,3.0,2.0,1.0
B0616,22,408,District - Rajnandgaon,Urban,Non-workers seeking / available for work,Illiterate,1040.0,258.0,782.0,81.0,44.0,37.0,101.0,46.0,55.0,124.0,43.0,81.0,120.0,26.0,94.0,108.0,15.0,93.0,506.0,84.0,422.0,0.0,0.0,0.0
B0616,22,408,District - Rajnandgaon,Urban,Non-workers seeking / available for work,Literate,13593.0,5887.0,7706.0,340.0,194.0,146.0,2782.0,1547.0,1235.0,4778.0,2233.0,2545.0,2595.0,971.0,1624.0,1307.0,368.0,939.0,1788.0,572.0,1216.0,3.0,2.0,1.0
B0616,22,408,District - Rajnandgaon,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,4893.0,2190.0,2703.0,335.0,189.0,146.0,1334.0,823.0,511.0,1322.0,614.0,708.0,710.0,221.0,489.0,439.0,110.0,329.0,752.0,232.0,520.0,1.0,1.0,0.0
B0616,22,408,District - Rajnandgaon,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,5244.0,2318.0,2926.0,0.0,0.0,0.0,1403.0,694.0,709.0,2130.0,1014.0,1116.0,787.0,321.0,466.0,375.0,102.0,273.0,548.0,186.0,362.0,1.0,1.0,0.0
B0616,22,408,District - Rajnandgaon,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,106.0,68.0,38.0,0.0,0.0,0.0,10.0,8.0,2.0,64.0,43.0,21.0,20.0,10.0,10.0,8.0,3.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,22,408,District - Rajnandgaon,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2533.0,859.0,1674.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,322.0,535.0,854.0,294.0,560.0,426.0,130.0,296.0,395.0,113.0,282.0,1.0,0.0,1.0
B0616,22,408,District - Rajnandgaon,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,521.0,317.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,200.0,122.0,158.0,97.0,61.0,25.0,13.0,12.0,16.0,7.0,9.0,0.0,0.0,0.0
B0616,22,409,District - Durg,Total,Marginal workers seeking / available for work,Total,157057.0,78274.0,78783.0,1688.0,885.0,803.0,17706.0,9970.0,7736.0,29616.0,16496.0,13120.0,23469.0,12230.0,11239.0,19681.0,9016.0,10665.0,64808.0,29633.0,35175.0,89.0,44.0,45.0
B0616,22,409,District - Durg,Total,Marginal workers seeking / available for work,Illiterate,44366.0,11812.0,32554.0,279.0,128.0,151.0,1378.0,522.0,856.0,2500.0,669.0,1831.0,3322.0,826.0,2496.0,4669.0,896.0,3773.0,32180.0,8761.0,23419.0,38.0,10.0,28.0
B0616,22,409,District - Durg,Total,Marginal workers seeking / available for work,Literate,112691.0,66462.0,46229.0,1409.0,757.0,652.0,16328.0,9448.0,6880.0,27116.0,15827.0,11289.0,20147.0,11404.0,8743.0,15012.0,8120.0,6892.0,32628.0,20872.0,11756.0,51.0,34.0,17.0
B0616,22,409,District - Durg,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,82971.0,45245.0,37726.0,1385.0,748.0,637.0,13482.0,7717.0,5765.0,18830.0,10029.0,8801.0,14077.0,7006.0,7071.0,10536.0,4838.0,5698.0,24623.0,14882.0,9741.0,38.0,25.0,13.0
B0616,22,409,District - Durg,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,20997.0,15860.0,5137.0,0.0,0.0,0.0,2452.0,1501.0,951.0,6745.0,4822.0,1923.0,4132.0,3114.0,1018.0,2963.0,2313.0,650.0,4697.0,4103.0,594.0,8.0,7.0,1.0
B0616,22,409,District - Durg,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,383.0,349.0,34.0,0.0,0.0,0.0,18.0,16.0,2.0,99.0,87.0,12.0,77.0,69.0,8.0,96.0,91.0,5.0,93.0,86.0,7.0,0.0,0.0,0.0
B0616,22,409,District - Durg,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,3228.0,2485.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,354.0,200.0,1027.0,778.0,249.0,751.0,603.0,148.0,896.0,750.0,146.0,0.0,0.0,0.0
B0616,22,409,District - Durg,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,278.0,201.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,72.0,30.0,106.0,76.0,30.0,33.0,22.0,11.0,37.0,31.0,6.0,0.0,0.0,0.0
B0616,22,409,District - Durg,Total,Non-workers seeking / available for work,Total,114462.0,54268.0,60194.0,5504.0,3075.0,2429.0,28803.0,16730.0,12073.0,36792.0,19543.0,17249.0,18051.0,7894.0,10157.0,8861.0,2645.0,6216.0,16406.0,4357.0,12049.0,45.0,24.0,21.0
B0616,22,409,District - Durg,Total,Non-workers seeking / available for work,Illiterate,10170.0,2357.0,7813.0,874.0,468.0,406.0,984.0,463.0,521.0,1061.0,311.0,750.0,932.0,185.0,747.0,791.0,94.0,697.0,5524.0,836.0,4688.0,4.0,0.0,4.0
B0616,22,409,District - Durg,Total,Non-workers seeking / available for work,Literate,104292.0,51911.0,52381.0,4630.0,2607.0,2023.0,27819.0,16267.0,11552.0,35731.0,19232.0,16499.0,17119.0,7709.0,9410.0,8070.0,2551.0,5519.0,10882.0,3521.0,7361.0,41.0,24.0,17.0
B0616,22,409,District - Durg,Total,Non-workers seeking / available for work,Literate but below matric/secondary,41462.0,19214.0,22248.0,4591.0,2583.0,2008.0,14711.0,8802.0,5909.0,9947.0,4525.0,5422.0,4563.0,1355.0,3208.0,2539.0,501.0,2038.0,5095.0,1436.0,3659.0,16.0,12.0,4.0
B0616,22,409,District - Durg,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,39781.0,21822.0,17959.0,0.0,0.0,0.0,12550.0,7103.0,5447.0,16936.0,9957.0,6979.0,5125.0,2667.0,2458.0,2390.0,934.0,1456.0,2769.0,1154.0,1615.0,11.0,7.0,4.0
B0616,22,409,District - Durg,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1886.0,1570.0,316.0,0.0,0.0,0.0,194.0,152.0,42.0,946.0,806.0,140.0,392.0,324.0,68.0,217.0,173.0,44.0,137.0,115.0,22.0,0.0,0.0,0.0
B0616,22,409,District - Durg,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,15148.0,5933.0,9215.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,2236.0,2893.0,5333.0,2375.0,2958.0,2430.0,726.0,1704.0,2249.0,593.0,1656.0,7.0,3.0,4.0
B0616,22,409,District - Durg,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3713.0,2299.0,1414.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,1329.0,722.0,1220.0,756.0,464.0,272.0,137.0,135.0,170.0,77.0,93.0,0.0,0.0,0.0
B0616,22,409,District - Durg,Rural,Marginal workers seeking / available for work,Total,137862.0,66108.0,71754.0,1461.0,751.0,710.0,15735.0,8635.0,7100.0,26049.0,13951.0,12098.0,20281.0,10069.0,10212.0,17062.0,7414.0,9648.0,57193.0,25251.0,31942.0,81.0,37.0,44.0
B0616,22,409,District - Durg,Rural,Marginal workers seeking / available for work,Illiterate,39663.0,10138.0,29525.0,234.0,103.0,131.0,1180.0,418.0,762.0,2207.0,535.0,1672.0,2928.0,670.0,2258.0,4148.0,743.0,3405.0,28930.0,7661.0,21269.0,36.0,8.0,28.0
B0616,22,409,District - Durg,Rural,Marginal workers seeking / available for work,Literate,98199.0,55970.0,42229.0,1227.0,648.0,579.0,14555.0,8217.0,6338.0,23842.0,13416.0,10426.0,17353.0,9399.0,7954.0,12914.0,6671.0,6243.0,28263.0,17590.0,10673.0,45.0,29.0,16.0
B0616,22,409,District - Durg,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,73819.0,38902.0,34917.0,1205.0,641.0,564.0,12055.0,6702.0,5353.0,16854.0,8580.0,8274.0,12515.0,5978.0,6537.0,9347.0,4112.0,5235.0,21810.0,12869.0,8941.0,33.0,20.0,13.0
B0616,22,409,District - Durg,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,17535.0,13010.0,4525.0,0.0,0.0,0.0,2172.0,1325.0,847.0,5819.0,4105.0,1714.0,3409.0,2493.0,916.0,2403.0,1836.0,567.0,3724.0,3244.0,480.0,8.0,7.0,1.0
B0616,22,409,District - Durg,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,221.0,203.0,18.0,0.0,0.0,0.0,15.0,13.0,2.0,66.0,62.0,4.0,38.0,34.0,4.0,52.0,48.0,4.0,50.0,46.0,4.0,0.0,0.0,0.0
B0616,22,409,District - Durg,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2211.0,1783.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,253.0,120.0,730.0,572.0,158.0,523.0,437.0,86.0,585.0,521.0,64.0,0.0,0.0,0.0
B0616,22,409,District - Durg,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,93.0,80.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,7.0,31.0,28.0,3.0,19.0,16.0,3.0,16.0,16.0,0.0,0.0,0.0,0.0
B0616,22,409,District - Durg,Rural,Non-workers seeking / available for work,Total,51742.0,24194.0,27548.0,3198.0,1738.0,1460.0,16603.0,9327.0,7276.0,15926.0,8310.0,7616.0,5740.0,2200.0,3540.0,2858.0,728.0,2130.0,7397.0,1877.0,5520.0,20.0,14.0,6.0
B0616,22,409,District - Durg,Rural,Non-workers seeking / available for work,Illiterate,5880.0,1228.0,4652.0,529.0,269.0,260.0,508.0,210.0,298.0,530.0,122.0,408.0,411.0,49.0,362.0,362.0,31.0,331.0,3539.0,547.0,2992.0,1.0,0.0,1.0
B0616,22,409,District - Durg,Rural,Non-workers seeking / available for work,Literate,45862.0,22966.0,22896.0,2669.0,1469.0,1200.0,16095.0,9117.0,6978.0,15396.0,8188.0,7208.0,5329.0,2151.0,3178.0,2496.0,697.0,1799.0,3858.0,1330.0,2528.0,19.0,14.0,5.0
B0616,22,409,District - Durg,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,22041.0,9554.0,12487.0,2646.0,1456.0,1190.0,8687.0,4818.0,3869.0,4997.0,1930.0,3067.0,2071.0,443.0,1628.0,1154.0,189.0,965.0,2478.0,711.0,1767.0,8.0,7.0,1.0
B0616,22,409,District - Durg,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,18467.0,10502.0,7965.0,0.0,0.0,0.0,7121.0,4122.0,2999.0,8056.0,4875.0,3181.0,1753.0,866.0,887.0,742.0,260.0,482.0,788.0,374.0,414.0,7.0,5.0,2.0
B0616,22,409,District - Durg,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,466.0,403.0,63.0,0.0,0.0,0.0,84.0,66.0,18.0,277.0,247.0,30.0,57.0,52.0,5.0,28.0,22.0,6.0,20.0,16.0,4.0,0.0,0.0,0.0
B0616,22,409,District - Durg,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,3353.0,1674.0,1679.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,770.0,709.0,1125.0,594.0,531.0,455.0,172.0,283.0,291.0,136.0,155.0,3.0,2.0,1.0
B0616,22,409,District - Durg,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,451.0,330.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,197.0,74.0,136.0,102.0,34.0,31.0,20.0,11.0,13.0,11.0,2.0,0.0,0.0,0.0
B0616,22,409,District - Durg,Urban,Marginal workers seeking / available for work,Total,19195.0,12166.0,7029.0,227.0,134.0,93.0,1971.0,1335.0,636.0,3567.0,2545.0,1022.0,3188.0,2161.0,1027.0,2619.0,1602.0,1017.0,7615.0,4382.0,3233.0,8.0,7.0,1.0
B0616,22,409,District - Durg,Urban,Marginal workers seeking / available for work,Illiterate,4703.0,1674.0,3029.0,45.0,25.0,20.0,198.0,104.0,94.0,293.0,134.0,159.0,394.0,156.0,238.0,521.0,153.0,368.0,3250.0,1100.0,2150.0,2.0,2.0,0.0
B0616,22,409,District - Durg,Urban,Marginal workers seeking / available for work,Literate,14492.0,10492.0,4000.0,182.0,109.0,73.0,1773.0,1231.0,542.0,3274.0,2411.0,863.0,2794.0,2005.0,789.0,2098.0,1449.0,649.0,4365.0,3282.0,1083.0,6.0,5.0,1.0
B0616,22,409,District - Durg,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,9152.0,6343.0,2809.0,180.0,107.0,73.0,1427.0,1015.0,412.0,1976.0,1449.0,527.0,1562.0,1028.0,534.0,1189.0,726.0,463.0,2813.0,2013.0,800.0,5.0,5.0,0.0
B0616,22,409,District - Durg,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,3462.0,2850.0,612.0,0.0,0.0,0.0,280.0,176.0,104.0,926.0,717.0,209.0,723.0,621.0,102.0,560.0,477.0,83.0,973.0,859.0,114.0,0.0,0.0,0.0
B0616,22,409,District - Durg,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,162.0,146.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,33.0,25.0,8.0,39.0,35.0,4.0,44.0,43.0,1.0,43.0,40.0,3.0,0.0,0.0,0.0
B0616,22,409,District - Durg,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1017.0,702.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,101.0,80.0,297.0,206.0,91.0,228.0,166.0,62.0,311.0,229.0,82.0,0.0,0.0,0.0
B0616,22,409,District - Durg,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,185.0,121.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,52.0,23.0,75.0,48.0,27.0,14.0,6.0,8.0,21.0,15.0,6.0,0.0,0.0,0.0
B0616,22,409,District - Durg,Urban,Non-workers seeking / available for work,Total,62720.0,30074.0,32646.0,2306.0,1337.0,969.0,12200.0,7403.0,4797.0,20866.0,11233.0,9633.0,12311.0,5694.0,6617.0,6003.0,1917.0,4086.0,9009.0,2480.0,6529.0,25.0,10.0,15.0
B0616,22,409,District - Durg,Urban,Non-workers seeking / available for work,Illiterate,4290.0,1129.0,3161.0,345.0,199.0,146.0,476.0,253.0,223.0,531.0,189.0,342.0,521.0,136.0,385.0,429.0,63.0,366.0,1985.0,289.0,1696.0,3.0,0.0,3.0
B0616,22,409,District - Durg,Urban,Non-workers seeking / available for work,Literate,58430.0,28945.0,29485.0,1961.0,1138.0,823.0,11724.0,7150.0,4574.0,20335.0,11044.0,9291.0,11790.0,5558.0,6232.0,5574.0,1854.0,3720.0,7024.0,2191.0,4833.0,22.0,10.0,12.0
B0616,22,409,District - Durg,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,19421.0,9660.0,9761.0,1945.0,1127.0,818.0,6024.0,3984.0,2040.0,4950.0,2595.0,2355.0,2492.0,912.0,1580.0,1385.0,312.0,1073.0,2617.0,725.0,1892.0,8.0,5.0,3.0
B0616,22,409,District - Durg,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,21314.0,11320.0,9994.0,0.0,0.0,0.0,5429.0,2981.0,2448.0,8880.0,5082.0,3798.0,3372.0,1801.0,1571.0,1648.0,674.0,974.0,1981.0,780.0,1201.0,4.0,2.0,2.0
B0616,22,409,District - Durg,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1420.0,1167.0,253.0,0.0,0.0,0.0,110.0,86.0,24.0,669.0,559.0,110.0,335.0,272.0,63.0,189.0,151.0,38.0,117.0,99.0,18.0,0.0,0.0,0.0
B0616,22,409,District - Durg,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,11795.0,4259.0,7536.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,1466.0,2184.0,4208.0,1781.0,2427.0,1975.0,554.0,1421.0,1958.0,457.0,1501.0,4.0,1.0,3.0
B0616,22,409,District - Durg,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3262.0,1969.0,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1132.0,648.0,1084.0,654.0,430.0,241.0,117.0,124.0,157.0,66.0,91.0,0.0,0.0,0.0
B0616,22,410,District - Raipur,Total,Marginal workers seeking / available for work,Total,302569.0,153165.0,149404.0,3771.0,1883.0,1888.0,33007.0,17957.0,15050.0,51954.0,28030.0,23924.0,44651.0,23328.0,21323.0,38041.0,18046.0,19995.0,130667.0,63631.0,67036.0,478.0,290.0,188.0
B0616,22,410,District - Raipur,Total,Marginal workers seeking / available for work,Illiterate,118638.0,35152.0,83486.0,992.0,381.0,611.0,4999.0,1768.0,3231.0,9217.0,2390.0,6827.0,11946.0,3246.0,8700.0,14603.0,3514.0,11089.0,76748.0,23805.0,52943.0,133.0,48.0,85.0
B0616,22,410,District - Raipur,Total,Marginal workers seeking / available for work,Literate,183931.0,118013.0,65918.0,2779.0,1502.0,1277.0,28008.0,16189.0,11819.0,42737.0,25640.0,17097.0,32705.0,20082.0,12623.0,23438.0,14532.0,8906.0,53919.0,39826.0,14093.0,345.0,242.0,103.0
B0616,22,410,District - Raipur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,145016.0,89307.0,55709.0,2717.0,1471.0,1246.0,23482.0,13480.0,10002.0,31421.0,17777.0,13644.0,25092.0,14344.0,10748.0,17965.0,10230.0,7735.0,44109.0,31846.0,12263.0,230.0,159.0,71.0
B0616,22,410,District - Raipur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,28328.0,21459.0,6869.0,0.0,0.0,0.0,3951.0,2376.0,1575.0,9503.0,6715.0,2788.0,5443.0,4199.0,1244.0,3703.0,3016.0,687.0,5672.0,5115.0,557.0,56.0,38.0,18.0
B0616,22,410,District - Raipur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,253.0,226.0,27.0,0.0,0.0,0.0,21.0,17.0,4.0,112.0,99.0,13.0,62.0,54.0,8.0,21.0,21.0,0.0,36.0,34.0,2.0,1.0,1.0,0.0
B0616,22,410,District - Raipur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,4292.0,3423.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,490.0,273.0,1227.0,940.0,287.0,1008.0,853.0,155.0,1283.0,1129.0,154.0,11.0,11.0,0.0
B0616,22,410,District - Raipur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,337.0,237.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,90.0,45.0,109.0,75.0,34.0,39.0,26.0,13.0,52.0,45.0,7.0,2.0,1.0,1.0
B0616,22,410,District - Raipur,Total,Non-workers seeking / available for work,Total,144423.0,61738.0,82685.0,9732.0,5260.0,4472.0,42300.0,23224.0,19076.0,39880.0,19642.0,20238.0,18602.0,6245.0,12357.0,9725.0,2133.0,7592.0,23968.0,5128.0,18840.0,216.0,106.0,110.0
B0616,22,410,District - Raipur,Total,Non-workers seeking / available for work,Illiterate,24610.0,4466.0,20144.0,2038.0,1010.0,1028.0,2795.0,1056.0,1739.0,2697.0,551.0,2146.0,2411.0,246.0,2165.0,2368.0,171.0,2197.0,12267.0,1419.0,10848.0,34.0,13.0,21.0
B0616,22,410,District - Raipur,Total,Non-workers seeking / available for work,Literate,119813.0,57272.0,62541.0,7694.0,4250.0,3444.0,39505.0,22168.0,17337.0,37183.0,19091.0,18092.0,16191.0,5999.0,10192.0,7357.0,1962.0,5395.0,11701.0,3709.0,7992.0,182.0,93.0,89.0
B0616,22,410,District - Raipur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,59980.0,26669.0,33311.0,7613.0,4209.0,3404.0,23459.0,13306.0,10153.0,12861.0,5352.0,7509.0,6036.0,1403.0,4633.0,3286.0,563.0,2723.0,6649.0,1804.0,4845.0,76.0,32.0,44.0
B0616,22,410,District - Raipur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,41285.0,22078.0,19207.0,0.0,0.0,0.0,15477.0,8549.0,6928.0,16743.0,9765.0,6978.0,4548.0,2056.0,2492.0,1914.0,666.0,1248.0,2549.0,1012.0,1537.0,54.0,30.0,24.0
B0616,22,410,District - Raipur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,915.0,727.0,188.0,0.0,0.0,0.0,123.0,91.0,32.0,547.0,443.0,104.0,163.0,129.0,34.0,41.0,31.0,10.0,38.0,31.0,7.0,3.0,2.0,1.0
B0616,22,410,District - Raipur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,12603.0,5185.0,7418.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.0,2237.0,2565.0,4198.0,1754.0,2444.0,1750.0,555.0,1195.0,1828.0,627.0,1201.0,25.0,12.0,13.0
