B0616,18,311,District - Sivasagar,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,438.0,236.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,134.0,90.0,147.0,74.0,73.0,32.0,16.0,16.0,35.0,12.0,23.0,0.0,0.0,0.0
B0616,18,311,District - Sivasagar,Rural,Marginal workers seeking / available for work,Total,82280.0,48389.0,33891.0,1728.0,926.0,802.0,10142.0,5907.0,4235.0,15850.0,9173.0,6677.0,16198.0,9277.0,6921.0,12173.0,7087.0,5086.0,26178.0,16013.0,10165.0,11.0,6.0,5.0
B0616,18,311,District - Sivasagar,Rural,Marginal workers seeking / available for work,Illiterate,15336.0,6459.0,8877.0,420.0,184.0,236.0,1589.0,638.0,951.0,2050.0,782.0,1268.0,2280.0,839.0,1441.0,1863.0,681.0,1182.0,7132.0,3334.0,3798.0,2.0,1.0,1.0
B0616,18,311,District - Sivasagar,Rural,Marginal workers seeking / available for work,Literate,66944.0,41930.0,25014.0,1308.0,742.0,566.0,8553.0,5269.0,3284.0,13800.0,8391.0,5409.0,13918.0,8438.0,5480.0,10310.0,6406.0,3904.0,19046.0,12679.0,6367.0,9.0,5.0,4.0
B0616,18,311,District - Sivasagar,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,34992.0,22558.0,12434.0,1251.0,709.0,542.0,5369.0,3511.0,1858.0,6553.0,4246.0,2307.0,6379.0,4040.0,2339.0,4454.0,2809.0,1645.0,10982.0,7240.0,3742.0,4.0,3.0,1.0
B0616,18,311,District - Sivasagar,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,24080.0,14517.0,9563.0,0.0,0.0,0.0,2735.0,1461.0,1274.0,5586.0,3187.0,2399.0,5436.0,3183.0,2253.0,4326.0,2661.0,1665.0,5993.0,4024.0,1969.0,4.0,1.0,3.0
B0616,18,311,District - Sivasagar,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,92.0,73.0,19.0,0.0,0.0,0.0,9.0,7.0,2.0,27.0,17.0,10.0,19.0,15.0,4.0,11.0,10.0,1.0,26.0,24.0,2.0,0.0,0.0,0.0
B0616,18,311,District - Sivasagar,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,3728.0,2218.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,421.0,400.0,1159.0,650.0,509.0,851.0,516.0,335.0,896.0,630.0,266.0,1.0,1.0,0.0
B0616,18,311,District - Sivasagar,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,54.0,40.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,2.0,18.0,13.0,5.0,12.0,10.0,2.0,10.0,5.0,5.0,0.0,0.0,0.0
B0616,18,311,District - Sivasagar,Rural,Non-workers seeking / available for work,Total,99507.0,38258.0,61249.0,5487.0,2788.0,2699.0,24411.0,12305.0,12106.0,26658.0,11095.0,15563.0,17613.0,5653.0,11960.0,10092.0,2704.0,7388.0,15233.0,3708.0,11525.0,13.0,5.0,8.0
B0616,18,311,District - Sivasagar,Rural,Non-workers seeking / available for work,Illiterate,11329.0,2744.0,8585.0,1337.0,626.0,711.0,1939.0,659.0,1280.0,1839.0,340.0,1499.0,1517.0,196.0,1321.0,997.0,149.0,848.0,3696.0,774.0,2922.0,4.0,0.0,4.0
B0616,18,311,District - Sivasagar,Rural,Non-workers seeking / available for work,Literate,88178.0,35514.0,52664.0,4150.0,2162.0,1988.0,22472.0,11646.0,10826.0,24819.0,10755.0,14064.0,16096.0,5457.0,10639.0,9095.0,2555.0,6540.0,11537.0,2934.0,8603.0,9.0,5.0,4.0
B0616,18,311,District - Sivasagar,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,34960.0,13736.0,21224.0,4024.0,2092.0,1932.0,10577.0,5642.0,4935.0,7136.0,2722.0,4414.0,5008.0,1378.0,3630.0,2873.0,682.0,2191.0,5341.0,1220.0,4121.0,1.0,0.0,1.0
B0616,18,311,District - Sivasagar,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,40598.0,16931.0,23667.0,0.0,0.0,0.0,11233.0,5669.0,5564.0,13290.0,6165.0,7125.0,7317.0,2650.0,4667.0,4341.0,1247.0,3094.0,4409.0,1195.0,3214.0,8.0,5.0,3.0
B0616,18,311,District - Sivasagar,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,287.0,230.0,57.0,0.0,0.0,0.0,35.0,27.0,8.0,163.0,138.0,25.0,65.0,48.0,17.0,14.0,9.0,5.0,10.0,8.0,2.0,0.0,0.0,0.0
B0616,18,311,District - Sivasagar,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,8103.0,3040.0,5063.0,0.0,0.0,0.0,0.0,0.0,0.0,3043.0,1227.0,1816.0,2704.0,1052.0,1652.0,1327.0,459.0,868.0,1029.0,302.0,727.0,0.0,0.0,0.0
B0616,18,311,District - Sivasagar,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,268.0,141.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,80.0,58.0,82.0,40.0,42.0,24.0,11.0,13.0,24.0,10.0,14.0,0.0,0.0,0.0
B0616,18,311,District - Sivasagar,Urban,Marginal workers seeking / available for work,Total,2069.0,1317.0,752.0,65.0,37.0,28.0,262.0,164.0,98.0,461.0,289.0,172.0,420.0,265.0,155.0,318.0,201.0,117.0,543.0,361.0,182.0,0.0,0.0,0.0
B0616,18,311,District - Sivasagar,Urban,Marginal workers seeking / available for work,Illiterate,321.0,195.0,126.0,13.0,8.0,5.0,51.0,38.0,13.0,43.0,28.0,15.0,39.0,19.0,20.0,52.0,26.0,26.0,123.0,76.0,47.0,0.0,0.0,0.0
B0616,18,311,District - Sivasagar,Urban,Marginal workers seeking / available for work,Literate,1748.0,1122.0,626.0,52.0,29.0,23.0,211.0,126.0,85.0,418.0,261.0,157.0,381.0,246.0,135.0,266.0,175.0,91.0,420.0,285.0,135.0,0.0,0.0,0.0
B0616,18,311,District - Sivasagar,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,712.0,540.0,172.0,52.0,29.0,23.0,92.0,70.0,22.0,135.0,106.0,29.0,135.0,107.0,28.0,94.0,74.0,20.0,204.0,154.0,50.0,0.0,0.0,0.0
B0616,18,311,District - Sivasagar,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,647.0,385.0,262.0,0.0,0.0,0.0,109.0,49.0,60.0,173.0,102.0,71.0,119.0,80.0,39.0,99.0,63.0,36.0,147.0,91.0,56.0,0.0,0.0,0.0
B0616,18,311,District - Sivasagar,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,16.0,13.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,18,311,District - Sivasagar,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,275.0,126.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,31.0,43.0,98.0,42.0,56.0,55.0,27.0,28.0,48.0,26.0,22.0,0.0,0.0,0.0
B0616,18,311,District - Sivasagar,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,25.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,13.0,9.0,4.0,4.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,18,311,District - Sivasagar,Urban,Non-workers seeking / available for work,Total,12944.0,4476.0,8468.0,476.0,242.0,234.0,2544.0,1200.0,1344.0,3730.0,1607.0,2123.0,2624.0,748.0,1876.0,1527.0,325.0,1202.0,2040.0,352.0,1688.0,3.0,2.0,1.0
B0616,18,311,District - Sivasagar,Urban,Non-workers seeking / available for work,Illiterate,678.0,150.0,528.0,80.0,44.0,36.0,99.0,33.0,66.0,102.0,22.0,80.0,109.0,14.0,95.0,95.0,14.0,81.0,192.0,22.0,170.0,1.0,1.0,0.0
B0616,18,311,District - Sivasagar,Urban,Non-workers seeking / available for work,Literate,12266.0,4326.0,7940.0,396.0,198.0,198.0,2445.0,1167.0,1278.0,3628.0,1585.0,2043.0,2515.0,734.0,1781.0,1432.0,311.0,1121.0,1848.0,330.0,1518.0,2.0,1.0,1.0
B0616,18,311,District - Sivasagar,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3143.0,1115.0,2028.0,394.0,197.0,197.0,835.0,411.0,424.0,641.0,256.0,385.0,452.0,114.0,338.0,291.0,52.0,239.0,530.0,85.0,445.0,0.0,0.0,0.0
B0616,18,311,District - Sivasagar,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,5979.0,2162.0,3817.0,0.0,0.0,0.0,1551.0,728.0,823.0,1899.0,851.0,1048.0,1048.0,297.0,751.0,654.0,144.0,510.0,825.0,141.0,684.0,2.0,1.0,1.0
B0616,18,311,District - Sivasagar,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,83.0,64.0,19.0,0.0,0.0,0.0,13.0,8.0,5.0,46.0,39.0,7.0,11.0,8.0,3.0,2.0,1.0,1.0,11.0,8.0,3.0,0.0,0.0,0.0
B0616,18,311,District - Sivasagar,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2454.0,732.0,1722.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,329.0,518.0,826.0,244.0,582.0,399.0,93.0,306.0,382.0,66.0,316.0,0.0,0.0,0.0
B0616,18,311,District - Sivasagar,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,170.0,95.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,54.0,32.0,65.0,34.0,31.0,8.0,5.0,3.0,11.0,2.0,9.0,0.0,0.0,0.0
B0616,18,312,District - Jorhat,Total,Marginal workers seeking / available for work,Total,72564.0,38794.0,33770.0,2614.0,1336.0,1278.0,10089.0,5701.0,4388.0,14937.0,8227.0,6710.0,14325.0,7661.0,6664.0,10116.0,5164.0,4952.0,20466.0,10697.0,9769.0,17.0,8.0,9.0
B0616,18,312,District - Jorhat,Total,Marginal workers seeking / available for work,Illiterate,13144.0,5118.0,8026.0,578.0,266.0,312.0,1477.0,617.0,860.0,1929.0,700.0,1229.0,2051.0,736.0,1315.0,1667.0,575.0,1092.0,5436.0,2222.0,3214.0,6.0,2.0,4.0
B0616,18,312,District - Jorhat,Total,Marginal workers seeking / available for work,Literate,59420.0,33676.0,25744.0,2036.0,1070.0,966.0,8612.0,5084.0,3528.0,13008.0,7527.0,5481.0,12274.0,6925.0,5349.0,8449.0,4589.0,3860.0,15030.0,8475.0,6555.0,11.0,6.0,5.0
B0616,18,312,District - Jorhat,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,29027.0,16791.0,12236.0,1920.0,1004.0,916.0,4876.0,3001.0,1875.0,5668.0,3463.0,2205.0,5273.0,3004.0,2269.0,3507.0,1891.0,1616.0,7779.0,4425.0,3354.0,4.0,3.0,1.0
B0616,18,312,District - Jorhat,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,20124.0,11262.0,8862.0,0.0,0.0,0.0,3154.0,1732.0,1422.0,4939.0,2788.0,2151.0,4304.0,2460.0,1844.0,3184.0,1764.0,1420.0,4540.0,2517.0,2023.0,3.0,1.0,2.0
B0616,18,312,District - Jorhat,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,190.0,149.0,41.0,0.0,0.0,0.0,11.0,8.0,3.0,76.0,60.0,16.0,57.0,43.0,14.0,20.0,16.0,4.0,26.0,22.0,4.0,0.0,0.0,0.0
B0616,18,312,District - Jorhat,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,4577.0,2376.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,585.0,612.0,1428.0,740.0,688.0,901.0,461.0,440.0,1051.0,590.0,461.0,0.0,0.0,0.0
B0616,18,312,District - Jorhat,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,184.0,93.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,30.0,26.0,70.0,32.0,38.0,27.0,12.0,15.0,31.0,19.0,12.0,0.0,0.0,0.0
B0616,18,312,District - Jorhat,Total,Non-workers seeking / available for work,Total,106253.0,38794.0,67459.0,5266.0,2702.0,2564.0,27934.0,13930.0,14004.0,26744.0,11022.0,15722.0,17629.0,5226.0,12403.0,10290.0,2225.0,8065.0,18376.0,3683.0,14693.0,14.0,6.0,8.0
B0616,18,312,District - Jorhat,Total,Non-workers seeking / available for work,Illiterate,10892.0,2378.0,8514.0,990.0,438.0,552.0,1857.0,608.0,1249.0,1842.0,321.0,1521.0,1475.0,221.0,1254.0,1072.0,145.0,927.0,3655.0,644.0,3011.0,1.0,1.0,0.0
B0616,18,312,District - Jorhat,Total,Non-workers seeking / available for work,Literate,95361.0,36416.0,58945.0,4276.0,2264.0,2012.0,26077.0,13322.0,12755.0,24902.0,10701.0,14201.0,16154.0,5005.0,11149.0,9218.0,2080.0,7138.0,14721.0,3039.0,11682.0,13.0,5.0,8.0
B0616,18,312,District - Jorhat,Total,Non-workers seeking / available for work,Literate but below matric/secondary,37352.0,13484.0,23868.0,4133.0,2187.0,1946.0,11705.0,5965.0,5740.0,6979.0,2471.0,4508.0,5043.0,1186.0,3857.0,3090.0,513.0,2577.0,6399.0,1161.0,5238.0,3.0,1.0,2.0
B0616,18,312,District - Jorhat,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,40550.0,16676.0,23874.0,0.0,0.0,0.0,13384.0,6840.0,6544.0,11885.0,5657.0,6228.0,6260.0,2044.0,4216.0,3796.0,968.0,2828.0,5218.0,1164.0,4054.0,7.0,3.0,4.0
B0616,18,312,District - Jorhat,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,642.0,502.0,140.0,0.0,0.0,0.0,76.0,60.0,16.0,367.0,302.0,65.0,125.0,91.0,34.0,24.0,19.0,5.0,50.0,30.0,20.0,0.0,0.0,0.0
B0616,18,312,District - Jorhat,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,10654.0,3452.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,4056.0,1550.0,2506.0,3264.0,1131.0,2133.0,1583.0,388.0,1195.0,1751.0,383.0,1368.0,0.0,0.0,0.0
B0616,18,312,District - Jorhat,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,706.0,356.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,212.0,140.0,230.0,108.0,122.0,58.0,16.0,42.0,66.0,20.0,46.0,0.0,0.0,0.0
B0616,18,312,District - Jorhat,Rural,Marginal workers seeking / available for work,Total,63884.0,33899.0,29985.0,2284.0,1158.0,1126.0,9053.0,5122.0,3931.0,13115.0,7189.0,5926.0,12522.0,6610.0,5912.0,8867.0,4473.0,4394.0,18027.0,9340.0,8687.0,16.0,7.0,9.0
B0616,18,312,District - Jorhat,Rural,Marginal workers seeking / available for work,Illiterate,12098.0,4600.0,7498.0,513.0,238.0,275.0,1387.0,572.0,815.0,1789.0,631.0,1158.0,1862.0,639.0,1223.0,1523.0,511.0,1012.0,5018.0,2007.0,3011.0,6.0,2.0,4.0
B0616,18,312,District - Jorhat,Rural,Marginal workers seeking / available for work,Literate,51786.0,29299.0,22487.0,1771.0,920.0,851.0,7666.0,4550.0,3116.0,11326.0,6558.0,4768.0,10660.0,5971.0,4689.0,7344.0,3962.0,3382.0,13009.0,7333.0,5676.0,10.0,5.0,5.0
B0616,18,312,District - Jorhat,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,25875.0,14765.0,11110.0,1664.0,859.0,805.0,4427.0,2722.0,1705.0,5108.0,3076.0,2032.0,4702.0,2622.0,2080.0,3112.0,1643.0,1469.0,6858.0,3840.0,3018.0,4.0,3.0,1.0
B0616,18,312,District - Jorhat,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,17381.0,9769.0,7612.0,0.0,0.0,0.0,2708.0,1507.0,1201.0,4271.0,2423.0,1848.0,3741.0,2130.0,1611.0,2794.0,1537.0,1257.0,3864.0,2171.0,1693.0,3.0,1.0,2.0
B0616,18,312,District - Jorhat,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,113.0,89.0,24.0,0.0,0.0,0.0,7.0,4.0,3.0,47.0,39.0,8.0,36.0,25.0,11.0,9.0,8.0,1.0,14.0,13.0,1.0,0.0,0.0,0.0
B0616,18,312,District - Jorhat,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,3464.0,1869.0,1595.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,452.0,441.0,1094.0,582.0,512.0,685.0,369.0,316.0,792.0,466.0,326.0,0.0,0.0,0.0
B0616,18,312,District - Jorhat,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,89.0,46.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,9.0,36.0,16.0,20.0,11.0,4.0,7.0,21.0,14.0,7.0,0.0,0.0,0.0
B0616,18,312,District - Jorhat,Rural,Non-workers seeking / available for work,Total,80078.0,30024.0,50054.0,4343.0,2207.0,2136.0,22282.0,11158.0,11124.0,19646.0,8072.0,11574.0,12922.0,3948.0,8974.0,7410.0,1718.0,5692.0,13463.0,2916.0,10547.0,12.0,5.0,7.0
B0616,18,312,District - Jorhat,Rural,Non-workers seeking / available for work,Illiterate,9306.0,2054.0,7252.0,847.0,366.0,481.0,1635.0,540.0,1095.0,1586.0,288.0,1298.0,1250.0,184.0,1066.0,866.0,117.0,749.0,3121.0,558.0,2563.0,1.0,1.0,0.0
B0616,18,312,District - Jorhat,Rural,Non-workers seeking / available for work,Literate,70772.0,27970.0,42802.0,3496.0,1841.0,1655.0,20647.0,10618.0,10029.0,18060.0,7784.0,10276.0,11672.0,3764.0,7908.0,6544.0,1601.0,4943.0,10342.0,2358.0,7984.0,11.0,4.0,7.0
B0616,18,312,District - Jorhat,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,29690.0,10993.0,18697.0,3366.0,1771.0,1595.0,9592.0,4899.0,4693.0,5589.0,2037.0,3552.0,3923.0,959.0,2964.0,2370.0,405.0,1965.0,4849.0,922.0,3927.0,1.0,0.0,1.0
B0616,18,312,District - Jorhat,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,29742.0,12663.0,17079.0,0.0,0.0,0.0,10186.0,5271.0,4915.0,8645.0,4112.0,4533.0,4619.0,1606.0,3013.0,2719.0,761.0,1958.0,3566.0,910.0,2656.0,7.0,3.0,4.0
B0616,18,312,District - Jorhat,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,323.0,252.0,71.0,0.0,0.0,0.0,44.0,37.0,7.0,180.0,145.0,35.0,62.0,43.0,19.0,12.0,10.0,2.0,25.0,17.0,8.0,0.0,0.0,0.0
B0616,18,312,District - Jorhat,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,6112.0,2220.0,3892.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.0,977.0,1464.0,1935.0,729.0,1206.0,869.0,261.0,608.0,867.0,253.0,614.0,0.0,0.0,0.0
B0616,18,312,District - Jorhat,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,264.0,142.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,87.0,52.0,77.0,39.0,38.0,24.0,10.0,14.0,24.0,6.0,18.0,0.0,0.0,0.0
B0616,18,312,District - Jorhat,Urban,Marginal workers seeking / available for work,Total,8680.0,4895.0,3785.0,330.0,178.0,152.0,1036.0,579.0,457.0,1822.0,1038.0,784.0,1803.0,1051.0,752.0,1249.0,691.0,558.0,2439.0,1357.0,1082.0,1.0,1.0,0.0
B0616,18,312,District - Jorhat,Urban,Marginal workers seeking / available for work,Illiterate,1046.0,518.0,528.0,65.0,28.0,37.0,90.0,45.0,45.0,140.0,69.0,71.0,189.0,97.0,92.0,144.0,64.0,80.0,418.0,215.0,203.0,0.0,0.0,0.0
B0616,18,312,District - Jorhat,Urban,Marginal workers seeking / available for work,Literate,7634.0,4377.0,3257.0,265.0,150.0,115.0,946.0,534.0,412.0,1682.0,969.0,713.0,1614.0,954.0,660.0,1105.0,627.0,478.0,2021.0,1142.0,879.0,1.0,1.0,0.0
B0616,18,312,District - Jorhat,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,3152.0,2026.0,1126.0,256.0,145.0,111.0,449.0,279.0,170.0,560.0,387.0,173.0,571.0,382.0,189.0,395.0,248.0,147.0,921.0,585.0,336.0,0.0,0.0,0.0
B0616,18,312,District - Jorhat,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,2743.0,1493.0,1250.0,0.0,0.0,0.0,446.0,225.0,221.0,668.0,365.0,303.0,563.0,330.0,233.0,390.0,227.0,163.0,676.0,346.0,330.0,0.0,0.0,0.0
B0616,18,312,District - Jorhat,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,77.0,60.0,17.0,0.0,0.0,0.0,4.0,4.0,0.0,29.0,21.0,8.0,21.0,18.0,3.0,11.0,8.0,3.0,12.0,9.0,3.0,0.0,0.0,0.0
B0616,18,312,District - Jorhat,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1113.0,507.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,133.0,171.0,334.0,158.0,176.0,216.0,92.0,124.0,259.0,124.0,135.0,0.0,0.0,0.0
B0616,18,312,District - Jorhat,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,95.0,47.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,17.0,34.0,16.0,18.0,16.0,8.0,8.0,10.0,5.0,5.0,0.0,0.0,0.0
B0616,18,312,District - Jorhat,Urban,Non-workers seeking / available for work,Total,26175.0,8770.0,17405.0,923.0,495.0,428.0,5652.0,2772.0,2880.0,7098.0,2950.0,4148.0,4707.0,1278.0,3429.0,2880.0,507.0,2373.0,4913.0,767.0,4146.0,2.0,1.0,1.0
B0616,18,312,District - Jorhat,Urban,Non-workers seeking / available for work,Illiterate,1586.0,324.0,1262.0,143.0,72.0,71.0,222.0,68.0,154.0,256.0,33.0,223.0,225.0,37.0,188.0,206.0,28.0,178.0,534.0,86.0,448.0,0.0,0.0,0.0
B0616,18,312,District - Jorhat,Urban,Non-workers seeking / available for work,Literate,24589.0,8446.0,16143.0,780.0,423.0,357.0,5430.0,2704.0,2726.0,6842.0,2917.0,3925.0,4482.0,1241.0,3241.0,2674.0,479.0,2195.0,4379.0,681.0,3698.0,2.0,1.0,1.0
B0616,18,312,District - Jorhat,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,7662.0,2491.0,5171.0,767.0,416.0,351.0,2113.0,1066.0,1047.0,1390.0,434.0,956.0,1120.0,227.0,893.0,720.0,108.0,612.0,1550.0,239.0,1311.0,2.0,1.0,1.0
B0616,18,312,District - Jorhat,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,10808.0,4013.0,6795.0,0.0,0.0,0.0,3198.0,1569.0,1629.0,3240.0,1545.0,1695.0,1641.0,438.0,1203.0,1077.0,207.0,870.0,1652.0,254.0,1398.0,0.0,0.0,0.0
B0616,18,312,District - Jorhat,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,319.0,250.0,69.0,0.0,0.0,0.0,32.0,23.0,9.0,187.0,157.0,30.0,63.0,48.0,15.0,12.0,9.0,3.0,25.0,13.0,12.0,0.0,0.0,0.0
B0616,18,312,District - Jorhat,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,4542.0,1232.0,3310.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,573.0,1042.0,1329.0,402.0,927.0,714.0,127.0,587.0,884.0,130.0,754.0,0.0,0.0,0.0
B0616,18,312,District - Jorhat,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,442.0,214.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,125.0,88.0,153.0,69.0,84.0,34.0,6.0,28.0,42.0,14.0,28.0,0.0,0.0,0.0
B0616,18,313,District - Golaghat,Total,Marginal workers seeking / available for work,Total,61184.0,32748.0,28436.0,1713.0,987.0,726.0,10036.0,5807.0,4229.0,13860.0,7675.0,6185.0,11994.0,6341.0,5653.0,7856.0,4019.0,3837.0,15709.0,7908.0,7801.0,16.0,11.0,5.0
B0616,18,313,District - Golaghat,Total,Marginal workers seeking / available for work,Illiterate,16087.0,6084.0,10003.0,466.0,222.0,244.0,2003.0,857.0,1146.0,2640.0,1002.0,1638.0,2630.0,905.0,1725.0,2043.0,710.0,1333.0,6302.0,2387.0,3915.0,3.0,1.0,2.0
B0616,18,313,District - Golaghat,Total,Marginal workers seeking / available for work,Literate,45097.0,26664.0,18433.0,1247.0,765.0,482.0,8033.0,4950.0,3083.0,11220.0,6673.0,4547.0,9364.0,5436.0,3928.0,5813.0,3309.0,2504.0,9407.0,5521.0,3886.0,13.0,10.0,3.0
B0616,18,313,District - Golaghat,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,29867.0,17590.0,12277.0,1179.0,723.0,456.0,6080.0,3790.0,2290.0,7140.0,4317.0,2823.0,5658.0,3251.0,2407.0,3451.0,1873.0,1578.0,6353.0,3630.0,2723.0,6.0,6.0,0.0
B0616,18,313,District - Golaghat,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,9839.0,5946.0,3893.0,0.0,0.0,0.0,1458.0,855.0,603.0,2847.0,1682.0,1165.0,2208.0,1327.0,881.0,1482.0,923.0,559.0,1841.0,1159.0,682.0,3.0,0.0,3.0
B0616,18,313,District - Golaghat,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,47.0,46.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,12.0,12.0,0.0,12.0,11.0,1.0,11.0,11.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0
B0616,18,313,District - Golaghat,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2099.0,1262.0,837.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,282.0,231.0,728.0,423.0,305.0,421.0,266.0,155.0,436.0,290.0,146.0,1.0,1.0,0.0
B0616,18,313,District - Golaghat,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,48.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,20.0,15.0,5.0,6.0,2.0,4.0,10.0,9.0,1.0,1.0,1.0,0.0
B0616,18,313,District - Golaghat,Total,Non-workers seeking / available for work,Total,72457.0,27459.0,44998.0,4091.0,2073.0,2018.0,20508.0,10139.0,10369.0,19287.0,8115.0,11172.0,11739.0,3647.0,8092.0,6503.0,1454.0,5049.0,10322.0,2029.0,8293.0,7.0,2.0,5.0
B0616,18,313,District - Golaghat,Total,Non-workers seeking / available for work,Illiterate,9519.0,2086.0,7433.0,838.0,365.0,473.0,1723.0,598.0,1125.0,1678.0,315.0,1363.0,1369.0,209.0,1160.0,935.0,107.0,828.0,2976.0,492.0,2484.0,0.0,0.0,0.0
B0616,18,313,District - Golaghat,Total,Non-workers seeking / available for work,Literate,62938.0,25373.0,37565.0,3253.0,1708.0,1545.0,18785.0,9541.0,9244.0,17609.0,7800.0,9809.0,10370.0,3438.0,6932.0,5568.0,1347.0,4221.0,7346.0,1537.0,5809.0,7.0,2.0,5.0
B0616,18,313,District - Golaghat,Total,Non-workers seeking / available for work,Literate but below matric/secondary,31037.0,12013.0,19024.0,3173.0,1662.0,1511.0,10862.0,5519.0,5343.0,6490.0,2520.0,3970.0,4224.0,1181.0,3043.0,2366.0,417.0,1949.0,3921.0,714.0,3207.0,1.0,0.0,1.0
