B0616,23,452,District - Narsimhapur,Total,Non-workers seeking / available for work,Literate,33964.0,16620.0,17344.0,2207.0,1198.0,1009.0,9541.0,5825.0,3716.0,10260.0,5536.0,4724.0,5097.0,2188.0,2909.0,2471.0,701.0,1770.0,4362.0,1158.0,3204.0,26.0,14.0,12.0
B0616,23,452,District - Narsimhapur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,16531.0,6902.0,9629.0,2172.0,1177.0,995.0,5321.0,3183.0,2138.0,3362.0,1410.0,1952.0,1814.0,444.0,1370.0,1132.0,149.0,983.0,2720.0,536.0,2184.0,10.0,3.0,7.0
B0616,23,452,District - Narsimhapur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,10782.0,6287.0,4495.0,0.0,0.0,0.0,3919.0,2456.0,1463.0,4093.0,2523.0,1570.0,1291.0,678.0,613.0,633.0,279.0,354.0,840.0,346.0,494.0,6.0,5.0,1.0
B0616,23,452,District - Narsimhapur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,114.0,90.0,24.0,0.0,0.0,0.0,21.0,14.0,7.0,57.0,48.0,9.0,27.0,22.0,5.0,4.0,2.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0
B0616,23,452,District - Narsimhapur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,4311.0,2198.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,1048.0,869.0,1464.0,779.0,685.0,506.0,205.0,301.0,419.0,163.0,256.0,5.0,3.0,2.0
B0616,23,452,District - Narsimhapur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,738.0,521.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,338.0,134.0,209.0,145.0,64.0,35.0,22.0,13.0,22.0,16.0,6.0,0.0,0.0,0.0
B0616,23,452,District - Narsimhapur,Rural,Marginal workers seeking / available for work,Total,64240.0,35506.0,28734.0,712.0,436.0,276.0,6602.0,4570.0,2032.0,11210.0,7036.0,4174.0,9655.0,5491.0,4164.0,7975.0,3977.0,3998.0,28050.0,13976.0,14074.0,36.0,20.0,16.0
B0616,23,452,District - Narsimhapur,Rural,Marginal workers seeking / available for work,Illiterate,25090.0,8908.0,16182.0,149.0,86.0,63.0,827.0,437.0,390.0,2218.0,818.0,1400.0,2873.0,956.0,1917.0,3049.0,939.0,2110.0,15962.0,5665.0,10297.0,12.0,7.0,5.0
B0616,23,452,District - Narsimhapur,Rural,Marginal workers seeking / available for work,Literate,39150.0,26598.0,12552.0,563.0,350.0,213.0,5775.0,4133.0,1642.0,8992.0,6218.0,2774.0,6782.0,4535.0,2247.0,4926.0,3038.0,1888.0,12088.0,8311.0,3777.0,24.0,13.0,11.0
B0616,23,452,District - Narsimhapur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,30036.0,19492.0,10544.0,540.0,335.0,205.0,4874.0,3445.0,1429.0,6794.0,4465.0,2329.0,4947.0,3074.0,1873.0,3621.0,2048.0,1573.0,9246.0,6118.0,3128.0,14.0,7.0,7.0
B0616,23,452,District - Narsimhapur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,5444.0,4652.0,792.0,0.0,0.0,0.0,623.0,480.0,143.0,1471.0,1227.0,244.0,1098.0,946.0,152.0,779.0,654.0,125.0,1471.0,1343.0,128.0,2.0,2.0,0.0
B0616,23,452,District - Narsimhapur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,23,452,District - Narsimhapur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,823.0,706.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,173.0,40.0,265.0,225.0,40.0,163.0,139.0,24.0,182.0,169.0,13.0,0.0,0.0,0.0
B0616,23,452,District - Narsimhapur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,43.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,3.0,12.0,9.0,3.0,6.0,4.0,2.0,8.0,7.0,1.0,0.0,0.0,0.0
B0616,23,452,District - Narsimhapur,Rural,Non-workers seeking / available for work,Total,28097.0,11876.0,16221.0,2068.0,1100.0,968.0,7787.0,4665.0,3122.0,6964.0,3519.0,3445.0,3465.0,1203.0,2262.0,1976.0,386.0,1590.0,5819.0,993.0,4826.0,18.0,10.0,8.0
B0616,23,452,District - Narsimhapur,Rural,Non-workers seeking / available for work,Illiterate,5116.0,861.0,4255.0,374.0,192.0,182.0,462.0,186.0,276.0,559.0,98.0,461.0,492.0,45.0,447.0,468.0,41.0,427.0,2760.0,299.0,2461.0,1.0,0.0,1.0
B0616,23,452,District - Narsimhapur,Rural,Non-workers seeking / available for work,Literate,22981.0,11015.0,11966.0,1694.0,908.0,786.0,7325.0,4479.0,2846.0,6405.0,3421.0,2984.0,2973.0,1158.0,1815.0,1508.0,345.0,1163.0,3059.0,694.0,2365.0,17.0,10.0,7.0
B0616,23,452,District - Narsimhapur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,12867.0,5128.0,7739.0,1668.0,892.0,776.0,4348.0,2528.0,1820.0,2468.0,955.0,1513.0,1349.0,284.0,1065.0,872.0,88.0,784.0,2155.0,378.0,1777.0,7.0,3.0,4.0
B0616,23,452,District - Narsimhapur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,6837.0,4132.0,2705.0,0.0,0.0,0.0,2752.0,1817.0,935.0,2592.0,1636.0,956.0,721.0,371.0,350.0,318.0,126.0,192.0,450.0,179.0,271.0,4.0,3.0,1.0
B0616,23,452,District - Narsimhapur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,50.0,45.0,5.0,0.0,0.0,0.0,9.0,8.0,1.0,25.0,24.0,1.0,14.0,11.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,23,452,District - Narsimhapur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1819.0,1034.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,539.0,344.0,599.0,344.0,255.0,196.0,90.0,106.0,140.0,60.0,80.0,1.0,1.0,0.0
B0616,23,452,District - Narsimhapur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,287.0,224.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,149.0,35.0,87.0,64.0,23.0,11.0,7.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0
B0616,23,452,District - Narsimhapur,Urban,Marginal workers seeking / available for work,Total,5368.0,3675.0,1693.0,49.0,33.0,16.0,433.0,351.0,82.0,855.0,686.0,169.0,820.0,596.0,224.0,787.0,518.0,269.0,2415.0,1485.0,930.0,9.0,6.0,3.0
B0616,23,452,District - Narsimhapur,Urban,Marginal workers seeking / available for work,Illiterate,1675.0,796.0,879.0,13.0,9.0,4.0,71.0,51.0,20.0,163.0,106.0,57.0,163.0,93.0,70.0,213.0,91.0,122.0,1050.0,445.0,605.0,2.0,1.0,1.0
B0616,23,452,District - Narsimhapur,Urban,Marginal workers seeking / available for work,Literate,3693.0,2879.0,814.0,36.0,24.0,12.0,362.0,300.0,62.0,692.0,580.0,112.0,657.0,503.0,154.0,574.0,427.0,147.0,1365.0,1040.0,325.0,7.0,5.0,2.0
B0616,23,452,District - Narsimhapur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2400.0,1850.0,550.0,33.0,22.0,11.0,282.0,243.0,39.0,426.0,369.0,57.0,390.0,298.0,92.0,334.0,234.0,100.0,931.0,682.0,249.0,4.0,2.0,2.0
B0616,23,452,District - Narsimhapur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,770.0,648.0,122.0,0.0,0.0,0.0,69.0,46.0,23.0,169.0,138.0,31.0,135.0,112.0,23.0,137.0,119.0,18.0,257.0,230.0,27.0,3.0,3.0,0.0
B0616,23,452,District - Narsimhapur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,23,452,District - Narsimhapur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,249.0,192.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,36.0,13.0,70.0,49.0,21.0,56.0,44.0,12.0,74.0,63.0,11.0,0.0,0.0,0.0
B0616,23,452,District - Narsimhapur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,30.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,15.0,11.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,23,452,District - Narsimhapur,Urban,Non-workers seeking / available for work,Total,11854.0,5887.0,5967.0,612.0,349.0,263.0,2324.0,1427.0,897.0,3970.0,2162.0,1808.0,2232.0,1054.0,1178.0,1057.0,369.0,688.0,1649.0,522.0,1127.0,10.0,4.0,6.0
B0616,23,452,District - Narsimhapur,Urban,Non-workers seeking / available for work,Illiterate,871.0,282.0,589.0,99.0,59.0,40.0,108.0,81.0,27.0,115.0,47.0,68.0,108.0,24.0,84.0,94.0,13.0,81.0,346.0,58.0,288.0,1.0,0.0,1.0
B0616,23,452,District - Narsimhapur,Urban,Non-workers seeking / available for work,Literate,10983.0,5605.0,5378.0,513.0,290.0,223.0,2216.0,1346.0,870.0,3855.0,2115.0,1740.0,2124.0,1030.0,1094.0,963.0,356.0,607.0,1303.0,464.0,839.0,9.0,4.0,5.0
B0616,23,452,District - Narsimhapur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3664.0,1774.0,1890.0,504.0,285.0,219.0,973.0,655.0,318.0,894.0,455.0,439.0,465.0,160.0,305.0,260.0,61.0,199.0,565.0,158.0,407.0,3.0,0.0,3.0
B0616,23,452,District - Narsimhapur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3945.0,2155.0,1790.0,0.0,0.0,0.0,1167.0,639.0,528.0,1501.0,887.0,614.0,570.0,307.0,263.0,315.0,153.0,162.0,390.0,167.0,223.0,2.0,2.0,0.0
B0616,23,452,District - Narsimhapur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,64.0,45.0,19.0,0.0,0.0,0.0,12.0,6.0,6.0,32.0,24.0,8.0,13.0,11.0,2.0,3.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,23,452,District - Narsimhapur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2492.0,1164.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,509.0,525.0,865.0,435.0,430.0,310.0,115.0,195.0,279.0,103.0,176.0,4.0,2.0,2.0
B0616,23,452,District - Narsimhapur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,451.0,297.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,189.0,99.0,122.0,81.0,41.0,24.0,15.0,9.0,17.0,12.0,5.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Total,Marginal workers seeking / available for work,Total,79707.0,38239.0,41468.0,1325.0,672.0,653.0,7147.0,3618.0,3529.0,12533.0,6066.0,6467.0,11732.0,5782.0,5950.0,9805.0,4540.0,5265.0,37113.0,17536.0,19577.0,52.0,25.0,27.0
B0616,23,453,District - Dindori ,Total,Marginal workers seeking / available for work,Illiterate,37414.0,11526.0,25888.0,359.0,165.0,194.0,1390.0,504.0,886.0,3381.0,932.0,2449.0,4134.0,1230.0,2904.0,4302.0,1113.0,3189.0,23833.0,7579.0,16254.0,15.0,3.0,12.0
B0616,23,453,District - Dindori ,Total,Marginal workers seeking / available for work,Literate,42293.0,26713.0,15580.0,966.0,507.0,459.0,5757.0,3114.0,2643.0,9152.0,5134.0,4018.0,7598.0,4552.0,3046.0,5503.0,3427.0,2076.0,13280.0,9957.0,3323.0,37.0,22.0,15.0
B0616,23,453,District - Dindori ,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,32321.0,19790.0,12531.0,927.0,486.0,441.0,4800.0,2590.0,2210.0,6833.0,3656.0,3177.0,5649.0,3164.0,2485.0,4019.0,2360.0,1659.0,10075.0,7523.0,2552.0,18.0,11.0,7.0
B0616,23,453,District - Dindori ,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,5844.0,4338.0,1506.0,0.0,0.0,0.0,656.0,378.0,278.0,1603.0,1042.0,561.0,1162.0,868.0,294.0,876.0,696.0,180.0,1543.0,1352.0,191.0,4.0,2.0,2.0
B0616,23,453,District - Dindori ,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,831.0,704.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,136.0,35.0,231.0,197.0,34.0,157.0,128.0,29.0,272.0,243.0,29.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,24.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,7.0,5.0,2.0,6.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Total,Non-workers seeking / available for work,Total,15928.0,7436.0,8492.0,1820.0,910.0,910.0,5081.0,2703.0,2378.0,3659.0,2058.0,1601.0,1563.0,680.0,883.0,939.0,300.0,639.0,2866.0,785.0,2081.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Total,Non-workers seeking / available for work,Illiterate,3173.0,772.0,2401.0,369.0,185.0,184.0,335.0,134.0,201.0,298.0,87.0,211.0,249.0,40.0,209.0,245.0,36.0,209.0,1677.0,290.0,1387.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Total,Non-workers seeking / available for work,Literate,12755.0,6664.0,6091.0,1451.0,725.0,726.0,4746.0,2569.0,2177.0,3361.0,1971.0,1390.0,1314.0,640.0,674.0,694.0,264.0,430.0,1189.0,495.0,694.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Total,Non-workers seeking / available for work,Literate but below matric/secondary,7044.0,3372.0,3672.0,1432.0,713.0,719.0,3027.0,1598.0,1429.0,1096.0,552.0,544.0,475.0,163.0,312.0,317.0,83.0,234.0,697.0,263.0,434.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,4132.0,2371.0,1761.0,0.0,0.0,0.0,1633.0,917.0,716.0,1619.0,1017.0,602.0,435.0,235.0,200.0,208.0,91.0,117.0,237.0,111.0,126.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,24.0,18.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,14.0,11.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1045.0,618.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,288.0,185.0,305.0,188.0,117.0,126.0,69.0,57.0,141.0,73.0,68.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,105.0,73.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,47.0,17.0,32.0,20.0,12.0,4.0,4.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Rural,Marginal workers seeking / available for work,Total,77978.0,37172.0,40806.0,1283.0,649.0,634.0,6986.0,3503.0,3483.0,12262.0,5881.0,6381.0,11437.0,5603.0,5834.0,9566.0,4409.0,5157.0,36393.0,17102.0,19291.0,51.0,25.0,26.0
B0616,23,453,District - Dindori ,Rural,Marginal workers seeking / available for work,Illiterate,36795.0,11284.0,25511.0,345.0,158.0,187.0,1354.0,485.0,869.0,3316.0,896.0,2420.0,4067.0,1211.0,2856.0,4212.0,1085.0,3127.0,23486.0,7446.0,16040.0,15.0,3.0,12.0
B0616,23,453,District - Dindori ,Rural,Marginal workers seeking / available for work,Literate,41183.0,25888.0,15295.0,938.0,491.0,447.0,5632.0,3018.0,2614.0,8946.0,4985.0,3961.0,7370.0,4392.0,2978.0,5354.0,3324.0,2030.0,12907.0,9656.0,3251.0,36.0,22.0,14.0
B0616,23,453,District - Dindori ,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,31631.0,19280.0,12351.0,900.0,471.0,429.0,4707.0,2519.0,2188.0,6707.0,3559.0,3148.0,5518.0,3075.0,2443.0,3939.0,2308.0,1631.0,9842.0,7337.0,2505.0,18.0,11.0,7.0
B0616,23,453,District - Dindori ,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,5599.0,4147.0,1452.0,0.0,0.0,0.0,637.0,361.0,276.0,1551.0,1010.0,541.0,1115.0,832.0,283.0,836.0,664.0,172.0,1457.0,1278.0,179.0,3.0,2.0,1.0
B0616,23,453,District - Dindori ,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,745.0,635.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,127.0,30.0,203.0,176.0,27.0,142.0,115.0,27.0,243.0,217.0,26.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,5.0,4.0,1.0,6.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Rural,Non-workers seeking / available for work,Total,13352.0,6336.0,7016.0,1720.0,857.0,863.0,4609.0,2468.0,2141.0,2823.0,1634.0,1189.0,1110.0,491.0,619.0,669.0,204.0,465.0,2421.0,682.0,1739.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Rural,Non-workers seeking / available for work,Illiterate,2903.0,722.0,2181.0,344.0,169.0,175.0,305.0,122.0,183.0,251.0,75.0,176.0,220.0,38.0,182.0,223.0,35.0,188.0,1560.0,283.0,1277.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Rural,Non-workers seeking / available for work,Literate,10449.0,5614.0,4835.0,1376.0,688.0,688.0,4304.0,2346.0,1958.0,2572.0,1559.0,1013.0,890.0,453.0,437.0,446.0,169.0,277.0,861.0,399.0,462.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,6254.0,3034.0,3220.0,1360.0,677.0,683.0,2835.0,1503.0,1332.0,894.0,443.0,451.0,369.0,121.0,248.0,245.0,64.0,181.0,551.0,226.0,325.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,3235.0,1927.0,1308.0,0.0,0.0,0.0,1391.0,793.0,598.0,1275.0,831.0,444.0,290.0,167.0,123.0,116.0,50.0,66.0,163.0,86.0,77.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,14.0,11.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,575.0,419.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,212.0,82.0,167.0,123.0,44.0,55.0,39.0,16.0,59.0,45.0,14.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,41.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,6.0,16.0,13.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Urban,Marginal workers seeking / available for work,Total,1729.0,1067.0,662.0,42.0,23.0,19.0,161.0,115.0,46.0,271.0,185.0,86.0,295.0,179.0,116.0,239.0,131.0,108.0,720.0,434.0,286.0,1.0,0.0,1.0
B0616,23,453,District - Dindori ,Urban,Marginal workers seeking / available for work,Illiterate,619.0,242.0,377.0,14.0,7.0,7.0,36.0,19.0,17.0,65.0,36.0,29.0,67.0,19.0,48.0,90.0,28.0,62.0,347.0,133.0,214.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Urban,Marginal workers seeking / available for work,Literate,1110.0,825.0,285.0,28.0,16.0,12.0,125.0,96.0,29.0,206.0,149.0,57.0,228.0,160.0,68.0,149.0,103.0,46.0,373.0,301.0,72.0,1.0,0.0,1.0
B0616,23,453,District - Dindori ,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,690.0,510.0,180.0,27.0,15.0,12.0,93.0,71.0,22.0,126.0,97.0,29.0,131.0,89.0,42.0,80.0,52.0,28.0,233.0,186.0,47.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,245.0,191.0,54.0,0.0,0.0,0.0,19.0,17.0,2.0,52.0,32.0,20.0,47.0,36.0,11.0,40.0,32.0,8.0,86.0,74.0,12.0,1.0,0.0,1.0
B0616,23,453,District - Dindori ,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,86.0,69.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,28.0,21.0,7.0,15.0,13.0,2.0,29.0,26.0,3.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Urban,Non-workers seeking / available for work,Total,2576.0,1100.0,1476.0,100.0,53.0,47.0,472.0,235.0,237.0,836.0,424.0,412.0,453.0,189.0,264.0,270.0,96.0,174.0,445.0,103.0,342.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Urban,Non-workers seeking / available for work,Illiterate,270.0,50.0,220.0,25.0,16.0,9.0,30.0,12.0,18.0,47.0,12.0,35.0,29.0,2.0,27.0,22.0,1.0,21.0,117.0,7.0,110.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Urban,Non-workers seeking / available for work,Literate,2306.0,1050.0,1256.0,75.0,37.0,38.0,442.0,223.0,219.0,789.0,412.0,377.0,424.0,187.0,237.0,248.0,95.0,153.0,328.0,96.0,232.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,790.0,338.0,452.0,72.0,36.0,36.0,192.0,95.0,97.0,202.0,109.0,93.0,106.0,42.0,64.0,72.0,19.0,53.0,146.0,37.0,109.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,897.0,444.0,453.0,0.0,0.0,0.0,242.0,124.0,118.0,344.0,186.0,158.0,145.0,68.0,77.0,92.0,41.0,51.0,74.0,25.0,49.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,10.0,7.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,470.0,199.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,76.0,103.0,138.0,65.0,73.0,71.0,30.0,41.0,82.0,28.0,54.0,0.0,0.0,0.0
B0616,23,453,District - Dindori ,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,64.0,42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,31.0,11.0,16.0,7.0,9.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0
B0616,23,454,District - Mandla,Total,Marginal workers seeking / available for work,Total,150164.0,72858.0,77306.0,2058.0,1039.0,1019.0,13931.0,7123.0,6808.0,24216.0,12223.0,11993.0,21509.0,10755.0,10754.0,18608.0,8852.0,9756.0,69739.0,32808.0,36931.0,103.0,58.0,45.0
B0616,23,454,District - Mandla,Total,Marginal workers seeking / available for work,Illiterate,69587.0,22061.0,47526.0,538.0,237.0,301.0,2471.0,833.0,1638.0,5769.0,1552.0,4217.0,7348.0,2124.0,5224.0,8058.0,2228.0,5830.0,45363.0,15075.0,30288.0,40.0,12.0,28.0
B0616,23,454,District - Mandla,Total,Marginal workers seeking / available for work,Literate,80577.0,50797.0,29780.0,1520.0,802.0,718.0,11460.0,6290.0,5170.0,18447.0,10671.0,7776.0,14161.0,8631.0,5530.0,10550.0,6624.0,3926.0,24376.0,17733.0,6643.0,63.0,46.0,17.0
B0616,23,454,District - Mandla,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,62573.0,38093.0,24480.0,1460.0,767.0,693.0,9876.0,5377.0,4499.0,14169.0,7837.0,6332.0,10564.0,6079.0,4485.0,7873.0,4638.0,3235.0,18596.0,13368.0,5228.0,35.0,27.0,8.0
B0616,23,454,District - Mandla,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,10079.0,7729.0,2350.0,0.0,0.0,0.0,1019.0,616.0,403.0,2890.0,2036.0,854.0,1985.0,1523.0,462.0,1521.0,1232.0,289.0,2657.0,2316.0,341.0,7.0,6.0,1.0
B0616,23,454,District - Mandla,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,30.0,26.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,12.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,23,454,District - Mandla,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1845.0,1504.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,244.0,115.0,627.0,498.0,129.0,359.0,305.0,54.0,498.0,456.0,42.0,2.0,1.0,1.0
B0616,23,454,District - Mandla,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,56.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,19.0,14.0,5.0,4.0,4.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0
