B0616,13,263,District - Zunheboto,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,35.0,22.0,13.0,0.0,0.0,0.0,6.0,4.0,2.0,19.0,13.0,6.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,338.0,166.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,68.0,60.0,137.0,68.0,69.0,53.0,21.0,32.0,20.0,9.0,11.0,0.0,0.0,0.0
B0616,13,263,District - Zunheboto,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,28.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,15.0,8.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Total,Marginal workers seeking / available for work,Total,5125.0,2644.0,2481.0,251.0,136.0,115.0,964.0,505.0,459.0,1487.0,799.0,688.0,1061.0,535.0,526.0,585.0,287.0,298.0,774.0,380.0,394.0,3.0,2.0,1.0
B0616,13,264,District - Wokha,Total,Marginal workers seeking / available for work,Illiterate,384.0,206.0,178.0,19.0,10.0,9.0,36.0,19.0,17.0,56.0,31.0,25.0,57.0,28.0,29.0,50.0,30.0,20.0,165.0,87.0,78.0,1.0,1.0,0.0
B0616,13,264,District - Wokha,Total,Marginal workers seeking / available for work,Literate,4741.0,2438.0,2303.0,232.0,126.0,106.0,928.0,486.0,442.0,1431.0,768.0,663.0,1004.0,507.0,497.0,535.0,257.0,278.0,609.0,293.0,316.0,2.0,1.0,1.0
B0616,13,264,District - Wokha,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,2350.0,1166.0,1184.0,229.0,124.0,105.0,562.0,296.0,266.0,586.0,321.0,265.0,390.0,174.0,216.0,253.0,108.0,145.0,330.0,143.0,187.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,1740.0,937.0,803.0,0.0,0.0,0.0,336.0,172.0,164.0,645.0,339.0,306.0,371.0,214.0,157.0,186.0,98.0,88.0,200.0,113.0,87.0,2.0,1.0,1.0
B0616,13,264,District - Wokha,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,10.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,423.0,222.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,71.0,61.0,177.0,86.0,91.0,74.0,40.0,34.0,40.0,25.0,15.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,21.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,12.0,5.0,7.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Total,Non-workers seeking / available for work,Total,11562.0,5753.0,5809.0,442.0,231.0,211.0,2786.0,1544.0,1242.0,4178.0,2125.0,2053.0,2464.0,1183.0,1281.0,1005.0,433.0,572.0,680.0,234.0,446.0,7.0,3.0,4.0
B0616,13,264,District - Wokha,Total,Non-workers seeking / available for work,Illiterate,345.0,148.0,197.0,54.0,28.0,26.0,74.0,32.0,42.0,80.0,33.0,47.0,55.0,24.0,31.0,33.0,10.0,23.0,49.0,21.0,28.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Total,Non-workers seeking / available for work,Literate,11217.0,5605.0,5612.0,388.0,203.0,185.0,2712.0,1512.0,1200.0,4098.0,2092.0,2006.0,2409.0,1159.0,1250.0,972.0,423.0,549.0,631.0,213.0,418.0,7.0,3.0,4.0
B0616,13,264,District - Wokha,Total,Non-workers seeking / available for work,Literate but below matric/secondary,4163.0,1933.0,2230.0,381.0,199.0,182.0,1294.0,687.0,607.0,1185.0,574.0,611.0,665.0,277.0,388.0,337.0,118.0,219.0,299.0,77.0,222.0,2.0,1.0,1.0
B0616,13,264,District - Wokha,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,4731.0,2393.0,2338.0,0.0,0.0,0.0,1339.0,794.0,545.0,2007.0,1021.0,986.0,811.0,354.0,457.0,348.0,139.0,209.0,225.0,85.0,140.0,1.0,0.0,1.0
B0616,13,264,District - Wokha,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,56.0,32.0,24.0,0.0,0.0,0.0,6.0,1.0,5.0,30.0,20.0,10.0,13.0,6.0,7.0,4.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1800.0,1019.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,392.0,334.0,774.0,450.0,324.0,227.0,137.0,90.0,71.0,39.0,32.0,2.0,1.0,1.0
B0616,13,264,District - Wokha,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,78.0,51.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,9.0,34.0,21.0,13.0,9.0,5.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Rural,Marginal workers seeking / available for work,Total,4273.0,2236.0,2037.0,239.0,132.0,107.0,896.0,459.0,437.0,1287.0,697.0,590.0,858.0,431.0,427.0,430.0,224.0,206.0,560.0,291.0,269.0,3.0,2.0,1.0
B0616,13,264,District - Wokha,Rural,Marginal workers seeking / available for work,Illiterate,354.0,189.0,165.0,17.0,10.0,7.0,33.0,17.0,16.0,51.0,26.0,25.0,51.0,24.0,27.0,48.0,28.0,20.0,153.0,83.0,70.0,1.0,1.0,0.0
B0616,13,264,District - Wokha,Rural,Marginal workers seeking / available for work,Literate,3919.0,2047.0,1872.0,222.0,122.0,100.0,863.0,442.0,421.0,1236.0,671.0,565.0,807.0,407.0,400.0,382.0,196.0,186.0,407.0,208.0,199.0,2.0,1.0,1.0
B0616,13,264,District - Wokha,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,2004.0,996.0,1008.0,220.0,120.0,100.0,530.0,274.0,256.0,506.0,274.0,232.0,319.0,134.0,185.0,193.0,88.0,105.0,236.0,106.0,130.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,1421.0,791.0,630.0,0.0,0.0,0.0,308.0,152.0,156.0,563.0,310.0,253.0,306.0,179.0,127.0,125.0,76.0,49.0,117.0,73.0,44.0,2.0,1.0,1.0
B0616,13,264,District - Wokha,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,8.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,314.0,169.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,59.0,53.0,128.0,68.0,60.0,46.0,23.0,23.0,28.0,19.0,9.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,11.0,5.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Rural,Non-workers seeking / available for work,Total,7757.0,3892.0,3865.0,303.0,159.0,144.0,2085.0,1135.0,950.0,2783.0,1429.0,1354.0,1511.0,743.0,768.0,647.0,279.0,368.0,422.0,144.0,278.0,6.0,3.0,3.0
B0616,13,264,District - Wokha,Rural,Non-workers seeking / available for work,Illiterate,264.0,106.0,158.0,42.0,21.0,21.0,53.0,22.0,31.0,61.0,24.0,37.0,43.0,16.0,27.0,22.0,6.0,16.0,43.0,17.0,26.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Rural,Non-workers seeking / available for work,Literate,7493.0,3786.0,3707.0,261.0,138.0,123.0,2032.0,1113.0,919.0,2722.0,1405.0,1317.0,1468.0,727.0,741.0,625.0,273.0,352.0,379.0,127.0,252.0,6.0,3.0,3.0
B0616,13,264,District - Wokha,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,3096.0,1459.0,1637.0,255.0,134.0,121.0,1038.0,542.0,496.0,898.0,444.0,454.0,478.0,203.0,275.0,237.0,82.0,155.0,188.0,53.0,135.0,2.0,1.0,1.0
B0616,13,264,District - Wokha,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,3110.0,1598.0,1512.0,0.0,0.0,0.0,936.0,547.0,389.0,1307.0,673.0,634.0,508.0,239.0,269.0,227.0,96.0,131.0,131.0,43.0,88.0,1.0,0.0,1.0
B0616,13,264,District - Wokha,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,29.0,16.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,11.0,5.0,10.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,985.0,573.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,222.0,183.0,403.0,244.0,159.0,137.0,84.0,53.0,38.0,22.0,16.0,2.0,1.0,1.0
B0616,13,264,District - Wokha,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,34.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,16.0,11.0,5.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Urban,Marginal workers seeking / available for work,Total,852.0,408.0,444.0,12.0,4.0,8.0,68.0,46.0,22.0,200.0,102.0,98.0,203.0,104.0,99.0,155.0,63.0,92.0,214.0,89.0,125.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Urban,Marginal workers seeking / available for work,Illiterate,30.0,17.0,13.0,2.0,0.0,2.0,3.0,2.0,1.0,5.0,5.0,0.0,6.0,4.0,2.0,2.0,2.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Urban,Marginal workers seeking / available for work,Literate,822.0,391.0,431.0,10.0,4.0,6.0,65.0,44.0,21.0,195.0,97.0,98.0,197.0,100.0,97.0,153.0,61.0,92.0,202.0,85.0,117.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,346.0,170.0,176.0,9.0,4.0,5.0,32.0,22.0,10.0,80.0,47.0,33.0,71.0,40.0,31.0,60.0,20.0,40.0,94.0,37.0,57.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,319.0,146.0,173.0,0.0,0.0,0.0,28.0,20.0,8.0,82.0,29.0,53.0,65.0,35.0,30.0,61.0,22.0,39.0,83.0,40.0,43.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,109.0,53.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,8.0,49.0,18.0,31.0,28.0,17.0,11.0,12.0,6.0,6.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Urban,Non-workers seeking / available for work,Total,3805.0,1861.0,1944.0,139.0,72.0,67.0,701.0,409.0,292.0,1395.0,696.0,699.0,953.0,440.0,513.0,358.0,154.0,204.0,258.0,90.0,168.0,1.0,0.0,1.0
B0616,13,264,District - Wokha,Urban,Non-workers seeking / available for work,Illiterate,81.0,42.0,39.0,12.0,7.0,5.0,21.0,10.0,11.0,19.0,9.0,10.0,12.0,8.0,4.0,11.0,4.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Urban,Non-workers seeking / available for work,Literate,3724.0,1819.0,1905.0,127.0,65.0,62.0,680.0,399.0,281.0,1376.0,687.0,689.0,941.0,432.0,509.0,347.0,150.0,197.0,252.0,86.0,166.0,1.0,0.0,1.0
B0616,13,264,District - Wokha,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1067.0,474.0,593.0,126.0,65.0,61.0,256.0,145.0,111.0,287.0,130.0,157.0,187.0,74.0,113.0,100.0,36.0,64.0,111.0,24.0,87.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1621.0,795.0,826.0,0.0,0.0,0.0,403.0,247.0,156.0,700.0,348.0,352.0,303.0,115.0,188.0,121.0,43.0,78.0,94.0,42.0,52.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,27.0,16.0,11.0,0.0,0.0,0.0,5.0,1.0,4.0,14.0,9.0,5.0,3.0,2.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,815.0,446.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,170.0,151.0,371.0,206.0,165.0,90.0,53.0,37.0,33.0,17.0,16.0,0.0,0.0,0.0
B0616,13,264,District - Wokha,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,44.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,5.0,18.0,10.0,8.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Total,Marginal workers seeking / available for work,Total,10502.0,5082.0,5420.0,886.0,473.0,413.0,1499.0,803.0,696.0,2447.0,1171.0,1276.0,2059.0,957.0,1102.0,1366.0,662.0,704.0,2243.0,1016.0,1227.0,2.0,0.0,2.0
B0616,13,265,District - Dimapur ,Total,Marginal workers seeking / available for work,Illiterate,1428.0,650.0,778.0,184.0,98.0,86.0,221.0,123.0,98.0,218.0,94.0,124.0,154.0,69.0,85.0,133.0,49.0,84.0,518.0,217.0,301.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Total,Marginal workers seeking / available for work,Literate,9074.0,4432.0,4642.0,702.0,375.0,327.0,1278.0,680.0,598.0,2229.0,1077.0,1152.0,1905.0,888.0,1017.0,1233.0,613.0,620.0,1725.0,799.0,926.0,2.0,0.0,2.0
B0616,13,265,District - Dimapur ,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,4603.0,2217.0,2386.0,695.0,370.0,325.0,770.0,432.0,338.0,936.0,449.0,487.0,745.0,332.0,413.0,508.0,241.0,267.0,948.0,393.0,555.0,1.0,0.0,1.0
B0616,13,265,District - Dimapur ,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,2767.0,1326.0,1441.0,0.0,0.0,0.0,461.0,225.0,236.0,870.0,424.0,446.0,572.0,273.0,299.0,383.0,174.0,209.0,480.0,230.0,250.0,1.0,0.0,1.0
B0616,13,265,District - Dimapur ,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,46.0,25.0,21.0,0.0,0.0,0.0,6.0,4.0,2.0,16.0,8.0,8.0,9.0,4.0,5.0,6.0,2.0,4.0,9.0,7.0,2.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1155.0,593.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,144.0,159.0,441.0,207.0,234.0,257.0,146.0,111.0,154.0,96.0,58.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,74.0,45.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,8.0,30.0,15.0,15.0,10.0,8.0,2.0,13.0,9.0,4.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Total,Non-workers seeking / available for work,Total,25084.0,11333.0,13751.0,2651.0,1368.0,1283.0,5370.0,2699.0,2671.0,7654.0,3693.0,3961.0,4997.0,2172.0,2825.0,2037.0,716.0,1321.0,2362.0,674.0,1688.0,13.0,11.0,2.0
B0616,13,265,District - Dimapur ,Total,Non-workers seeking / available for work,Illiterate,2240.0,762.0,1478.0,725.0,379.0,346.0,328.0,139.0,189.0,332.0,88.0,244.0,290.0,61.0,229.0,153.0,35.0,118.0,408.0,57.0,351.0,4.0,3.0,1.0
B0616,13,265,District - Dimapur ,Total,Non-workers seeking / available for work,Literate,22844.0,10571.0,12273.0,1926.0,989.0,937.0,5042.0,2560.0,2482.0,7322.0,3605.0,3717.0,4707.0,2111.0,2596.0,1884.0,681.0,1203.0,1954.0,617.0,1337.0,9.0,8.0,1.0
B0616,13,265,District - Dimapur ,Total,Non-workers seeking / available for work,Literate but below matric/secondary,8673.0,3897.0,4776.0,1890.0,968.0,922.0,2423.0,1284.0,1139.0,1851.0,849.0,1002.0,1134.0,410.0,724.0,558.0,163.0,395.0,817.0,223.0,594.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,8750.0,4099.0,4651.0,0.0,0.0,0.0,2513.0,1222.0,1291.0,3420.0,1742.0,1678.0,1507.0,678.0,829.0,659.0,234.0,425.0,649.0,222.0,427.0,2.0,1.0,1.0
B0616,13,265,District - Dimapur ,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,190.0,117.0,73.0,0.0,0.0,0.0,17.0,9.0,8.0,97.0,64.0,33.0,49.0,28.0,21.0,14.0,9.0,5.0,13.0,7.0,6.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,4039.0,1928.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.0,784.0,822.0,1622.0,812.0,810.0,496.0,210.0,286.0,308.0,115.0,193.0,7.0,7.0,0.0
B0616,13,265,District - Dimapur ,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,349.0,186.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,87.0,72.0,136.0,76.0,60.0,31.0,16.0,15.0,23.0,7.0,16.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Rural,Marginal workers seeking / available for work,Total,5788.0,2774.0,3014.0,465.0,256.0,209.0,931.0,505.0,426.0,1406.0,678.0,728.0,1137.0,526.0,611.0,722.0,338.0,384.0,1126.0,471.0,655.0,1.0,0.0,1.0
B0616,13,265,District - Dimapur ,Rural,Marginal workers seeking / available for work,Illiterate,698.0,256.0,442.0,79.0,38.0,41.0,130.0,67.0,63.0,119.0,39.0,80.0,79.0,26.0,53.0,63.0,16.0,47.0,228.0,70.0,158.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Rural,Marginal workers seeking / available for work,Literate,5090.0,2518.0,2572.0,386.0,218.0,168.0,801.0,438.0,363.0,1287.0,639.0,648.0,1058.0,500.0,558.0,659.0,322.0,337.0,898.0,401.0,497.0,1.0,0.0,1.0
B0616,13,265,District - Dimapur ,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,2861.0,1394.0,1467.0,386.0,218.0,168.0,520.0,291.0,229.0,624.0,295.0,329.0,485.0,228.0,257.0,307.0,145.0,162.0,539.0,217.0,322.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,1426.0,712.0,714.0,0.0,0.0,0.0,254.0,136.0,118.0,457.0,241.0,216.0,294.0,132.0,162.0,203.0,93.0,110.0,217.0,110.0,107.0,1.0,0.0,1.0
B0616,13,265,District - Dimapur ,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,26.0,14.0,12.0,0.0,0.0,0.0,4.0,3.0,1.0,8.0,4.0,4.0,6.0,3.0,3.0,4.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,528.0,277.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,76.0,73.0,198.0,99.0,99.0,113.0,62.0,51.0,68.0,40.0,28.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,23.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,15.0,9.0,6.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Rural,Non-workers seeking / available for work,Total,9943.0,4767.0,5176.0,1359.0,707.0,652.0,2217.0,1173.0,1044.0,3158.0,1546.0,1612.0,1856.0,846.0,1010.0,686.0,267.0,419.0,654.0,217.0,437.0,13.0,11.0,2.0
B0616,13,265,District - Dimapur ,Rural,Non-workers seeking / available for work,Illiterate,841.0,313.0,528.0,359.0,177.0,182.0,122.0,50.0,72.0,123.0,29.0,94.0,84.0,24.0,60.0,43.0,13.0,30.0,106.0,17.0,89.0,4.0,3.0,1.0
B0616,13,265,District - Dimapur ,Rural,Non-workers seeking / available for work,Literate,9102.0,4454.0,4648.0,1000.0,530.0,470.0,2095.0,1123.0,972.0,3035.0,1517.0,1518.0,1772.0,822.0,950.0,643.0,254.0,389.0,548.0,200.0,348.0,9.0,8.0,1.0
B0616,13,265,District - Dimapur ,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,3930.0,1908.0,2022.0,983.0,519.0,464.0,1170.0,659.0,511.0,862.0,410.0,452.0,467.0,188.0,279.0,195.0,61.0,134.0,253.0,71.0,182.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,3241.0,1587.0,1654.0,0.0,0.0,0.0,891.0,449.0,442.0,1406.0,720.0,686.0,554.0,255.0,299.0,211.0,83.0,128.0,177.0,79.0,98.0,2.0,1.0,1.0
B0616,13,265,District - Dimapur ,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,65.0,41.0,24.0,0.0,0.0,0.0,6.0,2.0,4.0,36.0,27.0,9.0,15.0,8.0,7.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1456.0,739.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,308.0,306.0,587.0,305.0,282.0,172.0,83.0,89.0,76.0,36.0,40.0,7.0,7.0,0.0
B0616,13,265,District - Dimapur ,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,90.0,46.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,17.0,43.0,21.0,22.0,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Urban,Marginal workers seeking / available for work,Total,4714.0,2308.0,2406.0,421.0,217.0,204.0,568.0,298.0,270.0,1041.0,493.0,548.0,922.0,431.0,491.0,644.0,324.0,320.0,1117.0,545.0,572.0,1.0,0.0,1.0
B0616,13,265,District - Dimapur ,Urban,Marginal workers seeking / available for work,Illiterate,730.0,394.0,336.0,105.0,60.0,45.0,91.0,56.0,35.0,99.0,55.0,44.0,75.0,43.0,32.0,70.0,33.0,37.0,290.0,147.0,143.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Urban,Marginal workers seeking / available for work,Literate,3984.0,1914.0,2070.0,316.0,157.0,159.0,477.0,242.0,235.0,942.0,438.0,504.0,847.0,388.0,459.0,574.0,291.0,283.0,827.0,398.0,429.0,1.0,0.0,1.0
B0616,13,265,District - Dimapur ,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1742.0,823.0,919.0,309.0,152.0,157.0,250.0,141.0,109.0,312.0,154.0,158.0,260.0,104.0,156.0,201.0,96.0,105.0,409.0,176.0,233.0,1.0,0.0,1.0
B0616,13,265,District - Dimapur ,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1341.0,614.0,727.0,0.0,0.0,0.0,207.0,89.0,118.0,413.0,183.0,230.0,278.0,141.0,137.0,180.0,81.0,99.0,263.0,120.0,143.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,20.0,11.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,627.0,316.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,68.0,86.0,243.0,108.0,135.0,144.0,84.0,60.0,86.0,56.0,30.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,51.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,6.0,15.0,6.0,9.0,8.0,6.0,2.0,11.0,8.0,3.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Urban,Non-workers seeking / available for work,Total,15141.0,6566.0,8575.0,1292.0,661.0,631.0,3153.0,1526.0,1627.0,4496.0,2147.0,2349.0,3141.0,1326.0,1815.0,1351.0,449.0,902.0,1708.0,457.0,1251.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Urban,Non-workers seeking / available for work,Illiterate,1399.0,449.0,950.0,366.0,202.0,164.0,206.0,89.0,117.0,209.0,59.0,150.0,206.0,37.0,169.0,110.0,22.0,88.0,302.0,40.0,262.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Urban,Non-workers seeking / available for work,Literate,13742.0,6117.0,7625.0,926.0,459.0,467.0,2947.0,1437.0,1510.0,4287.0,2088.0,2199.0,2935.0,1289.0,1646.0,1241.0,427.0,814.0,1406.0,417.0,989.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,4743.0,1989.0,2754.0,907.0,449.0,458.0,1253.0,625.0,628.0,989.0,439.0,550.0,667.0,222.0,445.0,363.0,102.0,261.0,564.0,152.0,412.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,5509.0,2512.0,2997.0,0.0,0.0,0.0,1622.0,773.0,849.0,2014.0,1022.0,992.0,953.0,423.0,530.0,448.0,151.0,297.0,472.0,143.0,329.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,125.0,76.0,49.0,0.0,0.0,0.0,11.0,7.0,4.0,61.0,37.0,24.0,34.0,20.0,14.0,10.0,7.0,3.0,9.0,5.0,4.0,0.0,0.0,0.0
