B0616,21,382,District - Jajapur  ,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,12860.0,6154.0,6706.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.0,2179.0,2403.0,4202.0,2124.0,2078.0,2392.0,1083.0,1309.0,1652.0,758.0,894.0,32.0,10.0,22.0
B0616,21,382,District - Jajapur  ,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1852.0,1117.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,560.0,282.0,566.0,366.0,200.0,157.0,74.0,83.0,277.0,111.0,166.0,10.0,6.0,4.0
B0616,21,382,District - Jajapur  ,Rural,Marginal workers seeking / available for work,Total,75884.0,64000.0,11884.0,842.0,585.0,257.0,7204.0,5790.0,1414.0,15148.0,12940.0,2208.0,13878.0,11998.0,1880.0,9834.0,8396.0,1438.0,28794.0,24139.0,4655.0,184.0,152.0,32.0
B0616,21,382,District - Jajapur  ,Rural,Marginal workers seeking / available for work,Illiterate,16108.0,10348.0,5760.0,230.0,145.0,85.0,1171.0,708.0,463.0,1895.0,1237.0,658.0,1947.0,1212.0,735.0,1746.0,1041.0,705.0,9086.0,5983.0,3103.0,33.0,22.0,11.0
B0616,21,382,District - Jajapur  ,Rural,Marginal workers seeking / available for work,Literate,59776.0,53652.0,6124.0,612.0,440.0,172.0,6033.0,5082.0,951.0,13253.0,11703.0,1550.0,11931.0,10786.0,1145.0,8088.0,7355.0,733.0,19708.0,18156.0,1552.0,151.0,130.0,21.0
B0616,21,382,District - Jajapur  ,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,37333.0,33650.0,3683.0,591.0,424.0,167.0,4191.0,3640.0,551.0,8024.0,7289.0,735.0,6375.0,5763.0,612.0,4243.0,3794.0,449.0,13826.0,12663.0,1163.0,83.0,77.0,6.0
B0616,21,382,District - Jajapur  ,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,16076.0,14411.0,1665.0,0.0,0.0,0.0,1615.0,1256.0,359.0,4117.0,3530.0,587.0,4131.0,3792.0,339.0,2566.0,2394.0,172.0,3610.0,3408.0,202.0,37.0,31.0,6.0
B0616,21,382,District - Jajapur  ,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,444.0,415.0,29.0,0.0,0.0,0.0,56.0,52.0,4.0,195.0,174.0,21.0,104.0,101.0,3.0,41.0,41.0,0.0,48.0,47.0,1.0,0.0,0.0,0.0
B0616,21,382,District - Jajapur  ,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,3629.0,3232.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,340.0,133.0,858.0,732.0,126.0,939.0,871.0,68.0,1356.0,1287.0,69.0,3.0,2.0,1.0
B0616,21,382,District - Jajapur  ,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,438.0,371.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,61.0,20.0,101.0,87.0,14.0,62.0,53.0,9.0,185.0,165.0,20.0,9.0,5.0,4.0
B0616,21,382,District - Jajapur  ,Rural,Non-workers seeking / available for work,Total,136572.0,64214.0,72358.0,5551.0,3144.0,2407.0,36605.0,21413.0,15192.0,41645.0,21811.0,19834.0,22984.0,10359.0,12625.0,10703.0,3221.0,7482.0,18851.0,4154.0,14697.0,233.0,112.0,121.0
B0616,21,382,District - Jajapur  ,Rural,Non-workers seeking / available for work,Illiterate,16087.0,3715.0,12372.0,1189.0,648.0,541.0,2398.0,1030.0,1368.0,2577.0,765.0,1812.0,1974.0,387.0,1587.0,1556.0,157.0,1399.0,6359.0,718.0,5641.0,34.0,10.0,24.0
B0616,21,382,District - Jajapur  ,Rural,Non-workers seeking / available for work,Literate,120485.0,60499.0,59986.0,4362.0,2496.0,1866.0,34207.0,20383.0,13824.0,39068.0,21046.0,18022.0,21010.0,9972.0,11038.0,9147.0,3064.0,6083.0,12492.0,3436.0,9056.0,199.0,102.0,97.0
B0616,21,382,District - Jajapur  ,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,51238.0,24369.0,26869.0,4239.0,2428.0,1811.0,15979.0,10075.0,5904.0,13615.0,7171.0,6444.0,6828.0,2600.0,4228.0,3240.0,622.0,2618.0,7265.0,1434.0,5831.0,72.0,39.0,33.0
B0616,21,382,District - Jajapur  ,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,50342.0,25669.0,24673.0,0.0,0.0,0.0,16799.0,9223.0,7576.0,18237.0,9618.0,8619.0,8979.0,4499.0,4480.0,3310.0,1244.0,2066.0,2937.0,1041.0,1896.0,80.0,44.0,36.0
B0616,21,382,District - Jajapur  ,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3033.0,2577.0,456.0,0.0,0.0,0.0,799.0,724.0,75.0,1575.0,1342.0,233.0,468.0,379.0,89.0,107.0,88.0,19.0,79.0,40.0,39.0,5.0,4.0,1.0
B0616,21,382,District - Jajapur  ,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,11314.0,5473.0,5841.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.0,1945.0,2119.0,3696.0,1910.0,1786.0,2084.0,947.0,1137.0,1453.0,667.0,786.0,17.0,4.0,13.0
B0616,21,382,District - Jajapur  ,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1536.0,934.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,456.0,216.0,474.0,316.0,158.0,130.0,55.0,75.0,251.0,101.0,150.0,9.0,6.0,3.0
B0616,21,382,District - Jajapur  ,Urban,Marginal workers seeking / available for work,Total,2668.0,2238.0,430.0,49.0,26.0,23.0,321.0,249.0,72.0,554.0,455.0,99.0,528.0,466.0,62.0,373.0,321.0,52.0,825.0,705.0,120.0,18.0,16.0,2.0
B0616,21,382,District - Jajapur  ,Urban,Marginal workers seeking / available for work,Illiterate,521.0,384.0,137.0,14.0,6.0,8.0,42.0,28.0,14.0,64.0,46.0,18.0,83.0,64.0,19.0,63.0,51.0,12.0,252.0,187.0,65.0,3.0,2.0,1.0
B0616,21,382,District - Jajapur  ,Urban,Marginal workers seeking / available for work,Literate,2147.0,1854.0,293.0,35.0,20.0,15.0,279.0,221.0,58.0,490.0,409.0,81.0,445.0,402.0,43.0,310.0,270.0,40.0,573.0,518.0,55.0,15.0,14.0,1.0
B0616,21,382,District - Jajapur  ,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1154.0,1034.0,120.0,35.0,20.0,15.0,158.0,135.0,23.0,231.0,211.0,20.0,211.0,198.0,13.0,136.0,124.0,12.0,373.0,337.0,36.0,10.0,9.0,1.0
B0616,21,382,District - Jajapur  ,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,623.0,522.0,101.0,0.0,0.0,0.0,110.0,76.0,34.0,159.0,123.0,36.0,136.0,124.0,12.0,98.0,89.0,9.0,117.0,107.0,10.0,3.0,3.0,0.0
B0616,21,382,District - Jajapur  ,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,39.0,38.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,19.0,18.0,1.0,12.0,12.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,21,382,District - Jajapur  ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,217.0,159.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,25.0,20.0,65.0,50.0,15.0,56.0,41.0,15.0,49.0,41.0,8.0,2.0,2.0,0.0
B0616,21,382,District - Jajapur  ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,38.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,13.0,12.0,1.0,5.0,4.0,1.0,10.0,9.0,1.0,0.0,0.0,0.0
B0616,21,382,District - Jajapur  ,Urban,Non-workers seeking / available for work,Total,9086.0,4769.0,4317.0,384.0,226.0,158.0,2113.0,1269.0,844.0,2977.0,1693.0,1284.0,1737.0,852.0,885.0,821.0,340.0,481.0,1009.0,366.0,643.0,45.0,23.0,22.0
B0616,21,382,District - Jajapur  ,Urban,Non-workers seeking / available for work,Illiterate,635.0,203.0,432.0,82.0,45.0,37.0,101.0,56.0,45.0,125.0,40.0,85.0,95.0,23.0,72.0,46.0,6.0,40.0,184.0,33.0,151.0,2.0,0.0,2.0
B0616,21,382,District - Jajapur  ,Urban,Non-workers seeking / available for work,Literate,8451.0,4566.0,3885.0,302.0,181.0,121.0,2012.0,1213.0,799.0,2852.0,1653.0,1199.0,1642.0,829.0,813.0,775.0,334.0,441.0,825.0,333.0,492.0,43.0,23.0,20.0
B0616,21,382,District - Jajapur  ,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,2668.0,1426.0,1242.0,296.0,178.0,118.0,869.0,539.0,330.0,698.0,416.0,282.0,317.0,145.0,172.0,161.0,41.0,120.0,319.0,102.0,217.0,8.0,5.0,3.0
B0616,21,382,District - Jajapur  ,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3347.0,1857.0,1490.0,0.0,0.0,0.0,1027.0,582.0,445.0,1199.0,693.0,506.0,618.0,349.0,269.0,248.0,116.0,132.0,241.0,109.0,132.0,14.0,8.0,6.0
B0616,21,382,District - Jajapur  ,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,341.0,286.0,55.0,0.0,0.0,0.0,63.0,60.0,3.0,190.0,160.0,30.0,58.0,44.0,14.0,14.0,12.0,2.0,13.0,7.0,6.0,3.0,3.0,0.0
B0616,21,382,District - Jajapur  ,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1546.0,681.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,234.0,284.0,506.0,214.0,292.0,308.0,136.0,172.0,199.0,91.0,108.0,15.0,6.0,9.0
B0616,21,382,District - Jajapur  ,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,316.0,183.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,104.0,66.0,92.0,50.0,42.0,27.0,19.0,8.0,26.0,10.0,16.0,1.0,0.0,1.0
B0616,21,383,District - Dhenkanal,Total,Marginal workers seeking / available for work,Total,91079.0,62654.0,28425.0,1503.0,826.0,677.0,9931.0,6993.0,2938.0,14593.0,10461.0,4132.0,14077.0,9932.0,4145.0,11490.0,7807.0,3683.0,39320.0,26536.0,12784.0,165.0,99.0,66.0
B0616,21,383,District - Dhenkanal,Total,Marginal workers seeking / available for work,Illiterate,24934.0,11055.0,13879.0,416.0,154.0,262.0,1283.0,562.0,721.0,2074.0,813.0,1261.0,2649.0,1063.0,1586.0,2761.0,1094.0,1667.0,15699.0,7350.0,8349.0,52.0,19.0,33.0
B0616,21,383,District - Dhenkanal,Total,Marginal workers seeking / available for work,Literate,66145.0,51599.0,14546.0,1087.0,672.0,415.0,8648.0,6431.0,2217.0,12519.0,9648.0,2871.0,11428.0,8869.0,2559.0,8729.0,6713.0,2016.0,23621.0,19186.0,4435.0,113.0,80.0,33.0
B0616,21,383,District - Dhenkanal,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,48253.0,37124.0,11129.0,1056.0,654.0,402.0,6139.0,4633.0,1506.0,8403.0,6447.0,1956.0,7658.0,5855.0,1803.0,5827.0,4249.0,1578.0,19111.0,15246.0,3865.0,59.0,40.0,19.0
B0616,21,383,District - Dhenkanal,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,12888.0,10481.0,2407.0,0.0,0.0,0.0,2210.0,1565.0,645.0,3279.0,2581.0,698.0,2802.0,2263.0,539.0,1952.0,1668.0,284.0,2626.0,2391.0,235.0,19.0,13.0,6.0
B0616,21,383,District - Dhenkanal,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,398.0,373.0,25.0,0.0,0.0,0.0,81.0,76.0,5.0,143.0,135.0,8.0,77.0,73.0,4.0,50.0,45.0,5.0,47.0,44.0,3.0,0.0,0.0,0.0
B0616,21,383,District - Dhenkanal,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2219.0,1922.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,186.0,81.0,475.0,378.0,97.0,604.0,535.0,69.0,866.0,817.0,49.0,7.0,6.0,1.0
B0616,21,383,District - Dhenkanal,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,246.0,189.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,38.0,20.0,66.0,49.0,17.0,48.0,39.0,9.0,74.0,63.0,11.0,0.0,0.0,0.0
B0616,21,383,District - Dhenkanal,Total,Non-workers seeking / available for work,Total,101013.0,41674.0,59339.0,4528.0,2551.0,1977.0,27489.0,15211.0,12278.0,25561.0,12199.0,13362.0,15507.0,5629.0,9878.0,9139.0,2268.0,6871.0,18694.0,3768.0,14926.0,95.0,48.0,47.0
B0616,21,383,District - Dhenkanal,Total,Non-workers seeking / available for work,Illiterate,12373.0,1922.0,10451.0,694.0,336.0,358.0,1070.0,445.0,625.0,1203.0,234.0,969.0,1336.0,148.0,1188.0,1302.0,87.0,1215.0,6760.0,668.0,6092.0,8.0,4.0,4.0
B0616,21,383,District - Dhenkanal,Total,Non-workers seeking / available for work,Literate,88640.0,39752.0,48888.0,3834.0,2215.0,1619.0,26419.0,14766.0,11653.0,24358.0,11965.0,12393.0,14171.0,5481.0,8690.0,7837.0,2181.0,5656.0,11934.0,3100.0,8834.0,87.0,44.0,43.0
B0616,21,383,District - Dhenkanal,Total,Non-workers seeking / available for work,Literate but below matric/secondary,42580.0,16256.0,26324.0,3775.0,2182.0,1593.0,12058.0,6827.0,5231.0,9211.0,3782.0,5429.0,5807.0,1525.0,4282.0,3630.0,494.0,3136.0,8070.0,1432.0,6638.0,29.0,14.0,15.0
B0616,21,383,District - Dhenkanal,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,33258.0,16533.0,16725.0,0.0,0.0,0.0,13154.0,7082.0,6072.0,10435.0,5397.0,5038.0,5174.0,2279.0,2895.0,2392.0,893.0,1499.0,2075.0,869.0,1206.0,28.0,13.0,15.0
B0616,21,383,District - Dhenkanal,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2278.0,1938.0,340.0,0.0,0.0,0.0,660.0,577.0,83.0,1125.0,952.0,173.0,326.0,271.0,55.0,86.0,75.0,11.0,77.0,60.0,17.0,4.0,3.0,1.0
B0616,21,383,District - Dhenkanal,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,7102.0,3402.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,1179.0,1257.0,2147.0,1054.0,1093.0,1421.0,611.0,810.0,1090.0,553.0,537.0,8.0,5.0,3.0
B0616,21,383,District - Dhenkanal,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1097.0,679.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,357.0,189.0,310.0,201.0,109.0,95.0,56.0,39.0,145.0,64.0,81.0,1.0,1.0,0.0
B0616,21,383,District - Dhenkanal,Rural,Marginal workers seeking / available for work,Total,88084.0,60459.0,27625.0,1404.0,775.0,629.0,9595.0,6766.0,2829.0,14043.0,10057.0,3986.0,13567.0,9561.0,4006.0,11086.0,7513.0,3573.0,38226.0,25689.0,12537.0,163.0,98.0,65.0
B0616,21,383,District - Dhenkanal,Rural,Marginal workers seeking / available for work,Illiterate,24499.0,10863.0,13636.0,387.0,141.0,246.0,1257.0,550.0,707.0,2046.0,800.0,1246.0,2605.0,1050.0,1555.0,2704.0,1074.0,1630.0,15449.0,7230.0,8219.0,51.0,18.0,33.0
B0616,21,383,District - Dhenkanal,Rural,Marginal workers seeking / available for work,Literate,63585.0,49596.0,13989.0,1017.0,634.0,383.0,8338.0,6216.0,2122.0,11997.0,9257.0,2740.0,10962.0,8511.0,2451.0,8382.0,6439.0,1943.0,22777.0,18459.0,4318.0,112.0,80.0,32.0
B0616,21,383,District - Dhenkanal,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,46743.0,35916.0,10827.0,988.0,616.0,372.0,5972.0,4502.0,1470.0,8128.0,6224.0,1904.0,7413.0,5664.0,1749.0,5641.0,4102.0,1539.0,18542.0,14768.0,3774.0,59.0,40.0,19.0
B0616,21,383,District - Dhenkanal,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,12229.0,9974.0,2255.0,0.0,0.0,0.0,2082.0,1492.0,590.0,3116.0,2468.0,648.0,2674.0,2157.0,517.0,1859.0,1592.0,267.0,2479.0,2252.0,227.0,19.0,13.0,6.0
B0616,21,383,District - Dhenkanal,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,353.0,335.0,18.0,0.0,0.0,0.0,70.0,67.0,3.0,125.0,118.0,7.0,71.0,68.0,3.0,44.0,40.0,4.0,43.0,42.0,1.0,0.0,0.0,0.0
B0616,21,383,District - Dhenkanal,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1937.0,1707.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,157.0,63.0,404.0,329.0,75.0,548.0,494.0,54.0,759.0,721.0,38.0,6.0,6.0,0.0
B0616,21,383,District - Dhenkanal,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,218.0,176.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,33.0,14.0,57.0,46.0,11.0,43.0,35.0,8.0,71.0,62.0,9.0,0.0,0.0,0.0
B0616,21,383,District - Dhenkanal,Rural,Non-workers seeking / available for work,Total,88747.0,35836.0,52911.0,4240.0,2379.0,1861.0,24541.0,13543.0,10998.0,21806.0,10248.0,11558.0,13251.0,4689.0,8562.0,7938.0,1800.0,6138.0,16879.0,3132.0,13747.0,92.0,45.0,47.0
B0616,21,383,District - Dhenkanal,Rural,Non-workers seeking / available for work,Illiterate,11714.0,1737.0,9977.0,658.0,319.0,339.0,983.0,409.0,574.0,1122.0,209.0,913.0,1261.0,127.0,1134.0,1218.0,68.0,1150.0,6464.0,601.0,5863.0,8.0,4.0,4.0
B0616,21,383,District - Dhenkanal,Rural,Non-workers seeking / available for work,Literate,77033.0,34099.0,42934.0,3582.0,2060.0,1522.0,23558.0,13134.0,10424.0,20684.0,10039.0,10645.0,11990.0,4562.0,7428.0,6720.0,1732.0,4988.0,10415.0,2531.0,7884.0,84.0,41.0,43.0
B0616,21,383,District - Dhenkanal,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,39051.0,14691.0,24360.0,3525.0,2028.0,1497.0,11115.0,6268.0,4847.0,8406.0,3377.0,5029.0,5241.0,1341.0,3900.0,3330.0,406.0,2924.0,7407.0,1259.0,6148.0,27.0,12.0,15.0
B0616,21,383,District - Dhenkanal,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,28454.0,14134.0,14320.0,0.0,0.0,0.0,11380.0,6114.0,5266.0,8905.0,4624.0,4281.0,4432.0,1969.0,2463.0,2046.0,736.0,1310.0,1663.0,678.0,985.0,28.0,13.0,15.0
B0616,21,383,District - Dhenkanal,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1833.0,1597.0,236.0,0.0,0.0,0.0,556.0,497.0,59.0,900.0,784.0,116.0,256.0,217.0,39.0,60.0,53.0,7.0,57.0,43.0,14.0,4.0,3.0,1.0
B0616,21,383,District - Dhenkanal,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,4869.0,2412.0,2457.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,793.0,841.0,1485.0,769.0,716.0,1028.0,459.0,569.0,714.0,386.0,328.0,8.0,5.0,3.0
B0616,21,383,District - Dhenkanal,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,697.0,422.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,209.0,98.0,207.0,127.0,80.0,59.0,29.0,30.0,123.0,56.0,67.0,1.0,1.0,0.0
B0616,21,383,District - Dhenkanal,Urban,Marginal workers seeking / available for work,Total,2995.0,2195.0,800.0,99.0,51.0,48.0,336.0,227.0,109.0,550.0,404.0,146.0,510.0,371.0,139.0,404.0,294.0,110.0,1094.0,847.0,247.0,2.0,1.0,1.0
B0616,21,383,District - Dhenkanal,Urban,Marginal workers seeking / available for work,Illiterate,435.0,192.0,243.0,29.0,13.0,16.0,26.0,12.0,14.0,28.0,13.0,15.0,44.0,13.0,31.0,57.0,20.0,37.0,250.0,120.0,130.0,1.0,1.0,0.0
B0616,21,383,District - Dhenkanal,Urban,Marginal workers seeking / available for work,Literate,2560.0,2003.0,557.0,70.0,38.0,32.0,310.0,215.0,95.0,522.0,391.0,131.0,466.0,358.0,108.0,347.0,274.0,73.0,844.0,727.0,117.0,1.0,0.0,1.0
B0616,21,383,District - Dhenkanal,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1510.0,1208.0,302.0,68.0,38.0,30.0,167.0,131.0,36.0,275.0,223.0,52.0,245.0,191.0,54.0,186.0,147.0,39.0,569.0,478.0,91.0,0.0,0.0,0.0
B0616,21,383,District - Dhenkanal,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,659.0,507.0,152.0,0.0,0.0,0.0,128.0,73.0,55.0,163.0,113.0,50.0,128.0,106.0,22.0,93.0,76.0,17.0,147.0,139.0,8.0,0.0,0.0,0.0
B0616,21,383,District - Dhenkanal,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,45.0,38.0,7.0,0.0,0.0,0.0,11.0,9.0,2.0,18.0,17.0,1.0,6.0,5.0,1.0,6.0,5.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,21,383,District - Dhenkanal,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,282.0,215.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,29.0,18.0,71.0,49.0,22.0,56.0,41.0,15.0,107.0,96.0,11.0,1.0,0.0,1.0
B0616,21,383,District - Dhenkanal,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,28.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,9.0,3.0,6.0,5.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0
B0616,21,383,District - Dhenkanal,Urban,Non-workers seeking / available for work,Total,12266.0,5838.0,6428.0,288.0,172.0,116.0,2948.0,1668.0,1280.0,3755.0,1951.0,1804.0,2256.0,940.0,1316.0,1201.0,468.0,733.0,1815.0,636.0,1179.0,3.0,3.0,0.0
B0616,21,383,District - Dhenkanal,Urban,Non-workers seeking / available for work,Illiterate,659.0,185.0,474.0,36.0,17.0,19.0,87.0,36.0,51.0,81.0,25.0,56.0,75.0,21.0,54.0,84.0,19.0,65.0,296.0,67.0,229.0,0.0,0.0,0.0
B0616,21,383,District - Dhenkanal,Urban,Non-workers seeking / available for work,Literate,11607.0,5653.0,5954.0,252.0,155.0,97.0,2861.0,1632.0,1229.0,3674.0,1926.0,1748.0,2181.0,919.0,1262.0,1117.0,449.0,668.0,1519.0,569.0,950.0,3.0,3.0,0.0
B0616,21,383,District - Dhenkanal,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3529.0,1565.0,1964.0,250.0,154.0,96.0,943.0,559.0,384.0,805.0,405.0,400.0,566.0,184.0,382.0,300.0,88.0,212.0,663.0,173.0,490.0,2.0,2.0,0.0
B0616,21,383,District - Dhenkanal,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,4804.0,2399.0,2405.0,0.0,0.0,0.0,1774.0,968.0,806.0,1530.0,773.0,757.0,742.0,310.0,432.0,346.0,157.0,189.0,412.0,191.0,221.0,0.0,0.0,0.0
B0616,21,383,District - Dhenkanal,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,445.0,341.0,104.0,0.0,0.0,0.0,104.0,80.0,24.0,225.0,168.0,57.0,70.0,54.0,16.0,26.0,22.0,4.0,20.0,17.0,3.0,0.0,0.0,0.0
B0616,21,383,District - Dhenkanal,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2233.0,990.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,386.0,416.0,662.0,285.0,377.0,393.0,152.0,241.0,376.0,167.0,209.0,0.0,0.0,0.0
B0616,21,383,District - Dhenkanal,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,400.0,257.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,148.0,91.0,103.0,74.0,29.0,36.0,27.0,9.0,22.0,8.0,14.0,0.0,0.0,0.0
B0616,21,384,District - Anugul  ,Total,Marginal workers seeking / available for work,Total,119492.0,70895.0,48597.0,2510.0,1325.0,1185.0,14042.0,8469.0,5573.0,19705.0,12126.0,7579.0,18238.0,10952.0,7286.0,15431.0,8872.0,6559.0,49228.0,28975.0,20253.0,338.0,176.0,162.0
B0616,21,384,District - Anugul  ,Total,Marginal workers seeking / available for work,Illiterate,35685.0,13898.0,21787.0,553.0,263.0,290.0,1995.0,817.0,1178.0,3045.0,1155.0,1890.0,3930.0,1419.0,2511.0,4479.0,1539.0,2940.0,21570.0,8670.0,12900.0,113.0,35.0,78.0
B0616,21,384,District - Anugul  ,Total,Marginal workers seeking / available for work,Literate,83807.0,56997.0,26810.0,1957.0,1062.0,895.0,12047.0,7652.0,4395.0,16660.0,10971.0,5689.0,14308.0,9533.0,4775.0,10952.0,7333.0,3619.0,27658.0,20305.0,7353.0,225.0,141.0,84.0
B0616,21,384,District - Anugul  ,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,62561.0,41560.0,21001.0,1862.0,1017.0,845.0,8967.0,5686.0,3281.0,11783.0,7632.0,4151.0,9834.0,6300.0,3534.0,7546.0,4734.0,2812.0,22418.0,16100.0,6318.0,151.0,91.0,60.0
B0616,21,384,District - Anugul  ,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,14150.0,10461.0,3689.0,0.0,0.0,0.0,2514.0,1595.0,919.0,3575.0,2476.0,1099.0,3084.0,2266.0,818.0,2167.0,1687.0,480.0,2779.0,2416.0,363.0,31.0,21.0,10.0
B0616,21,384,District - Anugul  ,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,711.0,666.0,45.0,0.0,0.0,0.0,108.0,101.0,7.0,279.0,261.0,18.0,158.0,147.0,11.0,74.0,70.0,4.0,90.0,85.0,5.0,2.0,2.0,0.0
B0616,21,384,District - Anugul  ,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2408.0,1867.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,186.0,154.0,598.0,427.0,171.0,676.0,547.0,129.0,785.0,701.0,84.0,9.0,6.0,3.0
B0616,21,384,District - Anugul  ,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,272.0,194.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,75.0,38.0,68.0,49.0,19.0,30.0,23.0,7.0,61.0,47.0,14.0,0.0,0.0,0.0
B0616,21,384,District - Anugul  ,Total,Non-workers seeking / available for work,Total,91677.0,43256.0,48421.0,5024.0,2822.0,2202.0,25698.0,15142.0,10556.0,24194.0,13190.0,11004.0,13663.0,6059.0,7604.0,7407.0,2265.0,5142.0,15502.0,3668.0,11834.0,189.0,110.0,79.0
B0616,21,384,District - Anugul  ,Total,Non-workers seeking / available for work,Illiterate,12969.0,2417.0,10552.0,823.0,411.0,412.0,1309.0,499.0,810.0,1438.0,366.0,1072.0,1391.0,211.0,1180.0,1337.0,125.0,1212.0,6642.0,799.0,5843.0,29.0,6.0,23.0
