B0616,08,116,District - Jalor,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,133.0,81.0,52.0,0.0,0.0,0.0,41.0,20.0,21.0,80.0,52.0,28.0,7.0,5.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
B0616,08,116,District - Jalor,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,868.0,674.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,427.0,119.0,247.0,195.0,52.0,53.0,35.0,18.0,19.0,14.0,5.0,3.0,3.0,0.0
B0616,08,116,District - Jalor,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,382.0,321.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,167.0,38.0,137.0,121.0,16.0,34.0,28.0,6.0,5.0,4.0,1.0,1.0,1.0,0.0
B0616,08,116,District - Jalor,Urban,Marginal workers seeking / available for work,Total,3080.0,1472.0,1608.0,115.0,55.0,60.0,538.0,291.0,247.0,566.0,322.0,244.0,418.0,208.0,210.0,380.0,155.0,225.0,1014.0,417.0,597.0,49.0,24.0,25.0
B0616,08,116,District - Jalor,Urban,Marginal workers seeking / available for work,Illiterate,1740.0,519.0,1221.0,55.0,27.0,28.0,204.0,75.0,129.0,232.0,71.0,161.0,220.0,67.0,153.0,242.0,55.0,187.0,758.0,216.0,542.0,29.0,8.0,21.0
B0616,08,116,District - Jalor,Urban,Marginal workers seeking / available for work,Literate,1340.0,953.0,387.0,60.0,28.0,32.0,334.0,216.0,118.0,334.0,251.0,83.0,198.0,141.0,57.0,138.0,100.0,38.0,256.0,201.0,55.0,20.0,16.0,4.0
B0616,08,116,District - Jalor,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,888.0,600.0,288.0,56.0,26.0,30.0,258.0,156.0,102.0,187.0,129.0,58.0,111.0,77.0,34.0,90.0,64.0,26.0,173.0,138.0,35.0,13.0,10.0,3.0
B0616,08,116,District - Jalor,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,224.0,196.0,28.0,0.0,0.0,0.0,60.0,50.0,10.0,81.0,72.0,9.0,30.0,25.0,5.0,19.0,17.0,2.0,29.0,27.0,2.0,5.0,5.0,0.0
B0616,08,116,District - Jalor,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,08,116,District - Jalor,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,79.0,59.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,7.0,29.0,20.0,9.0,13.0,9.0,4.0,7.0,7.0,0.0,1.0,1.0,0.0
B0616,08,116,District - Jalor,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,21.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,8.0,7.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,08,116,District - Jalor,Urban,Non-workers seeking / available for work,Total,5985.0,2534.0,3451.0,597.0,317.0,280.0,1736.0,917.0,819.0,1638.0,820.0,818.0,750.0,260.0,490.0,409.0,70.0,339.0,761.0,114.0,647.0,94.0,36.0,58.0
B0616,08,116,District - Jalor,Urban,Non-workers seeking / available for work,Illiterate,1564.0,218.0,1346.0,130.0,49.0,81.0,234.0,76.0,158.0,233.0,29.0,204.0,231.0,14.0,217.0,198.0,7.0,191.0,511.0,38.0,473.0,27.0,5.0,22.0
B0616,08,116,District - Jalor,Urban,Non-workers seeking / available for work,Literate,4421.0,2316.0,2105.0,467.0,268.0,199.0,1502.0,841.0,661.0,1405.0,791.0,614.0,519.0,246.0,273.0,211.0,63.0,148.0,250.0,76.0,174.0,67.0,31.0,36.0
B0616,08,116,District - Jalor,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1831.0,755.0,1076.0,458.0,265.0,193.0,654.0,303.0,351.0,312.0,116.0,196.0,143.0,25.0,118.0,99.0,10.0,89.0,143.0,26.0,117.0,22.0,10.0,12.0
B0616,08,116,District - Jalor,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1537.0,949.0,588.0,0.0,0.0,0.0,787.0,505.0,282.0,547.0,340.0,207.0,93.0,51.0,42.0,41.0,17.0,24.0,50.0,28.0,22.0,19.0,8.0,11.0
B0616,08,116,District - Jalor,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,60.0,42.0,18.0,0.0,0.0,0.0,12.0,7.0,5.0,38.0,26.0,12.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
B0616,08,116,District - Jalor,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,592.0,338.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,185.0,134.0,192.0,109.0,83.0,44.0,25.0,19.0,21.0,11.0,10.0,16.0,8.0,8.0
B0616,08,116,District - Jalor,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,196.0,132.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,86.0,38.0,50.0,35.0,15.0,12.0,6.0,6.0,8.0,3.0,5.0,2.0,2.0,0.0
B0616,08,117,District - Sirohi,Total,Marginal workers seeking / available for work,Total,53090.0,18941.0,34149.0,2129.0,880.0,1249.0,9047.0,3666.0,5381.0,8352.0,3487.0,4865.0,6749.0,2428.0,4321.0,6093.0,1894.0,4199.0,20712.0,6583.0,14129.0,8.0,3.0,5.0
B0616,08,117,District - Sirohi,Total,Marginal workers seeking / available for work,Illiterate,38862.0,9210.0,29652.0,1359.0,465.0,894.0,4844.0,1198.0,3646.0,5040.0,1123.0,3917.0,4854.0,1031.0,3823.0,4761.0,940.0,3821.0,17999.0,4451.0,13548.0,5.0,2.0,3.0
B0616,08,117,District - Sirohi,Total,Marginal workers seeking / available for work,Literate,14228.0,9731.0,4497.0,770.0,415.0,355.0,4203.0,2468.0,1735.0,3312.0,2364.0,948.0,1895.0,1397.0,498.0,1332.0,954.0,378.0,2713.0,2132.0,581.0,3.0,1.0,2.0
B0616,08,117,District - Sirohi,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,11555.0,7722.0,3833.0,718.0,390.0,328.0,3692.0,2138.0,1554.0,2648.0,1834.0,814.0,1413.0,1021.0,392.0,988.0,690.0,298.0,2094.0,1649.0,445.0,2.0,0.0,2.0
B0616,08,117,District - Sirohi,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,1115.0,963.0,152.0,0.0,0.0,0.0,209.0,163.0,46.0,329.0,278.0,51.0,195.0,173.0,22.0,129.0,115.0,14.0,253.0,234.0,19.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,18.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,8.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,255.0,210.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,54.0,8.0,84.0,66.0,18.0,54.0,45.0,9.0,55.0,45.0,10.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,79.0,69.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,4.0,30.0,27.0,3.0,17.0,15.0,2.0,10.0,9.0,1.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Total,Non-workers seeking / available for work,Total,28001.0,9526.0,18475.0,2576.0,1190.0,1386.0,7385.0,3481.0,3904.0,6286.0,2708.0,3578.0,3399.0,917.0,2482.0,2264.0,298.0,1966.0,6083.0,931.0,5152.0,8.0,1.0,7.0
B0616,08,117,District - Sirohi,Total,Non-workers seeking / available for work,Illiterate,12628.0,1668.0,10960.0,1258.0,448.0,810.0,2065.0,467.0,1598.0,1745.0,168.0,1577.0,1438.0,85.0,1353.0,1373.0,57.0,1316.0,4744.0,443.0,4301.0,5.0,0.0,5.0
B0616,08,117,District - Sirohi,Total,Non-workers seeking / available for work,Literate,15373.0,7858.0,7515.0,1318.0,742.0,576.0,5320.0,3014.0,2306.0,4541.0,2540.0,2001.0,1961.0,832.0,1129.0,891.0,241.0,650.0,1339.0,488.0,851.0,3.0,1.0,2.0
B0616,08,117,District - Sirohi,Total,Non-workers seeking / available for work,Literate but below matric/secondary,8472.0,3691.0,4781.0,1263.0,711.0,552.0,3481.0,1792.0,1689.0,1710.0,659.0,1051.0,740.0,175.0,565.0,454.0,78.0,376.0,822.0,276.0,546.0,2.0,0.0,2.0
B0616,08,117,District - Sirohi,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,3580.0,2336.0,1244.0,0.0,0.0,0.0,1536.0,1049.0,487.0,1408.0,978.0,430.0,289.0,154.0,135.0,127.0,46.0,81.0,220.0,109.0,111.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,190.0,154.0,36.0,0.0,0.0,0.0,38.0,32.0,6.0,111.0,94.0,17.0,29.0,19.0,10.0,6.0,4.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1632.0,917.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,486.0,271.0,572.0,315.0,257.0,179.0,71.0,108.0,124.0,45.0,79.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,505.0,314.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,186.0,84.0,166.0,99.0,67.0,48.0,23.0,25.0,21.0,6.0,15.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Rural,Marginal workers seeking / available for work,Total,50022.0,16928.0,33094.0,2030.0,822.0,1208.0,8665.0,3397.0,5268.0,7857.0,3098.0,4759.0,6315.0,2112.0,4203.0,5720.0,1654.0,4066.0,19428.0,5843.0,13585.0,7.0,2.0,5.0
B0616,08,117,District - Sirohi,Rural,Marginal workers seeking / available for work,Illiterate,37579.0,8685.0,28894.0,1313.0,442.0,871.0,4756.0,1149.0,3607.0,4928.0,1071.0,3857.0,4719.0,976.0,3743.0,4612.0,883.0,3729.0,17247.0,4163.0,13084.0,4.0,1.0,3.0
B0616,08,117,District - Sirohi,Rural,Marginal workers seeking / available for work,Literate,12443.0,8243.0,4200.0,717.0,380.0,337.0,3909.0,2248.0,1661.0,2929.0,2027.0,902.0,1596.0,1136.0,460.0,1108.0,771.0,337.0,2181.0,1680.0,501.0,3.0,1.0,2.0
B0616,08,117,District - Sirohi,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,10313.0,6674.0,3639.0,675.0,363.0,312.0,3456.0,1954.0,1502.0,2381.0,1597.0,784.0,1236.0,863.0,373.0,851.0,577.0,274.0,1712.0,1320.0,392.0,2.0,0.0,2.0
B0616,08,117,District - Sirohi,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,886.0,765.0,121.0,0.0,0.0,0.0,184.0,148.0,36.0,280.0,235.0,45.0,142.0,124.0,18.0,98.0,87.0,11.0,182.0,171.0,11.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,13.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,154.0,132.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,5.0,52.0,45.0,7.0,35.0,30.0,5.0,28.0,23.0,5.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,49.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,1.0,20.0,19.0,1.0,12.0,12.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Rural,Non-workers seeking / available for work,Total,21166.0,6255.0,14911.0,2275.0,1022.0,1253.0,5790.0,2519.0,3271.0,4188.0,1478.0,2710.0,2273.0,423.0,1850.0,1675.0,159.0,1516.0,4959.0,654.0,4305.0,6.0,0.0,6.0
B0616,08,117,District - Sirohi,Rural,Non-workers seeking / available for work,Illiterate,11311.0,1424.0,9887.0,1163.0,397.0,766.0,1880.0,393.0,1487.0,1573.0,128.0,1445.0,1285.0,66.0,1219.0,1190.0,44.0,1146.0,4215.0,396.0,3819.0,5.0,0.0,5.0
B0616,08,117,District - Sirohi,Rural,Non-workers seeking / available for work,Literate,9855.0,4831.0,5024.0,1112.0,625.0,487.0,3910.0,2126.0,1784.0,2615.0,1350.0,1265.0,988.0,357.0,631.0,485.0,115.0,370.0,744.0,258.0,486.0,1.0,0.0,1.0
B0616,08,117,District - Sirohi,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,6414.0,2605.0,3809.0,1066.0,599.0,467.0,2740.0,1326.0,1414.0,1225.0,387.0,838.0,514.0,85.0,429.0,331.0,43.0,288.0,537.0,165.0,372.0,1.0,0.0,1.0
B0616,08,117,District - Sirohi,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,1985.0,1356.0,629.0,0.0,0.0,0.0,956.0,687.0,269.0,767.0,544.0,223.0,135.0,65.0,70.0,42.0,11.0,31.0,85.0,49.0,36.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,82.0,69.0,13.0,0.0,0.0,0.0,20.0,15.0,5.0,49.0,45.0,4.0,8.0,5.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,567.0,406.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,225.0,75.0,186.0,127.0,59.0,58.0,39.0,19.0,23.0,15.0,8.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,191.0,145.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,82.0,23.0,66.0,49.0,17.0,16.0,13.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Urban,Marginal workers seeking / available for work,Total,3068.0,2013.0,1055.0,99.0,58.0,41.0,382.0,269.0,113.0,495.0,389.0,106.0,434.0,316.0,118.0,373.0,240.0,133.0,1284.0,740.0,544.0,1.0,1.0,0.0
B0616,08,117,District - Sirohi,Urban,Marginal workers seeking / available for work,Illiterate,1283.0,525.0,758.0,46.0,23.0,23.0,88.0,49.0,39.0,112.0,52.0,60.0,135.0,55.0,80.0,149.0,57.0,92.0,752.0,288.0,464.0,1.0,1.0,0.0
B0616,08,117,District - Sirohi,Urban,Marginal workers seeking / available for work,Literate,1785.0,1488.0,297.0,53.0,35.0,18.0,294.0,220.0,74.0,383.0,337.0,46.0,299.0,261.0,38.0,224.0,183.0,41.0,532.0,452.0,80.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1242.0,1048.0,194.0,43.0,27.0,16.0,236.0,184.0,52.0,267.0,237.0,30.0,177.0,158.0,19.0,137.0,113.0,24.0,382.0,329.0,53.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,229.0,198.0,31.0,0.0,0.0,0.0,25.0,15.0,10.0,49.0,43.0,6.0,53.0,49.0,4.0,31.0,28.0,3.0,71.0,63.0,8.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,101.0,78.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,3.0,32.0,21.0,11.0,19.0,15.0,4.0,27.0,22.0,5.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,30.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,10.0,8.0,2.0,5.0,3.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Urban,Non-workers seeking / available for work,Total,6835.0,3271.0,3564.0,301.0,168.0,133.0,1595.0,962.0,633.0,2098.0,1230.0,868.0,1126.0,494.0,632.0,589.0,139.0,450.0,1124.0,277.0,847.0,2.0,1.0,1.0
B0616,08,117,District - Sirohi,Urban,Non-workers seeking / available for work,Illiterate,1317.0,244.0,1073.0,95.0,51.0,44.0,185.0,74.0,111.0,172.0,40.0,132.0,153.0,19.0,134.0,183.0,13.0,170.0,529.0,47.0,482.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Urban,Non-workers seeking / available for work,Literate,5518.0,3027.0,2491.0,206.0,117.0,89.0,1410.0,888.0,522.0,1926.0,1190.0,736.0,973.0,475.0,498.0,406.0,126.0,280.0,595.0,230.0,365.0,2.0,1.0,1.0
B0616,08,117,District - Sirohi,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,2058.0,1086.0,972.0,197.0,112.0,85.0,741.0,466.0,275.0,485.0,272.0,213.0,226.0,90.0,136.0,123.0,35.0,88.0,285.0,111.0,174.0,1.0,0.0,1.0
B0616,08,117,District - Sirohi,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1595.0,980.0,615.0,0.0,0.0,0.0,580.0,362.0,218.0,641.0,434.0,207.0,154.0,89.0,65.0,85.0,35.0,50.0,135.0,60.0,75.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,108.0,85.0,23.0,0.0,0.0,0.0,18.0,17.0,1.0,62.0,49.0,13.0,21.0,14.0,7.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1065.0,511.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,261.0,196.0,386.0,188.0,198.0,121.0,32.0,89.0,101.0,30.0,71.0,0.0,0.0,0.0
B0616,08,117,District - Sirohi,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,314.0,169.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,104.0,61.0,100.0,50.0,50.0,32.0,10.0,22.0,17.0,5.0,12.0,0.0,0.0,0.0
B0616,08,118,District - Pali,Total,Marginal workers seeking / available for work,Total,118189.0,47474.0,70715.0,3180.0,1109.0,2071.0,17062.0,6790.0,10272.0,18361.0,8845.0,9516.0,14328.0,6201.0,8127.0,13336.0,5007.0,8329.0,50785.0,19127.0,31658.0,1137.0,395.0,742.0
B0616,08,118,District - Pali,Total,Marginal workers seeking / available for work,Illiterate,66211.0,14628.0,51583.0,1181.0,268.0,913.0,4639.0,937.0,3702.0,6523.0,1230.0,5293.0,6871.0,1203.0,5668.0,7820.0,1246.0,6574.0,38564.0,9637.0,28927.0,613.0,107.0,506.0
B0616,08,118,District - Pali,Total,Marginal workers seeking / available for work,Literate,51978.0,32846.0,19132.0,1999.0,841.0,1158.0,12423.0,5853.0,6570.0,11838.0,7615.0,4223.0,7457.0,4998.0,2459.0,5516.0,3761.0,1755.0,12221.0,9490.0,2731.0,524.0,288.0,236.0
B0616,08,118,District - Pali,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,40495.0,24465.0,16030.0,1899.0,791.0,1108.0,10615.0,4800.0,5815.0,8841.0,5429.0,3412.0,5528.0,3505.0,2023.0,4076.0,2640.0,1436.0,9183.0,7115.0,2068.0,353.0,185.0,168.0
B0616,08,118,District - Pali,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,5736.0,4697.0,1039.0,0.0,0.0,0.0,1090.0,720.0,370.0,1664.0,1305.0,359.0,926.0,783.0,143.0,686.0,608.0,78.0,1312.0,1237.0,75.0,58.0,44.0,14.0
B0616,08,118,District - Pali,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,59.0,52.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,38.0,34.0,4.0,4.0,4.0,0.0,5.0,2.0,3.0,6.0,6.0,0.0,1.0,1.0,0.0
B0616,08,118,District - Pali,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1255.0,1072.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,285.0,90.0,370.0,314.0,56.0,248.0,223.0,25.0,240.0,229.0,11.0,22.0,21.0,1.0
B0616,08,118,District - Pali,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,345.0,299.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,93.0,28.0,109.0,99.0,10.0,75.0,67.0,8.0,34.0,34.0,0.0,6.0,6.0,0.0
B0616,08,118,District - Pali,Total,Non-workers seeking / available for work,Total,57417.0,21238.0,36179.0,5705.0,2736.0,2969.0,16159.0,7942.0,8217.0,13329.0,6102.0,7227.0,6294.0,1812.0,4482.0,3886.0,613.0,3273.0,11619.0,1884.0,9735.0,425.0,149.0,276.0
B0616,08,118,District - Pali,Total,Non-workers seeking / available for work,Illiterate,18491.0,2293.0,16198.0,1671.0,597.0,1074.0,2112.0,454.0,1658.0,2247.0,227.0,2020.0,1992.0,106.0,1886.0,1966.0,87.0,1879.0,8377.0,805.0,7572.0,126.0,17.0,109.0
B0616,08,118,District - Pali,Total,Non-workers seeking / available for work,Literate,38926.0,18945.0,19981.0,4034.0,2139.0,1895.0,14047.0,7488.0,6559.0,11082.0,5875.0,5207.0,4302.0,1706.0,2596.0,1920.0,526.0,1394.0,3242.0,1079.0,2163.0,299.0,132.0,167.0
B0616,08,118,District - Pali,Total,Non-workers seeking / available for work,Literate but below matric/secondary,21892.0,8549.0,13343.0,3905.0,2075.0,1830.0,8492.0,3843.0,4649.0,4098.0,1379.0,2719.0,1936.0,418.0,1518.0,1131.0,183.0,948.0,2173.0,600.0,1573.0,157.0,51.0,106.0
B0616,08,118,District - Pali,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,10145.0,6511.0,3634.0,0.0,0.0,0.0,5033.0,3406.0,1627.0,3693.0,2410.0,1283.0,643.0,306.0,337.0,249.0,105.0,144.0,469.0,249.0,220.0,58.0,35.0,23.0
B0616,08,118,District - Pali,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,312.0,248.0,64.0,0.0,0.0,0.0,79.0,63.0,16.0,181.0,145.0,36.0,35.0,27.0,8.0,9.0,6.0,3.0,5.0,4.0,1.0,3.0,3.0,0.0
B0616,08,118,District - Pali,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3541.0,2153.0,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,1276.0,708.0,1035.0,614.0,421.0,282.0,138.0,144.0,201.0,103.0,98.0,39.0,22.0,17.0
B0616,08,118,District - Pali,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1248.0,837.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,497.0,210.0,405.0,263.0,142.0,97.0,57.0,40.0,28.0,14.0,14.0,11.0,6.0,5.0
B0616,08,118,District - Pali,Rural,Marginal workers seeking / available for work,Total,110931.0,43529.0,67402.0,2983.0,1006.0,1977.0,16098.0,6239.0,9859.0,17149.0,8054.0,9095.0,13388.0,5614.0,7774.0,12458.0,4552.0,7906.0,47779.0,17704.0,30075.0,1076.0,360.0,716.0
B0616,08,118,District - Pali,Rural,Marginal workers seeking / available for work,Illiterate,63163.0,13688.0,49475.0,1100.0,236.0,864.0,4428.0,861.0,3567.0,6254.0,1134.0,5120.0,6587.0,1101.0,5486.0,7478.0,1166.0,6312.0,36722.0,9089.0,27633.0,594.0,101.0,493.0
B0616,08,118,District - Pali,Rural,Marginal workers seeking / available for work,Literate,47768.0,29841.0,17927.0,1883.0,770.0,1113.0,11670.0,5378.0,6292.0,10895.0,6920.0,3975.0,6801.0,4513.0,2288.0,4980.0,3386.0,1594.0,11057.0,8615.0,2442.0,482.0,259.0,223.0
B0616,08,118,District - Pali,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,37574.0,22434.0,15140.0,1788.0,724.0,1064.0,10026.0,4431.0,5595.0,8274.0,5014.0,3260.0,5134.0,3230.0,1904.0,3712.0,2399.0,1313.0,8310.0,6467.0,1843.0,330.0,169.0,161.0
B0616,08,118,District - Pali,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,5081.0,4151.0,930.0,0.0,0.0,0.0,975.0,635.0,340.0,1463.0,1140.0,323.0,821.0,690.0,131.0,604.0,535.0,69.0,1168.0,1112.0,56.0,50.0,39.0,11.0
B0616,08,118,District - Pali,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,50.0,44.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,32.0,28.0,4.0,3.0,3.0,0.0,4.0,2.0,2.0,5.0,5.0,0.0,1.0,1.0,0.0
B0616,08,118,District - Pali,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1011.0,896.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,225.0,61.0,283.0,252.0,31.0,212.0,194.0,18.0,210.0,205.0,5.0,20.0,20.0,0.0
B0616,08,118,District - Pali,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,285.0,257.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,81.0,18.0,87.0,81.0,6.0,65.0,61.0,4.0,31.0,31.0,0.0,3.0,3.0,0.0
B0616,08,118,District - Pali,Rural,Non-workers seeking / available for work,Total,43815.0,15463.0,28352.0,4629.0,2155.0,2474.0,12699.0,5998.0,6701.0,9401.0,4036.0,5365.0,4482.0,1168.0,3314.0,2927.0,450.0,2477.0,9317.0,1531.0,7786.0,360.0,125.0,235.0
B0616,08,118,District - Pali,Rural,Non-workers seeking / available for work,Illiterate,15515.0,1800.0,13715.0,1323.0,445.0,878.0,1761.0,327.0,1434.0,1910.0,157.0,1753.0,1652.0,85.0,1567.0,1615.0,70.0,1545.0,7138.0,702.0,6436.0,116.0,14.0,102.0
B0616,08,118,District - Pali,Rural,Non-workers seeking / available for work,Literate,28300.0,13663.0,14637.0,3306.0,1710.0,1596.0,10938.0,5671.0,5267.0,7491.0,3879.0,3612.0,2830.0,1083.0,1747.0,1312.0,380.0,932.0,2179.0,829.0,1350.0,244.0,111.0,133.0
B0616,08,118,District - Pali,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,17289.0,6688.0,10601.0,3196.0,1659.0,1537.0,6944.0,3035.0,3909.0,3164.0,1004.0,2160.0,1477.0,312.0,1165.0,836.0,150.0,686.0,1535.0,484.0,1051.0,137.0,44.0,93.0
