B0616,02,025,District - Lahul & Spiti,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,025,District - Lahul & Spiti,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,025,District - Lahul & Spiti,Urban,Non-workers seeking / available for work,Total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,025,District - Lahul & Spiti,Urban,Non-workers seeking / available for work,Illiterate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,025,District - Lahul & Spiti,Urban,Non-workers seeking / available for work,Literate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,025,District - Lahul & Spiti,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,025,District - Lahul & Spiti,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,025,District - Lahul & Spiti,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,025,District - Lahul & Spiti,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,025,District - Lahul & Spiti,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Total,Marginal workers seeking / available for work,Total,30538.0,13975.0,16563.0,2183.0,1111.0,1072.0,5672.0,2917.0,2755.0,6895.0,3439.0,3456.0,4686.0,2203.0,2483.0,3228.0,1354.0,1874.0,7858.0,2941.0,4917.0,16.0,10.0,6.0
B0616,02,026,District - Kullu,Total,Marginal workers seeking / available for work,Illiterate,4866.0,1068.0,3798.0,110.0,49.0,61.0,139.0,77.0,62.0,258.0,86.0,172.0,370.0,85.0,285.0,520.0,92.0,428.0,3468.0,678.0,2790.0,1.0,1.0,0.0
B0616,02,026,District - Kullu,Total,Marginal workers seeking / available for work,Literate,25672.0,12907.0,12765.0,2073.0,1062.0,1011.0,5533.0,2840.0,2693.0,6637.0,3353.0,3284.0,4316.0,2118.0,2198.0,2708.0,1262.0,1446.0,4390.0,2263.0,2127.0,15.0,9.0,6.0
B0616,02,026,District - Kullu,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,12701.0,6019.0,6682.0,2067.0,1059.0,1008.0,2618.0,1353.0,1265.0,2205.0,1031.0,1174.0,1648.0,690.0,958.0,1255.0,495.0,760.0,2900.0,1387.0,1513.0,8.0,4.0,4.0
B0616,02,026,District - Kullu,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,10010.0,5308.0,4702.0,0.0,0.0,0.0,2834.0,1446.0,1388.0,3473.0,1845.0,1628.0,1685.0,873.0,812.0,1009.0,517.0,492.0,1006.0,624.0,382.0,3.0,3.0,0.0
B0616,02,026,District - Kullu,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,144.0,89.0,55.0,0.0,0.0,0.0,14.0,7.0,7.0,79.0,48.0,31.0,27.0,20.0,7.0,16.0,10.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1877.0,1044.0,833.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,308.0,318.0,722.0,402.0,320.0,304.0,180.0,124.0,223.0,153.0,70.0,2.0,1.0,1.0
B0616,02,026,District - Kullu,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,226.0,121.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,30.0,41.0,102.0,58.0,44.0,34.0,21.0,13.0,19.0,12.0,7.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Total,Non-workers seeking / available for work,Total,14398.0,5662.0,8736.0,856.0,484.0,372.0,3583.0,1938.0,1645.0,4036.0,1821.0,2215.0,2246.0,726.0,1520.0,1267.0,234.0,1033.0,2407.0,457.0,1950.0,3.0,2.0,1.0
B0616,02,026,District - Kullu,Total,Non-workers seeking / available for work,Illiterate,1504.0,260.0,1244.0,114.0,60.0,54.0,81.0,41.0,40.0,134.0,34.0,100.0,143.0,13.0,130.0,145.0,13.0,132.0,887.0,99.0,788.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Total,Non-workers seeking / available for work,Literate,12894.0,5402.0,7492.0,742.0,424.0,318.0,3502.0,1897.0,1605.0,3902.0,1787.0,2115.0,2103.0,713.0,1390.0,1122.0,221.0,901.0,1520.0,358.0,1162.0,3.0,2.0,1.0
B0616,02,026,District - Kullu,Total,Non-workers seeking / available for work,Literate but below matric/secondary,4063.0,1551.0,2512.0,735.0,420.0,315.0,1228.0,660.0,568.0,680.0,207.0,473.0,441.0,80.0,361.0,312.0,51.0,261.0,667.0,133.0,534.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,5924.0,2716.0,3208.0,0.0,0.0,0.0,2180.0,1180.0,1000.0,2118.0,1090.0,1028.0,730.0,239.0,491.0,420.0,78.0,342.0,473.0,127.0,346.0,3.0,2.0,1.0
B0616,02,026,District - Kullu,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,220.0,135.0,85.0,0.0,0.0,0.0,47.0,35.0,12.0,119.0,72.0,47.0,34.0,24.0,10.0,12.0,2.0,10.0,8.0,2.0,6.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1957.0,707.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,298.0,432.0,674.0,277.0,397.0,297.0,67.0,230.0,256.0,65.0,191.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,373.0,167.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,84.0,95.0,134.0,63.0,71.0,33.0,11.0,22.0,27.0,9.0,18.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Rural,Marginal workers seeking / available for work,Total,29935.0,13622.0,16313.0,2174.0,1106.0,1068.0,5617.0,2873.0,2744.0,6784.0,3363.0,3421.0,4561.0,2135.0,2426.0,3143.0,1311.0,1832.0,7640.0,2824.0,4816.0,16.0,10.0,6.0
B0616,02,026,District - Kullu,Rural,Marginal workers seeking / available for work,Illiterate,4779.0,1015.0,3764.0,110.0,49.0,61.0,135.0,74.0,61.0,248.0,78.0,170.0,361.0,79.0,282.0,508.0,86.0,422.0,3416.0,648.0,2768.0,1.0,1.0,0.0
B0616,02,026,District - Kullu,Rural,Marginal workers seeking / available for work,Literate,25156.0,12607.0,12549.0,2064.0,1057.0,1007.0,5482.0,2799.0,2683.0,6536.0,3285.0,3251.0,4200.0,2056.0,2144.0,2635.0,1225.0,1410.0,4224.0,2176.0,2048.0,15.0,9.0,6.0
B0616,02,026,District - Kullu,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,12483.0,5883.0,6600.0,2058.0,1054.0,1004.0,2593.0,1332.0,1261.0,2170.0,1004.0,1166.0,1620.0,673.0,947.0,1226.0,479.0,747.0,2808.0,1337.0,1471.0,8.0,4.0,4.0
B0616,02,026,District - Kullu,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,9821.0,5199.0,4622.0,0.0,0.0,0.0,2809.0,1427.0,1382.0,3428.0,1816.0,1612.0,1640.0,850.0,790.0,981.0,502.0,479.0,960.0,601.0,359.0,3.0,3.0,0.0
B0616,02,026,District - Kullu,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,138.0,86.0,52.0,0.0,0.0,0.0,14.0,7.0,7.0,75.0,45.0,30.0,27.0,20.0,7.0,15.0,10.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1807.0,1008.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,301.0,312.0,693.0,389.0,304.0,292.0,175.0,117.0,207.0,142.0,65.0,2.0,1.0,1.0
B0616,02,026,District - Kullu,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,216.0,117.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,29.0,40.0,96.0,56.0,40.0,33.0,21.0,12.0,18.0,11.0,7.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Rural,Non-workers seeking / available for work,Total,10745.0,4416.0,6329.0,763.0,429.0,334.0,3090.0,1666.0,1424.0,3021.0,1393.0,1628.0,1425.0,445.0,980.0,774.0,147.0,627.0,1669.0,334.0,1335.0,3.0,2.0,1.0
B0616,02,026,District - Kullu,Rural,Non-workers seeking / available for work,Illiterate,1260.0,208.0,1052.0,101.0,50.0,51.0,59.0,28.0,31.0,106.0,29.0,77.0,113.0,9.0,104.0,118.0,6.0,112.0,763.0,86.0,677.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Rural,Non-workers seeking / available for work,Literate,9485.0,4208.0,5277.0,662.0,379.0,283.0,3031.0,1638.0,1393.0,2915.0,1364.0,1551.0,1312.0,436.0,876.0,656.0,141.0,515.0,906.0,248.0,658.0,3.0,2.0,1.0
B0616,02,026,District - Kullu,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,3355.0,1298.0,2057.0,656.0,376.0,280.0,1094.0,576.0,518.0,541.0,153.0,388.0,328.0,53.0,275.0,247.0,41.0,206.0,489.0,99.0,390.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,4452.0,2177.0,2275.0,0.0,0.0,0.0,1858.0,1016.0,842.0,1641.0,867.0,774.0,479.0,152.0,327.0,225.0,46.0,179.0,246.0,94.0,152.0,3.0,2.0,1.0
B0616,02,026,District - Kullu,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,139.0,93.0,46.0,0.0,0.0,0.0,37.0,29.0,8.0,81.0,49.0,32.0,18.0,14.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1087.0,452.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,215.0,272.0,376.0,171.0,205.0,132.0,37.0,95.0,92.0,29.0,63.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,182.0,93.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,53.0,50.0,55.0,29.0,26.0,13.0,6.0,7.0,11.0,5.0,6.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Urban,Marginal workers seeking / available for work,Total,603.0,353.0,250.0,9.0,5.0,4.0,55.0,44.0,11.0,111.0,76.0,35.0,125.0,68.0,57.0,85.0,43.0,42.0,218.0,117.0,101.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Urban,Marginal workers seeking / available for work,Illiterate,87.0,53.0,34.0,0.0,0.0,0.0,4.0,3.0,1.0,10.0,8.0,2.0,9.0,6.0,3.0,12.0,6.0,6.0,52.0,30.0,22.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Urban,Marginal workers seeking / available for work,Literate,516.0,300.0,216.0,9.0,5.0,4.0,51.0,41.0,10.0,101.0,68.0,33.0,116.0,62.0,54.0,73.0,37.0,36.0,166.0,87.0,79.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,218.0,136.0,82.0,9.0,5.0,4.0,25.0,21.0,4.0,35.0,27.0,8.0,28.0,17.0,11.0,29.0,16.0,13.0,92.0,50.0,42.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,189.0,109.0,80.0,0.0,0.0,0.0,25.0,19.0,6.0,45.0,29.0,16.0,45.0,23.0,22.0,28.0,15.0,13.0,46.0,23.0,23.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,70.0,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,29.0,13.0,16.0,12.0,5.0,7.0,16.0,11.0,5.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Urban,Non-workers seeking / available for work,Total,3653.0,1246.0,2407.0,93.0,55.0,38.0,493.0,272.0,221.0,1015.0,428.0,587.0,821.0,281.0,540.0,493.0,87.0,406.0,738.0,123.0,615.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Urban,Non-workers seeking / available for work,Illiterate,244.0,52.0,192.0,13.0,10.0,3.0,22.0,13.0,9.0,28.0,5.0,23.0,30.0,4.0,26.0,27.0,7.0,20.0,124.0,13.0,111.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Urban,Non-workers seeking / available for work,Literate,3409.0,1194.0,2215.0,80.0,45.0,35.0,471.0,259.0,212.0,987.0,423.0,564.0,791.0,277.0,514.0,466.0,80.0,386.0,614.0,110.0,504.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,708.0,253.0,455.0,79.0,44.0,35.0,134.0,84.0,50.0,139.0,54.0,85.0,113.0,27.0,86.0,65.0,10.0,55.0,178.0,34.0,144.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1472.0,539.0,933.0,0.0,0.0,0.0,322.0,164.0,158.0,477.0,223.0,254.0,251.0,87.0,164.0,195.0,32.0,163.0,227.0,33.0,194.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,81.0,42.0,39.0,0.0,0.0,0.0,10.0,6.0,4.0,38.0,23.0,15.0,16.0,10.0,6.0,10.0,1.0,9.0,7.0,2.0,5.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,870.0,255.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,83.0,160.0,298.0,106.0,192.0,165.0,30.0,135.0,164.0,36.0,128.0,0.0,0.0,0.0
B0616,02,026,District - Kullu,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,191.0,74.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,31.0,45.0,79.0,34.0,45.0,20.0,5.0,15.0,16.0,4.0,12.0,0.0,0.0,0.0
B0616,02,027,District - Mandi,Total,Marginal workers seeking / available for work,Total,141689.0,65431.0,76258.0,1172.0,622.0,550.0,8896.0,4592.0,4304.0,24284.0,11756.0,12528.0,23969.0,11057.0,12912.0,21165.0,9641.0,11524.0,62039.0,27684.0,34355.0,164.0,79.0,85.0
B0616,02,027,District - Mandi,Total,Marginal workers seeking / available for work,Illiterate,25652.0,6478.0,19174.0,124.0,66.0,58.0,260.0,98.0,162.0,742.0,287.0,455.0,1194.0,369.0,825.0,1711.0,417.0,1294.0,21593.0,5235.0,16358.0,28.0,6.0,22.0
B0616,02,027,District - Mandi,Total,Marginal workers seeking / available for work,Literate,116037.0,58953.0,57084.0,1048.0,556.0,492.0,8636.0,4494.0,4142.0,23542.0,11469.0,12073.0,22775.0,10688.0,12087.0,19454.0,9224.0,10230.0,40446.0,22449.0,17997.0,136.0,73.0,63.0
B0616,02,027,District - Mandi,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,46299.0,22341.0,23958.0,1036.0,552.0,484.0,2858.0,1583.0,1275.0,5095.0,2476.0,2619.0,6212.0,2724.0,3488.0,6919.0,2753.0,4166.0,24130.0,12230.0,11900.0,49.0,23.0,26.0
B0616,02,027,District - Mandi,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,55132.0,29642.0,25490.0,0.0,0.0,0.0,5505.0,2759.0,2746.0,14959.0,7412.0,7547.0,12094.0,5928.0,6166.0,9668.0,5044.0,4624.0,12842.0,8463.0,4379.0,64.0,36.0,28.0
B0616,02,027,District - Mandi,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1390.0,863.0,527.0,0.0,0.0,0.0,100.0,63.0,37.0,555.0,347.0,208.0,331.0,210.0,121.0,173.0,97.0,76.0,231.0,146.0,85.0,0.0,0.0,0.0
B0616,02,027,District - Mandi,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,7779.0,3645.0,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,782.0,1165.0,2896.0,1258.0,1638.0,1721.0,842.0,879.0,1205.0,755.0,450.0,10.0,8.0,2.0
B0616,02,027,District - Mandi,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1717.0,886.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,174.0,250.0,653.0,304.0,349.0,413.0,259.0,154.0,222.0,146.0,76.0,5.0,3.0,2.0
B0616,02,027,District - Mandi,Total,Non-workers seeking / available for work,Total,42475.0,17136.0,25339.0,1736.0,928.0,808.0,8852.0,4775.0,4077.0,11651.0,5658.0,5993.0,6555.0,2277.0,4278.0,4121.0,1021.0,3100.0,9497.0,2449.0,7048.0,63.0,28.0,35.0
B0616,02,027,District - Mandi,Total,Non-workers seeking / available for work,Illiterate,4512.0,827.0,3685.0,291.0,145.0,146.0,156.0,66.0,90.0,296.0,101.0,195.0,295.0,56.0,239.0,306.0,30.0,276.0,3163.0,426.0,2737.0,5.0,3.0,2.0
B0616,02,027,District - Mandi,Total,Non-workers seeking / available for work,Literate,37963.0,16309.0,21654.0,1445.0,783.0,662.0,8696.0,4709.0,3987.0,11355.0,5557.0,5798.0,6260.0,2221.0,4039.0,3815.0,991.0,2824.0,6334.0,2023.0,4311.0,58.0,25.0,33.0
B0616,02,027,District - Mandi,Total,Non-workers seeking / available for work,Literate but below matric/secondary,8909.0,3195.0,5714.0,1433.0,776.0,657.0,1774.0,921.0,853.0,1103.0,358.0,745.0,962.0,189.0,773.0,869.0,172.0,697.0,2754.0,774.0,1980.0,14.0,5.0,9.0
B0616,02,027,District - Mandi,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,19983.0,9365.0,10618.0,0.0,0.0,0.0,6556.0,3539.0,3017.0,6696.0,3458.0,3238.0,2645.0,981.0,1664.0,1724.0,477.0,1247.0,2343.0,898.0,1445.0,19.0,12.0,7.0
B0616,02,027,District - Mandi,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1387.0,882.0,505.0,0.0,0.0,0.0,264.0,187.0,77.0,732.0,483.0,249.0,203.0,135.0,68.0,81.0,36.0,45.0,104.0,39.0,65.0,3.0,2.0,1.0
B0616,02,027,District - Mandi,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,5332.0,1840.0,3492.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,790.0,1101.0,1798.0,645.0,1153.0,885.0,212.0,673.0,741.0,189.0,552.0,17.0,4.0,13.0
B0616,02,027,District - Mandi,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1542.0,713.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,387.0,382.0,509.0,221.0,288.0,163.0,69.0,94.0,97.0,35.0,62.0,4.0,1.0,3.0
B0616,02,027,District - Mandi,Rural,Marginal workers seeking / available for work,Total,140620.0,64801.0,75819.0,1151.0,608.0,543.0,8831.0,4547.0,4284.0,24106.0,11662.0,12444.0,23741.0,10927.0,12814.0,20986.0,9541.0,11445.0,61641.0,27437.0,34204.0,164.0,79.0,85.0
B0616,02,027,District - Mandi,Rural,Marginal workers seeking / available for work,Illiterate,25531.0,6418.0,19113.0,116.0,62.0,54.0,254.0,95.0,159.0,732.0,284.0,448.0,1175.0,355.0,820.0,1696.0,411.0,1285.0,21530.0,5205.0,16325.0,28.0,6.0,22.0
B0616,02,027,District - Mandi,Rural,Marginal workers seeking / available for work,Literate,115089.0,58383.0,56706.0,1035.0,546.0,489.0,8577.0,4452.0,4125.0,23374.0,11378.0,11996.0,22566.0,10572.0,11994.0,19290.0,9130.0,10160.0,40111.0,22232.0,17879.0,136.0,73.0,63.0
B0616,02,027,District - Mandi,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,45994.0,22107.0,23887.0,1023.0,542.0,481.0,2827.0,1555.0,1272.0,5053.0,2444.0,2609.0,6165.0,2690.0,3475.0,6882.0,2725.0,4157.0,23995.0,12128.0,11867.0,49.0,23.0,26.0
B0616,02,027,District - Mandi,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,54717.0,29408.0,25309.0,0.0,0.0,0.0,5478.0,2746.0,2732.0,14878.0,7372.0,7506.0,12002.0,5875.0,6127.0,9590.0,5000.0,4590.0,12705.0,8379.0,4326.0,64.0,36.0,28.0
B0616,02,027,District - Mandi,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1364.0,845.0,519.0,0.0,0.0,0.0,99.0,62.0,37.0,543.0,339.0,204.0,324.0,205.0,119.0,173.0,97.0,76.0,225.0,142.0,83.0,0.0,0.0,0.0
B0616,02,027,District - Mandi,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,7634.0,3593.0,4041.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,775.0,1148.0,2853.0,1245.0,1608.0,1687.0,829.0,858.0,1161.0,736.0,425.0,10.0,8.0,2.0
B0616,02,027,District - Mandi,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1671.0,860.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,170.0,245.0,636.0,294.0,342.0,401.0,251.0,150.0,214.0,142.0,72.0,5.0,3.0,2.0
B0616,02,027,District - Mandi,Rural,Non-workers seeking / available for work,Total,35040.0,14613.0,20427.0,1529.0,811.0,718.0,7799.0,4190.0,3609.0,9697.0,4780.0,4917.0,5047.0,1848.0,3199.0,3043.0,831.0,2212.0,7868.0,2125.0,5743.0,57.0,28.0,29.0
B0616,02,027,District - Mandi,Rural,Non-workers seeking / available for work,Illiterate,4170.0,729.0,3441.0,254.0,128.0,126.0,134.0,61.0,73.0,242.0,81.0,161.0,256.0,44.0,212.0,274.0,18.0,256.0,3005.0,394.0,2611.0,5.0,3.0,2.0
B0616,02,027,District - Mandi,Rural,Non-workers seeking / available for work,Literate,30870.0,13884.0,16986.0,1275.0,683.0,592.0,7665.0,4129.0,3536.0,9455.0,4699.0,4756.0,4791.0,1804.0,2987.0,2769.0,813.0,1956.0,4863.0,1731.0,3132.0,52.0,25.0,27.0
B0616,02,027,District - Mandi,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,7927.0,2826.0,5101.0,1264.0,677.0,587.0,1585.0,808.0,777.0,966.0,306.0,660.0,856.0,164.0,692.0,771.0,154.0,617.0,2472.0,712.0,1760.0,13.0,5.0,8.0
B0616,02,027,District - Mandi,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,16660.0,8146.0,8514.0,0.0,0.0,0.0,5773.0,3119.0,2654.0,5778.0,3022.0,2756.0,2117.0,828.0,1289.0,1281.0,403.0,878.0,1693.0,762.0,931.0,18.0,12.0,6.0
B0616,02,027,District - Mandi,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1010.0,657.0,353.0,0.0,0.0,0.0,214.0,148.0,66.0,549.0,362.0,187.0,140.0,93.0,47.0,47.0,24.0,23.0,57.0,28.0,29.0,3.0,2.0,1.0
B0616,02,027,District - Mandi,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,3483.0,1424.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,641.0,823.0,1199.0,498.0,701.0,490.0,157.0,333.0,316.0,124.0,192.0,14.0,4.0,10.0
B0616,02,027,District - Mandi,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1046.0,537.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,292.0,255.0,349.0,174.0,175.0,103.0,52.0,51.0,44.0,18.0,26.0,3.0,1.0,2.0
B0616,02,027,District - Mandi,Urban,Marginal workers seeking / available for work,Total,1069.0,630.0,439.0,21.0,14.0,7.0,65.0,45.0,20.0,178.0,94.0,84.0,228.0,130.0,98.0,179.0,100.0,79.0,398.0,247.0,151.0,0.0,0.0,0.0
B0616,02,027,District - Mandi,Urban,Marginal workers seeking / available for work,Illiterate,121.0,60.0,61.0,8.0,4.0,4.0,6.0,3.0,3.0,10.0,3.0,7.0,19.0,14.0,5.0,15.0,6.0,9.0,63.0,30.0,33.0,0.0,0.0,0.0
B0616,02,027,District - Mandi,Urban,Marginal workers seeking / available for work,Literate,948.0,570.0,378.0,13.0,10.0,3.0,59.0,42.0,17.0,168.0,91.0,77.0,209.0,116.0,93.0,164.0,94.0,70.0,335.0,217.0,118.0,0.0,0.0,0.0
B0616,02,027,District - Mandi,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,305.0,234.0,71.0,13.0,10.0,3.0,31.0,28.0,3.0,42.0,32.0,10.0,47.0,34.0,13.0,37.0,28.0,9.0,135.0,102.0,33.0,0.0,0.0,0.0
B0616,02,027,District - Mandi,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,415.0,234.0,181.0,0.0,0.0,0.0,27.0,13.0,14.0,81.0,40.0,41.0,92.0,53.0,39.0,78.0,44.0,34.0,137.0,84.0,53.0,0.0,0.0,0.0
