B0616,05,058,District - Rudraprayag,Urban,Non-workers seeking / available for work,Total,345.0,195.0,150.0,7.0,5.0,2.0,55.0,27.0,28.0,128.0,87.0,41.0,88.0,52.0,36.0,26.0,7.0,19.0,41.0,17.0,24.0,0.0,0.0,0.0
B0616,05,058,District - Rudraprayag,Urban,Non-workers seeking / available for work,Illiterate,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0
B0616,05,058,District - Rudraprayag,Urban,Non-workers seeking / available for work,Literate,335.0,194.0,141.0,7.0,5.0,2.0,55.0,27.0,28.0,127.0,87.0,40.0,86.0,52.0,34.0,25.0,7.0,18.0,35.0,16.0,19.0,0.0,0.0,0.0
B0616,05,058,District - Rudraprayag,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,46.0,24.0,22.0,7.0,5.0,2.0,5.0,1.0,4.0,14.0,8.0,6.0,8.0,5.0,3.0,2.0,1.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0
B0616,05,058,District - Rudraprayag,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,144.0,100.0,44.0,0.0,0.0,0.0,49.0,25.0,24.0,60.0,51.0,9.0,16.0,12.0,4.0,6.0,4.0,2.0,13.0,8.0,5.0,0.0,0.0,0.0
B0616,05,058,District - Rudraprayag,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,05,058,District - Rudraprayag,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,121.0,57.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,20.0,19.0,56.0,31.0,25.0,16.0,2.0,14.0,10.0,4.0,6.0,0.0,0.0,0.0
B0616,05,058,District - Rudraprayag,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,05,059,District - Tehri Garhwal,Total,Marginal workers seeking / available for work,Total,55665.0,25837.0,29828.0,462.0,225.0,237.0,3970.0,1813.0,2157.0,9965.0,4324.0,5641.0,9096.0,4155.0,4941.0,6968.0,3272.0,3696.0,25133.0,12020.0,13113.0,71.0,28.0,43.0
B0616,05,059,District - Tehri Garhwal,Total,Marginal workers seeking / available for work,Illiterate,17270.0,3554.0,13716.0,66.0,27.0,39.0,254.0,75.0,179.0,791.0,180.0,611.0,1551.0,208.0,1343.0,1853.0,216.0,1637.0,12732.0,2845.0,9887.0,23.0,3.0,20.0
B0616,05,059,District - Tehri Garhwal,Total,Marginal workers seeking / available for work,Literate,38395.0,22283.0,16112.0,396.0,198.0,198.0,3716.0,1738.0,1978.0,9174.0,4144.0,5030.0,7545.0,3947.0,3598.0,5115.0,3056.0,2059.0,12401.0,9175.0,3226.0,48.0,25.0,23.0
B0616,05,059,District - Tehri Garhwal,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,19625.0,11746.0,7879.0,383.0,192.0,191.0,1961.0,929.0,1032.0,3943.0,1772.0,2171.0,3394.0,1726.0,1668.0,2436.0,1334.0,1102.0,7488.0,5782.0,1706.0,20.0,11.0,9.0
B0616,05,059,District - Tehri Garhwal,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,13498.0,8034.0,5464.0,0.0,0.0,0.0,1672.0,765.0,907.0,4154.0,1893.0,2261.0,2996.0,1640.0,1356.0,1802.0,1215.0,587.0,2861.0,2515.0,346.0,13.0,6.0,7.0
B0616,05,059,District - Tehri Garhwal,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,64.0,54.0,10.0,0.0,0.0,0.0,10.0,7.0,3.0,32.0,28.0,4.0,10.0,10.0,0.0,6.0,4.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0
B0616,05,059,District - Tehri Garhwal,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2572.0,1579.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,340.0,430.0,792.0,441.0,351.0,533.0,399.0,134.0,473.0,396.0,77.0,4.0,3.0,1.0
B0616,05,059,District - Tehri Garhwal,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,136.0,102.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,26.0,13.0,49.0,38.0,11.0,29.0,24.0,5.0,18.0,13.0,5.0,1.0,1.0,0.0
B0616,05,059,District - Tehri Garhwal,Total,Non-workers seeking / available for work,Total,22773.0,11220.0,11553.0,1014.0,550.0,464.0,6574.0,3601.0,2973.0,7572.0,4100.0,3472.0,3334.0,1513.0,1821.0,1485.0,499.0,986.0,2765.0,945.0,1820.0,29.0,12.0,17.0
B0616,05,059,District - Tehri Garhwal,Total,Non-workers seeking / available for work,Illiterate,1967.0,330.0,1637.0,152.0,77.0,75.0,85.0,32.0,53.0,146.0,31.0,115.0,193.0,33.0,160.0,188.0,19.0,169.0,1203.0,138.0,1065.0,0.0,0.0,0.0
B0616,05,059,District - Tehri Garhwal,Total,Non-workers seeking / available for work,Literate,20806.0,10890.0,9916.0,862.0,473.0,389.0,6489.0,3569.0,2920.0,7426.0,4069.0,3357.0,3141.0,1480.0,1661.0,1297.0,480.0,817.0,1562.0,807.0,755.0,29.0,12.0,17.0
B0616,05,059,District - Tehri Garhwal,Total,Non-workers seeking / available for work,Literate but below matric/secondary,5603.0,2857.0,2746.0,855.0,470.0,385.0,2174.0,1176.0,998.0,1223.0,603.0,620.0,494.0,198.0,296.0,264.0,89.0,175.0,589.0,319.0,270.0,4.0,2.0,2.0
B0616,05,059,District - Tehri Garhwal,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,9291.0,5178.0,4113.0,0.0,0.0,0.0,4154.0,2299.0,1855.0,3415.0,1964.0,1451.0,884.0,436.0,448.0,372.0,160.0,212.0,456.0,314.0,142.0,10.0,5.0,5.0
B0616,05,059,District - Tehri Garhwal,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,345.0,256.0,89.0,0.0,0.0,0.0,90.0,57.0,33.0,215.0,168.0,47.0,31.0,26.0,5.0,6.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0
B0616,05,059,District - Tehri Garhwal,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,4534.0,2083.0,2451.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,1097.0,1088.0,1462.0,663.0,799.0,571.0,197.0,374.0,307.0,124.0,183.0,9.0,2.0,7.0
B0616,05,059,District - Tehri Garhwal,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,553.0,348.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,192.0,108.0,194.0,133.0,61.0,40.0,19.0,21.0,19.0,4.0,15.0,0.0,0.0,0.0
B0616,05,059,District - Tehri Garhwal,Rural,Marginal workers seeking / available for work,Total,54563.0,24931.0,29632.0,439.0,208.0,231.0,3898.0,1760.0,2138.0,9712.0,4124.0,5588.0,8850.0,3954.0,4896.0,6815.0,3147.0,3668.0,24778.0,11710.0,13068.0,71.0,28.0,43.0
B0616,05,059,District - Tehri Garhwal,Rural,Marginal workers seeking / available for work,Illiterate,17001.0,3319.0,13682.0,64.0,25.0,39.0,242.0,63.0,179.0,733.0,128.0,605.0,1499.0,160.0,1339.0,1822.0,189.0,1633.0,12618.0,2751.0,9867.0,23.0,3.0,20.0
B0616,05,059,District - Tehri Garhwal,Rural,Marginal workers seeking / available for work,Literate,37562.0,21612.0,15950.0,375.0,183.0,192.0,3656.0,1697.0,1959.0,8979.0,3996.0,4983.0,7351.0,3794.0,3557.0,4993.0,2958.0,2035.0,12160.0,8959.0,3201.0,48.0,25.0,23.0
B0616,05,059,District - Tehri Garhwal,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,19313.0,11473.0,7840.0,362.0,177.0,185.0,1928.0,904.0,1024.0,3875.0,1707.0,2168.0,3333.0,1671.0,1662.0,2404.0,1306.0,1098.0,7391.0,5697.0,1694.0,20.0,11.0,9.0
B0616,05,059,District - Tehri Garhwal,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,13246.0,7827.0,5419.0,0.0,0.0,0.0,1646.0,749.0,897.0,4096.0,1849.0,2247.0,2941.0,1594.0,1347.0,1770.0,1191.0,579.0,2780.0,2438.0,342.0,13.0,6.0,7.0
B0616,05,059,District - Tehri Garhwal,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,52.0,48.0,4.0,0.0,0.0,0.0,9.0,7.0,2.0,25.0,25.0,0.0,10.0,10.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,05,059,District - Tehri Garhwal,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2381.0,1451.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,315.0,406.0,731.0,402.0,329.0,490.0,366.0,124.0,435.0,365.0,70.0,4.0,3.0,1.0
B0616,05,059,District - Tehri Garhwal,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,118.0,87.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,12.0,46.0,35.0,11.0,25.0,21.0,4.0,16.0,12.0,4.0,1.0,1.0,0.0
B0616,05,059,District - Tehri Garhwal,Rural,Non-workers seeking / available for work,Total,18031.0,8983.0,9048.0,828.0,444.0,384.0,5697.0,3085.0,2612.0,5918.0,3216.0,2702.0,2258.0,1083.0,1175.0,985.0,353.0,632.0,2324.0,792.0,1532.0,21.0,10.0,11.0
B0616,05,059,District - Tehri Garhwal,Rural,Non-workers seeking / available for work,Illiterate,1797.0,278.0,1519.0,133.0,67.0,66.0,67.0,21.0,46.0,118.0,26.0,92.0,166.0,24.0,142.0,171.0,13.0,158.0,1142.0,127.0,1015.0,0.0,0.0,0.0
B0616,05,059,District - Tehri Garhwal,Rural,Non-workers seeking / available for work,Literate,16234.0,8705.0,7529.0,695.0,377.0,318.0,5630.0,3064.0,2566.0,5800.0,3190.0,2610.0,2092.0,1059.0,1033.0,814.0,340.0,474.0,1182.0,665.0,517.0,21.0,10.0,11.0
B0616,05,059,District - Tehri Garhwal,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,4971.0,2512.0,2459.0,688.0,374.0,314.0,2008.0,1063.0,945.0,1117.0,537.0,580.0,426.0,170.0,256.0,225.0,77.0,148.0,504.0,289.0,215.0,3.0,2.0,1.0
B0616,05,059,District - Tehri Garhwal,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,7681.0,4318.0,3363.0,0.0,0.0,0.0,3517.0,1932.0,1585.0,2864.0,1642.0,1222.0,673.0,348.0,325.0,276.0,135.0,141.0,342.0,257.0,85.0,9.0,4.0,5.0
B0616,05,059,District - Tehri Garhwal,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,189.0,151.0,38.0,0.0,0.0,0.0,56.0,43.0,13.0,117.0,94.0,23.0,13.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
B0616,05,059,District - Tehri Garhwal,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2694.0,1399.0,1295.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,790.0,693.0,799.0,425.0,374.0,255.0,107.0,148.0,153.0,76.0,77.0,4.0,1.0,3.0
B0616,05,059,District - Tehri Garhwal,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,312.0,201.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,97.0,62.0,125.0,90.0,35.0,21.0,11.0,10.0,7.0,3.0,4.0,0.0,0.0,0.0
B0616,05,059,District - Tehri Garhwal,Urban,Marginal workers seeking / available for work,Total,1102.0,906.0,196.0,23.0,17.0,6.0,72.0,53.0,19.0,253.0,200.0,53.0,246.0,201.0,45.0,153.0,125.0,28.0,355.0,310.0,45.0,0.0,0.0,0.0
B0616,05,059,District - Tehri Garhwal,Urban,Marginal workers seeking / available for work,Illiterate,269.0,235.0,34.0,2.0,2.0,0.0,12.0,12.0,0.0,58.0,52.0,6.0,52.0,48.0,4.0,31.0,27.0,4.0,114.0,94.0,20.0,0.0,0.0,0.0
B0616,05,059,District - Tehri Garhwal,Urban,Marginal workers seeking / available for work,Literate,833.0,671.0,162.0,21.0,15.0,6.0,60.0,41.0,19.0,195.0,148.0,47.0,194.0,153.0,41.0,122.0,98.0,24.0,241.0,216.0,25.0,0.0,0.0,0.0
B0616,05,059,District - Tehri Garhwal,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,312.0,273.0,39.0,21.0,15.0,6.0,33.0,25.0,8.0,68.0,65.0,3.0,61.0,55.0,6.0,32.0,28.0,4.0,97.0,85.0,12.0,0.0,0.0,0.0
B0616,05,059,District - Tehri Garhwal,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,252.0,207.0,45.0,0.0,0.0,0.0,26.0,16.0,10.0,58.0,44.0,14.0,55.0,46.0,9.0,32.0,24.0,8.0,81.0,77.0,4.0,0.0,0.0,0.0
B0616,05,059,District - Tehri Garhwal,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,12.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,05,059,District - Tehri Garhwal,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,191.0,128.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,25.0,24.0,61.0,39.0,22.0,43.0,33.0,10.0,38.0,31.0,7.0,0.0,0.0,0.0
B0616,05,059,District - Tehri Garhwal,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,18.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,3.0,3.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,05,059,District - Tehri Garhwal,Urban,Non-workers seeking / available for work,Total,4742.0,2237.0,2505.0,186.0,106.0,80.0,877.0,516.0,361.0,1654.0,884.0,770.0,1076.0,430.0,646.0,500.0,146.0,354.0,441.0,153.0,288.0,8.0,2.0,6.0
B0616,05,059,District - Tehri Garhwal,Urban,Non-workers seeking / available for work,Illiterate,170.0,52.0,118.0,19.0,10.0,9.0,18.0,11.0,7.0,28.0,5.0,23.0,27.0,9.0,18.0,17.0,6.0,11.0,61.0,11.0,50.0,0.0,0.0,0.0
B0616,05,059,District - Tehri Garhwal,Urban,Non-workers seeking / available for work,Literate,4572.0,2185.0,2387.0,167.0,96.0,71.0,859.0,505.0,354.0,1626.0,879.0,747.0,1049.0,421.0,628.0,483.0,140.0,343.0,380.0,142.0,238.0,8.0,2.0,6.0
B0616,05,059,District - Tehri Garhwal,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,632.0,345.0,287.0,167.0,96.0,71.0,166.0,113.0,53.0,106.0,66.0,40.0,68.0,28.0,40.0,39.0,12.0,27.0,85.0,30.0,55.0,1.0,0.0,1.0
B0616,05,059,District - Tehri Garhwal,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1610.0,860.0,750.0,0.0,0.0,0.0,637.0,367.0,270.0,551.0,322.0,229.0,211.0,88.0,123.0,96.0,25.0,71.0,114.0,57.0,57.0,1.0,1.0,0.0
B0616,05,059,District - Tehri Garhwal,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,156.0,105.0,51.0,0.0,0.0,0.0,34.0,14.0,20.0,98.0,74.0,24.0,18.0,14.0,4.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,05,059,District - Tehri Garhwal,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1840.0,684.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,307.0,395.0,663.0,238.0,425.0,316.0,90.0,226.0,154.0,48.0,106.0,5.0,1.0,4.0
B0616,05,059,District - Tehri Garhwal,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,241.0,147.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,95.0,46.0,69.0,43.0,26.0,19.0,8.0,11.0,12.0,1.0,11.0,0.0,0.0,0.0
B0616,05,060,District - Dehradun,Total,Marginal workers seeking / available for work,Total,43859.0,32728.0,11131.0,1313.0,823.0,490.0,4845.0,3653.0,1192.0,9027.0,6585.0,2442.0,7503.0,5574.0,1929.0,5469.0,4026.0,1443.0,15496.0,11914.0,3582.0,206.0,153.0,53.0
B0616,05,060,District - Dehradun,Total,Marginal workers seeking / available for work,Illiterate,9802.0,6571.0,3231.0,285.0,182.0,103.0,537.0,433.0,104.0,913.0,669.0,244.0,1046.0,673.0,373.0,1179.0,727.0,452.0,5801.0,3866.0,1935.0,41.0,21.0,20.0
B0616,05,060,District - Dehradun,Total,Marginal workers seeking / available for work,Literate,34057.0,26157.0,7900.0,1028.0,641.0,387.0,4308.0,3220.0,1088.0,8114.0,5916.0,2198.0,6457.0,4901.0,1556.0,4290.0,3299.0,991.0,9695.0,8048.0,1647.0,165.0,132.0,33.0
B0616,05,060,District - Dehradun,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,17021.0,14351.0,2670.0,1008.0,628.0,380.0,2428.0,2028.0,400.0,3348.0,2899.0,449.0,2658.0,2318.0,340.0,1937.0,1628.0,309.0,5556.0,4776.0,780.0,86.0,74.0,12.0
B0616,05,060,District - Dehradun,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,9781.0,7384.0,2397.0,0.0,0.0,0.0,1750.0,1097.0,653.0,2571.0,1809.0,762.0,1743.0,1380.0,363.0,1197.0,959.0,238.0,2483.0,2109.0,374.0,37.0,30.0,7.0
B0616,05,060,District - Dehradun,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,168.0,123.0,45.0,0.0,0.0,0.0,16.0,7.0,9.0,81.0,56.0,25.0,30.0,23.0,7.0,16.0,13.0,3.0,25.0,24.0,1.0,0.0,0.0,0.0
B0616,05,060,District - Dehradun,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,5233.0,2957.0,2276.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,807.0,806.0,1604.0,895.0,709.0,897.0,523.0,374.0,1096.0,720.0,376.0,23.0,12.0,11.0
B0616,05,060,District - Dehradun,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,695.0,440.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,199.0,110.0,217.0,126.0,91.0,94.0,64.0,30.0,74.0,50.0,24.0,1.0,1.0,0.0
B0616,05,060,District - Dehradun,Total,Non-workers seeking / available for work,Total,96632.0,43071.0,53561.0,3341.0,1939.0,1402.0,19907.0,11862.0,8045.0,31462.0,15995.0,15467.0,18264.0,6506.0,11758.0,8339.0,2077.0,6262.0,15130.0,4603.0,10527.0,189.0,89.0,100.0
B0616,05,060,District - Dehradun,Total,Non-workers seeking / available for work,Illiterate,7945.0,1796.0,6149.0,609.0,342.0,267.0,668.0,334.0,334.0,921.0,245.0,676.0,1079.0,166.0,913.0,870.0,105.0,765.0,3778.0,595.0,3183.0,20.0,9.0,11.0
B0616,05,060,District - Dehradun,Total,Non-workers seeking / available for work,Literate,88687.0,41275.0,47412.0,2732.0,1597.0,1135.0,19239.0,11528.0,7711.0,30541.0,15750.0,14791.0,17185.0,6340.0,10845.0,7469.0,1972.0,5497.0,11352.0,4008.0,7344.0,169.0,80.0,89.0
B0616,05,060,District - Dehradun,Total,Non-workers seeking / available for work,Literate but below matric/secondary,20867.0,9899.0,10968.0,2697.0,1573.0,1124.0,6804.0,4301.0,2503.0,3968.0,1823.0,2145.0,2377.0,737.0,1640.0,1394.0,324.0,1070.0,3591.0,1126.0,2465.0,36.0,15.0,21.0
B0616,05,060,District - Dehradun,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,32965.0,16980.0,15985.0,0.0,0.0,0.0,11985.0,6955.0,5030.0,11244.0,6207.0,5037.0,4092.0,1568.0,2524.0,1948.0,568.0,1380.0,3652.0,1661.0,1991.0,44.0,21.0,23.0
B0616,05,060,District - Dehradun,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1122.0,741.0,381.0,0.0,0.0,0.0,187.0,105.0,82.0,652.0,444.0,208.0,169.0,118.0,51.0,39.0,22.0,17.0,75.0,52.0,23.0,0.0,0.0,0.0
B0616,05,060,District - Dehradun,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,26892.0,10040.0,16852.0,0.0,0.0,0.0,0.0,0.0,0.0,11267.0,5151.0,6116.0,8672.0,3055.0,5617.0,3535.0,890.0,2645.0,3357.0,916.0,2441.0,61.0,28.0,33.0
B0616,05,060,District - Dehradun,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4916.0,2772.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.0,1847.0,1036.0,1383.0,698.0,685.0,354.0,116.0,238.0,286.0,102.0,184.0,10.0,9.0,1.0
B0616,05,060,District - Dehradun,Rural,Marginal workers seeking / available for work,Total,26451.0,20146.0,6305.0,495.0,311.0,184.0,2951.0,2246.0,705.0,5170.0,3917.0,1253.0,4440.0,3371.0,1069.0,3341.0,2501.0,840.0,9939.0,7713.0,2226.0,115.0,87.0,28.0
B0616,05,060,District - Dehradun,Rural,Marginal workers seeking / available for work,Illiterate,6784.0,4395.0,2389.0,100.0,54.0,46.0,326.0,246.0,80.0,573.0,400.0,173.0,721.0,425.0,296.0,841.0,502.0,339.0,4198.0,2755.0,1443.0,25.0,13.0,12.0
B0616,05,060,District - Dehradun,Rural,Marginal workers seeking / available for work,Literate,19667.0,15751.0,3916.0,395.0,257.0,138.0,2625.0,2000.0,625.0,4597.0,3517.0,1080.0,3719.0,2946.0,773.0,2500.0,1999.0,501.0,5741.0,4958.0,783.0,90.0,74.0,16.0
B0616,05,060,District - Dehradun,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,11178.0,9468.0,1710.0,391.0,254.0,137.0,1704.0,1408.0,296.0,2260.0,1929.0,331.0,1790.0,1543.0,247.0,1291.0,1081.0,210.0,3692.0,3208.0,484.0,50.0,45.0,5.0
B0616,05,060,District - Dehradun,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,5396.0,4196.0,1200.0,0.0,0.0,0.0,846.0,539.0,307.0,1440.0,1048.0,392.0,1056.0,844.0,212.0,702.0,568.0,134.0,1333.0,1181.0,152.0,19.0,16.0,3.0
B0616,05,060,District - Dehradun,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,65.0,51.0,14.0,0.0,0.0,0.0,5.0,1.0,4.0,36.0,27.0,9.0,12.0,12.0,0.0,6.0,5.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0
B0616,05,060,District - Dehradun,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2176.0,1361.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,370.0,301.0,694.0,423.0,271.0,368.0,234.0,134.0,432.0,328.0,104.0,11.0,6.0,5.0
B0616,05,060,District - Dehradun,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,187.0,127.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,45.0,29.0,58.0,36.0,22.0,37.0,32.0,5.0,18.0,14.0,4.0,0.0,0.0,0.0
B0616,05,060,District - Dehradun,Rural,Non-workers seeking / available for work,Total,41573.0,18185.0,23388.0,1468.0,842.0,626.0,9081.0,5350.0,3731.0,13285.0,6606.0,6679.0,7417.0,2478.0,4939.0,3569.0,849.0,2720.0,6675.0,2029.0,4646.0,78.0,31.0,47.0
B0616,05,060,District - Dehradun,Rural,Non-workers seeking / available for work,Illiterate,4253.0,847.0,3406.0,252.0,136.0,116.0,315.0,127.0,188.0,467.0,111.0,356.0,541.0,67.0,474.0,478.0,64.0,414.0,2190.0,338.0,1852.0,10.0,4.0,6.0
B0616,05,060,District - Dehradun,Rural,Non-workers seeking / available for work,Literate,37320.0,17338.0,19982.0,1216.0,706.0,510.0,8766.0,5223.0,3543.0,12818.0,6495.0,6323.0,6876.0,2411.0,4465.0,3091.0,785.0,2306.0,4485.0,1691.0,2794.0,68.0,27.0,41.0
B0616,05,060,District - Dehradun,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,9996.0,4523.0,5473.0,1200.0,695.0,505.0,3299.0,2031.0,1268.0,1876.0,780.0,1096.0,1104.0,294.0,810.0,681.0,135.0,546.0,1817.0,583.0,1234.0,19.0,5.0,14.0
B0616,05,060,District - Dehradun,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,14733.0,7550.0,7183.0,0.0,0.0,0.0,5262.0,3069.0,2193.0,5161.0,2840.0,2321.0,1856.0,664.0,1192.0,915.0,248.0,667.0,1523.0,720.0,803.0,16.0,9.0,7.0
B0616,05,060,District - Dehradun,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,476.0,312.0,164.0,0.0,0.0,0.0,90.0,47.0,43.0,288.0,201.0,87.0,63.0,46.0,17.0,14.0,8.0,6.0,21.0,10.0,11.0,0.0,0.0,0.0
B0616,05,060,District - Dehradun,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,10004.0,3803.0,6201.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.0,2028.0,2456.0,3259.0,1138.0,2121.0,1308.0,342.0,966.0,932.0,288.0,644.0,21.0,7.0,14.0
B0616,05,060,District - Dehradun,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1413.0,834.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,553.0,280.0,412.0,215.0,197.0,98.0,36.0,62.0,66.0,27.0,39.0,4.0,3.0,1.0
B0616,05,060,District - Dehradun,Urban,Marginal workers seeking / available for work,Total,17408.0,12582.0,4826.0,818.0,512.0,306.0,1894.0,1407.0,487.0,3857.0,2668.0,1189.0,3063.0,2203.0,860.0,2128.0,1525.0,603.0,5557.0,4201.0,1356.0,91.0,66.0,25.0
B0616,05,060,District - Dehradun,Urban,Marginal workers seeking / available for work,Illiterate,3018.0,2176.0,842.0,185.0,128.0,57.0,211.0,187.0,24.0,340.0,269.0,71.0,325.0,248.0,77.0,338.0,225.0,113.0,1603.0,1111.0,492.0,16.0,8.0,8.0
B0616,05,060,District - Dehradun,Urban,Marginal workers seeking / available for work,Literate,14390.0,10406.0,3984.0,633.0,384.0,249.0,1683.0,1220.0,463.0,3517.0,2399.0,1118.0,2738.0,1955.0,783.0,1790.0,1300.0,490.0,3954.0,3090.0,864.0,75.0,58.0,17.0
B0616,05,060,District - Dehradun,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,5843.0,4883.0,960.0,617.0,374.0,243.0,724.0,620.0,104.0,1088.0,970.0,118.0,868.0,775.0,93.0,646.0,547.0,99.0,1864.0,1568.0,296.0,36.0,29.0,7.0
B0616,05,060,District - Dehradun,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,4385.0,3188.0,1197.0,0.0,0.0,0.0,904.0,558.0,346.0,1131.0,761.0,370.0,687.0,536.0,151.0,495.0,391.0,104.0,1150.0,928.0,222.0,18.0,14.0,4.0
