B0616,14,274,District - Churachandpur,Urban,Non-workers seeking / available for work,Illiterate,192.0,40.0,152.0,27.0,7.0,20.0,27.0,11.0,16.0,31.0,11.0,20.0,21.0,2.0,19.0,28.0,5.0,23.0,58.0,4.0,54.0,0.0,0.0,0.0
B0616,14,274,District - Churachandpur,Urban,Non-workers seeking / available for work,Literate,2303.0,1057.0,1246.0,56.0,27.0,29.0,626.0,315.0,311.0,622.0,356.0,266.0,396.0,202.0,194.0,246.0,69.0,177.0,357.0,88.0,269.0,0.0,0.0,0.0
B0616,14,274,District - Churachandpur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,567.0,205.0,362.0,55.0,27.0,28.0,197.0,95.0,102.0,89.0,41.0,48.0,55.0,16.0,39.0,56.0,8.0,48.0,115.0,18.0,97.0,0.0,0.0,0.0
B0616,14,274,District - Churachandpur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1052.0,516.0,536.0,0.0,0.0,0.0,383.0,190.0,193.0,329.0,199.0,130.0,147.0,71.0,76.0,86.0,26.0,60.0,107.0,30.0,77.0,0.0,0.0,0.0
B0616,14,274,District - Churachandpur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,29.0,4.0,25.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,2.0,8.0,7.0,1.0,6.0,6.0,1.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0
B0616,14,274,District - Churachandpur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,399.0,217.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,79.0,61.0,140.0,86.0,54.0,72.0,30.0,42.0,47.0,22.0,25.0,0.0,0.0,0.0
B0616,14,274,District - Churachandpur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,36.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,7.0,8.0,4.0,4.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,14,275,District - Bishnupur,Total,Marginal workers seeking / available for work,Total,13927.0,5041.0,8886.0,478.0,223.0,255.0,1222.0,578.0,644.0,2460.0,1003.0,1457.0,2695.0,964.0,1731.0,1937.0,646.0,1291.0,5118.0,1621.0,3497.0,17.0,6.0,11.0
B0616,14,275,District - Bishnupur,Total,Marginal workers seeking / available for work,Illiterate,3617.0,713.0,2904.0,121.0,50.0,71.0,195.0,54.0,141.0,353.0,69.0,284.0,407.0,82.0,325.0,341.0,49.0,292.0,2194.0,407.0,1787.0,6.0,2.0,4.0
B0616,14,275,District - Bishnupur,Total,Marginal workers seeking / available for work,Literate,10310.0,4328.0,5982.0,357.0,173.0,184.0,1027.0,524.0,503.0,2107.0,934.0,1173.0,2288.0,882.0,1406.0,1596.0,597.0,999.0,2924.0,1214.0,1710.0,11.0,4.0,7.0
B0616,14,275,District - Bishnupur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,4953.0,2061.0,2892.0,351.0,168.0,183.0,698.0,349.0,349.0,1117.0,473.0,644.0,973.0,359.0,614.0,594.0,213.0,381.0,1217.0,498.0,719.0,3.0,1.0,2.0
B0616,14,275,District - Bishnupur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,3455.0,1447.0,2008.0,0.0,0.0,0.0,299.0,159.0,140.0,762.0,364.0,398.0,910.0,350.0,560.0,610.0,209.0,401.0,871.0,364.0,507.0,3.0,1.0,2.0
B0616,14,275,District - Bishnupur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,38.0,14.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.0,7.0,13.0,4.0,9.0,5.0,2.0,3.0,8.0,3.0,5.0,0.0,0.0,0.0
B0616,14,275,District - Bishnupur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1174.0,506.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,31.0,62.0,223.0,102.0,121.0,283.0,122.0,161.0,575.0,251.0,324.0,0.0,0.0,0.0
B0616,14,275,District - Bishnupur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,45.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,14.0,12.0,2.0,11.0,8.0,3.0,9.0,4.0,5.0,0.0,0.0,0.0
B0616,14,275,District - Bishnupur,Total,Non-workers seeking / available for work,Total,15175.0,6482.0,8693.0,1860.0,949.0,911.0,3227.0,1700.0,1527.0,3674.0,1817.0,1857.0,2733.0,1130.0,1603.0,1357.0,425.0,932.0,2306.0,450.0,1856.0,18.0,11.0,7.0
B0616,14,275,District - Bishnupur,Total,Non-workers seeking / available for work,Illiterate,2052.0,409.0,1643.0,412.0,205.0,207.0,223.0,67.0,156.0,221.0,41.0,180.0,205.0,28.0,177.0,156.0,19.0,137.0,833.0,48.0,785.0,2.0,1.0,1.0
B0616,14,275,District - Bishnupur,Total,Non-workers seeking / available for work,Literate,13123.0,6073.0,7050.0,1448.0,744.0,704.0,3004.0,1633.0,1371.0,3453.0,1776.0,1677.0,2528.0,1102.0,1426.0,1201.0,406.0,795.0,1473.0,402.0,1071.0,16.0,10.0,6.0
B0616,14,275,District - Bishnupur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,5171.0,2244.0,2927.0,1420.0,725.0,695.0,1520.0,763.0,757.0,897.0,388.0,509.0,616.0,204.0,412.0,287.0,70.0,217.0,423.0,89.0,334.0,8.0,5.0,3.0
B0616,14,275,District - Bishnupur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,5497.0,2706.0,2791.0,0.0,0.0,0.0,1426.0,841.0,585.0,1967.0,1071.0,896.0,1187.0,521.0,666.0,450.0,156.0,294.0,465.0,116.0,349.0,2.0,1.0,1.0
B0616,14,275,District - Bishnupur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,96.0,32.0,64.0,0.0,0.0,0.0,5.0,1.0,4.0,39.0,14.0,25.0,25.0,10.0,15.0,17.0,5.0,12.0,10.0,2.0,8.0,0.0,0.0,0.0
B0616,14,275,District - Bishnupur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1698.0,782.0,916.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,220.0,164.0,516.0,261.0,255.0,350.0,144.0,206.0,446.0,155.0,291.0,2.0,2.0,0.0
B0616,14,275,District - Bishnupur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,196.0,116.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,40.0,22.0,84.0,53.0,31.0,31.0,15.0,16.0,19.0,8.0,11.0,0.0,0.0,0.0
B0616,14,275,District - Bishnupur,Rural,Marginal workers seeking / available for work,Total,9920.0,3503.0,6417.0,405.0,192.0,213.0,861.0,414.0,447.0,1753.0,696.0,1057.0,1902.0,664.0,1238.0,1314.0,426.0,888.0,3672.0,1105.0,2567.0,13.0,6.0,7.0
B0616,14,275,District - Bishnupur,Rural,Marginal workers seeking / available for work,Illiterate,2850.0,536.0,2314.0,108.0,48.0,60.0,152.0,43.0,109.0,279.0,50.0,229.0,334.0,63.0,271.0,268.0,32.0,236.0,1704.0,298.0,1406.0,5.0,2.0,3.0
B0616,14,275,District - Bishnupur,Rural,Marginal workers seeking / available for work,Literate,7070.0,2967.0,4103.0,297.0,144.0,153.0,709.0,371.0,338.0,1474.0,646.0,828.0,1568.0,601.0,967.0,1046.0,394.0,652.0,1968.0,807.0,1161.0,8.0,4.0,4.0
B0616,14,275,District - Bishnupur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,3594.0,1485.0,2109.0,293.0,141.0,152.0,499.0,252.0,247.0,823.0,349.0,474.0,706.0,260.0,446.0,413.0,148.0,265.0,857.0,334.0,523.0,3.0,1.0,2.0
B0616,14,275,District - Bishnupur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,2299.0,965.0,1334.0,0.0,0.0,0.0,190.0,108.0,82.0,505.0,237.0,268.0,612.0,240.0,372.0,417.0,146.0,271.0,573.0,233.0,340.0,2.0,1.0,1.0
B0616,14,275,District - Bishnupur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,23.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,4.0,6.0,4.0,1.0,3.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,14,275,District - Bishnupur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,690.0,298.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,22.0,36.0,134.0,54.0,80.0,153.0,67.0,86.0,345.0,155.0,190.0,0.0,0.0,0.0
B0616,14,275,District - Bishnupur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,21.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,9.0,9.0,0.0,3.0,3.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0
B0616,14,275,District - Bishnupur,Rural,Non-workers seeking / available for work,Total,8496.0,3563.0,4933.0,1231.0,632.0,599.0,1949.0,1016.0,933.0,1984.0,978.0,1006.0,1366.0,541.0,825.0,691.0,195.0,496.0,1266.0,195.0,1071.0,9.0,6.0,3.0
B0616,14,275,District - Bishnupur,Rural,Non-workers seeking / available for work,Illiterate,1387.0,263.0,1124.0,281.0,140.0,141.0,159.0,46.0,113.0,158.0,30.0,128.0,140.0,16.0,124.0,95.0,10.0,85.0,554.0,21.0,533.0,0.0,0.0,0.0
B0616,14,275,District - Bishnupur,Rural,Non-workers seeking / available for work,Literate,7109.0,3300.0,3809.0,950.0,492.0,458.0,1790.0,970.0,820.0,1826.0,948.0,878.0,1226.0,525.0,701.0,596.0,185.0,411.0,712.0,174.0,538.0,9.0,6.0,3.0
B0616,14,275,District - Bishnupur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,3329.0,1415.0,1914.0,931.0,477.0,454.0,1017.0,504.0,513.0,578.0,243.0,335.0,377.0,101.0,276.0,172.0,38.0,134.0,248.0,48.0,200.0,6.0,4.0,2.0
B0616,14,275,District - Bishnupur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,2746.0,1411.0,1335.0,0.0,0.0,0.0,748.0,452.0,296.0,998.0,572.0,426.0,548.0,260.0,288.0,235.0,75.0,160.0,216.0,52.0,164.0,1.0,0.0,1.0
B0616,14,275,District - Bishnupur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,37.0,11.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,6.0,14.0,9.0,3.0,6.0,5.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0
B0616,14,275,District - Bishnupur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,674.0,308.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,84.0,66.0,210.0,110.0,100.0,139.0,57.0,82.0,174.0,56.0,118.0,1.0,1.0,0.0
B0616,14,275,District - Bishnupur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,76.0,47.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,7.0,33.0,25.0,8.0,12.0,4.0,8.0,9.0,3.0,6.0,0.0,0.0,0.0
B0616,14,275,District - Bishnupur,Urban,Marginal workers seeking / available for work,Total,4007.0,1538.0,2469.0,73.0,31.0,42.0,361.0,164.0,197.0,707.0,307.0,400.0,793.0,300.0,493.0,623.0,220.0,403.0,1446.0,516.0,930.0,4.0,0.0,4.0
B0616,14,275,District - Bishnupur,Urban,Marginal workers seeking / available for work,Illiterate,767.0,177.0,590.0,13.0,2.0,11.0,43.0,11.0,32.0,74.0,19.0,55.0,73.0,19.0,54.0,73.0,17.0,56.0,490.0,109.0,381.0,1.0,0.0,1.0
B0616,14,275,District - Bishnupur,Urban,Marginal workers seeking / available for work,Literate,3240.0,1361.0,1879.0,60.0,29.0,31.0,318.0,153.0,165.0,633.0,288.0,345.0,720.0,281.0,439.0,550.0,203.0,347.0,956.0,407.0,549.0,3.0,0.0,3.0
B0616,14,275,District - Bishnupur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1359.0,576.0,783.0,58.0,27.0,31.0,199.0,97.0,102.0,294.0,124.0,170.0,267.0,99.0,168.0,181.0,65.0,116.0,360.0,164.0,196.0,0.0,0.0,0.0
B0616,14,275,District - Bishnupur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1156.0,482.0,674.0,0.0,0.0,0.0,109.0,51.0,58.0,257.0,127.0,130.0,298.0,110.0,188.0,193.0,63.0,130.0,298.0,131.0,167.0,1.0,0.0,1.0
B0616,14,275,District - Bishnupur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,15.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,3.0,6.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0
B0616,14,275,District - Bishnupur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,484.0,208.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,26.0,89.0,48.0,41.0,130.0,55.0,75.0,230.0,96.0,134.0,0.0,0.0,0.0
B0616,14,275,District - Bishnupur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,24.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,5.0,3.0,2.0,8.0,5.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,14,275,District - Bishnupur,Urban,Non-workers seeking / available for work,Total,6679.0,2919.0,3760.0,629.0,317.0,312.0,1278.0,684.0,594.0,1690.0,839.0,851.0,1367.0,589.0,778.0,666.0,230.0,436.0,1040.0,255.0,785.0,9.0,5.0,4.0
B0616,14,275,District - Bishnupur,Urban,Non-workers seeking / available for work,Illiterate,665.0,146.0,519.0,131.0,65.0,66.0,64.0,21.0,43.0,63.0,11.0,52.0,65.0,12.0,53.0,61.0,9.0,52.0,279.0,27.0,252.0,2.0,1.0,1.0
B0616,14,275,District - Bishnupur,Urban,Non-workers seeking / available for work,Literate,6014.0,2773.0,3241.0,498.0,252.0,246.0,1214.0,663.0,551.0,1627.0,828.0,799.0,1302.0,577.0,725.0,605.0,221.0,384.0,761.0,228.0,533.0,7.0,4.0,3.0
B0616,14,275,District - Bishnupur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1842.0,829.0,1013.0,489.0,248.0,241.0,503.0,259.0,244.0,319.0,145.0,174.0,239.0,103.0,136.0,115.0,32.0,83.0,175.0,41.0,134.0,2.0,1.0,1.0
B0616,14,275,District - Bishnupur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,2751.0,1295.0,1456.0,0.0,0.0,0.0,678.0,389.0,289.0,969.0,499.0,470.0,639.0,261.0,378.0,215.0,81.0,134.0,249.0,64.0,185.0,1.0,1.0,0.0
B0616,14,275,District - Bishnupur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,59.0,21.0,38.0,0.0,0.0,0.0,4.0,1.0,3.0,19.0,8.0,11.0,16.0,7.0,9.0,12.0,3.0,9.0,8.0,2.0,6.0,0.0,0.0,0.0
B0616,14,275,District - Bishnupur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1024.0,474.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,136.0,98.0,306.0,151.0,155.0,211.0,87.0,124.0,272.0,99.0,173.0,1.0,1.0,0.0
B0616,14,275,District - Bishnupur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,120.0,69.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,25.0,15.0,51.0,28.0,23.0,19.0,11.0,8.0,10.0,5.0,5.0,0.0,0.0,0.0
B0616,14,276,District - Thoubal,Total,Marginal workers seeking / available for work,Total,28774.0,11793.0,16981.0,542.0,251.0,291.0,2792.0,1259.0,1533.0,5454.0,2465.0,2989.0,5550.0,2274.0,3276.0,3818.0,1531.0,2287.0,10552.0,3989.0,6563.0,66.0,24.0,42.0
B0616,14,276,District - Thoubal,Total,Marginal workers seeking / available for work,Illiterate,8298.0,1814.0,6484.0,173.0,70.0,103.0,541.0,162.0,379.0,823.0,214.0,609.0,924.0,206.0,718.0,809.0,162.0,647.0,5016.0,998.0,4018.0,12.0,2.0,10.0
B0616,14,276,District - Thoubal,Total,Marginal workers seeking / available for work,Literate,20476.0,9979.0,10497.0,369.0,181.0,188.0,2251.0,1097.0,1154.0,4631.0,2251.0,2380.0,4626.0,2068.0,2558.0,3009.0,1369.0,1640.0,5536.0,2991.0,2545.0,54.0,22.0,32.0
B0616,14,276,District - Thoubal,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,9792.0,4599.0,5193.0,359.0,176.0,183.0,1427.0,655.0,772.0,2391.0,1051.0,1340.0,1903.0,815.0,1088.0,1147.0,504.0,643.0,2553.0,1395.0,1158.0,12.0,3.0,9.0
B0616,14,276,District - Thoubal,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,7124.0,3576.0,3548.0,0.0,0.0,0.0,717.0,397.0,320.0,1714.0,933.0,781.0,1907.0,861.0,1046.0,1171.0,528.0,643.0,1600.0,854.0,746.0,15.0,3.0,12.0
B0616,14,276,District - Thoubal,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,78.0,32.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,12.0,23.0,4.0,19.0,15.0,6.0,9.0,17.0,11.0,6.0,0.0,0.0,0.0
B0616,14,276,District - Thoubal,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2251.0,1237.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,152.0,122.0,520.0,282.0,238.0,504.0,254.0,250.0,948.0,545.0,403.0,5.0,4.0,1.0
B0616,14,276,District - Thoubal,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,99.0,55.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,35.0,14.0,21.0,23.0,17.0,6.0,26.0,16.0,10.0,0.0,0.0,0.0
B0616,14,276,District - Thoubal,Total,Non-workers seeking / available for work,Total,27594.0,11514.0,16080.0,3263.0,1659.0,1604.0,7177.0,3739.0,3438.0,6873.0,3380.0,3493.0,4001.0,1426.0,2575.0,2198.0,565.0,1633.0,4030.0,719.0,3311.0,52.0,26.0,26.0
B0616,14,276,District - Thoubal,Total,Non-workers seeking / available for work,Illiterate,4254.0,765.0,3489.0,671.0,329.0,342.0,381.0,130.0,251.0,458.0,104.0,354.0,421.0,41.0,380.0,381.0,27.0,354.0,1932.0,131.0,1801.0,10.0,3.0,7.0
B0616,14,276,District - Thoubal,Total,Non-workers seeking / available for work,Literate,23340.0,10749.0,12591.0,2592.0,1330.0,1262.0,6796.0,3609.0,3187.0,6415.0,3276.0,3139.0,3580.0,1385.0,2195.0,1817.0,538.0,1279.0,2098.0,588.0,1510.0,42.0,23.0,19.0
B0616,14,276,District - Thoubal,Total,Non-workers seeking / available for work,Literate but below matric/secondary,9936.0,4287.0,5649.0,2553.0,1310.0,1243.0,3263.0,1652.0,1611.0,1809.0,731.0,1078.0,988.0,281.0,707.0,519.0,97.0,422.0,788.0,207.0,581.0,16.0,9.0,7.0
B0616,14,276,District - Thoubal,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,9805.0,4788.0,5017.0,0.0,0.0,0.0,3415.0,1903.0,1512.0,3483.0,1938.0,1545.0,1517.0,583.0,934.0,698.0,174.0,524.0,681.0,183.0,498.0,11.0,7.0,4.0
B0616,14,276,District - Thoubal,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,180.0,68.0,112.0,0.0,0.0,0.0,11.0,5.0,6.0,77.0,36.0,41.0,63.0,20.0,43.0,22.0,5.0,17.0,7.0,2.0,5.0,0.0,0.0,0.0
B0616,14,276,District - Thoubal,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,2327.0,1125.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,402.0,323.0,699.0,368.0,331.0,439.0,196.0,243.0,459.0,157.0,302.0,5.0,2.0,3.0
B0616,14,276,District - Thoubal,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,284.0,159.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,63.0,48.0,110.0,57.0,53.0,42.0,28.0,14.0,21.0,11.0,10.0,0.0,0.0,0.0
B0616,14,276,District - Thoubal,Rural,Marginal workers seeking / available for work,Total,18887.0,7644.0,11243.0,408.0,187.0,221.0,1975.0,882.0,1093.0,3615.0,1631.0,1984.0,3531.0,1429.0,2102.0,2340.0,913.0,1427.0,6953.0,2578.0,4375.0,65.0,24.0,41.0
B0616,14,276,District - Thoubal,Rural,Marginal workers seeking / available for work,Illiterate,6183.0,1360.0,4823.0,130.0,51.0,79.0,445.0,129.0,316.0,649.0,160.0,489.0,709.0,159.0,550.0,609.0,116.0,493.0,3629.0,743.0,2886.0,12.0,2.0,10.0
B0616,14,276,District - Thoubal,Rural,Marginal workers seeking / available for work,Literate,12704.0,6284.0,6420.0,278.0,136.0,142.0,1530.0,753.0,777.0,2966.0,1471.0,1495.0,2822.0,1270.0,1552.0,1731.0,797.0,934.0,3324.0,1835.0,1489.0,53.0,22.0,31.0
B0616,14,276,District - Thoubal,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,6729.0,3250.0,3479.0,270.0,132.0,138.0,1051.0,503.0,548.0,1676.0,763.0,913.0,1279.0,559.0,720.0,758.0,337.0,421.0,1683.0,953.0,730.0,12.0,3.0,9.0
B0616,14,276,District - Thoubal,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,4045.0,2063.0,1982.0,0.0,0.0,0.0,392.0,215.0,177.0,995.0,552.0,443.0,1108.0,510.0,598.0,630.0,296.0,334.0,905.0,487.0,418.0,15.0,3.0,12.0
B0616,14,276,District - Thoubal,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,34.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,7.0,1.0,6.0,12.0,5.0,7.0,6.0,2.0,4.0,0.0,0.0,0.0
B0616,14,276,District - Thoubal,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1041.0,579.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,71.0,45.0,241.0,121.0,120.0,222.0,115.0,107.0,458.0,268.0,190.0,4.0,4.0,0.0
B0616,14,276,District - Thoubal,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,40.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,13.0,8.0,5.0,4.0,3.0,1.0,12.0,9.0,3.0,0.0,0.0,0.0
B0616,14,276,District - Thoubal,Rural,Non-workers seeking / available for work,Total,16418.0,6787.0,9631.0,2251.0,1139.0,1112.0,4471.0,2346.0,2125.0,3910.0,1921.0,1989.0,2223.0,727.0,1496.0,1175.0,270.0,905.0,2343.0,359.0,1984.0,45.0,25.0,20.0
B0616,14,276,District - Thoubal,Rural,Non-workers seeking / available for work,Illiterate,3008.0,517.0,2491.0,483.0,239.0,244.0,283.0,93.0,190.0,342.0,69.0,273.0,335.0,28.0,307.0,276.0,16.0,260.0,1280.0,69.0,1211.0,9.0,3.0,6.0
B0616,14,276,District - Thoubal,Rural,Non-workers seeking / available for work,Literate,13410.0,6270.0,7140.0,1768.0,900.0,868.0,4188.0,2253.0,1935.0,3568.0,1852.0,1716.0,1888.0,699.0,1189.0,899.0,254.0,645.0,1063.0,290.0,773.0,36.0,22.0,14.0
B0616,14,276,District - Thoubal,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,6538.0,2853.0,3685.0,1740.0,886.0,854.0,2217.0,1142.0,1075.0,1174.0,467.0,707.0,629.0,179.0,450.0,321.0,54.0,267.0,442.0,117.0,325.0,15.0,8.0,7.0
B0616,14,276,District - Thoubal,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,5253.0,2610.0,2643.0,0.0,0.0,0.0,1896.0,1073.0,823.0,1875.0,1072.0,803.0,786.0,288.0,498.0,347.0,85.0,262.0,341.0,85.0,256.0,8.0,7.0,1.0
B0616,14,276,District - Thoubal,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,50.0,19.0,31.0,0.0,0.0,0.0,4.0,3.0,1.0,19.0,9.0,10.0,23.0,6.0,17.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,14,276,District - Thoubal,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,958.0,496.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,197.0,118.0,284.0,153.0,131.0,161.0,80.0,81.0,193.0,64.0,129.0,5.0,2.0,3.0
B0616,14,276,District - Thoubal,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,82.0,62.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,8.0,34.0,23.0,11.0,12.0,11.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,14,276,District - Thoubal,Urban,Marginal workers seeking / available for work,Total,9887.0,4149.0,5738.0,134.0,64.0,70.0,817.0,377.0,440.0,1839.0,834.0,1005.0,2019.0,845.0,1174.0,1478.0,618.0,860.0,3599.0,1411.0,2188.0,1.0,0.0,1.0
B0616,14,276,District - Thoubal,Urban,Marginal workers seeking / available for work,Illiterate,2115.0,454.0,1661.0,43.0,19.0,24.0,96.0,33.0,63.0,174.0,54.0,120.0,215.0,47.0,168.0,200.0,46.0,154.0,1387.0,255.0,1132.0,0.0,0.0,0.0
B0616,14,276,District - Thoubal,Urban,Marginal workers seeking / available for work,Literate,7772.0,3695.0,4077.0,91.0,45.0,46.0,721.0,344.0,377.0,1665.0,780.0,885.0,1804.0,798.0,1006.0,1278.0,572.0,706.0,2212.0,1156.0,1056.0,1.0,0.0,1.0
B0616,14,276,District - Thoubal,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,3063.0,1349.0,1714.0,89.0,44.0,45.0,376.0,152.0,224.0,715.0,288.0,427.0,624.0,256.0,368.0,389.0,167.0,222.0,870.0,442.0,428.0,0.0,0.0,0.0
B0616,14,276,District - Thoubal,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,3079.0,1513.0,1566.0,0.0,0.0,0.0,325.0,182.0,143.0,719.0,381.0,338.0,799.0,351.0,448.0,541.0,232.0,309.0,695.0,367.0,328.0,0.0,0.0,0.0
B0616,14,276,District - Thoubal,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,44.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,16.0,3.0,13.0,3.0,1.0,2.0,11.0,9.0,2.0,0.0,0.0,0.0
B0616,14,276,District - Thoubal,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1210.0,658.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,81.0,77.0,279.0,161.0,118.0,282.0,139.0,143.0,490.0,277.0,213.0,1.0,0.0,1.0
B0616,14,276,District - Thoubal,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,59.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,22.0,6.0,16.0,19.0,14.0,5.0,14.0,7.0,7.0,0.0,0.0,0.0
B0616,14,276,District - Thoubal,Urban,Non-workers seeking / available for work,Total,11176.0,4727.0,6449.0,1012.0,520.0,492.0,2706.0,1393.0,1313.0,2963.0,1459.0,1504.0,1778.0,699.0,1079.0,1023.0,295.0,728.0,1687.0,360.0,1327.0,7.0,1.0,6.0
