B0616,27,517,District - Thane,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,485.0,310.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,153.0,88.0,139.0,92.0,47.0,50.0,27.0,23.0,53.0,37.0,16.0,2.0,1.0,1.0
B0616,27,517,District - Thane,Rural,Non-workers seeking / available for work,Total,85203.0,39434.0,45769.0,4796.0,2549.0,2247.0,24863.0,14419.0,10444.0,25046.0,13094.0,11952.0,11941.0,4500.0,7441.0,5618.0,1424.0,4194.0,12801.0,3377.0,9424.0,138.0,71.0,67.0
B0616,27,517,District - Thane,Rural,Non-workers seeking / available for work,Illiterate,14484.0,3508.0,10976.0,1276.0,596.0,680.0,1806.0,751.0,1055.0,1876.0,445.0,1431.0,1685.0,286.0,1399.0,1425.0,210.0,1215.0,6392.0,1213.0,5179.0,24.0,7.0,17.0
B0616,27,517,District - Thane,Rural,Non-workers seeking / available for work,Literate,70719.0,35926.0,34793.0,3520.0,1953.0,1567.0,23057.0,13668.0,9389.0,23170.0,12649.0,10521.0,10256.0,4214.0,6042.0,4193.0,1214.0,2979.0,6409.0,2164.0,4245.0,114.0,64.0,50.0
B0616,27,517,District - Thane,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,32595.0,14843.0,17752.0,3352.0,1856.0,1496.0,11840.0,6921.0,4919.0,7449.0,3241.0,4208.0,3882.0,1117.0,2765.0,2161.0,500.0,1661.0,3866.0,1186.0,2680.0,45.0,22.0,23.0
B0616,27,517,District - Thane,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,24810.0,14290.0,10520.0,0.0,0.0,0.0,9838.0,5928.0,3910.0,9706.0,6037.0,3669.0,3061.0,1472.0,1589.0,1014.0,352.0,662.0,1163.0,484.0,679.0,28.0,17.0,11.0
B0616,27,517,District - Thane,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1276.0,947.0,329.0,0.0,0.0,0.0,299.0,230.0,69.0,762.0,575.0,187.0,151.0,102.0,49.0,36.0,24.0,12.0,26.0,15.0,11.0,2.0,1.0,1.0
B0616,27,517,District - Thane,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,5333.0,2718.0,2615.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.0,1516.0,1203.0,1782.0,921.0,861.0,476.0,161.0,315.0,346.0,113.0,233.0,10.0,7.0,3.0
B0616,27,517,District - Thane,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1752.0,827.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,556.0,564.0,479.0,217.0,262.0,78.0,31.0,47.0,71.0,21.0,50.0,4.0,2.0,2.0
B0616,27,517,District - Thane,Urban,Marginal workers seeking / available for work,Total,67784.0,44470.0,23314.0,3778.0,2128.0,1650.0,8214.0,5440.0,2774.0,15698.0,10567.0,5131.0,12261.0,8069.0,4192.0,8028.0,5133.0,2895.0,19357.0,12861.0,6496.0,448.0,272.0,176.0
B0616,27,517,District - Thane,Urban,Marginal workers seeking / available for work,Illiterate,11596.0,6435.0,5161.0,885.0,471.0,414.0,881.0,546.0,335.0,1431.0,888.0,543.0,1477.0,831.0,646.0,1465.0,748.0,717.0,5383.0,2914.0,2469.0,74.0,37.0,37.0
B0616,27,517,District - Thane,Urban,Marginal workers seeking / available for work,Literate,56188.0,38035.0,18153.0,2893.0,1657.0,1236.0,7333.0,4894.0,2439.0,14267.0,9679.0,4588.0,10784.0,7238.0,3546.0,6563.0,4385.0,2178.0,13974.0,9947.0,4027.0,374.0,235.0,139.0
B0616,27,517,District - Thane,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,23542.0,16784.0,6758.0,2772.0,1578.0,1194.0,3250.0,2359.0,891.0,4407.0,3386.0,1021.0,3676.0,2723.0,953.0,2694.0,1908.0,786.0,6611.0,4744.0,1867.0,132.0,86.0,46.0
B0616,27,517,District - Thane,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,18905.0,13150.0,5755.0,0.0,0.0,0.0,3617.0,2194.0,1423.0,5358.0,3668.0,1690.0,3395.0,2438.0,957.0,2121.0,1529.0,592.0,4322.0,3263.0,1059.0,92.0,58.0,34.0
B0616,27,517,District - Thane,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,792.0,599.0,193.0,0.0,0.0,0.0,75.0,50.0,25.0,350.0,267.0,83.0,156.0,110.0,46.0,78.0,56.0,22.0,133.0,116.0,17.0,0.0,0.0,0.0
B0616,27,517,District - Thane,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,7375.0,3893.0,3482.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.0,1417.0,1280.0,2294.0,1186.0,1108.0,1001.0,473.0,528.0,1339.0,796.0,543.0,44.0,21.0,23.0
B0616,27,517,District - Thane,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1572.0,823.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,393.0,300.0,472.0,237.0,235.0,177.0,85.0,92.0,216.0,99.0,117.0,14.0,9.0,5.0
B0616,27,517,District - Thane,Urban,Non-workers seeking / available for work,Total,234032.0,114425.0,119607.0,12122.0,6950.0,5172.0,48756.0,30029.0,18727.0,74460.0,40456.0,34004.0,42460.0,17107.0,25353.0,18946.0,5897.0,13049.0,36556.0,13614.0,22942.0,732.0,372.0,360.0
B0616,27,517,District - Thane,Urban,Non-workers seeking / available for work,Illiterate,19528.0,7201.0,12327.0,2694.0,1498.0,1196.0,2411.0,1433.0,978.0,3108.0,1372.0,1736.0,2882.0,770.0,2112.0,1938.0,398.0,1540.0,6416.0,1690.0,4726.0,79.0,40.0,39.0
B0616,27,517,District - Thane,Urban,Non-workers seeking / available for work,Literate,214504.0,107224.0,107280.0,9428.0,5452.0,3976.0,46345.0,28596.0,17749.0,71352.0,39084.0,32268.0,39578.0,16337.0,23241.0,17008.0,5499.0,11509.0,30140.0,11924.0,18216.0,653.0,332.0,321.0
B0616,27,517,District - Thane,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,65462.0,33183.0,32279.0,9147.0,5269.0,3878.0,17583.0,11515.0,6068.0,13263.0,7110.0,6153.0,8847.0,3324.0,5523.0,4770.0,1531.0,3239.0,11668.0,4339.0,7329.0,184.0,95.0,89.0
B0616,27,517,District - Thane,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,87090.0,46628.0,40462.0,0.0,0.0,0.0,26578.0,15656.0,10922.0,31101.0,18134.0,12967.0,12897.0,5834.0,7063.0,5826.0,2200.0,3626.0,10497.0,4695.0,5802.0,191.0,109.0,82.0
B0616,27,517,District - Thane,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,4230.0,2812.0,1418.0,0.0,0.0,0.0,668.0,470.0,198.0,2260.0,1583.0,677.0,736.0,428.0,308.0,233.0,105.0,128.0,321.0,219.0,102.0,12.0,7.0,5.0
B0616,27,517,District - Thane,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,38267.0,15279.0,22988.0,0.0,0.0,0.0,0.0,0.0,0.0,16913.0,8047.0,8866.0,12091.0,4602.0,7489.0,4444.0,1097.0,3347.0,4687.0,1481.0,3206.0,132.0,52.0,80.0
B0616,27,517,District - Thane,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,8985.0,4234.0,4751.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.0,2624.0,2222.0,2666.0,1141.0,1525.0,744.0,208.0,536.0,708.0,254.0,454.0,21.0,7.0,14.0
B0616,27,518,District - Mumbai Suburban,Total,Marginal workers seeking / available for work,Total,63333.0,42859.0,20474.0,3265.0,1844.0,1421.0,8426.0,5668.0,2758.0,16028.0,11050.0,4978.0,11547.0,7858.0,3689.0,6825.0,4713.0,2112.0,16944.0,11534.0,5410.0,298.0,192.0,106.0
B0616,27,518,District - Mumbai Suburban,Total,Marginal workers seeking / available for work,Illiterate,7791.0,4662.0,3129.0,669.0,343.0,326.0,503.0,355.0,148.0,974.0,673.0,301.0,1010.0,632.0,378.0,869.0,529.0,340.0,3730.0,2109.0,1621.0,36.0,21.0,15.0
B0616,27,518,District - Mumbai Suburban,Total,Marginal workers seeking / available for work,Literate,55542.0,38197.0,17345.0,2596.0,1501.0,1095.0,7923.0,5313.0,2610.0,15054.0,10377.0,4677.0,10537.0,7226.0,3311.0,5956.0,4184.0,1772.0,13214.0,9425.0,3789.0,262.0,171.0,91.0
B0616,27,518,District - Mumbai Suburban,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,24436.0,17856.0,6580.0,2509.0,1454.0,1055.0,3569.0,2626.0,943.0,4851.0,3783.0,1068.0,3867.0,2940.0,927.0,2647.0,1977.0,670.0,6918.0,5022.0,1896.0,75.0,54.0,21.0
B0616,27,518,District - Mumbai Suburban,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,19318.0,13521.0,5797.0,0.0,0.0,0.0,4044.0,2483.0,1561.0,5885.0,4090.0,1795.0,3379.0,2440.0,939.0,1925.0,1429.0,496.0,4000.0,3027.0,973.0,85.0,52.0,33.0
B0616,27,518,District - Mumbai Suburban,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,591.0,420.0,171.0,0.0,0.0,0.0,57.0,37.0,20.0,258.0,173.0,85.0,138.0,97.0,41.0,55.0,46.0,9.0,80.0,65.0,15.0,3.0,2.0,1.0
B0616,27,518,District - Mumbai Suburban,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,7444.0,4017.0,3427.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.0,1589.0,1319.0,2298.0,1209.0,1089.0,901.0,465.0,436.0,1301.0,735.0,566.0,36.0,19.0,17.0
B0616,27,518,District - Mumbai Suburban,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1442.0,836.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,407.0,268.0,425.0,233.0,192.0,142.0,77.0,65.0,192.0,114.0,78.0,8.0,5.0,3.0
B0616,27,518,District - Mumbai Suburban,Total,Non-workers seeking / available for work,Total,272229.0,136504.0,135725.0,12171.0,6843.0,5328.0,60248.0,37159.0,23089.0,87868.0,49281.0,38587.0,46526.0,19449.0,27077.0,20715.0,6965.0,13750.0,44213.0,16562.0,27651.0,488.0,245.0,243.0
B0616,27,518,District - Mumbai Suburban,Total,Non-workers seeking / available for work,Illiterate,18821.0,6941.0,11880.0,2287.0,1253.0,1034.0,2144.0,1189.0,955.0,2837.0,1277.0,1560.0,2454.0,756.0,1698.0,1726.0,438.0,1288.0,7331.0,2014.0,5317.0,42.0,14.0,28.0
B0616,27,518,District - Mumbai Suburban,Total,Non-workers seeking / available for work,Literate,253408.0,129563.0,123845.0,9884.0,5590.0,4294.0,58104.0,35970.0,22134.0,85031.0,48004.0,37027.0,44072.0,18693.0,25379.0,18989.0,6527.0,12462.0,36882.0,14548.0,22334.0,446.0,231.0,215.0
B0616,27,518,District - Mumbai Suburban,Total,Non-workers seeking / available for work,Literate but below matric/secondary,84365.0,43063.0,41302.0,9695.0,5480.0,4215.0,23650.0,15474.0,8176.0,17712.0,9543.0,8169.0,11549.0,4382.0,7167.0,6204.0,2171.0,4033.0,15421.0,5943.0,9478.0,134.0,70.0,64.0
B0616,27,518,District - Mumbai Suburban,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,103253.0,56612.0,46641.0,0.0,0.0,0.0,32859.0,19454.0,13405.0,37694.0,22627.0,15067.0,14447.0,6631.0,7816.0,6115.0,2381.0,3734.0,12010.0,5446.0,6564.0,128.0,73.0,55.0
B0616,27,518,District - Mumbai Suburban,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3847.0,2660.0,1187.0,0.0,0.0,0.0,522.0,375.0,147.0,2136.0,1539.0,597.0,655.0,436.0,219.0,197.0,88.0,109.0,336.0,221.0,115.0,1.0,1.0,0.0
B0616,27,518,District - Mumbai Suburban,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,45420.0,18816.0,26604.0,0.0,0.0,0.0,0.0,0.0,0.0,20543.0,10268.0,10275.0,13187.0,5198.0,7989.0,5038.0,1360.0,3678.0,6554.0,1946.0,4608.0,98.0,44.0,54.0
B0616,27,518,District - Mumbai Suburban,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,9454.0,5007.0,4447.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,2990.0,2042.0,2798.0,1408.0,1390.0,726.0,237.0,489.0,876.0,363.0,513.0,22.0,9.0,13.0
B0616,27,518,District - Mumbai Suburban,Rural,Marginal workers seeking / available for work,Total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,518,District - Mumbai Suburban,Rural,Marginal workers seeking / available for work,Illiterate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,518,District - Mumbai Suburban,Rural,Marginal workers seeking / available for work,Literate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,518,District - Mumbai Suburban,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,518,District - Mumbai Suburban,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,518,District - Mumbai Suburban,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,518,District - Mumbai Suburban,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,518,District - Mumbai Suburban,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,518,District - Mumbai Suburban,Rural,Non-workers seeking / available for work,Total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,518,District - Mumbai Suburban,Rural,Non-workers seeking / available for work,Illiterate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,518,District - Mumbai Suburban,Rural,Non-workers seeking / available for work,Literate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,518,District - Mumbai Suburban,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,518,District - Mumbai Suburban,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,518,District - Mumbai Suburban,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,518,District - Mumbai Suburban,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,518,District - Mumbai Suburban,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,518,District - Mumbai Suburban,Urban,Marginal workers seeking / available for work,Total,63333.0,42859.0,20474.0,3265.0,1844.0,1421.0,8426.0,5668.0,2758.0,16028.0,11050.0,4978.0,11547.0,7858.0,3689.0,6825.0,4713.0,2112.0,16944.0,11534.0,5410.0,298.0,192.0,106.0
B0616,27,518,District - Mumbai Suburban,Urban,Marginal workers seeking / available for work,Illiterate,7791.0,4662.0,3129.0,669.0,343.0,326.0,503.0,355.0,148.0,974.0,673.0,301.0,1010.0,632.0,378.0,869.0,529.0,340.0,3730.0,2109.0,1621.0,36.0,21.0,15.0
B0616,27,518,District - Mumbai Suburban,Urban,Marginal workers seeking / available for work,Literate,55542.0,38197.0,17345.0,2596.0,1501.0,1095.0,7923.0,5313.0,2610.0,15054.0,10377.0,4677.0,10537.0,7226.0,3311.0,5956.0,4184.0,1772.0,13214.0,9425.0,3789.0,262.0,171.0,91.0
B0616,27,518,District - Mumbai Suburban,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,24436.0,17856.0,6580.0,2509.0,1454.0,1055.0,3569.0,2626.0,943.0,4851.0,3783.0,1068.0,3867.0,2940.0,927.0,2647.0,1977.0,670.0,6918.0,5022.0,1896.0,75.0,54.0,21.0
B0616,27,518,District - Mumbai Suburban,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,19318.0,13521.0,5797.0,0.0,0.0,0.0,4044.0,2483.0,1561.0,5885.0,4090.0,1795.0,3379.0,2440.0,939.0,1925.0,1429.0,496.0,4000.0,3027.0,973.0,85.0,52.0,33.0
B0616,27,518,District - Mumbai Suburban,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,591.0,420.0,171.0,0.0,0.0,0.0,57.0,37.0,20.0,258.0,173.0,85.0,138.0,97.0,41.0,55.0,46.0,9.0,80.0,65.0,15.0,3.0,2.0,1.0
B0616,27,518,District - Mumbai Suburban,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,7444.0,4017.0,3427.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.0,1589.0,1319.0,2298.0,1209.0,1089.0,901.0,465.0,436.0,1301.0,735.0,566.0,36.0,19.0,17.0
B0616,27,518,District - Mumbai Suburban,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1442.0,836.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,407.0,268.0,425.0,233.0,192.0,142.0,77.0,65.0,192.0,114.0,78.0,8.0,5.0,3.0
B0616,27,518,District - Mumbai Suburban,Urban,Non-workers seeking / available for work,Total,272229.0,136504.0,135725.0,12171.0,6843.0,5328.0,60248.0,37159.0,23089.0,87868.0,49281.0,38587.0,46526.0,19449.0,27077.0,20715.0,6965.0,13750.0,44213.0,16562.0,27651.0,488.0,245.0,243.0
B0616,27,518,District - Mumbai Suburban,Urban,Non-workers seeking / available for work,Illiterate,18821.0,6941.0,11880.0,2287.0,1253.0,1034.0,2144.0,1189.0,955.0,2837.0,1277.0,1560.0,2454.0,756.0,1698.0,1726.0,438.0,1288.0,7331.0,2014.0,5317.0,42.0,14.0,28.0
B0616,27,518,District - Mumbai Suburban,Urban,Non-workers seeking / available for work,Literate,253408.0,129563.0,123845.0,9884.0,5590.0,4294.0,58104.0,35970.0,22134.0,85031.0,48004.0,37027.0,44072.0,18693.0,25379.0,18989.0,6527.0,12462.0,36882.0,14548.0,22334.0,446.0,231.0,215.0
B0616,27,518,District - Mumbai Suburban,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,84365.0,43063.0,41302.0,9695.0,5480.0,4215.0,23650.0,15474.0,8176.0,17712.0,9543.0,8169.0,11549.0,4382.0,7167.0,6204.0,2171.0,4033.0,15421.0,5943.0,9478.0,134.0,70.0,64.0
B0616,27,518,District - Mumbai Suburban,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,103253.0,56612.0,46641.0,0.0,0.0,0.0,32859.0,19454.0,13405.0,37694.0,22627.0,15067.0,14447.0,6631.0,7816.0,6115.0,2381.0,3734.0,12010.0,5446.0,6564.0,128.0,73.0,55.0
B0616,27,518,District - Mumbai Suburban,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3847.0,2660.0,1187.0,0.0,0.0,0.0,522.0,375.0,147.0,2136.0,1539.0,597.0,655.0,436.0,219.0,197.0,88.0,109.0,336.0,221.0,115.0,1.0,1.0,0.0
B0616,27,518,District - Mumbai Suburban,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,45420.0,18816.0,26604.0,0.0,0.0,0.0,0.0,0.0,0.0,20543.0,10268.0,10275.0,13187.0,5198.0,7989.0,5038.0,1360.0,3678.0,6554.0,1946.0,4608.0,98.0,44.0,54.0
B0616,27,518,District - Mumbai Suburban,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,9454.0,5007.0,4447.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,2990.0,2042.0,2798.0,1408.0,1390.0,726.0,237.0,489.0,876.0,363.0,513.0,22.0,9.0,13.0
B0616,27,519,District - Mumbai,Total,Marginal workers seeking / available for work,Total,22144.0,14530.0,7614.0,1151.0,621.0,530.0,2698.0,1807.0,891.0,5485.0,3642.0,1843.0,4172.0,2792.0,1380.0,2593.0,1761.0,832.0,5916.0,3821.0,2095.0,129.0,86.0,43.0
B0616,27,519,District - Mumbai,Total,Marginal workers seeking / available for work,Illiterate,2793.0,1603.0,1190.0,264.0,137.0,127.0,211.0,139.0,72.0,401.0,270.0,131.0,349.0,211.0,138.0,317.0,181.0,136.0,1225.0,645.0,580.0,26.0,20.0,6.0
B0616,27,519,District - Mumbai,Total,Marginal workers seeking / available for work,Literate,19351.0,12927.0,6424.0,887.0,484.0,403.0,2487.0,1668.0,819.0,5084.0,3372.0,1712.0,3823.0,2581.0,1242.0,2276.0,1580.0,696.0,4691.0,3176.0,1515.0,103.0,66.0,37.0
B0616,27,519,District - Mumbai,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,7998.0,5581.0,2417.0,864.0,467.0,397.0,1042.0,766.0,276.0,1509.0,1142.0,367.0,1279.0,909.0,370.0,936.0,678.0,258.0,2327.0,1594.0,733.0,41.0,25.0,16.0
B0616,27,519,District - Mumbai,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,7004.0,4769.0,2235.0,0.0,0.0,0.0,1350.0,833.0,517.0,2009.0,1321.0,688.0,1266.0,900.0,366.0,826.0,597.0,229.0,1532.0,1099.0,433.0,21.0,19.0,2.0
B0616,27,519,District - Mumbai,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,208.0,146.0,62.0,0.0,0.0,0.0,18.0,10.0,8.0,98.0,67.0,31.0,49.0,33.0,16.0,16.0,13.0,3.0,25.0,21.0,4.0,2.0,2.0,0.0
B0616,27,519,District - Mumbai,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2772.0,1545.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,560.0,501.0,884.0,516.0,368.0,342.0,190.0,152.0,466.0,270.0,196.0,19.0,9.0,10.0
B0616,27,519,District - Mumbai,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,476.0,277.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,135.0,82.0,150.0,88.0,62.0,51.0,30.0,21.0,56.0,24.0,32.0,2.0,0.0,2.0
B0616,27,519,District - Mumbai,Total,Non-workers seeking / available for work,Total,104366.0,52441.0,51925.0,4313.0,2440.0,1873.0,20293.0,12487.0,7806.0,32983.0,18492.0,14491.0,18557.0,8089.0,10468.0,8889.0,3258.0,5631.0,19016.0,7503.0,11513.0,315.0,172.0,143.0
B0616,27,519,District - Mumbai,Total,Non-workers seeking / available for work,Illiterate,7072.0,2797.0,4275.0,887.0,484.0,403.0,819.0,497.0,322.0,1168.0,558.0,610.0,985.0,309.0,676.0,599.0,188.0,411.0,2580.0,740.0,1840.0,34.0,21.0,13.0
B0616,27,519,District - Mumbai,Total,Non-workers seeking / available for work,Literate,97294.0,49644.0,47650.0,3426.0,1956.0,1470.0,19474.0,11990.0,7484.0,31815.0,17934.0,13881.0,17572.0,7780.0,9792.0,8290.0,3070.0,5220.0,16436.0,6763.0,9673.0,281.0,151.0,130.0
B0616,27,519,District - Mumbai,Total,Non-workers seeking / available for work,Literate but below matric/secondary,30910.0,16225.0,14685.0,3345.0,1909.0,1436.0,7193.0,4797.0,2396.0,6302.0,3625.0,2677.0,4461.0,1916.0,2545.0,2637.0,1056.0,1581.0,6887.0,2868.0,4019.0,85.0,54.0,31.0
B0616,27,519,District - Mumbai,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,41068.0,22076.0,18992.0,0.0,0.0,0.0,11666.0,6770.0,4896.0,14264.0,8446.0,5818.0,6194.0,2885.0,3309.0,3018.0,1240.0,1778.0,5830.0,2692.0,3138.0,96.0,43.0,53.0
B0616,27,519,District - Mumbai,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1247.0,862.0,385.0,0.0,0.0,0.0,189.0,127.0,62.0,682.0,499.0,183.0,207.0,136.0,71.0,59.0,26.0,33.0,107.0,73.0,34.0,3.0,1.0,2.0
B0616,27,519,District - Mumbai,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,17667.0,7185.0,10482.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,3834.0,4117.0,5183.0,2109.0,3074.0,1993.0,545.0,1448.0,2496.0,676.0,1820.0,44.0,21.0,23.0
B0616,27,519,District - Mumbai,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3125.0,1606.0,1519.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,992.0,730.0,893.0,427.0,466.0,219.0,67.0,152.0,281.0,115.0,166.0,10.0,5.0,5.0
B0616,27,519,District - Mumbai,Rural,Marginal workers seeking / available for work,Total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,519,District - Mumbai,Rural,Marginal workers seeking / available for work,Illiterate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,27,519,District - Mumbai,Rural,Marginal workers seeking / available for work,Literate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
