B0616,15,286,District - Lunglei,Total,Marginal workers seeking / available for work,Literate,4593.0,2017.0,2576.0,210.0,110.0,100.0,954.0,475.0,479.0,1170.0,584.0,586.0,850.0,329.0,521.0,529.0,219.0,310.0,878.0,299.0,579.0,2.0,1.0,1.0
B0616,15,286,District - Lunglei,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,2992.0,1262.0,1730.0,208.0,108.0,100.0,618.0,317.0,301.0,626.0,307.0,319.0,510.0,186.0,324.0,357.0,140.0,217.0,671.0,203.0,468.0,2.0,1.0,1.0
B0616,15,286,District - Lunglei,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,1279.0,608.0,671.0,0.0,0.0,0.0,324.0,152.0,172.0,451.0,233.0,218.0,245.0,103.0,142.0,115.0,51.0,64.0,144.0,69.0,75.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,21.0,12.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,7.0,2.0,6.0,1.0,5.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,199.0,102.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,28.0,27.0,66.0,32.0,34.0,41.0,24.0,17.0,37.0,18.0,19.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Total,Non-workers seeking / available for work,Total,12697.0,5078.0,7619.0,1524.0,763.0,761.0,3139.0,1594.0,1545.0,3102.0,1306.0,1796.0,1867.0,650.0,1217.0,1176.0,324.0,852.0,1881.0,438.0,1443.0,8.0,3.0,5.0
B0616,15,286,District - Lunglei,Total,Non-workers seeking / available for work,Illiterate,417.0,155.0,262.0,220.0,98.0,122.0,47.0,9.0,38.0,40.0,13.0,27.0,23.0,8.0,15.0,12.0,3.0,9.0,75.0,24.0,51.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Total,Non-workers seeking / available for work,Literate,12280.0,4923.0,7357.0,1304.0,665.0,639.0,3092.0,1585.0,1507.0,3062.0,1293.0,1769.0,1844.0,642.0,1202.0,1164.0,321.0,843.0,1806.0,414.0,1392.0,8.0,3.0,5.0
B0616,15,286,District - Lunglei,Total,Non-workers seeking / available for work,Literate but below matric/secondary,6471.0,2336.0,4135.0,1301.0,664.0,637.0,1423.0,743.0,680.0,938.0,301.0,637.0,778.0,210.0,568.0,666.0,145.0,521.0,1362.0,273.0,1089.0,3.0,0.0,3.0
B0616,15,286,District - Lunglei,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,4707.0,2110.0,2597.0,0.0,0.0,0.0,1634.0,834.0,800.0,1681.0,783.0,898.0,715.0,278.0,437.0,357.0,117.0,240.0,320.0,98.0,222.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,111.0,31.0,80.0,0.0,0.0,0.0,25.0,6.0,19.0,64.0,19.0,45.0,15.0,4.0,11.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,768.0,349.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,148.0,154.0,265.0,119.0,146.0,117.0,49.0,68.0,82.0,32.0,50.0,2.0,1.0,1.0
B0616,15,286,District - Lunglei,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,85.0,51.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,28.0,16.0,32.0,17.0,15.0,6.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Rural,Marginal workers seeking / available for work,Total,2901.0,981.0,1920.0,161.0,76.0,85.0,667.0,307.0,360.0,727.0,299.0,428.0,514.0,130.0,384.0,282.0,67.0,215.0,550.0,102.0,448.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Rural,Marginal workers seeking / available for work,Illiterate,447.0,72.0,375.0,21.0,6.0,15.0,70.0,24.0,46.0,65.0,8.0,57.0,94.0,9.0,85.0,50.0,5.0,45.0,147.0,20.0,127.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Rural,Marginal workers seeking / available for work,Literate,2454.0,909.0,1545.0,140.0,70.0,70.0,597.0,283.0,314.0,662.0,291.0,371.0,420.0,121.0,299.0,232.0,62.0,170.0,403.0,82.0,321.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,1670.0,561.0,1109.0,138.0,68.0,70.0,411.0,196.0,215.0,356.0,143.0,213.0,272.0,64.0,208.0,174.0,42.0,132.0,319.0,48.0,271.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,623.0,279.0,344.0,0.0,0.0,0.0,178.0,84.0,94.0,247.0,118.0,129.0,106.0,42.0,64.0,36.0,12.0,24.0,56.0,23.0,33.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,86.0,44.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,15.0,31.0,12.0,19.0,11.0,6.0,5.0,9.0,6.0,3.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Rural,Non-workers seeking / available for work,Total,2314.0,1015.0,1299.0,486.0,253.0,233.0,793.0,402.0,391.0,499.0,216.0,283.0,227.0,64.0,163.0,113.0,34.0,79.0,196.0,46.0,150.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Rural,Non-workers seeking / available for work,Illiterate,194.0,55.0,139.0,65.0,24.0,41.0,41.0,7.0,34.0,30.0,8.0,22.0,13.0,2.0,11.0,4.0,2.0,2.0,41.0,12.0,29.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Rural,Non-workers seeking / available for work,Literate,2120.0,960.0,1160.0,421.0,229.0,192.0,752.0,395.0,357.0,469.0,208.0,261.0,214.0,62.0,152.0,109.0,32.0,77.0,155.0,34.0,121.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,1304.0,560.0,744.0,419.0,229.0,190.0,439.0,232.0,207.0,158.0,40.0,118.0,97.0,16.0,81.0,67.0,15.0,52.0,124.0,28.0,96.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,695.0,339.0,356.0,0.0,0.0,0.0,312.0,163.0,149.0,254.0,137.0,117.0,79.0,24.0,55.0,28.0,10.0,18.0,22.0,5.0,17.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,82.0,48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,18.0,26.0,17.0,9.0,8.0,4.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Urban,Marginal workers seeking / available for work,Total,2164.0,1121.0,1043.0,74.0,42.0,32.0,358.0,193.0,165.0,509.0,294.0,215.0,432.0,209.0,223.0,301.0,160.0,141.0,488.0,222.0,266.0,2.0,1.0,1.0
B0616,15,286,District - Lunglei,Urban,Marginal workers seeking / available for work,Illiterate,25.0,13.0,12.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,13.0,5.0,8.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Urban,Marginal workers seeking / available for work,Literate,2139.0,1108.0,1031.0,70.0,40.0,30.0,357.0,192.0,165.0,508.0,293.0,215.0,430.0,208.0,222.0,297.0,157.0,140.0,475.0,217.0,258.0,2.0,1.0,1.0
B0616,15,286,District - Lunglei,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1322.0,701.0,621.0,70.0,40.0,30.0,207.0,121.0,86.0,270.0,164.0,106.0,238.0,122.0,116.0,183.0,98.0,85.0,352.0,155.0,197.0,2.0,1.0,1.0
B0616,15,286,District - Lunglei,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,656.0,329.0,327.0,0.0,0.0,0.0,146.0,68.0,78.0,204.0,115.0,89.0,139.0,61.0,78.0,79.0,39.0,40.0,88.0,46.0,42.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,12.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,5.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,113.0,58.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,12.0,35.0,20.0,15.0,30.0,18.0,12.0,28.0,12.0,16.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Urban,Non-workers seeking / available for work,Total,10383.0,4063.0,6320.0,1038.0,510.0,528.0,2346.0,1192.0,1154.0,2603.0,1090.0,1513.0,1640.0,586.0,1054.0,1063.0,290.0,773.0,1685.0,392.0,1293.0,8.0,3.0,5.0
B0616,15,286,District - Lunglei,Urban,Non-workers seeking / available for work,Illiterate,223.0,100.0,123.0,155.0,74.0,81.0,6.0,2.0,4.0,10.0,5.0,5.0,10.0,6.0,4.0,8.0,1.0,7.0,34.0,12.0,22.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Urban,Non-workers seeking / available for work,Literate,10160.0,3963.0,6197.0,883.0,436.0,447.0,2340.0,1190.0,1150.0,2593.0,1085.0,1508.0,1630.0,580.0,1050.0,1055.0,289.0,766.0,1651.0,380.0,1271.0,8.0,3.0,5.0
B0616,15,286,District - Lunglei,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,5167.0,1776.0,3391.0,882.0,435.0,447.0,984.0,511.0,473.0,780.0,261.0,519.0,681.0,194.0,487.0,599.0,130.0,469.0,1238.0,245.0,993.0,3.0,0.0,3.0
B0616,15,286,District - Lunglei,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,4012.0,1771.0,2241.0,0.0,0.0,0.0,1322.0,671.0,651.0,1427.0,646.0,781.0,636.0,254.0,382.0,329.0,107.0,222.0,298.0,93.0,205.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,107.0,29.0,78.0,0.0,0.0,0.0,25.0,6.0,19.0,63.0,18.0,45.0,14.0,4.0,10.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0
B0616,15,286,District - Lunglei,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,686.0,301.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,121.0,136.0,239.0,102.0,137.0,109.0,45.0,64.0,79.0,32.0,47.0,2.0,1.0,1.0
B0616,15,286,District - Lunglei,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,82.0,50.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,27.0,15.0,32.0,17.0,15.0,5.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Total,Marginal workers seeking / available for work,Total,2398.0,1187.0,1211.0,77.0,44.0,33.0,370.0,191.0,179.0,525.0,266.0,259.0,463.0,232.0,231.0,263.0,127.0,136.0,700.0,327.0,373.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Total,Marginal workers seeking / available for work,Illiterate,1309.0,485.0,824.0,63.0,33.0,30.0,233.0,108.0,125.0,247.0,89.0,158.0,215.0,66.0,149.0,118.0,37.0,81.0,433.0,152.0,281.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Total,Marginal workers seeking / available for work,Literate,1089.0,702.0,387.0,14.0,11.0,3.0,137.0,83.0,54.0,278.0,177.0,101.0,248.0,166.0,82.0,145.0,90.0,55.0,267.0,175.0,92.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,685.0,479.0,206.0,11.0,10.0,1.0,96.0,60.0,36.0,176.0,128.0,48.0,123.0,93.0,30.0,89.0,59.0,30.0,190.0,129.0,61.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,259.0,151.0,108.0,0.0,0.0,0.0,27.0,20.0,7.0,65.0,30.0,35.0,84.0,51.0,33.0,38.0,24.0,14.0,45.0,26.0,19.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,50.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,19.0,12.0,7.0,8.0,5.0,3.0,11.0,10.0,1.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Total,Non-workers seeking / available for work,Total,3859.0,1542.0,2317.0,275.0,142.0,133.0,837.0,417.0,420.0,1085.0,491.0,594.0,665.0,250.0,415.0,390.0,106.0,284.0,606.0,136.0,470.0,1.0,0.0,1.0
B0616,15,287,District - Lawngtlai,Total,Non-workers seeking / available for work,Illiterate,649.0,118.0,531.0,107.0,46.0,61.0,102.0,26.0,76.0,102.0,15.0,87.0,75.0,9.0,66.0,62.0,4.0,58.0,201.0,18.0,183.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Total,Non-workers seeking / available for work,Literate,3210.0,1424.0,1786.0,168.0,96.0,72.0,735.0,391.0,344.0,983.0,476.0,507.0,590.0,241.0,349.0,328.0,102.0,226.0,405.0,118.0,287.0,1.0,0.0,1.0
B0616,15,287,District - Lawngtlai,Total,Non-workers seeking / available for work,Literate but below matric/secondary,1432.0,594.0,838.0,168.0,96.0,72.0,334.0,194.0,140.0,320.0,132.0,188.0,202.0,66.0,136.0,144.0,40.0,104.0,263.0,66.0,197.0,1.0,0.0,1.0
B0616,15,287,District - Lawngtlai,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,1346.0,606.0,740.0,0.0,0.0,0.0,384.0,188.0,196.0,513.0,262.0,251.0,224.0,88.0,136.0,125.0,34.0,91.0,100.0,34.0,66.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,345.0,178.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,66.0,61.0,140.0,74.0,66.0,50.0,24.0,26.0,28.0,14.0,14.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,33.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,14.0,7.0,7.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Rural,Marginal workers seeking / available for work,Total,2077.0,970.0,1107.0,70.0,37.0,33.0,355.0,181.0,174.0,445.0,209.0,236.0,380.0,175.0,205.0,210.0,92.0,118.0,617.0,276.0,341.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Rural,Marginal workers seeking / available for work,Illiterate,1296.0,476.0,820.0,60.0,30.0,30.0,232.0,107.0,125.0,246.0,89.0,157.0,214.0,65.0,149.0,117.0,37.0,80.0,427.0,148.0,279.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Rural,Marginal workers seeking / available for work,Literate,781.0,494.0,287.0,10.0,7.0,3.0,123.0,74.0,49.0,199.0,120.0,79.0,166.0,110.0,56.0,93.0,55.0,38.0,190.0,128.0,62.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,503.0,350.0,153.0,7.0,6.0,1.0,86.0,54.0,32.0,120.0,84.0,36.0,86.0,62.0,24.0,58.0,40.0,18.0,146.0,104.0,42.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,165.0,96.0,69.0,0.0,0.0,0.0,23.0,17.0,6.0,49.0,23.0,26.0,48.0,31.0,17.0,21.0,11.0,10.0,24.0,14.0,10.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,29.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,13.0,9.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Rural,Non-workers seeking / available for work,Total,2071.0,763.0,1308.0,154.0,76.0,78.0,453.0,227.0,226.0,623.0,281.0,342.0,341.0,114.0,227.0,185.0,31.0,154.0,314.0,34.0,280.0,1.0,0.0,1.0
B0616,15,287,District - Lawngtlai,Rural,Non-workers seeking / available for work,Illiterate,588.0,97.0,491.0,76.0,34.0,42.0,100.0,26.0,74.0,100.0,14.0,86.0,71.0,8.0,63.0,58.0,2.0,56.0,183.0,13.0,170.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Rural,Non-workers seeking / available for work,Literate,1483.0,666.0,817.0,78.0,42.0,36.0,353.0,201.0,152.0,523.0,267.0,256.0,270.0,106.0,164.0,127.0,29.0,98.0,131.0,21.0,110.0,1.0,0.0,1.0
B0616,15,287,District - Lawngtlai,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,718.0,263.0,455.0,78.0,42.0,36.0,202.0,120.0,82.0,178.0,66.0,112.0,98.0,20.0,78.0,66.0,5.0,61.0,95.0,10.0,85.0,1.0,0.0,1.0
B0616,15,287,District - Lawngtlai,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,553.0,291.0,262.0,0.0,0.0,0.0,140.0,76.0,64.0,271.0,157.0,114.0,86.0,39.0,47.0,37.0,14.0,23.0,19.0,5.0,14.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,153.0,84.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,35.0,25.0,69.0,38.0,31.0,17.0,7.0,10.0,7.0,4.0,3.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,21.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,9.0,5.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Urban,Marginal workers seeking / available for work,Total,321.0,217.0,104.0,7.0,7.0,0.0,15.0,10.0,5.0,80.0,57.0,23.0,83.0,57.0,26.0,53.0,35.0,18.0,83.0,51.0,32.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Urban,Marginal workers seeking / available for work,Illiterate,13.0,9.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Urban,Marginal workers seeking / available for work,Literate,308.0,208.0,100.0,4.0,4.0,0.0,14.0,9.0,5.0,79.0,57.0,22.0,82.0,56.0,26.0,52.0,35.0,17.0,77.0,47.0,30.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,182.0,129.0,53.0,4.0,4.0,0.0,10.0,6.0,4.0,56.0,44.0,12.0,37.0,31.0,6.0,31.0,19.0,12.0,44.0,25.0,19.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,94.0,55.0,39.0,0.0,0.0,0.0,4.0,3.0,1.0,16.0,7.0,9.0,36.0,20.0,16.0,17.0,13.0,4.0,21.0,12.0,9.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,3.0,3.0,4.0,3.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Urban,Non-workers seeking / available for work,Total,1788.0,779.0,1009.0,121.0,66.0,55.0,384.0,190.0,194.0,462.0,210.0,252.0,324.0,136.0,188.0,205.0,75.0,130.0,292.0,102.0,190.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Urban,Non-workers seeking / available for work,Illiterate,61.0,21.0,40.0,31.0,12.0,19.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,3.0,4.0,2.0,2.0,18.0,5.0,13.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Urban,Non-workers seeking / available for work,Literate,1727.0,758.0,969.0,90.0,54.0,36.0,382.0,190.0,192.0,460.0,209.0,251.0,320.0,135.0,185.0,201.0,73.0,128.0,274.0,97.0,177.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,714.0,331.0,383.0,90.0,54.0,36.0,132.0,74.0,58.0,142.0,66.0,76.0,104.0,46.0,58.0,78.0,35.0,43.0,168.0,56.0,112.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,793.0,315.0,478.0,0.0,0.0,0.0,244.0,112.0,132.0,242.0,105.0,137.0,138.0,49.0,89.0,88.0,20.0,68.0,81.0,29.0,52.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,192.0,94.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,31.0,36.0,71.0,36.0,35.0,33.0,17.0,16.0,21.0,10.0,11.0,0.0,0.0,0.0
B0616,15,287,District - Lawngtlai,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Total,Marginal workers seeking / available for work,Total,974.0,544.0,430.0,13.0,6.0,7.0,107.0,70.0,37.0,200.0,117.0,83.0,214.0,123.0,91.0,169.0,98.0,71.0,269.0,129.0,140.0,2.0,1.0,1.0
B0616,15,288,District - Saiha,Total,Marginal workers seeking / available for work,Illiterate,42.0,19.0,23.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,1.0,6.0,4.0,2.0,3.0,1.0,2.0,23.0,6.0,17.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Total,Marginal workers seeking / available for work,Literate,932.0,525.0,407.0,11.0,5.0,6.0,106.0,69.0,37.0,193.0,111.0,82.0,208.0,119.0,89.0,166.0,97.0,69.0,246.0,123.0,123.0,2.0,1.0,1.0
B0616,15,288,District - Saiha,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,535.0,295.0,240.0,11.0,5.0,6.0,67.0,49.0,18.0,110.0,62.0,48.0,94.0,64.0,30.0,94.0,50.0,44.0,159.0,65.0,94.0,0.0,0.0,0.0
