B0616,20,356,District - Lohardaga,Urban,Non-workers seeking / available for work,Total,4390.0,1844.0,2546.0,127.0,56.0,71.0,842.0,411.0,431.0,1369.0,645.0,724.0,951.0,379.0,572.0,489.0,183.0,306.0,607.0,170.0,437.0,5.0,0.0,5.0
B0616,20,356,District - Lohardaga,Urban,Non-workers seeking / available for work,Illiterate,319.0,87.0,232.0,23.0,10.0,13.0,49.0,23.0,26.0,50.0,20.0,30.0,45.0,10.0,35.0,32.0,6.0,26.0,119.0,18.0,101.0,1.0,0.0,1.0
B0616,20,356,District - Lohardaga,Urban,Non-workers seeking / available for work,Literate,4071.0,1757.0,2314.0,104.0,46.0,58.0,793.0,388.0,405.0,1319.0,625.0,694.0,906.0,369.0,537.0,457.0,177.0,280.0,488.0,152.0,336.0,4.0,0.0,4.0
B0616,20,356,District - Lohardaga,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,850.0,316.0,534.0,101.0,44.0,57.0,231.0,108.0,123.0,190.0,83.0,107.0,136.0,34.0,102.0,78.0,24.0,54.0,113.0,23.0,90.0,1.0,0.0,1.0
B0616,20,356,District - Lohardaga,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1884.0,844.0,1040.0,0.0,0.0,0.0,553.0,275.0,278.0,676.0,322.0,354.0,280.0,124.0,156.0,169.0,58.0,111.0,205.0,65.0,140.0,1.0,0.0,1.0
B0616,20,356,District - Lohardaga,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,60.0,44.0,16.0,0.0,0.0,0.0,5.0,3.0,2.0,40.0,32.0,8.0,11.0,8.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0
B0616,20,356,District - Lohardaga,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1105.0,459.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,150.0,202.0,423.0,171.0,252.0,186.0,83.0,103.0,143.0,55.0,88.0,1.0,0.0,1.0
B0616,20,356,District - Lohardaga,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,92.0,57.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,30.0,13.0,27.0,16.0,11.0,12.0,6.0,6.0,10.0,5.0,5.0,0.0,0.0,0.0
B0616,20,357,District - Purbi Singhbhum,Total,Marginal workers seeking / available for work,Total,168930.0,108436.0,60494.0,1905.0,1049.0,856.0,14525.0,9251.0,5274.0,24607.0,16001.0,8606.0,26188.0,17195.0,8993.0,22132.0,14197.0,7935.0,79528.0,50712.0,28816.0,45.0,31.0,14.0
B0616,20,357,District - Purbi Singhbhum,Total,Marginal workers seeking / available for work,Illiterate,78193.0,36628.0,41565.0,724.0,326.0,398.0,3874.0,1749.0,2125.0,7108.0,2986.0,4122.0,9098.0,3934.0,5164.0,9341.0,3989.0,5352.0,48035.0,23639.0,24396.0,13.0,5.0,8.0
B0616,20,357,District - Purbi Singhbhum,Total,Marginal workers seeking / available for work,Literate,90737.0,71808.0,18929.0,1181.0,723.0,458.0,10651.0,7502.0,3149.0,17499.0,13015.0,4484.0,17090.0,13261.0,3829.0,12791.0,10208.0,2583.0,31493.0,27073.0,4420.0,32.0,26.0,6.0
B0616,20,357,District - Purbi Singhbhum,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,60172.0,46151.0,14021.0,1131.0,694.0,437.0,7984.0,5606.0,2378.0,11468.0,8296.0,3172.0,11233.0,8415.0,2818.0,8000.0,6092.0,1908.0,20343.0,17037.0,3306.0,13.0,11.0,2.0
B0616,20,357,District - Purbi Singhbhum,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,19748.0,17098.0,2650.0,0.0,0.0,0.0,2033.0,1463.0,570.0,4305.0,3468.0,837.0,3671.0,3142.0,529.0,3044.0,2731.0,313.0,6690.0,6289.0,401.0,5.0,5.0,0.0
B0616,20,357,District - Purbi Singhbhum,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,173.0,160.0,13.0,0.0,0.0,0.0,13.0,10.0,3.0,56.0,54.0,2.0,42.0,40.0,2.0,26.0,24.0,2.0,36.0,32.0,4.0,0.0,0.0,0.0
B0616,20,357,District - Purbi Singhbhum,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,3934.0,3348.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,391.0,153.0,894.0,723.0,171.0,769.0,644.0,125.0,1726.0,1589.0,137.0,1.0,1.0,0.0
B0616,20,357,District - Purbi Singhbhum,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,208.0,171.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,39.0,11.0,75.0,59.0,16.0,29.0,24.0,5.0,54.0,49.0,5.0,0.0,0.0,0.0
B0616,20,357,District - Purbi Singhbhum,Total,Non-workers seeking / available for work,Total,116628.0,54386.0,62242.0,5804.0,3185.0,2619.0,25543.0,14805.0,10738.0,33369.0,17969.0,15400.0,21406.0,9533.0,11873.0,10876.0,3704.0,7172.0,19596.0,5177.0,14419.0,34.0,13.0,21.0
B0616,20,357,District - Purbi Singhbhum,Total,Non-workers seeking / available for work,Illiterate,18724.0,3609.0,15115.0,1374.0,737.0,637.0,2108.0,881.0,1227.0,2606.0,589.0,2017.0,2546.0,328.0,2218.0,2124.0,188.0,1936.0,7959.0,885.0,7074.0,7.0,1.0,6.0
B0616,20,357,District - Purbi Singhbhum,Total,Non-workers seeking / available for work,Literate,97904.0,50777.0,47127.0,4430.0,2448.0,1982.0,23435.0,13924.0,9511.0,30763.0,17380.0,13383.0,18860.0,9205.0,9655.0,8752.0,3516.0,5236.0,11637.0,4292.0,7345.0,27.0,12.0,15.0
B0616,20,357,District - Purbi Singhbhum,Total,Non-workers seeking / available for work,Literate but below matric/secondary,30998.0,13657.0,17341.0,4361.0,2412.0,1949.0,9113.0,5341.0,3772.0,6355.0,2893.0,3462.0,4182.0,1258.0,2924.0,2432.0,565.0,1867.0,4550.0,1187.0,3363.0,5.0,1.0,4.0
B0616,20,357,District - Purbi Singhbhum,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,41715.0,24181.0,17534.0,0.0,0.0,0.0,13697.0,8153.0,5544.0,15244.0,9461.0,5783.0,6203.0,3473.0,2730.0,2910.0,1407.0,1503.0,3648.0,1680.0,1968.0,13.0,7.0,6.0
B0616,20,357,District - Purbi Singhbhum,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1677.0,1442.0,235.0,0.0,0.0,0.0,205.0,180.0,25.0,919.0,780.0,139.0,372.0,327.0,45.0,98.0,83.0,15.0,83.0,72.0,11.0,0.0,0.0,0.0
B0616,20,357,District - Purbi Singhbhum,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,18307.0,8599.0,9708.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.0,3110.0,3298.0,6550.0,3213.0,3337.0,2714.0,1185.0,1529.0,2632.0,1089.0,1543.0,3.0,2.0,1.0
B0616,20,357,District - Purbi Singhbhum,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2625.0,1674.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,808.0,350.0,958.0,617.0,341.0,296.0,164.0,132.0,212.0,84.0,128.0,1.0,1.0,0.0
B0616,20,357,District - Purbi Singhbhum,Rural,Marginal workers seeking / available for work,Total,151207.0,95015.0,56192.0,1627.0,869.0,758.0,13095.0,8197.0,4898.0,21610.0,13663.0,7947.0,22986.0,14650.0,8336.0,19518.0,12169.0,7349.0,72336.0,45446.0,26890.0,35.0,21.0,14.0
B0616,20,357,District - Purbi Singhbhum,Rural,Marginal workers seeking / available for work,Illiterate,73390.0,33915.0,39475.0,637.0,271.0,366.0,3630.0,1596.0,2034.0,6670.0,2715.0,3955.0,8541.0,3584.0,4957.0,8718.0,3627.0,5091.0,45182.0,22118.0,23064.0,12.0,4.0,8.0
B0616,20,357,District - Purbi Singhbhum,Rural,Marginal workers seeking / available for work,Literate,77817.0,61100.0,16717.0,990.0,598.0,392.0,9465.0,6601.0,2864.0,14940.0,10948.0,3992.0,14445.0,11066.0,3379.0,10800.0,8542.0,2258.0,27154.0,23328.0,3826.0,23.0,17.0,6.0
B0616,20,357,District - Purbi Singhbhum,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,53959.0,40942.0,13017.0,943.0,570.0,373.0,7299.0,5056.0,2243.0,10321.0,7312.0,3009.0,10106.0,7468.0,2638.0,7117.0,5360.0,1757.0,18163.0,15168.0,2995.0,10.0,8.0,2.0
B0616,20,357,District - Purbi Singhbhum,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,15520.0,13482.0,2038.0,0.0,0.0,0.0,1588.0,1155.0,433.0,3356.0,2707.0,649.0,2807.0,2375.0,432.0,2404.0,2160.0,244.0,5361.0,5081.0,280.0,4.0,4.0,0.0
B0616,20,357,District - Purbi Singhbhum,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,67.0,64.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,19.0,17.0,2.0,17.0,17.0,0.0,9.0,9.0,0.0,16.0,15.0,1.0,0.0,0.0,0.0
B0616,20,357,District - Purbi Singhbhum,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2400.0,2212.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,226.0,53.0,477.0,429.0,48.0,445.0,400.0,45.0,1198.0,1156.0,42.0,1.0,1.0,0.0
B0616,20,357,District - Purbi Singhbhum,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,68.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,14.0,14.0,0.0,8.0,7.0,1.0,41.0,40.0,1.0,0.0,0.0,0.0
B0616,20,357,District - Purbi Singhbhum,Rural,Non-workers seeking / available for work,Total,43980.0,17806.0,26174.0,2259.0,1195.0,1064.0,11224.0,6271.0,4953.0,11281.0,5675.0,5606.0,6516.0,2312.0,4204.0,3811.0,845.0,2966.0,8881.0,1505.0,7376.0,8.0,3.0,5.0
B0616,20,357,District - Purbi Singhbhum,Rural,Non-workers seeking / available for work,Illiterate,12109.0,1520.0,10589.0,564.0,262.0,302.0,1203.0,370.0,833.0,1619.0,220.0,1399.0,1613.0,120.0,1493.0,1447.0,70.0,1377.0,5661.0,478.0,5183.0,2.0,0.0,2.0
B0616,20,357,District - Purbi Singhbhum,Rural,Non-workers seeking / available for work,Literate,31871.0,16286.0,15585.0,1695.0,933.0,762.0,10021.0,5901.0,4120.0,9662.0,5455.0,4207.0,4903.0,2192.0,2711.0,2364.0,775.0,1589.0,3220.0,1027.0,2193.0,6.0,3.0,3.0
B0616,20,357,District - Purbi Singhbhum,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,14714.0,5729.0,8985.0,1658.0,918.0,740.0,4739.0,2564.0,2175.0,3138.0,1173.0,1965.0,2001.0,454.0,1547.0,1182.0,201.0,981.0,1994.0,419.0,1575.0,2.0,0.0,2.0
B0616,20,357,District - Purbi Singhbhum,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,12836.0,7964.0,4872.0,0.0,0.0,0.0,4978.0,3153.0,1825.0,4948.0,3283.0,1665.0,1579.0,899.0,680.0,650.0,295.0,355.0,677.0,331.0,346.0,4.0,3.0,1.0
B0616,20,357,District - Purbi Singhbhum,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,256.0,236.0,20.0,0.0,0.0,0.0,45.0,43.0,2.0,138.0,126.0,12.0,46.0,43.0,3.0,11.0,10.0,1.0,16.0,14.0,2.0,0.0,0.0,0.0
B0616,20,357,District - Purbi Singhbhum,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2499.0,1571.0,928.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,639.0,350.0,900.0,576.0,324.0,344.0,192.0,152.0,266.0,164.0,102.0,0.0,0.0,0.0
B0616,20,357,District - Purbi Singhbhum,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,251.0,195.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,83.0,28.0,97.0,78.0,19.0,30.0,27.0,3.0,13.0,7.0,6.0,0.0,0.0,0.0
B0616,20,357,District - Purbi Singhbhum,Urban,Marginal workers seeking / available for work,Total,17723.0,13421.0,4302.0,278.0,180.0,98.0,1430.0,1054.0,376.0,2997.0,2338.0,659.0,3202.0,2545.0,657.0,2614.0,2028.0,586.0,7192.0,5266.0,1926.0,10.0,10.0,0.0
B0616,20,357,District - Purbi Singhbhum,Urban,Marginal workers seeking / available for work,Illiterate,4803.0,2713.0,2090.0,87.0,55.0,32.0,244.0,153.0,91.0,438.0,271.0,167.0,557.0,350.0,207.0,623.0,362.0,261.0,2853.0,1521.0,1332.0,1.0,1.0,0.0
B0616,20,357,District - Purbi Singhbhum,Urban,Marginal workers seeking / available for work,Literate,12920.0,10708.0,2212.0,191.0,125.0,66.0,1186.0,901.0,285.0,2559.0,2067.0,492.0,2645.0,2195.0,450.0,1991.0,1666.0,325.0,4339.0,3745.0,594.0,9.0,9.0,0.0
B0616,20,357,District - Purbi Singhbhum,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,6213.0,5209.0,1004.0,188.0,124.0,64.0,685.0,550.0,135.0,1147.0,984.0,163.0,1127.0,947.0,180.0,883.0,732.0,151.0,2180.0,1869.0,311.0,3.0,3.0,0.0
B0616,20,357,District - Purbi Singhbhum,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,4228.0,3616.0,612.0,0.0,0.0,0.0,445.0,308.0,137.0,949.0,761.0,188.0,864.0,767.0,97.0,640.0,571.0,69.0,1329.0,1208.0,121.0,1.0,1.0,0.0
B0616,20,357,District - Purbi Singhbhum,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,106.0,96.0,10.0,0.0,0.0,0.0,7.0,4.0,3.0,37.0,37.0,0.0,25.0,23.0,2.0,17.0,15.0,2.0,20.0,17.0,3.0,0.0,0.0,0.0
B0616,20,357,District - Purbi Singhbhum,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1534.0,1136.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,165.0,100.0,417.0,294.0,123.0,324.0,244.0,80.0,528.0,433.0,95.0,0.0,0.0,0.0
B0616,20,357,District - Purbi Singhbhum,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,140.0,105.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,34.0,11.0,61.0,45.0,16.0,21.0,17.0,4.0,13.0,9.0,4.0,0.0,0.0,0.0
B0616,20,357,District - Purbi Singhbhum,Urban,Non-workers seeking / available for work,Total,72648.0,36580.0,36068.0,3545.0,1990.0,1555.0,14319.0,8534.0,5785.0,22088.0,12294.0,9794.0,14890.0,7221.0,7669.0,7065.0,2859.0,4206.0,10715.0,3672.0,7043.0,26.0,10.0,16.0
B0616,20,357,District - Purbi Singhbhum,Urban,Non-workers seeking / available for work,Illiterate,6615.0,2089.0,4526.0,810.0,475.0,335.0,905.0,511.0,394.0,987.0,369.0,618.0,933.0,208.0,725.0,677.0,118.0,559.0,2298.0,407.0,1891.0,5.0,1.0,4.0
B0616,20,357,District - Purbi Singhbhum,Urban,Non-workers seeking / available for work,Literate,66033.0,34491.0,31542.0,2735.0,1515.0,1220.0,13414.0,8023.0,5391.0,21101.0,11925.0,9176.0,13957.0,7013.0,6944.0,6388.0,2741.0,3647.0,8417.0,3265.0,5152.0,21.0,9.0,12.0
B0616,20,357,District - Purbi Singhbhum,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,16284.0,7928.0,8356.0,2703.0,1494.0,1209.0,4374.0,2777.0,1597.0,3217.0,1720.0,1497.0,2181.0,804.0,1377.0,1250.0,364.0,886.0,2556.0,768.0,1788.0,3.0,1.0,2.0
B0616,20,357,District - Purbi Singhbhum,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,28879.0,16217.0,12662.0,0.0,0.0,0.0,8719.0,5000.0,3719.0,10296.0,6178.0,4118.0,4624.0,2574.0,2050.0,2260.0,1112.0,1148.0,2971.0,1349.0,1622.0,9.0,4.0,5.0
B0616,20,357,District - Purbi Singhbhum,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1421.0,1206.0,215.0,0.0,0.0,0.0,160.0,137.0,23.0,781.0,654.0,127.0,326.0,284.0,42.0,87.0,73.0,14.0,67.0,58.0,9.0,0.0,0.0,0.0
B0616,20,357,District - Purbi Singhbhum,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,15808.0,7028.0,8780.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.0,2471.0,2948.0,5650.0,2637.0,3013.0,2370.0,993.0,1377.0,2366.0,925.0,1441.0,3.0,2.0,1.0
B0616,20,357,District - Purbi Singhbhum,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2374.0,1479.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,725.0,322.0,861.0,539.0,322.0,266.0,137.0,129.0,199.0,77.0,122.0,1.0,1.0,0.0
B0616,20,358,District - Palamu,Total,Marginal workers seeking / available for work,Total,264044.0,177650.0,86394.0,4199.0,2486.0,1713.0,19289.0,12899.0,6390.0,36557.0,24256.0,12301.0,40408.0,26886.0,13522.0,37606.0,25158.0,12448.0,125931.0,85925.0,40006.0,54.0,40.0,14.0
B0616,20,358,District - Palamu,Total,Marginal workers seeking / available for work,Illiterate,135622.0,70960.0,64662.0,1579.0,799.0,780.0,6105.0,3004.0,3101.0,13327.0,5853.0,7474.0,17217.0,7988.0,9229.0,17962.0,8684.0,9278.0,79409.0,44619.0,34790.0,23.0,13.0,10.0
B0616,20,358,District - Palamu,Total,Marginal workers seeking / available for work,Literate,128422.0,106690.0,21732.0,2620.0,1687.0,933.0,13184.0,9895.0,3289.0,23230.0,18403.0,4827.0,23191.0,18898.0,4293.0,19644.0,16474.0,3170.0,46522.0,41306.0,5216.0,31.0,27.0,4.0
B0616,20,358,District - Palamu,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,79998.0,65045.0,14953.0,2502.0,1612.0,890.0,8487.0,6387.0,2100.0,13231.0,10218.0,3013.0,14354.0,11345.0,3009.0,12032.0,9809.0,2223.0,29384.0,25668.0,3716.0,8.0,6.0,2.0
B0616,20,358,District - Palamu,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,36113.0,31593.0,4520.0,0.0,0.0,0.0,4259.0,3196.0,1063.0,8015.0,6635.0,1380.0,6490.0,5658.0,832.0,5707.0,5144.0,563.0,11625.0,10945.0,680.0,17.0,15.0,2.0
B0616,20,358,District - Palamu,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,98.0,90.0,8.0,0.0,0.0,0.0,8.0,7.0,1.0,30.0,26.0,4.0,20.0,17.0,3.0,13.0,13.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0
B0616,20,358,District - Palamu,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,5616.0,5046.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,909.0,185.0,1294.0,1126.0,168.0,877.0,778.0,99.0,2350.0,2232.0,118.0,1.0,1.0,0.0
B0616,20,358,District - Palamu,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,143.0,122.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,34.0,9.0,45.0,40.0,5.0,18.0,15.0,3.0,37.0,33.0,4.0,0.0,0.0,0.0
B0616,20,358,District - Palamu,Total,Non-workers seeking / available for work,Total,91532.0,40303.0,51229.0,7178.0,3953.0,3225.0,22647.0,14092.0,8555.0,20447.0,11180.0,9267.0,12360.0,4531.0,7829.0,7960.0,1969.0,5991.0,20909.0,4560.0,16349.0,31.0,18.0,13.0
B0616,20,358,District - Palamu,Total,Non-workers seeking / available for work,Illiterate,29822.0,5403.0,24419.0,1882.0,944.0,938.0,2951.0,1163.0,1788.0,3786.0,718.0,3068.0,3900.0,394.0,3506.0,3450.0,298.0,3152.0,13848.0,1884.0,11964.0,5.0,2.0,3.0
B0616,20,358,District - Palamu,Total,Non-workers seeking / available for work,Literate,61710.0,34900.0,26810.0,5296.0,3009.0,2287.0,19696.0,12929.0,6767.0,16661.0,10462.0,6199.0,8460.0,4137.0,4323.0,4510.0,1671.0,2839.0,7061.0,2676.0,4385.0,26.0,16.0,10.0
B0616,20,358,District - Palamu,Total,Non-workers seeking / available for work,Literate but below matric/secondary,26079.0,12487.0,13592.0,5211.0,2947.0,2264.0,8556.0,5512.0,3044.0,4007.0,1832.0,2175.0,2734.0,757.0,1977.0,1808.0,393.0,1415.0,3760.0,1045.0,2715.0,3.0,1.0,2.0
B0616,20,358,District - Palamu,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,26039.0,16310.0,9729.0,0.0,0.0,0.0,10763.0,7151.0,3612.0,8926.0,6076.0,2850.0,2873.0,1527.0,1346.0,1562.0,630.0,932.0,1902.0,918.0,984.0,13.0,8.0,5.0
B0616,20,358,District - Palamu,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,280.0,252.0,28.0,0.0,0.0,0.0,49.0,46.0,3.0,156.0,139.0,17.0,52.0,47.0,5.0,13.0,12.0,1.0,10.0,8.0,2.0,0.0,0.0,0.0
B0616,20,358,District - Palamu,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,7103.0,4651.0,2452.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.0,2037.0,952.0,2335.0,1548.0,787.0,876.0,527.0,349.0,899.0,537.0,362.0,4.0,2.0,2.0
B0616,20,358,District - Palamu,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,564.0,413.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,205.0,59.0,196.0,141.0,55.0,61.0,41.0,20.0,42.0,25.0,17.0,1.0,1.0,0.0
B0616,20,358,District - Palamu,Rural,Marginal workers seeking / available for work,Total,252241.0,168340.0,83901.0,3996.0,2354.0,1642.0,18323.0,12160.0,6163.0,34799.0,22822.0,11977.0,38596.0,25441.0,13155.0,35962.0,23884.0,12078.0,120513.0,81641.0,38872.0,52.0,38.0,14.0
B0616,20,358,District - Palamu,Rural,Marginal workers seeking / available for work,Illiterate,131707.0,68389.0,63318.0,1518.0,762.0,756.0,5903.0,2853.0,3050.0,12942.0,5587.0,7355.0,16737.0,7680.0,9057.0,17493.0,8408.0,9085.0,77091.0,43086.0,34005.0,23.0,13.0,10.0
B0616,20,358,District - Palamu,Rural,Marginal workers seeking / available for work,Literate,120534.0,99951.0,20583.0,2478.0,1592.0,886.0,12420.0,9307.0,3113.0,21857.0,17235.0,4622.0,21859.0,17761.0,4098.0,18469.0,15476.0,2993.0,43422.0,38555.0,4867.0,29.0,25.0,4.0
B0616,20,358,District - Palamu,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,76162.0,61774.0,14388.0,2363.0,1520.0,843.0,8096.0,6079.0,2017.0,12609.0,9656.0,2953.0,13720.0,10799.0,2921.0,11511.0,9371.0,2140.0,27855.0,24343.0,3512.0,8.0,6.0,2.0
B0616,20,358,District - Palamu,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,33457.0,29303.0,4154.0,0.0,0.0,0.0,3906.0,2935.0,971.0,7511.0,6217.0,1294.0,6071.0,5298.0,773.0,5300.0,4787.0,513.0,10652.0,10051.0,601.0,17.0,15.0,2.0
B0616,20,358,District - Palamu,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,84.0,80.0,4.0,0.0,0.0,0.0,7.0,7.0,0.0,23.0,21.0,2.0,18.0,16.0,2.0,12.0,12.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0
B0616,20,358,District - Palamu,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,4565.0,4144.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,776.0,141.0,1063.0,934.0,129.0,684.0,618.0,66.0,1901.0,1816.0,85.0,0.0,0.0,0.0
B0616,20,358,District - Palamu,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,89.0,79.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,4.0,28.0,26.0,2.0,12.0,11.0,1.0,29.0,26.0,3.0,0.0,0.0,0.0
B0616,20,358,District - Palamu,Rural,Non-workers seeking / available for work,Total,74649.0,31680.0,42969.0,6250.0,3421.0,2829.0,18830.0,11643.0,7187.0,15940.0,8471.0,7469.0,9504.0,3131.0,6373.0,6268.0,1322.0,4946.0,17830.0,3677.0,14153.0,27.0,15.0,12.0
B0616,20,358,District - Palamu,Rural,Non-workers seeking / available for work,Illiterate,27559.0,4824.0,22735.0,1710.0,842.0,868.0,2672.0,1007.0,1665.0,3475.0,592.0,2883.0,3639.0,339.0,3300.0,3202.0,269.0,2933.0,12857.0,1774.0,11083.0,4.0,1.0,3.0
B0616,20,358,District - Palamu,Rural,Non-workers seeking / available for work,Literate,47090.0,26856.0,20234.0,4540.0,2579.0,1961.0,16158.0,10636.0,5522.0,12465.0,7879.0,4586.0,5865.0,2792.0,3073.0,3066.0,1053.0,2013.0,4973.0,1903.0,3070.0,23.0,14.0,9.0
B0616,20,358,District - Palamu,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,22306.0,10695.0,11611.0,4458.0,2520.0,1938.0,7517.0,4797.0,2720.0,3437.0,1519.0,1918.0,2322.0,630.0,1692.0,1524.0,325.0,1199.0,3046.0,903.0,2143.0,2.0,1.0,1.0
B0616,20,358,District - Palamu,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,19370.0,12540.0,6830.0,0.0,0.0,0.0,8319.0,5618.0,2701.0,6841.0,4767.0,2074.0,2003.0,1093.0,910.0,1007.0,423.0,584.0,1188.0,632.0,556.0,12.0,7.0,5.0
B0616,20,358,District - Palamu,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,167.0,159.0,8.0,0.0,0.0,0.0,28.0,28.0,0.0,91.0,86.0,5.0,38.0,36.0,2.0,6.0,6.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,20,358,District - Palamu,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,3651.0,2626.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1280.0,445.0,1201.0,874.0,327.0,367.0,235.0,132.0,354.0,235.0,119.0,4.0,2.0,2.0
B0616,20,358,District - Palamu,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,241.0,187.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,92.0,23.0,91.0,71.0,20.0,23.0,19.0,4.0,11.0,4.0,7.0,1.0,1.0,0.0
B0616,20,358,District - Palamu,Urban,Marginal workers seeking / available for work,Total,11803.0,9310.0,2493.0,203.0,132.0,71.0,966.0,739.0,227.0,1758.0,1434.0,324.0,1812.0,1445.0,367.0,1644.0,1274.0,370.0,5418.0,4284.0,1134.0,2.0,2.0,0.0
B0616,20,358,District - Palamu,Urban,Marginal workers seeking / available for work,Illiterate,3915.0,2571.0,1344.0,61.0,37.0,24.0,202.0,151.0,51.0,385.0,266.0,119.0,480.0,308.0,172.0,469.0,276.0,193.0,2318.0,1533.0,785.0,0.0,0.0,0.0
B0616,20,358,District - Palamu,Urban,Marginal workers seeking / available for work,Literate,7888.0,6739.0,1149.0,142.0,95.0,47.0,764.0,588.0,176.0,1373.0,1168.0,205.0,1332.0,1137.0,195.0,1175.0,998.0,177.0,3100.0,2751.0,349.0,2.0,2.0,0.0
