B0616,07,092,District - North East,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,24595.0,15209.0,9386.0,2555.0,1633.0,922.0,8634.0,6325.0,2309.0,6579.0,4335.0,2244.0,2763.0,1312.0,1451.0,1396.0,517.0,879.0,2641.0,1069.0,1572.0,27.0,18.0,9.0
B0616,07,092,District - North East,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,25789.0,15435.0,10354.0,0.0,0.0,0.0,8218.0,5149.0,3069.0,10561.0,6827.0,3734.0,3526.0,1907.0,1619.0,1369.0,558.0,811.0,2094.0,980.0,1114.0,21.0,14.0,7.0
B0616,07,092,District - North East,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,938.0,622.0,316.0,0.0,0.0,0.0,194.0,123.0,71.0,513.0,345.0,168.0,146.0,105.0,41.0,36.0,18.0,18.0,48.0,30.0,18.0,1.0,1.0,0.0
B0616,07,092,District - North East,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,14557.0,6565.0,7992.0,0.0,0.0,0.0,0.0,0.0,0.0,7024.0,3675.0,3349.0,4636.0,2022.0,2614.0,1447.0,398.0,1049.0,1432.0,460.0,972.0,18.0,10.0,8.0
B0616,07,092,District - North East,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2755.0,1565.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,1011.0,537.0,813.0,441.0,372.0,205.0,68.0,137.0,188.0,44.0,144.0,1.0,1.0,0.0
B0616,07,093,District - East,Total,Marginal workers seeking / available for work,Total,9468.0,7103.0,2365.0,190.0,128.0,62.0,926.0,733.0,193.0,2292.0,1750.0,542.0,1824.0,1359.0,465.0,1173.0,862.0,311.0,3061.0,2269.0,792.0,2.0,2.0,0.0
B0616,07,093,District - East,Total,Marginal workers seeking / available for work,Illiterate,1831.0,1251.0,580.0,58.0,41.0,17.0,159.0,124.0,35.0,235.0,193.0,42.0,229.0,168.0,61.0,193.0,122.0,71.0,957.0,603.0,354.0,0.0,0.0,0.0
B0616,07,093,District - East,Total,Marginal workers seeking / available for work,Literate,7637.0,5852.0,1785.0,132.0,87.0,45.0,767.0,609.0,158.0,2057.0,1557.0,500.0,1595.0,1191.0,404.0,980.0,740.0,240.0,2104.0,1666.0,438.0,2.0,2.0,0.0
B0616,07,093,District - East,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,3377.0,2865.0,512.0,128.0,84.0,44.0,503.0,425.0,78.0,796.0,689.0,107.0,547.0,488.0,59.0,408.0,343.0,65.0,995.0,836.0,159.0,0.0,0.0,0.0
B0616,07,093,District - East,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,2163.0,1715.0,448.0,0.0,0.0,0.0,238.0,165.0,73.0,595.0,464.0,131.0,423.0,333.0,90.0,274.0,221.0,53.0,632.0,531.0,101.0,1.0,1.0,0.0
B0616,07,093,District - East,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,62.0,42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,10.0,20.0,12.0,8.0,3.0,3.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0
B0616,07,093,District - East,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1382.0,753.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,231.0,198.0,443.0,243.0,200.0,207.0,112.0,95.0,302.0,166.0,136.0,1.0,1.0,0.0
B0616,07,093,District - East,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,260.0,162.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,76.0,33.0,81.0,51.0,30.0,32.0,17.0,15.0,38.0,18.0,20.0,0.0,0.0,0.0
B0616,07,093,District - East,Total,Non-workers seeking / available for work,Total,63273.0,30641.0,32632.0,1834.0,1155.0,679.0,10841.0,7083.0,3758.0,22596.0,12825.0,9771.0,12747.0,5217.0,7530.0,5834.0,1546.0,4288.0,9402.0,2810.0,6592.0,19.0,5.0,14.0
B0616,07,093,District - East,Total,Non-workers seeking / available for work,Illiterate,5092.0,1781.0,3311.0,440.0,300.0,140.0,830.0,548.0,282.0,756.0,332.0,424.0,651.0,156.0,495.0,572.0,75.0,497.0,1842.0,370.0,1472.0,1.0,0.0,1.0
B0616,07,093,District - East,Total,Non-workers seeking / available for work,Literate,58181.0,28860.0,29321.0,1394.0,855.0,539.0,10011.0,6535.0,3476.0,21840.0,12493.0,9347.0,12096.0,5061.0,7035.0,5262.0,1471.0,3791.0,7560.0,2440.0,5120.0,18.0,5.0,13.0
B0616,07,093,District - East,Total,Non-workers seeking / available for work,Literate but below matric/secondary,14800.0,8447.0,6353.0,1364.0,836.0,528.0,4499.0,3213.0,1286.0,4020.0,2490.0,1530.0,1980.0,862.0,1118.0,1044.0,332.0,712.0,1890.0,714.0,1176.0,3.0,0.0,3.0
B0616,07,093,District - East,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,18810.0,10254.0,8556.0,0.0,0.0,0.0,5118.0,3063.0,2055.0,7451.0,4585.0,2866.0,2723.0,1303.0,1420.0,1298.0,442.0,856.0,2220.0,861.0,1359.0,0.0,0.0,0.0
B0616,07,093,District - East,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,629.0,361.0,268.0,0.0,0.0,0.0,81.0,43.0,38.0,317.0,203.0,114.0,119.0,61.0,58.0,44.0,20.0,24.0,68.0,34.0,34.0,0.0,0.0,0.0
B0616,07,093,District - East,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,18135.0,6887.0,11248.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.0,3605.0,3812.0,5712.0,2122.0,3590.0,2333.0,523.0,1810.0,2661.0,634.0,2027.0,12.0,3.0,9.0
B0616,07,093,District - East,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3575.0,1852.0,1723.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,1193.0,700.0,1049.0,495.0,554.0,289.0,80.0,209.0,343.0,83.0,260.0,1.0,1.0,0.0
B0616,07,093,District - East,Rural,Marginal workers seeking / available for work,Total,18.0,9.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,3.0,2.0,1.0,4.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,07,093,District - East,Rural,Marginal workers seeking / available for work,Illiterate,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,093,District - East,Rural,Marginal workers seeking / available for work,Literate,16.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,07,093,District - East,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,093,District - East,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,07,093,District - East,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,093,District - East,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,07,093,District - East,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,07,093,District - East,Rural,Non-workers seeking / available for work,Total,311.0,114.0,197.0,29.0,19.0,10.0,47.0,30.0,17.0,98.0,38.0,60.0,64.0,22.0,42.0,27.0,2.0,25.0,46.0,3.0,43.0,0.0,0.0,0.0
B0616,07,093,District - East,Rural,Non-workers seeking / available for work,Illiterate,7.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,07,093,District - East,Rural,Non-workers seeking / available for work,Literate,304.0,111.0,193.0,26.0,18.0,8.0,46.0,29.0,17.0,97.0,37.0,60.0,63.0,22.0,41.0,27.0,2.0,25.0,45.0,3.0,42.0,0.0,0.0,0.0
B0616,07,093,District - East,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,40.0,26.0,14.0,26.0,18.0,8.0,6.0,6.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0
B0616,07,093,District - East,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,77.0,37.0,40.0,0.0,0.0,0.0,39.0,22.0,17.0,22.0,12.0,10.0,5.0,2.0,3.0,4.0,0.0,4.0,7.0,1.0,6.0,0.0,0.0,0.0
B0616,07,093,District - East,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,093,District - East,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,147.0,30.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,40.0,45.0,13.0,32.0,19.0,2.0,17.0,29.0,1.0,28.0,0.0,0.0,0.0
B0616,07,093,District - East,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,31.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,10.0,7.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0
B0616,07,093,District - East,Urban,Marginal workers seeking / available for work,Total,9450.0,7094.0,2356.0,190.0,128.0,62.0,924.0,732.0,192.0,2288.0,1747.0,541.0,1821.0,1357.0,464.0,1169.0,862.0,307.0,3056.0,2266.0,790.0,2.0,2.0,0.0
B0616,07,093,District - East,Urban,Marginal workers seeking / available for work,Illiterate,1829.0,1249.0,580.0,58.0,41.0,17.0,159.0,124.0,35.0,233.0,191.0,42.0,229.0,168.0,61.0,193.0,122.0,71.0,957.0,603.0,354.0,0.0,0.0,0.0
B0616,07,093,District - East,Urban,Marginal workers seeking / available for work,Literate,7621.0,5845.0,1776.0,132.0,87.0,45.0,765.0,608.0,157.0,2055.0,1556.0,499.0,1592.0,1189.0,403.0,976.0,740.0,236.0,2099.0,1663.0,436.0,2.0,2.0,0.0
B0616,07,093,District - East,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,3377.0,2865.0,512.0,128.0,84.0,44.0,503.0,425.0,78.0,796.0,689.0,107.0,547.0,488.0,59.0,408.0,343.0,65.0,995.0,836.0,159.0,0.0,0.0,0.0
B0616,07,093,District - East,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,2157.0,1711.0,446.0,0.0,0.0,0.0,236.0,164.0,72.0,594.0,463.0,131.0,423.0,333.0,90.0,273.0,221.0,52.0,630.0,529.0,101.0,1.0,1.0,0.0
B0616,07,093,District - East,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,62.0,42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,10.0,20.0,12.0,8.0,3.0,3.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0
B0616,07,093,District - East,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1375.0,751.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,231.0,198.0,441.0,242.0,199.0,204.0,112.0,92.0,300.0,165.0,135.0,1.0,1.0,0.0
B0616,07,093,District - East,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,257.0,161.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,76.0,32.0,80.0,50.0,30.0,32.0,17.0,15.0,37.0,18.0,19.0,0.0,0.0,0.0
B0616,07,093,District - East,Urban,Non-workers seeking / available for work,Total,62962.0,30527.0,32435.0,1805.0,1136.0,669.0,10794.0,7053.0,3741.0,22498.0,12787.0,9711.0,12683.0,5195.0,7488.0,5807.0,1544.0,4263.0,9356.0,2807.0,6549.0,19.0,5.0,14.0
B0616,07,093,District - East,Urban,Non-workers seeking / available for work,Illiterate,5085.0,1778.0,3307.0,437.0,299.0,138.0,829.0,547.0,282.0,755.0,331.0,424.0,650.0,156.0,494.0,572.0,75.0,497.0,1841.0,370.0,1471.0,1.0,0.0,1.0
B0616,07,093,District - East,Urban,Non-workers seeking / available for work,Literate,57877.0,28749.0,29128.0,1368.0,837.0,531.0,9965.0,6506.0,3459.0,21743.0,12456.0,9287.0,12033.0,5039.0,6994.0,5235.0,1469.0,3766.0,7515.0,2437.0,5078.0,18.0,5.0,13.0
B0616,07,093,District - East,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,14760.0,8421.0,6339.0,1338.0,818.0,520.0,4493.0,3207.0,1286.0,4018.0,2488.0,1530.0,1978.0,862.0,1116.0,1043.0,332.0,711.0,1887.0,714.0,1173.0,3.0,0.0,3.0
B0616,07,093,District - East,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,18733.0,10217.0,8516.0,0.0,0.0,0.0,5079.0,3041.0,2038.0,7429.0,4573.0,2856.0,2718.0,1301.0,1417.0,1294.0,442.0,852.0,2213.0,860.0,1353.0,0.0,0.0,0.0
B0616,07,093,District - East,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,625.0,359.0,266.0,0.0,0.0,0.0,80.0,42.0,38.0,315.0,202.0,113.0,118.0,61.0,57.0,44.0,20.0,24.0,68.0,34.0,34.0,0.0,0.0,0.0
B0616,07,093,District - East,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,17988.0,6857.0,11131.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.0,3591.0,3772.0,5667.0,2109.0,3558.0,2314.0,521.0,1793.0,2632.0,633.0,1999.0,12.0,3.0,9.0
B0616,07,093,District - East,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3544.0,1838.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,1186.0,692.0,1039.0,488.0,551.0,286.0,80.0,206.0,340.0,83.0,257.0,1.0,1.0,0.0
B0616,07,094,District - New Delhi,Total,Marginal workers seeking / available for work,Total,1353.0,942.0,411.0,19.0,15.0,4.0,124.0,97.0,27.0,361.0,246.0,115.0,271.0,202.0,69.0,171.0,118.0,53.0,406.0,264.0,142.0,1.0,0.0,1.0
B0616,07,094,District - New Delhi,Total,Marginal workers seeking / available for work,Illiterate,291.0,192.0,99.0,4.0,4.0,0.0,12.0,10.0,2.0,40.0,32.0,8.0,53.0,37.0,16.0,38.0,22.0,16.0,144.0,87.0,57.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Total,Marginal workers seeking / available for work,Literate,1062.0,750.0,312.0,15.0,11.0,4.0,112.0,87.0,25.0,321.0,214.0,107.0,218.0,165.0,53.0,133.0,96.0,37.0,262.0,177.0,85.0,1.0,0.0,1.0
B0616,07,094,District - New Delhi,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,467.0,387.0,80.0,15.0,11.0,4.0,66.0,55.0,11.0,113.0,92.0,21.0,89.0,81.0,8.0,63.0,49.0,14.0,121.0,99.0,22.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,313.0,231.0,82.0,0.0,0.0,0.0,42.0,28.0,14.0,119.0,79.0,40.0,53.0,48.0,5.0,39.0,30.0,9.0,60.0,46.0,14.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,181.0,73.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,21.0,31.0,61.0,27.0,34.0,22.0,12.0,10.0,46.0,13.0,33.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,41.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,5.0,2.0,3.0,3.0,1.0,2.0,12.0,4.0,8.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Total,Non-workers seeking / available for work,Total,8262.0,3572.0,4690.0,190.0,118.0,72.0,1593.0,971.0,622.0,2858.0,1451.0,1407.0,1605.0,587.0,1018.0,690.0,165.0,525.0,1318.0,276.0,1042.0,8.0,4.0,4.0
B0616,07,094,District - New Delhi,Total,Non-workers seeking / available for work,Illiterate,575.0,150.0,425.0,31.0,20.0,11.0,69.0,36.0,33.0,78.0,25.0,53.0,98.0,15.0,83.0,61.0,6.0,55.0,237.0,47.0,190.0,1.0,1.0,0.0
B0616,07,094,District - New Delhi,Total,Non-workers seeking / available for work,Literate,7687.0,3422.0,4265.0,159.0,98.0,61.0,1524.0,935.0,589.0,2780.0,1426.0,1354.0,1507.0,572.0,935.0,629.0,159.0,470.0,1081.0,229.0,852.0,7.0,3.0,4.0
B0616,07,094,District - New Delhi,Total,Non-workers seeking / available for work,Literate but below matric/secondary,1969.0,975.0,994.0,154.0,96.0,58.0,584.0,391.0,193.0,483.0,246.0,237.0,325.0,115.0,210.0,160.0,52.0,108.0,261.0,74.0,187.0,2.0,1.0,1.0
B0616,07,094,District - New Delhi,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,2936.0,1459.0,1477.0,0.0,0.0,0.0,877.0,505.0,372.0,1191.0,664.0,527.0,398.0,163.0,235.0,180.0,55.0,125.0,288.0,71.0,217.0,2.0,1.0,1.0
B0616,07,094,District - New Delhi,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,85.0,40.0,45.0,0.0,0.0,0.0,13.0,9.0,4.0,34.0,18.0,16.0,19.0,7.0,12.0,5.0,2.0,3.0,13.0,3.0,10.0,1.0,1.0,0.0
B0616,07,094,District - New Delhi,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1997.0,644.0,1353.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,345.0,441.0,593.0,211.0,382.0,222.0,34.0,188.0,395.0,54.0,341.0,1.0,0.0,1.0
B0616,07,094,District - New Delhi,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,377.0,169.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,105.0,82.0,105.0,50.0,55.0,29.0,4.0,25.0,56.0,10.0,46.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Rural,Marginal workers seeking / available for work,Total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Rural,Marginal workers seeking / available for work,Illiterate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Rural,Marginal workers seeking / available for work,Literate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Rural,Non-workers seeking / available for work,Total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Rural,Non-workers seeking / available for work,Illiterate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Rural,Non-workers seeking / available for work,Literate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Urban,Marginal workers seeking / available for work,Total,1353.0,942.0,411.0,19.0,15.0,4.0,124.0,97.0,27.0,361.0,246.0,115.0,271.0,202.0,69.0,171.0,118.0,53.0,406.0,264.0,142.0,1.0,0.0,1.0
B0616,07,094,District - New Delhi,Urban,Marginal workers seeking / available for work,Illiterate,291.0,192.0,99.0,4.0,4.0,0.0,12.0,10.0,2.0,40.0,32.0,8.0,53.0,37.0,16.0,38.0,22.0,16.0,144.0,87.0,57.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Urban,Marginal workers seeking / available for work,Literate,1062.0,750.0,312.0,15.0,11.0,4.0,112.0,87.0,25.0,321.0,214.0,107.0,218.0,165.0,53.0,133.0,96.0,37.0,262.0,177.0,85.0,1.0,0.0,1.0
B0616,07,094,District - New Delhi,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,467.0,387.0,80.0,15.0,11.0,4.0,66.0,55.0,11.0,113.0,92.0,21.0,89.0,81.0,8.0,63.0,49.0,14.0,121.0,99.0,22.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,313.0,231.0,82.0,0.0,0.0,0.0,42.0,28.0,14.0,119.0,79.0,40.0,53.0,48.0,5.0,39.0,30.0,9.0,60.0,46.0,14.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,181.0,73.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,21.0,31.0,61.0,27.0,34.0,22.0,12.0,10.0,46.0,13.0,33.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,41.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,5.0,2.0,3.0,3.0,1.0,2.0,12.0,4.0,8.0,0.0,0.0,0.0
B0616,07,094,District - New Delhi,Urban,Non-workers seeking / available for work,Total,8262.0,3572.0,4690.0,190.0,118.0,72.0,1593.0,971.0,622.0,2858.0,1451.0,1407.0,1605.0,587.0,1018.0,690.0,165.0,525.0,1318.0,276.0,1042.0,8.0,4.0,4.0
B0616,07,094,District - New Delhi,Urban,Non-workers seeking / available for work,Illiterate,575.0,150.0,425.0,31.0,20.0,11.0,69.0,36.0,33.0,78.0,25.0,53.0,98.0,15.0,83.0,61.0,6.0,55.0,237.0,47.0,190.0,1.0,1.0,0.0
B0616,07,094,District - New Delhi,Urban,Non-workers seeking / available for work,Literate,7687.0,3422.0,4265.0,159.0,98.0,61.0,1524.0,935.0,589.0,2780.0,1426.0,1354.0,1507.0,572.0,935.0,629.0,159.0,470.0,1081.0,229.0,852.0,7.0,3.0,4.0
B0616,07,094,District - New Delhi,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1969.0,975.0,994.0,154.0,96.0,58.0,584.0,391.0,193.0,483.0,246.0,237.0,325.0,115.0,210.0,160.0,52.0,108.0,261.0,74.0,187.0,2.0,1.0,1.0
B0616,07,094,District - New Delhi,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,2936.0,1459.0,1477.0,0.0,0.0,0.0,877.0,505.0,372.0,1191.0,664.0,527.0,398.0,163.0,235.0,180.0,55.0,125.0,288.0,71.0,217.0,2.0,1.0,1.0
