B0616,17,295,District - South Garo Hills,Urban,Non-workers seeking / available for work,Literate,639.0,303.0,336.0,71.0,30.0,41.0,164.0,83.0,81.0,213.0,110.0,103.0,129.0,53.0,76.0,28.0,13.0,15.0,34.0,14.0,20.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,332.0,151.0,181.0,71.0,30.0,41.0,110.0,57.0,53.0,80.0,39.0,41.0,45.0,18.0,27.0,9.0,3.0,6.0,17.0,4.0,13.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,267.0,135.0,132.0,0.0,0.0,0.0,53.0,26.0,27.0,119.0,65.0,54.0,68.0,28.0,40.0,13.0,7.0,6.0,14.0,9.0,5.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,25.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,11.0,5.0,6.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,17,295,District - South Garo Hills,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Total,Marginal workers seeking / available for work,Total,17482.0,9054.0,8428.0,1123.0,606.0,517.0,2781.0,1641.0,1140.0,3344.0,1742.0,1602.0,2883.0,1525.0,1358.0,1985.0,980.0,1005.0,5318.0,2534.0,2784.0,48.0,26.0,22.0
B0616,17,296,District - West Khasi Hills,Total,Marginal workers seeking / available for work,Illiterate,4000.0,2040.0,1960.0,274.0,146.0,128.0,403.0,273.0,130.0,477.0,272.0,205.0,476.0,260.0,216.0,420.0,199.0,221.0,1936.0,884.0,1052.0,14.0,6.0,8.0
B0616,17,296,District - West Khasi Hills,Total,Marginal workers seeking / available for work,Literate,13482.0,7014.0,6468.0,849.0,460.0,389.0,2378.0,1368.0,1010.0,2867.0,1470.0,1397.0,2407.0,1265.0,1142.0,1565.0,781.0,784.0,3382.0,1650.0,1732.0,34.0,20.0,14.0
B0616,17,296,District - West Khasi Hills,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,10371.0,5461.0,4910.0,813.0,444.0,369.0,1954.0,1141.0,813.0,2014.0,1059.0,955.0,1692.0,898.0,794.0,1197.0,594.0,603.0,2675.0,1312.0,1363.0,26.0,13.0,13.0
B0616,17,296,District - West Khasi Hills,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,1629.0,851.0,778.0,0.0,0.0,0.0,283.0,147.0,136.0,552.0,284.0,268.0,355.0,193.0,162.0,189.0,98.0,91.0,245.0,125.0,120.0,5.0,4.0,1.0
B0616,17,296,District - West Khasi Hills,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,331.0,177.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,39.0,49.0,136.0,76.0,60.0,54.0,30.0,24.0,52.0,31.0,21.0,1.0,1.0,0.0
B0616,17,296,District - West Khasi Hills,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,22.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,11.0,4.0,7.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Total,Non-workers seeking / available for work,Total,14559.0,5961.0,8598.0,2749.0,1317.0,1432.0,4918.0,2389.0,2529.0,3471.0,1452.0,2019.0,1444.0,368.0,1076.0,668.0,118.0,550.0,1293.0,310.0,983.0,16.0,7.0,9.0
B0616,17,296,District - West Khasi Hills,Total,Non-workers seeking / available for work,Illiterate,1901.0,741.0,1160.0,705.0,369.0,336.0,215.0,121.0,94.0,215.0,70.0,145.0,179.0,44.0,135.0,124.0,23.0,101.0,460.0,113.0,347.0,3.0,1.0,2.0
B0616,17,296,District - West Khasi Hills,Total,Non-workers seeking / available for work,Literate,12658.0,5220.0,7438.0,2044.0,948.0,1096.0,4703.0,2268.0,2435.0,3256.0,1382.0,1874.0,1265.0,324.0,941.0,544.0,95.0,449.0,833.0,197.0,636.0,13.0,6.0,7.0
B0616,17,296,District - West Khasi Hills,Total,Non-workers seeking / available for work,Literate but below matric/secondary,7887.0,3161.0,4726.0,2014.0,936.0,1078.0,3055.0,1485.0,1570.0,1234.0,454.0,780.0,632.0,105.0,527.0,349.0,49.0,300.0,599.0,130.0,469.0,4.0,2.0,2.0
B0616,17,296,District - West Khasi Hills,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,3664.0,1644.0,2020.0,0.0,0.0,0.0,1561.0,739.0,822.0,1554.0,738.0,816.0,329.0,111.0,218.0,89.0,10.0,79.0,125.0,43.0,82.0,6.0,3.0,3.0
B0616,17,296,District - West Khasi Hills,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,18.0,11.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,6.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,591.0,229.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,129.0,200.0,193.0,72.0,121.0,44.0,20.0,24.0,24.0,8.0,16.0,1.0,0.0,1.0
B0616,17,296,District - West Khasi Hills,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,66.0,42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,30.0,14.0,21.0,12.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Rural,Marginal workers seeking / available for work,Total,15274.0,7755.0,7519.0,1081.0,576.0,505.0,2485.0,1433.0,1052.0,2831.0,1428.0,1403.0,2404.0,1241.0,1163.0,1680.0,821.0,859.0,4745.0,2230.0,2515.0,48.0,26.0,22.0
B0616,17,296,District - West Khasi Hills,Rural,Marginal workers seeking / available for work,Illiterate,3643.0,1813.0,1830.0,269.0,144.0,125.0,374.0,247.0,127.0,427.0,238.0,189.0,416.0,215.0,201.0,375.0,173.0,202.0,1768.0,790.0,978.0,14.0,6.0,8.0
B0616,17,296,District - West Khasi Hills,Rural,Marginal workers seeking / available for work,Literate,11631.0,5942.0,5689.0,812.0,432.0,380.0,2111.0,1186.0,925.0,2404.0,1190.0,1214.0,1988.0,1026.0,962.0,1305.0,648.0,657.0,2977.0,1440.0,1537.0,34.0,20.0,14.0
B0616,17,296,District - West Khasi Hills,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,9035.0,4669.0,4366.0,777.0,417.0,360.0,1731.0,986.0,745.0,1716.0,875.0,841.0,1427.0,742.0,685.0,1004.0,494.0,510.0,2354.0,1142.0,1212.0,26.0,13.0,13.0
B0616,17,296,District - West Khasi Hills,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,1299.0,658.0,641.0,0.0,0.0,0.0,247.0,126.0,121.0,432.0,207.0,225.0,270.0,141.0,129.0,148.0,76.0,72.0,197.0,104.0,93.0,5.0,4.0,1.0
B0616,17,296,District - West Khasi Hills,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,229.0,134.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,28.0,30.0,91.0,56.0,35.0,40.0,25.0,15.0,39.0,24.0,15.0,1.0,1.0,0.0
B0616,17,296,District - West Khasi Hills,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,2.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Rural,Non-workers seeking / available for work,Total,11350.0,4813.0,6537.0,2578.0,1231.0,1347.0,3821.0,1845.0,1976.0,2486.0,1073.0,1413.0,1006.0,292.0,714.0,468.0,95.0,373.0,975.0,270.0,705.0,16.0,7.0,9.0
B0616,17,296,District - West Khasi Hills,Rural,Non-workers seeking / available for work,Illiterate,1669.0,672.0,997.0,663.0,343.0,320.0,187.0,107.0,80.0,186.0,58.0,128.0,162.0,43.0,119.0,86.0,20.0,66.0,382.0,100.0,282.0,3.0,1.0,2.0
B0616,17,296,District - West Khasi Hills,Rural,Non-workers seeking / available for work,Literate,9681.0,4141.0,5540.0,1915.0,888.0,1027.0,3634.0,1738.0,1896.0,2300.0,1015.0,1285.0,844.0,249.0,595.0,382.0,75.0,307.0,593.0,170.0,423.0,13.0,6.0,7.0
B0616,17,296,District - West Khasi Hills,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,6487.0,2728.0,3759.0,1885.0,876.0,1009.0,2542.0,1214.0,1328.0,957.0,387.0,570.0,437.0,95.0,342.0,246.0,42.0,204.0,416.0,112.0,304.0,4.0,2.0,2.0
B0616,17,296,District - West Khasi Hills,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,2430.0,1121.0,1309.0,0.0,0.0,0.0,1010.0,483.0,527.0,1060.0,510.0,550.0,216.0,80.0,136.0,56.0,7.0,49.0,82.0,38.0,44.0,6.0,3.0,3.0
B0616,17,296,District - West Khasi Hills,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,354.0,151.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,83.0,109.0,117.0,50.0,67.0,27.0,13.0,14.0,17.0,5.0,12.0,1.0,0.0,1.0
B0616,17,296,District - West Khasi Hills,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,23.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Urban,Marginal workers seeking / available for work,Total,2208.0,1299.0,909.0,42.0,30.0,12.0,296.0,208.0,88.0,513.0,314.0,199.0,479.0,284.0,195.0,305.0,159.0,146.0,573.0,304.0,269.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Urban,Marginal workers seeking / available for work,Illiterate,357.0,227.0,130.0,5.0,2.0,3.0,29.0,26.0,3.0,50.0,34.0,16.0,60.0,45.0,15.0,45.0,26.0,19.0,168.0,94.0,74.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Urban,Marginal workers seeking / available for work,Literate,1851.0,1072.0,779.0,37.0,28.0,9.0,267.0,182.0,85.0,463.0,280.0,183.0,419.0,239.0,180.0,260.0,133.0,127.0,405.0,210.0,195.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1336.0,792.0,544.0,36.0,27.0,9.0,223.0,155.0,68.0,298.0,184.0,114.0,265.0,156.0,109.0,193.0,100.0,93.0,321.0,170.0,151.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,330.0,193.0,137.0,0.0,0.0,0.0,36.0,21.0,15.0,120.0,77.0,43.0,85.0,52.0,33.0,41.0,22.0,19.0,48.0,21.0,27.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,102.0,43.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,19.0,45.0,20.0,25.0,14.0,5.0,9.0,13.0,7.0,6.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Urban,Non-workers seeking / available for work,Total,3209.0,1148.0,2061.0,171.0,86.0,85.0,1097.0,544.0,553.0,985.0,379.0,606.0,438.0,76.0,362.0,200.0,23.0,177.0,318.0,40.0,278.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Urban,Non-workers seeking / available for work,Illiterate,232.0,69.0,163.0,42.0,26.0,16.0,28.0,14.0,14.0,29.0,12.0,17.0,17.0,1.0,16.0,38.0,3.0,35.0,78.0,13.0,65.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Urban,Non-workers seeking / available for work,Literate,2977.0,1079.0,1898.0,129.0,60.0,69.0,1069.0,530.0,539.0,956.0,367.0,589.0,421.0,75.0,346.0,162.0,20.0,142.0,240.0,27.0,213.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1400.0,433.0,967.0,129.0,60.0,69.0,513.0,271.0,242.0,277.0,67.0,210.0,195.0,10.0,185.0,103.0,7.0,96.0,183.0,18.0,165.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1234.0,523.0,711.0,0.0,0.0,0.0,551.0,256.0,295.0,494.0,228.0,266.0,113.0,31.0,82.0,33.0,3.0,30.0,43.0,5.0,38.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,10.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,237.0,78.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,46.0,91.0,76.0,22.0,54.0,17.0,7.0,10.0,7.0,3.0,4.0,0.0,0.0,0.0
B0616,17,296,District - West Khasi Hills,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,43.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,7.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Total,Marginal workers seeking / available for work,Total,6814.0,3581.0,3233.0,364.0,208.0,156.0,1040.0,617.0,423.0,1425.0,749.0,676.0,1145.0,582.0,563.0,808.0,415.0,393.0,2027.0,1008.0,1019.0,5.0,2.0,3.0
B0616,17,297,District - Ribhoi,Total,Marginal workers seeking / available for work,Illiterate,1883.0,1022.0,861.0,84.0,54.0,30.0,182.0,129.0,53.0,239.0,138.0,101.0,249.0,135.0,114.0,226.0,126.0,100.0,902.0,440.0,462.0,1.0,0.0,1.0
B0616,17,297,District - Ribhoi,Total,Marginal workers seeking / available for work,Literate,4931.0,2559.0,2372.0,280.0,154.0,126.0,858.0,488.0,370.0,1186.0,611.0,575.0,896.0,447.0,449.0,582.0,289.0,293.0,1125.0,568.0,557.0,4.0,2.0,2.0
B0616,17,297,District - Ribhoi,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,3976.0,2055.0,1921.0,273.0,149.0,124.0,719.0,414.0,305.0,870.0,450.0,420.0,687.0,336.0,351.0,466.0,222.0,244.0,959.0,483.0,476.0,2.0,1.0,1.0
B0616,17,297,District - Ribhoi,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,595.0,318.0,277.0,0.0,0.0,0.0,107.0,54.0,53.0,225.0,113.0,112.0,118.0,64.0,54.0,68.0,41.0,27.0,76.0,45.0,31.0,1.0,1.0,0.0
B0616,17,297,District - Ribhoi,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,132.0,72.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,22.0,25.0,42.0,26.0,16.0,24.0,13.0,11.0,18.0,11.0,7.0,1.0,0.0,1.0
B0616,17,297,District - Ribhoi,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Total,Non-workers seeking / available for work,Total,10031.0,3680.0,6351.0,1687.0,831.0,856.0,2909.0,1369.0,1540.0,2491.0,926.0,1565.0,1271.0,312.0,959.0,574.0,94.0,480.0,1096.0,147.0,949.0,3.0,1.0,2.0
B0616,17,297,District - Ribhoi,Total,Non-workers seeking / available for work,Illiterate,1516.0,424.0,1092.0,458.0,233.0,225.0,157.0,70.0,87.0,173.0,33.0,140.0,166.0,20.0,146.0,120.0,20.0,100.0,440.0,48.0,392.0,2.0,0.0,2.0
B0616,17,297,District - Ribhoi,Total,Non-workers seeking / available for work,Literate,8515.0,3256.0,5259.0,1229.0,598.0,631.0,2752.0,1299.0,1453.0,2318.0,893.0,1425.0,1105.0,292.0,813.0,454.0,74.0,380.0,656.0,99.0,557.0,1.0,1.0,0.0
B0616,17,297,District - Ribhoi,Total,Non-workers seeking / available for work,Literate but below matric/secondary,5653.0,2126.0,3527.0,1212.0,590.0,622.0,1996.0,956.0,1040.0,1043.0,346.0,697.0,599.0,122.0,477.0,297.0,40.0,257.0,505.0,71.0,434.0,1.0,1.0,0.0
B0616,17,297,District - Ribhoi,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,2220.0,889.0,1331.0,0.0,0.0,0.0,720.0,321.0,399.0,1015.0,433.0,582.0,309.0,98.0,211.0,98.0,22.0,76.0,78.0,15.0,63.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,12.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,6.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,380.0,139.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,76.0,111.0,133.0,50.0,83.0,37.0,8.0,29.0,23.0,5.0,18.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,41.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,19.0,8.0,11.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Rural,Marginal workers seeking / available for work,Total,6487.0,3383.0,3104.0,354.0,201.0,153.0,992.0,588.0,404.0,1338.0,691.0,647.0,1080.0,536.0,544.0,767.0,395.0,372.0,1951.0,970.0,981.0,5.0,2.0,3.0
B0616,17,297,District - Ribhoi,Rural,Marginal workers seeking / available for work,Illiterate,1826.0,988.0,838.0,84.0,54.0,30.0,176.0,126.0,50.0,232.0,135.0,97.0,239.0,126.0,113.0,219.0,124.0,95.0,875.0,423.0,452.0,1.0,0.0,1.0
B0616,17,297,District - Ribhoi,Rural,Marginal workers seeking / available for work,Literate,4661.0,2395.0,2266.0,270.0,147.0,123.0,816.0,462.0,354.0,1106.0,556.0,550.0,841.0,410.0,431.0,548.0,271.0,277.0,1076.0,547.0,529.0,4.0,2.0,2.0
B0616,17,297,District - Ribhoi,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,3775.0,1923.0,1852.0,263.0,142.0,121.0,687.0,392.0,295.0,820.0,411.0,409.0,651.0,308.0,343.0,437.0,205.0,232.0,915.0,464.0,451.0,2.0,1.0,1.0
B0616,17,297,District - Ribhoi,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,552.0,298.0,254.0,0.0,0.0,0.0,99.0,51.0,48.0,202.0,101.0,101.0,110.0,62.0,48.0,67.0,40.0,27.0,73.0,43.0,30.0,1.0,1.0,0.0
B0616,17,297,District - Ribhoi,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,116.0,67.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,20.0,22.0,37.0,23.0,14.0,20.0,13.0,7.0,16.0,11.0,5.0,1.0,0.0,1.0
B0616,17,297,District - Ribhoi,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Rural,Non-workers seeking / available for work,Total,8946.0,3350.0,5596.0,1615.0,799.0,816.0,2636.0,1257.0,1379.0,2101.0,806.0,1295.0,1074.0,260.0,814.0,491.0,88.0,403.0,1026.0,139.0,887.0,3.0,1.0,2.0
B0616,17,297,District - Ribhoi,Rural,Non-workers seeking / available for work,Illiterate,1449.0,398.0,1051.0,444.0,225.0,219.0,146.0,63.0,83.0,162.0,30.0,132.0,160.0,18.0,142.0,111.0,17.0,94.0,424.0,45.0,379.0,2.0,0.0,2.0
B0616,17,297,District - Ribhoi,Rural,Non-workers seeking / available for work,Literate,7497.0,2952.0,4545.0,1171.0,574.0,597.0,2490.0,1194.0,1296.0,1939.0,776.0,1163.0,914.0,242.0,672.0,380.0,71.0,309.0,602.0,94.0,508.0,1.0,1.0,0.0
B0616,17,297,District - Ribhoi,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,5209.0,1988.0,3221.0,1154.0,566.0,588.0,1855.0,892.0,963.0,918.0,314.0,604.0,540.0,110.0,430.0,266.0,39.0,227.0,475.0,66.0,409.0,1.0,1.0,0.0
B0616,17,297,District - Ribhoi,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,1785.0,756.0,1029.0,0.0,0.0,0.0,602.0,281.0,321.0,816.0,365.0,451.0,223.0,74.0,149.0,75.0,21.0,54.0,69.0,15.0,54.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,275.0,114.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,62.0,82.0,98.0,40.0,58.0,20.0,7.0,13.0,13.0,5.0,8.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,29.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,13.0,6.0,7.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Urban,Marginal workers seeking / available for work,Total,327.0,198.0,129.0,10.0,7.0,3.0,48.0,29.0,19.0,87.0,58.0,29.0,65.0,46.0,19.0,41.0,20.0,21.0,76.0,38.0,38.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Urban,Marginal workers seeking / available for work,Illiterate,57.0,34.0,23.0,0.0,0.0,0.0,6.0,3.0,3.0,7.0,3.0,4.0,10.0,9.0,1.0,7.0,2.0,5.0,27.0,17.0,10.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Urban,Marginal workers seeking / available for work,Literate,270.0,164.0,106.0,10.0,7.0,3.0,42.0,26.0,16.0,80.0,55.0,25.0,55.0,37.0,18.0,34.0,18.0,16.0,49.0,21.0,28.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,201.0,132.0,69.0,10.0,7.0,3.0,32.0,22.0,10.0,50.0,39.0,11.0,36.0,28.0,8.0,29.0,17.0,12.0,44.0,19.0,25.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,43.0,20.0,23.0,0.0,0.0,0.0,8.0,3.0,5.0,23.0,12.0,11.0,8.0,2.0,6.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,3.0,2.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Urban,Non-workers seeking / available for work,Total,1085.0,330.0,755.0,72.0,32.0,40.0,273.0,112.0,161.0,390.0,120.0,270.0,197.0,52.0,145.0,83.0,6.0,77.0,70.0,8.0,62.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Urban,Non-workers seeking / available for work,Illiterate,67.0,26.0,41.0,14.0,8.0,6.0,11.0,7.0,4.0,11.0,3.0,8.0,6.0,2.0,4.0,9.0,3.0,6.0,16.0,3.0,13.0,0.0,0.0,0.0
