B0616,01,001,District - Kupwara,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,01,001,District - Kupwara,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,225.0,173.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,38.0,23.0,66.0,52.0,14.0,40.0,36.0,4.0,58.0,47.0,11.0,0.0,0.0,0.0
B0616,01,001,District - Kupwara,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,35.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,9.0,5.0,4.0,7.0,6.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0
B0616,01,001,District - Kupwara,Urban,Non-workers seeking / available for work,Total,9972.0,4364.0,5608.0,936.0,504.0,432.0,2161.0,1116.0,1045.0,2348.0,1158.0,1190.0,1506.0,627.0,879.0,918.0,307.0,611.0,2097.0,649.0,1448.0,6.0,3.0,3.0
B0616,01,001,District - Kupwara,Urban,Non-workers seeking / available for work,Illiterate,2618.0,732.0,1886.0,253.0,128.0,125.0,174.0,64.0,110.0,259.0,88.0,171.0,301.0,63.0,238.0,324.0,72.0,252.0,1306.0,316.0,990.0,1.0,1.0,0.0
B0616,01,001,District - Kupwara,Urban,Non-workers seeking / available for work,Literate,7354.0,3632.0,3722.0,683.0,376.0,307.0,1987.0,1052.0,935.0,2089.0,1070.0,1019.0,1205.0,564.0,641.0,594.0,235.0,359.0,791.0,333.0,458.0,5.0,2.0,3.0
B0616,01,001,District - Kupwara,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,2623.0,1251.0,1372.0,644.0,348.0,296.0,779.0,380.0,399.0,459.0,223.0,236.0,273.0,105.0,168.0,161.0,64.0,97.0,302.0,129.0,173.0,5.0,2.0,3.0
B0616,01,001,District - Kupwara,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3389.0,1679.0,1710.0,0.0,0.0,0.0,1158.0,641.0,517.0,1159.0,598.0,561.0,477.0,206.0,271.0,292.0,101.0,191.0,303.0,133.0,170.0,0.0,0.0,0.0
B0616,01,001,District - Kupwara,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,9.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,01,001,District - Kupwara,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,836.0,465.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,197.0,157.0,306.0,184.0,122.0,93.0,46.0,47.0,83.0,38.0,45.0,0.0,0.0,0.0
B0616,01,001,District - Kupwara,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,190.0,90.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,30.0,35.0,92.0,43.0,49.0,17.0,7.0,10.0,16.0,10.0,6.0,0.0,0.0,0.0
B0616,01,002,District - Badgam,Total,Marginal workers seeking / available for work,Total,51316.0,32593.0,18723.0,1995.0,1085.0,910.0,6537.0,3686.0,2851.0,9330.0,5832.0,3498.0,8042.0,5156.0,2886.0,6541.0,4233.0,2308.0,18852.0,12589.0,6263.0,19.0,12.0,7.0
B0616,01,002,District - Badgam,Total,Marginal workers seeking / available for work,Illiterate,27367.0,15079.0,12288.0,965.0,499.0,466.0,2244.0,1020.0,1224.0,3054.0,1484.0,1570.0,3502.0,1775.0,1727.0,3581.0,1847.0,1734.0,14011.0,8447.0,5564.0,10.0,7.0,3.0
B0616,01,002,District - Badgam,Total,Marginal workers seeking / available for work,Literate,23949.0,17514.0,6435.0,1030.0,586.0,444.0,4293.0,2666.0,1627.0,6276.0,4348.0,1928.0,4540.0,3381.0,1159.0,2960.0,2386.0,574.0,4841.0,4142.0,699.0,9.0,5.0,4.0
B0616,01,002,District - Badgam,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,12736.0,9361.0,3375.0,996.0,563.0,433.0,2539.0,1578.0,961.0,2983.0,2085.0,898.0,2049.0,1561.0,488.0,1394.0,1159.0,235.0,2770.0,2412.0,358.0,5.0,3.0,2.0
B0616,01,002,District - Badgam,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,8189.0,5936.0,2253.0,0.0,0.0,0.0,1631.0,1011.0,620.0,2445.0,1660.0,785.0,1624.0,1194.0,430.0,1093.0,864.0,229.0,1394.0,1207.0,187.0,2.0,0.0,2.0
B0616,01,002,District - Badgam,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,108.0,73.0,35.0,0.0,0.0,0.0,11.0,6.0,5.0,27.0,19.0,8.0,30.0,19.0,11.0,21.0,16.0,5.0,19.0,13.0,6.0,0.0,0.0,0.0
B0616,01,002,District - Badgam,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1408.0,1056.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,362.0,146.0,478.0,355.0,123.0,215.0,163.0,52.0,207.0,176.0,31.0,0.0,0.0,0.0
B0616,01,002,District - Badgam,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,268.0,190.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,54.0,26.0,103.0,69.0,34.0,46.0,34.0,12.0,39.0,33.0,6.0,0.0,0.0,0.0
B0616,01,002,District - Badgam,Total,Non-workers seeking / available for work,Total,92898.0,36365.0,56533.0,10788.0,5590.0,5198.0,23925.0,12063.0,11862.0,21858.0,10252.0,11606.0,12554.0,4456.0,8098.0,7303.0,1638.0,5665.0,16422.0,2347.0,14075.0,48.0,19.0,29.0
B0616,01,002,District - Badgam,Total,Non-workers seeking / available for work,Illiterate,33560.0,5580.0,27980.0,3297.0,1565.0,1732.0,3795.0,1074.0,2721.0,4319.0,768.0,3551.0,4548.0,514.0,4034.0,4114.0,348.0,3766.0,13471.0,1306.0,12165.0,16.0,5.0,11.0
B0616,01,002,District - Badgam,Total,Non-workers seeking / available for work,Literate,59338.0,30785.0,28553.0,7491.0,4025.0,3466.0,20130.0,10989.0,9141.0,17539.0,9484.0,8055.0,8006.0,3942.0,4064.0,3189.0,1290.0,1899.0,2951.0,1041.0,1910.0,32.0,14.0,18.0
B0616,01,002,District - Badgam,Total,Non-workers seeking / available for work,Literate but below matric/secondary,22585.0,10607.0,11978.0,7384.0,3969.0,3415.0,8033.0,4063.0,3970.0,3609.0,1493.0,2116.0,1676.0,545.0,1131.0,793.0,221.0,572.0,1082.0,314.0,768.0,8.0,2.0,6.0
B0616,01,002,District - Badgam,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,26071.0,14068.0,12003.0,0.0,0.0,0.0,11788.0,6746.0,5042.0,9203.0,5152.0,4051.0,2770.0,1310.0,1460.0,1234.0,457.0,777.0,1066.0,398.0,668.0,10.0,5.0,5.0
B0616,01,002,District - Badgam,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,305.0,175.0,130.0,0.0,0.0,0.0,58.0,41.0,17.0,125.0,83.0,42.0,74.0,34.0,40.0,29.0,10.0,19.0,19.0,7.0,12.0,0.0,0.0,0.0
B0616,01,002,District - Badgam,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,6586.0,4088.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,2173.0,1244.0,2177.0,1371.0,806.0,652.0,379.0,273.0,334.0,163.0,171.0,6.0,2.0,4.0
B0616,01,002,District - Badgam,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1669.0,1008.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,376.0,319.0,713.0,465.0,248.0,200.0,129.0,71.0,57.0,35.0,22.0,4.0,3.0,1.0
B0616,01,002,District - Badgam,Rural,Marginal workers seeking / available for work,Total,47178.0,29630.0,17548.0,1885.0,1012.0,873.0,6211.0,3480.0,2731.0,8706.0,5398.0,3308.0,7353.0,4659.0,2694.0,5915.0,3794.0,2121.0,17089.0,11275.0,5814.0,19.0,12.0,7.0
B0616,01,002,District - Badgam,Rural,Marginal workers seeking / available for work,Illiterate,25530.0,13875.0,11655.0,911.0,459.0,452.0,2166.0,967.0,1199.0,2899.0,1394.0,1505.0,3300.0,1652.0,1648.0,3325.0,1704.0,1621.0,12919.0,7692.0,5227.0,10.0,7.0,3.0
B0616,01,002,District - Badgam,Rural,Marginal workers seeking / available for work,Literate,21648.0,15755.0,5893.0,974.0,553.0,421.0,4045.0,2513.0,1532.0,5807.0,4004.0,1803.0,4053.0,3007.0,1046.0,2590.0,2090.0,500.0,4170.0,3583.0,587.0,9.0,5.0,4.0
B0616,01,002,District - Badgam,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,11990.0,8741.0,3249.0,943.0,532.0,411.0,2463.0,1518.0,945.0,2858.0,1982.0,876.0,1913.0,1442.0,471.0,1279.0,1061.0,218.0,2529.0,2203.0,326.0,5.0,3.0,2.0
B0616,01,002,District - Badgam,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,7423.0,5360.0,2063.0,0.0,0.0,0.0,1500.0,943.0,557.0,2271.0,1534.0,737.0,1466.0,1069.0,397.0,978.0,773.0,205.0,1206.0,1041.0,165.0,2.0,0.0,2.0
B0616,01,002,District - Badgam,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,92.0,61.0,31.0,0.0,0.0,0.0,11.0,6.0,5.0,24.0,17.0,7.0,30.0,19.0,11.0,19.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0
B0616,01,002,District - Badgam,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1226.0,921.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,324.0,131.0,435.0,326.0,109.0,183.0,139.0,44.0,153.0,132.0,21.0,0.0,0.0,0.0
B0616,01,002,District - Badgam,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,243.0,176.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,53.0,19.0,95.0,63.0,32.0,41.0,30.0,11.0,35.0,30.0,5.0,0.0,0.0,0.0
B0616,01,002,District - Badgam,Rural,Non-workers seeking / available for work,Total,79431.0,30870.0,48561.0,9280.0,4796.0,4484.0,20916.0,10488.0,10428.0,18531.0,8746.0,9785.0,10519.0,3699.0,6820.0,6103.0,1287.0,4816.0,14037.0,1837.0,12200.0,45.0,17.0,28.0
B0616,01,002,District - Badgam,Rural,Non-workers seeking / available for work,Illiterate,30149.0,4913.0,25236.0,2929.0,1366.0,1563.0,3553.0,998.0,2555.0,3974.0,705.0,3269.0,4098.0,456.0,3642.0,3699.0,312.0,3387.0,11880.0,1071.0,10809.0,16.0,5.0,11.0
B0616,01,002,District - Badgam,Rural,Non-workers seeking / available for work,Literate,49282.0,25957.0,23325.0,6351.0,3430.0,2921.0,17363.0,9490.0,7873.0,14557.0,8041.0,6516.0,6421.0,3243.0,3178.0,2404.0,975.0,1429.0,2157.0,766.0,1391.0,29.0,12.0,17.0
B0616,01,002,District - Badgam,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,20024.0,9365.0,10659.0,6280.0,3388.0,2892.0,7382.0,3712.0,3670.0,3279.0,1331.0,1948.0,1471.0,484.0,987.0,693.0,185.0,508.0,911.0,263.0,648.0,8.0,2.0,6.0
B0616,01,002,District - Badgam,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,21815.0,11966.0,9849.0,0.0,0.0,0.0,9821.0,5681.0,4140.0,7832.0,4474.0,3358.0,2372.0,1141.0,1231.0,957.0,358.0,599.0,824.0,307.0,517.0,9.0,5.0,4.0
B0616,01,002,District - Badgam,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,210.0,118.0,92.0,0.0,0.0,0.0,35.0,29.0,6.0,86.0,55.0,31.0,57.0,21.0,36.0,22.0,8.0,14.0,10.0,5.0,5.0,0.0,0.0,0.0
B0616,01,002,District - Badgam,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,5158.0,3309.0,1849.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,1760.0,898.0,1757.0,1131.0,626.0,494.0,294.0,200.0,244.0,123.0,121.0,5.0,1.0,4.0
B0616,01,002,District - Badgam,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1339.0,864.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,331.0,196.0,604.0,399.0,205.0,160.0,106.0,54.0,44.0,25.0,19.0,4.0,3.0,1.0
B0616,01,002,District - Badgam,Urban,Marginal workers seeking / available for work,Total,4138.0,2963.0,1175.0,110.0,73.0,37.0,326.0,206.0,120.0,624.0,434.0,190.0,689.0,497.0,192.0,626.0,439.0,187.0,1763.0,1314.0,449.0,0.0,0.0,0.0
B0616,01,002,District - Badgam,Urban,Marginal workers seeking / available for work,Illiterate,1837.0,1204.0,633.0,54.0,40.0,14.0,78.0,53.0,25.0,155.0,90.0,65.0,202.0,123.0,79.0,256.0,143.0,113.0,1092.0,755.0,337.0,0.0,0.0,0.0
B0616,01,002,District - Badgam,Urban,Marginal workers seeking / available for work,Literate,2301.0,1759.0,542.0,56.0,33.0,23.0,248.0,153.0,95.0,469.0,344.0,125.0,487.0,374.0,113.0,370.0,296.0,74.0,671.0,559.0,112.0,0.0,0.0,0.0
B0616,01,002,District - Badgam,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,746.0,620.0,126.0,53.0,31.0,22.0,76.0,60.0,16.0,125.0,103.0,22.0,136.0,119.0,17.0,115.0,98.0,17.0,241.0,209.0,32.0,0.0,0.0,0.0
B0616,01,002,District - Badgam,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,766.0,576.0,190.0,0.0,0.0,0.0,131.0,68.0,63.0,174.0,126.0,48.0,158.0,125.0,33.0,115.0,91.0,24.0,188.0,166.0,22.0,0.0,0.0,0.0
B0616,01,002,District - Badgam,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,9.0,2.0,0.0,0.0,0.0
B0616,01,002,District - Badgam,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,182.0,135.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,38.0,15.0,43.0,29.0,14.0,32.0,24.0,8.0,54.0,44.0,10.0,0.0,0.0,0.0
B0616,01,002,District - Badgam,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,25.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,8.0,6.0,2.0,5.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,01,002,District - Badgam,Urban,Non-workers seeking / available for work,Total,13467.0,5495.0,7972.0,1508.0,794.0,714.0,3009.0,1575.0,1434.0,3327.0,1506.0,1821.0,2035.0,757.0,1278.0,1200.0,351.0,849.0,2385.0,510.0,1875.0,3.0,2.0,1.0
B0616,01,002,District - Badgam,Urban,Non-workers seeking / available for work,Illiterate,3411.0,667.0,2744.0,368.0,199.0,169.0,242.0,76.0,166.0,345.0,63.0,282.0,450.0,58.0,392.0,415.0,36.0,379.0,1591.0,235.0,1356.0,0.0,0.0,0.0
B0616,01,002,District - Badgam,Urban,Non-workers seeking / available for work,Literate,10056.0,4828.0,5228.0,1140.0,595.0,545.0,2767.0,1499.0,1268.0,2982.0,1443.0,1539.0,1585.0,699.0,886.0,785.0,315.0,470.0,794.0,275.0,519.0,3.0,2.0,1.0
B0616,01,002,District - Badgam,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,2561.0,1242.0,1319.0,1104.0,581.0,523.0,651.0,351.0,300.0,330.0,162.0,168.0,205.0,61.0,144.0,100.0,36.0,64.0,171.0,51.0,120.0,0.0,0.0,0.0
B0616,01,002,District - Badgam,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,4256.0,2102.0,2154.0,0.0,0.0,0.0,1967.0,1065.0,902.0,1371.0,678.0,693.0,398.0,169.0,229.0,277.0,99.0,178.0,242.0,91.0,151.0,1.0,0.0,1.0
B0616,01,002,District - Badgam,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,95.0,57.0,38.0,0.0,0.0,0.0,23.0,12.0,11.0,39.0,28.0,11.0,17.0,13.0,4.0,7.0,2.0,5.0,9.0,2.0,7.0,0.0,0.0,0.0
B0616,01,002,District - Badgam,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1428.0,779.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,413.0,346.0,420.0,240.0,180.0,158.0,85.0,73.0,90.0,40.0,50.0,1.0,1.0,0.0
B0616,01,002,District - Badgam,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,330.0,144.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,45.0,123.0,109.0,66.0,43.0,40.0,23.0,17.0,13.0,10.0,3.0,0.0,0.0,0.0
B0616,01,003,District - Leh(Ladakh),Total,Marginal workers seeking / available for work,Total,5863.0,2911.0,2952.0,99.0,56.0,43.0,424.0,234.0,190.0,1008.0,495.0,513.0,1154.0,501.0,653.0,864.0,377.0,487.0,2312.0,1247.0,1065.0,2.0,1.0,1.0
B0616,01,003,District - Leh(Ladakh),Total,Marginal workers seeking / available for work,Illiterate,2163.0,845.0,1318.0,22.0,10.0,12.0,51.0,15.0,36.0,153.0,50.0,103.0,242.0,78.0,164.0,268.0,80.0,188.0,1427.0,612.0,815.0,0.0,0.0,0.0
B0616,01,003,District - Leh(Ladakh),Total,Marginal workers seeking / available for work,Literate,3700.0,2066.0,1634.0,77.0,46.0,31.0,373.0,219.0,154.0,855.0,445.0,410.0,912.0,423.0,489.0,596.0,297.0,299.0,885.0,635.0,250.0,2.0,1.0,1.0
B0616,01,003,District - Leh(Ladakh),Total,Marginal workers seeking / available for work,Literate but below matric/secondary,2128.0,1349.0,779.0,74.0,45.0,29.0,230.0,150.0,80.0,463.0,291.0,172.0,468.0,249.0,219.0,339.0,194.0,145.0,554.0,420.0,134.0,0.0,0.0,0.0
B0616,01,003,District - Leh(Ladakh),Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,1006.0,386.0,620.0,0.0,0.0,0.0,121.0,52.0,69.0,290.0,106.0,184.0,278.0,88.0,190.0,165.0,57.0,108.0,152.0,83.0,69.0,0.0,0.0,0.0
B0616,01,003,District - Leh(Ladakh),Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,01,003,District - Leh(Ladakh),Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,181.0,92.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,20.0,29.0,75.0,38.0,37.0,39.0,21.0,18.0,18.0,13.0,5.0,0.0,0.0,0.0
B0616,01,003,District - Leh(Ladakh),Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,7.0,4.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0
B0616,01,003,District - Leh(Ladakh),Total,Non-workers seeking / available for work,Total,8812.0,3301.0,5511.0,684.0,356.0,328.0,1823.0,873.0,950.0,2524.0,1010.0,1514.0,1706.0,555.0,1151.0,792.0,187.0,605.0,1279.0,318.0,961.0,4.0,2.0,2.0
B0616,01,003,District - Leh(Ladakh),Total,Non-workers seeking / available for work,Illiterate,1200.0,212.0,988.0,133.0,68.0,65.0,45.0,12.0,33.0,111.0,26.0,85.0,125.0,17.0,108.0,135.0,13.0,122.0,651.0,76.0,575.0,0.0,0.0,0.0
B0616,01,003,District - Leh(Ladakh),Total,Non-workers seeking / available for work,Literate,7612.0,3089.0,4523.0,551.0,288.0,263.0,1778.0,861.0,917.0,2413.0,984.0,1429.0,1581.0,538.0,1043.0,657.0,174.0,483.0,628.0,242.0,386.0,4.0,2.0,2.0
B0616,01,003,District - Leh(Ladakh),Total,Non-workers seeking / available for work,Literate but below matric/secondary,2690.0,1270.0,1420.0,534.0,279.0,255.0,837.0,466.0,371.0,501.0,234.0,267.0,343.0,119.0,224.0,197.0,45.0,152.0,276.0,125.0,151.0,2.0,2.0,0.0
B0616,01,003,District - Leh(Ladakh),Total,Non-workers seeking / available for work,Matric/secondary but below graduate,3274.0,1099.0,2175.0,0.0,0.0,0.0,884.0,362.0,522.0,1287.0,486.0,801.0,590.0,136.0,454.0,306.0,65.0,241.0,206.0,50.0,156.0,1.0,0.0,1.0
B0616,01,003,District - Leh(Ladakh),Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,36.0,21.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,12.0,3.0,16.0,7.0,9.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0
B0616,01,003,District - Leh(Ladakh),Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1006.0,436.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,179.0,270.0,426.0,193.0,233.0,94.0,47.0,47.0,37.0,17.0,20.0,0.0,0.0,0.0
B0616,01,003,District - Leh(Ladakh),Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,143.0,70.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,38.0,41.0,54.0,26.0,28.0,6.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,01,003,District - Leh(Ladakh),Rural,Marginal workers seeking / available for work,Total,4847.0,2336.0,2511.0,87.0,50.0,37.0,396.0,219.0,177.0,894.0,433.0,461.0,980.0,405.0,575.0,714.0,300.0,414.0,1775.0,929.0,846.0,1.0,0.0,1.0
B0616,01,003,District - Leh(Ladakh),Rural,Marginal workers seeking / available for work,Illiterate,1754.0,638.0,1116.0,18.0,7.0,11.0,47.0,12.0,35.0,136.0,43.0,93.0,210.0,64.0,146.0,235.0,66.0,169.0,1108.0,446.0,662.0,0.0,0.0,0.0
B0616,01,003,District - Leh(Ladakh),Rural,Marginal workers seeking / available for work,Literate,3093.0,1698.0,1395.0,69.0,43.0,26.0,349.0,207.0,142.0,758.0,390.0,368.0,770.0,341.0,429.0,479.0,234.0,245.0,667.0,483.0,184.0,1.0,0.0,1.0
B0616,01,003,District - Leh(Ladakh),Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,1841.0,1157.0,684.0,66.0,42.0,24.0,214.0,143.0,71.0,421.0,264.0,157.0,417.0,217.0,200.0,285.0,159.0,126.0,438.0,332.0,106.0,0.0,0.0,0.0
B0616,01,003,District - Leh(Ladakh),Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,824.0,288.0,536.0,0.0,0.0,0.0,115.0,49.0,66.0,252.0,83.0,169.0,236.0,69.0,167.0,123.0,40.0,83.0,98.0,47.0,51.0,0.0,0.0,0.0
B0616,01,003,District - Leh(Ladakh),Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,01,003,District - Leh(Ladakh),Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,115.0,56.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,18.0,48.0,20.0,28.0,25.0,14.0,11.0,8.0,6.0,2.0,0.0,0.0,0.0
B0616,01,003,District - Leh(Ladakh),Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,14.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,4.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,01,003,District - Leh(Ladakh),Rural,Non-workers seeking / available for work,Total,5856.0,2144.0,3712.0,536.0,277.0,259.0,1280.0,599.0,681.0,1720.0,681.0,1039.0,1091.0,336.0,755.0,483.0,103.0,380.0,742.0,146.0,596.0,4.0,2.0,2.0
B0616,01,003,District - Leh(Ladakh),Rural,Non-workers seeking / available for work,Illiterate,842.0,129.0,713.0,94.0,50.0,44.0,37.0,9.0,28.0,93.0,22.0,71.0,95.0,12.0,83.0,90.0,4.0,86.0,433.0,32.0,401.0,0.0,0.0,0.0
