B0616,19,335,District - Barddhaman ,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,805.0,675.0,130.0,0.0,0.0,0.0,165.0,137.0,28.0,455.0,395.0,60.0,110.0,88.0,22.0,19.0,13.0,6.0,55.0,41.0,14.0,1.0,1.0,0.0
B0616,19,335,District - Barddhaman ,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,31300.0,16161.0,15139.0,0.0,0.0,0.0,0.0,0.0,0.0,14077.0,8192.0,5885.0,8969.0,4821.0,4148.0,3840.0,1520.0,2320.0,4380.0,1611.0,2769.0,34.0,17.0,17.0
B0616,19,335,District - Barddhaman ,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1303.0,1017.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,586.0,126.0,383.0,295.0,88.0,84.0,58.0,26.0,123.0,77.0,46.0,1.0,1.0,0.0
B0616,19,335,District - Barddhaman ,Urban,Marginal workers seeking / available for work,Total,158772.0,108648.0,50124.0,5725.0,3320.0,2405.0,18806.0,12571.0,6235.0,28909.0,20251.0,8658.0,27602.0,19695.0,7907.0,21554.0,14937.0,6617.0,55818.0,37726.0,18092.0,358.0,148.0,210.0
B0616,19,335,District - Barddhaman ,Urban,Marginal workers seeking / available for work,Illiterate,41203.0,23639.0,17564.0,1380.0,749.0,631.0,3194.0,1921.0,1273.0,4938.0,3029.0,1909.0,5630.0,3366.0,2264.0,5161.0,2917.0,2244.0,20851.0,11632.0,9219.0,49.0,25.0,24.0
B0616,19,335,District - Barddhaman ,Urban,Marginal workers seeking / available for work,Literate,117569.0,85009.0,32560.0,4345.0,2571.0,1774.0,15612.0,10650.0,4962.0,23971.0,17222.0,6749.0,21972.0,16329.0,5643.0,16393.0,12020.0,4373.0,34967.0,26094.0,8873.0,309.0,123.0,186.0
B0616,19,335,District - Barddhaman ,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,69980.0,52942.0,17038.0,4197.0,2468.0,1729.0,9498.0,7015.0,2483.0,13316.0,10508.0,2808.0,12624.0,9898.0,2726.0,9467.0,7157.0,2310.0,20791.0,15841.0,4950.0,87.0,55.0,32.0
B0616,19,335,District - Barddhaman ,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,28429.0,19477.0,8952.0,0.0,0.0,0.0,5455.0,3178.0,2277.0,6259.0,4076.0,2183.0,4902.0,3552.0,1350.0,3871.0,2817.0,1054.0,7785.0,5825.0,1960.0,157.0,29.0,128.0
B0616,19,335,District - Barddhaman ,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,364.0,326.0,38.0,0.0,0.0,0.0,60.0,56.0,4.0,152.0,138.0,14.0,64.0,52.0,12.0,33.0,29.0,4.0,55.0,51.0,4.0,0.0,0.0,0.0
B0616,19,335,District - Barddhaman ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,11525.0,7182.0,4343.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.0,1471.0,1274.0,3010.0,1866.0,1144.0,2056.0,1331.0,725.0,3699.0,2504.0,1195.0,15.0,10.0,5.0
B0616,19,335,District - Barddhaman ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,866.0,559.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,247.0,144.0,262.0,172.0,90.0,94.0,58.0,36.0,118.0,81.0,37.0,1.0,1.0,0.0
B0616,19,335,District - Barddhaman ,Urban,Non-workers seeking / available for work,Total,510351.0,189247.0,321104.0,26046.0,14193.0,11853.0,112373.0,58766.0,53607.0,121274.0,54794.0,66480.0,81793.0,26990.0,54803.0,52649.0,11513.0,41136.0,115732.0,22703.0,93029.0,484.0,288.0,196.0
B0616,19,335,District - Barddhaman ,Urban,Non-workers seeking / available for work,Illiterate,78288.0,15367.0,62921.0,4879.0,2592.0,2287.0,9641.0,3922.0,5719.0,11191.0,2496.0,8695.0,10803.0,1480.0,9323.0,8917.0,901.0,8016.0,32818.0,3962.0,28856.0,39.0,14.0,25.0
B0616,19,335,District - Barddhaman ,Urban,Non-workers seeking / available for work,Literate,432063.0,173880.0,258183.0,21167.0,11601.0,9566.0,102732.0,54844.0,47888.0,110083.0,52298.0,57785.0,70990.0,25510.0,45480.0,43732.0,10612.0,33120.0,82914.0,18741.0,64173.0,445.0,274.0,171.0
B0616,19,335,District - Barddhaman ,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,192118.0,69920.0,122198.0,20771.0,11355.0,9416.0,48959.0,25965.0,22994.0,37090.0,14481.0,22609.0,27194.0,7332.0,19862.0,18185.0,3353.0,14832.0,39795.0,7362.0,32433.0,124.0,72.0,52.0
B0616,19,335,District - Barddhaman ,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,152886.0,66986.0,85900.0,0.0,0.0,0.0,51088.0,27386.0,23702.0,42985.0,21886.0,21099.0,21036.0,7873.0,13163.0,13393.0,3542.0,9851.0,24234.0,6196.0,18038.0,150.0,103.0,47.0
B0616,19,335,District - Barddhaman ,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2441.0,2011.0,430.0,0.0,0.0,0.0,376.0,299.0,77.0,1384.0,1177.0,207.0,372.0,303.0,69.0,113.0,77.0,36.0,195.0,155.0,40.0,1.0,0.0,1.0
B0616,19,335,District - Barddhaman ,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,62765.0,25227.0,37538.0,0.0,0.0,0.0,0.0,0.0,0.0,21841.0,10881.0,10960.0,17568.0,7760.0,9808.0,9600.0,2936.0,6664.0,13648.0,3576.0,10072.0,108.0,74.0,34.0
B0616,19,335,District - Barddhaman ,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5873.0,3782.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.0,2323.0,1057.0,1661.0,1070.0,591.0,385.0,187.0,198.0,433.0,201.0,232.0,14.0,1.0,13.0
B0616,19,336,District - Nadia ,Total,Marginal workers seeking / available for work,Total,161375.0,106021.0,55354.0,4329.0,2674.0,1655.0,21867.0,16279.0,5588.0,33135.0,24110.0,9025.0,26575.0,17779.0,8796.0,18484.0,10960.0,7524.0,56905.0,34171.0,22734.0,80.0,48.0,32.0
B0616,19,336,District - Nadia ,Total,Marginal workers seeking / available for work,Illiterate,43688.0,25850.0,17838.0,782.0,464.0,318.0,2636.0,1937.0,699.0,4721.0,3174.0,1547.0,5269.0,3209.0,2060.0,4825.0,2613.0,2212.0,25441.0,14445.0,10996.0,14.0,8.0,6.0
B0616,19,336,District - Nadia ,Total,Marginal workers seeking / available for work,Literate,117687.0,80171.0,37516.0,3547.0,2210.0,1337.0,19231.0,14342.0,4889.0,28414.0,20936.0,7478.0,21306.0,14570.0,6736.0,13659.0,8347.0,5312.0,31464.0,19726.0,11738.0,66.0,40.0,26.0
B0616,19,336,District - Nadia ,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,84807.0,56526.0,28281.0,3464.0,2161.0,1303.0,14760.0,11416.0,3344.0,19520.0,14447.0,5073.0,14205.0,9167.0,5038.0,9335.0,5225.0,4110.0,23496.0,14093.0,9403.0,27.0,17.0,10.0
B0616,19,336,District - Nadia ,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,21790.0,15932.0,5858.0,0.0,0.0,0.0,4050.0,2620.0,1430.0,6431.0,4809.0,1622.0,4367.0,3445.0,922.0,2504.0,1819.0,685.0,4432.0,3235.0,1197.0,6.0,4.0,2.0
B0616,19,336,District - Nadia ,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,84.0,75.0,9.0,0.0,0.0,0.0,12.0,9.0,3.0,33.0,31.0,2.0,16.0,14.0,2.0,7.0,6.0,1.0,16.0,15.0,1.0,0.0,0.0,0.0
B0616,19,336,District - Nadia ,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,6464.0,4784.0,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,1065.0,506.0,1853.0,1396.0,457.0,1224.0,958.0,266.0,1812.0,1364.0,448.0,4.0,1.0,3.0
B0616,19,336,District - Nadia ,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,250.0,191.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,62.0,22.0,87.0,67.0,20.0,32.0,25.0,7.0,47.0,37.0,10.0,0.0,0.0,0.0
B0616,19,336,District - Nadia ,Total,Non-workers seeking / available for work,Total,844203.0,238126.0,606077.0,53641.0,28092.0,25549.0,191768.0,92568.0,99200.0,185836.0,66405.0,119431.0,118773.0,24411.0,94362.0,78566.0,8299.0,70267.0,215373.0,18256.0,197117.0,246.0,95.0,151.0
B0616,19,336,District - Nadia ,Total,Non-workers seeking / available for work,Illiterate,150218.0,15277.0,134941.0,5614.0,3014.0,2600.0,9483.0,3563.0,5920.0,15154.0,2206.0,12948.0,17037.0,1154.0,15883.0,16112.0,626.0,15486.0,86795.0,4711.0,82084.0,23.0,3.0,20.0
B0616,19,336,District - Nadia ,Total,Non-workers seeking / available for work,Literate,693985.0,222849.0,471136.0,48027.0,25078.0,22949.0,182285.0,89005.0,93280.0,170682.0,64199.0,106483.0,101736.0,23257.0,78479.0,62454.0,7673.0,54781.0,128578.0,13545.0,115033.0,223.0,92.0,131.0
B0616,19,336,District - Nadia ,Total,Non-workers seeking / available for work,Literate but below matric/secondary,426201.0,105308.0,320893.0,47627.0,24850.0,22777.0,103136.0,46943.0,56193.0,81181.0,18076.0,63105.0,59118.0,6338.0,52780.0,40631.0,2342.0,38289.0,94419.0,6734.0,87685.0,89.0,25.0,64.0
B0616,19,336,District - Nadia ,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,197587.0,88102.0,109485.0,0.0,0.0,0.0,77052.0,41124.0,35928.0,63590.0,32233.0,31357.0,23903.0,8173.0,15730.0,12738.0,2507.0,10231.0,20233.0,4025.0,16208.0,71.0,40.0,31.0
B0616,19,336,District - Nadia ,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1050.0,894.0,156.0,0.0,0.0,0.0,157.0,130.0,27.0,617.0,536.0,81.0,174.0,149.0,25.0,35.0,27.0,8.0,66.0,51.0,15.0,1.0,1.0,0.0
B0616,19,336,District - Nadia ,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,51267.0,23618.0,27649.0,0.0,0.0,0.0,0.0,0.0,0.0,20955.0,11584.0,9371.0,14954.0,7453.0,7501.0,6962.0,2474.0,4488.0,8383.0,2102.0,6281.0,13.0,5.0,8.0
B0616,19,336,District - Nadia ,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2362.0,1586.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,857.0,375.0,816.0,570.0,246.0,170.0,100.0,70.0,144.0,59.0,85.0,0.0,0.0,0.0
B0616,19,336,District - Nadia ,Rural,Marginal workers seeking / available for work,Total,121440.0,84248.0,37192.0,3060.0,2003.0,1057.0,17328.0,13538.0,3790.0,25694.0,19625.0,6069.0,19682.0,13824.0,5858.0,13180.0,8264.0,4916.0,42430.0,26953.0,15477.0,66.0,41.0,25.0
B0616,19,336,District - Nadia ,Rural,Marginal workers seeking / available for work,Illiterate,37144.0,22996.0,14148.0,579.0,359.0,220.0,2272.0,1731.0,541.0,4115.0,2870.0,1245.0,4525.0,2874.0,1651.0,4034.0,2313.0,1721.0,21606.0,12842.0,8764.0,13.0,7.0,6.0
B0616,19,336,District - Nadia ,Rural,Marginal workers seeking / available for work,Literate,84296.0,61252.0,23044.0,2481.0,1644.0,837.0,15056.0,11807.0,3249.0,21579.0,16755.0,4824.0,15157.0,10950.0,4207.0,9146.0,5951.0,3195.0,20824.0,14111.0,6713.0,53.0,34.0,19.0
B0616,19,336,District - Nadia ,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,62874.0,44466.0,18408.0,2429.0,1612.0,817.0,11930.0,9606.0,2324.0,15463.0,11880.0,3583.0,10457.0,7103.0,3354.0,6492.0,3858.0,2634.0,16083.0,10392.0,5691.0,20.0,15.0,5.0
B0616,19,336,District - Nadia ,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,14751.0,11720.0,3031.0,0.0,0.0,0.0,2816.0,1968.0,848.0,4638.0,3759.0,879.0,3073.0,2588.0,485.0,1587.0,1251.0,336.0,2634.0,2153.0,481.0,3.0,1.0,2.0
B0616,19,336,District - Nadia ,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,22.0,21.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,10.0,10.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,19,336,District - Nadia ,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,3619.0,3043.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,701.0,210.0,1080.0,911.0,169.0,681.0,607.0,74.0,945.0,823.0,122.0,2.0,1.0,1.0
B0616,19,336,District - Nadia ,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,72.0,63.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,3.0,22.0,18.0,4.0,15.0,14.0,1.0,17.0,16.0,1.0,0.0,0.0,0.0
B0616,19,336,District - Nadia ,Rural,Non-workers seeking / available for work,Total,607664.0,164846.0,442818.0,42241.0,22108.0,20133.0,143568.0,69008.0,74560.0,130483.0,44370.0,86113.0,81773.0,14478.0,67295.0,54001.0,4503.0,49498.0,155438.0,10317.0,145121.0,160.0,62.0,98.0
B0616,19,336,District - Nadia ,Rural,Non-workers seeking / available for work,Illiterate,128652.0,11709.0,116943.0,4466.0,2390.0,2076.0,7807.0,2851.0,4956.0,12864.0,1722.0,11142.0,14657.0,827.0,13830.0,13930.0,415.0,13515.0,74908.0,3501.0,71407.0,20.0,3.0,17.0
B0616,19,336,District - Nadia ,Rural,Non-workers seeking / available for work,Literate,479012.0,153137.0,325875.0,37775.0,19718.0,18057.0,135761.0,66157.0,69604.0,117619.0,42648.0,74971.0,67116.0,13651.0,53465.0,40071.0,4088.0,35983.0,80530.0,6816.0,73714.0,140.0,59.0,81.0
B0616,19,336,District - Nadia ,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,317281.0,77121.0,240160.0,37487.0,19553.0,17934.0,80179.0,36038.0,44141.0,61794.0,12696.0,49098.0,43620.0,3895.0,39725.0,29149.0,1273.0,27876.0,64986.0,3644.0,61342.0,66.0,22.0,44.0
B0616,19,336,District - Nadia ,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,125792.0,59591.0,66201.0,0.0,0.0,0.0,54167.0,29513.0,24654.0,41767.0,21916.0,19851.0,14032.0,4895.0,9137.0,6623.0,1299.0,5324.0,9169.0,1950.0,7219.0,34.0,18.0,16.0
B0616,19,336,District - Nadia ,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,394.0,352.0,42.0,0.0,0.0,0.0,57.0,47.0,10.0,238.0,220.0,18.0,64.0,60.0,4.0,11.0,9.0,2.0,24.0,16.0,8.0,0.0,0.0,0.0
B0616,19,336,District - Nadia ,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,24498.0,13517.0,10981.0,0.0,0.0,0.0,0.0,0.0,0.0,11348.0,6978.0,4370.0,7346.0,4267.0,3079.0,3015.0,1365.0,1650.0,2786.0,905.0,1881.0,3.0,2.0,1.0
B0616,19,336,District - Nadia ,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,698.0,537.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,269.0,82.0,273.0,217.0,56.0,42.0,33.0,9.0,32.0,18.0,14.0,0.0,0.0,0.0
B0616,19,336,District - Nadia ,Urban,Marginal workers seeking / available for work,Total,39935.0,21773.0,18162.0,1269.0,671.0,598.0,4539.0,2741.0,1798.0,7441.0,4485.0,2956.0,6893.0,3955.0,2938.0,5304.0,2696.0,2608.0,14475.0,7218.0,7257.0,14.0,7.0,7.0
B0616,19,336,District - Nadia ,Urban,Marginal workers seeking / available for work,Illiterate,6544.0,2854.0,3690.0,203.0,105.0,98.0,364.0,206.0,158.0,606.0,304.0,302.0,744.0,335.0,409.0,791.0,300.0,491.0,3835.0,1603.0,2232.0,1.0,1.0,0.0
B0616,19,336,District - Nadia ,Urban,Marginal workers seeking / available for work,Literate,33391.0,18919.0,14472.0,1066.0,566.0,500.0,4175.0,2535.0,1640.0,6835.0,4181.0,2654.0,6149.0,3620.0,2529.0,4513.0,2396.0,2117.0,10640.0,5615.0,5025.0,13.0,6.0,7.0
B0616,19,336,District - Nadia ,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,21933.0,12060.0,9873.0,1035.0,549.0,486.0,2830.0,1810.0,1020.0,4057.0,2567.0,1490.0,3748.0,2064.0,1684.0,2843.0,1367.0,1476.0,7413.0,3701.0,3712.0,7.0,2.0,5.0
B0616,19,336,District - Nadia ,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,7039.0,4212.0,2827.0,0.0,0.0,0.0,1234.0,652.0,582.0,1793.0,1050.0,743.0,1294.0,857.0,437.0,917.0,568.0,349.0,1798.0,1082.0,716.0,3.0,3.0,0.0
B0616,19,336,District - Nadia ,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,62.0,54.0,8.0,0.0,0.0,0.0,9.0,6.0,3.0,23.0,21.0,2.0,12.0,10.0,2.0,5.0,5.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0
B0616,19,336,District - Nadia ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,2845.0,1741.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,364.0,296.0,773.0,485.0,288.0,543.0,351.0,192.0,867.0,541.0,326.0,2.0,0.0,2.0
B0616,19,336,District - Nadia ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,178.0,128.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,47.0,19.0,65.0,49.0,16.0,17.0,11.0,6.0,30.0,21.0,9.0,0.0,0.0,0.0
B0616,19,336,District - Nadia ,Urban,Non-workers seeking / available for work,Total,236539.0,73280.0,163259.0,11400.0,5984.0,5416.0,48200.0,23560.0,24640.0,55353.0,22035.0,33318.0,37000.0,9933.0,27067.0,24565.0,3796.0,20769.0,59935.0,7939.0,51996.0,86.0,33.0,53.0
B0616,19,336,District - Nadia ,Urban,Non-workers seeking / available for work,Illiterate,21566.0,3568.0,17998.0,1148.0,624.0,524.0,1676.0,712.0,964.0,2290.0,484.0,1806.0,2380.0,327.0,2053.0,2182.0,211.0,1971.0,11887.0,1210.0,10677.0,3.0,0.0,3.0
B0616,19,336,District - Nadia ,Urban,Non-workers seeking / available for work,Literate,214973.0,69712.0,145261.0,10252.0,5360.0,4892.0,46524.0,22848.0,23676.0,53063.0,21551.0,31512.0,34620.0,9606.0,25014.0,22383.0,3585.0,18798.0,48048.0,6729.0,41319.0,83.0,33.0,50.0
B0616,19,336,District - Nadia ,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,108920.0,28187.0,80733.0,10140.0,5297.0,4843.0,22957.0,10905.0,12052.0,19387.0,5380.0,14007.0,15498.0,2443.0,13055.0,11482.0,1069.0,10413.0,29433.0,3090.0,26343.0,23.0,3.0,20.0
B0616,19,336,District - Nadia ,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,71795.0,28511.0,43284.0,0.0,0.0,0.0,22885.0,11611.0,11274.0,21823.0,10317.0,11506.0,9871.0,3278.0,6593.0,6115.0,1208.0,4907.0,11064.0,2075.0,8989.0,37.0,22.0,15.0
B0616,19,336,District - Nadia ,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,656.0,542.0,114.0,0.0,0.0,0.0,100.0,83.0,17.0,379.0,316.0,63.0,110.0,89.0,21.0,24.0,18.0,6.0,42.0,35.0,7.0,1.0,1.0,0.0
B0616,19,336,District - Nadia ,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,26769.0,10101.0,16668.0,0.0,0.0,0.0,0.0,0.0,0.0,9607.0,4606.0,5001.0,7608.0,3186.0,4422.0,3947.0,1109.0,2838.0,5597.0,1197.0,4400.0,10.0,3.0,7.0
B0616,19,336,District - Nadia ,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1664.0,1049.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,588.0,293.0,543.0,353.0,190.0,128.0,67.0,61.0,112.0,41.0,71.0,0.0,0.0,0.0
B0616,19,337,District - North Twenty Four Parganas,Total,Marginal workers seeking / available for work,Total,316650.0,213987.0,102663.0,6964.0,4956.0,2008.0,38387.0,28960.0,9427.0,60536.0,44208.0,16328.0,53065.0,36037.0,17028.0,38590.0,24192.0,14398.0,118867.0,75475.0,43392.0,241.0,159.0,82.0
B0616,19,337,District - North Twenty Four Parganas,Total,Marginal workers seeking / available for work,Illiterate,70666.0,38924.0,31742.0,1653.0,1127.0,526.0,5214.0,3699.0,1515.0,7837.0,4996.0,2841.0,8539.0,4792.0,3747.0,7823.0,3925.0,3898.0,39553.0,20360.0,19193.0,47.0,25.0,22.0
B0616,19,337,District - North Twenty Four Parganas,Total,Marginal workers seeking / available for work,Literate,245984.0,175063.0,70921.0,5311.0,3829.0,1482.0,33173.0,25261.0,7912.0,52699.0,39212.0,13487.0,44526.0,31245.0,13281.0,30767.0,20267.0,10500.0,79314.0,55115.0,24199.0,194.0,134.0,60.0
B0616,19,337,District - North Twenty Four Parganas,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,180250.0,127158.0,53092.0,5116.0,3685.0,1431.0,27518.0,21587.0,5931.0,38074.0,28562.0,9512.0,30211.0,20602.0,9609.0,21120.0,13144.0,7976.0,58122.0,39512.0,18610.0,89.0,66.0,23.0
B0616,19,337,District - North Twenty Four Parganas,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,38764.0,29047.0,9717.0,0.0,0.0,0.0,4568.0,2867.0,1701.0,9546.0,7149.0,2397.0,8054.0,6216.0,1838.0,5387.0,4144.0,1243.0,11169.0,8639.0,2530.0,40.0,32.0,8.0
B0616,19,337,District - North Twenty Four Parganas,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,229.0,189.0,40.0,0.0,0.0,0.0,13.0,9.0,4.0,83.0,69.0,14.0,52.0,41.0,11.0,25.0,20.0,5.0,56.0,50.0,6.0,0.0,0.0,0.0
B0616,19,337,District - North Twenty Four Parganas,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,14849.0,10885.0,3964.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,2024.0,996.0,4143.0,3025.0,1118.0,2697.0,2036.0,661.0,4967.0,3788.0,1179.0,22.0,12.0,10.0
B0616,19,337,District - North Twenty Four Parganas,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,648.0,437.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,125.0,57.0,244.0,168.0,76.0,83.0,56.0,27.0,138.0,88.0,50.0,1.0,0.0,1.0
B0616,19,337,District - North Twenty Four Parganas,Total,Non-workers seeking / available for work,Total,1663026.0,504218.0,1158808.0,95628.0,50569.0,45059.0,357934.0,169931.0,188003.0,373966.0,141576.0,232390.0,250925.0,59974.0,190951.0,164739.0,22824.0,141915.0,418324.0,58755.0,359569.0,1510.0,589.0,921.0
B0616,19,337,District - North Twenty Four Parganas,Total,Non-workers seeking / available for work,Illiterate,194705.0,31935.0,162770.0,13222.0,7223.0,5999.0,17989.0,7245.0,10744.0,22370.0,4813.0,17557.0,22169.0,2653.0,19516.0,19535.0,1456.0,18079.0,99274.0,8501.0,90773.0,146.0,44.0,102.0
B0616,19,337,District - North Twenty Four Parganas,Total,Non-workers seeking / available for work,Literate,1468321.0,472283.0,996038.0,82406.0,43346.0,39060.0,339945.0,162686.0,177259.0,351596.0,136763.0,214833.0,228756.0,57321.0,171435.0,145204.0,21368.0,123836.0,319050.0,50254.0,268796.0,1364.0,545.0,819.0
B0616,19,337,District - North Twenty Four Parganas,Total,Non-workers seeking / available for work,Literate but below matric/secondary,770943.0,203632.0,567311.0,81036.0,42585.0,38451.0,177542.0,80410.0,97132.0,142282.0,36103.0,106179.0,108645.0,15459.0,93186.0,76581.0,6935.0,69646.0,184469.0,22028.0,162441.0,388.0,112.0,276.0
B0616,19,337,District - North Twenty Four Parganas,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,450431.0,178318.0,272113.0,0.0,0.0,0.0,155114.0,78670.0,76444.0,130093.0,61077.0,69016.0,58403.0,17493.0,40910.0,35427.0,6568.0,28859.0,71083.0,14390.0,56693.0,311.0,120.0,191.0
B0616,19,337,District - North Twenty Four Parganas,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,4915.0,3777.0,1138.0,0.0,0.0,0.0,832.0,609.0,223.0,2786.0,2205.0,581.0,673.0,511.0,162.0,197.0,123.0,74.0,424.0,327.0,97.0,3.0,2.0,1.0
B0616,19,337,District - North Twenty Four Parganas,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,181029.0,65265.0,115764.0,0.0,0.0,0.0,0.0,0.0,0.0,60622.0,29727.0,30895.0,48578.0,19376.0,29202.0,26354.0,6248.0,20106.0,45246.0,9805.0,35441.0,229.0,109.0,120.0
B0616,19,337,District - North Twenty Four Parganas,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,13352.0,7650.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.0,4407.0,2470.0,3932.0,2200.0,1732.0,978.0,390.0,588.0,1556.0,647.0,909.0,9.0,6.0,3.0
B0616,19,337,District - North Twenty Four Parganas,Rural,Marginal workers seeking / available for work,Total,216233.0,146861.0,69372.0,5256.0,3858.0,1398.0,29622.0,22720.0,6902.0,43304.0,31796.0,11508.0,34880.0,23542.0,11338.0,24415.0,15001.0,9414.0,78639.0,49858.0,28781.0,117.0,86.0,31.0
B0616,19,337,District - North Twenty Four Parganas,Rural,Marginal workers seeking / available for work,Illiterate,54444.0,29981.0,24463.0,1268.0,888.0,380.0,4116.0,2929.0,1187.0,6119.0,3872.0,2247.0,6487.0,3594.0,2893.0,5874.0,2898.0,2976.0,30553.0,15786.0,14767.0,27.0,14.0,13.0
B0616,19,337,District - North Twenty Four Parganas,Rural,Marginal workers seeking / available for work,Literate,161789.0,116880.0,44909.0,3988.0,2970.0,1018.0,25506.0,19791.0,5715.0,37185.0,27924.0,9261.0,28393.0,19948.0,8445.0,18541.0,12103.0,6438.0,48086.0,34072.0,14014.0,90.0,72.0,18.0
B0616,19,337,District - North Twenty Four Parganas,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,128425.0,91296.0,37129.0,3863.0,2871.0,992.0,21972.0,17395.0,4577.0,28883.0,21521.0,7362.0,21134.0,14249.0,6885.0,13968.0,8569.0,5399.0,38551.0,26647.0,11904.0,54.0,44.0,10.0
B0616,19,337,District - North Twenty Four Parganas,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,20315.0,15775.0,4540.0,0.0,0.0,0.0,2722.0,1769.0,953.0,5776.0,4468.0,1308.0,4354.0,3447.0,907.0,2610.0,2080.0,530.0,4837.0,3998.0,839.0,16.0,13.0,3.0
B0616,19,337,District - North Twenty Four Parganas,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,38.0,34.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,16.0,0.0,8.0,7.0,1.0,5.0,4.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0
