B0616,24,482,District - Anand  ,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1714.0,1138.0,576.0,0.0,0.0,0.0,311.0,244.0,67.0,1002.0,637.0,365.0,242.0,149.0,93.0,58.0,42.0,16.0,96.0,63.0,33.0,5.0,3.0,2.0
B0616,24,482,District - Anand  ,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,4858.0,2055.0,2803.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,969.0,890.0,1534.0,683.0,851.0,708.0,212.0,496.0,752.0,190.0,562.0,5.0,1.0,4.0
B0616,24,482,District - Anand  ,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1385.0,775.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,451.0,299.0,446.0,239.0,207.0,99.0,41.0,58.0,87.0,42.0,45.0,3.0,2.0,1.0
B0616,24,482,District - Anand  ,Rural,Marginal workers seeking / available for work,Total,31286.0,18077.0,13209.0,804.0,446.0,358.0,4625.0,3099.0,1526.0,6679.0,4596.0,2083.0,5009.0,3153.0,1856.0,3837.0,2040.0,1797.0,10249.0,4704.0,5545.0,83.0,39.0,44.0
B0616,24,482,District - Anand  ,Rural,Marginal workers seeking / available for work,Illiterate,6054.0,1658.0,4396.0,117.0,68.0,49.0,326.0,178.0,148.0,513.0,207.0,306.0,600.0,184.0,416.0,746.0,182.0,564.0,3732.0,832.0,2900.0,20.0,7.0,13.0
B0616,24,482,District - Anand  ,Rural,Marginal workers seeking / available for work,Literate,25232.0,16419.0,8813.0,687.0,378.0,309.0,4299.0,2921.0,1378.0,6166.0,4389.0,1777.0,4409.0,2969.0,1440.0,3091.0,1858.0,1233.0,6517.0,3872.0,2645.0,63.0,32.0,31.0
B0616,24,482,District - Anand  ,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,16732.0,9831.0,6901.0,653.0,358.0,295.0,3058.0,1996.0,1062.0,3768.0,2465.0,1303.0,2601.0,1526.0,1075.0,2003.0,1037.0,966.0,4609.0,2431.0,2178.0,40.0,18.0,22.0
B0616,24,482,District - Anand  ,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,4887.0,3971.0,916.0,0.0,0.0,0.0,809.0,617.0,192.0,1472.0,1208.0,264.0,1065.0,881.0,184.0,598.0,491.0,107.0,929.0,764.0,165.0,14.0,10.0,4.0
B0616,24,482,District - Anand  ,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,351.0,307.0,44.0,0.0,0.0,0.0,35.0,33.0,2.0,187.0,156.0,31.0,74.0,67.0,7.0,27.0,25.0,2.0,27.0,25.0,2.0,1.0,1.0,0.0
B0616,24,482,District - Anand  ,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,586.0,472.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,85.0,26.0,208.0,164.0,44.0,118.0,91.0,27.0,147.0,132.0,15.0,2.0,0.0,2.0
B0616,24,482,District - Anand  ,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,112.0,95.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,26.0,5.0,40.0,34.0,6.0,22.0,17.0,5.0,19.0,18.0,1.0,0.0,0.0,0.0
B0616,24,482,District - Anand  ,Rural,Non-workers seeking / available for work,Total,33473.0,13008.0,20465.0,2460.0,1364.0,1096.0,8072.0,4597.0,3475.0,8439.0,3898.0,4541.0,4640.0,1442.0,3198.0,2898.0,559.0,2339.0,6904.0,1129.0,5775.0,60.0,19.0,41.0
B0616,24,482,District - Anand  ,Rural,Non-workers seeking / available for work,Illiterate,4293.0,662.0,3631.0,394.0,222.0,172.0,292.0,111.0,181.0,422.0,72.0,350.0,441.0,46.0,395.0,453.0,38.0,415.0,2284.0,173.0,2111.0,7.0,0.0,7.0
B0616,24,482,District - Anand  ,Rural,Non-workers seeking / available for work,Literate,29180.0,12346.0,16834.0,2066.0,1142.0,924.0,7780.0,4486.0,3294.0,8017.0,3826.0,4191.0,4199.0,1396.0,2803.0,2445.0,521.0,1924.0,4620.0,956.0,3664.0,53.0,19.0,34.0
B0616,24,482,District - Anand  ,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,14106.0,4768.0,9338.0,1993.0,1109.0,884.0,3916.0,1979.0,1937.0,2714.0,858.0,1856.0,1598.0,247.0,1351.0,1172.0,152.0,1020.0,2684.0,414.0,2270.0,29.0,9.0,20.0
B0616,24,482,District - Anand  ,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,8300.0,4529.0,3771.0,0.0,0.0,0.0,3139.0,2095.0,1044.0,2638.0,1540.0,1098.0,988.0,438.0,550.0,552.0,158.0,394.0,970.0,292.0,678.0,13.0,6.0,7.0
B0616,24,482,District - Anand  ,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1176.0,803.0,373.0,0.0,0.0,0.0,220.0,179.0,41.0,724.0,473.0,251.0,150.0,95.0,55.0,40.0,30.0,10.0,39.0,24.0,15.0,3.0,2.0,1.0
B0616,24,482,District - Anand  ,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2336.0,1036.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,493.0,439.0,783.0,361.0,422.0,326.0,100.0,226.0,294.0,82.0,212.0,1.0,0.0,1.0
B0616,24,482,District - Anand  ,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,595.0,330.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,198.0,125.0,194.0,98.0,96.0,40.0,17.0,23.0,37.0,17.0,20.0,1.0,0.0,1.0
B0616,24,482,District - Anand  ,Urban,Marginal workers seeking / available for work,Total,6474.0,4219.0,2255.0,249.0,140.0,109.0,841.0,562.0,279.0,1294.0,941.0,353.0,966.0,675.0,291.0,785.0,511.0,274.0,2305.0,1367.0,938.0,34.0,23.0,11.0
B0616,24,482,District - Anand  ,Urban,Marginal workers seeking / available for work,Illiterate,1149.0,461.0,688.0,56.0,34.0,22.0,86.0,45.0,41.0,106.0,54.0,52.0,105.0,52.0,53.0,132.0,48.0,84.0,660.0,226.0,434.0,4.0,2.0,2.0
B0616,24,482,District - Anand  ,Urban,Marginal workers seeking / available for work,Literate,5325.0,3758.0,1567.0,193.0,106.0,87.0,755.0,517.0,238.0,1188.0,887.0,301.0,861.0,623.0,238.0,653.0,463.0,190.0,1645.0,1141.0,504.0,30.0,21.0,9.0
B0616,24,482,District - Anand  ,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2894.0,2010.0,884.0,183.0,103.0,80.0,473.0,325.0,148.0,589.0,442.0,147.0,411.0,292.0,119.0,338.0,234.0,104.0,885.0,605.0,280.0,15.0,9.0,6.0
B0616,24,482,District - Anand  ,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1274.0,963.0,311.0,0.0,0.0,0.0,211.0,143.0,68.0,302.0,236.0,66.0,220.0,173.0,47.0,142.0,116.0,26.0,390.0,287.0,103.0,9.0,8.0,1.0
B0616,24,482,District - Anand  ,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,111.0,87.0,24.0,0.0,0.0,0.0,10.0,8.0,2.0,46.0,39.0,7.0,18.0,13.0,5.0,10.0,7.0,3.0,26.0,19.0,7.0,1.0,1.0,0.0
B0616,24,482,District - Anand  ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,402.0,281.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,73.0,31.0,105.0,69.0,36.0,78.0,56.0,22.0,112.0,81.0,31.0,3.0,2.0,1.0
B0616,24,482,District - Anand  ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,105.0,71.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.0,20.0,24.0,16.0,8.0,11.0,9.0,2.0,20.0,16.0,4.0,0.0,0.0,0.0
B0616,24,482,District - Anand  ,Urban,Non-workers seeking / available for work,Total,19008.0,8011.0,10997.0,970.0,550.0,420.0,4014.0,2308.0,1706.0,5113.0,2618.0,2495.0,3065.0,1146.0,1919.0,1692.0,425.0,1267.0,4124.0,949.0,3175.0,30.0,15.0,15.0
B0616,24,482,District - Anand  ,Urban,Non-workers seeking / available for work,Illiterate,1869.0,422.0,1447.0,201.0,105.0,96.0,247.0,113.0,134.0,232.0,64.0,168.0,183.0,29.0,154.0,176.0,17.0,159.0,830.0,94.0,736.0,0.0,0.0,0.0
B0616,24,482,District - Anand  ,Urban,Non-workers seeking / available for work,Literate,17139.0,7589.0,9550.0,769.0,445.0,324.0,3767.0,2195.0,1572.0,4881.0,2554.0,2327.0,2882.0,1117.0,1765.0,1516.0,408.0,1108.0,3294.0,855.0,2439.0,30.0,15.0,15.0
B0616,24,482,District - Anand  ,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,6242.0,2416.0,3826.0,736.0,426.0,310.0,1513.0,849.0,664.0,1269.0,524.0,745.0,725.0,180.0,545.0,518.0,103.0,415.0,1470.0,329.0,1141.0,11.0,5.0,6.0
B0616,24,482,District - Anand  ,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,5522.0,2751.0,2771.0,0.0,0.0,0.0,1938.0,1149.0,789.0,1634.0,960.0,674.0,726.0,294.0,432.0,357.0,108.0,249.0,860.0,237.0,623.0,7.0,3.0,4.0
B0616,24,482,District - Anand  ,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,538.0,335.0,203.0,0.0,0.0,0.0,91.0,65.0,26.0,278.0,164.0,114.0,92.0,54.0,38.0,18.0,12.0,6.0,57.0,39.0,18.0,2.0,1.0,1.0
B0616,24,482,District - Anand  ,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2522.0,1019.0,1503.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,476.0,451.0,751.0,322.0,429.0,382.0,112.0,270.0,458.0,108.0,350.0,4.0,1.0,3.0
B0616,24,482,District - Anand  ,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,790.0,445.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,253.0,174.0,252.0,141.0,111.0,59.0,24.0,35.0,50.0,25.0,25.0,2.0,2.0,0.0
B0616,24,483,District - Kheda,Total,Marginal workers seeking / available for work,Total,51389.0,34231.0,17158.0,1410.0,911.0,499.0,7575.0,5387.0,2188.0,11276.0,8453.0,2823.0,8687.0,6264.0,2423.0,6450.0,4206.0,2244.0,15588.0,8739.0,6849.0,403.0,271.0,132.0
B0616,24,483,District - Kheda,Total,Marginal workers seeking / available for work,Illiterate,7869.0,2664.0,5205.0,227.0,146.0,81.0,417.0,215.0,202.0,666.0,315.0,351.0,762.0,294.0,468.0,879.0,289.0,590.0,4851.0,1376.0,3475.0,67.0,29.0,38.0
B0616,24,483,District - Kheda,Total,Marginal workers seeking / available for work,Literate,43520.0,31567.0,11953.0,1183.0,765.0,418.0,7158.0,5172.0,1986.0,10610.0,8138.0,2472.0,7925.0,5970.0,1955.0,5571.0,3917.0,1654.0,10737.0,7363.0,3374.0,336.0,242.0,94.0
B0616,24,483,District - Kheda,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,26414.0,17950.0,8464.0,1091.0,708.0,383.0,4707.0,3295.0,1412.0,5929.0,4348.0,1581.0,4170.0,2846.0,1324.0,3276.0,2111.0,1165.0,7057.0,4523.0,2534.0,184.0,119.0,65.0
B0616,24,483,District - Kheda,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,10004.0,8473.0,1531.0,0.0,0.0,0.0,1635.0,1273.0,362.0,2783.0,2352.0,431.0,2213.0,1936.0,277.0,1288.0,1101.0,187.0,2014.0,1750.0,264.0,71.0,61.0,10.0
B0616,24,483,District - Kheda,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,864.0,701.0,163.0,0.0,0.0,0.0,113.0,90.0,23.0,452.0,358.0,94.0,174.0,145.0,29.0,63.0,56.0,7.0,60.0,51.0,9.0,2.0,1.0,1.0
B0616,24,483,District - Kheda,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1007.0,779.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,150.0,68.0,343.0,268.0,75.0,186.0,143.0,43.0,249.0,208.0,41.0,11.0,10.0,1.0
B0616,24,483,District - Kheda,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,258.0,206.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,64.0,23.0,91.0,77.0,14.0,33.0,26.0,7.0,45.0,37.0,8.0,2.0,2.0,0.0
B0616,24,483,District - Kheda,Total,Non-workers seeking / available for work,Total,48537.0,22020.0,26517.0,4109.0,2293.0,1816.0,12001.0,7160.0,4841.0,12633.0,6691.0,5942.0,6516.0,2596.0,3920.0,3802.0,1009.0,2793.0,9176.0,2120.0,7056.0,300.0,151.0,149.0
B0616,24,483,District - Kheda,Total,Non-workers seeking / available for work,Illiterate,6411.0,1237.0,5174.0,764.0,386.0,378.0,557.0,227.0,330.0,660.0,153.0,507.0,607.0,104.0,503.0,650.0,48.0,602.0,3136.0,313.0,2823.0,37.0,6.0,31.0
B0616,24,483,District - Kheda,Total,Non-workers seeking / available for work,Literate,42126.0,20783.0,21343.0,3345.0,1907.0,1438.0,11444.0,6933.0,4511.0,11973.0,6538.0,5435.0,5909.0,2492.0,3417.0,3152.0,961.0,2191.0,6040.0,1807.0,4233.0,263.0,145.0,118.0
B0616,24,483,District - Kheda,Total,Non-workers seeking / available for work,Literate but below matric/secondary,19183.0,7857.0,11326.0,3192.0,1835.0,1357.0,5368.0,2868.0,2500.0,3764.0,1530.0,2234.0,2022.0,524.0,1498.0,1527.0,323.0,1204.0,3201.0,731.0,2470.0,109.0,46.0,63.0
B0616,24,483,District - Kheda,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,12171.0,7325.0,4846.0,0.0,0.0,0.0,4783.0,3266.0,1517.0,3754.0,2384.0,1370.0,1480.0,752.0,728.0,741.0,306.0,435.0,1353.0,572.0,781.0,60.0,45.0,15.0
B0616,24,483,District - Kheda,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2327.0,1532.0,795.0,0.0,0.0,0.0,482.0,343.0,139.0,1410.0,906.0,504.0,300.0,200.0,100.0,47.0,30.0,17.0,80.0,47.0,33.0,8.0,6.0,2.0
B0616,24,483,District - Kheda,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3368.0,1670.0,1698.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,830.0,594.0,1040.0,511.0,529.0,400.0,142.0,258.0,483.0,178.0,305.0,21.0,9.0,12.0
B0616,24,483,District - Kheda,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1033.0,661.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,371.0,201.0,314.0,204.0,110.0,71.0,41.0,30.0,63.0,38.0,25.0,13.0,7.0,6.0
B0616,24,483,District - Kheda,Rural,Marginal workers seeking / available for work,Total,45714.0,30050.0,15664.0,1164.0,736.0,428.0,6859.0,4859.0,2000.0,10144.0,7550.0,2594.0,7732.0,5506.0,2226.0,5767.0,3689.0,2078.0,13711.0,7488.0,6223.0,337.0,222.0,115.0
B0616,24,483,District - Kheda,Rural,Marginal workers seeking / available for work,Illiterate,6970.0,2195.0,4775.0,163.0,100.0,63.0,316.0,153.0,163.0,581.0,259.0,322.0,666.0,236.0,430.0,782.0,240.0,542.0,4409.0,1186.0,3223.0,53.0,21.0,32.0
B0616,24,483,District - Kheda,Rural,Marginal workers seeking / available for work,Literate,38744.0,27855.0,10889.0,1001.0,636.0,365.0,6543.0,4706.0,1837.0,9563.0,7291.0,2272.0,7066.0,5270.0,1796.0,4985.0,3449.0,1536.0,9302.0,6302.0,3000.0,284.0,201.0,83.0
B0616,24,483,District - Kheda,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,23962.0,16035.0,7927.0,924.0,593.0,331.0,4362.0,3029.0,1333.0,5445.0,3939.0,1506.0,3785.0,2522.0,1263.0,2995.0,1886.0,1109.0,6282.0,3959.0,2323.0,169.0,107.0,62.0
B0616,24,483,District - Kheda,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,8763.0,7458.0,1305.0,0.0,0.0,0.0,1444.0,1133.0,311.0,2499.0,2121.0,378.0,1990.0,1742.0,248.0,1118.0,953.0,165.0,1652.0,1458.0,194.0,60.0,51.0,9.0
B0616,24,483,District - Kheda,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,765.0,634.0,131.0,0.0,0.0,0.0,101.0,82.0,19.0,413.0,332.0,81.0,148.0,130.0,18.0,56.0,51.0,5.0,45.0,38.0,7.0,2.0,1.0,1.0
B0616,24,483,District - Kheda,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,721.0,601.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,106.0,39.0,255.0,211.0,44.0,143.0,119.0,24.0,172.0,159.0,13.0,6.0,6.0,0.0
B0616,24,483,District - Kheda,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,183.0,149.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.0,12.0,71.0,61.0,10.0,27.0,21.0,6.0,35.0,29.0,6.0,0.0,0.0,0.0
B0616,24,483,District - Kheda,Rural,Non-workers seeking / available for work,Total,34268.0,14932.0,19336.0,2999.0,1636.0,1363.0,8897.0,5214.0,3683.0,8642.0,4360.0,4282.0,4412.0,1657.0,2755.0,2687.0,653.0,2034.0,6430.0,1322.0,5108.0,201.0,90.0,111.0
B0616,24,483,District - Kheda,Rural,Non-workers seeking / available for work,Illiterate,4639.0,770.0,3869.0,488.0,243.0,245.0,300.0,121.0,179.0,431.0,86.0,345.0,419.0,73.0,346.0,507.0,36.0,471.0,2466.0,208.0,2258.0,28.0,3.0,25.0
B0616,24,483,District - Kheda,Rural,Non-workers seeking / available for work,Literate,29629.0,14162.0,15467.0,2511.0,1393.0,1118.0,8597.0,5093.0,3504.0,8211.0,4274.0,3937.0,3993.0,1584.0,2409.0,2180.0,617.0,1563.0,3964.0,1114.0,2850.0,173.0,87.0,86.0
B0616,24,483,District - Kheda,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,14740.0,5620.0,9120.0,2385.0,1334.0,1051.0,4211.0,2146.0,2065.0,2872.0,1015.0,1857.0,1564.0,350.0,1214.0,1215.0,230.0,985.0,2414.0,522.0,1892.0,79.0,23.0,56.0
B0616,24,483,District - Kheda,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,8062.0,4911.0,3151.0,0.0,0.0,0.0,3379.0,2339.0,1040.0,2474.0,1563.0,911.0,974.0,478.0,496.0,473.0,196.0,277.0,720.0,306.0,414.0,42.0,29.0,13.0
B0616,24,483,District - Kheda,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1760.0,1197.0,563.0,0.0,0.0,0.0,374.0,276.0,98.0,1105.0,724.0,381.0,200.0,139.0,61.0,28.0,23.0,5.0,47.0,30.0,17.0,6.0,5.0,1.0
B0616,24,483,District - Kheda,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1590.0,870.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,444.0,274.0,537.0,297.0,240.0,170.0,63.0,107.0,157.0,62.0,95.0,8.0,4.0,4.0
B0616,24,483,District - Kheda,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,503.0,328.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,170.0,96.0,168.0,116.0,52.0,34.0,21.0,13.0,29.0,19.0,10.0,6.0,2.0,4.0
B0616,24,483,District - Kheda,Urban,Marginal workers seeking / available for work,Total,5675.0,4181.0,1494.0,246.0,175.0,71.0,716.0,528.0,188.0,1132.0,903.0,229.0,955.0,758.0,197.0,683.0,517.0,166.0,1877.0,1251.0,626.0,66.0,49.0,17.0
B0616,24,483,District - Kheda,Urban,Marginal workers seeking / available for work,Illiterate,899.0,469.0,430.0,64.0,46.0,18.0,101.0,62.0,39.0,85.0,56.0,29.0,96.0,58.0,38.0,97.0,49.0,48.0,442.0,190.0,252.0,14.0,8.0,6.0
B0616,24,483,District - Kheda,Urban,Marginal workers seeking / available for work,Literate,4776.0,3712.0,1064.0,182.0,129.0,53.0,615.0,466.0,149.0,1047.0,847.0,200.0,859.0,700.0,159.0,586.0,468.0,118.0,1435.0,1061.0,374.0,52.0,41.0,11.0
B0616,24,483,District - Kheda,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2452.0,1915.0,537.0,167.0,115.0,52.0,345.0,266.0,79.0,484.0,409.0,75.0,385.0,324.0,61.0,281.0,225.0,56.0,775.0,564.0,211.0,15.0,12.0,3.0
B0616,24,483,District - Kheda,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1241.0,1015.0,226.0,0.0,0.0,0.0,191.0,140.0,51.0,284.0,231.0,53.0,223.0,194.0,29.0,170.0,148.0,22.0,362.0,292.0,70.0,11.0,10.0,1.0
B0616,24,483,District - Kheda,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,99.0,67.0,32.0,0.0,0.0,0.0,12.0,8.0,4.0,39.0,26.0,13.0,26.0,15.0,11.0,7.0,5.0,2.0,15.0,13.0,2.0,0.0,0.0,0.0
B0616,24,483,District - Kheda,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,286.0,178.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,44.0,29.0,88.0,57.0,31.0,43.0,24.0,19.0,77.0,49.0,28.0,5.0,4.0,1.0
B0616,24,483,District - Kheda,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,75.0,57.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,26.0,11.0,20.0,16.0,4.0,6.0,5.0,1.0,10.0,8.0,2.0,2.0,2.0,0.0
B0616,24,483,District - Kheda,Urban,Non-workers seeking / available for work,Total,14269.0,7088.0,7181.0,1110.0,657.0,453.0,3104.0,1946.0,1158.0,3991.0,2331.0,1660.0,2104.0,939.0,1165.0,1115.0,356.0,759.0,2746.0,798.0,1948.0,99.0,61.0,38.0
B0616,24,483,District - Kheda,Urban,Non-workers seeking / available for work,Illiterate,1772.0,467.0,1305.0,276.0,143.0,133.0,257.0,106.0,151.0,229.0,67.0,162.0,188.0,31.0,157.0,143.0,12.0,131.0,670.0,105.0,565.0,9.0,3.0,6.0
B0616,24,483,District - Kheda,Urban,Non-workers seeking / available for work,Literate,12497.0,6621.0,5876.0,834.0,514.0,320.0,2847.0,1840.0,1007.0,3762.0,2264.0,1498.0,1916.0,908.0,1008.0,972.0,344.0,628.0,2076.0,693.0,1383.0,90.0,58.0,32.0
B0616,24,483,District - Kheda,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,4443.0,2237.0,2206.0,807.0,501.0,306.0,1157.0,722.0,435.0,892.0,515.0,377.0,458.0,174.0,284.0,312.0,93.0,219.0,787.0,209.0,578.0,30.0,23.0,7.0
B0616,24,483,District - Kheda,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,4109.0,2414.0,1695.0,0.0,0.0,0.0,1404.0,927.0,477.0,1280.0,821.0,459.0,506.0,274.0,232.0,268.0,110.0,158.0,633.0,266.0,367.0,18.0,16.0,2.0
B0616,24,483,District - Kheda,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,567.0,335.0,232.0,0.0,0.0,0.0,108.0,67.0,41.0,305.0,182.0,123.0,100.0,61.0,39.0,19.0,7.0,12.0,33.0,17.0,16.0,2.0,1.0,1.0
B0616,24,483,District - Kheda,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1778.0,800.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,386.0,320.0,503.0,214.0,289.0,230.0,79.0,151.0,326.0,116.0,210.0,13.0,5.0,8.0
B0616,24,483,District - Kheda,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,530.0,333.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,201.0,105.0,146.0,88.0,58.0,37.0,20.0,17.0,34.0,19.0,15.0,7.0,5.0,2.0
B0616,24,484,District - Panch Mahals,Total,Marginal workers seeking / available for work,Total,112532.0,57231.0,55301.0,3320.0,1815.0,1505.0,18932.0,11347.0,7585.0,26328.0,15891.0,10437.0,20027.0,11194.0,8833.0,13987.0,6706.0,7281.0,29699.0,10168.0,19531.0,239.0,110.0,129.0
B0616,24,484,District - Panch Mahals,Total,Marginal workers seeking / available for work,Illiterate,37416.0,9178.0,28238.0,863.0,440.0,423.0,2654.0,1091.0,1563.0,4655.0,1508.0,3147.0,4797.0,1278.0,3519.0,5118.0,1180.0,3938.0,19240.0,3663.0,15577.0,89.0,18.0,71.0
B0616,24,484,District - Panch Mahals,Total,Marginal workers seeking / available for work,Literate,75116.0,48053.0,27063.0,2457.0,1375.0,1082.0,16278.0,10256.0,6022.0,21673.0,14383.0,7290.0,15230.0,9916.0,5314.0,8869.0,5526.0,3343.0,10459.0,6505.0,3954.0,150.0,92.0,58.0
B0616,24,484,District - Panch Mahals,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,45521.0,28717.0,16804.0,2274.0,1273.0,1001.0,11587.0,7348.0,4239.0,12654.0,8483.0,4171.0,7747.0,4889.0,2858.0,4892.0,2906.0,1986.0,6284.0,3768.0,2516.0,83.0,50.0,33.0
B0616,24,484,District - Panch Mahals,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,19524.0,12861.0,6663.0,0.0,0.0,0.0,3492.0,2167.0,1325.0,6053.0,4000.0,2053.0,4729.0,3191.0,1538.0,2628.0,1713.0,915.0,2586.0,1767.0,819.0,36.0,23.0,13.0
B0616,24,484,District - Panch Mahals,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1836.0,1228.0,608.0,0.0,0.0,0.0,218.0,137.0,81.0,898.0,577.0,321.0,467.0,328.0,139.0,147.0,118.0,29.0,104.0,67.0,37.0,2.0,1.0,1.0
B0616,24,484,District - Panch Mahals,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1873.0,1272.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,253.0,151.0,708.0,477.0,231.0,374.0,268.0,106.0,381.0,270.0,111.0,6.0,4.0,2.0
B0616,24,484,District - Panch Mahals,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,880.0,555.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,147.0,107.0,383.0,240.0,143.0,144.0,91.0,53.0,97.0,76.0,21.0,2.0,1.0,1.0
B0616,24,484,District - Panch Mahals,Total,Non-workers seeking / available for work,Total,43939.0,21354.0,22585.0,4163.0,2246.0,1917.0,12359.0,7270.0,5089.0,11799.0,6694.0,5105.0,5648.0,2559.0,3089.0,2977.0,944.0,2033.0,6891.0,1596.0,5295.0,102.0,45.0,57.0
B0616,24,484,District - Panch Mahals,Total,Non-workers seeking / available for work,Illiterate,8181.0,1668.0,6513.0,918.0,437.0,481.0,755.0,301.0,454.0,952.0,254.0,698.0,870.0,143.0,727.0,862.0,90.0,772.0,3805.0,439.0,3366.0,19.0,4.0,15.0
B0616,24,484,District - Panch Mahals,Total,Non-workers seeking / available for work,Literate,35758.0,19686.0,16072.0,3245.0,1809.0,1436.0,11604.0,6969.0,4635.0,10847.0,6440.0,4407.0,4778.0,2416.0,2362.0,2115.0,854.0,1261.0,3086.0,1157.0,1929.0,83.0,41.0,42.0
