B0616,29,555,District - Belgaum,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,816.0,557.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,119.0,78.0,242.0,164.0,78.0,143.0,101.0,42.0,234.0,173.0,61.0,0.0,0.0,0.0
B0616,29,555,District - Belgaum,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,357.0,199.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,65.0,71.0,122.0,71.0,51.0,46.0,28.0,18.0,52.0,35.0,17.0,1.0,0.0,1.0
B0616,29,555,District - Belgaum,Urban,Non-workers seeking / available for work,Total,32878.0,15010.0,17868.0,1278.0,700.0,578.0,7448.0,4423.0,3025.0,11292.0,5803.0,5489.0,6201.0,2283.0,3918.0,2234.0,615.0,1619.0,4422.0,1184.0,3238.0,3.0,2.0,1.0
B0616,29,555,District - Belgaum,Urban,Non-workers seeking / available for work,Illiterate,2191.0,574.0,1617.0,258.0,144.0,114.0,201.0,122.0,79.0,302.0,101.0,201.0,271.0,57.0,214.0,158.0,20.0,138.0,1000.0,130.0,870.0,1.0,0.0,1.0
B0616,29,555,District - Belgaum,Urban,Non-workers seeking / available for work,Literate,30687.0,14436.0,16251.0,1020.0,556.0,464.0,7247.0,4301.0,2946.0,10990.0,5702.0,5288.0,5930.0,2226.0,3704.0,2076.0,595.0,1481.0,3422.0,1054.0,2368.0,2.0,2.0,0.0
B0616,29,555,District - Belgaum,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,6665.0,2842.0,3823.0,997.0,543.0,454.0,2065.0,1356.0,709.0,1158.0,476.0,682.0,867.0,156.0,711.0,405.0,56.0,349.0,1173.0,255.0,918.0,0.0,0.0,0.0
B0616,29,555,District - Belgaum,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,13701.0,6640.0,7061.0,0.0,0.0,0.0,4701.0,2630.0,2071.0,4957.0,2623.0,2334.0,1998.0,695.0,1303.0,778.0,234.0,544.0,1266.0,457.0,809.0,1.0,1.0,0.0
B0616,29,555,District - Belgaum,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1402.0,998.0,404.0,0.0,0.0,0.0,212.0,166.0,46.0,765.0,573.0,192.0,257.0,173.0,84.0,78.0,47.0,31.0,89.0,38.0,51.0,1.0,1.0,0.0
B0616,29,555,District - Belgaum,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,4475.0,1973.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,976.0,935.0,1550.0,666.0,884.0,503.0,156.0,347.0,511.0,175.0,336.0,0.0,0.0,0.0
B0616,29,555,District - Belgaum,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2747.0,1259.0,1488.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,758.0,846.0,863.0,383.0,480.0,162.0,63.0,99.0,118.0,55.0,63.0,0.0,0.0,0.0
B0616,29,556,District - Bagalkot ,Total,Marginal workers seeking / available for work,Total,41172.0,20527.0,20645.0,1187.0,605.0,582.0,4880.0,2772.0,2108.0,7666.0,4494.0,3172.0,6887.0,3669.0,3218.0,4907.0,2296.0,2611.0,15635.0,6687.0,8948.0,10.0,4.0,6.0
B0616,29,556,District - Bagalkot ,Total,Marginal workers seeking / available for work,Illiterate,17319.0,4960.0,12359.0,329.0,160.0,169.0,945.0,366.0,579.0,1706.0,537.0,1169.0,2296.0,634.0,1662.0,2180.0,529.0,1651.0,9861.0,2734.0,7127.0,2.0,0.0,2.0
B0616,29,556,District - Bagalkot ,Total,Marginal workers seeking / available for work,Literate,23853.0,15567.0,8286.0,858.0,445.0,413.0,3935.0,2406.0,1529.0,5960.0,3957.0,2003.0,4591.0,3035.0,1556.0,2727.0,1767.0,960.0,5774.0,3953.0,1821.0,8.0,4.0,4.0
B0616,29,556,District - Bagalkot ,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,12046.0,6929.0,5117.0,818.0,423.0,395.0,2209.0,1277.0,932.0,2475.0,1403.0,1072.0,1944.0,1049.0,895.0,1326.0,717.0,609.0,3272.0,2060.0,1212.0,2.0,0.0,2.0
B0616,29,556,District - Bagalkot ,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,7001.0,5185.0,1816.0,0.0,0.0,0.0,1397.0,898.0,499.0,2203.0,1619.0,584.0,1397.0,1062.0,335.0,770.0,604.0,166.0,1234.0,1002.0,232.0,0.0,0.0,0.0
B0616,29,556,District - Bagalkot ,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,745.0,664.0,81.0,0.0,0.0,0.0,85.0,79.0,6.0,316.0,284.0,32.0,181.0,165.0,16.0,68.0,60.0,8.0,95.0,76.0,19.0,0.0,0.0,0.0
B0616,29,556,District - Bagalkot ,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1282.0,1021.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,223.0,80.0,408.0,317.0,91.0,219.0,176.0,43.0,352.0,305.0,47.0,0.0,0.0,0.0
B0616,29,556,District - Bagalkot ,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,668.0,458.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,145.0,105.0,254.0,190.0,64.0,77.0,49.0,28.0,87.0,74.0,13.0,0.0,0.0,0.0
B0616,29,556,District - Bagalkot ,Total,Non-workers seeking / available for work,Total,42151.0,20079.0,22072.0,2467.0,1266.0,1201.0,11560.0,6668.0,4892.0,13603.0,7423.0,6180.0,6469.0,2694.0,3775.0,2537.0,742.0,1795.0,5502.0,1279.0,4223.0,13.0,7.0,6.0
B0616,29,556,District - Bagalkot ,Total,Non-workers seeking / available for work,Illiterate,5874.0,1141.0,4733.0,478.0,223.0,255.0,569.0,203.0,366.0,819.0,205.0,614.0,770.0,109.0,661.0,556.0,57.0,499.0,2681.0,344.0,2337.0,1.0,0.0,1.0
B0616,29,556,District - Bagalkot ,Total,Non-workers seeking / available for work,Literate,36277.0,18938.0,17339.0,1989.0,1043.0,946.0,10991.0,6465.0,4526.0,12784.0,7218.0,5566.0,5699.0,2585.0,3114.0,1981.0,685.0,1296.0,2821.0,935.0,1886.0,12.0,7.0,5.0
B0616,29,556,District - Bagalkot ,Total,Non-workers seeking / available for work,Literate but below matric/secondary,9640.0,3857.0,5783.0,1931.0,1012.0,919.0,3241.0,1761.0,1480.0,1671.0,526.0,1145.0,1073.0,186.0,887.0,490.0,83.0,407.0,1230.0,286.0,944.0,4.0,3.0,1.0
B0616,29,556,District - Bagalkot ,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,15449.0,8386.0,7063.0,0.0,0.0,0.0,6799.0,4012.0,2787.0,5527.0,3187.0,2340.0,1646.0,658.0,988.0,659.0,224.0,435.0,816.0,304.0,512.0,2.0,1.0,1.0
B0616,29,556,District - Bagalkot ,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2279.0,1846.0,433.0,0.0,0.0,0.0,536.0,479.0,57.0,1272.0,1029.0,243.0,295.0,233.0,62.0,76.0,41.0,35.0,100.0,64.0,36.0,0.0,0.0,0.0
B0616,29,556,District - Bagalkot ,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3614.0,2138.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,1101.0,633.0,1222.0,732.0,490.0,389.0,175.0,214.0,268.0,130.0,138.0,1.0,0.0,1.0
B0616,29,556,District - Bagalkot ,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3089.0,1658.0,1431.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,948.0,882.0,967.0,555.0,412.0,191.0,104.0,87.0,99.0,50.0,49.0,2.0,1.0,1.0
B0616,29,556,District - Bagalkot ,Rural,Marginal workers seeking / available for work,Total,32061.0,15192.0,16869.0,733.0,370.0,363.0,3856.0,2122.0,1734.0,5943.0,3406.0,2537.0,5281.0,2645.0,2636.0,3870.0,1668.0,2202.0,12374.0,4979.0,7395.0,4.0,2.0,2.0
B0616,29,556,District - Bagalkot ,Rural,Marginal workers seeking / available for work,Illiterate,14451.0,3898.0,10553.0,206.0,87.0,119.0,757.0,280.0,477.0,1415.0,408.0,1007.0,1928.0,493.0,1435.0,1869.0,434.0,1435.0,8276.0,2196.0,6080.0,0.0,0.0,0.0
B0616,29,556,District - Bagalkot ,Rural,Marginal workers seeking / available for work,Literate,17610.0,11294.0,6316.0,527.0,283.0,244.0,3099.0,1842.0,1257.0,4528.0,2998.0,1530.0,3353.0,2152.0,1201.0,2001.0,1234.0,767.0,4098.0,2783.0,1315.0,4.0,2.0,2.0
B0616,29,556,District - Bagalkot ,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,9581.0,5356.0,4225.0,497.0,268.0,229.0,1826.0,1010.0,816.0,2012.0,1087.0,925.0,1556.0,800.0,756.0,1089.0,556.0,533.0,2600.0,1635.0,965.0,1.0,0.0,1.0
B0616,29,556,District - Bagalkot ,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,4998.0,3736.0,1262.0,0.0,0.0,0.0,1014.0,658.0,356.0,1679.0,1249.0,430.0,1011.0,761.0,250.0,544.0,424.0,120.0,750.0,644.0,106.0,0.0,0.0,0.0
B0616,29,556,District - Bagalkot ,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,495.0,448.0,47.0,0.0,0.0,0.0,63.0,58.0,5.0,220.0,206.0,14.0,126.0,114.0,12.0,37.0,31.0,6.0,49.0,39.0,10.0,0.0,0.0,0.0
B0616,29,556,District - Bagalkot ,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,658.0,568.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,137.0,28.0,228.0,194.0,34.0,101.0,86.0,15.0,164.0,151.0,13.0,0.0,0.0,0.0
B0616,29,556,District - Bagalkot ,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,329.0,253.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,93.0,38.0,135.0,110.0,25.0,30.0,21.0,9.0,33.0,29.0,4.0,0.0,0.0,0.0
B0616,29,556,District - Bagalkot ,Rural,Non-workers seeking / available for work,Total,24396.0,12422.0,11974.0,1671.0,850.0,821.0,7506.0,4458.0,3048.0,7783.0,4598.0,3185.0,3295.0,1462.0,1833.0,1257.0,364.0,893.0,2877.0,685.0,2192.0,7.0,5.0,2.0
B0616,29,556,District - Bagalkot ,Rural,Non-workers seeking / available for work,Illiterate,3684.0,708.0,2976.0,354.0,160.0,194.0,340.0,116.0,224.0,521.0,126.0,395.0,475.0,66.0,409.0,339.0,26.0,313.0,1655.0,214.0,1441.0,0.0,0.0,0.0
B0616,29,556,District - Bagalkot ,Rural,Non-workers seeking / available for work,Literate,20712.0,11714.0,8998.0,1317.0,690.0,627.0,7166.0,4342.0,2824.0,7262.0,4472.0,2790.0,2820.0,1396.0,1424.0,918.0,338.0,580.0,1222.0,471.0,751.0,7.0,5.0,2.0
B0616,29,556,District - Bagalkot ,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,5851.0,2406.0,3445.0,1279.0,669.0,610.0,2059.0,1094.0,965.0,977.0,305.0,672.0,633.0,118.0,515.0,280.0,41.0,239.0,621.0,177.0,444.0,2.0,2.0,0.0
B0616,29,556,District - Bagalkot ,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,9078.0,5442.0,3636.0,0.0,0.0,0.0,4465.0,2769.0,1696.0,3235.0,2057.0,1178.0,772.0,349.0,423.0,298.0,121.0,177.0,307.0,146.0,161.0,1.0,0.0,1.0
B0616,29,556,District - Bagalkot ,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1341.0,1134.0,207.0,0.0,0.0,0.0,364.0,332.0,32.0,754.0,634.0,120.0,147.0,120.0,27.0,34.0,17.0,17.0,42.0,31.0,11.0,0.0,0.0,0.0
B0616,29,556,District - Bagalkot ,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1625.0,1122.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,639.0,254.0,526.0,360.0,166.0,136.0,84.0,52.0,70.0,39.0,31.0,0.0,0.0,0.0
B0616,29,556,District - Bagalkot ,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1496.0,915.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,551.0,372.0,462.0,303.0,159.0,75.0,39.0,36.0,34.0,21.0,13.0,2.0,1.0,1.0
B0616,29,556,District - Bagalkot ,Urban,Marginal workers seeking / available for work,Total,9111.0,5335.0,3776.0,454.0,235.0,219.0,1024.0,650.0,374.0,1723.0,1088.0,635.0,1606.0,1024.0,582.0,1037.0,628.0,409.0,3261.0,1708.0,1553.0,6.0,2.0,4.0
B0616,29,556,District - Bagalkot ,Urban,Marginal workers seeking / available for work,Illiterate,2868.0,1062.0,1806.0,123.0,73.0,50.0,188.0,86.0,102.0,291.0,129.0,162.0,368.0,141.0,227.0,311.0,95.0,216.0,1585.0,538.0,1047.0,2.0,0.0,2.0
B0616,29,556,District - Bagalkot ,Urban,Marginal workers seeking / available for work,Literate,6243.0,4273.0,1970.0,331.0,162.0,169.0,836.0,564.0,272.0,1432.0,959.0,473.0,1238.0,883.0,355.0,726.0,533.0,193.0,1676.0,1170.0,506.0,4.0,2.0,2.0
B0616,29,556,District - Bagalkot ,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2465.0,1573.0,892.0,321.0,155.0,166.0,383.0,267.0,116.0,463.0,316.0,147.0,388.0,249.0,139.0,237.0,161.0,76.0,672.0,425.0,247.0,1.0,0.0,1.0
B0616,29,556,District - Bagalkot ,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,2003.0,1449.0,554.0,0.0,0.0,0.0,383.0,240.0,143.0,524.0,370.0,154.0,386.0,301.0,85.0,226.0,180.0,46.0,484.0,358.0,126.0,0.0,0.0,0.0
B0616,29,556,District - Bagalkot ,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,250.0,216.0,34.0,0.0,0.0,0.0,22.0,21.0,1.0,96.0,78.0,18.0,55.0,51.0,4.0,31.0,29.0,2.0,46.0,37.0,9.0,0.0,0.0,0.0
B0616,29,556,District - Bagalkot ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,624.0,453.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,86.0,52.0,180.0,123.0,57.0,118.0,90.0,28.0,188.0,154.0,34.0,0.0,0.0,0.0
B0616,29,556,District - Bagalkot ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,339.0,205.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,52.0,67.0,119.0,80.0,39.0,47.0,28.0,19.0,54.0,45.0,9.0,0.0,0.0,0.0
B0616,29,556,District - Bagalkot ,Urban,Non-workers seeking / available for work,Total,17755.0,7657.0,10098.0,796.0,416.0,380.0,4054.0,2210.0,1844.0,5820.0,2825.0,2995.0,3174.0,1232.0,1942.0,1280.0,378.0,902.0,2625.0,594.0,2031.0,6.0,2.0,4.0
B0616,29,556,District - Bagalkot ,Urban,Non-workers seeking / available for work,Illiterate,2190.0,433.0,1757.0,124.0,63.0,61.0,229.0,87.0,142.0,298.0,79.0,219.0,295.0,43.0,252.0,217.0,31.0,186.0,1026.0,130.0,896.0,1.0,0.0,1.0
B0616,29,556,District - Bagalkot ,Urban,Non-workers seeking / available for work,Literate,15565.0,7224.0,8341.0,672.0,353.0,319.0,3825.0,2123.0,1702.0,5522.0,2746.0,2776.0,2879.0,1189.0,1690.0,1063.0,347.0,716.0,1599.0,464.0,1135.0,5.0,2.0,3.0
B0616,29,556,District - Bagalkot ,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3789.0,1451.0,2338.0,652.0,343.0,309.0,1182.0,667.0,515.0,694.0,221.0,473.0,440.0,68.0,372.0,210.0,42.0,168.0,609.0,109.0,500.0,2.0,1.0,1.0
B0616,29,556,District - Bagalkot ,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,6371.0,2944.0,3427.0,0.0,0.0,0.0,2334.0,1243.0,1091.0,2292.0,1130.0,1162.0,874.0,309.0,565.0,361.0,103.0,258.0,509.0,158.0,351.0,1.0,1.0,0.0
B0616,29,556,District - Bagalkot ,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,938.0,712.0,226.0,0.0,0.0,0.0,172.0,147.0,25.0,518.0,395.0,123.0,148.0,113.0,35.0,42.0,24.0,18.0,58.0,33.0,25.0,0.0,0.0,0.0
B0616,29,556,District - Bagalkot ,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1989.0,1016.0,973.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,462.0,379.0,696.0,372.0,324.0,253.0,91.0,162.0,198.0,91.0,107.0,1.0,0.0,1.0
B0616,29,556,District - Bagalkot ,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1593.0,743.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,397.0,510.0,505.0,252.0,253.0,116.0,65.0,51.0,65.0,29.0,36.0,0.0,0.0,0.0
B0616,29,557,District - Bijapur,Total,Marginal workers seeking / available for work,Total,53366.0,28152.0,25214.0,1393.0,677.0,716.0,6041.0,3618.0,2423.0,9706.0,5901.0,3805.0,8583.0,4757.0,3826.0,6101.0,3103.0,2998.0,21526.0,10089.0,11437.0,16.0,7.0,9.0
B0616,29,557,District - Bijapur,Total,Marginal workers seeking / available for work,Illiterate,23411.0,7725.0,15686.0,435.0,167.0,268.0,1254.0,546.0,708.0,2331.0,771.0,1560.0,2888.0,851.0,2037.0,2764.0,801.0,1963.0,13734.0,4587.0,9147.0,5.0,2.0,3.0
B0616,29,557,District - Bijapur,Total,Marginal workers seeking / available for work,Literate,29955.0,20427.0,9528.0,958.0,510.0,448.0,4787.0,3072.0,1715.0,7375.0,5130.0,2245.0,5695.0,3906.0,1789.0,3337.0,2302.0,1035.0,7792.0,5502.0,2290.0,11.0,5.0,6.0
B0616,29,557,District - Bijapur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,14230.0,8641.0,5589.0,909.0,483.0,426.0,2680.0,1633.0,1047.0,2943.0,1777.0,1166.0,2321.0,1323.0,998.0,1474.0,882.0,592.0,3900.0,2542.0,1358.0,3.0,1.0,2.0
B0616,29,557,District - Bijapur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,8685.0,6691.0,1994.0,0.0,0.0,0.0,1611.0,1089.0,522.0,2608.0,1994.0,614.0,1659.0,1323.0,336.0,1022.0,801.0,221.0,1782.0,1482.0,300.0,3.0,2.0,1.0
B0616,29,557,District - Bijapur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,886.0,798.0,88.0,0.0,0.0,0.0,98.0,93.0,5.0,382.0,351.0,31.0,172.0,149.0,23.0,69.0,60.0,9.0,165.0,145.0,20.0,0.0,0.0,0.0
B0616,29,557,District - Bijapur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1790.0,1480.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,332.0,85.0,540.0,434.0,106.0,279.0,230.0,49.0,554.0,484.0,70.0,0.0,0.0,0.0
B0616,29,557,District - Bijapur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,946.0,695.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,225.0,108.0,352.0,253.0,99.0,112.0,86.0,26.0,149.0,131.0,18.0,0.0,0.0,0.0
B0616,29,557,District - Bijapur,Total,Non-workers seeking / available for work,Total,56225.0,28189.0,28036.0,3455.0,1842.0,1613.0,14740.0,8597.0,6143.0,17595.0,10276.0,7319.0,8813.0,4177.0,4636.0,3353.0,1186.0,2167.0,8257.0,2103.0,6154.0,12.0,8.0,4.0
B0616,29,557,District - Bijapur,Total,Non-workers seeking / available for work,Illiterate,9215.0,2061.0,7154.0,787.0,409.0,378.0,939.0,356.0,583.0,1197.0,355.0,842.0,1166.0,202.0,964.0,822.0,120.0,702.0,4302.0,619.0,3683.0,2.0,0.0,2.0
B0616,29,557,District - Bijapur,Total,Non-workers seeking / available for work,Literate,47010.0,26128.0,20882.0,2668.0,1433.0,1235.0,13801.0,8241.0,5560.0,16398.0,9921.0,6477.0,7647.0,3975.0,3672.0,2531.0,1066.0,1465.0,3955.0,1484.0,2471.0,10.0,8.0,2.0
B0616,29,557,District - Bijapur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,12474.0,5348.0,7126.0,2586.0,1387.0,1199.0,4287.0,2353.0,1934.0,2078.0,775.0,1303.0,1262.0,299.0,963.0,660.0,143.0,517.0,1601.0,391.0,1210.0,0.0,0.0,0.0
B0616,29,557,District - Bijapur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,19493.0,11135.0,8358.0,0.0,0.0,0.0,8374.0,5068.0,3306.0,7096.0,4350.0,2746.0,2177.0,962.0,1215.0,771.0,295.0,476.0,1075.0,460.0,615.0,0.0,0.0,0.0
B0616,29,557,District - Bijapur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2636.0,2190.0,446.0,0.0,0.0,0.0,551.0,492.0,59.0,1506.0,1271.0,235.0,357.0,291.0,66.0,96.0,60.0,36.0,125.0,76.0,49.0,1.0,0.0,1.0
B0616,29,557,District - Bijapur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,4658.0,3064.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,1474.0,695.0,1631.0,1067.0,564.0,448.0,267.0,181.0,409.0,255.0,154.0,1.0,1.0,0.0
B0616,29,557,District - Bijapur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4129.0,2529.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.0,1348.0,988.0,1387.0,914.0,473.0,274.0,179.0,95.0,132.0,88.0,44.0,0.0,0.0,0.0
B0616,29,557,District - Bijapur,Rural,Marginal workers seeking / available for work,Total,45347.0,22530.0,22817.0,1106.0,512.0,594.0,5210.0,3056.0,2154.0,8185.0,4804.0,3381.0,7206.0,3771.0,3435.0,5079.0,2359.0,2720.0,18548.0,8023.0,10525.0,13.0,5.0,8.0
B0616,29,557,District - Bijapur,Rural,Marginal workers seeking / available for work,Illiterate,21637.0,6813.0,14824.0,367.0,141.0,226.0,1141.0,483.0,658.0,2154.0,675.0,1479.0,2696.0,752.0,1944.0,2526.0,670.0,1856.0,12748.0,4090.0,8658.0,5.0,2.0,3.0
B0616,29,557,District - Bijapur,Rural,Marginal workers seeking / available for work,Literate,23710.0,15717.0,7993.0,739.0,371.0,368.0,4069.0,2573.0,1496.0,6031.0,4129.0,1902.0,4510.0,3019.0,1491.0,2553.0,1689.0,864.0,5800.0,3933.0,1867.0,8.0,3.0,5.0
B0616,29,557,District - Bijapur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,12250.0,7164.0,5086.0,697.0,349.0,348.0,2382.0,1408.0,974.0,2617.0,1523.0,1094.0,2042.0,1113.0,929.0,1266.0,715.0,551.0,3245.0,2056.0,1189.0,1.0,0.0,1.0
B0616,29,557,District - Bijapur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,6566.0,5043.0,1523.0,0.0,0.0,0.0,1271.0,880.0,391.0,2078.0,1583.0,495.0,1299.0,1025.0,274.0,719.0,555.0,164.0,1196.0,998.0,198.0,3.0,2.0,1.0
B0616,29,557,District - Bijapur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,646.0,599.0,47.0,0.0,0.0,0.0,84.0,81.0,3.0,300.0,281.0,19.0,127.0,114.0,13.0,43.0,37.0,6.0,92.0,86.0,6.0,0.0,0.0,0.0
B0616,29,557,District - Bijapur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1058.0,931.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,236.0,39.0,338.0,293.0,45.0,165.0,149.0,16.0,280.0,253.0,27.0,0.0,0.0,0.0
