B0616,12,256,District - Kurung Kumey,Urban,Non-workers seeking / available for work,Literate,144.0,69.0,75.0,15.0,9.0,6.0,66.0,27.0,39.0,32.0,14.0,18.0,19.0,9.0,10.0,9.0,8.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,12,256,District - Kurung Kumey,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,88.0,40.0,48.0,15.0,9.0,6.0,43.0,19.0,24.0,15.0,4.0,11.0,8.0,2.0,6.0,5.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,12,256,District - Kurung Kumey,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,43.0,23.0,20.0,0.0,0.0,0.0,18.0,8.0,10.0,11.0,6.0,5.0,9.0,5.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,256,District - Kurung Kumey,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,256,District - Kurung Kumey,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,256,District - Kurung Kumey,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Total,Marginal workers seeking / available for work,Total,603.0,352.0,251.0,30.0,15.0,15.0,56.0,28.0,28.0,103.0,64.0,39.0,104.0,66.0,38.0,67.0,36.0,31.0,242.0,142.0,100.0,1.0,1.0,0.0
B0616,12,257,District - Dibang Valley,Total,Marginal workers seeking / available for work,Illiterate,335.0,178.0,157.0,14.0,5.0,9.0,12.0,4.0,8.0,41.0,27.0,14.0,47.0,29.0,18.0,32.0,13.0,19.0,188.0,99.0,89.0,1.0,1.0,0.0
B0616,12,257,District - Dibang Valley,Total,Marginal workers seeking / available for work,Literate,268.0,174.0,94.0,16.0,10.0,6.0,44.0,24.0,20.0,62.0,37.0,25.0,57.0,37.0,20.0,35.0,23.0,12.0,54.0,43.0,11.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,175.0,107.0,68.0,16.0,10.0,6.0,27.0,12.0,15.0,33.0,18.0,15.0,32.0,17.0,15.0,26.0,17.0,9.0,41.0,33.0,8.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,62.0,46.0,16.0,0.0,0.0,0.0,15.0,11.0,4.0,19.0,13.0,6.0,14.0,11.0,3.0,7.0,4.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,8.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Total,Non-workers seeking / available for work,Total,1089.0,510.0,579.0,300.0,149.0,151.0,255.0,104.0,151.0,198.0,111.0,87.0,106.0,52.0,54.0,68.0,30.0,38.0,160.0,62.0,98.0,2.0,2.0,0.0
B0616,12,257,District - Dibang Valley,Total,Non-workers seeking / available for work,Illiterate,330.0,124.0,206.0,119.0,54.0,65.0,24.0,5.0,19.0,14.0,5.0,9.0,26.0,10.0,16.0,27.0,9.0,18.0,119.0,40.0,79.0,1.0,1.0,0.0
B0616,12,257,District - Dibang Valley,Total,Non-workers seeking / available for work,Literate,759.0,386.0,373.0,181.0,95.0,86.0,231.0,99.0,132.0,184.0,106.0,78.0,80.0,42.0,38.0,41.0,21.0,20.0,41.0,22.0,19.0,1.0,1.0,0.0
B0616,12,257,District - Dibang Valley,Total,Non-workers seeking / available for work,Literate but below matric/secondary,464.0,219.0,245.0,180.0,95.0,85.0,139.0,62.0,77.0,52.0,19.0,33.0,38.0,17.0,21.0,22.0,8.0,14.0,33.0,18.0,15.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,259.0,152.0,107.0,0.0,0.0,0.0,89.0,35.0,54.0,117.0,80.0,37.0,33.0,23.0,10.0,12.0,10.0,2.0,7.0,3.0,4.0,1.0,1.0,0.0
B0616,12,257,District - Dibang Valley,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,23.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,7.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Rural,Marginal workers seeking / available for work,Total,518.0,311.0,207.0,28.0,14.0,14.0,51.0,26.0,25.0,89.0,58.0,31.0,87.0,59.0,28.0,53.0,30.0,23.0,209.0,123.0,86.0,1.0,1.0,0.0
B0616,12,257,District - Dibang Valley,Rural,Marginal workers seeking / available for work,Illiterate,299.0,165.0,134.0,12.0,4.0,8.0,12.0,4.0,8.0,37.0,26.0,11.0,41.0,26.0,15.0,29.0,12.0,17.0,167.0,92.0,75.0,1.0,1.0,0.0
B0616,12,257,District - Dibang Valley,Rural,Marginal workers seeking / available for work,Literate,219.0,146.0,73.0,16.0,10.0,6.0,39.0,22.0,17.0,52.0,32.0,20.0,46.0,33.0,13.0,24.0,18.0,6.0,42.0,31.0,11.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,144.0,90.0,54.0,16.0,10.0,6.0,24.0,11.0,13.0,29.0,16.0,13.0,27.0,17.0,10.0,17.0,13.0,4.0,31.0,23.0,8.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,51.0,39.0,12.0,0.0,0.0,0.0,14.0,10.0,4.0,14.0,10.0,4.0,11.0,9.0,2.0,6.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Rural,Non-workers seeking / available for work,Total,671.0,322.0,349.0,157.0,87.0,70.0,167.0,72.0,95.0,106.0,48.0,58.0,67.0,31.0,36.0,51.0,28.0,23.0,122.0,55.0,67.0,1.0,1.0,0.0
B0616,12,257,District - Dibang Valley,Rural,Non-workers seeking / available for work,Illiterate,206.0,80.0,126.0,41.0,19.0,22.0,18.0,4.0,14.0,10.0,4.0,6.0,23.0,9.0,14.0,21.0,9.0,12.0,93.0,35.0,58.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Rural,Non-workers seeking / available for work,Literate,465.0,242.0,223.0,116.0,68.0,48.0,149.0,68.0,81.0,96.0,44.0,52.0,44.0,22.0,22.0,30.0,19.0,11.0,29.0,20.0,9.0,1.0,1.0,0.0
B0616,12,257,District - Dibang Valley,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,316.0,167.0,149.0,116.0,68.0,48.0,95.0,46.0,49.0,36.0,15.0,21.0,28.0,14.0,14.0,15.0,7.0,8.0,26.0,17.0,9.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,126.0,64.0,62.0,0.0,0.0,0.0,51.0,20.0,31.0,51.0,25.0,26.0,12.0,7.0,5.0,9.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
B0616,12,257,District - Dibang Valley,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Urban,Marginal workers seeking / available for work,Total,85.0,41.0,44.0,2.0,1.0,1.0,5.0,2.0,3.0,14.0,6.0,8.0,17.0,7.0,10.0,14.0,6.0,8.0,33.0,19.0,14.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Urban,Marginal workers seeking / available for work,Illiterate,36.0,13.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,3.0,3.0,3.0,1.0,2.0,21.0,7.0,14.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Urban,Marginal workers seeking / available for work,Literate,49.0,28.0,21.0,0.0,0.0,0.0,5.0,2.0,3.0,10.0,5.0,5.0,11.0,4.0,7.0,11.0,5.0,6.0,12.0,12.0,0.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,31.0,17.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,2.0,5.0,0.0,5.0,9.0,4.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,11.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Urban,Non-workers seeking / available for work,Total,418.0,188.0,230.0,143.0,62.0,81.0,88.0,32.0,56.0,92.0,63.0,29.0,39.0,21.0,18.0,17.0,2.0,15.0,38.0,7.0,31.0,1.0,1.0,0.0
B0616,12,257,District - Dibang Valley,Urban,Non-workers seeking / available for work,Illiterate,124.0,44.0,80.0,78.0,35.0,43.0,6.0,1.0,5.0,4.0,1.0,3.0,3.0,1.0,2.0,6.0,0.0,6.0,26.0,5.0,21.0,1.0,1.0,0.0
B0616,12,257,District - Dibang Valley,Urban,Non-workers seeking / available for work,Literate,294.0,144.0,150.0,65.0,27.0,38.0,82.0,31.0,51.0,88.0,62.0,26.0,36.0,20.0,16.0,11.0,2.0,9.0,12.0,2.0,10.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,148.0,52.0,96.0,64.0,27.0,37.0,44.0,16.0,28.0,16.0,4.0,12.0,10.0,3.0,7.0,7.0,1.0,6.0,7.0,1.0,6.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,133.0,88.0,45.0,0.0,0.0,0.0,38.0,15.0,23.0,66.0,55.0,11.0,21.0,16.0,5.0,3.0,1.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,257,District - Dibang Valley,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Total,Marginal workers seeking / available for work,Total,1466.0,633.0,833.0,65.0,36.0,29.0,211.0,104.0,107.0,366.0,167.0,199.0,268.0,110.0,158.0,151.0,46.0,105.0,403.0,168.0,235.0,2.0,2.0,0.0
B0616,12,258,District - Lower Dibang Valley,Total,Marginal workers seeking / available for work,Illiterate,603.0,172.0,431.0,26.0,15.0,11.0,53.0,23.0,30.0,99.0,29.0,70.0,94.0,19.0,75.0,69.0,10.0,59.0,262.0,76.0,186.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Total,Marginal workers seeking / available for work,Literate,863.0,461.0,402.0,39.0,21.0,18.0,158.0,81.0,77.0,267.0,138.0,129.0,174.0,91.0,83.0,82.0,36.0,46.0,141.0,92.0,49.0,2.0,2.0,0.0
B0616,12,258,District - Lower Dibang Valley,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,586.0,315.0,271.0,39.0,21.0,18.0,120.0,64.0,56.0,168.0,89.0,79.0,108.0,56.0,52.0,52.0,23.0,29.0,98.0,61.0,37.0,1.0,1.0,0.0
B0616,12,258,District - Lower Dibang Valley,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,181.0,96.0,85.0,0.0,0.0,0.0,37.0,17.0,20.0,75.0,38.0,37.0,34.0,20.0,14.0,14.0,6.0,8.0,21.0,15.0,6.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,49.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,18.0,8.0,10.0,11.0,6.0,5.0,8.0,5.0,3.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Total,Non-workers seeking / available for work,Total,2866.0,1371.0,1495.0,481.0,245.0,236.0,780.0,415.0,365.0,844.0,434.0,410.0,425.0,185.0,240.0,158.0,49.0,109.0,177.0,42.0,135.0,1.0,1.0,0.0
B0616,12,258,District - Lower Dibang Valley,Total,Non-workers seeking / available for work,Illiterate,371.0,115.0,256.0,109.0,50.0,59.0,64.0,26.0,38.0,52.0,12.0,40.0,44.0,5.0,39.0,24.0,3.0,21.0,78.0,19.0,59.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Total,Non-workers seeking / available for work,Literate,2495.0,1256.0,1239.0,372.0,195.0,177.0,716.0,389.0,327.0,792.0,422.0,370.0,381.0,180.0,201.0,134.0,46.0,88.0,99.0,23.0,76.0,1.0,1.0,0.0
B0616,12,258,District - Lower Dibang Valley,Total,Non-workers seeking / available for work,Literate but below matric/secondary,1160.0,581.0,579.0,368.0,194.0,174.0,399.0,216.0,183.0,219.0,118.0,101.0,95.0,45.0,50.0,38.0,6.0,32.0,41.0,2.0,39.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,923.0,469.0,454.0,0.0,0.0,0.0,304.0,163.0,141.0,391.0,208.0,183.0,147.0,64.0,83.0,46.0,19.0,27.0,34.0,14.0,20.0,1.0,1.0,0.0
B0616,12,258,District - Lower Dibang Valley,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,17.0,12.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,11.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,315.0,158.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,75.0,70.0,109.0,56.0,53.0,45.0,21.0,24.0,16.0,6.0,10.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,33.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,14.0,9.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Rural,Marginal workers seeking / available for work,Total,1423.0,605.0,818.0,58.0,33.0,25.0,207.0,101.0,106.0,355.0,160.0,195.0,261.0,106.0,155.0,145.0,41.0,104.0,395.0,162.0,233.0,2.0,2.0,0.0
B0616,12,258,District - Lower Dibang Valley,Rural,Marginal workers seeking / available for work,Illiterate,596.0,166.0,430.0,23.0,13.0,10.0,51.0,21.0,30.0,98.0,28.0,70.0,94.0,19.0,75.0,68.0,9.0,59.0,262.0,76.0,186.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Rural,Marginal workers seeking / available for work,Literate,827.0,439.0,388.0,35.0,20.0,15.0,156.0,80.0,76.0,257.0,132.0,125.0,167.0,87.0,80.0,77.0,32.0,45.0,133.0,86.0,47.0,2.0,2.0,0.0
B0616,12,258,District - Lower Dibang Valley,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,565.0,301.0,264.0,35.0,20.0,15.0,118.0,63.0,55.0,163.0,86.0,77.0,103.0,52.0,51.0,50.0,21.0,29.0,95.0,58.0,37.0,1.0,1.0,0.0
B0616,12,258,District - Lower Dibang Valley,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,173.0,90.0,83.0,0.0,0.0,0.0,37.0,17.0,20.0,70.0,35.0,35.0,34.0,20.0,14.0,13.0,5.0,8.0,19.0,13.0,6.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,43.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,16.0,8.0,8.0,9.0,5.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Rural,Non-workers seeking / available for work,Total,2287.0,1098.0,1189.0,451.0,233.0,218.0,671.0,360.0,311.0,609.0,302.0,307.0,314.0,135.0,179.0,109.0,35.0,74.0,132.0,32.0,100.0,1.0,1.0,0.0
B0616,12,258,District - Lower Dibang Valley,Rural,Non-workers seeking / available for work,Illiterate,349.0,109.0,240.0,102.0,47.0,55.0,61.0,24.0,37.0,49.0,11.0,38.0,41.0,5.0,36.0,22.0,3.0,19.0,74.0,19.0,55.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Rural,Non-workers seeking / available for work,Literate,1938.0,989.0,949.0,349.0,186.0,163.0,610.0,336.0,274.0,560.0,291.0,269.0,273.0,130.0,143.0,87.0,32.0,55.0,58.0,13.0,45.0,1.0,1.0,0.0
B0616,12,258,District - Lower Dibang Valley,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,993.0,504.0,489.0,345.0,185.0,160.0,360.0,197.0,163.0,164.0,86.0,78.0,65.0,30.0,35.0,32.0,6.0,26.0,27.0,0.0,27.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,673.0,350.0,323.0,0.0,0.0,0.0,240.0,132.0,108.0,278.0,151.0,127.0,105.0,44.0,61.0,29.0,13.0,16.0,20.0,9.0,11.0,1.0,1.0,0.0
B0616,12,258,District - Lower Dibang Valley,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,211.0,105.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,44.0,53.0,83.0,44.0,39.0,24.0,13.0,11.0,7.0,4.0,3.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Urban,Marginal workers seeking / available for work,Total,43.0,28.0,15.0,7.0,3.0,4.0,4.0,3.0,1.0,11.0,7.0,4.0,7.0,4.0,3.0,6.0,5.0,1.0,8.0,6.0,2.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Urban,Marginal workers seeking / available for work,Illiterate,7.0,6.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Urban,Marginal workers seeking / available for work,Literate,36.0,22.0,14.0,4.0,1.0,3.0,2.0,1.0,1.0,10.0,6.0,4.0,7.0,4.0,3.0,5.0,4.0,1.0,8.0,6.0,2.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,21.0,14.0,7.0,4.0,1.0,3.0,2.0,1.0,1.0,5.0,3.0,2.0,5.0,4.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Urban,Non-workers seeking / available for work,Total,579.0,273.0,306.0,30.0,12.0,18.0,109.0,55.0,54.0,235.0,132.0,103.0,111.0,50.0,61.0,49.0,14.0,35.0,45.0,10.0,35.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Urban,Non-workers seeking / available for work,Illiterate,22.0,6.0,16.0,7.0,3.0,4.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0
B0616,12,258,District - Lower Dibang Valley,Urban,Non-workers seeking / available for work,Literate,557.0,267.0,290.0,23.0,9.0,14.0,106.0,53.0,53.0,232.0,131.0,101.0,108.0,50.0,58.0,47.0,14.0,33.0,41.0,10.0,31.0,0.0,0.0,0.0
