B0616,28,543,District - Vizianagaram,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,17911.0,9400.0,8511.0,0.0,0.0,0.0,9064.0,5120.0,3944.0,5819.0,3147.0,2672.0,1650.0,634.0,1016.0,595.0,169.0,426.0,693.0,289.0,404.0,90.0,41.0,49.0
B0616,28,543,District - Vizianagaram,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2147.0,1848.0,299.0,0.0,0.0,0.0,665.0,564.0,101.0,1140.0,991.0,149.0,230.0,196.0,34.0,55.0,49.0,6.0,48.0,39.0,9.0,9.0,9.0,0.0
B0616,28,543,District - Vizianagaram,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,6767.0,4558.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.0,2514.0,1174.0,2111.0,1433.0,678.0,563.0,365.0,198.0,328.0,184.0,144.0,77.0,62.0,15.0
B0616,28,543,District - Vizianagaram,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2444.0,1665.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,838.0,424.0,844.0,591.0,253.0,229.0,155.0,74.0,84.0,65.0,19.0,25.0,16.0,9.0
B0616,28,543,District - Vizianagaram,Urban,Marginal workers seeking / available for work,Total,9178.0,5205.0,3973.0,118.0,70.0,48.0,796.0,481.0,315.0,1381.0,840.0,541.0,1457.0,848.0,609.0,1197.0,632.0,565.0,4100.0,2261.0,1839.0,129.0,73.0,56.0
B0616,28,543,District - Vizianagaram,Urban,Marginal workers seeking / available for work,Illiterate,3446.0,1426.0,2020.0,20.0,14.0,6.0,123.0,68.0,55.0,229.0,101.0,128.0,371.0,153.0,218.0,414.0,135.0,279.0,2253.0,942.0,1311.0,36.0,13.0,23.0
B0616,28,543,District - Vizianagaram,Urban,Marginal workers seeking / available for work,Literate,5732.0,3779.0,1953.0,98.0,56.0,42.0,673.0,413.0,260.0,1152.0,739.0,413.0,1086.0,695.0,391.0,783.0,497.0,286.0,1847.0,1319.0,528.0,93.0,60.0,33.0
B0616,28,543,District - Vizianagaram,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2817.0,1771.0,1046.0,94.0,53.0,41.0,327.0,212.0,115.0,465.0,305.0,160.0,463.0,273.0,190.0,383.0,200.0,183.0,1053.0,708.0,345.0,32.0,20.0,12.0
B0616,28,543,District - Vizianagaram,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1622.0,1144.0,478.0,0.0,0.0,0.0,299.0,167.0,132.0,361.0,231.0,130.0,295.0,218.0,77.0,210.0,161.0,49.0,432.0,351.0,81.0,25.0,16.0,9.0
B0616,28,543,District - Vizianagaram,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,113.0,103.0,10.0,0.0,0.0,0.0,10.0,9.0,1.0,32.0,30.0,2.0,21.0,18.0,3.0,21.0,19.0,2.0,26.0,25.0,1.0,3.0,2.0,1.0
B0616,28,543,District - Vizianagaram,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,532.0,348.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,76.0,67.0,158.0,99.0,59.0,90.0,66.0,24.0,134.0,102.0,32.0,7.0,5.0,2.0
B0616,28,543,District - Vizianagaram,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,163.0,104.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,41.0,23.0,52.0,31.0,21.0,19.0,14.0,5.0,22.0,15.0,7.0,6.0,3.0,3.0
B0616,28,543,District - Vizianagaram,Urban,Non-workers seeking / available for work,Total,30226.0,11022.0,19204.0,824.0,422.0,402.0,5617.0,2623.0,2994.0,9225.0,4132.0,5093.0,5811.0,2004.0,3807.0,2736.0,614.0,2122.0,5736.0,1110.0,4626.0,277.0,117.0,160.0
B0616,28,543,District - Vizianagaram,Urban,Non-workers seeking / available for work,Illiterate,4487.0,642.0,3845.0,183.0,84.0,99.0,347.0,125.0,222.0,536.0,101.0,435.0,625.0,51.0,574.0,513.0,34.0,479.0,2262.0,237.0,2025.0,21.0,10.0,11.0
B0616,28,543,District - Vizianagaram,Urban,Non-workers seeking / available for work,Literate,25739.0,10380.0,15359.0,641.0,338.0,303.0,5270.0,2498.0,2772.0,8689.0,4031.0,4658.0,5186.0,1953.0,3233.0,2223.0,580.0,1643.0,3474.0,873.0,2601.0,256.0,107.0,149.0
B0616,28,543,District - Vizianagaram,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,6843.0,1737.0,5106.0,619.0,322.0,297.0,1484.0,656.0,828.0,1371.0,326.0,1045.0,1039.0,116.0,923.0,661.0,66.0,595.0,1608.0,232.0,1376.0,61.0,19.0,42.0
B0616,28,543,District - Vizianagaram,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,9535.0,3872.0,5663.0,0.0,0.0,0.0,3457.0,1650.0,1807.0,3158.0,1402.0,1756.0,1311.0,376.0,935.0,620.0,137.0,483.0,915.0,282.0,633.0,74.0,25.0,49.0
B0616,28,543,District - Vizianagaram,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,806.0,616.0,190.0,0.0,0.0,0.0,160.0,120.0,40.0,425.0,329.0,96.0,136.0,110.0,26.0,40.0,25.0,15.0,43.0,30.0,13.0,2.0,2.0,0.0
B0616,28,543,District - Vizianagaram,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,5094.0,2439.0,2655.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,1132.0,1055.0,1733.0,839.0,894.0,579.0,233.0,346.0,539.0,207.0,332.0,56.0,28.0,28.0
B0616,28,543,District - Vizianagaram,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2071.0,1203.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,655.0,452.0,667.0,394.0,273.0,180.0,87.0,93.0,90.0,49.0,41.0,27.0,18.0,9.0
B0616,28,544,District - Visakhapatnam,Total,Marginal workers seeking / available for work,Total,206218.0,104967.0,101251.0,5399.0,2648.0,2751.0,20443.0,10551.0,9892.0,32284.0,17348.0,14936.0,31777.0,16356.0,15421.0,25451.0,12645.0,12806.0,89514.0,44674.0,44840.0,1350.0,745.0,605.0
B0616,28,544,District - Visakhapatnam,Total,Marginal workers seeking / available for work,Illiterate,108633.0,41056.0,67577.0,2032.0,820.0,1212.0,5130.0,1635.0,3495.0,9109.0,2743.0,6366.0,12558.0,3914.0,8644.0,13139.0,4440.0,8699.0,66247.0,27328.0,38919.0,418.0,176.0,242.0
B0616,28,544,District - Visakhapatnam,Total,Marginal workers seeking / available for work,Literate,97585.0,63911.0,33674.0,3367.0,1828.0,1539.0,15313.0,8916.0,6397.0,23175.0,14605.0,8570.0,19219.0,12442.0,6777.0,12312.0,8205.0,4107.0,23267.0,17346.0,5921.0,932.0,569.0,363.0
B0616,28,544,District - Visakhapatnam,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,43750.0,26532.0,17218.0,3047.0,1646.0,1401.0,6602.0,3779.0,2823.0,7895.0,4503.0,3392.0,7594.0,4189.0,3405.0,5764.0,3252.0,2512.0,12596.0,9014.0,3582.0,252.0,149.0,103.0
B0616,28,544,District - Visakhapatnam,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,31824.0,22411.0,9413.0,0.0,0.0,0.0,7149.0,4147.0,3002.0,9056.0,6000.0,3056.0,6075.0,4429.0,1646.0,3649.0,2886.0,763.0,5635.0,4778.0,857.0,260.0,171.0,89.0
B0616,28,544,District - Visakhapatnam,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2804.0,2575.0,229.0,0.0,0.0,0.0,307.0,277.0,30.0,1031.0,921.0,110.0,634.0,580.0,54.0,366.0,358.0,8.0,427.0,408.0,19.0,39.0,31.0,8.0
B0616,28,544,District - Visakhapatnam,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,7275.0,4997.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.0,1519.0,894.0,2277.0,1598.0,679.0,1058.0,765.0,293.0,1403.0,1042.0,361.0,124.0,73.0,51.0
B0616,28,544,District - Visakhapatnam,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2488.0,1670.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,690.0,401.0,848.0,592.0,256.0,289.0,199.0,90.0,210.0,160.0,50.0,50.0,29.0,21.0
B0616,28,544,District - Visakhapatnam,Total,Non-workers seeking / available for work,Total,203060.0,83520.0,119540.0,9337.0,5012.0,4325.0,48210.0,25685.0,22525.0,56554.0,28272.0,28282.0,33100.0,11726.0,21374.0,15253.0,3474.0,11779.0,39017.0,8630.0,30387.0,1589.0,721.0,868.0
B0616,28,544,District - Visakhapatnam,Total,Non-workers seeking / available for work,Illiterate,38272.0,7321.0,30951.0,2074.0,1038.0,1036.0,2882.0,1086.0,1796.0,4311.0,982.0,3329.0,4636.0,564.0,4072.0,3722.0,355.0,3367.0,20473.0,3250.0,17223.0,174.0,46.0,128.0
B0616,28,544,District - Visakhapatnam,Total,Non-workers seeking / available for work,Literate,164788.0,76199.0,88589.0,7263.0,3974.0,3289.0,45328.0,24599.0,20729.0,52243.0,27290.0,24953.0,28464.0,11162.0,17302.0,11531.0,3119.0,8412.0,18544.0,5380.0,13164.0,1415.0,675.0,740.0
B0616,28,544,District - Visakhapatnam,Total,Non-workers seeking / available for work,Literate but below matric/secondary,42707.0,14502.0,28205.0,7031.0,3857.0,3174.0,10923.0,5541.0,5382.0,7735.0,2311.0,5424.0,5825.0,784.0,5041.0,3407.0,403.0,3004.0,7490.0,1495.0,5995.0,296.0,111.0,185.0
B0616,28,544,District - Visakhapatnam,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,68986.0,32661.0,36325.0,0.0,0.0,0.0,30672.0,16564.0,14108.0,21238.0,10679.0,10559.0,8007.0,2687.0,5320.0,3416.0,837.0,2579.0,5230.0,1700.0,3530.0,423.0,194.0,229.0
B0616,28,544,District - Visakhapatnam,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,7116.0,5972.0,1144.0,0.0,0.0,0.0,1732.0,1468.0,264.0,3650.0,3090.0,560.0,1073.0,890.0,183.0,290.0,231.0,59.0,294.0,230.0,64.0,77.0,63.0,14.0
B0616,28,544,District - Visakhapatnam,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,24153.0,11715.0,12438.0,0.0,0.0,0.0,0.0,0.0,0.0,10425.0,5860.0,4565.0,7668.0,3696.0,3972.0,2752.0,983.0,1769.0,2993.0,1039.0,1954.0,315.0,137.0,178.0
B0616,28,544,District - Visakhapatnam,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,12230.0,7381.0,4849.0,0.0,0.0,0.0,0.0,0.0,0.0,6646.0,4131.0,2515.0,3966.0,2390.0,1576.0,893.0,470.0,423.0,543.0,288.0,255.0,182.0,102.0,80.0
B0616,28,544,District - Visakhapatnam,Rural,Marginal workers seeking / available for work,Total,164566.0,77215.0,87351.0,3856.0,1827.0,2029.0,16400.0,8073.0,8327.0,24571.0,12227.0,12344.0,24318.0,11236.0,13082.0,20002.0,8973.0,11029.0,74876.0,34631.0,40245.0,543.0,248.0,295.0
B0616,28,544,District - Visakhapatnam,Rural,Marginal workers seeking / available for work,Illiterate,98473.0,35503.0,62970.0,1692.0,640.0,1052.0,4820.0,1484.0,3336.0,8376.0,2354.0,6022.0,11375.0,3301.0,8074.0,11815.0,3781.0,8034.0,60118.0,23850.0,36268.0,277.0,93.0,184.0
B0616,28,544,District - Visakhapatnam,Rural,Marginal workers seeking / available for work,Literate,66093.0,41712.0,24381.0,2164.0,1187.0,977.0,11580.0,6589.0,4991.0,16195.0,9873.0,6322.0,12943.0,7935.0,5008.0,8187.0,5192.0,2995.0,14758.0,10781.0,3977.0,266.0,155.0,111.0
B0616,28,544,District - Visakhapatnam,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,33661.0,19483.0,14178.0,1936.0,1045.0,891.0,5589.0,3089.0,2500.0,6470.0,3505.0,2965.0,5998.0,3051.0,2947.0,4494.0,2390.0,2104.0,9075.0,6352.0,2723.0,99.0,51.0,48.0
B0616,28,544,District - Visakhapatnam,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,20398.0,14089.0,6309.0,0.0,0.0,0.0,4857.0,2819.0,2038.0,6286.0,4071.0,2215.0,3961.0,2808.0,1153.0,2205.0,1744.0,461.0,3027.0,2603.0,424.0,62.0,44.0,18.0
B0616,28,544,District - Visakhapatnam,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1096.0,1028.0,68.0,0.0,0.0,0.0,142.0,134.0,8.0,488.0,450.0,38.0,219.0,204.0,15.0,131.0,129.0,2.0,113.0,108.0,5.0,3.0,3.0,0.0
B0616,28,544,District - Visakhapatnam,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,3242.0,2450.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,905.0,412.0,1128.0,878.0,250.0,410.0,335.0,75.0,364.0,315.0,49.0,23.0,17.0,6.0
B0616,28,544,District - Visakhapatnam,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,872.0,635.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,244.0,124.0,333.0,259.0,74.0,98.0,72.0,26.0,69.0,57.0,12.0,4.0,3.0,1.0
B0616,28,544,District - Visakhapatnam,Rural,Non-workers seeking / available for work,Total,87666.0,34720.0,52946.0,4762.0,2545.0,2217.0,24261.0,12624.0,11637.0,22577.0,11005.0,11572.0,11577.0,3700.0,7877.0,5594.0,1076.0,4518.0,18714.0,3701.0,15013.0,181.0,69.0,112.0
B0616,28,544,District - Visakhapatnam,Rural,Non-workers seeking / available for work,Illiterate,24155.0,4463.0,19692.0,1202.0,576.0,626.0,1897.0,664.0,1233.0,2455.0,491.0,1964.0,2556.0,282.0,2274.0,2227.0,202.0,2025.0,13775.0,2234.0,11541.0,43.0,14.0,29.0
B0616,28,544,District - Visakhapatnam,Rural,Non-workers seeking / available for work,Literate,63511.0,30257.0,33254.0,3560.0,1969.0,1591.0,22364.0,11960.0,10404.0,20122.0,10514.0,9608.0,9021.0,3418.0,5603.0,3367.0,874.0,2493.0,4939.0,1467.0,3472.0,138.0,55.0,83.0
B0616,28,544,District - Visakhapatnam,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,20227.0,6834.0,13393.0,3436.0,1909.0,1527.0,6120.0,2902.0,3218.0,3860.0,1024.0,2836.0,2605.0,290.0,2315.0,1463.0,150.0,1313.0,2704.0,550.0,2154.0,39.0,9.0,30.0
B0616,28,544,District - Visakhapatnam,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,28001.0,13896.0,14105.0,0.0,0.0,0.0,14403.0,7847.0,6556.0,8752.0,4419.0,4333.0,2739.0,925.0,1814.0,937.0,242.0,695.0,1121.0,442.0,679.0,49.0,21.0,28.0
B0616,28,544,District - Visakhapatnam,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2446.0,2138.0,308.0,0.0,0.0,0.0,763.0,668.0,95.0,1281.0,1121.0,160.0,274.0,238.0,36.0,75.0,66.0,9.0,49.0,42.0,7.0,4.0,3.0,1.0
B0616,28,544,District - Visakhapatnam,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,6416.0,4105.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,2473.0,1182.0,1889.0,1163.0,726.0,486.0,273.0,213.0,366.0,189.0,177.0,20.0,7.0,13.0
B0616,28,544,District - Visakhapatnam,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2575.0,1723.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,1008.0,484.0,856.0,571.0,285.0,143.0,89.0,54.0,78.0,51.0,27.0,6.0,4.0,2.0
B0616,28,544,District - Visakhapatnam,Urban,Marginal workers seeking / available for work,Total,41652.0,27752.0,13900.0,1543.0,821.0,722.0,4043.0,2478.0,1565.0,7713.0,5121.0,2592.0,7459.0,5120.0,2339.0,5449.0,3672.0,1777.0,14638.0,10043.0,4595.0,807.0,497.0,310.0
B0616,28,544,District - Visakhapatnam,Urban,Marginal workers seeking / available for work,Illiterate,10160.0,5553.0,4607.0,340.0,180.0,160.0,310.0,151.0,159.0,733.0,389.0,344.0,1183.0,613.0,570.0,1324.0,659.0,665.0,6129.0,3478.0,2651.0,141.0,83.0,58.0
B0616,28,544,District - Visakhapatnam,Urban,Marginal workers seeking / available for work,Literate,31492.0,22199.0,9293.0,1203.0,641.0,562.0,3733.0,2327.0,1406.0,6980.0,4732.0,2248.0,6276.0,4507.0,1769.0,4125.0,3013.0,1112.0,8509.0,6565.0,1944.0,666.0,414.0,252.0
B0616,28,544,District - Visakhapatnam,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,10089.0,7049.0,3040.0,1111.0,601.0,510.0,1013.0,690.0,323.0,1425.0,998.0,427.0,1596.0,1138.0,458.0,1270.0,862.0,408.0,3521.0,2662.0,859.0,153.0,98.0,55.0
B0616,28,544,District - Visakhapatnam,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,11426.0,8322.0,3104.0,0.0,0.0,0.0,2292.0,1328.0,964.0,2770.0,1929.0,841.0,2114.0,1621.0,493.0,1444.0,1142.0,302.0,2608.0,2175.0,433.0,198.0,127.0,71.0
B0616,28,544,District - Visakhapatnam,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1708.0,1547.0,161.0,0.0,0.0,0.0,165.0,143.0,22.0,543.0,471.0,72.0,415.0,376.0,39.0,235.0,229.0,6.0,314.0,300.0,14.0,36.0,28.0,8.0
B0616,28,544,District - Visakhapatnam,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,4033.0,2547.0,1486.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,614.0,482.0,1149.0,720.0,429.0,648.0,430.0,218.0,1039.0,727.0,312.0,101.0,56.0,45.0
B0616,28,544,District - Visakhapatnam,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1616.0,1035.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,446.0,277.0,515.0,333.0,182.0,191.0,127.0,64.0,141.0,103.0,38.0,46.0,26.0,20.0
B0616,28,544,District - Visakhapatnam,Urban,Non-workers seeking / available for work,Total,115394.0,48800.0,66594.0,4575.0,2467.0,2108.0,23949.0,13061.0,10888.0,33977.0,17267.0,16710.0,21523.0,8026.0,13497.0,9659.0,2398.0,7261.0,20303.0,4929.0,15374.0,1408.0,652.0,756.0
B0616,28,544,District - Visakhapatnam,Urban,Non-workers seeking / available for work,Illiterate,14117.0,2858.0,11259.0,872.0,462.0,410.0,985.0,422.0,563.0,1856.0,491.0,1365.0,2080.0,282.0,1798.0,1495.0,153.0,1342.0,6698.0,1016.0,5682.0,131.0,32.0,99.0
B0616,28,544,District - Visakhapatnam,Urban,Non-workers seeking / available for work,Literate,101277.0,45942.0,55335.0,3703.0,2005.0,1698.0,22964.0,12639.0,10325.0,32121.0,16776.0,15345.0,19443.0,7744.0,11699.0,8164.0,2245.0,5919.0,13605.0,3913.0,9692.0,1277.0,620.0,657.0
B0616,28,544,District - Visakhapatnam,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,22480.0,7668.0,14812.0,3595.0,1948.0,1647.0,4803.0,2639.0,2164.0,3875.0,1287.0,2588.0,3220.0,494.0,2726.0,1944.0,253.0,1691.0,4786.0,945.0,3841.0,257.0,102.0,155.0
B0616,28,544,District - Visakhapatnam,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,40985.0,18765.0,22220.0,0.0,0.0,0.0,16269.0,8717.0,7552.0,12486.0,6260.0,6226.0,5268.0,1762.0,3506.0,2479.0,595.0,1884.0,4109.0,1258.0,2851.0,374.0,173.0,201.0
B0616,28,544,District - Visakhapatnam,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,4670.0,3834.0,836.0,0.0,0.0,0.0,969.0,800.0,169.0,2369.0,1969.0,400.0,799.0,652.0,147.0,215.0,165.0,50.0,245.0,188.0,57.0,73.0,60.0,13.0
B0616,28,544,District - Visakhapatnam,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,17737.0,7610.0,10127.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.0,3387.0,3383.0,5779.0,2533.0,3246.0,2266.0,710.0,1556.0,2627.0,850.0,1777.0,295.0,130.0,165.0
B0616,28,544,District - Visakhapatnam,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,9655.0,5658.0,3997.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.0,3123.0,2031.0,3110.0,1819.0,1291.0,750.0,381.0,369.0,465.0,237.0,228.0,176.0,98.0,78.0
B0616,28,545,District - East Godavari,Total,Marginal workers seeking / available for work,Total,161972.0,88959.0,73013.0,2154.0,1223.0,931.0,15903.0,9788.0,6115.0,25236.0,15512.0,9724.0,24258.0,13301.0,10957.0,20116.0,10403.0,9713.0,74241.0,38701.0,35540.0,64.0,31.0,33.0
B0616,28,545,District - East Godavari,Total,Marginal workers seeking / available for work,Illiterate,70908.0,31211.0,39697.0,541.0,288.0,253.0,2323.0,1267.0,1056.0,4926.0,2388.0,2538.0,7300.0,3051.0,4249.0,8274.0,3335.0,4939.0,47526.0,20873.0,26653.0,18.0,9.0,9.0
B0616,28,545,District - East Godavari,Total,Marginal workers seeking / available for work,Literate,91064.0,57748.0,33316.0,1613.0,935.0,678.0,13580.0,8521.0,5059.0,20310.0,13124.0,7186.0,16958.0,10250.0,6708.0,11842.0,7068.0,4774.0,26715.0,17828.0,8887.0,46.0,22.0,24.0
B0616,28,545,District - East Godavari,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,55822.0,32244.0,23578.0,1559.0,903.0,656.0,8120.0,5108.0,3012.0,10170.0,6010.0,4160.0,9587.0,4873.0,4714.0,7343.0,3637.0,3706.0,19034.0,11707.0,7327.0,9.0,6.0,3.0
B0616,28,545,District - East Godavari,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,21943.0,15632.0,6311.0,0.0,0.0,0.0,4579.0,2766.0,1813.0,6632.0,4538.0,2094.0,4116.0,2994.0,1122.0,2511.0,1910.0,601.0,4092.0,3416.0,676.0,13.0,8.0,5.0
B0616,28,545,District - East Godavari,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1984.0,1874.0,110.0,0.0,0.0,0.0,212.0,194.0,18.0,704.0,652.0,52.0,427.0,402.0,25.0,292.0,288.0,4.0,348.0,338.0,10.0,1.0,0.0,1.0
B0616,28,545,District - East Godavari,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,4473.0,3489.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,873.0,350.0,1331.0,1012.0,319.0,781.0,642.0,139.0,1135.0,962.0,173.0,3.0,0.0,3.0
B0616,28,545,District - East Godavari,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1252.0,886.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,298.0,173.0,456.0,329.0,127.0,183.0,145.0,38.0,141.0,114.0,27.0,1.0,0.0,1.0
B0616,28,545,District - East Godavari,Total,Non-workers seeking / available for work,Total,198092.0,81558.0,116534.0,7341.0,3850.0,3491.0,44878.0,22355.0,22523.0,61980.0,31066.0,30914.0,35010.0,14230.0,20780.0,15178.0,3862.0,11316.0,33648.0,6164.0,27484.0,57.0,31.0,26.0
B0616,28,545,District - East Godavari,Total,Non-workers seeking / available for work,Illiterate,27811.0,4945.0,22866.0,1352.0,737.0,615.0,1980.0,846.0,1134.0,3018.0,688.0,2330.0,3247.0,361.0,2886.0,2724.0,218.0,2506.0,15482.0,2095.0,13387.0,8.0,0.0,8.0
B0616,28,545,District - East Godavari,Total,Non-workers seeking / available for work,Literate,170281.0,76613.0,93668.0,5989.0,3113.0,2876.0,42898.0,21509.0,21389.0,58962.0,30378.0,28584.0,31763.0,13869.0,17894.0,12454.0,3644.0,8810.0,18166.0,4069.0,14097.0,49.0,31.0,18.0
B0616,28,545,District - East Godavari,Total,Non-workers seeking / available for work,Literate but below matric/secondary,52500.0,14653.0,37847.0,5829.0,3029.0,2800.0,13553.0,6449.0,7104.0,10420.0,2674.0,7746.0,7636.0,908.0,6728.0,4669.0,313.0,4356.0,10387.0,1276.0,9111.0,6.0,4.0,2.0
B0616,28,545,District - East Godavari,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,62090.0,28016.0,34074.0,0.0,0.0,0.0,26150.0,12765.0,13385.0,21871.0,10760.0,11111.0,7431.0,2663.0,4768.0,2930.0,733.0,2197.0,3689.0,1082.0,2607.0,19.0,13.0,6.0
B0616,28,545,District - East Godavari,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,8433.0,7165.0,1268.0,0.0,0.0,0.0,1746.0,1522.0,224.0,4510.0,3823.0,687.0,1479.0,1266.0,213.0,406.0,325.0,81.0,289.0,227.0,62.0,3.0,2.0,1.0
B0616,28,545,District - East Godavari,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,26234.0,14949.0,11285.0,0.0,0.0,0.0,0.0,0.0,0.0,12395.0,7277.0,5118.0,8916.0,5294.0,3622.0,2743.0,1425.0,1318.0,2171.0,948.0,1223.0,9.0,5.0,4.0
B0616,28,545,District - East Godavari,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,13592.0,8721.0,4871.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.0,4713.0,2653.0,4681.0,3101.0,1580.0,1086.0,674.0,412.0,451.0,228.0,223.0,8.0,5.0,3.0
B0616,28,545,District - East Godavari,Rural,Marginal workers seeking / available for work,Total,143562.0,76352.0,67210.0,1806.0,1015.0,791.0,14359.0,8753.0,5606.0,22103.0,13317.0,8786.0,21021.0,11005.0,10016.0,17670.0,8704.0,8966.0,66555.0,33536.0,33019.0,48.0,22.0,26.0
B0616,28,545,District - East Godavari,Rural,Marginal workers seeking / available for work,Illiterate,65446.0,28100.0,37346.0,467.0,243.0,224.0,2114.0,1143.0,971.0,4467.0,2113.0,2354.0,6665.0,2667.0,3998.0,7586.0,2958.0,4628.0,44131.0,18967.0,25164.0,16.0,9.0,7.0
B0616,28,545,District - East Godavari,Rural,Marginal workers seeking / available for work,Literate,78116.0,48252.0,29864.0,1339.0,772.0,567.0,12245.0,7610.0,4635.0,17636.0,11204.0,6432.0,14356.0,8338.0,6018.0,10084.0,5746.0,4338.0,22424.0,14569.0,7855.0,32.0,13.0,19.0
B0616,28,545,District - East Godavari,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,50035.0,28163.0,21872.0,1291.0,744.0,547.0,7420.0,4598.0,2822.0,9204.0,5313.0,3891.0,8646.0,4205.0,4441.0,6622.0,3135.0,3487.0,16846.0,10164.0,6682.0,6.0,4.0,2.0
B0616,28,545,District - East Godavari,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,18139.0,12682.0,5457.0,0.0,0.0,0.0,4047.0,2445.0,1602.0,5764.0,3881.0,1883.0,3368.0,2406.0,962.0,2004.0,1495.0,509.0,2947.0,2450.0,497.0,9.0,5.0,4.0
B0616,28,545,District - East Godavari,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1586.0,1508.0,78.0,0.0,0.0,0.0,192.0,175.0,17.0,598.0,561.0,37.0,332.0,315.0,17.0,215.0,213.0,2.0,248.0,244.0,4.0,1.0,0.0,1.0
