B0616,06,077,District - Jind,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1651.0,1320.0,331.0,0.0,0.0,0.0,323.0,213.0,110.0,430.0,321.0,109.0,301.0,262.0,39.0,201.0,170.0,31.0,395.0,353.0,42.0,1.0,1.0,0.0
B0616,06,077,District - Jind,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,77.0,60.0,17.0,0.0,0.0,0.0,17.0,9.0,8.0,29.0,24.0,5.0,10.0,9.0,1.0,4.0,4.0,0.0,16.0,14.0,2.0,1.0,0.0,1.0
B0616,06,077,District - Jind,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,571.0,378.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,112.0,78.0,200.0,134.0,66.0,97.0,62.0,35.0,84.0,70.0,14.0,0.0,0.0,0.0
B0616,06,077,District - Jind,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,145.0,85.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,42.0,29.0,53.0,29.0,24.0,6.0,5.0,1.0,15.0,9.0,6.0,0.0,0.0,0.0
B0616,06,077,District - Jind,Urban,Non-workers seeking / available for work,Total,16423.0,7773.0,8650.0,549.0,325.0,224.0,3472.0,2250.0,1222.0,5697.0,3009.0,2688.0,3033.0,1157.0,1876.0,1282.0,373.0,909.0,2389.0,658.0,1731.0,1.0,1.0,0.0
B0616,06,077,District - Jind,Urban,Non-workers seeking / available for work,Illiterate,1889.0,497.0,1392.0,134.0,87.0,47.0,198.0,106.0,92.0,257.0,85.0,172.0,233.0,47.0,186.0,170.0,28.0,142.0,896.0,143.0,753.0,1.0,1.0,0.0
B0616,06,077,District - Jind,Urban,Non-workers seeking / available for work,Literate,14534.0,7276.0,7258.0,415.0,238.0,177.0,3274.0,2144.0,1130.0,5440.0,2924.0,2516.0,2800.0,1110.0,1690.0,1112.0,345.0,767.0,1493.0,515.0,978.0,0.0,0.0,0.0
B0616,06,077,District - Jind,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3045.0,1449.0,1596.0,413.0,236.0,177.0,863.0,608.0,255.0,594.0,278.0,316.0,413.0,122.0,291.0,228.0,47.0,181.0,534.0,158.0,376.0,0.0,0.0,0.0
B0616,06,077,District - Jind,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,6058.0,3311.0,2747.0,0.0,0.0,0.0,2240.0,1401.0,839.0,2168.0,1273.0,895.0,740.0,309.0,431.0,373.0,123.0,250.0,537.0,205.0,332.0,0.0,0.0,0.0
B0616,06,077,District - Jind,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,555.0,390.0,165.0,0.0,0.0,0.0,132.0,107.0,25.0,281.0,211.0,70.0,81.0,46.0,35.0,28.0,13.0,15.0,33.0,13.0,20.0,0.0,0.0,0.0
B0616,06,077,District - Jind,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,3429.0,1377.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,698.0,883.0,1189.0,448.0,741.0,388.0,128.0,260.0,271.0,103.0,168.0,0.0,0.0,0.0
B0616,06,077,District - Jind,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1093.0,589.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,400.0,298.0,299.0,156.0,143.0,60.0,23.0,37.0,36.0,10.0,26.0,0.0,0.0,0.0
B0616,06,078,District - Fatehabad,Total,Marginal workers seeking / available for work,Total,35696.0,20098.0,15598.0,595.0,365.0,230.0,4794.0,3024.0,1770.0,6821.0,4188.0,2633.0,5406.0,3099.0,2307.0,4403.0,2222.0,2181.0,13634.0,7173.0,6461.0,43.0,27.0,16.0
B0616,06,078,District - Fatehabad,Total,Marginal workers seeking / available for work,Illiterate,17078.0,7469.0,9609.0,219.0,122.0,97.0,1068.0,575.0,493.0,1703.0,743.0,960.0,1964.0,795.0,1169.0,2244.0,856.0,1388.0,9861.0,4370.0,5491.0,19.0,8.0,11.0
B0616,06,078,District - Fatehabad,Total,Marginal workers seeking / available for work,Literate,18618.0,12629.0,5989.0,376.0,243.0,133.0,3726.0,2449.0,1277.0,5118.0,3445.0,1673.0,3442.0,2304.0,1138.0,2159.0,1366.0,793.0,3773.0,2803.0,970.0,24.0,19.0,5.0
B0616,06,078,District - Fatehabad,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,11635.0,7753.0,3882.0,372.0,240.0,132.0,2362.0,1553.0,809.0,2634.0,1723.0,911.0,2016.0,1291.0,725.0,1477.0,887.0,590.0,2759.0,2047.0,712.0,15.0,12.0,3.0
B0616,06,078,District - Fatehabad,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,5058.0,3578.0,1480.0,0.0,0.0,0.0,1265.0,827.0,438.0,1801.0,1258.0,543.0,894.0,643.0,251.0,443.0,321.0,122.0,648.0,523.0,125.0,7.0,6.0,1.0
B0616,06,078,District - Fatehabad,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,206.0,173.0,33.0,0.0,0.0,0.0,42.0,37.0,5.0,114.0,95.0,19.0,29.0,26.0,3.0,10.0,8.0,2.0,11.0,7.0,4.0,0.0,0.0,0.0
B0616,06,078,District - Fatehabad,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,923.0,640.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,251.0,129.0,333.0,235.0,98.0,139.0,100.0,39.0,69.0,53.0,16.0,2.0,1.0,1.0
B0616,06,078,District - Fatehabad,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,184.0,116.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,58.0,28.0,64.0,37.0,27.0,20.0,13.0,7.0,14.0,8.0,6.0,0.0,0.0,0.0
B0616,06,078,District - Fatehabad,Total,Non-workers seeking / available for work,Total,37384.0,14957.0,22427.0,1857.0,1073.0,784.0,10616.0,5906.0,4710.0,11422.0,5218.0,6204.0,5224.0,1448.0,3776.0,2616.0,428.0,2188.0,5584.0,860.0,4724.0,65.0,24.0,41.0
B0616,06,078,District - Fatehabad,Total,Non-workers seeking / available for work,Illiterate,7960.0,1261.0,6699.0,466.0,247.0,219.0,901.0,295.0,606.0,1094.0,179.0,915.0,1045.0,110.0,935.0,861.0,51.0,810.0,3576.0,378.0,3198.0,17.0,1.0,16.0
B0616,06,078,District - Fatehabad,Total,Non-workers seeking / available for work,Literate,29424.0,13696.0,15728.0,1391.0,826.0,565.0,9715.0,5611.0,4104.0,10328.0,5039.0,5289.0,4179.0,1338.0,2841.0,1755.0,377.0,1378.0,2008.0,482.0,1526.0,48.0,23.0,25.0
B0616,06,078,District - Fatehabad,Total,Non-workers seeking / available for work,Literate but below matric/secondary,9414.0,3599.0,5815.0,1371.0,812.0,559.0,3322.0,1748.0,1574.0,1884.0,525.0,1359.0,1049.0,159.0,890.0,707.0,101.0,606.0,1063.0,244.0,819.0,18.0,10.0,8.0
B0616,06,078,District - Fatehabad,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,13030.0,6912.0,6118.0,0.0,0.0,0.0,5987.0,3577.0,2410.0,4812.0,2632.0,2180.0,1186.0,420.0,766.0,446.0,126.0,320.0,582.0,150.0,432.0,17.0,7.0,10.0
B0616,06,078,District - Fatehabad,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,979.0,659.0,320.0,0.0,0.0,0.0,319.0,246.0,73.0,508.0,344.0,164.0,98.0,52.0,46.0,25.0,8.0,17.0,27.0,8.0,19.0,2.0,1.0,1.0
B0616,06,078,District - Fatehabad,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,4209.0,1733.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,1059.0,1134.0,1385.0,515.0,870.0,448.0,113.0,335.0,178.0,44.0,134.0,5.0,2.0,3.0
B0616,06,078,District - Fatehabad,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1291.0,641.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,437.0,370.0,360.0,171.0,189.0,77.0,23.0,54.0,42.0,7.0,35.0,5.0,3.0,2.0
B0616,06,078,District - Fatehabad,Rural,Marginal workers seeking / available for work,Total,32502.0,17741.0,14761.0,527.0,322.0,205.0,4495.0,2789.0,1706.0,6225.0,3714.0,2511.0,4879.0,2708.0,2171.0,3989.0,1904.0,2085.0,12352.0,6282.0,6070.0,35.0,22.0,13.0
B0616,06,078,District - Fatehabad,Rural,Marginal workers seeking / available for work,Illiterate,15794.0,6660.0,9134.0,196.0,109.0,87.0,970.0,505.0,465.0,1554.0,633.0,921.0,1806.0,699.0,1107.0,2094.0,760.0,1334.0,9158.0,3947.0,5211.0,16.0,7.0,9.0
B0616,06,078,District - Fatehabad,Rural,Marginal workers seeking / available for work,Literate,16708.0,11081.0,5627.0,331.0,213.0,118.0,3525.0,2284.0,1241.0,4671.0,3081.0,1590.0,3073.0,2009.0,1064.0,1895.0,1144.0,751.0,3194.0,2335.0,859.0,19.0,15.0,4.0
B0616,06,078,District - Fatehabad,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,10573.0,6844.0,3729.0,328.0,210.0,118.0,2236.0,1444.0,792.0,2418.0,1528.0,890.0,1848.0,1144.0,704.0,1342.0,771.0,571.0,2389.0,1738.0,651.0,12.0,9.0,3.0
B0616,06,078,District - Fatehabad,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,4520.0,3137.0,1383.0,0.0,0.0,0.0,1203.0,781.0,422.0,1655.0,1137.0,518.0,788.0,553.0,235.0,364.0,254.0,110.0,504.0,407.0,97.0,6.0,5.0,1.0
B0616,06,078,District - Fatehabad,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,189.0,159.0,30.0,0.0,0.0,0.0,38.0,34.0,4.0,108.0,90.0,18.0,28.0,25.0,3.0,7.0,5.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0
B0616,06,078,District - Fatehabad,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,763.0,545.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,228.0,104.0,272.0,197.0,75.0,109.0,77.0,32.0,49.0,42.0,7.0,1.0,1.0,0.0
B0616,06,078,District - Fatehabad,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,134.0,91.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,46.0,23.0,39.0,26.0,13.0,15.0,11.0,4.0,11.0,8.0,3.0,0.0,0.0,0.0
B0616,06,078,District - Fatehabad,Rural,Non-workers seeking / available for work,Total,28715.0,11272.0,17443.0,1423.0,802.0,621.0,8789.0,4830.0,3959.0,8548.0,3828.0,4720.0,3630.0,951.0,2679.0,1914.0,273.0,1641.0,4366.0,573.0,3793.0,45.0,15.0,30.0
B0616,06,078,District - Fatehabad,Rural,Non-workers seeking / available for work,Illiterate,6659.0,898.0,5761.0,332.0,164.0,168.0,709.0,207.0,502.0,878.0,118.0,760.0,861.0,77.0,784.0,738.0,39.0,699.0,3129.0,292.0,2837.0,12.0,1.0,11.0
B0616,06,078,District - Fatehabad,Rural,Non-workers seeking / available for work,Literate,22056.0,10374.0,11682.0,1091.0,638.0,453.0,8080.0,4623.0,3457.0,7670.0,3710.0,3960.0,2769.0,874.0,1895.0,1176.0,234.0,942.0,1237.0,281.0,956.0,33.0,14.0,19.0
B0616,06,078,District - Fatehabad,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,7514.0,2686.0,4828.0,1080.0,632.0,448.0,2704.0,1370.0,1334.0,1522.0,348.0,1174.0,862.0,114.0,748.0,581.0,71.0,510.0,750.0,144.0,606.0,15.0,7.0,8.0
B0616,06,078,District - Fatehabad,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,10274.0,5512.0,4762.0,0.0,0.0,0.0,5042.0,3013.0,2029.0,3797.0,2071.0,1726.0,824.0,266.0,558.0,285.0,71.0,214.0,313.0,87.0,226.0,13.0,4.0,9.0
B0616,06,078,District - Fatehabad,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,754.0,538.0,216.0,0.0,0.0,0.0,264.0,208.0,56.0,391.0,275.0,116.0,67.0,42.0,25.0,15.0,4.0,11.0,16.0,8.0,8.0,1.0,1.0,0.0
B0616,06,078,District - Fatehabad,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2465.0,1147.0,1318.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,724.0,704.0,755.0,333.0,422.0,214.0,68.0,146.0,66.0,21.0,45.0,2.0,1.0,1.0
B0616,06,078,District - Fatehabad,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,690.0,395.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,266.0,176.0,192.0,107.0,85.0,45.0,18.0,27.0,9.0,3.0,6.0,2.0,1.0,1.0
B0616,06,078,District - Fatehabad,Urban,Marginal workers seeking / available for work,Total,3194.0,2357.0,837.0,68.0,43.0,25.0,299.0,235.0,64.0,596.0,474.0,122.0,527.0,391.0,136.0,414.0,318.0,96.0,1282.0,891.0,391.0,8.0,5.0,3.0
B0616,06,078,District - Fatehabad,Urban,Marginal workers seeking / available for work,Illiterate,1284.0,809.0,475.0,23.0,13.0,10.0,98.0,70.0,28.0,149.0,110.0,39.0,158.0,96.0,62.0,150.0,96.0,54.0,703.0,423.0,280.0,3.0,1.0,2.0
B0616,06,078,District - Fatehabad,Urban,Marginal workers seeking / available for work,Literate,1910.0,1548.0,362.0,45.0,30.0,15.0,201.0,165.0,36.0,447.0,364.0,83.0,369.0,295.0,74.0,264.0,222.0,42.0,579.0,468.0,111.0,5.0,4.0,1.0
B0616,06,078,District - Fatehabad,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1062.0,909.0,153.0,44.0,30.0,14.0,126.0,109.0,17.0,216.0,195.0,21.0,168.0,147.0,21.0,135.0,116.0,19.0,370.0,309.0,61.0,3.0,3.0,0.0
B0616,06,078,District - Fatehabad,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,538.0,441.0,97.0,0.0,0.0,0.0,62.0,46.0,16.0,146.0,121.0,25.0,106.0,90.0,16.0,79.0,67.0,12.0,144.0,116.0,28.0,1.0,1.0,0.0
B0616,06,078,District - Fatehabad,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,17.0,14.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,06,078,District - Fatehabad,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,160.0,95.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,23.0,25.0,61.0,38.0,23.0,30.0,23.0,7.0,20.0,11.0,9.0,1.0,0.0,1.0
B0616,06,078,District - Fatehabad,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,5.0,25.0,11.0,14.0,5.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0
B0616,06,078,District - Fatehabad,Urban,Non-workers seeking / available for work,Total,8669.0,3685.0,4984.0,434.0,271.0,163.0,1827.0,1076.0,751.0,2874.0,1390.0,1484.0,1594.0,497.0,1097.0,702.0,155.0,547.0,1218.0,287.0,931.0,20.0,9.0,11.0
B0616,06,078,District - Fatehabad,Urban,Non-workers seeking / available for work,Illiterate,1301.0,363.0,938.0,134.0,83.0,51.0,192.0,88.0,104.0,216.0,61.0,155.0,184.0,33.0,151.0,123.0,12.0,111.0,447.0,86.0,361.0,5.0,0.0,5.0
B0616,06,078,District - Fatehabad,Urban,Non-workers seeking / available for work,Literate,7368.0,3322.0,4046.0,300.0,188.0,112.0,1635.0,988.0,647.0,2658.0,1329.0,1329.0,1410.0,464.0,946.0,579.0,143.0,436.0,771.0,201.0,570.0,15.0,9.0,6.0
B0616,06,078,District - Fatehabad,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1900.0,913.0,987.0,291.0,180.0,111.0,618.0,378.0,240.0,362.0,177.0,185.0,187.0,45.0,142.0,126.0,30.0,96.0,313.0,100.0,213.0,3.0,3.0,0.0
B0616,06,078,District - Fatehabad,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,2756.0,1400.0,1356.0,0.0,0.0,0.0,945.0,564.0,381.0,1015.0,561.0,454.0,362.0,154.0,208.0,161.0,55.0,106.0,269.0,63.0,206.0,4.0,3.0,1.0
B0616,06,078,District - Fatehabad,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,225.0,121.0,104.0,0.0,0.0,0.0,55.0,38.0,17.0,117.0,69.0,48.0,31.0,10.0,21.0,10.0,4.0,6.0,11.0,0.0,11.0,1.0,0.0,1.0
B0616,06,078,District - Fatehabad,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1744.0,586.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,335.0,430.0,630.0,182.0,448.0,234.0,45.0,189.0,112.0,23.0,89.0,3.0,1.0,2.0
B0616,06,078,District - Fatehabad,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,601.0,246.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,171.0,194.0,168.0,64.0,104.0,32.0,5.0,27.0,33.0,4.0,29.0,3.0,2.0,1.0
B0616,06,079,District - Sirsa,Total,Marginal workers seeking / available for work,Total,41973.0,23066.0,18907.0,888.0,582.0,306.0,5523.0,3471.0,2052.0,8135.0,4853.0,3282.0,6633.0,3588.0,3045.0,5212.0,2503.0,2709.0,15511.0,8030.0,7481.0,71.0,39.0,32.0
B0616,06,079,District - Sirsa,Total,Marginal workers seeking / available for work,Illiterate,20345.0,9015.0,11330.0,361.0,221.0,140.0,1462.0,840.0,622.0,2055.0,990.0,1065.0,2489.0,991.0,1498.0,2789.0,983.0,1806.0,11157.0,4974.0,6183.0,32.0,16.0,16.0
B0616,06,079,District - Sirsa,Total,Marginal workers seeking / available for work,Literate,21628.0,14051.0,7577.0,527.0,361.0,166.0,4061.0,2631.0,1430.0,6080.0,3863.0,2217.0,4144.0,2597.0,1547.0,2423.0,1520.0,903.0,4354.0,3056.0,1298.0,39.0,23.0,16.0
B0616,06,079,District - Sirsa,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,13137.0,8422.0,4715.0,509.0,348.0,161.0,2662.0,1716.0,946.0,3080.0,1952.0,1128.0,2202.0,1289.0,913.0,1561.0,933.0,628.0,3105.0,2171.0,934.0,18.0,13.0,5.0
B0616,06,079,District - Sirsa,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,5581.0,3838.0,1743.0,0.0,0.0,0.0,1249.0,811.0,438.0,2031.0,1321.0,710.0,1057.0,748.0,309.0,491.0,355.0,136.0,742.0,595.0,147.0,11.0,8.0,3.0
B0616,06,079,District - Sirsa,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,261.0,218.0,43.0,0.0,0.0,0.0,47.0,38.0,9.0,132.0,117.0,15.0,47.0,40.0,7.0,20.0,16.0,4.0,14.0,7.0,7.0,1.0,0.0,1.0
B0616,06,079,District - Sirsa,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1365.0,853.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,277.0,202.0,550.0,348.0,202.0,179.0,119.0,60.0,153.0,109.0,44.0,4.0,0.0,4.0
B0616,06,079,District - Sirsa,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,393.0,222.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,95.0,90.0,144.0,87.0,57.0,40.0,31.0,9.0,23.0,9.0,14.0,1.0,0.0,1.0
B0616,06,079,District - Sirsa,Total,Non-workers seeking / available for work,Total,52881.0,21979.0,30902.0,3169.0,1861.0,1308.0,14978.0,8317.0,6661.0,16287.0,7452.0,8835.0,7651.0,2421.0,5230.0,3568.0,632.0,2936.0,7154.0,1270.0,5884.0,74.0,26.0,48.0
B0616,06,079,District - Sirsa,Total,Non-workers seeking / available for work,Illiterate,9659.0,2146.0,7513.0,781.0,441.0,340.0,1217.0,546.0,671.0,1348.0,364.0,984.0,1182.0,179.0,1003.0,1017.0,80.0,937.0,4101.0,533.0,3568.0,13.0,3.0,10.0
B0616,06,079,District - Sirsa,Total,Non-workers seeking / available for work,Literate,43222.0,19833.0,23389.0,2388.0,1420.0,968.0,13761.0,7771.0,5990.0,14939.0,7088.0,7851.0,6469.0,2242.0,4227.0,2551.0,552.0,1999.0,3053.0,737.0,2316.0,61.0,23.0,38.0
B0616,06,079,District - Sirsa,Total,Non-workers seeking / available for work,Literate but below matric/secondary,13229.0,5303.0,7926.0,2357.0,1399.0,958.0,4506.0,2451.0,2055.0,2453.0,738.0,1715.0,1409.0,251.0,1158.0,913.0,107.0,806.0,1569.0,345.0,1224.0,22.0,12.0,10.0
B0616,06,079,District - Sirsa,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,18635.0,9371.0,9264.0,0.0,0.0,0.0,8574.0,4848.0,3726.0,6752.0,3477.0,3275.0,1752.0,628.0,1124.0,737.0,193.0,544.0,807.0,221.0,586.0,13.0,4.0,9.0
B0616,06,079,District - Sirsa,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1615.0,1122.0,493.0,0.0,0.0,0.0,530.0,388.0,142.0,842.0,598.0,244.0,174.0,107.0,67.0,40.0,19.0,21.0,27.0,9.0,18.0,2.0,1.0,1.0
B0616,06,079,District - Sirsa,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,6520.0,2556.0,3964.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.0,1401.0,1775.0,2294.0,883.0,1411.0,646.0,165.0,481.0,390.0,103.0,287.0,14.0,4.0,10.0
B0616,06,079,District - Sirsa,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2342.0,1154.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,772.0,705.0,662.0,314.0,348.0,131.0,47.0,84.0,65.0,19.0,46.0,7.0,2.0,5.0
B0616,06,079,District - Sirsa,Rural,Marginal workers seeking / available for work,Total,35816.0,18684.0,17132.0,700.0,451.0,249.0,4714.0,2855.0,1859.0,6834.0,3922.0,2912.0,5651.0,2872.0,2779.0,4520.0,2011.0,2509.0,13346.0,6544.0,6802.0,51.0,29.0,22.0
B0616,06,079,District - Sirsa,Rural,Marginal workers seeking / available for work,Illiterate,18099.0,7523.0,10576.0,290.0,166.0,124.0,1243.0,670.0,573.0,1814.0,809.0,1005.0,2233.0,820.0,1413.0,2522.0,814.0,1708.0,9975.0,4234.0,5741.0,22.0,10.0,12.0
B0616,06,079,District - Sirsa,Rural,Marginal workers seeking / available for work,Literate,17717.0,11161.0,6556.0,410.0,285.0,125.0,3471.0,2185.0,1286.0,5020.0,3113.0,1907.0,3418.0,2052.0,1366.0,1998.0,1197.0,801.0,3371.0,2310.0,1061.0,29.0,19.0,10.0
B0616,06,079,District - Sirsa,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,11240.0,6907.0,4333.0,395.0,275.0,120.0,2340.0,1454.0,886.0,2690.0,1630.0,1060.0,1933.0,1069.0,864.0,1359.0,769.0,590.0,2508.0,1698.0,810.0,15.0,12.0,3.0
B0616,06,079,District - Sirsa,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,4388.0,2926.0,1462.0,0.0,0.0,0.0,1007.0,643.0,364.0,1672.0,1059.0,613.0,847.0,573.0,274.0,355.0,244.0,111.0,497.0,400.0,97.0,10.0,7.0,3.0
B0616,06,079,District - Sirsa,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,210.0,182.0,28.0,0.0,0.0,0.0,36.0,32.0,4.0,110.0,98.0,12.0,39.0,34.0,5.0,17.0,14.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0
B0616,06,079,District - Sirsa,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,926.0,617.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,199.0,125.0,399.0,258.0,141.0,125.0,95.0,30.0,76.0,65.0,11.0,2.0,0.0,2.0
B0616,06,079,District - Sirsa,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,210.0,134.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,47.0,36.0,86.0,58.0,28.0,28.0,23.0,5.0,13.0,6.0,7.0,0.0,0.0,0.0
B0616,06,079,District - Sirsa,Rural,Non-workers seeking / available for work,Total,35756.0,14454.0,21302.0,2025.0,1185.0,840.0,10817.0,5956.0,4861.0,10861.0,4841.0,6020.0,4697.0,1380.0,3317.0,2310.0,328.0,1982.0,5013.0,752.0,4261.0,33.0,12.0,21.0
B0616,06,079,District - Sirsa,Rural,Non-workers seeking / available for work,Illiterate,7431.0,1377.0,6054.0,470.0,261.0,209.0,846.0,331.0,515.0,1035.0,239.0,796.0,941.0,116.0,825.0,818.0,48.0,770.0,3317.0,381.0,2936.0,4.0,1.0,3.0
B0616,06,079,District - Sirsa,Rural,Non-workers seeking / available for work,Literate,28325.0,13077.0,15248.0,1555.0,924.0,631.0,9971.0,5625.0,4346.0,9826.0,4602.0,5224.0,3756.0,1264.0,2492.0,1492.0,280.0,1212.0,1696.0,371.0,1325.0,29.0,11.0,18.0
B0616,06,079,District - Sirsa,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,9558.0,3542.0,6016.0,1534.0,910.0,624.0,3367.0,1759.0,1608.0,1865.0,463.0,1402.0,1076.0,155.0,921.0,672.0,58.0,614.0,1034.0,193.0,841.0,10.0,4.0,6.0
B0616,06,079,District - Sirsa,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,12713.0,6463.0,6250.0,0.0,0.0,0.0,6130.0,3529.0,2601.0,4735.0,2406.0,2329.0,1053.0,345.0,708.0,407.0,88.0,319.0,381.0,93.0,288.0,7.0,2.0,5.0
B0616,06,079,District - Sirsa,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1150.0,830.0,320.0,0.0,0.0,0.0,374.0,283.0,91.0,626.0,454.0,172.0,112.0,73.0,39.0,24.0,13.0,11.0,13.0,6.0,7.0,1.0,1.0,0.0
B0616,06,079,District - Sirsa,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,3306.0,1450.0,1856.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,827.0,961.0,1125.0,497.0,628.0,268.0,82.0,186.0,116.0,42.0,74.0,9.0,2.0,7.0
B0616,06,079,District - Sirsa,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1039.0,586.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,387.0,267.0,295.0,162.0,133.0,67.0,26.0,41.0,21.0,9.0,12.0,2.0,2.0,0.0
B0616,06,079,District - Sirsa,Urban,Marginal workers seeking / available for work,Total,6157.0,4382.0,1775.0,188.0,131.0,57.0,809.0,616.0,193.0,1301.0,931.0,370.0,982.0,716.0,266.0,692.0,492.0,200.0,2165.0,1486.0,679.0,20.0,10.0,10.0
B0616,06,079,District - Sirsa,Urban,Marginal workers seeking / available for work,Illiterate,2246.0,1492.0,754.0,71.0,55.0,16.0,219.0,170.0,49.0,241.0,181.0,60.0,256.0,171.0,85.0,267.0,169.0,98.0,1182.0,740.0,442.0,10.0,6.0,4.0
