B0616,10,230,District - Patna,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,9886.0,6919.0,2967.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,1227.0,867.0,2471.0,1646.0,825.0,1649.0,1185.0,464.0,3658.0,2853.0,805.0,14.0,8.0,6.0
B0616,10,230,District - Patna,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1565.0,1142.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,418.0,175.0,420.0,295.0,125.0,205.0,147.0,58.0,346.0,281.0,65.0,1.0,1.0,0.0
B0616,10,230,District - Patna,Urban,Non-workers seeking / available for work,Total,183864.0,91759.0,92105.0,10378.0,5984.0,4394.0,40517.0,24448.0,16069.0,48294.0,27368.0,20926.0,33183.0,16316.0,16867.0,18325.0,7454.0,10871.0,32975.0,10079.0,22896.0,192.0,110.0,82.0
B0616,10,230,District - Patna,Urban,Non-workers seeking / available for work,Illiterate,25894.0,8596.0,17298.0,2765.0,1625.0,1140.0,4401.0,2647.0,1754.0,3923.0,1555.0,2368.0,3439.0,858.0,2581.0,2695.0,488.0,2207.0,8639.0,1410.0,7229.0,32.0,13.0,19.0
B0616,10,230,District - Patna,Urban,Non-workers seeking / available for work,Literate,157970.0,83163.0,74807.0,7613.0,4359.0,3254.0,36116.0,21801.0,14315.0,44371.0,25813.0,18558.0,29744.0,15458.0,14286.0,15630.0,6966.0,8664.0,24336.0,8669.0,15667.0,160.0,97.0,63.0
B0616,10,230,District - Patna,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,39611.0,18441.0,21170.0,7342.0,4189.0,3153.0,11282.0,7015.0,4267.0,6735.0,3542.0,3193.0,4483.0,1501.0,2982.0,2873.0,724.0,2149.0,6871.0,1460.0,5411.0,25.0,10.0,15.0
B0616,10,230,District - Patna,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,64780.0,34998.0,29782.0,0.0,0.0,0.0,23642.0,14047.0,9595.0,19835.0,11787.0,8048.0,8688.0,4285.0,4403.0,5099.0,2144.0,2955.0,7470.0,2707.0,4763.0,46.0,28.0,18.0
B0616,10,230,District - Patna,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,450.0,347.0,103.0,0.0,0.0,0.0,69.0,55.0,14.0,219.0,173.0,46.0,102.0,77.0,25.0,24.0,18.0,6.0,34.0,23.0,11.0,2.0,1.0,1.0
B0616,10,230,District - Patna,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,38445.0,20732.0,17713.0,0.0,0.0,0.0,0.0,0.0,0.0,12667.0,6990.0,5677.0,12530.0,7148.0,5382.0,5916.0,3197.0,2719.0,7289.0,3375.0,3914.0,43.0,22.0,21.0
B0616,10,230,District - Patna,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,6947.0,4770.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,2390.0,935.0,2225.0,1526.0,699.0,717.0,456.0,261.0,672.0,390.0,282.0,8.0,8.0,0.0
B0616,10,231,District - Bhojpur,Total,Marginal workers seeking / available for work,Total,154883.0,119275.0,35608.0,6067.0,3877.0,2190.0,15040.0,11621.0,3419.0,22130.0,17641.0,4489.0,22957.0,18011.0,4946.0,20640.0,15900.0,4740.0,67836.0,52067.0,15769.0,213.0,158.0,55.0
B0616,10,231,District - Bhojpur,Total,Marginal workers seeking / available for work,Illiterate,54812.0,32680.0,22132.0,2095.0,1262.0,833.0,3839.0,2538.0,1301.0,5634.0,3476.0,2158.0,6550.0,3732.0,2818.0,6665.0,3722.0,2943.0,29984.0,17924.0,12060.0,45.0,26.0,19.0
B0616,10,231,District - Bhojpur,Total,Marginal workers seeking / available for work,Literate,100071.0,86595.0,13476.0,3972.0,2615.0,1357.0,11201.0,9083.0,2118.0,16496.0,14165.0,2331.0,16407.0,14279.0,2128.0,13975.0,12178.0,1797.0,37852.0,34143.0,3709.0,168.0,132.0,36.0
B0616,10,231,District - Bhojpur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,54912.0,46601.0,8311.0,3769.0,2472.0,1297.0,6461.0,5377.0,1084.0,8354.0,7155.0,1199.0,8416.0,7216.0,1200.0,7241.0,6139.0,1102.0,20601.0,18190.0,2411.0,70.0,52.0,18.0
B0616,10,231,District - Bhojpur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,31724.0,28475.0,3249.0,0.0,0.0,0.0,4286.0,3354.0,932.0,6105.0,5357.0,748.0,5484.0,4959.0,525.0,4650.0,4243.0,407.0,11162.0,10527.0,635.0,37.0,35.0,2.0
B0616,10,231,District - Bhojpur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,54.0,50.0,4.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,9.0,0.0,11.0,10.0,1.0,12.0,10.0,2.0,17.0,17.0,0.0,0.0,0.0,0.0
B0616,10,231,District - Bhojpur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,7051.0,6473.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,1014.0,187.0,1518.0,1351.0,167.0,1173.0,1082.0,91.0,3144.0,3015.0,129.0,15.0,11.0,4.0
B0616,10,231,District - Bhojpur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,306.0,268.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,69.0,16.0,90.0,79.0,11.0,54.0,46.0,8.0,75.0,72.0,3.0,2.0,2.0,0.0
B0616,10,231,District - Bhojpur,Total,Non-workers seeking / available for work,Total,150326.0,82313.0,68013.0,14791.0,8761.0,6030.0,40499.0,26655.0,13844.0,34179.0,21875.0,12304.0,20183.0,10688.0,9495.0,12767.0,5134.0,7633.0,27788.0,9120.0,18668.0,119.0,80.0,39.0
B0616,10,231,District - Bhojpur,Total,Non-workers seeking / available for work,Illiterate,32062.0,8486.0,23576.0,3638.0,2057.0,1581.0,4296.0,2100.0,2196.0,4013.0,1265.0,2748.0,3886.0,756.0,3130.0,3659.0,527.0,3132.0,12550.0,1775.0,10775.0,20.0,6.0,14.0
B0616,10,231,District - Bhojpur,Total,Non-workers seeking / available for work,Literate,118264.0,73827.0,44437.0,11153.0,6704.0,4449.0,36203.0,24555.0,11648.0,30166.0,20610.0,9556.0,16297.0,9932.0,6365.0,9108.0,4607.0,4501.0,15238.0,7345.0,7893.0,99.0,74.0,25.0
B0616,10,231,District - Bhojpur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,46126.0,24612.0,21514.0,10850.0,6525.0,4325.0,13127.0,8746.0,4381.0,7024.0,3997.0,3027.0,4518.0,1818.0,2700.0,3351.0,1075.0,2276.0,7237.0,2440.0,4797.0,19.0,11.0,8.0
B0616,10,231,District - Bhojpur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,51386.0,34797.0,16589.0,0.0,0.0,0.0,22264.0,15276.0,6988.0,15479.0,11194.0,4285.0,5780.0,3755.0,2025.0,3210.0,1805.0,1405.0,4621.0,2743.0,1878.0,32.0,24.0,8.0
B0616,10,231,District - Bhojpur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,182.0,166.0,16.0,0.0,0.0,0.0,36.0,33.0,3.0,81.0,75.0,6.0,50.0,44.0,6.0,11.0,10.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,10,231,District - Bhojpur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,15177.0,11090.0,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.0,4479.0,1772.0,4838.0,3615.0,1223.0,1977.0,1416.0,561.0,2100.0,1571.0,529.0,11.0,9.0,2.0
B0616,10,231,District - Bhojpur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1189.0,925.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,438.0,127.0,387.0,302.0,85.0,118.0,92.0,26.0,117.0,91.0,26.0,2.0,2.0,0.0
B0616,10,231,District - Bhojpur,Rural,Marginal workers seeking / available for work,Total,142531.0,109234.0,33297.0,5452.0,3485.0,1967.0,13493.0,10422.0,3071.0,20164.0,16018.0,4146.0,21107.0,16473.0,4634.0,19040.0,14576.0,4464.0,63090.0,48119.0,14971.0,185.0,141.0,44.0
B0616,10,231,District - Bhojpur,Rural,Marginal workers seeking / available for work,Illiterate,51018.0,29886.0,21132.0,1913.0,1139.0,774.0,3445.0,2217.0,1228.0,5166.0,3107.0,2059.0,6078.0,3392.0,2686.0,6218.0,3399.0,2819.0,28159.0,16609.0,11550.0,39.0,23.0,16.0
B0616,10,231,District - Bhojpur,Rural,Marginal workers seeking / available for work,Literate,91513.0,79348.0,12165.0,3539.0,2346.0,1193.0,10048.0,8205.0,1843.0,14998.0,12911.0,2087.0,15029.0,13081.0,1948.0,12822.0,11177.0,1645.0,34931.0,31510.0,3421.0,146.0,118.0,28.0
B0616,10,231,District - Bhojpur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,50750.0,43025.0,7725.0,3361.0,2219.0,1142.0,5861.0,4873.0,988.0,7737.0,6604.0,1133.0,7836.0,6692.0,1144.0,6734.0,5698.0,1036.0,19156.0,16891.0,2265.0,65.0,48.0,17.0
B0616,10,231,District - Bhojpur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,29181.0,26359.0,2822.0,0.0,0.0,0.0,3770.0,3008.0,762.0,5597.0,4946.0,651.0,5093.0,4619.0,474.0,4309.0,3939.0,370.0,10377.0,9813.0,564.0,35.0,34.0,1.0
B0616,10,231,District - Bhojpur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,49.0,46.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,8.0,0.0,9.0,8.0,1.0,11.0,10.0,1.0,16.0,16.0,0.0,0.0,0.0,0.0
B0616,10,231,District - Bhojpur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,5809.0,5420.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,818.0,125.0,1219.0,1110.0,109.0,945.0,886.0,59.0,2695.0,2599.0,96.0,7.0,7.0,0.0
B0616,10,231,District - Bhojpur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,178.0,161.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.0,4.0,53.0,46.0,7.0,30.0,26.0,4.0,60.0,58.0,2.0,1.0,1.0,0.0
B0616,10,231,District - Bhojpur,Rural,Non-workers seeking / available for work,Total,116487.0,63647.0,52840.0,12002.0,7060.0,4942.0,32218.0,21539.0,10679.0,25745.0,16715.0,9030.0,14686.0,7661.0,7025.0,9599.0,3643.0,5956.0,22155.0,6977.0,15178.0,82.0,52.0,30.0
B0616,10,231,District - Bhojpur,Rural,Non-workers seeking / available for work,Illiterate,26992.0,6651.0,20341.0,2916.0,1589.0,1327.0,3366.0,1553.0,1813.0,3354.0,981.0,2373.0,3259.0,584.0,2675.0,3153.0,417.0,2736.0,10927.0,1522.0,9405.0,17.0,5.0,12.0
B0616,10,231,District - Bhojpur,Rural,Non-workers seeking / available for work,Literate,89495.0,56996.0,32499.0,9086.0,5471.0,3615.0,28852.0,19986.0,8866.0,22391.0,15734.0,6657.0,11427.0,7077.0,4350.0,6446.0,3226.0,3220.0,11228.0,5455.0,5773.0,65.0,47.0,18.0
B0616,10,231,District - Bhojpur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,37601.0,20284.0,17317.0,8844.0,5326.0,3518.0,10781.0,7245.0,3536.0,5746.0,3292.0,2454.0,3659.0,1493.0,2166.0,2712.0,873.0,1839.0,5846.0,2047.0,3799.0,13.0,8.0,5.0
B0616,10,231,District - Bhojpur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,39370.0,27655.0,11715.0,0.0,0.0,0.0,17424.0,12328.0,5096.0,11973.0,8925.0,3048.0,4318.0,2938.0,1380.0,2333.0,1369.0,964.0,3299.0,2078.0,1221.0,23.0,17.0,6.0
B0616,10,231,District - Bhojpur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,141.0,130.0,11.0,0.0,0.0,0.0,27.0,25.0,2.0,63.0,60.0,3.0,38.0,33.0,5.0,9.0,8.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,10,231,District - Bhojpur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,8577.0,6789.0,1788.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.0,2936.0,849.0,2690.0,2168.0,522.0,1013.0,792.0,221.0,1085.0,890.0,195.0,4.0,3.0,1.0
B0616,10,231,District - Bhojpur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,503.0,428.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,194.0,34.0,179.0,155.0,24.0,44.0,35.0,9.0,52.0,44.0,8.0,0.0,0.0,0.0
B0616,10,231,District - Bhojpur,Urban,Marginal workers seeking / available for work,Total,12352.0,10041.0,2311.0,615.0,392.0,223.0,1547.0,1199.0,348.0,1966.0,1623.0,343.0,1850.0,1538.0,312.0,1600.0,1324.0,276.0,4746.0,3948.0,798.0,28.0,17.0,11.0
B0616,10,231,District - Bhojpur,Urban,Marginal workers seeking / available for work,Illiterate,3794.0,2794.0,1000.0,182.0,123.0,59.0,394.0,321.0,73.0,468.0,369.0,99.0,472.0,340.0,132.0,447.0,323.0,124.0,1825.0,1315.0,510.0,6.0,3.0,3.0
B0616,10,231,District - Bhojpur,Urban,Marginal workers seeking / available for work,Literate,8558.0,7247.0,1311.0,433.0,269.0,164.0,1153.0,878.0,275.0,1498.0,1254.0,244.0,1378.0,1198.0,180.0,1153.0,1001.0,152.0,2921.0,2633.0,288.0,22.0,14.0,8.0
B0616,10,231,District - Bhojpur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,4162.0,3576.0,586.0,408.0,253.0,155.0,600.0,504.0,96.0,617.0,551.0,66.0,580.0,524.0,56.0,507.0,441.0,66.0,1445.0,1299.0,146.0,5.0,4.0,1.0
B0616,10,231,District - Bhojpur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,2543.0,2116.0,427.0,0.0,0.0,0.0,516.0,346.0,170.0,508.0,411.0,97.0,391.0,340.0,51.0,341.0,304.0,37.0,785.0,714.0,71.0,2.0,1.0,1.0
B0616,10,231,District - Bhojpur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,10,231,District - Bhojpur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1242.0,1053.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,196.0,62.0,299.0,241.0,58.0,228.0,196.0,32.0,449.0,416.0,33.0,8.0,4.0,4.0
B0616,10,231,District - Bhojpur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,128.0,107.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,12.0,37.0,33.0,4.0,24.0,20.0,4.0,15.0,14.0,1.0,1.0,1.0,0.0
B0616,10,231,District - Bhojpur,Urban,Non-workers seeking / available for work,Total,33839.0,18666.0,15173.0,2789.0,1701.0,1088.0,8281.0,5116.0,3165.0,8434.0,5160.0,3274.0,5497.0,3027.0,2470.0,3168.0,1491.0,1677.0,5633.0,2143.0,3490.0,37.0,28.0,9.0
B0616,10,231,District - Bhojpur,Urban,Non-workers seeking / available for work,Illiterate,5070.0,1835.0,3235.0,722.0,468.0,254.0,930.0,547.0,383.0,659.0,284.0,375.0,627.0,172.0,455.0,506.0,110.0,396.0,1623.0,253.0,1370.0,3.0,1.0,2.0
B0616,10,231,District - Bhojpur,Urban,Non-workers seeking / available for work,Literate,28769.0,16831.0,11938.0,2067.0,1233.0,834.0,7351.0,4569.0,2782.0,7775.0,4876.0,2899.0,4870.0,2855.0,2015.0,2662.0,1381.0,1281.0,4010.0,1890.0,2120.0,34.0,27.0,7.0
B0616,10,231,District - Bhojpur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,8525.0,4328.0,4197.0,2006.0,1199.0,807.0,2346.0,1501.0,845.0,1278.0,705.0,573.0,859.0,325.0,534.0,639.0,202.0,437.0,1391.0,393.0,998.0,6.0,3.0,3.0
B0616,10,231,District - Bhojpur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,12016.0,7142.0,4874.0,0.0,0.0,0.0,4840.0,2948.0,1892.0,3506.0,2269.0,1237.0,1462.0,817.0,645.0,877.0,436.0,441.0,1322.0,665.0,657.0,9.0,7.0,2.0
B0616,10,231,District - Bhojpur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,41.0,36.0,5.0,0.0,0.0,0.0,9.0,8.0,1.0,18.0,15.0,3.0,12.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,10,231,District - Bhojpur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,6600.0,4301.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,1543.0,923.0,2148.0,1447.0,701.0,964.0,624.0,340.0,1015.0,681.0,334.0,7.0,6.0,1.0
B0616,10,231,District - Bhojpur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,686.0,497.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,244.0,93.0,208.0,147.0,61.0,74.0,57.0,17.0,65.0,47.0,18.0,2.0,2.0,0.0
B0616,10,232,District - Buxar,Total,Marginal workers seeking / available for work,Total,99043.0,70252.0,28791.0,2400.0,1541.0,859.0,9643.0,7313.0,2330.0,14272.0,10932.0,3340.0,14803.0,10718.0,4085.0,13648.0,9488.0,4160.0,44180.0,30189.0,13991.0,97.0,71.0,26.0
B0616,10,232,District - Buxar,Total,Marginal workers seeking / available for work,Illiterate,39588.0,20273.0,19315.0,773.0,435.0,338.0,2401.0,1449.0,952.0,3529.0,1905.0,1624.0,4670.0,2274.0,2396.0,5170.0,2382.0,2788.0,23007.0,11806.0,11201.0,38.0,22.0,16.0
B0616,10,232,District - Buxar,Total,Marginal workers seeking / available for work,Literate,59455.0,49979.0,9476.0,1627.0,1106.0,521.0,7242.0,5864.0,1378.0,10743.0,9027.0,1716.0,10133.0,8444.0,1689.0,8478.0,7106.0,1372.0,21173.0,18383.0,2790.0,59.0,49.0,10.0
B0616,10,232,District - Buxar,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,32962.0,26532.0,6430.0,1559.0,1063.0,496.0,4372.0,3512.0,860.0,5394.0,4432.0,962.0,5289.0,4193.0,1096.0,4431.0,3471.0,960.0,11889.0,9840.0,2049.0,28.0,21.0,7.0
B0616,10,232,District - Buxar,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,19240.0,17286.0,1954.0,0.0,0.0,0.0,2538.0,2081.0,457.0,4164.0,3621.0,543.0,3384.0,3020.0,364.0,2857.0,2609.0,248.0,6279.0,5937.0,342.0,18.0,18.0,0.0
B0616,10,232,District - Buxar,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,28.0,27.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,8.0,0.0,6.0,6.0,0.0,4.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0
B0616,10,232,District - Buxar,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,3627.0,3347.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,506.0,102.0,840.0,749.0,91.0,661.0,626.0,35.0,1514.0,1462.0,52.0,4.0,4.0,0.0
B0616,10,232,District - Buxar,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,128.0,120.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,1.0,23.0,20.0,3.0,18.0,18.0,0.0,63.0,59.0,4.0,0.0,0.0,0.0
B0616,10,232,District - Buxar,Total,Non-workers seeking / available for work,Total,80690.0,41809.0,38881.0,8149.0,4617.0,3532.0,22387.0,14343.0,8044.0,19133.0,11445.0,7688.0,11148.0,5289.0,5859.0,6492.0,2317.0,4175.0,13318.0,3758.0,9560.0,63.0,40.0,23.0
B0616,10,232,District - Buxar,Total,Non-workers seeking / available for work,Illiterate,16561.0,3844.0,12717.0,1979.0,1024.0,955.0,2221.0,996.0,1225.0,2139.0,553.0,1586.0,2236.0,312.0,1924.0,1821.0,224.0,1597.0,6157.0,730.0,5427.0,8.0,5.0,3.0
B0616,10,232,District - Buxar,Total,Non-workers seeking / available for work,Literate,64129.0,37965.0,26164.0,6170.0,3593.0,2577.0,20166.0,13347.0,6819.0,16994.0,10892.0,6102.0,8912.0,4977.0,3935.0,4671.0,2093.0,2578.0,7161.0,3028.0,4133.0,55.0,35.0,20.0
B0616,10,232,District - Buxar,Total,Non-workers seeking / available for work,Literate but below matric/secondary,24543.0,12130.0,12413.0,6061.0,3523.0,2538.0,7271.0,4688.0,2583.0,3649.0,1798.0,1851.0,2420.0,797.0,1623.0,1716.0,448.0,1268.0,3405.0,865.0,2540.0,21.0,11.0,10.0
B0616,10,232,District - Buxar,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,28642.0,18395.0,10247.0,0.0,0.0,0.0,12449.0,8356.0,4093.0,9100.0,6177.0,2923.0,3197.0,1833.0,1364.0,1673.0,822.0,851.0,2209.0,1198.0,1011.0,14.0,9.0,5.0
B0616,10,232,District - Buxar,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,100.0,93.0,7.0,0.0,0.0,0.0,22.0,21.0,1.0,48.0,47.0,1.0,24.0,20.0,4.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,10,232,District - Buxar,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,7942.0,5589.0,2353.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.0,2333.0,1079.0,2580.0,1883.0,697.0,952.0,659.0,293.0,990.0,709.0,281.0,8.0,5.0,3.0
B0616,10,232,District - Buxar,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,669.0,547.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,260.0,56.0,231.0,192.0,39.0,63.0,46.0,17.0,59.0,49.0,10.0,0.0,0.0,0.0
B0616,10,232,District - Buxar,Rural,Marginal workers seeking / available for work,Total,95384.0,67289.0,28095.0,2311.0,1486.0,825.0,9181.0,6927.0,2254.0,13633.0,10378.0,3255.0,14247.0,10230.0,4017.0,13206.0,9138.0,4068.0,42713.0,29062.0,13651.0,93.0,68.0,25.0
B0616,10,232,District - Buxar,Rural,Marginal workers seeking / available for work,Illiterate,38418.0,19454.0,18964.0,742.0,413.0,329.0,2283.0,1351.0,932.0,3395.0,1792.0,1603.0,4545.0,2171.0,2374.0,5048.0,2299.0,2749.0,22367.0,11406.0,10961.0,38.0,22.0,16.0
B0616,10,232,District - Buxar,Rural,Marginal workers seeking / available for work,Literate,56966.0,47835.0,9131.0,1569.0,1073.0,496.0,6898.0,5576.0,1322.0,10238.0,8586.0,1652.0,9702.0,8059.0,1643.0,8158.0,6839.0,1319.0,20346.0,17656.0,2690.0,55.0,46.0,9.0
B0616,10,232,District - Buxar,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,31690.0,25443.0,6247.0,1506.0,1034.0,472.0,4159.0,3331.0,828.0,5154.0,4213.0,941.0,5106.0,4025.0,1081.0,4286.0,3356.0,930.0,11454.0,9465.0,1989.0,25.0,19.0,6.0
B0616,10,232,District - Buxar,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,18496.0,16643.0,1853.0,0.0,0.0,0.0,2427.0,1993.0,434.0,3979.0,3468.0,511.0,3245.0,2898.0,347.0,2755.0,2519.0,236.0,6073.0,5748.0,325.0,17.0,17.0,0.0
B0616,10,232,District - Buxar,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,27.0,26.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,7.0,0.0,6.0,6.0,0.0,4.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0
B0616,10,232,District - Buxar,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,3347.0,3103.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,468.0,92.0,767.0,685.0,82.0,608.0,579.0,29.0,1408.0,1367.0,41.0,4.0,4.0,0.0
B0616,10,232,District - Buxar,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,107.0,100.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,1.0,19.0,16.0,3.0,18.0,18.0,0.0,52.0,49.0,3.0,0.0,0.0,0.0
B0616,10,232,District - Buxar,Rural,Non-workers seeking / available for work,Total,67856.0,34617.0,33239.0,7230.0,4080.0,3150.0,19046.0,12216.0,6830.0,15716.0,9356.0,6360.0,8993.0,4092.0,4901.0,5393.0,1800.0,3593.0,11429.0,3042.0,8387.0,49.0,31.0,18.0
B0616,10,232,District - Buxar,Rural,Non-workers seeking / available for work,Illiterate,14925.0,3178.0,11747.0,1723.0,866.0,857.0,1886.0,784.0,1102.0,1916.0,431.0,1485.0,2033.0,258.0,1775.0,1671.0,183.0,1488.0,5689.0,651.0,5038.0,7.0,5.0,2.0
B0616,10,232,District - Buxar,Rural,Non-workers seeking / available for work,Literate,52931.0,31439.0,21492.0,5507.0,3214.0,2293.0,17160.0,11432.0,5728.0,13800.0,8925.0,4875.0,6960.0,3834.0,3126.0,3722.0,1617.0,2105.0,5740.0,2391.0,3349.0,42.0,26.0,16.0
B0616,10,232,District - Buxar,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,21325.0,10413.0,10912.0,5409.0,3151.0,2258.0,6215.0,3971.0,2244.0,3110.0,1471.0,1639.0,2115.0,683.0,1432.0,1513.0,381.0,1132.0,2945.0,747.0,2198.0,18.0,9.0,9.0
B0616,10,232,District - Buxar,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,23869.0,15637.0,8232.0,0.0,0.0,0.0,10586.0,7219.0,3367.0,7608.0,5262.0,2346.0,2590.0,1511.0,1079.0,1344.0,667.0,677.0,1732.0,971.0,761.0,9.0,7.0,2.0
B0616,10,232,District - Buxar,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,78.0,73.0,5.0,0.0,0.0,0.0,18.0,17.0,1.0,39.0,38.0,1.0,19.0,16.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,10,232,District - Buxar,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,5457.0,4001.0,1456.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,1761.0,717.0,1731.0,1309.0,422.0,610.0,447.0,163.0,632.0,481.0,151.0,6.0,3.0,3.0
B0616,10,232,District - Buxar,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,443.0,375.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,181.0,28.0,155.0,135.0,20.0,45.0,31.0,14.0,34.0,28.0,6.0,0.0,0.0,0.0
B0616,10,232,District - Buxar,Urban,Marginal workers seeking / available for work,Total,3659.0,2963.0,696.0,89.0,55.0,34.0,462.0,386.0,76.0,639.0,554.0,85.0,556.0,488.0,68.0,442.0,350.0,92.0,1467.0,1127.0,340.0,4.0,3.0,1.0
B0616,10,232,District - Buxar,Urban,Marginal workers seeking / available for work,Illiterate,1170.0,819.0,351.0,31.0,22.0,9.0,118.0,98.0,20.0,134.0,113.0,21.0,125.0,103.0,22.0,122.0,83.0,39.0,640.0,400.0,240.0,0.0,0.0,0.0
