C3311,20,349,District - Giridih,Total,14.0,52003.0,27198.0,24805.0,43405.0,23164.0,20241.0,528.0,211.0,317.0,42877.0,22953.0,19924.0,161.0,91.0,70.0,4087.0,1956.0,2131.0,20770.0,10678.0,10092.0,17856.0,10226.0,7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Total,15.0,57330.0,32616.0,24714.0,42828.0,24948.0,17880.0,519.0,205.0,314.0,42309.0,24743.0,17566.0,126.0,70.0,56.0,2482.0,1306.0,1176.0,14733.0,8085.0,6648.0,18078.0,11016.0,7062.0,6885.0,4263.0,2622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Total,16.0,45234.0,26098.0,19136.0,29805.0,18114.0,11691.0,317.0,141.0,176.0,29488.0,17973.0,11515.0,134.0,81.0,53.0,1036.0,547.0,489.0,6384.0,3559.0,2825.0,11317.0,7034.0,4283.0,10612.0,6749.0,3863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Total,17.0,33089.0,19043.0,14046.0,18604.0,12076.0,6528.0,206.0,109.0,97.0,18398.0,11967.0,6431.0,75.0,42.0,33.0,497.0,279.0,218.0,2447.0,1456.0,991.0,5134.0,3348.0,1786.0,10242.0,6842.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Total,18.0,55673.0,30525.0,25148.0,21415.0,15155.0,6260.0,247.0,143.0,104.0,21168.0,15012.0,6156.0,109.0,70.0,39.0,559.0,299.0,260.0,2349.0,1588.0,761.0,4275.0,3102.0,1173.0,5907.0,4335.0,1572.0,7859.0,5535.0,2324.0,43.0,31.0,12.0,66.0,51.0,15.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Total,19.0,33150.0,16670.0,16480.0,11369.0,8091.0,3278.0,136.0,61.0,75.0,11233.0,8030.0,3203.0,60.0,37.0,23.0,358.0,203.0,155.0,1034.0,651.0,383.0,1457.0,1096.0,361.0,2407.0,1777.0,630.0,5814.0,4190.0,1624.0,30.0,18.0,12.0,67.0,55.0,12.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Total,20-24,206884.0,104095.0,102789.0,34027.0,25466.0,8561.0,599.0,297.0,302.0,33428.0,25169.0,8259.0,263.0,167.0,96.0,1276.0,708.0,568.0,3465.0,2287.0,1178.0,2972.0,2255.0,717.0,4592.0,3622.0,970.0,14429.0,11179.0,3250.0,99.0,77.0,22.0,355.0,298.0,57.0,5969.0,4570.0,1399.0
C3311,20,349,District - Giridih,Total,25-29,191331.0,96255.0,95076.0,5383.0,4107.0,1276.0,520.0,187.0,333.0,4863.0,3920.0,943.0,125.0,51.0,74.0,64.0,23.0,41.0,73.0,43.0,30.0,18.0,12.0,6.0,19.0,15.0,4.0,1630.0,1314.0,316.0,26.0,19.0,7.0,71.0,62.0,9.0,2831.0,2375.0,456.0
C3311,20,349,District - Giridih,Total,30-34,164333.0,83093.0,81240.0,1969.0,1415.0,554.0,425.0,186.0,239.0,1544.0,1229.0,315.0,97.0,51.0,46.0,42.0,23.0,19.0,64.0,53.0,11.0,11.0,9.0,2.0,14.0,8.0,6.0,497.0,396.0,101.0,24.0,15.0,9.0,13.0,11.0,2.0,782.0,663.0,119.0
C3311,20,349,District - Giridih,Total,35-59,515392.0,262848.0,252544.0,3875.0,2471.0,1404.0,1778.0,806.0,972.0,2097.0,1665.0,432.0,346.0,208.0,138.0,117.0,75.0,42.0,120.0,83.0,37.0,30.0,19.0,11.0,34.0,30.0,4.0,564.0,484.0,80.0,43.0,24.0,19.0,9.0,9.0,0.0,834.0,733.0,101.0
C3311,20,349,District - Giridih,Total,60+,167030.0,85009.0,82021.0,1137.0,708.0,429.0,662.0,311.0,351.0,475.0,397.0,78.0,129.0,109.0,20.0,29.0,24.0,5.0,35.0,28.0,7.0,9.0,9.0,0.0,7.0,5.0,2.0,140.0,111.0,29.0,6.0,4.0,2.0,1.0,1.0,0.0,119.0,106.0,13.0
C3311,20,349,District - Giridih,Total,Age not stated,1450.0,837.0,613.0,57.0,37.0,20.0,15.0,7.0,8.0,42.0,30.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,10.0,4.0
C3311,20,349,District - Giridih,Rural,All ages,2237450.0,1149608.0,1087842.0,615745.0,343826.0,271919.0,76058.0,38163.0,37895.0,539687.0,305663.0,234024.0,2944.0,1694.0,1250.0,256059.0,132138.0,123921.0,148793.0,80784.0,68009.0,65605.0,40821.0,24784.0,33940.0,23953.0,9987.0,24451.0,19466.0,4985.0,246.0,176.0,70.0,356.0,314.0,42.0,7246.0,6293.0,953.0
C3311,20,349,District - Giridih,Rural,0-4,288688.0,148597.0,140091.0,8264.0,4267.0,3997.0,8264.0,4267.0,3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Rural,5.0,68857.0,35787.0,33070.0,15042.0,8011.0,7031.0,15042.0,8011.0,7031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Rural,6.0,70843.0,35967.0,34876.0,31551.0,16311.0,15240.0,31551.0,16311.0,15240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Rural,7.0,58983.0,29710.0,29273.0,45297.0,23208.0,22089.0,5804.0,2842.0,2962.0,39493.0,20366.0,19127.0,309.0,166.0,143.0,39184.0,20200.0,18984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Rural,8.0,75183.0,37992.0,37191.0,65634.0,33713.0,31921.0,3869.0,1742.0,2127.0,61765.0,31971.0,29794.0,297.0,161.0,136.0,61465.0,31808.0,29657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Rural,9.0,49074.0,24720.0,24354.0,43734.0,22346.0,21388.0,1591.0,718.0,873.0,42143.0,21628.0,20515.0,145.0,68.0,77.0,38720.0,19807.0,18913.0,3277.0,1753.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Rural,10.0,79857.0,41636.0,38221.0,71512.0,37830.0,33682.0,1870.0,813.0,1057.0,69642.0,37017.0,32625.0,234.0,122.0,112.0,54472.0,28715.0,25757.0,14932.0,8177.0,6755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Rural,11.0,46837.0,24021.0,22816.0,42582.0,22138.0,20444.0,905.0,358.0,547.0,41677.0,21780.0,19897.0,122.0,76.0,46.0,23224.0,11844.0,11380.0,18328.0,9859.0,8469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Rural,12.0,70287.0,36812.0,33475.0,62924.0,33633.0,29291.0,1012.0,395.0,617.0,61912.0,33238.0,28674.0,192.0,113.0,79.0,20880.0,10729.0,10151.0,37278.0,20341.0,16937.0,3555.0,2055.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Rural,13.0,48497.0,24538.0,23959.0,42852.0,22127.0,20725.0,620.0,238.0,382.0,42232.0,21889.0,20343.0,135.0,70.0,65.0,8054.0,3850.0,4204.0,26674.0,13850.0,12824.0,7367.0,4119.0,3248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Rural,14.0,47352.0,24803.0,22549.0,39379.0,21130.0,18249.0,498.0,205.0,293.0,38881.0,20925.0,17956.0,151.0,85.0,66.0,3897.0,1864.0,2033.0,19371.0,9942.0,9429.0,15460.0,9033.0,6427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Rural,15.0,52433.0,30012.0,22421.0,38922.0,22919.0,16003.0,490.0,193.0,297.0,38432.0,22726.0,15706.0,118.0,67.0,51.0,2403.0,1257.0,1146.0,13923.0,7656.0,6267.0,16293.0,10084.0,6209.0,5691.0,3660.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Rural,16.0,40617.0,23614.0,17003.0,26379.0,16300.0,10079.0,288.0,129.0,159.0,26091.0,16171.0,9920.0,127.0,78.0,49.0,974.0,513.0,461.0,6022.0,3374.0,2648.0,10270.0,6460.0,3810.0,8693.0,5743.0,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Rural,17.0,29465.0,17086.0,12379.0,16032.0,10667.0,5365.0,183.0,98.0,85.0,15849.0,10569.0,5280.0,72.0,40.0,32.0,469.0,264.0,205.0,2312.0,1379.0,933.0,4725.0,3097.0,1628.0,8269.0,5789.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Rural,18.0,50217.0,27645.0,22572.0,18459.0,13530.0,4929.0,223.0,132.0,91.0,18236.0,13398.0,4838.0,100.0,65.0,35.0,525.0,282.0,243.0,2209.0,1501.0,708.0,3917.0,2889.0,1028.0,5157.0,3900.0,1257.0,6239.0,4695.0,1544.0,40.0,28.0,12.0,48.0,37.0,11.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Rural,19.0,29838.0,14928.0,14910.0,9434.0,6975.0,2459.0,123.0,55.0,68.0,9311.0,6920.0,2391.0,51.0,31.0,20.0,340.0,189.0,151.0,961.0,606.0,355.0,1319.0,1002.0,317.0,2074.0,1576.0,498.0,4492.0,3461.0,1031.0,26.0,16.0,10.0,44.0,37.0,7.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Rural,20-24,186691.0,93668.0,93023.0,27455.0,21464.0,5991.0,544.0,268.0,276.0,26911.0,21196.0,5715.0,239.0,152.0,87.0,1207.0,672.0,535.0,3225.0,2142.0,1083.0,2634.0,2035.0,599.0,3992.0,3234.0,758.0,11341.0,9320.0,2021.0,93.0,74.0,19.0,206.0,188.0,18.0,3970.0,3375.0,595.0
C3311,20,349,District - Giridih,Rural,25-29,174025.0,87249.0,86776.0,4144.0,3215.0,929.0,490.0,172.0,318.0,3654.0,3043.0,611.0,115.0,46.0,69.0,62.0,23.0,39.0,71.0,42.0,29.0,18.0,12.0,6.0,18.0,14.0,4.0,1345.0,1113.0,232.0,22.0,17.0,5.0,44.0,40.0,4.0,1954.0,1731.0,223.0
C3311,20,349,District - Giridih,Rural,30-34,149503.0,75458.0,74045.0,1649.0,1195.0,454.0,404.0,174.0,230.0,1245.0,1021.0,224.0,87.0,48.0,39.0,40.0,22.0,18.0,63.0,52.0,11.0,11.0,9.0,2.0,12.0,7.0,5.0,434.0,357.0,77.0,20.0,13.0,7.0,7.0,5.0,2.0,571.0,508.0,63.0
C3311,20,349,District - Giridih,Rural,35-59,465562.0,236745.0,228817.0,3444.0,2194.0,1250.0,1652.0,748.0,904.0,1792.0,1446.0,346.0,327.0,200.0,127.0,115.0,75.0,40.0,114.0,82.0,32.0,28.0,18.0,10.0,29.0,25.0,4.0,477.0,421.0,56.0,40.0,24.0,16.0,6.0,6.0,0.0,656.0,595.0,61.0
C3311,20,349,District - Giridih,Rural,60+,153276.0,77834.0,75442.0,1005.0,618.0,387.0,624.0,288.0,336.0,381.0,330.0,51.0,122.0,105.0,17.0,28.0,24.0,4.0,32.0,27.0,5.0,8.0,8.0,0.0,5.0,5.0,0.0,99.0,82.0,17.0,4.0,4.0,0.0,1.0,1.0,0.0,82.0,74.0,8.0
C3311,20,349,District - Giridih,Rural,Age not stated,1365.0,786.0,579.0,51.0,35.0,16.0,11.0,6.0,5.0,40.0,29.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,10.0,3.0
C3311,20,349,District - Giridih,Urban,All ages,208024.0,108490.0,99534.0,60952.0,32782.0,28170.0,4982.0,2576.0,2406.0,55970.0,30206.0,25764.0,191.0,106.0,85.0,18266.0,9554.0,8712.0,12357.0,6369.0,5988.0,8303.0,4366.0,3937.0,6779.0,3693.0,3086.0,6507.0,3761.0,2746.0,26.0,12.0,14.0,226.0,173.0,53.0,3303.0,2164.0,1139.0
C3311,20,349,District - Giridih,Urban,0-4,21614.0,11243.0,10371.0,783.0,392.0,391.0,783.0,392.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Urban,5.0,5120.0,2731.0,2389.0,1139.0,602.0,537.0,1139.0,602.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Urban,6.0,5129.0,2731.0,2398.0,1955.0,1039.0,916.0,1955.0,1039.0,916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Urban,7.0,4491.0,2348.0,2143.0,3535.0,1851.0,1684.0,273.0,153.0,120.0,3262.0,1698.0,1564.0,19.0,11.0,8.0,3243.0,1687.0,1556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Urban,8.0,5386.0,2792.0,2594.0,4718.0,2473.0,2245.0,156.0,66.0,90.0,4562.0,2407.0,2155.0,15.0,6.0,9.0,4547.0,2401.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Urban,9.0,3990.0,2016.0,1974.0,3554.0,1798.0,1756.0,58.0,35.0,23.0,3496.0,1763.0,1733.0,12.0,9.0,3.0,3107.0,1568.0,1539.0,377.0,186.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Urban,10.0,5950.0,3121.0,2829.0,5317.0,2795.0,2522.0,90.0,39.0,51.0,5227.0,2756.0,2471.0,5.0,4.0,1.0,3801.0,2034.0,1767.0,1421.0,718.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Urban,11.0,3997.0,2060.0,1937.0,3668.0,1893.0,1775.0,33.0,19.0,14.0,3635.0,1874.0,1761.0,11.0,7.0,4.0,1556.0,812.0,744.0,2066.0,1053.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Urban,12.0,5391.0,2787.0,2604.0,4801.0,2469.0,2332.0,37.0,21.0,16.0,4764.0,2448.0,2316.0,9.0,6.0,3.0,1115.0,591.0,524.0,3089.0,1590.0,1499.0,551.0,261.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Urban,13.0,4401.0,2202.0,2199.0,3961.0,1960.0,2001.0,36.0,14.0,22.0,3925.0,1946.0,1979.0,4.0,3.0,1.0,410.0,203.0,207.0,2233.0,1114.0,1119.0,1278.0,626.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Urban,14.0,4651.0,2395.0,2256.0,4026.0,2034.0,1992.0,30.0,6.0,24.0,3996.0,2028.0,1968.0,10.0,6.0,4.0,190.0,92.0,98.0,1399.0,736.0,663.0,2396.0,1193.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Urban,15.0,4897.0,2604.0,2293.0,3906.0,2029.0,1877.0,29.0,12.0,17.0,3877.0,2017.0,1860.0,8.0,3.0,5.0,79.0,49.0,30.0,810.0,429.0,381.0,1785.0,932.0,853.0,1194.0,603.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Urban,16.0,4617.0,2484.0,2133.0,3426.0,1814.0,1612.0,29.0,12.0,17.0,3397.0,1802.0,1595.0,7.0,3.0,4.0,62.0,34.0,28.0,362.0,185.0,177.0,1047.0,574.0,473.0,1919.0,1006.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Urban,17.0,3624.0,1957.0,1667.0,2572.0,1409.0,1163.0,23.0,11.0,12.0,2549.0,1398.0,1151.0,3.0,2.0,1.0,28.0,15.0,13.0,135.0,77.0,58.0,409.0,251.0,158.0,1973.0,1053.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Urban,18.0,5456.0,2880.0,2576.0,2956.0,1625.0,1331.0,24.0,11.0,13.0,2932.0,1614.0,1318.0,9.0,5.0,4.0,34.0,17.0,17.0,140.0,87.0,53.0,358.0,213.0,145.0,750.0,435.0,315.0,1620.0,840.0,780.0,3.0,3.0,0.0,18.0,14.0,4.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Urban,19.0,3312.0,1742.0,1570.0,1935.0,1116.0,819.0,13.0,6.0,7.0,1922.0,1110.0,812.0,9.0,6.0,3.0,18.0,14.0,4.0,73.0,45.0,28.0,138.0,94.0,44.0,333.0,201.0,132.0,1322.0,729.0,593.0,4.0,2.0,2.0,23.0,18.0,5.0,0.0,0.0,0.0
C3311,20,349,District - Giridih,Urban,20-24,20193.0,10427.0,9766.0,6572.0,4002.0,2570.0,55.0,29.0,26.0,6517.0,3973.0,2544.0,24.0,15.0,9.0,69.0,36.0,33.0,240.0,145.0,95.0,338.0,220.0,118.0,600.0,388.0,212.0,3088.0,1859.0,1229.0,6.0,3.0,3.0,149.0,110.0,39.0,1999.0,1195.0,804.0
C3311,20,349,District - Giridih,Urban,25-29,17306.0,9006.0,8300.0,1239.0,892.0,347.0,30.0,15.0,15.0,1209.0,877.0,332.0,10.0,5.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,285.0,201.0,84.0,4.0,2.0,2.0,27.0,22.0,5.0,877.0,644.0,233.0
C3311,20,349,District - Giridih,Urban,30-34,14830.0,7635.0,7195.0,320.0,220.0,100.0,21.0,12.0,9.0,299.0,208.0,91.0,10.0,3.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,63.0,39.0,24.0,4.0,2.0,2.0,6.0,6.0,0.0,211.0,155.0,56.0
C3311,20,349,District - Giridih,Urban,35-59,49830.0,26103.0,23727.0,431.0,277.0,154.0,126.0,58.0,68.0,305.0,219.0,86.0,19.0,8.0,11.0,2.0,0.0,2.0,6.0,1.0,5.0,2.0,1.0,1.0,5.0,5.0,0.0,87.0,63.0,24.0,3.0,0.0,3.0,3.0,3.0,0.0,178.0,138.0,40.0
C3311,20,349,District - Giridih,Urban,60+,13754.0,7175.0,6579.0,132.0,90.0,42.0,38.0,23.0,15.0,94.0,67.0,27.0,7.0,4.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,41.0,29.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,37.0,32.0,5.0
C3311,20,349,District - Giridih,Urban,Age not stated,85.0,51.0,34.0,6.0,2.0,4.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
C3311,20,350,District - Deoghar,Total,All ages,1492073.0,775022.0,717051.0,392775.0,220633.0,172142.0,45469.0,22785.0,22684.0,347306.0,197848.0,149458.0,1669.0,1037.0,632.0,149523.0,76989.0,72534.0,94833.0,52625.0,42208.0,44245.0,27489.0,16756.0,25747.0,17192.0,8555.0,22186.0,15789.0,6397.0,168.0,126.0,42.0,459.0,378.0,81.0,8454.0,6209.0,2245.0
C3311,20,350,District - Deoghar,Total,0-4,184888.0,94983.0,89905.0,4868.0,2533.0,2335.0,4868.0,2533.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,350,District - Deoghar,Total,5.0,41234.0,21273.0,19961.0,7001.0,3730.0,3271.0,7001.0,3730.0,3271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,350,District - Deoghar,Total,6.0,42331.0,21402.0,20929.0,15890.0,8230.0,7660.0,15890.0,8230.0,7660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,350,District - Deoghar,Total,7.0,36104.0,18034.0,18070.0,28188.0,14322.0,13866.0,3131.0,1541.0,1590.0,25057.0,12781.0,12276.0,205.0,113.0,92.0,24848.0,12666.0,12182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,350,District - Deoghar,Total,8.0,44309.0,22580.0,21729.0,38988.0,20155.0,18833.0,1976.0,964.0,1012.0,37012.0,19191.0,17821.0,163.0,90.0,73.0,36848.0,19100.0,17748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,350,District - Deoghar,Total,9.0,31508.0,15921.0,15587.0,28642.0,14635.0,14007.0,1020.0,467.0,553.0,27622.0,14168.0,13454.0,99.0,62.0,37.0,25268.0,12886.0,12382.0,2252.0,1218.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,350,District - Deoghar,Total,10.0,47246.0,24564.0,22682.0,42594.0,22527.0,20067.0,1196.0,519.0,677.0,41398.0,22008.0,19390.0,118.0,69.0,49.0,31616.0,16609.0,15007.0,9663.0,5329.0,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,350,District - Deoghar,Total,11.0,31143.0,16237.0,14906.0,28438.0,15057.0,13381.0,707.0,316.0,391.0,27731.0,14741.0,12990.0,65.0,39.0,26.0,13213.0,6815.0,6398.0,14453.0,7887.0,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,350,District - Deoghar,Total,12.0,42534.0,22363.0,20171.0,37685.0,20253.0,17432.0,844.0,407.0,437.0,36841.0,19846.0,16995.0,98.0,56.0,42.0,9712.0,4885.0,4827.0,24705.0,13570.0,11135.0,2325.0,1335.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,350,District - Deoghar,Total,13.0,31062.0,16176.0,14886.0,27008.0,14457.0,12551.0,558.0,239.0,319.0,26450.0,14218.0,12232.0,73.0,41.0,32.0,3458.0,1636.0,1822.0,17409.0,9406.0,8003.0,5510.0,3135.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,350,District - Deoghar,Total,14.0,31775.0,17232.0,14543.0,25820.0,14498.0,11322.0,489.0,238.0,251.0,25331.0,14260.0,11071.0,80.0,47.0,33.0,1583.0,768.0,815.0,11953.0,6533.0,5420.0,11715.0,6912.0,4803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,350,District - Deoghar,Total,15.0,31467.0,18303.0,13164.0,22602.0,13646.0,8956.0,441.0,248.0,193.0,22161.0,13398.0,8763.0,90.0,59.0,31.0,965.0,498.0,467.0,6699.0,3900.0,2799.0,10495.0,6580.0,3915.0,3909.0,2359.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,350,District - Deoghar,Total,16.0,26922.0,15788.0,11134.0,16906.0,10502.0,6404.0,313.0,165.0,148.0,16593.0,10337.0,6256.0,77.0,58.0,19.0,482.0,282.0,200.0,2956.0,1719.0,1237.0,6502.0,4163.0,2339.0,6576.0,4115.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
