C3311,10,217,District - Gopalganj,Rural,19.0,31224.0,15906.0,15318.0,14009.0,7899.0,6110.0,374.0,154.0,220.0,13635.0,7745.0,5890.0,173.0,100.0,73.0,458.0,235.0,223.0,1310.0,718.0,592.0,2142.0,1161.0,981.0,3199.0,1871.0,1328.0,6271.0,3609.0,2662.0,33.0,27.0,6.0,21.0,15.0,6.0,0.0,0.0,0.0
C3311,10,217,District - Gopalganj,Rural,20-24,171401.0,84744.0,86657.0,41264.0,25270.0,15994.0,1563.0,563.0,1000.0,39701.0,24707.0,14994.0,770.0,366.0,404.0,1721.0,855.0,866.0,4431.0,2521.0,1910.0,4851.0,2996.0,1855.0,6977.0,4463.0,2514.0,14397.0,9108.0,5289.0,90.0,75.0,15.0,100.0,86.0,14.0,6232.0,4175.0,2057.0
C3311,10,217,District - Gopalganj,Rural,25-29,161453.0,72587.0,88866.0,6917.0,3763.0,3154.0,1600.0,439.0,1161.0,5317.0,3324.0,1993.0,518.0,86.0,432.0,211.0,12.0,199.0,57.0,20.0,37.0,55.0,25.0,30.0,52.0,27.0,25.0,1623.0,1097.0,526.0,28.0,20.0,8.0,29.0,21.0,8.0,2659.0,1995.0,664.0
C3311,10,217,District - Gopalganj,Rural,30-34,151573.0,66485.0,85088.0,4186.0,1741.0,2445.0,1755.0,489.0,1266.0,2431.0,1252.0,1179.0,544.0,54.0,490.0,204.0,12.0,192.0,56.0,26.0,30.0,44.0,24.0,20.0,36.0,23.0,13.0,608.0,417.0,191.0,11.0,11.0,0.0,10.0,10.0,0.0,861.0,668.0,193.0
C3311,10,217,District - Gopalganj,Rural,35-59,505436.0,239702.0,265734.0,11867.0,4872.0,6995.0,7289.0,2370.0,4919.0,4578.0,2502.0,2076.0,1280.0,259.0,1021.0,420.0,53.0,367.0,164.0,101.0,63.0,86.0,58.0,28.0,89.0,63.0,26.0,967.0,724.0,243.0,9.0,5.0,4.0,22.0,21.0,1.0,1384.0,1182.0,202.0
C3311,10,217,District - Gopalganj,Rural,60+,200327.0,104618.0,95709.0,4681.0,2191.0,2490.0,3727.0,1494.0,2233.0,954.0,697.0,257.0,216.0,125.0,91.0,49.0,25.0,24.0,65.0,46.0,19.0,27.0,22.0,5.0,14.0,11.0,3.0,253.0,182.0,71.0,2.0,1.0,1.0,4.0,4.0,0.0,297.0,267.0,30.0
C3311,10,217,District - Gopalganj,Rural,Age not stated,2101.0,1162.0,939.0,91.0,42.0,49.0,40.0,12.0,28.0,51.0,30.0,21.0,5.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,6.0
C3311,10,217,District - Gopalganj,Urban,All ages,162805.0,82699.0,80106.0,53367.0,28055.0,25312.0,5627.0,2661.0,2966.0,47740.0,25394.0,22346.0,313.0,160.0,153.0,17994.0,9431.0,8563.0,10271.0,5288.0,4983.0,6753.0,3504.0,3249.0,5299.0,2845.0,2454.0,4405.0,2480.0,1925.0,29.0,24.0,5.0,25.0,18.0,7.0,2525.0,1571.0,954.0
C3311,10,217,District - Gopalganj,Urban,0-4,16790.0,8564.0,8226.0,829.0,421.0,408.0,829.0,421.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,217,District - Gopalganj,Urban,5.0,4408.0,2369.0,2039.0,1068.0,570.0,498.0,1068.0,570.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,217,District - Gopalganj,Urban,6.0,4543.0,2314.0,2229.0,1701.0,869.0,832.0,1701.0,869.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,217,District - Gopalganj,Urban,7.0,4159.0,2159.0,2000.0,3220.0,1696.0,1524.0,315.0,152.0,163.0,2905.0,1544.0,1361.0,29.0,19.0,10.0,2854.0,1508.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,217,District - Gopalganj,Urban,8.0,4957.0,2594.0,2363.0,4312.0,2273.0,2039.0,171.0,83.0,88.0,4141.0,2190.0,1951.0,20.0,13.0,7.0,4106.0,2169.0,1937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,217,District - Gopalganj,Urban,9.0,3780.0,1944.0,1836.0,3365.0,1748.0,1617.0,95.0,44.0,51.0,3270.0,1704.0,1566.0,15.0,7.0,8.0,2943.0,1528.0,1415.0,304.0,163.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,217,District - Gopalganj,Urban,10.0,5529.0,2955.0,2574.0,4857.0,2593.0,2264.0,133.0,67.0,66.0,4724.0,2526.0,2198.0,23.0,9.0,14.0,3656.0,1949.0,1707.0,1034.0,561.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,217,District - Gopalganj,Urban,11.0,3757.0,1929.0,1828.0,3377.0,1734.0,1643.0,66.0,21.0,45.0,3311.0,1713.0,1598.0,16.0,5.0,11.0,1744.0,897.0,847.0,1547.0,808.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,217,District - Gopalganj,Urban,12.0,4783.0,2443.0,2340.0,4242.0,2177.0,2065.0,64.0,29.0,35.0,4178.0,2148.0,2030.0,16.0,8.0,8.0,1278.0,674.0,604.0,2435.0,1248.0,1187.0,442.0,213.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,217,District - Gopalganj,Urban,13.0,3669.0,1881.0,1788.0,3285.0,1687.0,1598.0,38.0,16.0,22.0,3247.0,1671.0,1576.0,12.0,4.0,8.0,551.0,295.0,256.0,1767.0,911.0,856.0,916.0,460.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,217,District - Gopalganj,Urban,14.0,4044.0,2018.0,2026.0,3488.0,1743.0,1745.0,38.0,16.0,22.0,3450.0,1727.0,1723.0,10.0,4.0,6.0,278.0,146.0,132.0,1264.0,638.0,626.0,1894.0,937.0,957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,217,District - Gopalganj,Urban,15.0,4098.0,2115.0,1983.0,3279.0,1683.0,1596.0,60.0,23.0,37.0,3219.0,1660.0,1559.0,15.0,10.0,5.0,173.0,85.0,88.0,779.0,377.0,402.0,1310.0,694.0,616.0,937.0,492.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,217,District - Gopalganj,Urban,16.0,3862.0,1959.0,1903.0,2970.0,1489.0,1481.0,38.0,12.0,26.0,2932.0,1477.0,1455.0,12.0,7.0,5.0,109.0,51.0,58.0,427.0,206.0,221.0,929.0,473.0,456.0,1451.0,739.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,217,District - Gopalganj,Urban,17.0,2953.0,1535.0,1418.0,2134.0,1082.0,1052.0,33.0,11.0,22.0,2101.0,1071.0,1030.0,7.0,3.0,4.0,53.0,29.0,24.0,197.0,92.0,105.0,449.0,232.0,217.0,1393.0,713.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,217,District - Gopalganj,Urban,18.0,4114.0,2202.0,1912.0,2474.0,1304.0,1170.0,30.0,15.0,15.0,2444.0,1289.0,1155.0,6.0,2.0,4.0,67.0,27.0,40.0,172.0,93.0,79.0,336.0,193.0,143.0,658.0,370.0,288.0,1193.0,595.0,598.0,5.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0
C3311,10,217,District - Gopalganj,Urban,19.0,2497.0,1353.0,1144.0,1505.0,849.0,656.0,23.0,4.0,19.0,1482.0,845.0,637.0,7.0,6.0,1.0,36.0,17.0,19.0,75.0,43.0,32.0,144.0,87.0,57.0,299.0,174.0,125.0,916.0,515.0,401.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,10,217,District - Gopalganj,Urban,20-24,13306.0,6878.0,6428.0,4721.0,2742.0,1979.0,108.0,38.0,70.0,4613.0,2704.0,1909.0,59.0,41.0,18.0,103.0,50.0,53.0,257.0,145.0,112.0,326.0,211.0,115.0,548.0,350.0,198.0,1879.0,1105.0,774.0,16.0,14.0,2.0,15.0,10.0,5.0,1402.0,775.0,627.0
C3311,10,217,District - Gopalganj,Urban,25-29,11788.0,5662.0,6126.0,965.0,602.0,363.0,121.0,41.0,80.0,844.0,561.0,283.0,13.0,5.0,8.0,5.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,195.0,127.0,68.0,2.0,2.0,0.0,5.0,3.0,2.0,613.0,417.0,196.0
C3311,10,217,District - Gopalganj,Urban,30-34,11036.0,5279.0,5757.0,426.0,223.0,203.0,115.0,24.0,91.0,311.0,199.0,112.0,11.0,3.0,8.0,14.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,80.0,51.0,29.0,1.0,1.0,0.0,1.0,1.0,0.0,192.0,137.0,55.0
C3311,10,217,District - Gopalganj,Urban,35-59,36907.0,18366.0,18541.0,827.0,421.0,406.0,388.0,137.0,251.0,439.0,284.0,155.0,30.0,8.0,22.0,19.0,4.0,15.0,8.0,2.0,6.0,4.0,3.0,1.0,6.0,5.0,1.0,104.0,67.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,255.0,191.0,64.0
C3311,10,217,District - Gopalganj,Urban,60+,11585.0,6048.0,5537.0,307.0,138.0,169.0,189.0,65.0,124.0,118.0,73.0,45.0,12.0,6.0,6.0,5.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,34.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,46.0,10.0
C3311,10,217,District - Gopalganj,Urban,Age not stated,240.0,132.0,108.0,15.0,11.0,4.0,4.0,3.0,1.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0
C3311,10,218,District - Siwan,Total,All ages,3330464.0,1675090.0,1655374.0,1036117.0,548349.0,487768.0,113573.0,57034.0,56539.0,922544.0,491315.0,431229.0,12414.0,5704.0,6710.0,366206.0,189567.0,176639.0,231100.0,117856.0,113244.0,140642.0,73573.0,67069.0,90143.0,50919.0,39224.0,54838.0,34988.0,19850.0,257.0,204.0,53.0,345.0,302.0,43.0,20601.0,15155.0,5446.0
C3311,10,218,District - Siwan,Total,0-4,359530.0,184338.0,175192.0,16590.0,8501.0,8089.0,16590.0,8501.0,8089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Total,5.0,92989.0,48534.0,44455.0,23008.0,12346.0,10662.0,23008.0,12346.0,10662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Total,6.0,98899.0,51316.0,47583.0,43493.0,22893.0,20600.0,43493.0,22893.0,20600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Total,7.0,85013.0,43719.0,41294.0,65489.0,33980.0,31509.0,7544.0,3760.0,3784.0,57945.0,30220.0,27725.0,900.0,489.0,411.0,56403.0,29387.0,27016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Total,8.0,106374.0,54639.0,51735.0,93548.0,48521.0,45027.0,4173.0,2014.0,2159.0,89375.0,46507.0,42868.0,995.0,558.0,437.0,87707.0,45596.0,42111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Total,9.0,76365.0,39196.0,37169.0,68345.0,35319.0,33026.0,1990.0,887.0,1103.0,66355.0,34432.0,31923.0,654.0,374.0,280.0,59094.0,30624.0,28470.0,6169.0,3213.0,2956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Total,10.0,121223.0,63151.0,58072.0,108751.0,57032.0,51719.0,2250.0,1018.0,1232.0,106501.0,56014.0,50487.0,933.0,553.0,380.0,79662.0,41626.0,38036.0,25327.0,13532.0,11795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Total,11.0,77069.0,39918.0,37151.0,69619.0,36312.0,33307.0,1137.0,480.0,657.0,68482.0,35832.0,32650.0,654.0,372.0,282.0,33902.0,17616.0,16286.0,33494.0,17607.0,15887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Total,12.0,105354.0,54052.0,51302.0,94931.0,49102.0,45829.0,1267.0,514.0,753.0,93664.0,48588.0,45076.0,784.0,456.0,328.0,24966.0,12888.0,12078.0,58248.0,30093.0,28155.0,9165.0,4897.0,4268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Total,13.0,75872.0,37540.0,38332.0,67593.0,33730.0,33863.0,800.0,313.0,487.0,66793.0,33417.0,33376.0,593.0,320.0,273.0,9385.0,4720.0,4665.0,38946.0,19128.0,19818.0,17536.0,9067.0,8469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Total,14.0,85547.0,42546.0,43001.0,73020.0,36665.0,36355.0,881.0,336.0,545.0,72139.0,36329.0,35810.0,624.0,339.0,285.0,4961.0,2415.0,2546.0,28316.0,13813.0,14503.0,37885.0,19594.0,18291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Total,15.0,85558.0,43154.0,42404.0,66382.0,33876.0,32506.0,841.0,344.0,497.0,65541.0,33532.0,32009.0,597.0,330.0,267.0,2903.0,1445.0,1458.0,16360.0,8018.0,8342.0,29234.0,14944.0,14290.0,16146.0,8638.0,7508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Total,16.0,79586.0,39684.0,39902.0,56258.0,28729.0,27529.0,690.0,261.0,429.0,55568.0,28468.0,27100.0,521.0,244.0,277.0,1813.0,856.0,957.0,8986.0,4282.0,4704.0,19990.0,10053.0,9937.0,23974.0,12893.0,11081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Total,17.0,54881.0,28111.0,26770.0,35184.0,18638.0,16546.0,406.0,161.0,245.0,34778.0,18477.0,16301.0,375.0,182.0,193.0,903.0,414.0,489.0,3863.0,1871.0,1992.0,8781.0,4519.0,4262.0,20698.0,11414.0,9284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Total,18.0,85540.0,47197.0,38343.0,43182.0,24756.0,18426.0,559.0,238.0,321.0,42623.0,24518.0,18105.0,502.0,256.0,246.0,1049.0,549.0,500.0,3778.0,2087.0,1691.0,8283.0,4588.0,3695.0,12759.0,7381.0,5378.0,15930.0,9456.0,6474.0,44.0,26.0,18.0,67.0,59.0,8.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Total,19.0,45325.0,24456.0,20869.0,20998.0,12423.0,8575.0,287.0,129.0,158.0,20711.0,12294.0,8417.0,221.0,116.0,105.0,585.0,306.0,279.0,1723.0,951.0,772.0,3014.0,1783.0,1231.0,5085.0,2973.0,2112.0,9926.0,6051.0,3875.0,23.0,20.0,3.0,30.0,26.0,4.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Total,20-24,250016.0,130831.0,119185.0,62050.0,39674.0,22376.0,1034.0,415.0,619.0,61016.0,39259.0,21757.0,989.0,496.0,493.0,1947.0,1028.0,919.0,5458.0,3049.0,2409.0,6560.0,4002.0,2558.0,11281.0,7479.0,3802.0,22910.0,15082.0,7828.0,119.0,98.0,21.0,155.0,134.0,21.0,11222.0,7660.0,3562.0
C3311,10,218,District - Siwan,Total,25-29,230307.0,108792.0,121515.0,9856.0,6549.0,3307.0,812.0,269.0,543.0,9044.0,6280.0,2764.0,571.0,94.0,477.0,186.0,11.0,175.0,85.0,41.0,44.0,45.0,26.0,19.0,44.0,24.0,20.0,2794.0,2012.0,782.0,33.0,27.0,6.0,48.0,42.0,6.0,5094.0,3950.0,1144.0
C3311,10,218,District - Siwan,Total,30-34,215126.0,98616.0,116510.0,4587.0,2394.0,2193.0,835.0,247.0,588.0,3752.0,2147.0,1605.0,588.0,57.0,531.0,220.0,13.0,207.0,71.0,24.0,47.0,35.0,20.0,15.0,32.0,21.0,11.0,1132.0,757.0,375.0,12.0,11.0,1.0,16.0,15.0,1.0,1542.0,1210.0,332.0
C3311,10,218,District - Siwan,Total,35-59,698523.0,338882.0,359641.0,9755.0,4982.0,4773.0,3085.0,1095.0,1990.0,6670.0,3887.0,2783.0,1584.0,298.0,1286.0,458.0,48.0,410.0,215.0,105.0,110.0,88.0,64.0,24.0,91.0,67.0,24.0,1684.0,1287.0,397.0,19.0,17.0,2.0,24.0,22.0,2.0,2222.0,1908.0,314.0
C3311,10,218,District - Siwan,Total,60+,298247.0,154643.0,143604.0,3309.0,1832.0,1477.0,1828.0,782.0,1046.0,1481.0,1050.0,431.0,322.0,163.0,159.0,62.0,25.0,37.0,59.0,41.0,18.0,26.0,16.0,10.0,33.0,29.0,4.0,421.0,322.0,99.0,7.0,5.0,2.0,4.0,4.0,0.0,476.0,400.0,76.0
C3311,10,218,District - Siwan,Total,Age not stated,3120.0,1775.0,1345.0,169.0,95.0,74.0,63.0,31.0,32.0,106.0,64.0,42.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,21.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,45.0,27.0,18.0
C3311,10,218,District - Siwan,Rural,All ages,3147551.0,1579685.0,1567866.0,977628.0,517134.0,460494.0,108825.0,54610.0,54215.0,868803.0,462524.0,406279.0,12005.0,5473.0,6532.0,349814.0,180882.0,168932.0,220018.0,112077.0,107941.0,132555.0,69412.0,63143.0,83053.0,47238.0,35815.0,48468.0,31456.0,17012.0,223.0,180.0,43.0,288.0,263.0,25.0,16518.0,12572.0,3946.0
C3311,10,218,District - Siwan,Rural,0-4,342934.0,175675.0,167259.0,15866.0,8111.0,7755.0,15866.0,8111.0,7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Rural,5.0,88599.0,46153.0,42446.0,22017.0,11804.0,10213.0,22017.0,11804.0,10213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Rural,6.0,94427.0,48988.0,45439.0,41836.0,22018.0,19818.0,41836.0,22018.0,19818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Rural,7.0,80760.0,41471.0,39289.0,62420.0,32339.0,30081.0,7209.0,3577.0,3632.0,55211.0,28762.0,26449.0,863.0,468.0,395.0,53732.0,27963.0,25769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Rural,8.0,101833.0,52287.0,49546.0,89814.0,46575.0,43239.0,3998.0,1939.0,2059.0,85816.0,44636.0,41180.0,964.0,538.0,426.0,84191.0,43750.0,40441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Rural,9.0,72528.0,37181.0,35347.0,65099.0,33603.0,31496.0,1897.0,847.0,1050.0,63202.0,32756.0,30446.0,629.0,358.0,271.0,56407.0,29201.0,27206.0,5737.0,2983.0,2754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Rural,10.0,115383.0,60029.0,55354.0,103832.0,54394.0,49438.0,2142.0,967.0,1175.0,101690.0,53427.0,48263.0,889.0,531.0,358.0,76370.0,39872.0,36498.0,23865.0,12725.0,11140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Rural,11.0,72915.0,37754.0,35161.0,66090.0,34464.0,31626.0,1083.0,459.0,624.0,65007.0,34005.0,31002.0,645.0,366.0,279.0,32205.0,16719.0,15486.0,31734.0,16689.0,15045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Rural,12.0,100252.0,51434.0,48818.0,90527.0,46835.0,43692.0,1217.0,490.0,727.0,89310.0,46345.0,42965.0,762.0,440.0,322.0,23774.0,12242.0,11532.0,55791.0,28851.0,26940.0,8492.0,4562.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Rural,13.0,71749.0,35429.0,36320.0,64004.0,31897.0,32107.0,766.0,302.0,464.0,63238.0,31595.0,31643.0,574.0,312.0,262.0,8805.0,4417.0,4388.0,37228.0,18244.0,18984.0,16306.0,8444.0,7862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Rural,14.0,81018.0,40257.0,40761.0,69172.0,34745.0,34427.0,849.0,322.0,527.0,68323.0,34423.0,33900.0,610.0,331.0,279.0,4711.0,2285.0,2426.0,27026.0,13152.0,13874.0,35628.0,18490.0,17138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Rural,15.0,80968.0,40779.0,40189.0,62718.0,32005.0,30713.0,798.0,325.0,473.0,61920.0,31680.0,30240.0,577.0,317.0,260.0,2738.0,1362.0,1376.0,15590.0,7622.0,7968.0,27850.0,14236.0,13614.0,14866.0,7987.0,6879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Rural,16.0,75007.0,37327.0,37680.0,52732.0,26938.0,25794.0,654.0,245.0,409.0,52078.0,26693.0,25385.0,507.0,238.0,269.0,1722.0,821.0,901.0,8563.0,4050.0,4513.0,18947.0,9484.0,9463.0,22063.0,11965.0,10098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Rural,17.0,51151.0,26151.0,25000.0,32446.0,17230.0,15216.0,376.0,152.0,224.0,32070.0,17078.0,14992.0,371.0,181.0,190.0,853.0,389.0,464.0,3646.0,1758.0,1888.0,8286.0,4248.0,4038.0,18762.0,10429.0,8333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Rural,18.0,80573.0,44518.0,36055.0,39980.0,23082.0,16898.0,526.0,222.0,304.0,39454.0,22860.0,16594.0,480.0,244.0,236.0,999.0,525.0,474.0,3605.0,1998.0,1607.0,7861.0,4374.0,3487.0,11990.0,6954.0,5036.0,14222.0,8581.0,5641.0,39.0,25.0,14.0,52.0,46.0,6.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Rural,19.0,41974.0,22634.0,19340.0,18959.0,11322.0,7637.0,269.0,122.0,147.0,18690.0,11200.0,7490.0,198.0,102.0,96.0,548.0,283.0,265.0,1633.0,900.0,733.0,2827.0,1683.0,1144.0,4722.0,2777.0,1945.0,8612.0,5346.0,3266.0,21.0,19.0,2.0,26.0,22.0,4.0,0.0,0.0,0.0
C3311,10,218,District - Siwan,Rural,20-24,233145.0,121715.0,111430.0,55268.0,35768.0,19500.0,957.0,386.0,571.0,54311.0,35382.0,18929.0,926.0,459.0,467.0,1846.0,961.0,885.0,5184.0,2899.0,2285.0,6179.0,3774.0,2405.0,10461.0,6989.0,3472.0,20214.0,13524.0,6690.0,104.0,86.0,18.0,132.0,120.0,12.0,8900.0,6345.0,2555.0
C3311,10,218,District - Siwan,Rural,25-29,215889.0,101419.0,114470.0,8453.0,5609.0,2844.0,770.0,254.0,516.0,7683.0,5355.0,2328.0,563.0,90.0,473.0,185.0,11.0,174.0,82.0,38.0,44.0,43.0,25.0,18.0,42.0,24.0,18.0,2485.0,1804.0,681.0,29.0,25.0,4.0,40.0,39.0,1.0,4074.0,3249.0,825.0
