C3311,03,037,District - Jalandhar,Urban,12.0,19277.0,10813.0,8464.0,17241.0,9693.0,7548.0,256.0,148.0,108.0,16985.0,9545.0,7440.0,105.0,55.0,50.0,2571.0,1555.0,1016.0,13012.0,7253.0,5759.0,1268.0,667.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,037,District - Jalandhar,Urban,13.0,19195.0,10674.0,8521.0,17141.0,9526.0,7615.0,193.0,97.0,96.0,16948.0,9429.0,7519.0,94.0,57.0,37.0,1150.0,670.0,480.0,11308.0,6453.0,4855.0,4360.0,2233.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,037,District - Jalandhar,Urban,14.0,19975.0,11195.0,8780.0,17406.0,9710.0,7696.0,182.0,88.0,94.0,17224.0,9622.0,7602.0,98.0,60.0,38.0,515.0,308.0,207.0,6497.0,3811.0,2686.0,10089.0,5434.0,4655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,037,District - Jalandhar,Urban,15.0,20716.0,11715.0,9001.0,16878.0,9366.0,7512.0,196.0,103.0,93.0,16682.0,9263.0,7419.0,89.0,49.0,40.0,254.0,147.0,107.0,2812.0,1699.0,1113.0,9669.0,5392.0,4277.0,3831.0,1959.0,1872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,037,District - Jalandhar,Urban,16.0,20769.0,11598.0,9171.0,16166.0,8803.0,7363.0,158.0,78.0,80.0,16008.0,8725.0,7283.0,79.0,47.0,32.0,184.0,110.0,74.0,1414.0,843.0,571.0,5825.0,3332.0,2493.0,8491.0,4387.0,4104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,037,District - Jalandhar,Urban,17.0,20618.0,11483.0,9135.0,14915.0,7977.0,6938.0,154.0,86.0,68.0,14761.0,7891.0,6870.0,95.0,51.0,44.0,103.0,64.0,39.0,760.0,445.0,315.0,2598.0,1497.0,1101.0,11175.0,5819.0,5356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,037,District - Jalandhar,Urban,18.0,24822.0,14093.0,10729.0,15114.0,8029.0,7085.0,165.0,77.0,88.0,14949.0,7952.0,6997.0,110.0,69.0,41.0,121.0,74.0,47.0,489.0,303.0,186.0,1403.0,839.0,564.0,5322.0,3079.0,2243.0,7107.0,3330.0,3777.0,32.0,19.0,13.0,341.0,230.0,111.0,0.0,0.0,0.0
C3311,03,037,District - Jalandhar,Urban,19.0,22465.0,12441.0,10024.0,12744.0,6594.0,6150.0,132.0,61.0,71.0,12612.0,6533.0,6079.0,86.0,41.0,45.0,109.0,65.0,44.0,324.0,195.0,129.0,658.0,410.0,248.0,2249.0,1330.0,919.0,8733.0,4211.0,4522.0,33.0,17.0,16.0,397.0,255.0,142.0,0.0,0.0,0.0
C3311,03,037,District - Jalandhar,Urban,20-24,119232.0,64287.0,54945.0,35802.0,18146.0,17656.0,466.0,237.0,229.0,35336.0,17909.0,17427.0,326.0,169.0,157.0,233.0,128.0,105.0,934.0,585.0,349.0,1197.0,719.0,478.0,2859.0,1749.0,1110.0,14815.0,7761.0,7054.0,110.0,67.0,43.0,1446.0,869.0,577.0,13363.0,5835.0,7528.0
C3311,03,037,District - Jalandhar,Urban,25-29,113169.0,59546.0,53623.0,4328.0,2278.0,2050.0,202.0,105.0,97.0,4126.0,2173.0,1953.0,32.0,13.0,19.0,3.0,2.0,1.0,15.0,10.0,5.0,14.0,13.0,1.0,57.0,40.0,17.0,650.0,400.0,250.0,12.0,8.0,4.0,145.0,80.0,65.0,3191.0,1602.0,1589.0
C3311,03,037,District - Jalandhar,Urban,30-34,96613.0,50176.0,46437.0,1443.0,760.0,683.0,179.0,95.0,84.0,1264.0,665.0,599.0,13.0,6.0,7.0,2.0,2.0,0.0,25.0,20.0,5.0,12.0,10.0,2.0,35.0,27.0,8.0,189.0,107.0,82.0,2.0,1.0,1.0,36.0,23.0,13.0,947.0,467.0,480.0
C3311,03,037,District - Jalandhar,Urban,35-59,342854.0,177925.0,164929.0,3737.0,2148.0,1589.0,874.0,465.0,409.0,2863.0,1683.0,1180.0,30.0,16.0,14.0,10.0,6.0,4.0,73.0,39.0,34.0,78.0,50.0,28.0,193.0,138.0,55.0,310.0,204.0,106.0,11.0,7.0,4.0,74.0,50.0,24.0,2077.0,1171.0,906.0
C3311,03,037,District - Jalandhar,Urban,60+,104025.0,52085.0,51940.0,1216.0,666.0,550.0,514.0,217.0,297.0,702.0,449.0,253.0,13.0,7.0,6.0,5.0,1.0,4.0,22.0,12.0,10.0,23.0,15.0,8.0,48.0,30.0,18.0,63.0,39.0,24.0,7.0,4.0,3.0,50.0,30.0,20.0,467.0,311.0,156.0
C3311,03,037,District - Jalandhar,Urban,Age not stated,904.0,501.0,403.0,49.0,22.0,27.0,14.0,10.0,4.0,35.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,25.0,10.0,15.0
C3311,03,038,District - Hoshiarpur,Total,All ages,1586625.0,809057.0,777568.0,396034.0,211684.0,184350.0,40873.0,21934.0,18939.0,355161.0,189750.0,165411.0,2005.0,1136.0,869.0,99385.0,55914.0,43471.0,88742.0,49933.0,38809.0,58635.0,31598.0,27037.0,49160.0,25582.0,23578.0,34178.0,15006.0,19172.0,302.0,199.0,103.0,6035.0,4020.0,2015.0,16225.0,6092.0,10133.0
C3311,03,038,District - Hoshiarpur,Total,0-4,116881.0,62378.0,54503.0,8625.0,4653.0,3972.0,8625.0,4653.0,3972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Total,5.0,25992.0,14161.0,11831.0,9463.0,5115.0,4348.0,9463.0,5115.0,4348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Total,6.0,25458.0,13741.0,11717.0,13512.0,7257.0,6255.0,13512.0,7257.0,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Total,7.0,27052.0,14609.0,12443.0,23934.0,12918.0,11016.0,2170.0,1181.0,989.0,21764.0,11737.0,10027.0,189.0,96.0,93.0,21426.0,11558.0,9868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Total,8.0,27006.0,14671.0,12335.0,25105.0,13667.0,11438.0,988.0,555.0,433.0,24117.0,13112.0,11005.0,142.0,82.0,60.0,23905.0,12986.0,10919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Total,9.0,26780.0,14899.0,11881.0,25458.0,14228.0,11230.0,635.0,381.0,254.0,24823.0,13847.0,10976.0,107.0,58.0,49.0,22711.0,12780.0,9931.0,1973.0,991.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Total,10.0,29646.0,16531.0,13115.0,27545.0,15436.0,12109.0,482.0,277.0,205.0,27063.0,15159.0,11904.0,158.0,89.0,69.0,18574.0,10794.0,7780.0,8304.0,4261.0,4043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Total,11.0,27718.0,15412.0,12306.0,26217.0,14645.0,11572.0,348.0,201.0,147.0,25869.0,14444.0,11425.0,128.0,75.0,53.0,7709.0,4647.0,3062.0,18007.0,9708.0,8299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Total,12.0,28441.0,15755.0,12686.0,26369.0,14680.0,11689.0,298.0,181.0,117.0,26071.0,14499.0,11572.0,95.0,55.0,40.0,2594.0,1586.0,1008.0,21733.0,12058.0,9675.0,1627.0,788.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Total,13.0,28940.0,16049.0,12891.0,26812.0,14918.0,11894.0,240.0,126.0,114.0,26572.0,14792.0,11780.0,109.0,67.0,42.0,1079.0,695.0,384.0,18649.0,10721.0,7928.0,6716.0,3298.0,3418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Total,14.0,29189.0,15935.0,13254.0,26101.0,14292.0,11809.0,222.0,137.0,85.0,25879.0,14155.0,11724.0,88.0,54.0,34.0,485.0,320.0,165.0,9834.0,5949.0,3885.0,15451.0,7821.0,7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Total,15.0,30852.0,16777.0,14075.0,25838.0,14059.0,11779.0,216.0,124.0,92.0,25622.0,13935.0,11687.0,112.0,62.0,50.0,234.0,153.0,81.0,4649.0,2914.0,1735.0,15776.0,8513.0,7263.0,4836.0,2281.0,2555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Total,16.0,31745.0,17275.0,14470.0,24968.0,13476.0,11492.0,186.0,109.0,77.0,24782.0,13367.0,11415.0,97.0,64.0,33.0,138.0,71.0,67.0,2318.0,1404.0,914.0,9944.0,5746.0,4198.0,12273.0,6077.0,6196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Total,17.0,31196.0,17022.0,14174.0,22416.0,11901.0,10515.0,193.0,109.0,84.0,22223.0,11792.0,10431.0,99.0,60.0,39.0,98.0,68.0,30.0,1100.0,663.0,437.0,4666.0,2780.0,1886.0,16247.0,8216.0,8031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Total,18.0,34560.0,18779.0,15781.0,20232.0,10550.0,9682.0,151.0,91.0,60.0,20081.0,10459.0,9622.0,111.0,58.0,53.0,90.0,56.0,34.0,640.0,349.0,291.0,2177.0,1270.0,907.0,8099.0,4499.0,3600.0,7914.0,3431.0,4483.0,41.0,29.0,12.0,1000.0,764.0,236.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Total,19.0,31026.0,16733.0,14293.0,15811.0,7983.0,7828.0,149.0,83.0,66.0,15662.0,7900.0,7762.0,105.0,64.0,41.0,84.0,49.0,35.0,396.0,238.0,158.0,894.0,548.0,346.0,3797.0,2214.0,1583.0,9093.0,3878.0,5215.0,62.0,49.0,13.0,1218.0,849.0,369.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Total,20-24,150142.0,75478.0,74664.0,37508.0,17015.0,20493.0,358.0,160.0,198.0,37150.0,16855.0,20295.0,293.0,168.0,125.0,214.0,126.0,88.0,993.0,611.0,382.0,1249.0,755.0,494.0,3621.0,2117.0,1504.0,16116.0,7143.0,8973.0,149.0,97.0,52.0,3264.0,2064.0,1200.0,11223.0,3766.0,7457.0
C3311,03,038,District - Hoshiarpur,Total,25-29,129117.0,61377.0,67740.0,4005.0,1812.0,2193.0,159.0,91.0,68.0,3846.0,1721.0,2125.0,41.0,18.0,23.0,4.0,3.0,1.0,9.0,6.0,3.0,16.0,11.0,5.0,47.0,28.0,19.0,615.0,308.0,307.0,16.0,9.0,7.0,272.0,177.0,95.0,2818.0,1157.0,1661.0
C3311,03,038,District - Hoshiarpur,Total,30-34,114288.0,54635.0,59653.0,1145.0,502.0,643.0,165.0,86.0,79.0,980.0,416.0,564.0,5.0,3.0,2.0,5.0,4.0,1.0,13.0,5.0,8.0,15.0,6.0,9.0,32.0,19.0,13.0,150.0,72.0,78.0,3.0,3.0,0.0,71.0,40.0,31.0,682.0,263.0,419.0
C3311,03,038,District - Hoshiarpur,Total,35-59,453677.0,224075.0,229602.0,3059.0,1636.0,1423.0,1047.0,485.0,562.0,2012.0,1151.0,861.0,72.0,33.0,39.0,22.0,9.0,13.0,85.0,38.0,47.0,83.0,48.0,35.0,164.0,100.0,64.0,213.0,132.0,81.0,22.0,6.0,16.0,138.0,89.0,49.0,1199.0,692.0,507.0
C3311,03,038,District - Hoshiarpur,Total,60+,185488.0,92004.0,93484.0,1857.0,910.0,947.0,1242.0,518.0,724.0,615.0,392.0,223.0,51.0,28.0,23.0,13.0,9.0,4.0,39.0,17.0,22.0,21.0,14.0,7.0,44.0,31.0,13.0,69.0,36.0,33.0,8.0,5.0,3.0,69.0,35.0,34.0,290.0,209.0,81.0
C3311,03,038,District - Hoshiarpur,Total,Age not stated,1431.0,761.0,670.0,54.0,31.0,23.0,24.0,14.0,10.0,30.0,17.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,13.0,5.0,8.0
C3311,03,038,District - Hoshiarpur,Rural,All ages,1251656.0,634470.0,617186.0,310875.0,165758.0,145117.0,32152.0,17233.0,14919.0,278723.0,148525.0,130198.0,1537.0,841.0,696.0,79917.0,44975.0,34942.0,72837.0,40974.0,31863.0,47341.0,25390.0,21951.0,38461.0,19759.0,18702.0,24680.0,10464.0,14216.0,180.0,128.0,52.0,4071.0,2653.0,1418.0,9342.0,3143.0,6199.0
C3311,03,038,District - Hoshiarpur,Rural,0-4,93040.0,49684.0,43356.0,6292.0,3419.0,2873.0,6292.0,3419.0,2873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Rural,5.0,20693.0,11245.0,9448.0,7431.0,3993.0,3438.0,7431.0,3993.0,3438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Rural,6.0,20323.0,10951.0,9372.0,10910.0,5841.0,5069.0,10910.0,5841.0,5069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Rural,7.0,21655.0,11655.0,10000.0,19238.0,10343.0,8895.0,1857.0,1008.0,849.0,17381.0,9335.0,8046.0,155.0,75.0,80.0,17121.0,9201.0,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Rural,8.0,21728.0,11805.0,9923.0,20303.0,11057.0,9246.0,794.0,449.0,345.0,19509.0,10608.0,8901.0,106.0,58.0,48.0,19343.0,10515.0,8828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Rural,9.0,21624.0,11973.0,9651.0,20612.0,11478.0,9134.0,505.0,307.0,198.0,20107.0,11171.0,8936.0,85.0,44.0,41.0,18416.0,10323.0,8093.0,1578.0,787.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Rural,10.0,23783.0,13264.0,10519.0,22144.0,12421.0,9723.0,378.0,225.0,153.0,21766.0,12196.0,9570.0,127.0,71.0,56.0,14964.0,8721.0,6243.0,6655.0,3392.0,3263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Rural,11.0,22352.0,12422.0,9930.0,21194.0,11836.0,9358.0,284.0,168.0,116.0,20910.0,11668.0,9242.0,101.0,57.0,44.0,6189.0,3758.0,2431.0,14602.0,7842.0,6760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Rural,12.0,22868.0,12686.0,10182.0,21246.0,11852.0,9394.0,230.0,141.0,89.0,21016.0,11711.0,9305.0,76.0,41.0,35.0,2022.0,1252.0,770.0,17698.0,9831.0,7867.0,1204.0,579.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Rural,13.0,23484.0,12992.0,10492.0,21820.0,12117.0,9703.0,201.0,108.0,93.0,21619.0,12009.0,9610.0,88.0,52.0,36.0,815.0,533.0,282.0,15498.0,8892.0,6606.0,5205.0,2525.0,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Rural,14.0,23468.0,12830.0,10638.0,20973.0,11506.0,9467.0,174.0,112.0,62.0,20799.0,11394.0,9405.0,75.0,45.0,30.0,379.0,258.0,121.0,8194.0,4987.0,3207.0,12136.0,6096.0,6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Rural,15.0,24871.0,13394.0,11477.0,20804.0,11237.0,9567.0,167.0,94.0,73.0,20637.0,11143.0,9494.0,90.0,54.0,36.0,177.0,123.0,54.0,3973.0,2495.0,1478.0,12820.0,6818.0,6002.0,3569.0,1647.0,1922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Rural,16.0,25627.0,13833.0,11794.0,19991.0,10724.0,9267.0,156.0,91.0,65.0,19835.0,10633.0,9202.0,83.0,54.0,29.0,102.0,55.0,47.0,1977.0,1187.0,790.0,8325.0,4797.0,3528.0,9341.0,4538.0,4803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Rural,17.0,25202.0,13661.0,11541.0,17853.0,9417.0,8436.0,155.0,87.0,68.0,17698.0,9330.0,8368.0,82.0,48.0,34.0,71.0,50.0,21.0,920.0,554.0,366.0,4011.0,2401.0,1610.0,12605.0,6272.0,6333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Rural,18.0,27471.0,14844.0,12627.0,15655.0,8137.0,7518.0,113.0,72.0,41.0,15542.0,8065.0,7477.0,85.0,40.0,45.0,64.0,38.0,26.0,527.0,291.0,236.0,1849.0,1090.0,759.0,6678.0,3684.0,2994.0,5633.0,2386.0,3247.0,28.0,21.0,7.0,672.0,512.0,160.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Rural,19.0,24519.0,13094.0,11425.0,11877.0,5918.0,5959.0,113.0,63.0,50.0,11764.0,5855.0,5909.0,76.0,47.0,29.0,62.0,34.0,28.0,317.0,185.0,132.0,744.0,456.0,288.0,3187.0,1835.0,1352.0,6476.0,2669.0,3807.0,41.0,33.0,8.0,853.0,588.0,265.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Rural,20-24,116900.0,58054.0,58846.0,26248.0,11529.0,14719.0,238.0,103.0,135.0,26010.0,11426.0,14584.0,178.0,94.0,84.0,159.0,96.0,63.0,779.0,478.0,301.0,945.0,565.0,380.0,2947.0,1695.0,1252.0,11851.0,5036.0,6815.0,85.0,61.0,24.0,2234.0,1372.0,862.0,6815.0,2024.0,4791.0
C3311,03,038,District - Hoshiarpur,Rural,25-29,98714.0,45951.0,52763.0,2425.0,1047.0,1378.0,113.0,59.0,54.0,2312.0,988.0,1324.0,24.0,11.0,13.0,4.0,3.0,1.0,7.0,4.0,3.0,15.0,10.0,5.0,30.0,16.0,14.0,439.0,211.0,228.0,8.0,5.0,3.0,171.0,105.0,66.0,1610.0,620.0,990.0
C3311,03,038,District - Hoshiarpur,Rural,30-34,88140.0,41432.0,46708.0,657.0,281.0,376.0,117.0,60.0,57.0,540.0,221.0,319.0,3.0,1.0,2.0,4.0,3.0,1.0,9.0,3.0,6.0,12.0,5.0,7.0,17.0,8.0,9.0,98.0,46.0,52.0,2.0,2.0,0.0,41.0,21.0,20.0,352.0,132.0,220.0
C3311,03,038,District - Hoshiarpur,Rural,35-59,352146.0,172955.0,179191.0,1782.0,938.0,844.0,829.0,366.0,463.0,953.0,572.0,381.0,55.0,22.0,33.0,17.0,7.0,10.0,75.0,32.0,43.0,60.0,37.0,23.0,72.0,50.0,22.0,128.0,85.0,43.0,12.0,2.0,10.0,63.0,36.0,27.0,460.0,298.0,162.0
C3311,03,038,District - Hoshiarpur,Rural,60+,151818.0,75101.0,76717.0,1380.0,643.0,737.0,1076.0,455.0,621.0,304.0,188.0,116.0,47.0,27.0,20.0,8.0,5.0,3.0,28.0,14.0,14.0,15.0,11.0,4.0,15.0,14.0,1.0,48.0,26.0,22.0,3.0,3.0,0.0,35.0,17.0,18.0,96.0,65.0,31.0
C3311,03,038,District - Hoshiarpur,Rural,Age not stated,1230.0,644.0,586.0,40.0,24.0,16.0,19.0,12.0,7.0,21.0,12.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,9.0,4.0,5.0
C3311,03,038,District - Hoshiarpur,Urban,All ages,334969.0,174587.0,160382.0,85159.0,45926.0,39233.0,8721.0,4701.0,4020.0,76438.0,41225.0,35213.0,468.0,295.0,173.0,19468.0,10939.0,8529.0,15905.0,8959.0,6946.0,11294.0,6208.0,5086.0,10699.0,5823.0,4876.0,9498.0,4542.0,4956.0,122.0,71.0,51.0,1964.0,1367.0,597.0,6883.0,2949.0,3934.0
C3311,03,038,District - Hoshiarpur,Urban,0-4,23841.0,12694.0,11147.0,2333.0,1234.0,1099.0,2333.0,1234.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Urban,5.0,5299.0,2916.0,2383.0,2032.0,1122.0,910.0,2032.0,1122.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Urban,6.0,5135.0,2790.0,2345.0,2602.0,1416.0,1186.0,2602.0,1416.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Urban,7.0,5397.0,2954.0,2443.0,4696.0,2575.0,2121.0,313.0,173.0,140.0,4383.0,2402.0,1981.0,34.0,21.0,13.0,4305.0,2357.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Urban,8.0,5278.0,2866.0,2412.0,4802.0,2610.0,2192.0,194.0,106.0,88.0,4608.0,2504.0,2104.0,36.0,24.0,12.0,4562.0,2471.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Urban,9.0,5156.0,2926.0,2230.0,4846.0,2750.0,2096.0,130.0,74.0,56.0,4716.0,2676.0,2040.0,22.0,14.0,8.0,4295.0,2457.0,1838.0,395.0,204.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Urban,10.0,5863.0,3267.0,2596.0,5401.0,3015.0,2386.0,104.0,52.0,52.0,5297.0,2963.0,2334.0,31.0,18.0,13.0,3610.0,2073.0,1537.0,1649.0,869.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Urban,11.0,5366.0,2990.0,2376.0,5023.0,2809.0,2214.0,64.0,33.0,31.0,4959.0,2776.0,2183.0,27.0,18.0,9.0,1520.0,889.0,631.0,3405.0,1866.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Urban,12.0,5573.0,3069.0,2504.0,5123.0,2828.0,2295.0,68.0,40.0,28.0,5055.0,2788.0,2267.0,19.0,14.0,5.0,572.0,334.0,238.0,4035.0,2227.0,1808.0,423.0,209.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,038,District - Hoshiarpur,Urban,13.0,5456.0,3057.0,2399.0,4992.0,2801.0,2191.0,39.0,18.0,21.0,4953.0,2783.0,2170.0,21.0,15.0,6.0,264.0,162.0,102.0,3151.0,1829.0,1322.0,1511.0,773.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
