C3311,18,303,District - Barpeta,Urban,12.0,2927.0,1532.0,1395.0,2643.0,1376.0,1267.0,9.0,7.0,2.0,2634.0,1369.0,1265.0,7.0,3.0,4.0,295.0,191.0,104.0,1983.0,1033.0,950.0,349.0,142.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,303,District - Barpeta,Urban,13.0,2698.0,1373.0,1325.0,2394.0,1200.0,1194.0,9.0,4.0,5.0,2385.0,1196.0,1189.0,9.0,4.0,5.0,114.0,69.0,45.0,1308.0,678.0,630.0,954.0,445.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,303,District - Barpeta,Urban,14.0,2814.0,1489.0,1325.0,2409.0,1262.0,1147.0,9.0,5.0,4.0,2400.0,1257.0,1143.0,9.0,6.0,3.0,57.0,35.0,22.0,640.0,333.0,307.0,1692.0,882.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,303,District - Barpeta,Urban,15.0,2801.0,1506.0,1295.0,2245.0,1173.0,1072.0,12.0,3.0,9.0,2233.0,1170.0,1063.0,9.0,5.0,4.0,35.0,20.0,15.0,295.0,156.0,139.0,1584.0,827.0,757.0,310.0,162.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,303,District - Barpeta,Urban,16.0,2728.0,1439.0,1289.0,1983.0,1010.0,973.0,7.0,5.0,2.0,1976.0,1005.0,971.0,5.0,3.0,2.0,39.0,20.0,19.0,124.0,71.0,53.0,1048.0,517.0,531.0,760.0,394.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,303,District - Barpeta,Urban,17.0,2674.0,1468.0,1206.0,1847.0,949.0,898.0,7.0,3.0,4.0,1840.0,946.0,894.0,8.0,2.0,6.0,15.0,9.0,6.0,67.0,31.0,36.0,582.0,305.0,277.0,1167.0,599.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,303,District - Barpeta,Urban,18.0,3174.0,1667.0,1507.0,1815.0,933.0,882.0,13.0,8.0,5.0,1802.0,925.0,877.0,4.0,3.0,1.0,22.0,15.0,7.0,61.0,38.0,23.0,346.0,164.0,182.0,240.0,110.0,130.0,1117.0,584.0,533.0,1.0,1.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0
C3311,18,303,District - Barpeta,Urban,19.0,2573.0,1250.0,1323.0,1303.0,627.0,676.0,5.0,2.0,3.0,1298.0,625.0,673.0,5.0,3.0,2.0,7.0,5.0,2.0,35.0,17.0,18.0,182.0,89.0,93.0,128.0,70.0,58.0,927.0,433.0,494.0,0.0,0.0,0.0,13.0,7.0,6.0,0.0,0.0,0.0
C3311,18,303,District - Barpeta,Urban,20-24,14700.0,7288.0,7412.0,4141.0,2130.0,2011.0,20.0,9.0,11.0,4121.0,2121.0,2000.0,26.0,16.0,10.0,68.0,31.0,37.0,110.0,67.0,43.0,334.0,162.0,172.0,239.0,131.0,108.0,2621.0,1344.0,1277.0,3.0,2.0,1.0,53.0,42.0,11.0,661.0,323.0,338.0
C3311,18,303,District - Barpeta,Urban,25-29,13664.0,6786.0,6878.0,569.0,325.0,244.0,8.0,3.0,5.0,561.0,322.0,239.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,289.0,156.0,133.0,0.0,0.0,0.0,4.0,4.0,0.0,263.0,158.0,105.0
C3311,18,303,District - Barpeta,Urban,30-34,12599.0,6304.0,6295.0,151.0,83.0,68.0,8.0,5.0,3.0,143.0,78.0,65.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,61.0,36.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,78.0,39.0,39.0
C3311,18,303,District - Barpeta,Urban,35-59,45273.0,23755.0,21518.0,289.0,196.0,93.0,39.0,20.0,19.0,250.0,176.0,74.0,4.0,2.0,2.0,5.0,3.0,2.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,90.0,57.0,33.0,1.0,1.0,0.0,5.0,5.0,0.0,138.0,104.0,34.0
C3311,18,303,District - Barpeta,Urban,60+,12192.0,5803.0,6389.0,46.0,29.0,17.0,14.0,2.0,12.0,32.0,27.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0
C3311,18,303,District - Barpeta,Urban,Age not stated,57.0,29.0,28.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,18,304,District - Morigaon,Total,All ages,957423.0,486651.0,470772.0,230191.0,114914.0,115277.0,28962.0,14608.0,14354.0,201229.0,100306.0,100923.0,1794.0,1113.0,681.0,80828.0,41578.0,39250.0,56248.0,27272.0,28976.0,36009.0,16401.0,19608.0,11138.0,5420.0,5718.0,12471.0,6777.0,5694.0,48.0,41.0,7.0,158.0,121.0,37.0,2329.0,1466.0,863.0
C3311,18,304,District - Morigaon,Total,0-4,113579.0,57987.0,55592.0,4774.0,2406.0,2368.0,4774.0,2406.0,2368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Total,5.0,25220.0,12973.0,12247.0,6166.0,3119.0,3047.0,6166.0,3119.0,3047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Total,6.0,25020.0,12786.0,12234.0,11255.0,5770.0,5485.0,11255.0,5770.0,5485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Total,7.0,25879.0,13095.0,12784.0,19420.0,9843.0,9577.0,2001.0,1021.0,980.0,17419.0,8822.0,8597.0,153.0,80.0,73.0,17243.0,8732.0,8511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Total,8.0,25887.0,13000.0,12887.0,21099.0,10523.0,10576.0,1036.0,540.0,496.0,20063.0,9983.0,10080.0,133.0,77.0,56.0,19917.0,9900.0,10017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Total,9.0,22341.0,11372.0,10969.0,18779.0,9428.0,9351.0,573.0,277.0,296.0,18206.0,9151.0,9055.0,113.0,72.0,41.0,16063.0,8102.0,7961.0,2016.0,971.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Total,10.0,25483.0,13255.0,12228.0,20996.0,10670.0,10326.0,493.0,253.0,240.0,20503.0,10417.0,10086.0,146.0,92.0,54.0,13673.0,7079.0,6594.0,6666.0,3236.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Total,11.0,21552.0,10934.0,10618.0,17956.0,8864.0,9092.0,285.0,144.0,141.0,17671.0,8720.0,8951.0,133.0,85.0,48.0,6518.0,3417.0,3101.0,11004.0,5208.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Total,12.0,24692.0,12754.0,11938.0,19577.0,9656.0,9921.0,266.0,129.0,137.0,19311.0,9527.0,9784.0,136.0,88.0,48.0,3200.0,1780.0,1420.0,14076.0,6776.0,7300.0,1878.0,871.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Total,13.0,21570.0,10830.0,10740.0,16616.0,7814.0,8802.0,206.0,96.0,110.0,16410.0,7718.0,8692.0,142.0,84.0,58.0,1326.0,737.0,589.0,10483.0,4905.0,5578.0,4442.0,1984.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Total,14.0,21136.0,10748.0,10388.0,15003.0,6960.0,8043.0,154.0,59.0,95.0,14849.0,6901.0,7948.0,133.0,81.0,52.0,707.0,415.0,292.0,5464.0,2613.0,2851.0,8529.0,3780.0,4749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Total,15.0,21384.0,11150.0,10234.0,13331.0,6129.0,7202.0,141.0,65.0,76.0,13190.0,6064.0,7126.0,135.0,81.0,54.0,460.0,306.0,154.0,2509.0,1288.0,1221.0,8326.0,3639.0,4687.0,1750.0,743.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Total,16.0,19602.0,10585.0,9017.0,10756.0,5077.0,5679.0,106.0,38.0,68.0,10650.0,5039.0,5611.0,112.0,61.0,51.0,359.0,237.0,122.0,1236.0,676.0,560.0,5891.0,2660.0,3231.0,3044.0,1404.0,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Total,17.0,15201.0,8349.0,6852.0,7135.0,3559.0,3576.0,79.0,37.0,42.0,7056.0,3522.0,3534.0,51.0,29.0,22.0,221.0,148.0,73.0,626.0,370.0,256.0,2687.0,1254.0,1433.0,3465.0,1718.0,1747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Total,18.0,20291.0,10677.0,9614.0,6524.0,3393.0,3131.0,62.0,35.0,27.0,6462.0,3358.0,3104.0,70.0,50.0,20.0,246.0,158.0,88.0,540.0,308.0,232.0,1654.0,853.0,801.0,1215.0,623.0,592.0,2714.0,1350.0,1364.0,7.0,6.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Total,19.0,15978.0,7794.0,8184.0,4492.0,2347.0,2145.0,53.0,22.0,31.0,4439.0,2325.0,2114.0,45.0,29.0,16.0,169.0,113.0,56.0,354.0,207.0,147.0,874.0,456.0,418.0,619.0,321.0,298.0,2342.0,1171.0,1171.0,4.0,4.0,0.0,24.0,20.0,4.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Total,20-24,85234.0,41056.0,44178.0,12255.0,6883.0,5372.0,180.0,73.0,107.0,12075.0,6810.0,5265.0,147.0,107.0,40.0,614.0,388.0,226.0,1207.0,677.0,530.0,1639.0,859.0,780.0,1018.0,594.0,424.0,6108.0,3416.0,2692.0,22.0,20.0,2.0,80.0,57.0,23.0,1223.0,680.0,543.0
C3311,18,304,District - Morigaon,Total,25-29,82688.0,40912.0,41776.0,1543.0,963.0,580.0,165.0,73.0,92.0,1378.0,890.0,488.0,33.0,23.0,10.0,17.0,8.0,9.0,18.0,13.0,5.0,21.0,10.0,11.0,8.0,5.0,3.0,676.0,424.0,252.0,9.0,5.0,4.0,9.0,7.0,2.0,581.0,390.0,191.0
C3311,18,304,District - Morigaon,Total,30-34,67532.0,33840.0,33692.0,631.0,380.0,251.0,147.0,80.0,67.0,484.0,300.0,184.0,15.0,9.0,6.0,12.0,8.0,4.0,4.0,1.0,3.0,18.0,7.0,11.0,4.0,0.0,4.0,237.0,138.0,99.0,1.0,1.0,0.0,5.0,5.0,0.0,187.0,130.0,57.0
C3311,18,304,District - Morigaon,Total,35-59,213981.0,111194.0,102787.0,1439.0,887.0,552.0,556.0,257.0,299.0,883.0,630.0,253.0,75.0,49.0,26.0,67.0,40.0,27.0,37.0,19.0,18.0,42.0,21.0,21.0,10.0,7.0,3.0,319.0,228.0,91.0,4.0,4.0,0.0,27.0,26.0,1.0,298.0,233.0,65.0
C3311,18,304,District - Morigaon,Total,60+,61982.0,30711.0,31271.0,377.0,204.0,173.0,239.0,104.0,135.0,138.0,100.0,38.0,21.0,16.0,5.0,16.0,10.0,6.0,7.0,3.0,4.0,7.0,6.0,1.0,5.0,5.0,0.0,50.0,32.0,18.0,1.0,1.0,0.0,2.0,0.0,2.0,27.0,25.0,2.0
C3311,18,304,District - Morigaon,Total,Age not stated,1191.0,649.0,542.0,67.0,39.0,28.0,25.0,10.0,15.0,42.0,29.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,18.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,8.0,5.0
C3311,18,304,District - Morigaon,Rural,All ages,884125.0,449123.0,435002.0,211493.0,105504.0,105989.0,27183.0,13723.0,13460.0,184310.0,91781.0,92529.0,1727.0,1068.0,659.0,76064.0,39119.0,36945.0,52180.0,25238.0,26942.0,32710.0,14826.0,17884.0,9750.0,4763.0,4987.0,9981.0,5502.0,4479.0,45.0,40.0,5.0,90.0,69.0,21.0,1570.0,1042.0,528.0
C3311,18,304,District - Morigaon,Rural,0-4,107628.0,54910.0,52718.0,4428.0,2221.0,2207.0,4428.0,2221.0,2207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Rural,5.0,23806.0,12236.0,11570.0,5724.0,2897.0,2827.0,5724.0,2897.0,2827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Rural,6.0,23682.0,12107.0,11575.0,10557.0,5408.0,5149.0,10557.0,5408.0,5149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Rural,7.0,24473.0,12385.0,12088.0,18244.0,9257.0,8987.0,1905.0,973.0,932.0,16339.0,8284.0,8055.0,147.0,75.0,72.0,16171.0,8199.0,7972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Rural,8.0,24498.0,12305.0,12193.0,19862.0,9910.0,9952.0,998.0,525.0,473.0,18864.0,9385.0,9479.0,130.0,77.0,53.0,18722.0,9302.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Rural,9.0,21100.0,10736.0,10364.0,17649.0,8858.0,8791.0,559.0,269.0,290.0,17090.0,8589.0,8501.0,108.0,69.0,39.0,15102.0,7611.0,7491.0,1868.0,903.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Rural,10.0,23950.0,12441.0,11509.0,19614.0,9939.0,9675.0,476.0,245.0,231.0,19138.0,9694.0,9444.0,138.0,85.0,53.0,12861.0,6632.0,6229.0,6123.0,2968.0,3155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Rural,11.0,20222.0,10273.0,9949.0,16742.0,8270.0,8472.0,272.0,142.0,130.0,16470.0,8128.0,8342.0,128.0,82.0,46.0,6160.0,3231.0,2929.0,10166.0,4805.0,5361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Rural,12.0,23201.0,11981.0,11220.0,18276.0,8996.0,9280.0,252.0,125.0,127.0,18024.0,8871.0,9153.0,136.0,88.0,48.0,3031.0,1690.0,1341.0,13089.0,6274.0,6815.0,1748.0,807.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Rural,13.0,20203.0,10152.0,10051.0,15416.0,7235.0,8181.0,195.0,91.0,104.0,15221.0,7144.0,8077.0,137.0,80.0,57.0,1277.0,708.0,569.0,9732.0,4529.0,5203.0,4059.0,1819.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Rural,14.0,19687.0,10026.0,9661.0,13825.0,6406.0,7419.0,144.0,56.0,88.0,13681.0,6350.0,7331.0,129.0,79.0,50.0,674.0,398.0,276.0,5063.0,2420.0,2643.0,7799.0,3441.0,4358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Rural,15.0,19918.0,10380.0,9538.0,12219.0,5561.0,6658.0,132.0,62.0,70.0,12087.0,5499.0,6588.0,129.0,76.0,53.0,444.0,292.0,152.0,2349.0,1190.0,1159.0,7567.0,3263.0,4304.0,1589.0,672.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Rural,16.0,18130.0,9847.0,8283.0,9665.0,4545.0,5120.0,98.0,34.0,64.0,9567.0,4511.0,5056.0,109.0,59.0,50.0,337.0,225.0,112.0,1152.0,632.0,520.0,5302.0,2377.0,2925.0,2659.0,1217.0,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Rural,17.0,13930.0,7707.0,6223.0,6275.0,3134.0,3141.0,76.0,36.0,40.0,6199.0,3098.0,3101.0,51.0,29.0,22.0,211.0,142.0,69.0,592.0,349.0,243.0,2407.0,1117.0,1290.0,2932.0,1458.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Rural,18.0,18655.0,9849.0,8806.0,5661.0,2966.0,2695.0,55.0,32.0,23.0,5606.0,2934.0,2672.0,68.0,48.0,20.0,229.0,151.0,78.0,510.0,294.0,216.0,1478.0,755.0,723.0,1087.0,575.0,512.0,2215.0,1098.0,1117.0,7.0,6.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Rural,19.0,14610.0,7120.0,7490.0,3778.0,2008.0,1770.0,44.0,21.0,23.0,3734.0,1987.0,1747.0,44.0,29.0,15.0,163.0,109.0,54.0,335.0,197.0,138.0,775.0,407.0,368.0,544.0,293.0,251.0,1846.0,928.0,918.0,4.0,4.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Rural,20-24,77805.0,37504.0,40301.0,10136.0,5802.0,4334.0,168.0,72.0,96.0,9968.0,5730.0,4238.0,135.0,100.0,35.0,573.0,364.0,209.0,1134.0,640.0,494.0,1490.0,797.0,693.0,913.0,531.0,382.0,4841.0,2767.0,2074.0,20.0,19.0,1.0,52.0,37.0,15.0,795.0,464.0,331.0
C3311,18,304,District - Morigaon,Rural,25-29,75621.0,37370.0,38251.0,1241.0,787.0,454.0,163.0,72.0,91.0,1078.0,715.0,363.0,31.0,21.0,10.0,17.0,8.0,9.0,18.0,13.0,5.0,20.0,9.0,11.0,7.0,5.0,2.0,562.0,357.0,205.0,8.0,5.0,3.0,5.0,4.0,1.0,404.0,288.0,116.0
C3311,18,304,District - Morigaon,Rural,30-34,61661.0,30861.0,30800.0,534.0,328.0,206.0,144.0,79.0,65.0,390.0,249.0,141.0,14.0,8.0,6.0,12.0,8.0,4.0,4.0,1.0,3.0,17.0,7.0,10.0,4.0,0.0,4.0,196.0,119.0,77.0,1.0,1.0,0.0,3.0,3.0,0.0,138.0,101.0,37.0
C3311,18,304,District - Morigaon,Rural,35-59,192711.0,99827.0,92884.0,1243.0,757.0,486.0,539.0,253.0,286.0,704.0,504.0,200.0,72.0,47.0,25.0,65.0,39.0,26.0,37.0,19.0,18.0,40.0,20.0,20.0,10.0,7.0,3.0,257.0,189.0,68.0,4.0,4.0,0.0,7.0,7.0,0.0,208.0,169.0,39.0
C3311,18,304,District - Morigaon,Rural,60+,57550.0,28512.0,29038.0,346.0,186.0,160.0,230.0,101.0,129.0,116.0,85.0,31.0,20.0,16.0,4.0,15.0,10.0,5.0,7.0,3.0,4.0,7.0,6.0,1.0,5.0,5.0,0.0,44.0,29.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,14.0,13.0,1.0
C3311,18,304,District - Morigaon,Rural,Age not stated,1084.0,594.0,490.0,58.0,33.0,25.0,24.0,9.0,15.0,34.0,24.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0
C3311,18,304,District - Morigaon,Urban,All ages,73298.0,37528.0,35770.0,18698.0,9410.0,9288.0,1779.0,885.0,894.0,16919.0,8525.0,8394.0,67.0,45.0,22.0,4764.0,2459.0,2305.0,4068.0,2034.0,2034.0,3299.0,1575.0,1724.0,1388.0,657.0,731.0,2490.0,1275.0,1215.0,3.0,1.0,2.0,68.0,52.0,16.0,759.0,424.0,335.0
C3311,18,304,District - Morigaon,Urban,0-4,5951.0,3077.0,2874.0,346.0,185.0,161.0,346.0,185.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Urban,5.0,1414.0,737.0,677.0,442.0,222.0,220.0,442.0,222.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Urban,6.0,1338.0,679.0,659.0,698.0,362.0,336.0,698.0,362.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Urban,7.0,1406.0,710.0,696.0,1176.0,586.0,590.0,96.0,48.0,48.0,1080.0,538.0,542.0,6.0,5.0,1.0,1072.0,533.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Urban,8.0,1389.0,695.0,694.0,1237.0,613.0,624.0,38.0,15.0,23.0,1199.0,598.0,601.0,3.0,0.0,3.0,1195.0,598.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Urban,9.0,1241.0,636.0,605.0,1130.0,570.0,560.0,14.0,8.0,6.0,1116.0,562.0,554.0,5.0,3.0,2.0,961.0,491.0,470.0,148.0,68.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Urban,10.0,1533.0,814.0,719.0,1382.0,731.0,651.0,17.0,8.0,9.0,1365.0,723.0,642.0,8.0,7.0,1.0,812.0,447.0,365.0,543.0,268.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Urban,11.0,1330.0,661.0,669.0,1214.0,594.0,620.0,13.0,2.0,11.0,1201.0,592.0,609.0,5.0,3.0,2.0,358.0,186.0,172.0,838.0,403.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Urban,12.0,1491.0,773.0,718.0,1301.0,660.0,641.0,14.0,4.0,10.0,1287.0,656.0,631.0,0.0,0.0,0.0,169.0,90.0,79.0,987.0,502.0,485.0,130.0,64.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Urban,13.0,1367.0,678.0,689.0,1200.0,579.0,621.0,11.0,5.0,6.0,1189.0,574.0,615.0,5.0,4.0,1.0,49.0,29.0,20.0,751.0,376.0,375.0,383.0,165.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Urban,14.0,1449.0,722.0,727.0,1178.0,554.0,624.0,10.0,3.0,7.0,1168.0,551.0,617.0,4.0,2.0,2.0,33.0,17.0,16.0,401.0,193.0,208.0,730.0,339.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,304,District - Morigaon,Urban,15.0,1466.0,770.0,696.0,1112.0,568.0,544.0,9.0,3.0,6.0,1103.0,565.0,538.0,6.0,5.0,1.0,16.0,14.0,2.0,160.0,98.0,62.0,759.0,376.0,383.0,161.0,71.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
