C3311,06,079,District - Sirsa,Urban,All ages,319248.0,168405.0,150843.0,88446.0,48654.0,39792.0,8940.0,4932.0,4008.0,79506.0,43722.0,35784.0,356.0,208.0,148.0,21929.0,12373.0,9556.0,16058.0,8944.0,7114.0,10832.0,5952.0,4880.0,11556.0,6274.0,5282.0,9789.0,5072.0,4717.0,231.0,145.0,86.0,1339.0,925.0,414.0,7335.0,3782.0,3553.0
C3311,06,079,District - Sirsa,Urban,0-4,25879.0,13993.0,11886.0,1769.0,994.0,775.0,1769.0,994.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,079,District - Sirsa,Urban,5.0,5842.0,3202.0,2640.0,1981.0,1086.0,895.0,1981.0,1086.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,079,District - Sirsa,Urban,6.0,5525.0,3067.0,2458.0,2733.0,1520.0,1213.0,2733.0,1520.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,079,District - Sirsa,Urban,7.0,5680.0,3118.0,2562.0,4713.0,2609.0,2104.0,369.0,207.0,162.0,4344.0,2402.0,1942.0,20.0,11.0,9.0,4301.0,2376.0,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,079,District - Sirsa,Urban,8.0,5788.0,3217.0,2571.0,5087.0,2855.0,2232.0,166.0,91.0,75.0,4921.0,2764.0,2157.0,16.0,8.0,8.0,4889.0,2744.0,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,079,District - Sirsa,Urban,9.0,5166.0,2884.0,2282.0,4677.0,2626.0,2051.0,100.0,58.0,42.0,4577.0,2568.0,2009.0,21.0,15.0,6.0,4106.0,2304.0,1802.0,440.0,245.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,079,District - Sirsa,Urban,10.0,6520.0,3686.0,2834.0,5815.0,3303.0,2512.0,159.0,89.0,70.0,5656.0,3214.0,2442.0,18.0,9.0,9.0,3964.0,2320.0,1644.0,1671.0,883.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,079,District - Sirsa,Urban,11.0,5733.0,3194.0,2539.0,5249.0,2940.0,2309.0,94.0,46.0,48.0,5155.0,2894.0,2261.0,11.0,6.0,5.0,1946.0,1131.0,815.0,3195.0,1756.0,1439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,079,District - Sirsa,Urban,12.0,6394.0,3576.0,2818.0,5705.0,3192.0,2513.0,90.0,48.0,42.0,5615.0,3144.0,2471.0,17.0,10.0,7.0,1254.0,697.0,557.0,3808.0,2154.0,1654.0,532.0,281.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,079,District - Sirsa,Urban,13.0,6093.0,3300.0,2793.0,5431.0,2951.0,2480.0,85.0,51.0,34.0,5346.0,2900.0,2446.0,9.0,5.0,4.0,618.0,351.0,267.0,3073.0,1705.0,1368.0,1644.0,839.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,079,District - Sirsa,Urban,14.0,6196.0,3402.0,2794.0,5369.0,2964.0,2405.0,79.0,41.0,38.0,5290.0,2923.0,2367.0,17.0,8.0,9.0,317.0,171.0,146.0,1659.0,966.0,693.0,3295.0,1778.0,1517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,079,District - Sirsa,Urban,15.0,6823.0,3693.0,3130.0,5536.0,2944.0,2592.0,99.0,49.0,50.0,5437.0,2895.0,2542.0,9.0,7.0,2.0,196.0,101.0,95.0,928.0,533.0,395.0,2588.0,1414.0,1174.0,1715.0,839.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,079,District - Sirsa,Urban,16.0,6725.0,3693.0,3032.0,5179.0,2790.0,2389.0,63.0,37.0,26.0,5116.0,2753.0,2363.0,15.0,10.0,5.0,101.0,51.0,50.0,454.0,251.0,203.0,1303.0,756.0,547.0,3242.0,1684.0,1558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,079,District - Sirsa,Urban,17.0,6416.0,3524.0,2892.0,4741.0,2566.0,2175.0,70.0,38.0,32.0,4671.0,2528.0,2143.0,25.0,12.0,13.0,50.0,20.0,30.0,237.0,132.0,105.0,609.0,356.0,253.0,3749.0,2007.0,1742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,079,District - Sirsa,Urban,18.0,8099.0,4464.0,3635.0,4971.0,2689.0,2282.0,78.0,47.0,31.0,4893.0,2642.0,2251.0,31.0,17.0,14.0,54.0,33.0,21.0,161.0,77.0,84.0,356.0,208.0,148.0,1405.0,823.0,582.0,2460.0,1208.0,1252.0,69.0,37.0,32.0,357.0,239.0,118.0,0.0,0.0,0.0
C3311,06,079,District - Sirsa,Urban,19.0,6233.0,3425.0,2808.0,3797.0,2107.0,1690.0,61.0,43.0,18.0,3736.0,2064.0,1672.0,25.0,19.0,6.0,27.0,16.0,11.0,90.0,50.0,40.0,161.0,102.0,59.0,552.0,335.0,217.0,2579.0,1328.0,1251.0,44.0,31.0,13.0,256.0,181.0,75.0,0.0,0.0,0.0
C3311,06,079,District - Sirsa,Urban,20-24,33800.0,17744.0,16056.0,11998.0,6419.0,5579.0,214.0,119.0,95.0,11784.0,6300.0,5484.0,91.0,51.0,40.0,90.0,49.0,41.0,312.0,176.0,136.0,321.0,206.0,115.0,854.0,559.0,295.0,4406.0,2336.0,2070.0,101.0,67.0,34.0,612.0,421.0,191.0,4989.0,2429.0,2560.0
C3311,06,079,District - Sirsa,Urban,25-29,29395.0,15282.0,14113.0,1910.0,1108.0,802.0,109.0,65.0,44.0,1801.0,1043.0,758.0,12.0,8.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,3.0,3.0,12.0,6.0,6.0,202.0,117.0,85.0,8.0,6.0,2.0,67.0,49.0,18.0,1489.0,852.0,637.0
C3311,06,079,District - Sirsa,Urban,30-34,24221.0,12428.0,11793.0,474.0,260.0,214.0,67.0,34.0,33.0,407.0,226.0,181.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,8.0,6.0,2.0,52.0,29.0,23.0,3.0,1.0,2.0,13.0,7.0,6.0,323.0,177.0,146.0
C3311,06,079,District - Sirsa,Urban,35-59,85782.0,44063.0,41719.0,963.0,550.0,413.0,375.0,187.0,188.0,588.0,363.0,225.0,13.0,8.0,5.0,8.0,4.0,4.0,17.0,10.0,7.0,11.0,6.0,5.0,14.0,10.0,4.0,60.0,40.0,20.0,4.0,3.0,1.0,20.0,18.0,2.0,439.0,264.0,175.0
C3311,06,079,District - Sirsa,Urban,60+,26081.0,13032.0,13049.0,305.0,160.0,145.0,168.0,73.0,95.0,137.0,87.0,50.0,5.0,3.0,2.0,7.0,4.0,3.0,6.0,1.0,5.0,5.0,2.0,3.0,4.0,4.0,0.0,24.0,10.0,14.0,2.0,0.0,2.0,9.0,7.0,2.0,75.0,56.0,19.0
C3311,06,079,District - Sirsa,Urban,Age not stated,857.0,418.0,439.0,43.0,21.0,22.0,11.0,9.0,2.0,32.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,20.0,4.0,16.0
C3311,06,080,District - Hisar,Total,All ages,1743931.0,931562.0,812369.0,504385.0,285162.0,219223.0,51365.0,27406.0,23959.0,453020.0,257756.0,195264.0,1715.0,1045.0,670.0,136944.0,75771.0,61173.0,102708.0,56475.0,46233.0,67035.0,37504.0,29531.0,64081.0,37769.0,26312.0,47538.0,28461.0,19077.0,477.0,369.0,108.0,6557.0,4883.0,1674.0,25455.0,15160.0,10295.0
C3311,06,080,District - Hisar,Total,0-4,149216.0,80259.0,68957.0,7322.0,4013.0,3309.0,7322.0,4013.0,3309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Total,5.0,33623.0,18571.0,15052.0,10798.0,6053.0,4745.0,10798.0,6053.0,4745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Total,6.0,32328.0,17399.0,14929.0,16795.0,9002.0,7793.0,16795.0,9002.0,7793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Total,7.0,32739.0,17674.0,15065.0,28155.0,15273.0,12882.0,2509.0,1367.0,1142.0,25646.0,13906.0,11740.0,136.0,92.0,44.0,25382.0,13736.0,11646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Total,8.0,33941.0,18658.0,15283.0,31551.0,17372.0,14179.0,1303.0,720.0,583.0,30248.0,16652.0,13596.0,104.0,62.0,42.0,30089.0,16551.0,13538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Total,9.0,31752.0,17478.0,14274.0,29997.0,16535.0,13462.0,875.0,484.0,391.0,29122.0,16051.0,13071.0,81.0,52.0,29.0,26996.0,14914.0,12082.0,2013.0,1068.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Total,10.0,38531.0,21242.0,17289.0,35948.0,19905.0,16043.0,887.0,489.0,398.0,35061.0,19416.0,15645.0,77.0,45.0,32.0,25901.0,14496.0,11405.0,9054.0,4859.0,4195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Total,11.0,35184.0,19476.0,15708.0,33321.0,18498.0,14823.0,682.0,354.0,328.0,32639.0,18144.0,14495.0,78.0,46.0,32.0,14018.0,7996.0,6022.0,18521.0,10090.0,8431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Total,12.0,37623.0,20654.0,16969.0,35395.0,19473.0,15922.0,650.0,332.0,318.0,34745.0,19141.0,15604.0,72.0,49.0,23.0,7460.0,4146.0,3314.0,24587.0,13544.0,11043.0,2604.0,1386.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Total,13.0,35304.0,18924.0,16380.0,33058.0,17847.0,15211.0,548.0,271.0,277.0,32510.0,17576.0,14934.0,82.0,38.0,44.0,3195.0,1737.0,1458.0,20963.0,11493.0,9470.0,8252.0,4298.0,3954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Total,14.0,37016.0,19884.0,17132.0,33643.0,18287.0,15356.0,547.0,262.0,285.0,33096.0,18025.0,15071.0,67.0,38.0,29.0,1515.0,849.0,666.0,12907.0,7081.0,5826.0,18593.0,10053.0,8540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Total,15.0,39326.0,21473.0,17853.0,33738.0,18758.0,14980.0,557.0,298.0,259.0,33181.0,18460.0,14721.0,63.0,37.0,26.0,776.0,426.0,350.0,6785.0,3882.0,2903.0,17784.0,9939.0,7845.0,7750.0,4163.0,3587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Total,16.0,38877.0,21560.0,17317.0,31650.0,17906.0,13744.0,514.0,274.0,240.0,31136.0,17632.0,13504.0,102.0,65.0,37.0,435.0,241.0,194.0,3082.0,1711.0,1371.0,10316.0,5992.0,4324.0,17183.0,9610.0,7573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Total,17.0,34981.0,19640.0,15341.0,26352.0,15279.0,11073.0,402.0,216.0,186.0,25950.0,15063.0,10887.0,88.0,48.0,40.0,202.0,110.0,92.0,1295.0,738.0,557.0,4294.0,2619.0,1675.0,20043.0,11528.0,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Total,18.0,43154.0,24501.0,18653.0,26496.0,15918.0,10578.0,480.0,248.0,232.0,26016.0,15670.0,10346.0,114.0,73.0,41.0,212.0,124.0,88.0,900.0,525.0,375.0,2244.0,1438.0,806.0,9495.0,5944.0,3551.0,11467.0,6404.0,5063.0,75.0,60.0,15.0,1495.0,1091.0,404.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Total,19.0,33759.0,18603.0,15156.0,19197.0,11392.0,7805.0,328.0,184.0,144.0,18869.0,11208.0,7661.0,103.0,65.0,38.0,218.0,123.0,95.0,626.0,363.0,263.0,945.0,585.0,360.0,4245.0,2796.0,1449.0,11357.0,6281.0,5076.0,79.0,58.0,21.0,1282.0,926.0,356.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Total,20-24,177501.0,98746.0,78755.0,53047.0,33021.0,20026.0,1042.0,570.0,472.0,52005.0,32451.0,19554.0,343.0,219.0,124.0,481.0,282.0,199.0,1851.0,1048.0,803.0,1915.0,1139.0,776.0,5187.0,3609.0,1578.0,22761.0,14416.0,8345.0,243.0,192.0,51.0,3080.0,2366.0,714.0,16090.0,9142.0,6948.0
C3311,06,080,District - Hisar,Total,25-29,152975.0,83398.0,69577.0,7815.0,4997.0,2818.0,497.0,245.0,252.0,7318.0,4752.0,2566.0,54.0,39.0,15.0,7.0,4.0,3.0,18.0,12.0,6.0,19.0,10.0,9.0,65.0,40.0,25.0,1182.0,861.0,321.0,36.0,30.0,6.0,403.0,285.0,118.0,5527.0,3467.0,2060.0
C3311,06,080,District - Hisar,Total,30-34,131450.0,68401.0,63049.0,2463.0,1456.0,1007.0,484.0,225.0,259.0,1979.0,1231.0,748.0,27.0,16.0,11.0,8.0,6.0,2.0,24.0,13.0,11.0,15.0,9.0,6.0,24.0,18.0,6.0,307.0,195.0,112.0,10.0,7.0,3.0,95.0,69.0,26.0,1465.0,895.0,570.0
C3311,06,080,District - Hisar,Total,35-59,444457.0,231618.0,212839.0,5357.0,2974.0,2383.0,2706.0,1169.0,1537.0,2651.0,1805.0,846.0,81.0,33.0,48.0,32.0,16.0,16.0,62.0,36.0,26.0,45.0,30.0,15.0,70.0,46.0,24.0,278.0,195.0,83.0,19.0,10.0,9.0,132.0,99.0,33.0,1915.0,1329.0,586.0
C3311,06,080,District - Hisar,Total,60+,145738.0,70964.0,74774.0,2044.0,1060.0,984.0,1359.0,590.0,769.0,685.0,470.0,215.0,39.0,25.0,14.0,15.0,12.0,3.0,19.0,11.0,8.0,8.0,5.0,3.0,18.0,15.0,3.0,138.0,84.0,54.0,6.0,3.0,3.0,63.0,42.0,21.0,368.0,270.0,98.0
C3311,06,080,District - Hisar,Total,Age not stated,4456.0,2439.0,2017.0,243.0,143.0,100.0,80.0,40.0,40.0,163.0,103.0,60.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,48.0,25.0,23.0,9.0,9.0,0.0,7.0,5.0,2.0,90.0,57.0,33.0
C3311,06,080,District - Hisar,Rural,All ages,1190443.0,634139.0,556304.0,342721.0,194264.0,148457.0,35308.0,18808.0,16500.0,307413.0,175456.0,131957.0,891.0,567.0,324.0,98163.0,53763.0,44400.0,73688.0,40221.0,33467.0,47409.0,26599.0,20810.0,43490.0,25922.0,17568.0,28397.0,17648.0,10749.0,193.0,151.0,42.0,4425.0,3394.0,1031.0,10470.0,7010.0,3460.0
C3311,06,080,District - Hisar,Rural,0-4,104559.0,56138.0,48421.0,4014.0,2203.0,1811.0,4014.0,2203.0,1811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Rural,5.0,23534.0,13020.0,10514.0,7284.0,4117.0,3167.0,7284.0,4117.0,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Rural,6.0,22557.0,12064.0,10493.0,12031.0,6440.0,5591.0,12031.0,6440.0,5591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Rural,7.0,22855.0,12270.0,10585.0,19830.0,10671.0,9159.0,1903.0,1034.0,869.0,17927.0,9637.0,8290.0,75.0,55.0,20.0,17775.0,9535.0,8240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Rural,8.0,24146.0,13290.0,10856.0,22628.0,12464.0,10164.0,997.0,549.0,448.0,21631.0,11915.0,9716.0,63.0,45.0,18.0,21534.0,11845.0,9689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Rural,9.0,22325.0,12154.0,10171.0,21234.0,11563.0,9671.0,649.0,367.0,282.0,20585.0,11196.0,9389.0,39.0,24.0,15.0,19164.0,10441.0,8723.0,1371.0,725.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Rural,10.0,27139.0,14778.0,12361.0,25480.0,13912.0,11568.0,644.0,353.0,291.0,24836.0,13559.0,11277.0,44.0,24.0,20.0,18646.0,10265.0,8381.0,6129.0,3261.0,2868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Rural,11.0,24888.0,13595.0,11293.0,23731.0,13009.0,10722.0,502.0,249.0,253.0,23229.0,12760.0,10469.0,48.0,29.0,19.0,10348.0,5789.0,4559.0,12821.0,6935.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Rural,12.0,26979.0,14707.0,12272.0,25508.0,13955.0,11553.0,481.0,239.0,242.0,25027.0,13716.0,11311.0,34.0,24.0,10.0,5608.0,3082.0,2526.0,17580.0,9617.0,7963.0,1792.0,985.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Rural,13.0,25043.0,13346.0,11697.0,23556.0,12662.0,10894.0,397.0,201.0,196.0,23159.0,12461.0,10698.0,39.0,18.0,21.0,2297.0,1237.0,1060.0,15267.0,8304.0,6963.0,5547.0,2897.0,2650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Rural,14.0,26395.0,14064.0,12331.0,23998.0,12988.0,11010.0,405.0,197.0,208.0,23593.0,12791.0,10802.0,30.0,16.0,14.0,1108.0,620.0,488.0,9695.0,5261.0,4434.0,12753.0,6892.0,5861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Rural,15.0,27987.0,15198.0,12789.0,23909.0,13334.0,10575.0,395.0,203.0,192.0,23514.0,13131.0,10383.0,40.0,22.0,18.0,528.0,287.0,241.0,5140.0,2918.0,2222.0,12757.0,7137.0,5620.0,5034.0,2760.0,2274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Rural,16.0,27731.0,15307.0,12424.0,22303.0,12678.0,9625.0,368.0,188.0,180.0,21935.0,12490.0,9445.0,58.0,32.0,26.0,317.0,173.0,144.0,2340.0,1304.0,1036.0,7682.0,4462.0,3220.0,11526.0,6509.0,5017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Rural,17.0,24455.0,13612.0,10843.0,17943.0,10455.0,7488.0,290.0,152.0,138.0,17653.0,10303.0,7350.0,43.0,22.0,21.0,147.0,82.0,65.0,946.0,535.0,411.0,3247.0,1970.0,1277.0,13252.0,7682.0,5570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Rural,18.0,30240.0,17137.0,13103.0,17540.0,10702.0,6838.0,352.0,191.0,161.0,17188.0,10511.0,6677.0,57.0,36.0,21.0,144.0,82.0,62.0,615.0,352.0,263.0,1640.0,1046.0,594.0,6884.0,4313.0,2571.0,6787.0,3880.0,2907.0,32.0,22.0,10.0,1022.0,775.0,247.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Rural,19.0,23179.0,12761.0,10418.0,12167.0,7385.0,4782.0,240.0,132.0,108.0,11927.0,7253.0,4674.0,56.0,37.0,19.0,163.0,93.0,70.0,442.0,260.0,182.0,655.0,408.0,247.0,3161.0,2082.0,1079.0,6548.0,3700.0,2848.0,31.0,25.0,6.0,865.0,643.0,222.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Rural,20-24,119371.0,67132.0,52239.0,30359.0,20047.0,10312.0,686.0,380.0,306.0,29673.0,19667.0,10006.0,161.0,118.0,43.0,337.0,200.0,137.0,1284.0,720.0,564.0,1287.0,772.0,515.0,3536.0,2503.0,1033.0,13917.0,9212.0,4705.0,104.0,82.0,22.0,2129.0,1668.0,461.0,6891.0,4373.0,2518.0
C3311,06,080,District - Hisar,Rural,25-29,99641.0,54550.0,45091.0,3850.0,2696.0,1154.0,319.0,151.0,168.0,3531.0,2545.0,986.0,23.0,17.0,6.0,6.0,4.0,2.0,7.0,3.0,4.0,15.0,7.0,8.0,46.0,30.0,16.0,738.0,569.0,169.0,15.0,14.0,1.0,273.0,201.0,72.0,2406.0,1698.0,708.0
C3311,06,080,District - Hisar,Rural,30-34,87791.0,45335.0,42456.0,1224.0,800.0,424.0,333.0,150.0,183.0,891.0,650.0,241.0,20.0,12.0,8.0,7.0,5.0,2.0,13.0,6.0,7.0,13.0,7.0,6.0,11.0,9.0,2.0,173.0,118.0,55.0,3.0,1.0,2.0,53.0,39.0,14.0,597.0,453.0,144.0
C3311,06,080,District - Hisar,Rural,35-59,293670.0,152179.0,141491.0,2762.0,1483.0,1279.0,1959.0,829.0,1130.0,803.0,654.0,149.0,39.0,19.0,20.0,24.0,14.0,10.0,27.0,13.0,14.0,18.0,13.0,5.0,32.0,28.0,4.0,122.0,103.0,19.0,7.0,6.0,1.0,50.0,41.0,9.0,472.0,408.0,64.0
C3311,06,080,District - Hisar,Rural,60+,103149.0,49996.0,53153.0,1255.0,634.0,621.0,1010.0,457.0,553.0,245.0,177.0,68.0,20.0,15.0,5.0,9.0,8.0,1.0,10.0,6.0,4.0,3.0,3.0,0.0,7.0,6.0,1.0,78.0,46.0,32.0,1.0,1.0,0.0,29.0,24.0,5.0,81.0,65.0,16.0
C3311,06,080,District - Hisar,Rural,Age not stated,2809.0,1506.0,1303.0,115.0,66.0,49.0,49.0,26.0,23.0,66.0,40.0,26.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.0,20.0,14.0,0.0,0.0,0.0,4.0,3.0,1.0,23.0,13.0,10.0
C3311,06,080,District - Hisar,Urban,All ages,553488.0,297423.0,256065.0,161664.0,90898.0,70766.0,16057.0,8598.0,7459.0,145607.0,82300.0,63307.0,824.0,478.0,346.0,38781.0,22008.0,16773.0,29020.0,16254.0,12766.0,19626.0,10905.0,8721.0,20591.0,11847.0,8744.0,19141.0,10813.0,8328.0,284.0,218.0,66.0,2132.0,1489.0,643.0,14985.0,8150.0,6835.0
C3311,06,080,District - Hisar,Urban,0-4,44657.0,24121.0,20536.0,3308.0,1810.0,1498.0,3308.0,1810.0,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,080,District - Hisar,Urban,5.0,10089.0,5551.0,4538.0,3514.0,1936.0,1578.0,3514.0,1936.0,1578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
