C3311,11,243,District - South District,Total,17.0,3257.0,1667.0,1590.0,2269.0,1153.0,1116.0,7.0,2.0,5.0,2262.0,1151.0,1111.0,19.0,8.0,11.0,125.0,82.0,43.0,592.0,316.0,276.0,784.0,374.0,410.0,716.0,351.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Total,18.0,3473.0,1791.0,1682.0,2038.0,993.0,1045.0,6.0,4.0,2.0,2032.0,989.0,1043.0,10.0,5.0,5.0,85.0,60.0,25.0,354.0,172.0,182.0,676.0,330.0,346.0,548.0,264.0,284.0,327.0,138.0,189.0,0.0,0.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0
C3311,11,243,District - South District,Total,19.0,3103.0,1538.0,1565.0,1590.0,785.0,805.0,5.0,3.0,2.0,1585.0,782.0,803.0,8.0,5.0,3.0,81.0,45.0,36.0,219.0,129.0,90.0,454.0,201.0,253.0,396.0,188.0,208.0,392.0,191.0,201.0,1.0,0.0,1.0,13.0,11.0,2.0,0.0,0.0,0.0
C3311,11,243,District - South District,Total,20-24,15829.0,8291.0,7538.0,4430.0,2244.0,2186.0,14.0,4.0,10.0,4416.0,2240.0,2176.0,41.0,21.0,20.0,278.0,165.0,113.0,513.0,285.0,228.0,681.0,328.0,353.0,750.0,378.0,372.0,1397.0,683.0,714.0,11.0,5.0,6.0,42.0,24.0,18.0,651.0,309.0,342.0
C3311,11,243,District - South District,Total,25-29,14205.0,7236.0,6969.0,596.0,321.0,275.0,15.0,3.0,12.0,581.0,318.0,263.0,16.0,7.0,9.0,13.0,11.0,2.0,6.0,2.0,4.0,4.0,4.0,0.0,6.0,3.0,3.0,96.0,45.0,51.0,3.0,3.0,0.0,5.0,3.0,2.0,424.0,233.0,191.0
C3311,11,243,District - South District,Total,30-34,11780.0,6154.0,5626.0,187.0,100.0,87.0,21.0,6.0,15.0,166.0,94.0,72.0,13.0,6.0,7.0,13.0,5.0,8.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,23.0,12.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,97.0,61.0,36.0
C3311,11,243,District - South District,Total,35-59,35782.0,19248.0,16534.0,490.0,262.0,228.0,146.0,38.0,108.0,344.0,224.0,120.0,82.0,47.0,35.0,81.0,49.0,32.0,9.0,5.0,4.0,4.0,3.0,1.0,8.0,4.0,4.0,15.0,12.0,3.0,1.0,1.0,0.0,7.0,6.0,1.0,110.0,82.0,28.0
C3311,11,243,District - South District,Total,60+,10738.0,5980.0,4758.0,205.0,136.0,69.0,70.0,33.0,37.0,135.0,103.0,32.0,38.0,30.0,8.0,58.0,40.0,18.0,7.0,7.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
C3311,11,243,District - South District,Total,Age not stated,568.0,310.0,258.0,42.0,26.0,16.0,27.0,17.0,10.0,15.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0
C3311,11,243,District - South District,Rural,All ages,125651.0,65848.0,59803.0,39367.0,19844.0,19523.0,5096.0,2559.0,2537.0,34271.0,17285.0,16986.0,394.0,223.0,171.0,13528.0,7177.0,6351.0,10093.0,4899.0,5194.0,4917.0,2266.0,2651.0,2445.0,1171.0,1274.0,1585.0,768.0,817.0,8.0,5.0,3.0,45.0,30.0,15.0,875.0,485.0,390.0
C3311,11,243,District - South District,Rural,0-4,8899.0,4573.0,4326.0,1283.0,692.0,591.0,1283.0,692.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Rural,5.0,2367.0,1231.0,1136.0,1300.0,670.0,630.0,1300.0,670.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Rural,6.0,2470.0,1220.0,1250.0,1675.0,822.0,853.0,1675.0,822.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Rural,7.0,2698.0,1342.0,1356.0,2458.0,1219.0,1239.0,238.0,113.0,125.0,2220.0,1106.0,1114.0,26.0,16.0,10.0,2183.0,1084.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Rural,8.0,2375.0,1189.0,1186.0,2272.0,1139.0,1133.0,77.0,41.0,36.0,2195.0,1098.0,1097.0,13.0,8.0,5.0,2171.0,1084.0,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Rural,9.0,2757.0,1423.0,1334.0,2598.0,1338.0,1260.0,69.0,41.0,28.0,2529.0,1297.0,1232.0,11.0,6.0,5.0,2267.0,1164.0,1103.0,242.0,119.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Rural,10.0,3106.0,1588.0,1518.0,2903.0,1487.0,1416.0,68.0,33.0,35.0,2835.0,1454.0,1381.0,16.0,7.0,9.0,2074.0,1090.0,984.0,726.0,343.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Rural,11.0,2855.0,1395.0,1460.0,2694.0,1308.0,1386.0,42.0,23.0,19.0,2652.0,1285.0,1367.0,11.0,7.0,4.0,1434.0,755.0,679.0,1183.0,507.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Rural,12.0,2918.0,1548.0,1370.0,2779.0,1474.0,1305.0,11.0,5.0,6.0,2768.0,1469.0,1299.0,19.0,10.0,9.0,1123.0,651.0,472.0,1458.0,719.0,739.0,142.0,69.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Rural,13.0,2833.0,1410.0,1423.0,2654.0,1313.0,1341.0,15.0,8.0,7.0,2639.0,1305.0,1334.0,18.0,10.0,8.0,699.0,404.0,295.0,1505.0,703.0,802.0,379.0,158.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Rural,14.0,2895.0,1468.0,1427.0,2580.0,1271.0,1309.0,10.0,4.0,6.0,2570.0,1267.0,1303.0,30.0,12.0,18.0,470.0,262.0,208.0,1402.0,677.0,725.0,641.0,299.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Rural,15.0,2806.0,1446.0,1360.0,2337.0,1163.0,1174.0,11.0,4.0,7.0,2326.0,1159.0,1167.0,23.0,17.0,6.0,257.0,148.0,109.0,1174.0,583.0,591.0,645.0,298.0,347.0,212.0,104.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Rural,16.0,2866.0,1420.0,1446.0,2207.0,1056.0,1151.0,10.0,5.0,5.0,2197.0,1051.0,1146.0,13.0,8.0,5.0,159.0,100.0,59.0,873.0,423.0,450.0,794.0,354.0,440.0,336.0,155.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Rural,17.0,2770.0,1429.0,1341.0,1901.0,966.0,935.0,7.0,2.0,5.0,1894.0,964.0,930.0,17.0,7.0,10.0,115.0,75.0,40.0,552.0,298.0,254.0,695.0,333.0,362.0,489.0,231.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Rural,18.0,2987.0,1543.0,1444.0,1701.0,826.0,875.0,4.0,2.0,2.0,1697.0,824.0,873.0,10.0,5.0,5.0,79.0,55.0,24.0,319.0,153.0,166.0,609.0,290.0,319.0,433.0,211.0,222.0,221.0,94.0,127.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0
C3311,11,243,District - South District,Rural,19.0,2658.0,1286.0,1372.0,1309.0,627.0,682.0,4.0,2.0,2.0,1305.0,625.0,680.0,8.0,5.0,3.0,78.0,44.0,34.0,194.0,113.0,81.0,406.0,174.0,232.0,313.0,138.0,175.0,278.0,132.0,146.0,1.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Rural,20-24,13481.0,7135.0,6346.0,3480.0,1786.0,1694.0,13.0,3.0,10.0,3467.0,1783.0,1684.0,34.0,18.0,16.0,260.0,157.0,103.0,442.0,244.0,198.0,596.0,282.0,314.0,648.0,325.0,323.0,994.0,493.0,501.0,6.0,4.0,2.0,27.0,16.0,11.0,408.0,202.0,206.0
C3311,11,243,District - South District,Rural,25-29,11931.0,6162.0,5769.0,437.0,242.0,195.0,13.0,2.0,11.0,424.0,240.0,184.0,16.0,7.0,9.0,12.0,10.0,2.0,5.0,2.0,3.0,4.0,4.0,0.0,5.0,2.0,3.0,63.0,31.0,32.0,1.0,1.0,0.0,3.0,3.0,0.0,307.0,173.0,134.0
C3311,11,243,District - South District,Rural,30-34,9788.0,5182.0,4606.0,138.0,68.0,70.0,18.0,4.0,14.0,120.0,64.0,56.0,11.0,5.0,6.0,13.0,5.0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,14.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,65.0,39.0,26.0
C3311,11,243,District - South District,Rural,35-59,29975.0,16151.0,13824.0,430.0,224.0,206.0,137.0,35.0,102.0,293.0,189.0,104.0,80.0,45.0,35.0,76.0,48.0,28.0,8.0,5.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,9.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,85.0,64.0,21.0
C3311,11,243,District - South District,Rural,60+,9710.0,5428.0,4282.0,194.0,130.0,64.0,68.0,33.0,35.0,126.0,97.0,29.0,38.0,30.0,8.0,57.0,40.0,17.0,7.0,7.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
C3311,11,243,District - South District,Rural,Age not stated,506.0,279.0,227.0,37.0,23.0,14.0,23.0,15.0,8.0,14.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0
C3311,11,243,District - South District,Urban,All ages,21199.0,10822.0,10377.0,6719.0,3432.0,3287.0,799.0,409.0,390.0,5920.0,3023.0,2897.0,29.0,16.0,13.0,1475.0,772.0,703.0,1506.0,772.0,734.0,1002.0,510.0,492.0,764.0,393.0,371.0,678.0,322.0,356.0,8.0,4.0,4.0,34.0,21.0,13.0,417.0,207.0,210.0
C3311,11,243,District - South District,Urban,0-4,1337.0,700.0,637.0,224.0,120.0,104.0,224.0,120.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Urban,5.0,297.0,150.0,147.0,168.0,82.0,86.0,168.0,82.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Urban,6.0,374.0,189.0,185.0,261.0,135.0,126.0,261.0,135.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Urban,7.0,364.0,178.0,186.0,331.0,164.0,167.0,42.0,24.0,18.0,289.0,140.0,149.0,2.0,1.0,1.0,285.0,137.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Urban,8.0,355.0,189.0,166.0,345.0,185.0,160.0,24.0,14.0,10.0,321.0,171.0,150.0,2.0,1.0,1.0,318.0,169.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Urban,9.0,406.0,200.0,206.0,384.0,192.0,192.0,15.0,6.0,9.0,369.0,186.0,183.0,1.0,0.0,1.0,298.0,152.0,146.0,70.0,34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Urban,10.0,423.0,215.0,208.0,398.0,205.0,193.0,17.0,9.0,8.0,381.0,196.0,185.0,1.0,1.0,0.0,192.0,102.0,90.0,188.0,93.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Urban,11.0,428.0,212.0,216.0,395.0,196.0,199.0,9.0,3.0,6.0,386.0,193.0,193.0,3.0,2.0,1.0,131.0,64.0,67.0,252.0,127.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Urban,12.0,439.0,226.0,213.0,414.0,214.0,200.0,3.0,0.0,3.0,411.0,214.0,197.0,3.0,2.0,1.0,80.0,49.0,31.0,260.0,132.0,128.0,67.0,30.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Urban,13.0,480.0,265.0,215.0,424.0,235.0,189.0,4.0,2.0,2.0,420.0,233.0,187.0,1.0,0.0,1.0,69.0,38.0,31.0,214.0,123.0,91.0,136.0,72.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Urban,14.0,460.0,230.0,230.0,410.0,214.0,196.0,1.0,0.0,1.0,409.0,214.0,195.0,0.0,0.0,0.0,21.0,16.0,5.0,157.0,82.0,75.0,231.0,116.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Urban,15.0,461.0,222.0,239.0,385.0,184.0,201.0,3.0,1.0,2.0,382.0,183.0,199.0,1.0,1.0,0.0,27.0,17.0,10.0,112.0,55.0,57.0,150.0,74.0,76.0,92.0,36.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Urban,16.0,446.0,226.0,220.0,360.0,178.0,182.0,4.0,1.0,3.0,356.0,177.0,179.0,2.0,1.0,1.0,10.0,5.0,5.0,79.0,32.0,47.0,126.0,61.0,65.0,139.0,78.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Urban,17.0,487.0,238.0,249.0,368.0,187.0,181.0,0.0,0.0,0.0,368.0,187.0,181.0,2.0,1.0,1.0,10.0,7.0,3.0,40.0,18.0,22.0,89.0,41.0,48.0,227.0,120.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Urban,18.0,486.0,248.0,238.0,337.0,167.0,170.0,2.0,2.0,0.0,335.0,165.0,170.0,0.0,0.0,0.0,6.0,5.0,1.0,35.0,19.0,16.0,67.0,40.0,27.0,115.0,53.0,62.0,106.0,44.0,62.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0
C3311,11,243,District - South District,Urban,19.0,445.0,252.0,193.0,281.0,158.0,123.0,1.0,1.0,0.0,280.0,157.0,123.0,0.0,0.0,0.0,3.0,1.0,2.0,25.0,16.0,9.0,48.0,27.0,21.0,83.0,50.0,33.0,114.0,59.0,55.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0
C3311,11,243,District - South District,Urban,20-24,2348.0,1156.0,1192.0,950.0,458.0,492.0,1.0,1.0,0.0,949.0,457.0,492.0,7.0,3.0,4.0,18.0,8.0,10.0,71.0,41.0,30.0,85.0,46.0,39.0,102.0,53.0,49.0,403.0,190.0,213.0,5.0,1.0,4.0,15.0,8.0,7.0,243.0,107.0,136.0
C3311,11,243,District - South District,Urban,25-29,2274.0,1074.0,1200.0,159.0,79.0,80.0,2.0,1.0,1.0,157.0,78.0,79.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,33.0,14.0,19.0,2.0,2.0,0.0,2.0,0.0,2.0,117.0,60.0,57.0
C3311,11,243,District - South District,Urban,30-34,1992.0,972.0,1020.0,49.0,32.0,17.0,3.0,2.0,1.0,46.0,30.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,10.0
C3311,11,243,District - South District,Urban,35-59,5807.0,3097.0,2710.0,60.0,38.0,22.0,9.0,3.0,6.0,51.0,35.0,16.0,2.0,2.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,2.0,6.0,4.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,25.0,18.0,7.0
C3311,11,243,District - South District,Urban,60+,1028.0,552.0,476.0,11.0,6.0,5.0,2.0,0.0,2.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,243,District - South District,Urban,Age not stated,62.0,31.0,31.0,5.0,3.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Total,All ages,283583.0,151432.0,132151.0,85580.0,43314.0,42266.0,12445.0,6245.0,6200.0,73135.0,37069.0,36066.0,963.0,594.0,369.0,21999.0,11613.0,10386.0,19417.0,9698.0,9719.0,12101.0,5651.0,6450.0,7446.0,3776.0,3670.0,6159.0,3020.0,3139.0,33.0,23.0,10.0,233.0,151.0,82.0,4084.0,2035.0,2049.0
C3311,11,244,District - East District,Total,0-4,18647.0,9545.0,9102.0,3390.0,1765.0,1625.0,3390.0,1765.0,1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Total,5.0,4549.0,2325.0,2224.0,2852.0,1449.0,1403.0,2852.0,1449.0,1403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Total,6.0,4788.0,2407.0,2381.0,3592.0,1794.0,1798.0,3592.0,1794.0,1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Total,7.0,4803.0,2444.0,2359.0,4440.0,2282.0,2158.0,698.0,388.0,310.0,3742.0,1894.0,1848.0,29.0,20.0,9.0,3681.0,1849.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Total,8.0,4687.0,2376.0,2311.0,4497.0,2277.0,2220.0,344.0,176.0,168.0,4153.0,2101.0,2052.0,28.0,15.0,13.0,4099.0,2071.0,2028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Total,9.0,5050.0,2523.0,2527.0,4742.0,2370.0,2372.0,294.0,142.0,152.0,4448.0,2228.0,2220.0,39.0,22.0,17.0,3812.0,1925.0,1887.0,574.0,267.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Total,10.0,5666.0,2920.0,2746.0,5356.0,2771.0,2585.0,244.0,118.0,126.0,5112.0,2653.0,2459.0,42.0,27.0,15.0,3317.0,1753.0,1564.0,1715.0,850.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Total,11.0,5663.0,2936.0,2727.0,5400.0,2800.0,2600.0,147.0,80.0,67.0,5253.0,2720.0,2533.0,44.0,29.0,15.0,2327.0,1266.0,1061.0,2834.0,1391.0,1443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Total,12.0,5612.0,2833.0,2779.0,5278.0,2672.0,2606.0,98.0,58.0,40.0,5180.0,2614.0,2566.0,43.0,30.0,13.0,1464.0,808.0,656.0,3224.0,1575.0,1649.0,415.0,179.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Total,13.0,5607.0,2817.0,2790.0,5161.0,2582.0,2579.0,68.0,35.0,33.0,5093.0,2547.0,2546.0,46.0,31.0,15.0,993.0,564.0,429.0,2932.0,1416.0,1516.0,1082.0,505.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Total,14.0,5723.0,2877.0,2846.0,5073.0,2548.0,2525.0,46.0,25.0,21.0,5027.0,2523.0,2504.0,39.0,28.0,11.0,575.0,328.0,247.0,2435.0,1223.0,1212.0,1947.0,920.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Total,15.0,5872.0,2896.0,2976.0,4926.0,2436.0,2490.0,42.0,21.0,21.0,4884.0,2415.0,2469.0,41.0,24.0,17.0,359.0,225.0,134.0,1811.0,921.0,890.0,2027.0,937.0,1090.0,601.0,271.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Total,16.0,5950.0,2912.0,3038.0,4691.0,2271.0,2420.0,41.0,15.0,26.0,4650.0,2256.0,2394.0,37.0,27.0,10.0,220.0,131.0,89.0,1252.0,622.0,630.0,1931.0,873.0,1058.0,1177.0,579.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Total,17.0,5941.0,3079.0,2862.0,4322.0,2204.0,2118.0,36.0,16.0,20.0,4286.0,2188.0,2098.0,41.0,27.0,14.0,169.0,97.0,72.0,816.0,444.0,372.0,1525.0,715.0,810.0,1702.0,881.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Total,18.0,6472.0,3324.0,3148.0,4079.0,2045.0,2034.0,21.0,7.0,14.0,4058.0,2038.0,2020.0,43.0,30.0,13.0,167.0,105.0,62.0,501.0,265.0,236.0,1168.0,558.0,610.0,1289.0,648.0,641.0,818.0,382.0,436.0,4.0,1.0,3.0,27.0,18.0,9.0,0.0,0.0,0.0
C3311,11,244,District - East District,Total,19.0,5913.0,2980.0,2933.0,3408.0,1689.0,1719.0,13.0,4.0,9.0,3395.0,1685.0,1710.0,32.0,20.0,12.0,127.0,66.0,61.0,376.0,189.0,187.0,744.0,340.0,404.0,903.0,466.0,437.0,1150.0,565.0,585.0,5.0,4.0,1.0,35.0,22.0,13.0,0.0,0.0,0.0
C3311,11,244,District - East District,Total,20-24,32149.0,16768.0,15381.0,10439.0,5219.0,5220.0,60.0,24.0,36.0,10379.0,5195.0,5184.0,111.0,75.0,36.0,469.0,281.0,188.0,861.0,467.0,394.0,1241.0,611.0,630.0,1740.0,909.0,831.0,3770.0,1815.0,1955.0,14.0,10.0,4.0,125.0,76.0,49.0,1962.0,874.0,1088.0
C3311,11,244,District - East District,Total,25-29,32428.0,17850.0,14578.0,1716.0,889.0,827.0,46.0,17.0,29.0,1670.0,872.0,798.0,40.0,26.0,14.0,16.0,6.0,10.0,18.0,14.0,4.0,8.0,4.0,4.0,15.0,8.0,7.0,324.0,192.0,132.0,7.0,5.0,2.0,19.0,11.0,8.0,1183.0,573.0,610.0
C3311,11,244,District - East District,Total,30-34,26281.0,14747.0,11534.0,540.0,313.0,227.0,33.0,11.0,22.0,507.0,302.0,205.0,28.0,13.0,15.0,17.0,9.0,8.0,18.0,12.0,6.0,3.0,2.0,1.0,8.0,7.0,1.0,46.0,34.0,12.0,1.0,1.0,0.0,12.0,11.0,1.0,359.0,200.0,159.0
C3311,11,244,District - East District,Total,35-59,73708.0,40976.0,32732.0,1220.0,647.0,573.0,256.0,56.0,200.0,964.0,591.0,373.0,180.0,80.0,100.0,114.0,66.0,48.0,29.0,24.0,5.0,5.0,3.0,2.0,4.0,2.0,2.0,39.0,27.0,12.0,2.0,2.0,0.0,14.0,13.0,1.0,513.0,340.0,173.0
