C3311,32,000,State - KERALA,Urban,35-59,5288060.0,2480787.0,2807273.0,17046.0,7882.0,9164.0,2555.0,1033.0,1522.0,14491.0,6849.0,7642.0,1865.0,522.0,1343.0,524.0,153.0,371.0,499.0,229.0,270.0,447.0,235.0,212.0,343.0,176.0,167.0,2887.0,1400.0,1487.0,99.0,55.0,44.0,955.0,617.0,338.0,6598.0,3370.0,3228.0
C3311,32,000,State - KERALA,Urban,60+,1995841.0,893275.0,1102566.0,7968.0,2827.0,5141.0,2726.0,711.0,2015.0,5242.0,2116.0,3126.0,2042.0,460.0,1582.0,522.0,136.0,386.0,229.0,91.0,138.0,83.0,35.0,48.0,75.0,42.0,33.0,537.0,302.0,235.0,46.0,30.0,16.0,305.0,196.0,109.0,1071.0,734.0,337.0
C3311,32,000,State - KERALA,Urban,Age not stated,17149.0,8618.0,8531.0,793.0,380.0,413.0,282.0,148.0,134.0,511.0,232.0,279.0,25.0,13.0,12.0,4.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,3.0,225.0,99.0,126.0,3.0,0.0,3.0,52.0,30.0,22.0,183.0,78.0,105.0
C3311,32,588,District - Kasaragod,Total,All ages,1307375.0,628613.0,678762.0,335658.0,171099.0,164559.0,35273.0,16996.0,18277.0,300385.0,154103.0,146282.0,2255.0,1012.0,1243.0,88882.0,45940.0,42942.0,72896.0,37800.0,35096.0,49079.0,25368.0,23711.0,37162.0,18122.0,19040.0,33462.0,16934.0,16528.0,399.0,244.0,155.0,4308.0,2580.0,1728.0,10502.0,5351.0,5151.0
C3311,32,588,District - Kasaragod,Total,0-4,110718.0,56396.0,54322.0,6222.0,3173.0,3049.0,6222.0,3173.0,3049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Total,5.0,22550.0,11500.0,11050.0,7655.0,3888.0,3767.0,7655.0,3888.0,3767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Total,6.0,22539.0,11564.0,10975.0,13459.0,6875.0,6584.0,13459.0,6875.0,6584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Total,7.0,21880.0,11257.0,10623.0,20243.0,10388.0,9855.0,2125.0,1093.0,1032.0,18118.0,9295.0,8823.0,113.0,54.0,59.0,17830.0,9133.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Total,8.0,20557.0,10379.0,10178.0,20097.0,10130.0,9967.0,480.0,239.0,241.0,19617.0,9891.0,9726.0,62.0,38.0,24.0,19464.0,9802.0,9662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Total,9.0,22581.0,11629.0,10952.0,22069.0,11357.0,10712.0,260.0,125.0,135.0,21809.0,11232.0,10577.0,61.0,31.0,30.0,20335.0,10456.0,9879.0,1344.0,700.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Total,10.0,25323.0,13009.0,12314.0,24496.0,12587.0,11909.0,196.0,96.0,100.0,24300.0,12491.0,11809.0,64.0,34.0,30.0,17190.0,9012.0,8178.0,6970.0,3409.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Total,11.0,24425.0,12449.0,11976.0,23811.0,12140.0,11671.0,123.0,64.0,59.0,23688.0,12076.0,11612.0,66.0,37.0,29.0,6528.0,3614.0,2914.0,17012.0,8382.0,8630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Total,12.0,23099.0,11805.0,11294.0,22547.0,11525.0,11022.0,79.0,34.0,45.0,22468.0,11491.0,10977.0,63.0,38.0,25.0,1404.0,860.0,544.0,19584.0,9924.0,9660.0,1340.0,630.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Total,13.0,25405.0,12889.0,12516.0,24791.0,12581.0,12210.0,65.0,34.0,31.0,24726.0,12547.0,12179.0,75.0,43.0,32.0,395.0,224.0,171.0,17315.0,9086.0,8229.0,6865.0,3149.0,3716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Total,14.0,23619.0,12189.0,11430.0,22812.0,11752.0,11060.0,74.0,41.0,33.0,22738.0,11711.0,11027.0,59.0,26.0,33.0,173.0,101.0,72.0,6622.0,3864.0,2758.0,15824.0,7693.0,8131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Total,15.0,22922.0,11564.0,11358.0,21570.0,10866.0,10704.0,58.0,28.0,30.0,21512.0,10838.0,10674.0,46.0,22.0,24.0,351.0,170.0,181.0,1723.0,1133.0,590.0,14190.0,7216.0,6974.0,5123.0,2261.0,2862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Total,16.0,22139.0,11154.0,10985.0,19691.0,9892.0,9799.0,50.0,25.0,25.0,19641.0,9867.0,9774.0,53.0,39.0,14.0,1267.0,519.0,748.0,542.0,344.0,198.0,6036.0,3587.0,2449.0,11689.0,5348.0,6341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Total,17.0,22855.0,11583.0,11272.0,18336.0,9315.0,9021.0,36.0,17.0,19.0,18300.0,9298.0,9002.0,66.0,37.0,29.0,1842.0,876.0,966.0,278.0,181.0,97.0,2031.0,1368.0,663.0,14011.0,6802.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Total,18.0,23773.0,12083.0,11690.0,15455.0,8022.0,7433.0,45.0,16.0,29.0,15410.0,8006.0,7404.0,80.0,48.0,32.0,1006.0,558.0,448.0,181.0,109.0,72.0,845.0,590.0,255.0,3109.0,1786.0,1323.0,9323.0,4403.0,4920.0,68.0,37.0,31.0,722.0,427.0,295.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Total,19.0,22784.0,11381.0,11403.0,12369.0,6375.0,5994.0,32.0,13.0,19.0,12337.0,6362.0,5975.0,81.0,53.0,28.0,400.0,248.0,152.0,230.0,129.0,101.0,405.0,261.0,144.0,1199.0,770.0,429.0,9041.0,4347.0,4694.0,76.0,41.0,35.0,837.0,474.0,363.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Total,20-24,117636.0,55642.0,61994.0,28921.0,15491.0,13430.0,124.0,70.0,54.0,28797.0,15421.0,13376.0,205.0,117.0,88.0,502.0,292.0,210.0,1018.0,498.0,520.0,1490.0,848.0,642.0,1966.0,1118.0,848.0,14201.0,7672.0,6529.0,205.0,134.0,71.0,2419.0,1460.0,959.0,6652.0,3210.0,3442.0
C3311,32,588,District - Kasaragod,Total,25-29,113958.0,51448.0,62510.0,2674.0,1478.0,1196.0,101.0,41.0,60.0,2573.0,1437.0,1136.0,51.0,25.0,26.0,7.0,4.0,3.0,18.0,15.0,3.0,19.0,11.0,8.0,33.0,21.0,12.0,491.0,296.0,195.0,27.0,18.0,9.0,226.0,148.0,78.0,1691.0,893.0,798.0
C3311,32,588,District - Kasaragod,Total,30-34,102124.0,46516.0,55608.0,1003.0,429.0,574.0,124.0,44.0,80.0,879.0,385.0,494.0,48.0,11.0,37.0,14.0,5.0,9.0,7.0,3.0,4.0,13.0,5.0,8.0,13.0,5.0,8.0,138.0,66.0,72.0,6.0,5.0,1.0,36.0,25.0,11.0,597.0,257.0,340.0
C3311,32,588,District - Kasaragod,Total,35-59,386920.0,183788.0,203132.0,4574.0,1842.0,2732.0,1943.0,535.0,1408.0,2631.0,1307.0,1324.0,659.0,192.0,467.0,111.0,43.0,68.0,36.0,15.0,21.0,20.0,10.0,10.0,18.0,10.0,8.0,207.0,114.0,93.0,11.0,5.0,6.0,51.0,33.0,18.0,1381.0,839.0,542.0
C3311,32,588,District - Kasaragod,Total,60+,127814.0,57451.0,70363.0,2777.0,943.0,1834.0,1969.0,517.0,1452.0,808.0,426.0,382.0,400.0,164.0,236.0,62.0,22.0,40.0,16.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,44.0,27.0,17.0,6.0,4.0,2.0,14.0,10.0,4.0,174.0,148.0,26.0
C3311,32,588,District - Kasaragod,Total,Age not stated,1754.0,937.0,817.0,86.0,50.0,36.0,53.0,28.0,25.0,33.0,22.0,11.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,9.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,4.0,3.0
C3311,32,588,District - Kasaragod,Rural,All ages,798328.0,387716.0,410612.0,199759.0,101820.0,97939.0,20772.0,9960.0,10812.0,178987.0,91860.0,87127.0,1570.0,698.0,872.0,53522.0,27687.0,25835.0,44597.0,23080.0,21517.0,29631.0,15325.0,14306.0,22083.0,10802.0,11281.0,19016.0,9633.0,9383.0,197.0,128.0,69.0,2604.0,1555.0,1049.0,5163.0,2638.0,2525.0
C3311,32,588,District - Kasaragod,Rural,0-4,64923.0,33012.0,31911.0,3410.0,1734.0,1676.0,3410.0,1734.0,1676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Rural,5.0,13514.0,6878.0,6636.0,4474.0,2230.0,2244.0,4474.0,2230.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Rural,6.0,13395.0,6829.0,6566.0,8039.0,4091.0,3948.0,8039.0,4091.0,3948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Rural,7.0,13313.0,6881.0,6432.0,12313.0,6359.0,5954.0,1349.0,700.0,649.0,10964.0,5659.0,5305.0,82.0,41.0,41.0,10800.0,5564.0,5236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Rural,8.0,12142.0,6122.0,6020.0,11875.0,5979.0,5896.0,279.0,140.0,139.0,11596.0,5839.0,5757.0,35.0,20.0,15.0,11526.0,5801.0,5725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Rural,9.0,13712.0,7097.0,6615.0,13369.0,6922.0,6447.0,158.0,77.0,81.0,13211.0,6845.0,6366.0,36.0,16.0,20.0,12281.0,6358.0,5923.0,870.0,456.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Rural,10.0,15396.0,7855.0,7541.0,14851.0,7571.0,7280.0,128.0,55.0,73.0,14723.0,7516.0,7207.0,36.0,16.0,20.0,10392.0,5420.0,4972.0,4274.0,2069.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Rural,11.0,14991.0,7668.0,7323.0,14592.0,7460.0,7132.0,69.0,40.0,29.0,14523.0,7420.0,7103.0,42.0,27.0,15.0,3973.0,2186.0,1787.0,10483.0,5193.0,5290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Rural,12.0,14140.0,7217.0,6923.0,13780.0,7029.0,6751.0,44.0,20.0,24.0,13736.0,7009.0,6727.0,42.0,26.0,16.0,874.0,545.0,329.0,11947.0,6013.0,5934.0,847.0,410.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Rural,13.0,15499.0,7851.0,7648.0,15101.0,7649.0,7452.0,37.0,18.0,19.0,15064.0,7631.0,7433.0,37.0,24.0,13.0,265.0,155.0,110.0,10499.0,5498.0,5001.0,4237.0,1940.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Rural,14.0,14400.0,7417.0,6983.0,13854.0,7108.0,6746.0,42.0,22.0,20.0,13812.0,7086.0,6726.0,30.0,13.0,17.0,107.0,59.0,48.0,4003.0,2341.0,1662.0,9660.0,4668.0,4992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Rural,15.0,14004.0,7074.0,6930.0,13103.0,6597.0,6506.0,33.0,15.0,18.0,13070.0,6582.0,6488.0,24.0,12.0,12.0,194.0,89.0,105.0,1091.0,721.0,370.0,8552.0,4351.0,4201.0,3186.0,1397.0,1789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Rural,16.0,13512.0,6833.0,6679.0,11859.0,5968.0,5891.0,26.0,12.0,14.0,11833.0,5956.0,5877.0,35.0,27.0,8.0,756.0,304.0,452.0,351.0,212.0,139.0,3549.0,2142.0,1407.0,7121.0,3261.0,3860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Rural,17.0,13788.0,7030.0,6758.0,10824.0,5514.0,5310.0,20.0,11.0,9.0,10804.0,5503.0,5301.0,31.0,19.0,12.0,1087.0,499.0,588.0,172.0,112.0,60.0,1206.0,816.0,390.0,8287.0,4046.0,4241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Rural,18.0,14332.0,7338.0,6994.0,8997.0,4698.0,4299.0,20.0,7.0,13.0,8977.0,4691.0,4286.0,41.0,26.0,15.0,607.0,329.0,278.0,109.0,67.0,42.0,490.0,337.0,153.0,1812.0,1058.0,754.0,5426.0,2573.0,2853.0,25.0,17.0,8.0,449.0,269.0,180.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Rural,19.0,13675.0,6962.0,6713.0,7100.0,3717.0,3383.0,17.0,7.0,10.0,7083.0,3710.0,3373.0,41.0,30.0,11.0,232.0,143.0,89.0,147.0,82.0,65.0,239.0,163.0,76.0,673.0,444.0,229.0,5173.0,2517.0,2656.0,43.0,26.0,17.0,508.0,288.0,220.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Rural,20-24,71161.0,34345.0,36816.0,15945.0,8580.0,7365.0,64.0,38.0,26.0,15881.0,8542.0,7339.0,123.0,68.0,55.0,289.0,177.0,112.0,594.0,285.0,309.0,822.0,484.0,338.0,966.0,572.0,394.0,7898.0,4244.0,3654.0,102.0,68.0,34.0,1455.0,872.0,583.0,3582.0,1747.0,1835.0
C3311,32,588,District - Kasaragod,Rural,25-29,70247.0,32364.0,37883.0,1455.0,819.0,636.0,69.0,25.0,44.0,1386.0,794.0,592.0,31.0,14.0,17.0,4.0,2.0,2.0,13.0,11.0,2.0,12.0,8.0,4.0,20.0,14.0,6.0,294.0,183.0,111.0,13.0,8.0,5.0,131.0,85.0,46.0,863.0,467.0,396.0
C3311,32,588,District - Kasaragod,Rural,30-34,62015.0,28754.0,33261.0,535.0,233.0,302.0,82.0,26.0,56.0,453.0,207.0,246.0,44.0,10.0,34.0,10.0,3.0,7.0,4.0,1.0,3.0,7.0,1.0,6.0,8.0,4.0,4.0,80.0,38.0,42.0,4.0,3.0,1.0,25.0,16.0,9.0,265.0,128.0,137.0
C3311,32,588,District - Kasaragod,Rural,35-59,239966.0,115335.0,124631.0,2595.0,955.0,1640.0,1237.0,349.0,888.0,1358.0,606.0,752.0,554.0,172.0,382.0,87.0,36.0,51.0,30.0,13.0,17.0,10.0,5.0,5.0,10.0,6.0,4.0,108.0,58.0,50.0,7.0,3.0,4.0,25.0,16.0,9.0,410.0,258.0,152.0
C3311,32,588,District - Kasaragod,Rural,60+,79412.0,36431.0,42981.0,1656.0,594.0,1062.0,1153.0,335.0,818.0,503.0,259.0,244.0,305.0,136.0,169.0,38.0,17.0,21.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,13.0,3.0,3.0,0.0,11.0,9.0,2.0,42.0,38.0,4.0
C3311,32,588,District - Kasaragod,Rural,Age not stated,791.0,423.0,368.0,32.0,13.0,19.0,22.0,8.0,14.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
C3311,32,588,District - Kasaragod,Urban,All ages,509047.0,240897.0,268150.0,135899.0,69279.0,66620.0,14501.0,7036.0,7465.0,121398.0,62243.0,59155.0,685.0,314.0,371.0,35360.0,18253.0,17107.0,28299.0,14720.0,13579.0,19448.0,10043.0,9405.0,15079.0,7320.0,7759.0,14446.0,7301.0,7145.0,202.0,116.0,86.0,1704.0,1025.0,679.0,5339.0,2713.0,2626.0
C3311,32,588,District - Kasaragod,Urban,0-4,45795.0,23384.0,22411.0,2812.0,1439.0,1373.0,2812.0,1439.0,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Urban,5.0,9036.0,4622.0,4414.0,3181.0,1658.0,1523.0,3181.0,1658.0,1523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Urban,6.0,9144.0,4735.0,4409.0,5420.0,2784.0,2636.0,5420.0,2784.0,2636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Urban,7.0,8567.0,4376.0,4191.0,7930.0,4029.0,3901.0,776.0,393.0,383.0,7154.0,3636.0,3518.0,31.0,13.0,18.0,7030.0,3569.0,3461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Urban,8.0,8415.0,4257.0,4158.0,8222.0,4151.0,4071.0,201.0,99.0,102.0,8021.0,4052.0,3969.0,27.0,18.0,9.0,7938.0,4001.0,3937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Urban,9.0,8869.0,4532.0,4337.0,8700.0,4435.0,4265.0,102.0,48.0,54.0,8598.0,4387.0,4211.0,25.0,15.0,10.0,8054.0,4098.0,3956.0,474.0,244.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Urban,10.0,9927.0,5154.0,4773.0,9645.0,5016.0,4629.0,68.0,41.0,27.0,9577.0,4975.0,4602.0,28.0,18.0,10.0,6798.0,3592.0,3206.0,2696.0,1340.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Urban,11.0,9434.0,4781.0,4653.0,9219.0,4680.0,4539.0,54.0,24.0,30.0,9165.0,4656.0,4509.0,24.0,10.0,14.0,2555.0,1428.0,1127.0,6529.0,3189.0,3340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Urban,12.0,8959.0,4588.0,4371.0,8767.0,4496.0,4271.0,35.0,14.0,21.0,8732.0,4482.0,4250.0,21.0,12.0,9.0,530.0,315.0,215.0,7637.0,3911.0,3726.0,493.0,220.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Urban,13.0,9906.0,5038.0,4868.0,9690.0,4932.0,4758.0,28.0,16.0,12.0,9662.0,4916.0,4746.0,38.0,19.0,19.0,130.0,69.0,61.0,6816.0,3588.0,3228.0,2628.0,1209.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Urban,14.0,9219.0,4772.0,4447.0,8958.0,4644.0,4314.0,32.0,19.0,13.0,8926.0,4625.0,4301.0,29.0,13.0,16.0,66.0,42.0,24.0,2619.0,1523.0,1096.0,6164.0,3025.0,3139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Urban,15.0,8918.0,4490.0,4428.0,8467.0,4269.0,4198.0,25.0,13.0,12.0,8442.0,4256.0,4186.0,22.0,10.0,12.0,157.0,81.0,76.0,632.0,412.0,220.0,5638.0,2865.0,2773.0,1937.0,864.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Urban,16.0,8627.0,4321.0,4306.0,7832.0,3924.0,3908.0,24.0,13.0,11.0,7808.0,3911.0,3897.0,18.0,12.0,6.0,511.0,215.0,296.0,191.0,132.0,59.0,2487.0,1445.0,1042.0,4568.0,2087.0,2481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Urban,17.0,9067.0,4553.0,4514.0,7512.0,3801.0,3711.0,16.0,6.0,10.0,7496.0,3795.0,3701.0,35.0,18.0,17.0,755.0,377.0,378.0,106.0,69.0,37.0,825.0,552.0,273.0,5724.0,2756.0,2968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Urban,18.0,9441.0,4745.0,4696.0,6458.0,3324.0,3134.0,25.0,9.0,16.0,6433.0,3315.0,3118.0,39.0,22.0,17.0,399.0,229.0,170.0,72.0,42.0,30.0,355.0,253.0,102.0,1297.0,728.0,569.0,3897.0,1830.0,2067.0,43.0,20.0,23.0,273.0,158.0,115.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Urban,19.0,9109.0,4419.0,4690.0,5269.0,2658.0,2611.0,15.0,6.0,9.0,5254.0,2652.0,2602.0,40.0,23.0,17.0,168.0,105.0,63.0,83.0,47.0,36.0,166.0,98.0,68.0,526.0,326.0,200.0,3868.0,1830.0,2038.0,33.0,15.0,18.0,329.0,186.0,143.0,0.0,0.0,0.0
C3311,32,588,District - Kasaragod,Urban,20-24,46475.0,21297.0,25178.0,12976.0,6911.0,6065.0,60.0,32.0,28.0,12916.0,6879.0,6037.0,82.0,49.0,33.0,213.0,115.0,98.0,424.0,213.0,211.0,668.0,364.0,304.0,1000.0,546.0,454.0,6303.0,3428.0,2875.0,103.0,66.0,37.0,964.0,588.0,376.0,3070.0,1463.0,1607.0
C3311,32,588,District - Kasaragod,Urban,25-29,43711.0,19084.0,24627.0,1219.0,659.0,560.0,32.0,16.0,16.0,1187.0,643.0,544.0,20.0,11.0,9.0,3.0,2.0,1.0,5.0,4.0,1.0,7.0,3.0,4.0,13.0,7.0,6.0,197.0,113.0,84.0,14.0,10.0,4.0,95.0,63.0,32.0,828.0,426.0,402.0
C3311,32,588,District - Kasaragod,Urban,30-34,40109.0,17762.0,22347.0,468.0,196.0,272.0,42.0,18.0,24.0,426.0,178.0,248.0,4.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,6.0,4.0,2.0,5.0,1.0,4.0,58.0,28.0,30.0,2.0,2.0,0.0,11.0,9.0,2.0,332.0,129.0,203.0
C3311,32,588,District - Kasaragod,Urban,35-59,146954.0,68453.0,78501.0,1979.0,887.0,1092.0,706.0,186.0,520.0,1273.0,701.0,572.0,105.0,20.0,85.0,24.0,7.0,17.0,6.0,2.0,4.0,10.0,5.0,5.0,8.0,4.0,4.0,99.0,56.0,43.0,4.0,2.0,2.0,26.0,17.0,9.0,971.0,581.0,390.0
C3311,32,588,District - Kasaragod,Urban,60+,48402.0,21020.0,27382.0,1121.0,349.0,772.0,816.0,182.0,634.0,305.0,167.0,138.0,95.0,28.0,67.0,24.0,5.0,19.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,10.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,132.0,110.0,22.0
C3311,32,588,District - Kasaragod,Urban,Age not stated,963.0,514.0,449.0,54.0,37.0,17.0,31.0,20.0,11.0,23.0,17.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,4.0,2.0
