C3311,07,000,State - NCT OF DELHI,Urban,30-34,1400866.0,740024.0,660842.0,24821.0,14212.0,10609.0,1747.0,615.0,1132.0,23074.0,13597.0,9477.0,501.0,266.0,235.0,53.0,28.0,25.0,145.0,70.0,75.0,105.0,62.0,43.0,148.0,103.0,45.0,1625.0,1025.0,600.0,119.0,62.0,57.0,461.0,323.0,138.0,19860.0,11628.0,8232.0
C3311,07,000,State - NCT OF DELHI,Urban,35-59,4422083.0,2374759.0,2047324.0,45012.0,25309.0,19703.0,7504.0,2666.0,4838.0,37508.0,22643.0,14865.0,1044.0,477.0,567.0,221.0,93.0,128.0,482.0,238.0,244.0,256.0,162.0,94.0,355.0,247.0,108.0,1819.0,1120.0,699.0,271.0,138.0,133.0,818.0,608.0,210.0,32084.0,19476.0,12608.0
C3311,07,000,State - NCT OF DELHI,Urban,60+,1120311.0,563297.0,557014.0,11351.0,6208.0,5143.0,3083.0,943.0,2140.0,8268.0,5265.0,3003.0,374.0,185.0,189.0,100.0,43.0,57.0,185.0,82.0,103.0,65.0,41.0,24.0,106.0,73.0,33.0,838.0,484.0,354.0,75.0,36.0,39.0,267.0,176.0,91.0,6202.0,4119.0,2083.0
C3311,07,000,State - NCT OF DELHI,Urban,Age not stated,16185.0,8894.0,7291.0,1089.0,577.0,512.0,398.0,205.0,193.0,691.0,372.0,319.0,21.0,14.0,7.0,2.0,1.0,1.0,5.0,4.0,1.0,3.0,2.0,1.0,4.0,1.0,3.0,166.0,90.0,76.0,1.0,0.0,1.0,18.0,13.0,5.0,460.0,240.0,220.0
C3311,07,090,District - North West,Total,All ages,3656539.0,1960922.0,1695617.0,1037111.0,572652.0,464459.0,91752.0,49193.0,42559.0,945359.0,523459.0,421900.0,5154.0,2940.0,2214.0,277204.0,151964.0,125240.0,216076.0,118984.0,97092.0,148777.0,82140.0,66637.0,118991.0,66724.0,52267.0,93378.0,52725.0,40653.0,662.0,326.0,336.0,5885.0,3331.0,2554.0,78234.0,43735.0,34499.0
C3311,07,090,District - North West,Total,0-4,307414.0,164111.0,143303.0,17464.0,9672.0,7792.0,17464.0,9672.0,7792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Total,5.0,73133.0,39788.0,33345.0,24141.0,13342.0,10799.0,24141.0,13342.0,10799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Total,6.0,69347.0,37270.0,32077.0,35106.0,18847.0,16259.0,35106.0,18847.0,16259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Total,7.0,69115.0,37113.0,32002.0,59072.0,31761.0,27311.0,5044.0,2817.0,2227.0,54028.0,28944.0,25084.0,293.0,161.0,132.0,53509.0,28643.0,24866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Total,8.0,70399.0,38214.0,32185.0,65060.0,35403.0,29657.0,1842.0,995.0,847.0,63218.0,34408.0,28810.0,245.0,147.0,98.0,62849.0,34191.0,28658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Total,9.0,65130.0,35558.0,29572.0,60877.0,33286.0,27591.0,988.0,529.0,459.0,59889.0,32757.0,27132.0,237.0,140.0,97.0,55098.0,30235.0,24863.0,4488.0,2340.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Total,10.0,83463.0,46098.0,37365.0,77249.0,42778.0,34471.0,986.0,526.0,460.0,76263.0,42252.0,34011.0,296.0,175.0,121.0,55052.0,30823.0,24229.0,20846.0,11207.0,9639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Total,11.0,70736.0,38614.0,32122.0,66660.0,36462.0,30198.0,479.0,246.0,233.0,66181.0,36216.0,29965.0,253.0,144.0,109.0,25349.0,14148.0,11201.0,40541.0,21906.0,18635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Total,12.0,77156.0,42223.0,34933.0,71761.0,39245.0,32516.0,339.0,175.0,164.0,71422.0,39070.0,32352.0,271.0,143.0,128.0,13077.0,7200.0,5877.0,52919.0,29053.0,23866.0,5116.0,2650.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Total,13.0,70105.0,37821.0,32284.0,65124.0,35178.0,29946.0,265.0,108.0,157.0,64859.0,35070.0,29789.0,261.0,142.0,119.0,5455.0,2946.0,2509.0,42957.0,23566.0,19391.0,16154.0,8399.0,7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Total,14.0,73565.0,39932.0,33633.0,66505.0,36148.0,30357.0,242.0,101.0,141.0,66263.0,36047.0,30216.0,249.0,152.0,97.0,2647.0,1443.0,1204.0,25147.0,14125.0,11022.0,38183.0,20304.0,17879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Total,15.0,76148.0,42120.0,34028.0,65277.0,35889.0,29388.0,242.0,104.0,138.0,65035.0,35785.0,29250.0,218.0,137.0,81.0,1274.0,732.0,542.0,12564.0,7217.0,5347.0,37964.0,20884.0,17080.0,12988.0,6797.0,6191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Total,16.0,73939.0,40724.0,33215.0,60204.0,33038.0,27166.0,209.0,95.0,114.0,59995.0,32943.0,27052.0,220.0,121.0,99.0,709.0,385.0,324.0,6241.0,3568.0,2673.0,24001.0,13628.0,10373.0,28799.0,15223.0,13576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Total,17.0,69175.0,38950.0,30225.0,52528.0,29162.0,23366.0,187.0,85.0,102.0,52341.0,29077.0,23264.0,224.0,132.0,92.0,396.0,222.0,174.0,2924.0,1663.0,1261.0,11847.0,6852.0,4995.0,36923.0,20193.0,16730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Total,18.0,87336.0,50195.0,37141.0,54106.0,30745.0,23361.0,204.0,102.0,102.0,53902.0,30643.0,23259.0,298.0,177.0,121.0,457.0,263.0,194.0,2125.0,1254.0,871.0,7035.0,4259.0,2776.0,20091.0,11820.0,8271.0,23014.0,12400.0,10614.0,56.0,25.0,31.0,790.0,426.0,364.0,0.0,0.0,0.0
C3311,07,090,District - North West,Total,19.0,68389.0,38657.0,29732.0,41592.0,23587.0,18005.0,164.0,68.0,96.0,41428.0,23519.0,17909.0,357.0,191.0,166.0,331.0,183.0,148.0,1462.0,879.0,583.0,3076.0,1849.0,1227.0,8693.0,5380.0,3313.0,26304.0,14421.0,11883.0,96.0,47.0,49.0,1071.0,544.0,527.0,0.0,0.0,0.0
C3311,07,090,District - North West,Total,20-24,382984.0,206924.0,176060.0,122914.0,69979.0,52935.0,588.0,248.0,340.0,122326.0,69731.0,52595.0,1239.0,728.0,511.0,911.0,508.0,403.0,3685.0,2122.0,1563.0,5301.0,3243.0,2058.0,11308.0,7178.0,4130.0,42128.0,24562.0,17566.0,355.0,171.0,184.0,3337.0,1881.0,1456.0,53933.0,29268.0,24665.0
C3311,07,090,District - North West,Total,25-29,351057.0,185056.0,166001.0,17312.0,10264.0,7048.0,429.0,167.0,262.0,16883.0,10097.0,6786.0,234.0,135.0,99.0,21.0,9.0,12.0,44.0,18.0,26.0,29.0,23.0,6.0,84.0,63.0,21.0,1320.0,944.0,376.0,77.0,44.0,33.0,440.0,297.0,143.0,14604.0,8547.0,6057.0
C3311,07,090,District - North West,Total,30-34,299952.0,156903.0,143049.0,4227.0,2404.0,1823.0,382.0,136.0,246.0,3845.0,2268.0,1577.0,69.0,31.0,38.0,12.0,7.0,5.0,23.0,13.0,10.0,15.0,10.0,5.0,36.0,23.0,13.0,227.0,155.0,72.0,24.0,9.0,15.0,85.0,59.0,26.0,3340.0,1954.0,1386.0
C3311,07,090,District - North West,Total,35-59,969099.0,518448.0,450651.0,7850.0,4301.0,3549.0,1768.0,618.0,1150.0,6082.0,3683.0,2399.0,147.0,64.0,83.0,37.0,17.0,20.0,79.0,37.0,42.0,44.0,30.0,14.0,48.0,35.0,13.0,239.0,147.0,92.0,45.0,25.0,20.0,114.0,90.0,24.0,5298.0,3224.0,2074.0
C3311,07,090,District - North West,Total,60+,247428.0,125400.0,122028.0,2006.0,1119.0,887.0,655.0,200.0,455.0,1351.0,919.0,432.0,43.0,20.0,23.0,20.0,9.0,11.0,31.0,16.0,15.0,12.0,9.0,3.0,21.0,12.0,9.0,137.0,89.0,48.0,9.0,5.0,4.0,43.0,30.0,13.0,1026.0,724.0,302.0
C3311,07,090,District - North West,Total,Age not stated,1469.0,803.0,666.0,76.0,42.0,34.0,28.0,12.0,16.0,48.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,33.0,18.0,15.0
C3311,07,090,District - North West,Rural,All ages,213950.0,115680.0,98270.0,61270.0,34507.0,26763.0,4606.0,2514.0,2092.0,56664.0,31993.0,24671.0,225.0,124.0,101.0,18308.0,10203.0,8105.0,13885.0,7829.0,6056.0,9214.0,5097.0,4117.0,7045.0,4061.0,2984.0,4671.0,2753.0,1918.0,23.0,15.0,8.0,637.0,351.0,286.0,2606.0,1530.0,1076.0
C3311,07,090,District - North West,Rural,0-4,19871.0,10882.0,8989.0,756.0,441.0,315.0,756.0,441.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Rural,5.0,4756.0,2642.0,2114.0,1227.0,681.0,546.0,1227.0,681.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Rural,6.0,4309.0,2370.0,1939.0,1986.0,1064.0,922.0,1986.0,1064.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Rural,7.0,4399.0,2428.0,1971.0,3759.0,2088.0,1671.0,238.0,147.0,91.0,3521.0,1941.0,1580.0,13.0,8.0,5.0,3499.0,1927.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Rural,8.0,4623.0,2539.0,2084.0,4271.0,2348.0,1923.0,81.0,39.0,42.0,4190.0,2309.0,1881.0,11.0,8.0,3.0,4174.0,2297.0,1877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Rural,9.0,4129.0,2343.0,1786.0,3873.0,2201.0,1672.0,50.0,25.0,25.0,3823.0,2176.0,1647.0,17.0,11.0,6.0,3459.0,1989.0,1470.0,347.0,176.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Rural,10.0,5624.0,3090.0,2534.0,5249.0,2895.0,2354.0,44.0,25.0,19.0,5205.0,2870.0,2335.0,14.0,11.0,3.0,3687.0,2043.0,1644.0,1499.0,813.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Rural,11.0,4483.0,2465.0,2018.0,4237.0,2348.0,1889.0,23.0,11.0,12.0,4214.0,2337.0,1877.0,7.0,1.0,6.0,1600.0,917.0,683.0,2605.0,1419.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Rural,12.0,5171.0,2869.0,2302.0,4779.0,2659.0,2120.0,16.0,6.0,10.0,4763.0,2653.0,2110.0,10.0,6.0,4.0,999.0,555.0,444.0,3391.0,1892.0,1499.0,360.0,198.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Rural,13.0,4495.0,2498.0,1997.0,4180.0,2345.0,1835.0,14.0,9.0,5.0,4166.0,2336.0,1830.0,9.0,5.0,4.0,388.0,214.0,174.0,2646.0,1531.0,1115.0,1123.0,586.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Rural,14.0,4625.0,2441.0,2184.0,4129.0,2204.0,1925.0,10.0,5.0,5.0,4119.0,2199.0,1920.0,11.0,6.0,5.0,196.0,106.0,90.0,1535.0,890.0,645.0,2376.0,1196.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Rural,15.0,4817.0,2620.0,2197.0,3995.0,2186.0,1809.0,14.0,3.0,11.0,3981.0,2183.0,1798.0,5.0,3.0,2.0,82.0,48.0,34.0,854.0,507.0,347.0,2205.0,1198.0,1007.0,834.0,426.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Rural,16.0,4723.0,2575.0,2148.0,3711.0,2046.0,1665.0,9.0,3.0,6.0,3702.0,2043.0,1659.0,12.0,4.0,8.0,68.0,27.0,41.0,397.0,233.0,164.0,1503.0,875.0,628.0,1722.0,904.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Rural,17.0,4307.0,2485.0,1822.0,3062.0,1762.0,1300.0,13.0,4.0,9.0,3049.0,1758.0,1291.0,14.0,9.0,5.0,23.0,9.0,14.0,192.0,110.0,82.0,746.0,446.0,300.0,2072.0,1182.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Rural,18.0,5658.0,3274.0,2384.0,3129.0,1854.0,1275.0,11.0,6.0,5.0,3118.0,1848.0,1270.0,8.0,4.0,4.0,37.0,19.0,18.0,120.0,69.0,51.0,425.0,281.0,144.0,1184.0,750.0,434.0,1249.0,676.0,573.0,4.0,3.0,1.0,85.0,42.0,43.0,0.0,0.0,0.0
C3311,07,090,District - North West,Rural,19.0,4108.0,2332.0,1776.0,2131.0,1263.0,868.0,10.0,5.0,5.0,2121.0,1258.0,863.0,17.0,11.0,6.0,25.0,15.0,10.0,94.0,54.0,40.0,188.0,123.0,65.0,522.0,334.0,188.0,1156.0,666.0,490.0,3.0,1.0,2.0,112.0,53.0,59.0,0.0,0.0,0.0
C3311,07,090,District - North West,Rural,20-24,22889.0,12488.0,10401.0,5813.0,3500.0,2313.0,24.0,14.0,10.0,5789.0,3486.0,2303.0,41.0,25.0,16.0,66.0,35.0,31.0,203.0,134.0,69.0,284.0,191.0,93.0,704.0,461.0,243.0,2157.0,1322.0,835.0,8.0,5.0,3.0,391.0,220.0,171.0,1930.0,1090.0,840.0
C3311,07,090,District - North West,Rural,25-29,19485.0,10334.0,9151.0,611.0,396.0,215.0,6.0,3.0,3.0,605.0,393.0,212.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,76.0,62.0,14.0,3.0,2.0,1.0,34.0,26.0,8.0,480.0,295.0,185.0
C3311,07,090,District - North West,Rural,30-34,16377.0,8391.0,7986.0,127.0,79.0,48.0,7.0,0.0,7.0,120.0,79.0,41.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,14.0,13.0,1.0,2.0,1.0,1.0,6.0,4.0,2.0,85.0,55.0,30.0
C3311,07,090,District - North West,Rural,35-59,51538.0,27841.0,23697.0,186.0,117.0,69.0,47.0,17.0,30.0,139.0,100.0,39.0,17.0,5.0,12.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,8.0,4.0,3.0,3.0,0.0,5.0,4.0,1.0,93.0,77.0,16.0
C3311,07,090,District - North West,Rural,60+,13419.0,6694.0,6725.0,54.0,28.0,26.0,18.0,5.0,13.0,36.0,23.0,13.0,8.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,13.0,5.0
C3311,07,090,District - North West,Rural,Age not stated,144.0,79.0,65.0,5.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
C3311,07,090,District - North West,Urban,All ages,3442589.0,1845242.0,1597347.0,975841.0,538145.0,437696.0,87146.0,46679.0,40467.0,888695.0,491466.0,397229.0,4929.0,2816.0,2113.0,258896.0,141761.0,117135.0,202191.0,111155.0,91036.0,139563.0,77043.0,62520.0,111946.0,62663.0,49283.0,88707.0,49972.0,38735.0,639.0,311.0,328.0,5248.0,2980.0,2268.0,75628.0,42205.0,33423.0
C3311,07,090,District - North West,Urban,0-4,287543.0,153229.0,134314.0,16708.0,9231.0,7477.0,16708.0,9231.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Urban,5.0,68377.0,37146.0,31231.0,22914.0,12661.0,10253.0,22914.0,12661.0,10253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Urban,6.0,65038.0,34900.0,30138.0,33120.0,17783.0,15337.0,33120.0,17783.0,15337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Urban,7.0,64716.0,34685.0,30031.0,55313.0,29673.0,25640.0,4806.0,2670.0,2136.0,50507.0,27003.0,23504.0,280.0,153.0,127.0,50010.0,26716.0,23294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Urban,8.0,65776.0,35675.0,30101.0,60789.0,33055.0,27734.0,1761.0,956.0,805.0,59028.0,32099.0,26929.0,234.0,139.0,95.0,58675.0,31894.0,26781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Urban,9.0,61001.0,33215.0,27786.0,57004.0,31085.0,25919.0,938.0,504.0,434.0,56066.0,30581.0,25485.0,220.0,129.0,91.0,51639.0,28246.0,23393.0,4141.0,2164.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Urban,10.0,77839.0,43008.0,34831.0,72000.0,39883.0,32117.0,942.0,501.0,441.0,71058.0,39382.0,31676.0,282.0,164.0,118.0,51365.0,28780.0,22585.0,19347.0,10394.0,8953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Urban,11.0,66253.0,36149.0,30104.0,62423.0,34114.0,28309.0,456.0,235.0,221.0,61967.0,33879.0,28088.0,246.0,143.0,103.0,23749.0,13231.0,10518.0,37936.0,20487.0,17449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Urban,12.0,71985.0,39354.0,32631.0,66982.0,36586.0,30396.0,323.0,169.0,154.0,66659.0,36417.0,30242.0,261.0,137.0,124.0,12078.0,6645.0,5433.0,49528.0,27161.0,22367.0,4756.0,2452.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Urban,13.0,65610.0,35323.0,30287.0,60944.0,32833.0,28111.0,251.0,99.0,152.0,60693.0,32734.0,27959.0,252.0,137.0,115.0,5067.0,2732.0,2335.0,40311.0,22035.0,18276.0,15031.0,7813.0,7218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Urban,14.0,68940.0,37491.0,31449.0,62376.0,33944.0,28432.0,232.0,96.0,136.0,62144.0,33848.0,28296.0,238.0,146.0,92.0,2451.0,1337.0,1114.0,23612.0,13235.0,10377.0,35807.0,19108.0,16699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Urban,15.0,71331.0,39500.0,31831.0,61282.0,33703.0,27579.0,228.0,101.0,127.0,61054.0,33602.0,27452.0,213.0,134.0,79.0,1192.0,684.0,508.0,11710.0,6710.0,5000.0,35759.0,19686.0,16073.0,12154.0,6371.0,5783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Urban,16.0,69216.0,38149.0,31067.0,56493.0,30992.0,25501.0,200.0,92.0,108.0,56293.0,30900.0,25393.0,208.0,117.0,91.0,641.0,358.0,283.0,5844.0,3335.0,2509.0,22498.0,12753.0,9745.0,27077.0,14319.0,12758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Urban,17.0,64868.0,36465.0,28403.0,49466.0,27400.0,22066.0,174.0,81.0,93.0,49292.0,27319.0,21973.0,210.0,123.0,87.0,373.0,213.0,160.0,2732.0,1553.0,1179.0,11101.0,6406.0,4695.0,34851.0,19011.0,15840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,090,District - North West,Urban,18.0,81678.0,46921.0,34757.0,50977.0,28891.0,22086.0,193.0,96.0,97.0,50784.0,28795.0,21989.0,290.0,173.0,117.0,420.0,244.0,176.0,2005.0,1185.0,820.0,6610.0,3978.0,2632.0,18907.0,11070.0,7837.0,21765.0,11724.0,10041.0,52.0,22.0,30.0,705.0,384.0,321.0,0.0,0.0,0.0
C3311,07,090,District - North West,Urban,19.0,64281.0,36325.0,27956.0,39461.0,22324.0,17137.0,154.0,63.0,91.0,39307.0,22261.0,17046.0,340.0,180.0,160.0,306.0,168.0,138.0,1368.0,825.0,543.0,2888.0,1726.0,1162.0,8171.0,5046.0,3125.0,25148.0,13755.0,11393.0,93.0,46.0,47.0,959.0,491.0,468.0,0.0,0.0,0.0
C3311,07,090,District - North West,Urban,20-24,360095.0,194436.0,165659.0,117101.0,66479.0,50622.0,564.0,234.0,330.0,116537.0,66245.0,50292.0,1198.0,703.0,495.0,845.0,473.0,372.0,3482.0,1988.0,1494.0,5017.0,3052.0,1965.0,10604.0,6717.0,3887.0,39971.0,23240.0,16731.0,347.0,166.0,181.0,2946.0,1661.0,1285.0,52003.0,28178.0,23825.0
C3311,07,090,District - North West,Urban,25-29,331572.0,174722.0,156850.0,16701.0,9868.0,6833.0,423.0,164.0,259.0,16278.0,9704.0,6574.0,228.0,132.0,96.0,20.0,9.0,11.0,44.0,18.0,26.0,28.0,22.0,6.0,81.0,60.0,21.0,1244.0,882.0,362.0,74.0,42.0,32.0,406.0,271.0,135.0,14124.0,8252.0,5872.0
C3311,07,090,District - North West,Urban,30-34,283575.0,148512.0,135063.0,4100.0,2325.0,1775.0,375.0,136.0,239.0,3725.0,2189.0,1536.0,64.0,29.0,35.0,12.0,7.0,5.0,22.0,12.0,10.0,14.0,9.0,5.0,32.0,22.0,10.0,213.0,142.0,71.0,22.0,8.0,14.0,79.0,55.0,24.0,3255.0,1899.0,1356.0
C3311,07,090,District - North West,Urban,35-59,917561.0,490607.0,426954.0,7664.0,4184.0,3480.0,1721.0,601.0,1120.0,5943.0,3583.0,2360.0,130.0,59.0,71.0,34.0,15.0,19.0,78.0,37.0,41.0,42.0,29.0,13.0,48.0,35.0,13.0,227.0,139.0,88.0,42.0,22.0,20.0,109.0,86.0,23.0,5205.0,3147.0,2058.0
C3311,07,090,District - North West,Urban,60+,234009.0,118706.0,115303.0,1952.0,1091.0,861.0,637.0,195.0,442.0,1315.0,896.0,419.0,35.0,18.0,17.0,19.0,9.0,10.0,31.0,16.0,15.0,12.0,9.0,3.0,21.0,12.0,9.0,131.0,83.0,48.0,9.0,5.0,4.0,41.0,29.0,12.0,1008.0,711.0,297.0
C3311,07,090,District - North West,Urban,Age not stated,1325.0,724.0,601.0,71.0,40.0,31.0,26.0,11.0,15.0,45.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,33.0,18.0,15.0
