C3311,25,495,District - Daman,Total,11.0,2349.0,1288.0,1061.0,2155.0,1187.0,968.0,9.0,6.0,3.0,2146.0,1181.0,965.0,26.0,17.0,9.0,576.0,353.0,223.0,1542.0,810.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Total,12.0,2205.0,1214.0,991.0,1938.0,1040.0,898.0,7.0,2.0,5.0,1931.0,1038.0,893.0,23.0,10.0,13.0,251.0,150.0,101.0,1493.0,797.0,696.0,163.0,81.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Total,13.0,2162.0,1192.0,970.0,1900.0,1034.0,866.0,2.0,1.0,1.0,1898.0,1033.0,865.0,26.0,16.0,10.0,101.0,56.0,45.0,1097.0,606.0,491.0,674.0,355.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Total,14.0,2206.0,1237.0,969.0,1749.0,930.0,819.0,4.0,1.0,3.0,1745.0,929.0,816.0,21.0,13.0,8.0,43.0,24.0,19.0,485.0,295.0,190.0,1192.0,596.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Total,15.0,2442.0,1519.0,923.0,1610.0,898.0,712.0,4.0,1.0,3.0,1606.0,897.0,709.0,17.0,9.0,8.0,31.0,20.0,11.0,231.0,147.0,84.0,852.0,464.0,388.0,473.0,256.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Total,16.0,2778.0,1842.0,936.0,1529.0,860.0,669.0,7.0,4.0,3.0,1522.0,856.0,666.0,18.0,14.0,4.0,21.0,13.0,8.0,121.0,85.0,36.0,469.0,299.0,170.0,890.0,443.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Total,17.0,3399.0,2515.0,884.0,1304.0,769.0,535.0,7.0,2.0,5.0,1297.0,767.0,530.0,11.0,8.0,3.0,20.0,16.0,4.0,76.0,47.0,29.0,222.0,162.0,60.0,967.0,533.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Total,18.0,6552.0,5235.0,1317.0,1329.0,765.0,564.0,7.0,4.0,3.0,1322.0,761.0,561.0,12.0,8.0,4.0,14.0,8.0,6.0,58.0,39.0,19.0,165.0,121.0,44.0,374.0,234.0,140.0,608.0,293.0,315.0,2.0,2.0,0.0,85.0,54.0,31.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Total,19.0,5676.0,4407.0,1269.0,972.0,562.0,410.0,10.0,7.0,3.0,962.0,555.0,407.0,8.0,5.0,3.0,17.0,12.0,5.0,36.0,29.0,7.0,72.0,52.0,20.0,173.0,127.0,46.0,552.0,265.0,287.0,1.0,1.0,0.0,102.0,63.0,39.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Total,20-24,33692.0,25405.0,8287.0,2656.0,1741.0,915.0,26.0,15.0,11.0,2630.0,1726.0,904.0,30.0,22.0,8.0,62.0,49.0,13.0,218.0,167.0,51.0,261.0,192.0,69.0,366.0,271.0,95.0,1029.0,641.0,388.0,15.0,10.0,5.0,194.0,139.0,55.0,447.0,228.0,219.0
C3311,25,495,District - Daman,Total,25-29,28606.0,19779.0,8827.0,320.0,194.0,126.0,38.0,20.0,18.0,282.0,174.0,108.0,8.0,4.0,4.0,4.0,4.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,54.0,33.0,21.0,5.0,3.0,2.0,41.0,27.0,14.0,159.0,94.0,65.0
C3311,25,495,District - Daman,Total,30-34,19864.0,13241.0,6623.0,172.0,106.0,66.0,27.0,12.0,15.0,145.0,94.0,51.0,9.0,4.0,5.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,21.0,12.0,9.0,3.0,1.0,2.0,16.0,14.0,2.0,86.0,55.0,31.0
C3311,25,495,District - Daman,Total,35-59,40951.0,25927.0,15024.0,326.0,214.0,112.0,47.0,20.0,27.0,279.0,194.0,85.0,9.0,4.0,5.0,6.0,4.0,2.0,9.0,5.0,4.0,3.0,0.0,3.0,4.0,2.0,2.0,31.0,20.0,11.0,3.0,2.0,1.0,22.0,18.0,4.0,188.0,137.0,51.0
C3311,25,495,District - Daman,Total,60+,7481.0,3443.0,4038.0,71.0,43.0,28.0,37.0,15.0,22.0,34.0,28.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,17.0,15.0,2.0
C3311,25,495,District - Daman,Total,Age not stated,288.0,220.0,68.0,5.0,3.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
C3311,25,495,District - Daman,Rural,All ages,32313.0,18367.0,13946.0,6887.0,3792.0,3095.0,575.0,298.0,277.0,6312.0,3494.0,2818.0,115.0,62.0,53.0,1775.0,951.0,824.0,1633.0,891.0,742.0,1091.0,600.0,491.0,858.0,506.0,352.0,516.0,271.0,245.0,4.0,4.0,0.0,164.0,116.0,48.0,148.0,87.0,61.0
C3311,25,495,District - Daman,Rural,0-4,2429.0,1272.0,1157.0,116.0,63.0,53.0,116.0,63.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Rural,5.0,477.0,252.0,225.0,108.0,61.0,47.0,108.0,61.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Rural,6.0,513.0,262.0,251.0,266.0,130.0,136.0,266.0,130.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Rural,7.0,523.0,269.0,254.0,466.0,241.0,225.0,30.0,21.0,9.0,436.0,220.0,216.0,10.0,8.0,2.0,425.0,211.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Rural,8.0,500.0,269.0,231.0,469.0,252.0,217.0,5.0,3.0,2.0,464.0,249.0,215.0,12.0,5.0,7.0,452.0,244.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Rural,9.0,465.0,247.0,218.0,446.0,238.0,208.0,4.0,2.0,2.0,442.0,236.0,206.0,10.0,6.0,4.0,375.0,203.0,172.0,57.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Rural,10.0,601.0,308.0,293.0,561.0,287.0,274.0,3.0,2.0,1.0,558.0,285.0,273.0,10.0,4.0,6.0,303.0,154.0,149.0,245.0,127.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Rural,11.0,566.0,319.0,247.0,544.0,309.0,235.0,2.0,1.0,1.0,542.0,308.0,234.0,12.0,6.0,6.0,125.0,76.0,49.0,405.0,226.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Rural,12.0,518.0,280.0,238.0,487.0,264.0,223.0,1.0,1.0,0.0,486.0,263.0,223.0,8.0,3.0,5.0,42.0,30.0,12.0,386.0,208.0,178.0,50.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Rural,13.0,525.0,272.0,253.0,482.0,250.0,232.0,2.0,1.0,1.0,480.0,249.0,231.0,11.0,5.0,6.0,15.0,9.0,6.0,258.0,132.0,126.0,196.0,103.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Rural,14.0,493.0,256.0,237.0,443.0,228.0,215.0,1.0,0.0,1.0,442.0,228.0,214.0,6.0,5.0,1.0,6.0,4.0,2.0,111.0,67.0,44.0,318.0,152.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Rural,15.0,519.0,298.0,221.0,424.0,239.0,185.0,0.0,0.0,0.0,424.0,239.0,185.0,7.0,4.0,3.0,6.0,4.0,2.0,62.0,43.0,19.0,219.0,121.0,98.0,130.0,67.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Rural,16.0,566.0,336.0,230.0,420.0,245.0,175.0,2.0,1.0,1.0,418.0,244.0,174.0,6.0,3.0,3.0,4.0,2.0,2.0,30.0,18.0,12.0,133.0,84.0,49.0,245.0,137.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Rural,17.0,632.0,394.0,238.0,358.0,208.0,150.0,1.0,0.0,1.0,357.0,208.0,149.0,4.0,3.0,1.0,3.0,2.0,1.0,20.0,10.0,10.0,71.0,51.0,20.0,259.0,142.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Rural,18.0,894.0,602.0,292.0,338.0,192.0,146.0,0.0,0.0,0.0,338.0,192.0,146.0,7.0,4.0,3.0,4.0,1.0,3.0,17.0,7.0,10.0,42.0,30.0,12.0,98.0,63.0,35.0,136.0,63.0,73.0,1.0,1.0,0.0,33.0,23.0,10.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Rural,19.0,819.0,516.0,303.0,245.0,142.0,103.0,0.0,0.0,0.0,245.0,142.0,103.0,4.0,2.0,2.0,2.0,2.0,0.0,9.0,6.0,3.0,11.0,6.0,5.0,51.0,41.0,10.0,131.0,58.0,73.0,0.0,0.0,0.0,37.0,27.0,10.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Rural,20-24,4240.0,2626.0,1614.0,540.0,343.0,197.0,1.0,1.0,0.0,539.0,342.0,197.0,5.0,3.0,2.0,12.0,9.0,3.0,26.0,18.0,8.0,47.0,28.0,19.0,72.0,55.0,17.0,226.0,137.0,89.0,1.0,1.0,0.0,71.0,50.0,21.0,77.0,40.0,37.0
C3311,25,495,District - Daman,Rural,25-29,3648.0,2175.0,1473.0,62.0,34.0,28.0,5.0,2.0,3.0,57.0,32.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,1.0,1.0,0.0,9.0,6.0,3.0,32.0,17.0,15.0
C3311,25,495,District - Daman,Rural,30-34,2970.0,1755.0,1215.0,22.0,15.0,7.0,3.0,1.0,2.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,6.0,4.0
C3311,25,495,District - Daman,Rural,35-59,8392.0,4752.0,3640.0,72.0,43.0,29.0,17.0,6.0,11.0,55.0,37.0,18.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,10.0,7.0,3.0,26.0,22.0,4.0
C3311,25,495,District - Daman,Rural,60+,1977.0,880.0,1097.0,16.0,8.0,8.0,8.0,2.0,6.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0
C3311,25,495,District - Daman,Rural,Age not stated,46.0,27.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Urban,All ages,158860.0,106292.0,52568.0,22776.0,12811.0,9965.0,2553.0,1357.0,1196.0,20223.0,11454.0,8769.0,218.0,139.0,79.0,6929.0,3842.0,3087.0,4773.0,2687.0,2086.0,2986.0,1725.0,1261.0,2396.0,1365.0,1031.0,1781.0,995.0,786.0,25.0,15.0,10.0,309.0,208.0,101.0,750.0,443.0,307.0
C3311,25,495,District - Daman,Urban,0-4,12280.0,6428.0,5852.0,585.0,311.0,274.0,585.0,311.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Urban,5.0,2490.0,1351.0,1139.0,645.0,358.0,287.0,645.0,358.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Urban,6.0,2269.0,1222.0,1047.0,989.0,517.0,472.0,989.0,517.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Urban,7.0,2174.0,1155.0,1019.0,1793.0,959.0,834.0,101.0,52.0,49.0,1692.0,907.0,785.0,17.0,9.0,8.0,1659.0,886.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Urban,8.0,2027.0,1092.0,935.0,1785.0,971.0,814.0,21.0,12.0,9.0,1764.0,959.0,805.0,20.0,13.0,7.0,1740.0,943.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Urban,9.0,1769.0,965.0,804.0,1614.0,880.0,734.0,9.0,4.0,5.0,1605.0,876.0,729.0,15.0,8.0,7.0,1436.0,789.0,647.0,153.0,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Urban,10.0,2005.0,1103.0,902.0,1784.0,989.0,795.0,12.0,7.0,5.0,1772.0,982.0,790.0,20.0,13.0,7.0,1166.0,653.0,513.0,578.0,313.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Urban,11.0,1783.0,969.0,814.0,1611.0,878.0,733.0,7.0,5.0,2.0,1604.0,873.0,731.0,14.0,11.0,3.0,451.0,277.0,174.0,1137.0,584.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Urban,12.0,1687.0,934.0,753.0,1451.0,776.0,675.0,6.0,1.0,5.0,1445.0,775.0,670.0,15.0,7.0,8.0,209.0,120.0,89.0,1107.0,589.0,518.0,113.0,59.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Urban,13.0,1637.0,920.0,717.0,1418.0,784.0,634.0,0.0,0.0,0.0,1418.0,784.0,634.0,15.0,11.0,4.0,86.0,47.0,39.0,839.0,474.0,365.0,478.0,252.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Urban,14.0,1713.0,981.0,732.0,1306.0,702.0,604.0,3.0,1.0,2.0,1303.0,701.0,602.0,15.0,8.0,7.0,37.0,20.0,17.0,374.0,228.0,146.0,874.0,444.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Urban,15.0,1923.0,1221.0,702.0,1186.0,659.0,527.0,4.0,1.0,3.0,1182.0,658.0,524.0,10.0,5.0,5.0,25.0,16.0,9.0,169.0,104.0,65.0,633.0,343.0,290.0,343.0,189.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Urban,16.0,2212.0,1506.0,706.0,1109.0,615.0,494.0,5.0,3.0,2.0,1104.0,612.0,492.0,12.0,11.0,1.0,17.0,11.0,6.0,91.0,67.0,24.0,336.0,215.0,121.0,645.0,306.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Urban,17.0,2767.0,2121.0,646.0,946.0,561.0,385.0,6.0,2.0,4.0,940.0,559.0,381.0,7.0,5.0,2.0,17.0,14.0,3.0,56.0,37.0,19.0,151.0,111.0,40.0,708.0,391.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Urban,18.0,5658.0,4633.0,1025.0,991.0,573.0,418.0,7.0,4.0,3.0,984.0,569.0,415.0,5.0,4.0,1.0,10.0,7.0,3.0,41.0,32.0,9.0,123.0,91.0,32.0,276.0,171.0,105.0,472.0,230.0,242.0,1.0,1.0,0.0,52.0,31.0,21.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Urban,19.0,4857.0,3891.0,966.0,727.0,420.0,307.0,10.0,7.0,3.0,717.0,413.0,304.0,4.0,3.0,1.0,15.0,10.0,5.0,27.0,23.0,4.0,61.0,46.0,15.0,122.0,86.0,36.0,421.0,207.0,214.0,1.0,1.0,0.0,65.0,36.0,29.0,0.0,0.0,0.0
C3311,25,495,District - Daman,Urban,20-24,29452.0,22779.0,6673.0,2116.0,1398.0,718.0,25.0,14.0,11.0,2091.0,1384.0,707.0,25.0,19.0,6.0,50.0,40.0,10.0,192.0,149.0,43.0,214.0,164.0,50.0,294.0,216.0,78.0,803.0,504.0,299.0,14.0,9.0,5.0,123.0,89.0,34.0,370.0,188.0,182.0
C3311,25,495,District - Daman,Urban,25-29,24958.0,17604.0,7354.0,258.0,160.0,98.0,33.0,18.0,15.0,225.0,142.0,83.0,8.0,4.0,4.0,4.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,43.0,29.0,14.0,4.0,2.0,2.0,32.0,21.0,11.0,127.0,77.0,50.0
C3311,25,495,District - Daman,Urban,30-34,16894.0,11486.0,5408.0,150.0,91.0,59.0,24.0,11.0,13.0,126.0,80.0,46.0,9.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,17.0,9.0,8.0,2.0,0.0,2.0,15.0,13.0,2.0,76.0,49.0,27.0
C3311,25,495,District - Daman,Urban,35-59,32559.0,21175.0,11384.0,254.0,171.0,83.0,30.0,14.0,16.0,224.0,157.0,67.0,6.0,3.0,3.0,5.0,4.0,1.0,5.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,24.0,15.0,9.0,3.0,2.0,1.0,12.0,11.0,1.0,162.0,115.0,47.0
C3311,25,495,District - Daman,Urban,60+,5504.0,2563.0,2941.0,55.0,35.0,20.0,29.0,13.0,16.0,26.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,14.0,13.0,1.0
C3311,25,495,District - Daman,Urban,Age not stated,242.0,193.0,49.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. 'Literate' includes figures for 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
