,,,,,"C-11 POPULATION ATTENDING EDUCATIONAL INSTITUTION BY COMPLETED EDUCATION LEVEL, AGE AND SEX - 2011",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Table,State,Distt.,Area Name,Total/,Age-group,Total population,,,Population ,,,Illiterates,,,Literates,,,Educational level,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Code,Code,,Rural/,,,,,attending educational institution,,,,,,,,,Literate without,,,Below primary,,,Primary,,,Middle,,,Matric/Secondary,,,Higher Secondary/Intermediate,,,Non-technical diploma or,,,Technical diploma or certificate not,,,Graduate & above,,
,,,,Urban/,,,,,,,,,,,,,,education level,,,,,,,,,,,,,,,Pre-University/Senior secondary,,,certificate not equal to degree,,,equal to degree,,,,,
,,,,,,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females
,,,,,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C3311,28,552,District - Kurnool,Rural,All ages,2904177.0,1464569.0,1439608.0,684290.0,389094.0,295196.0,99621.0,51312.0,48309.0,584669.0,337782.0,246887.0,7263.0,4129.0,3134.0,169837.0,90544.0,79293.0,159167.0,85414.0,73753.0,90444.0,51887.0,38557.0,70712.0,42500.0,28212.0,51127.0,35848.0,15279.0,624.0,535.0,89.0,6176.0,4982.0,1194.0,26217.0,20208.0,6009.0
C3311,28,552,District - Kurnool,Rural,0-4,255130.0,131055.0,124075.0,11140.0,5926.0,5214.0,11140.0,5926.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Rural,5.0,59234.0,30835.0,28399.0,19656.0,10479.0,9177.0,19656.0,10479.0,9177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Rural,6.0,58807.0,30472.0,28335.0,34285.0,18161.0,16124.0,34285.0,18161.0,16124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Rural,7.0,61067.0,31463.0,29604.0,49660.0,25923.0,23737.0,10715.0,5630.0,5085.0,38945.0,20293.0,18652.0,512.0,245.0,267.0,38131.0,19889.0,18242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Rural,8.0,63273.0,32281.0,30992.0,55087.0,28626.0,26461.0,4720.0,2518.0,2202.0,50367.0,26108.0,24259.0,514.0,259.0,255.0,49556.0,25704.0,23852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Rural,9.0,58013.0,29511.0,28502.0,51338.0,26714.0,24624.0,2170.0,1103.0,1067.0,49168.0,25611.0,23557.0,565.0,256.0,309.0,39568.0,20909.0,18659.0,8753.0,4302.0,4451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Rural,10.0,71432.0,36607.0,34825.0,60860.0,32199.0,28661.0,1553.0,773.0,780.0,59307.0,31426.0,27881.0,590.0,284.0,306.0,26070.0,14529.0,11541.0,32350.0,16459.0,15891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Rural,11.0,57640.0,29281.0,28359.0,49232.0,26006.0,23226.0,835.0,417.0,418.0,48397.0,25589.0,22808.0,502.0,260.0,242.0,8354.0,4881.0,3473.0,39314.0,20333.0,18981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Rural,12.0,68115.0,34875.0,33240.0,53730.0,29242.0,24488.0,691.0,304.0,387.0,53039.0,28938.0,24101.0,479.0,239.0,240.0,3618.0,2129.0,1489.0,39688.0,21749.0,17939.0,9011.0,4693.0,4318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Rural,13.0,60090.0,31305.0,28785.0,46647.0,26090.0,20557.0,555.0,243.0,312.0,46092.0,25847.0,20245.0,456.0,268.0,188.0,1154.0,685.0,469.0,19675.0,11462.0,8213.0,24581.0,13320.0,11261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Rural,14.0,61977.0,32813.0,29164.0,44310.0,25436.0,18874.0,546.0,265.0,281.0,43764.0,25171.0,18593.0,466.0,285.0,181.0,624.0,349.0,275.0,7347.0,4422.0,2925.0,35122.0,19992.0,15130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Rural,15.0,63050.0,33623.0,29427.0,38713.0,22678.0,16035.0,515.0,238.0,277.0,38198.0,22440.0,15758.0,401.0,238.0,163.0,527.0,276.0,251.0,3266.0,1908.0,1358.0,13146.0,8182.0,4964.0,20641.0,11707.0,8934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Rural,16.0,57289.0,30662.0,26627.0,30241.0,17972.0,12269.0,383.0,200.0,183.0,29858.0,17772.0,12086.0,309.0,183.0,126.0,389.0,217.0,172.0,1787.0,989.0,798.0,4419.0,2921.0,1498.0,22823.0,13386.0,9437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Rural,17.0,47233.0,26417.0,20816.0,23761.0,14983.0,8778.0,320.0,159.0,161.0,23441.0,14824.0,8617.0,244.0,154.0,90.0,293.0,151.0,142.0,1067.0,602.0,465.0,1492.0,1022.0,470.0,20245.0,12833.0,7412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Rural,18.0,70960.0,37837.0,33123.0,24928.0,16487.0,8441.0,429.0,228.0,201.0,24499.0,16259.0,8240.0,325.0,211.0,114.0,371.0,189.0,182.0,1303.0,756.0,547.0,958.0,657.0,301.0,2745.0,1774.0,971.0,17243.0,11467.0,5776.0,122.0,101.0,21.0,1320.0,1035.0,285.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Rural,19.0,50570.0,26278.0,24292.0,17024.0,11392.0,5632.0,285.0,132.0,153.0,16739.0,11260.0,5479.0,236.0,166.0,70.0,286.0,145.0,141.0,1058.0,535.0,523.0,447.0,298.0,149.0,1177.0,753.0,424.0,12339.0,8453.0,3886.0,101.0,88.0,13.0,1024.0,775.0,249.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Rural,20-24,276640.0,141979.0,134661.0,50709.0,36386.0,14323.0,1336.0,606.0,730.0,49373.0,35780.0,13593.0,846.0,573.0,273.0,815.0,453.0,362.0,3397.0,1802.0,1595.0,1227.0,782.0,445.0,2999.0,1995.0,1004.0,19065.0,14130.0,4935.0,282.0,252.0,30.0,2951.0,2397.0,554.0,17515.0,13202.0,4313.0
C3311,28,552,District - Kurnool,Rural,25-29,258046.0,126080.0,131966.0,8551.0,6306.0,2245.0,1276.0,492.0,784.0,7275.0,5814.0,1461.0,223.0,156.0,67.0,21.0,7.0,14.0,42.0,26.0,16.0,10.0,6.0,4.0,23.0,13.0,10.0,965.0,738.0,227.0,61.0,50.0,11.0,439.0,372.0,67.0,5455.0,4420.0,1035.0
C3311,28,552,District - Kurnool,Rural,30-34,215404.0,108667.0,106737.0,3170.0,2042.0,1128.0,1139.0,491.0,648.0,2031.0,1551.0,480.0,128.0,69.0,59.0,19.0,9.0,10.0,31.0,17.0,14.0,3.0,1.0,2.0,15.0,9.0,6.0,388.0,276.0,112.0,18.0,14.0,4.0,148.0,144.0,4.0,1267.0,1001.0,266.0
C3311,28,552,District - Kurnool,Rural,35-59,727630.0,364953.0,362677.0,7584.0,4246.0,3338.0,4645.0,1973.0,2672.0,2939.0,2273.0,666.0,321.0,190.0,131.0,25.0,16.0,9.0,70.0,42.0,28.0,16.0,9.0,7.0,39.0,26.0,13.0,675.0,502.0,173.0,22.0,17.0,5.0,227.0,208.0,19.0,1498.0,1232.0,266.0
C3311,28,552,District - Kurnool,Rural,60+,245481.0,109521.0,135960.0,2469.0,1149.0,1320.0,1882.0,720.0,1162.0,587.0,429.0,158.0,87.0,58.0,29.0,12.0,3.0,9.0,14.0,8.0,6.0,4.0,2.0,2.0,3.0,3.0,0.0,194.0,144.0,50.0,14.0,9.0,5.0,31.0,24.0,7.0,214.0,171.0,43.0
C3311,28,552,District - Kurnool,Rural,Age not stated,17096.0,8054.0,9042.0,1195.0,651.0,544.0,545.0,254.0,291.0,650.0,397.0,253.0,59.0,35.0,24.0,4.0,3.0,1.0,5.0,2.0,3.0,8.0,2.0,6.0,2.0,1.0,1.0,258.0,138.0,120.0,4.0,4.0,0.0,36.0,27.0,9.0,268.0,182.0,86.0
C3311,28,552,District - Kurnool,Urban,All ages,1149286.0,574658.0,574628.0,325921.0,172973.0,152948.0,40417.0,20593.0,19824.0,285504.0,152380.0,133124.0,3157.0,1797.0,1360.0,67006.0,35632.0,31374.0,65670.0,33568.0,32102.0,40320.0,20554.0,19766.0,39594.0,20452.0,19142.0,36914.0,19748.0,17166.0,611.0,414.0,197.0,3774.0,2753.0,1021.0,26592.0,16336.0,10256.0
C3311,28,552,District - Kurnool,Urban,0-4,90924.0,46780.0,44144.0,7695.0,4018.0,3677.0,7695.0,4018.0,3677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Urban,5.0,21111.0,11105.0,10006.0,8838.0,4653.0,4185.0,8838.0,4653.0,4185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Urban,6.0,21033.0,10970.0,10063.0,12365.0,6494.0,5871.0,12365.0,6494.0,5871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Urban,7.0,22155.0,11424.0,10731.0,18164.0,9391.0,8773.0,3160.0,1652.0,1508.0,15004.0,7739.0,7265.0,167.0,85.0,82.0,14714.0,7582.0,7132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Urban,8.0,22385.0,11353.0,11032.0,19914.0,10128.0,9786.0,1636.0,837.0,799.0,18278.0,9291.0,8987.0,172.0,99.0,73.0,17966.0,9114.0,8852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Urban,9.0,21838.0,11336.0,10502.0,19839.0,10348.0,9491.0,847.0,449.0,398.0,18992.0,9899.0,9093.0,178.0,97.0,81.0,14943.0,7915.0,7028.0,3739.0,1806.0,1933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Urban,10.0,26991.0,14024.0,12967.0,24293.0,12660.0,11633.0,688.0,342.0,346.0,23605.0,12318.0,11287.0,247.0,155.0,92.0,11280.0,6278.0,5002.0,11919.0,5797.0,6122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Urban,11.0,23607.0,12097.0,11510.0,21316.0,10964.0,10352.0,364.0,180.0,184.0,20952.0,10784.0,10168.0,189.0,100.0,89.0,4379.0,2569.0,1810.0,16222.0,8005.0,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Urban,12.0,25322.0,12699.0,12623.0,22053.0,11173.0,10880.0,286.0,133.0,153.0,21767.0,11040.0,10727.0,199.0,133.0,66.0,1691.0,1056.0,635.0,15534.0,7942.0,7592.0,4130.0,1778.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Urban,13.0,23439.0,11814.0,11625.0,20149.0,10297.0,9852.0,231.0,92.0,139.0,19918.0,10205.0,9713.0,160.0,108.0,52.0,571.0,355.0,216.0,8687.0,4698.0,3989.0,10305.0,4921.0,5384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Urban,14.0,23689.0,12327.0,11362.0,19517.0,10252.0,9265.0,221.0,91.0,130.0,19296.0,10161.0,9135.0,160.0,105.0,55.0,271.0,166.0,105.0,3587.0,2088.0,1499.0,15111.0,7684.0,7427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Urban,15.0,25036.0,13176.0,11860.0,18953.0,10106.0,8847.0,218.0,90.0,128.0,18735.0,10016.0,8719.0,168.0,113.0,55.0,203.0,99.0,104.0,1598.0,957.0,641.0,6289.0,3590.0,2699.0,10345.0,5177.0,5168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Urban,16.0,22418.0,11613.0,10805.0,16024.0,8445.0,7579.0,171.0,70.0,101.0,15853.0,8375.0,7478.0,134.0,83.0,51.0,168.0,89.0,79.0,886.0,546.0,340.0,2273.0,1335.0,938.0,12301.0,6265.0,6036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Urban,17.0,21438.0,11078.0,10360.0,14348.0,7576.0,6772.0,146.0,62.0,84.0,14202.0,7514.0,6688.0,138.0,78.0,60.0,130.0,66.0,64.0,558.0,274.0,284.0,787.0,461.0,326.0,12528.0,6602.0,5926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Urban,18.0,27201.0,13123.0,14078.0,14747.0,7671.0,7076.0,163.0,71.0,92.0,14584.0,7600.0,6984.0,160.0,95.0,65.0,137.0,68.0,69.0,543.0,270.0,273.0,470.0,264.0,206.0,1425.0,778.0,647.0,10965.0,5541.0,5424.0,89.0,50.0,39.0,733.0,504.0,229.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Urban,19.0,22484.0,10741.0,11743.0,11963.0,6383.0,5580.0,134.0,59.0,75.0,11829.0,6324.0,5505.0,147.0,88.0,59.0,104.0,61.0,43.0,453.0,231.0,222.0,251.0,144.0,107.0,775.0,411.0,364.0,9392.0,4903.0,4489.0,98.0,64.0,34.0,576.0,404.0,172.0,0.0,0.0,0.0
C3311,28,552,District - Kurnool,Urban,20-24,118371.0,56912.0,61459.0,37152.0,21075.0,16077.0,559.0,226.0,333.0,36593.0,20849.0,15744.0,534.0,302.0,232.0,371.0,190.0,181.0,1755.0,866.0,889.0,691.0,369.0,322.0,2135.0,1166.0,969.0,13646.0,7657.0,5989.0,249.0,176.0,73.0,1678.0,1214.0,464.0,15403.0,8844.0,6559.0
C3311,28,552,District - Kurnool,Urban,25-29,110676.0,53095.0,57581.0,7419.0,4657.0,2762.0,452.0,172.0,280.0,6967.0,4485.0,2482.0,91.0,64.0,27.0,17.0,2.0,15.0,29.0,9.0,20.0,4.0,2.0,2.0,24.0,15.0,9.0,927.0,546.0,381.0,54.0,43.0,11.0,315.0,243.0,72.0,5475.0,3542.0,1933.0
C3311,28,552,District - Kurnool,Urban,30-34,92123.0,46195.0,45928.0,2955.0,1850.0,1105.0,334.0,150.0,184.0,2621.0,1700.0,921.0,48.0,30.0,18.0,18.0,5.0,13.0,49.0,29.0,20.0,4.0,3.0,1.0,14.0,8.0,6.0,426.0,259.0,167.0,38.0,30.0,8.0,148.0,120.0,28.0,1865.0,1211.0,654.0
C3311,28,552,District - Kurnool,Urban,35-59,301437.0,154037.0,147400.0,6051.0,3861.0,2190.0,1270.0,516.0,754.0,4781.0,3345.0,1436.0,90.0,50.0,40.0,37.0,15.0,22.0,85.0,38.0,47.0,4.0,3.0,1.0,38.0,21.0,17.0,982.0,626.0,356.0,70.0,47.0,23.0,266.0,227.0,39.0,3186.0,2300.0,886.0
C3311,28,552,District - Kurnool,Urban,60+,80570.0,36891.0,43679.0,1388.0,806.0,582.0,541.0,197.0,344.0,847.0,609.0,238.0,21.0,8.0,13.0,5.0,2.0,3.0,26.0,12.0,14.0,1.0,0.0,1.0,8.0,8.0,0.0,241.0,160.0,81.0,8.0,4.0,4.0,44.0,32.0,12.0,493.0,383.0,110.0
C3311,28,552,District - Kurnool,Urban,Age not stated,5038.0,1868.0,3170.0,778.0,165.0,613.0,98.0,39.0,59.0,680.0,126.0,554.0,154.0,4.0,150.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,335.0,56.0,279.0,5.0,0.0,5.0,14.0,9.0,5.0,170.0,56.0,114.0
C3311,28,553,District - Anantapur,Total,All ages,4081148.0,2064495.0,2016653.0,987781.0,533107.0,454674.0,149149.0,73149.0,76000.0,838632.0,459958.0,378674.0,13974.0,8223.0,5751.0,207633.0,109259.0,98374.0,214667.0,110973.0,103694.0,137316.0,72397.0,64919.0,113788.0,61864.0,51924.0,88295.0,53786.0,34509.0,1118.0,896.0,222.0,9037.0,6815.0,2222.0,49405.0,33941.0,15464.0
C3311,28,553,District - Anantapur,Total,0-4,305126.0,158016.0,147110.0,17159.0,8926.0,8233.0,17159.0,8926.0,8233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Total,5.0,71191.0,36991.0,34200.0,24992.0,13118.0,11874.0,24992.0,13118.0,11874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Total,6.0,69639.0,36362.0,33277.0,41032.0,21561.0,19471.0,41032.0,21561.0,19471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Total,7.0,72891.0,37617.0,35274.0,61056.0,31597.0,29459.0,14786.0,7670.0,7116.0,46270.0,23927.0,22343.0,827.0,477.0,350.0,45169.0,23314.0,21855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Total,8.0,72496.0,37056.0,35440.0,66665.0,34202.0,32463.0,5940.0,3096.0,2844.0,60725.0,31106.0,29619.0,800.0,457.0,343.0,59620.0,30507.0,29113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Total,9.0,70764.0,36075.0,34689.0,66078.0,33706.0,32372.0,2672.0,1391.0,1281.0,63406.0,32315.0,31091.0,842.0,449.0,393.0,50560.0,26031.0,24529.0,11692.0,5675.0,6017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Total,10.0,82824.0,42696.0,40128.0,76884.0,39843.0,37041.0,1749.0,941.0,808.0,75135.0,38902.0,36233.0,954.0,528.0,426.0,32902.0,18021.0,14881.0,40963.0,20186.0,20777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Total,11.0,74826.0,38260.0,36566.0,69257.0,35709.0,33548.0,1073.0,556.0,517.0,68184.0,35153.0,33031.0,826.0,450.0,376.0,11037.0,6554.0,4483.0,56051.0,28011.0,28040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Total,12.0,77526.0,40167.0,37359.0,69509.0,36324.0,33185.0,893.0,456.0,437.0,68616.0,35868.0,32748.0,863.0,484.0,379.0,3640.0,2306.0,1334.0,51618.0,26843.0,24775.0,12264.0,6108.0,6156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Total,13.0,75987.0,39398.0,36589.0,66410.0,34960.0,31450.0,766.0,369.0,397.0,65644.0,34591.0,31053.0,811.0,450.0,361.0,1192.0,745.0,447.0,27527.0,15239.0,12288.0,35897.0,18042.0,17855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Total,14.0,78030.0,40623.0,37407.0,64149.0,33915.0,30234.0,772.0,365.0,407.0,63377.0,33550.0,29827.0,828.0,465.0,363.0,579.0,335.0,244.0,10245.0,5906.0,4339.0,51508.0,26730.0,24778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Total,15.0,79544.0,41638.0,37906.0,57856.0,31017.0,26839.0,724.0,339.0,385.0,57132.0,30678.0,26454.0,672.0,386.0,286.0,411.0,232.0,179.0,4245.0,2426.0,1819.0,21836.0,12124.0,9712.0,29754.0,15400.0,14354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Total,16.0,75466.0,39696.0,35770.0,48268.0,26433.0,21835.0,645.0,320.0,325.0,47623.0,26113.0,21510.0,598.0,343.0,255.0,316.0,167.0,149.0,2143.0,1192.0,951.0,7709.0,4583.0,3126.0,36658.0,19726.0,16932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Total,17.0,68176.0,36667.0,31509.0,39921.0,22560.0,17361.0,526.0,280.0,246.0,39395.0,22280.0,17115.0,629.0,387.0,242.0,255.0,139.0,116.0,1293.0,704.0,589.0,2576.0,1600.0,976.0,34501.0,19376.0,15125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Total,18.0,92643.0,48449.0,44194.0,40746.0,23833.0,16913.0,703.0,350.0,353.0,40043.0,23483.0,16560.0,784.0,487.0,297.0,406.0,203.0,203.0,1675.0,924.0,751.0,1705.0,1049.0,656.0,4576.0,2700.0,1876.0,28602.0,16463.0,12139.0,203.0,159.0,44.0,1942.0,1408.0,534.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Total,19.0,72173.0,36577.0,35596.0,30072.0,17675.0,12397.0,543.0,267.0,276.0,29529.0,17408.0,12121.0,632.0,394.0,238.0,321.0,163.0,158.0,1410.0,740.0,670.0,1003.0,570.0,433.0,2316.0,1288.0,1028.0,22068.0,12976.0,9092.0,156.0,114.0,42.0,1525.0,1106.0,419.0,0.0,0.0,0.0
C3311,28,553,District - Anantapur,Total,20-24,381660.0,193325.0,188335.0,88379.0,56185.0,32194.0,2608.0,1095.0,1513.0,85771.0,55090.0,30681.0,2284.0,1513.0,771.0,1042.0,479.0,563.0,5444.0,2939.0,2505.0,2746.0,1550.0,1196.0,5780.0,3250.0,2530.0,32517.0,21089.0,11428.0,514.0,441.0,73.0,4072.0,3064.0,1008.0,31099.0,20589.0,10510.0
C3311,28,553,District - Anantapur,Total,25-29,368434.0,178117.0,190317.0,16795.0,10627.0,6168.0,3135.0,1103.0,2032.0,13660.0,9524.0,4136.0,430.0,288.0,142.0,37.0,5.0,32.0,67.0,30.0,37.0,18.0,8.0,10.0,49.0,21.0,28.0,2015.0,1208.0,807.0,99.0,75.0,24.0,716.0,583.0,133.0,10190.0,7289.0,2901.0
C3311,28,553,District - Anantapur,Total,30-34,312489.0,158401.0,154088.0,7053.0,4008.0,3045.0,3057.0,1132.0,1925.0,3996.0,2876.0,1120.0,169.0,105.0,64.0,33.0,12.0,21.0,64.0,32.0,32.0,9.0,7.0,2.0,29.0,15.0,14.0,668.0,471.0,197.0,36.0,32.0,4.0,239.0,194.0,45.0,2717.0,1988.0,729.0
C3311,28,553,District - Anantapur,Total,35-59,1114084.0,563031.0,551053.0,22598.0,10986.0,11612.0,15808.0,6063.0,9745.0,6790.0,4923.0,1867.0,549.0,305.0,244.0,80.0,33.0,47.0,162.0,91.0,71.0,29.0,17.0,12.0,93.0,62.0,31.0,1343.0,910.0,433.0,80.0,53.0,27.0,368.0,324.0,44.0,4020.0,3092.0,928.0
C3311,28,553,District - Anantapur,Total,60+,417604.0,201700.0,215904.0,9310.0,4012.0,5298.0,7713.0,2943.0,4770.0,1597.0,1069.0,528.0,239.0,121.0,118.0,23.0,9.0,14.0,53.0,31.0,22.0,11.0,7.0,4.0,15.0,14.0,1.0,469.0,303.0,166.0,17.0,12.0,5.0,69.0,51.0,18.0,667.0,505.0,162.0
