C3311,05,000,State - UTTARAKHAND,Urban,30-34,239144.0,123537.0,115607.0,6926.0,3691.0,3235.0,345.0,142.0,203.0,6581.0,3549.0,3032.0,138.0,55.0,83.0,25.0,6.0,19.0,33.0,18.0,15.0,27.0,14.0,13.0,46.0,25.0,21.0,629.0,373.0,256.0,16.0,10.0,6.0,129.0,103.0,26.0,5515.0,2934.0,2581.0
C3311,05,000,State - UTTARAKHAND,Urban,35-59,799865.0,420980.0,378885.0,11738.0,6544.0,5194.0,1612.0,562.0,1050.0,10126.0,5982.0,4144.0,524.0,213.0,311.0,53.0,16.0,37.0,118.0,57.0,61.0,77.0,46.0,31.0,96.0,68.0,28.0,1286.0,793.0,493.0,53.0,34.0,19.0,220.0,190.0,30.0,7615.0,4531.0,3084.0
C3311,05,000,State - UTTARAKHAND,Urban,60+,224795.0,116296.0,108499.0,3422.0,1915.0,1507.0,731.0,217.0,514.0,2691.0,1698.0,993.0,213.0,87.0,126.0,29.0,17.0,12.0,43.0,14.0,29.0,22.0,13.0,9.0,29.0,16.0,13.0,498.0,344.0,154.0,24.0,18.0,6.0,82.0,72.0,10.0,1713.0,1090.0,623.0
C3311,05,000,State - UTTARAKHAND,Urban,Age not stated,6136.0,3564.0,2572.0,491.0,279.0,212.0,101.0,58.0,43.0,390.0,221.0,169.0,12.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,89.0,62.0,27.0,1.0,1.0,0.0,11.0,6.0,5.0,265.0,138.0,127.0
C3311,05,056,District - Uttarkashi,Total,All ages,330086.0,168597.0,161489.0,112288.0,59883.0,52405.0,11042.0,5318.0,5724.0,101246.0,54565.0,46681.0,510.0,200.0,310.0,28557.0,14896.0,13661.0,24667.0,12671.0,11996.0,19028.0,10146.0,8882.0,13777.0,7850.0,5927.0,8012.0,4645.0,3367.0,15.0,8.0,7.0,439.0,335.0,104.0,6036.0,3708.0,2328.0
C3311,05,056,District - Uttarkashi,Total,0-4,30889.0,16081.0,14808.0,1576.0,872.0,704.0,1576.0,872.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Total,5.0,7964.0,4173.0,3791.0,2321.0,1258.0,1063.0,2321.0,1258.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Total,6.0,7454.0,3911.0,3543.0,3701.0,1976.0,1725.0,3701.0,1976.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Total,7.0,7315.0,3789.0,3526.0,6080.0,3187.0,2893.0,818.0,416.0,402.0,5262.0,2771.0,2491.0,43.0,22.0,21.0,5185.0,2736.0,2449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Total,8.0,7589.0,3913.0,3676.0,7128.0,3692.0,3436.0,346.0,177.0,169.0,6782.0,3515.0,3267.0,34.0,20.0,14.0,6715.0,3476.0,3239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Total,9.0,7229.0,3743.0,3486.0,6879.0,3571.0,3308.0,163.0,78.0,85.0,6716.0,3493.0,3223.0,25.0,12.0,13.0,5836.0,3041.0,2795.0,831.0,426.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Total,10.0,8505.0,4458.0,4047.0,8046.0,4233.0,3813.0,145.0,81.0,64.0,7901.0,4152.0,3749.0,27.0,5.0,22.0,5221.0,2755.0,2466.0,2633.0,1378.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Total,11.0,7817.0,4017.0,3800.0,7560.0,3903.0,3657.0,57.0,21.0,36.0,7503.0,3882.0,3621.0,20.0,7.0,13.0,2858.0,1470.0,1388.0,4606.0,2396.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Total,12.0,8726.0,4636.0,4090.0,8474.0,4541.0,3933.0,63.0,22.0,41.0,8411.0,4519.0,3892.0,22.0,15.0,7.0,1575.0,830.0,745.0,5909.0,3158.0,2751.0,885.0,506.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Total,13.0,7747.0,3948.0,3799.0,7485.0,3844.0,3641.0,46.0,19.0,27.0,7439.0,3825.0,3614.0,11.0,4.0,7.0,586.0,291.0,295.0,4568.0,2310.0,2258.0,2272.0,1220.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Total,14.0,8077.0,4106.0,3971.0,7698.0,3946.0,3752.0,36.0,11.0,25.0,7662.0,3935.0,3727.0,32.0,13.0,19.0,227.0,118.0,109.0,2965.0,1458.0,1507.0,4432.0,2342.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Total,15.0,8262.0,4253.0,4009.0,7646.0,3998.0,3648.0,36.0,12.0,24.0,7610.0,3986.0,3624.0,15.0,9.0,6.0,98.0,44.0,54.0,1596.0,782.0,814.0,3973.0,2086.0,1887.0,1925.0,1065.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Total,16.0,7512.0,3921.0,3591.0,6754.0,3592.0,3162.0,37.0,13.0,24.0,6717.0,3579.0,3138.0,18.0,10.0,8.0,58.0,31.0,27.0,644.0,331.0,313.0,2947.0,1547.0,1400.0,3045.0,1656.0,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Total,17.0,6556.0,3430.0,3126.0,5517.0,2958.0,2559.0,25.0,11.0,14.0,5492.0,2947.0,2545.0,9.0,4.0,5.0,28.0,16.0,12.0,262.0,124.0,138.0,1606.0,841.0,765.0,3580.0,1960.0,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Total,18.0,7597.0,3971.0,3626.0,5631.0,3092.0,2539.0,28.0,3.0,25.0,5603.0,3089.0,2514.0,12.0,4.0,8.0,28.0,11.0,17.0,162.0,81.0,81.0,1223.0,660.0,563.0,2217.0,1264.0,953.0,1885.0,1019.0,866.0,3.0,1.0,2.0,70.0,47.0,23.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Total,19.0,6246.0,3186.0,3060.0,3984.0,2213.0,1771.0,23.0,6.0,17.0,3961.0,2207.0,1754.0,11.0,6.0,5.0,31.0,14.0,17.0,87.0,36.0,51.0,554.0,304.0,250.0,1256.0,757.0,499.0,1939.0,1032.0,907.0,4.0,2.0,2.0,79.0,56.0,23.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Total,20-24,31081.0,15614.0,15467.0,11269.0,6638.0,4631.0,110.0,25.0,85.0,11159.0,6613.0,4546.0,37.0,17.0,20.0,91.0,51.0,40.0,391.0,180.0,211.0,1116.0,628.0,488.0,1744.0,1138.0,606.0,3825.0,2320.0,1505.0,8.0,5.0,3.0,246.0,195.0,51.0,3683.0,2068.0,1615.0
C3311,05,056,District - Uttarkashi,Total,25-29,25860.0,13012.0,12848.0,1744.0,1122.0,622.0,101.0,21.0,80.0,1643.0,1101.0,542.0,18.0,5.0,13.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,2.0,3.0,3.0,0.0,215.0,162.0,53.0,0.0,0.0,0.0,35.0,29.0,6.0,1363.0,897.0,466.0
C3311,05,056,District - Uttarkashi,Total,30-34,22029.0,11161.0,10868.0,638.0,351.0,287.0,127.0,15.0,112.0,511.0,336.0,175.0,21.0,2.0,19.0,3.0,2.0,1.0,3.0,3.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,56.0,41.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,419.0,283.0,136.0
C3311,05,056,District - Uttarkashi,Total,35-59,76758.0,39002.0,37756.0,1493.0,639.0,854.0,770.0,127.0,643.0,723.0,512.0,211.0,115.0,24.0,91.0,12.0,8.0,4.0,5.0,5.0,0.0,8.0,5.0,3.0,6.0,6.0,0.0,72.0,55.0,17.0,0.0,0.0,0.0,4.0,4.0,0.0,493.0,402.0,91.0
C3311,05,056,District - Uttarkashi,Total,60+,28455.0,14038.0,14417.0,641.0,247.0,394.0,509.0,154.0,355.0,132.0,93.0,39.0,40.0,21.0,19.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,15.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,51.0,12.0
C3311,05,056,District - Uttarkashi,Total,Age not stated,418.0,234.0,184.0,23.0,10.0,13.0,4.0,0.0,4.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,7.0,8.0
C3311,05,056,District - Uttarkashi,Rural,All ages,305781.0,155375.0,150406.0,103554.0,55087.0,48467.0,10383.0,4966.0,5417.0,93171.0,50121.0,43050.0,484.0,188.0,296.0,26795.0,13906.0,12889.0,23129.0,11823.0,11306.0,17693.0,9409.0,8284.0,12444.0,7113.0,5331.0,7037.0,4146.0,2891.0,10.0,5.0,5.0,338.0,261.0,77.0,5041.0,3166.0,1875.0
C3311,05,056,District - Uttarkashi,Rural,0-4,29221.0,15159.0,14062.0,1413.0,779.0,634.0,1413.0,779.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Rural,5.0,7483.0,3896.0,3587.0,2183.0,1176.0,1007.0,2183.0,1176.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Rural,6.0,6959.0,3636.0,3323.0,3485.0,1854.0,1631.0,3485.0,1854.0,1631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Rural,7.0,6855.0,3540.0,3315.0,5736.0,3002.0,2734.0,804.0,407.0,397.0,4932.0,2595.0,2337.0,41.0,21.0,20.0,4858.0,2561.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Rural,8.0,7127.0,3678.0,3449.0,6684.0,3465.0,3219.0,342.0,174.0,168.0,6342.0,3291.0,3051.0,33.0,20.0,13.0,6276.0,3252.0,3024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Rural,9.0,6738.0,3473.0,3265.0,6395.0,3304.0,3091.0,162.0,77.0,85.0,6233.0,3227.0,3006.0,24.0,11.0,13.0,5427.0,2803.0,2624.0,759.0,400.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Rural,10.0,7950.0,4129.0,3821.0,7511.0,3915.0,3596.0,138.0,77.0,61.0,7373.0,3838.0,3535.0,25.0,5.0,20.0,4889.0,2553.0,2336.0,2440.0,1267.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Rural,11.0,7279.0,3719.0,3560.0,7035.0,3611.0,3424.0,56.0,20.0,36.0,6979.0,3591.0,3388.0,20.0,7.0,13.0,2712.0,1382.0,1330.0,4229.0,2193.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Rural,12.0,8181.0,4326.0,3855.0,7940.0,4239.0,3701.0,61.0,22.0,39.0,7879.0,4217.0,3662.0,22.0,15.0,7.0,1507.0,792.0,715.0,5545.0,2951.0,2594.0,785.0,449.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Rural,13.0,7182.0,3645.0,3537.0,6931.0,3548.0,3383.0,41.0,17.0,24.0,6890.0,3531.0,3359.0,10.0,3.0,7.0,570.0,283.0,287.0,4299.0,2161.0,2138.0,2009.0,1084.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Rural,14.0,7485.0,3766.0,3719.0,7128.0,3618.0,3510.0,33.0,10.0,23.0,7095.0,3608.0,3487.0,32.0,13.0,19.0,215.0,111.0,104.0,2825.0,1382.0,1443.0,4017.0,2098.0,1919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Rural,15.0,7689.0,3947.0,3742.0,7102.0,3708.0,3394.0,33.0,10.0,23.0,7069.0,3698.0,3371.0,13.0,7.0,6.0,95.0,41.0,54.0,1536.0,748.0,788.0,3736.0,1960.0,1776.0,1686.0,942.0,744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Rural,16.0,6969.0,3630.0,3339.0,6252.0,3320.0,2932.0,36.0,13.0,23.0,6216.0,3307.0,2909.0,15.0,7.0,8.0,58.0,31.0,27.0,615.0,313.0,302.0,2801.0,1471.0,1330.0,2722.0,1481.0,1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Rural,17.0,6009.0,3128.0,2881.0,5013.0,2684.0,2329.0,23.0,10.0,13.0,4990.0,2674.0,2316.0,9.0,4.0,5.0,26.0,14.0,12.0,255.0,121.0,134.0,1538.0,804.0,734.0,3156.0,1729.0,1427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Rural,18.0,7030.0,3675.0,3355.0,5162.0,2857.0,2305.0,25.0,3.0,22.0,5137.0,2854.0,2283.0,9.0,4.0,5.0,27.0,11.0,16.0,156.0,77.0,79.0,1189.0,643.0,546.0,2072.0,1180.0,892.0,1629.0,901.0,728.0,1.0,0.0,1.0,51.0,36.0,15.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Rural,19.0,5692.0,2891.0,2801.0,3562.0,1992.0,1570.0,22.0,5.0,17.0,3540.0,1987.0,1553.0,11.0,6.0,5.0,29.0,13.0,16.0,85.0,35.0,50.0,528.0,290.0,238.0,1158.0,702.0,456.0,1668.0,898.0,770.0,4.0,2.0,2.0,57.0,41.0,16.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Rural,20-24,28783.0,14350.0,14433.0,10052.0,5961.0,4091.0,100.0,21.0,79.0,9952.0,5940.0,4012.0,28.0,14.0,14.0,86.0,47.0,39.0,375.0,167.0,208.0,1070.0,598.0,472.0,1641.0,1070.0,571.0,3402.0,2090.0,1312.0,5.0,3.0,2.0,194.0,155.0,39.0,3133.0,1785.0,1348.0
C3311,05,056,District - Uttarkashi,Rural,25-29,23751.0,11976.0,11775.0,1492.0,993.0,499.0,94.0,19.0,75.0,1398.0,974.0,424.0,18.0,5.0,13.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,2.0,2.0,2.0,0.0,203.0,154.0,49.0,0.0,0.0,0.0,30.0,24.0,6.0,1136.0,784.0,352.0
C3311,05,056,District - Uttarkashi,Rural,30-34,20013.0,10109.0,9904.0,543.0,294.0,249.0,121.0,9.0,112.0,422.0,285.0,137.0,21.0,2.0,19.0,3.0,2.0,1.0,2.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,50.0,37.0,13.0,0.0,0.0,0.0,3.0,2.0,1.0,337.0,237.0,100.0
C3311,05,056,District - Uttarkashi,Rural,35-59,70030.0,35219.0,34811.0,1313.0,529.0,784.0,729.0,118.0,611.0,584.0,411.0,173.0,114.0,23.0,91.0,12.0,8.0,4.0,3.0,3.0,0.0,8.0,5.0,3.0,6.0,6.0,0.0,67.0,52.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,364.0,309.0,55.0
C3311,05,056,District - Uttarkashi,Rural,60+,26999.0,13287.0,13712.0,602.0,230.0,372.0,479.0,145.0,334.0,123.0,85.0,38.0,39.0,21.0,18.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,13.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,57.0,45.0,12.0
C3311,05,056,District - Uttarkashi,Rural,Age not stated,356.0,196.0,160.0,20.0,8.0,12.0,3.0,0.0,3.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0
C3311,05,056,District - Uttarkashi,Urban,All ages,24305.0,13222.0,11083.0,8734.0,4796.0,3938.0,659.0,352.0,307.0,8075.0,4444.0,3631.0,26.0,12.0,14.0,1762.0,990.0,772.0,1538.0,848.0,690.0,1335.0,737.0,598.0,1333.0,737.0,596.0,975.0,499.0,476.0,5.0,3.0,2.0,101.0,74.0,27.0,995.0,542.0,453.0
C3311,05,056,District - Uttarkashi,Urban,0-4,1668.0,922.0,746.0,163.0,93.0,70.0,163.0,93.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Urban,5.0,481.0,277.0,204.0,138.0,82.0,56.0,138.0,82.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Urban,6.0,495.0,275.0,220.0,216.0,122.0,94.0,216.0,122.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Urban,7.0,460.0,249.0,211.0,344.0,185.0,159.0,14.0,9.0,5.0,330.0,176.0,154.0,2.0,1.0,1.0,327.0,175.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Urban,8.0,462.0,235.0,227.0,444.0,227.0,217.0,4.0,3.0,1.0,440.0,224.0,216.0,1.0,0.0,1.0,439.0,224.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Urban,9.0,491.0,270.0,221.0,484.0,267.0,217.0,1.0,1.0,0.0,483.0,266.0,217.0,1.0,1.0,0.0,409.0,238.0,171.0,72.0,26.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Urban,10.0,555.0,329.0,226.0,535.0,318.0,217.0,7.0,4.0,3.0,528.0,314.0,214.0,2.0,0.0,2.0,332.0,202.0,130.0,193.0,111.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Urban,11.0,538.0,298.0,240.0,525.0,292.0,233.0,1.0,1.0,0.0,524.0,291.0,233.0,0.0,0.0,0.0,146.0,88.0,58.0,377.0,203.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Urban,12.0,545.0,310.0,235.0,534.0,302.0,232.0,2.0,0.0,2.0,532.0,302.0,230.0,0.0,0.0,0.0,68.0,38.0,30.0,364.0,207.0,157.0,100.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Urban,13.0,565.0,303.0,262.0,554.0,296.0,258.0,5.0,2.0,3.0,549.0,294.0,255.0,1.0,1.0,0.0,16.0,8.0,8.0,269.0,149.0,120.0,263.0,136.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Urban,14.0,592.0,340.0,252.0,570.0,328.0,242.0,3.0,1.0,2.0,567.0,327.0,240.0,0.0,0.0,0.0,12.0,7.0,5.0,140.0,76.0,64.0,415.0,244.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Urban,15.0,573.0,306.0,267.0,544.0,290.0,254.0,3.0,2.0,1.0,541.0,288.0,253.0,2.0,2.0,0.0,3.0,3.0,0.0,60.0,34.0,26.0,237.0,126.0,111.0,239.0,123.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Urban,16.0,543.0,291.0,252.0,502.0,272.0,230.0,1.0,0.0,1.0,501.0,272.0,229.0,3.0,3.0,0.0,0.0,0.0,0.0,29.0,18.0,11.0,146.0,76.0,70.0,323.0,175.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Urban,17.0,547.0,302.0,245.0,504.0,274.0,230.0,2.0,1.0,1.0,502.0,273.0,229.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,3.0,4.0,68.0,37.0,31.0,424.0,231.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Urban,18.0,567.0,296.0,271.0,469.0,235.0,234.0,3.0,0.0,3.0,466.0,235.0,231.0,3.0,0.0,3.0,1.0,0.0,1.0,6.0,4.0,2.0,34.0,17.0,17.0,145.0,84.0,61.0,256.0,118.0,138.0,2.0,1.0,1.0,19.0,11.0,8.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Urban,19.0,554.0,295.0,259.0,422.0,221.0,201.0,1.0,1.0,0.0,421.0,220.0,201.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,26.0,14.0,12.0,98.0,55.0,43.0,271.0,134.0,137.0,0.0,0.0,0.0,22.0,15.0,7.0,0.0,0.0,0.0
C3311,05,056,District - Uttarkashi,Urban,20-24,2298.0,1264.0,1034.0,1217.0,677.0,540.0,10.0,4.0,6.0,1207.0,673.0,534.0,9.0,3.0,6.0,5.0,4.0,1.0,16.0,13.0,3.0,46.0,30.0,16.0,103.0,68.0,35.0,423.0,230.0,193.0,3.0,2.0,1.0,52.0,40.0,12.0,550.0,283.0,267.0
C3311,05,056,District - Uttarkashi,Urban,25-29,2109.0,1036.0,1073.0,252.0,129.0,123.0,7.0,2.0,5.0,245.0,127.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,227.0,113.0,114.0
C3311,05,056,District - Uttarkashi,Urban,30-34,2016.0,1052.0,964.0,95.0,57.0,38.0,6.0,6.0,0.0,89.0,51.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,46.0,36.0
C3311,05,056,District - Uttarkashi,Urban,35-59,6728.0,3783.0,2945.0,180.0,110.0,70.0,41.0,9.0,32.0,139.0,101.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,129.0,93.0,36.0
C3311,05,056,District - Uttarkashi,Urban,60+,1456.0,751.0,705.0,39.0,17.0,22.0,30.0,9.0,21.0,9.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0
C3311,05,056,District - Uttarkashi,Urban,Age not stated,62.0,38.0,24.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
