C3311,21,395,District - Kalahandi,Total,10.0,39708.0,20035.0,19673.0,33936.0,17552.0,16384.0,1166.0,520.0,646.0,32770.0,17032.0,15738.0,143.0,82.0,61.0,20132.0,10498.0,9634.0,12419.0,6410.0,6009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Total,11.0,33011.0,16769.0,16242.0,28558.0,14893.0,13665.0,655.0,287.0,368.0,27903.0,14606.0,13297.0,111.0,62.0,49.0,7867.0,4121.0,3746.0,19880.0,10394.0,9486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Total,12.0,37428.0,18733.0,18695.0,29908.0,15744.0,14164.0,534.0,234.0,300.0,29374.0,15510.0,13864.0,117.0,53.0,64.0,4174.0,2229.0,1945.0,22320.0,11766.0,10554.0,2687.0,1421.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Total,13.0,33299.0,16695.0,16604.0,25899.0,13751.0,12148.0,395.0,179.0,216.0,25504.0,13572.0,11932.0,78.0,40.0,38.0,1706.0,854.0,852.0,14770.0,7882.0,6888.0,8909.0,4776.0,4133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Total,14.0,31624.0,15916.0,15708.0,21979.0,12149.0,9830.0,326.0,165.0,161.0,21653.0,11984.0,9669.0,101.0,61.0,40.0,791.0,382.0,409.0,6588.0,3589.0,2999.0,14132.0,7922.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Total,15.0,32989.0,16605.0,16384.0,18156.0,10290.0,7866.0,266.0,124.0,142.0,17890.0,10166.0,7724.0,89.0,55.0,34.0,523.0,272.0,251.0,3016.0,1654.0,1362.0,10329.0,6016.0,4313.0,3908.0,2154.0,1754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Total,16.0,28671.0,14295.0,14376.0,12913.0,7507.0,5406.0,183.0,87.0,96.0,12730.0,7420.0,5310.0,61.0,35.0,26.0,240.0,118.0,122.0,1490.0,801.0,689.0,5183.0,3065.0,2118.0,5737.0,3391.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Total,17.0,23537.0,11755.0,11782.0,8639.0,5177.0,3462.0,124.0,66.0,58.0,8515.0,5111.0,3404.0,40.0,28.0,12.0,160.0,69.0,91.0,700.0,375.0,325.0,2269.0,1368.0,901.0,5331.0,3261.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Total,18.0,30760.0,15502.0,15258.0,7773.0,4815.0,2958.0,126.0,65.0,61.0,7647.0,4750.0,2897.0,63.0,35.0,28.0,160.0,78.0,82.0,582.0,314.0,268.0,1337.0,837.0,500.0,2026.0,1353.0,673.0,3342.0,2030.0,1312.0,11.0,7.0,4.0,105.0,85.0,20.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Total,19.0,21485.0,10648.0,10837.0,5089.0,3278.0,1811.0,63.0,32.0,31.0,5026.0,3246.0,1780.0,36.0,19.0,17.0,130.0,64.0,66.0,332.0,191.0,141.0,621.0,413.0,208.0,1022.0,705.0,317.0,2768.0,1765.0,1003.0,14.0,9.0,5.0,92.0,72.0,20.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Total,20-24,123931.0,60492.0,63439.0,12793.0,8888.0,3905.0,317.0,142.0,175.0,12476.0,8746.0,3730.0,209.0,119.0,90.0,414.0,224.0,190.0,1186.0,702.0,484.0,1166.0,793.0,373.0,1781.0,1312.0,469.0,5681.0,4136.0,1545.0,39.0,34.0,5.0,314.0,252.0,62.0,1646.0,1147.0,499.0
C3311,21,395,District - Kalahandi,Total,25-29,119701.0,59277.0,60424.0,1920.0,1335.0,585.0,304.0,141.0,163.0,1616.0,1194.0,422.0,248.0,139.0,109.0,78.0,36.0,42.0,32.0,22.0,10.0,7.0,5.0,2.0,21.0,13.0,8.0,611.0,481.0,130.0,4.0,4.0,0.0,51.0,42.0,9.0,558.0,448.0,110.0
C3311,21,395,District - Kalahandi,Total,30-34,112693.0,54774.0,57919.0,1132.0,696.0,436.0,376.0,169.0,207.0,756.0,527.0,229.0,284.0,170.0,114.0,79.0,47.0,32.0,9.0,8.0,1.0,5.0,4.0,1.0,6.0,4.0,2.0,166.0,128.0,38.0,0.0,0.0,0.0,12.0,11.0,1.0,192.0,153.0,39.0
C3311,21,395,District - Kalahandi,Total,35-59,429002.0,216996.0,212006.0,4449.0,2869.0,1580.0,1730.0,854.0,876.0,2719.0,2015.0,704.0,1663.0,1198.0,465.0,437.0,310.0,127.0,77.0,57.0,20.0,19.0,14.0,5.0,33.0,29.0,4.0,182.0,148.0,34.0,2.0,1.0,1.0,8.0,6.0,2.0,245.0,213.0,32.0
C3311,21,395,District - Kalahandi,Total,60+,149616.0,70977.0,78639.0,1656.0,1138.0,518.0,791.0,367.0,424.0,865.0,771.0,94.0,532.0,473.0,59.0,224.0,207.0,17.0,50.0,44.0,6.0,3.0,2.0,1.0,3.0,3.0,0.0,17.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,16.0,2.0
C3311,21,395,District - Kalahandi,Total,Age not stated,5398.0,2871.0,2527.0,206.0,116.0,90.0,129.0,70.0,59.0,77.0,46.0,31.0,13.0,9.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,40.0,19.0,21.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,9.0,3.0
C3311,21,395,District - Kalahandi,Rural,All ages,1454882.0,724646.0,730236.0,302827.0,165517.0,137310.0,46813.0,24094.0,22719.0,256014.0,141423.0,114591.0,4022.0,2710.0,1312.0,101985.0,52840.0,49145.0,79338.0,42199.0,37139.0,41709.0,24028.0,17681.0,16689.0,10611.0,6078.0,9732.0,7090.0,2642.0,31.0,26.0,5.0,352.0,297.0,55.0,1529.0,1255.0,274.0
C3311,21,395,District - Kalahandi,Rural,0-4,145500.0,73863.0,71637.0,3115.0,1629.0,1486.0,3115.0,1629.0,1486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Rural,5.0,33569.0,17286.0,16283.0,9394.0,4993.0,4401.0,9394.0,4993.0,4401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Rural,6.0,29694.0,15394.0,14300.0,16956.0,9026.0,7930.0,16956.0,9026.0,7930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Rural,7.0,31767.0,15809.0,15958.0,25350.0,12898.0,12452.0,6016.0,3033.0,2983.0,19334.0,9865.0,9469.0,160.0,97.0,63.0,19102.0,9728.0,9374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Rural,8.0,32780.0,16528.0,16252.0,28133.0,14476.0,13657.0,2806.0,1398.0,1408.0,25327.0,13078.0,12249.0,120.0,57.0,63.0,25146.0,12991.0,12155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Rural,9.0,30251.0,15259.0,14992.0,26832.0,13756.0,13076.0,1376.0,656.0,720.0,25456.0,13100.0,12356.0,112.0,62.0,50.0,22701.0,11673.0,11028.0,2604.0,1344.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Rural,10.0,37162.0,18758.0,18404.0,31583.0,16379.0,15204.0,1127.0,504.0,623.0,30456.0,15875.0,14581.0,135.0,76.0,59.0,18914.0,9878.0,9036.0,11336.0,5884.0,5452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Rural,11.0,30624.0,15569.0,15055.0,26340.0,13783.0,12557.0,637.0,278.0,359.0,25703.0,13505.0,12198.0,106.0,60.0,46.0,7398.0,3873.0,3525.0,18157.0,9546.0,8611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Rural,12.0,34800.0,17420.0,17380.0,27525.0,14556.0,12969.0,518.0,229.0,289.0,27007.0,14327.0,12680.0,112.0,50.0,62.0,3981.0,2123.0,1858.0,20497.0,10869.0,9628.0,2349.0,1252.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Rural,13.0,30869.0,15436.0,15433.0,23741.0,12647.0,11094.0,382.0,172.0,210.0,23359.0,12475.0,10884.0,76.0,39.0,37.0,1631.0,822.0,809.0,13664.0,7307.0,6357.0,7951.0,4289.0,3662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Rural,14.0,29142.0,14662.0,14480.0,19869.0,11076.0,8793.0,312.0,162.0,150.0,19557.0,10914.0,8643.0,97.0,58.0,39.0,755.0,361.0,394.0,6096.0,3345.0,2751.0,12572.0,7123.0,5449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Rural,15.0,30432.0,15300.0,15132.0,16240.0,9310.0,6930.0,251.0,119.0,132.0,15989.0,9191.0,6798.0,82.0,53.0,29.0,506.0,262.0,244.0,2823.0,1548.0,1275.0,9304.0,5472.0,3832.0,3255.0,1844.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Rural,16.0,26282.0,13104.0,13178.0,11260.0,6682.0,4578.0,172.0,82.0,90.0,11088.0,6600.0,4488.0,52.0,30.0,22.0,231.0,117.0,114.0,1395.0,765.0,630.0,4661.0,2770.0,1891.0,4732.0,2910.0,1822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Rural,17.0,21452.0,10697.0,10755.0,7427.0,4546.0,2881.0,115.0,60.0,55.0,7312.0,4486.0,2826.0,37.0,26.0,11.0,154.0,68.0,86.0,655.0,347.0,308.0,2053.0,1257.0,796.0,4398.0,2778.0,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Rural,18.0,28123.0,14149.0,13974.0,6467.0,4141.0,2326.0,116.0,60.0,56.0,6351.0,4081.0,2270.0,56.0,30.0,26.0,150.0,73.0,77.0,546.0,296.0,250.0,1231.0,779.0,452.0,1793.0,1220.0,573.0,2488.0,1619.0,869.0,3.0,2.0,1.0,64.0,51.0,13.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Rural,19.0,19361.0,9586.0,9775.0,4052.0,2720.0,1332.0,55.0,27.0,28.0,3997.0,2693.0,1304.0,29.0,16.0,13.0,120.0,61.0,59.0,302.0,169.0,133.0,552.0,369.0,183.0,899.0,633.0,266.0,2019.0,1381.0,638.0,7.0,6.0,1.0,60.0,52.0,8.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Rural,20-24,112850.0,54929.0,57921.0,10164.0,7369.0,2795.0,303.0,137.0,166.0,9861.0,7232.0,2629.0,183.0,103.0,80.0,392.0,213.0,179.0,1110.0,657.0,453.0,1006.0,694.0,312.0,1563.0,1185.0,378.0,4444.0,3449.0,995.0,17.0,15.0,2.0,185.0,156.0,29.0,926.0,736.0,190.0
C3311,21,395,District - Kalahandi,Rural,25-29,109034.0,54031.0,55003.0,1499.0,1057.0,442.0,287.0,135.0,152.0,1212.0,922.0,290.0,233.0,134.0,99.0,76.0,36.0,40.0,30.0,21.0,9.0,7.0,5.0,2.0,16.0,10.0,6.0,477.0,398.0,79.0,2.0,2.0,0.0,29.0,26.0,3.0,336.0,286.0,50.0
C3311,21,395,District - Kalahandi,Rural,30-34,102750.0,49810.0,52940.0,991.0,605.0,386.0,368.0,163.0,205.0,623.0,442.0,181.0,275.0,166.0,109.0,76.0,47.0,29.0,8.0,7.0,1.0,4.0,3.0,1.0,5.0,3.0,2.0,130.0,110.0,20.0,0.0,0.0,0.0,6.0,6.0,0.0,116.0,98.0,18.0
C3311,21,395,District - Kalahandi,Rural,35-59,392949.0,197943.0,195006.0,4148.0,2675.0,1473.0,1651.0,820.0,831.0,2497.0,1855.0,642.0,1625.0,1180.0,445.0,431.0,308.0,123.0,69.0,53.0,16.0,17.0,13.0,4.0,23.0,23.0,0.0,135.0,112.0,23.0,2.0,1.0,1.0,5.0,4.0,1.0,137.0,122.0,15.0
C3311,21,395,District - Kalahandi,Rural,60+,140639.0,66519.0,74120.0,1574.0,1097.0,477.0,749.0,352.0,397.0,825.0,745.0,80.0,519.0,464.0,55.0,220.0,205.0,15.0,45.0,41.0,4.0,2.0,2.0,0.0,3.0,3.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,9.0,0.0
C3311,21,395,District - Kalahandi,Rural,Age not stated,4852.0,2594.0,2258.0,167.0,96.0,71.0,107.0,59.0,48.0,60.0,37.0,23.0,13.0,9.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,15.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,1.0
C3311,21,395,District - Kalahandi,Urban,All ages,121987.0,62455.0,59532.0,30719.0,16034.0,14685.0,3399.0,1764.0,1635.0,27320.0,14270.0,13050.0,185.0,97.0,88.0,7456.0,3855.0,3601.0,7006.0,3498.0,3508.0,4958.0,2608.0,2350.0,3181.0,1616.0,1565.0,3075.0,1628.0,1447.0,39.0,29.0,10.0,233.0,173.0,60.0,1142.0,731.0,411.0
C3311,21,395,District - Kalahandi,Urban,0-4,9458.0,4926.0,4532.0,562.0,327.0,235.0,562.0,327.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Urban,5.0,2278.0,1195.0,1083.0,921.0,478.0,443.0,921.0,478.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Urban,6.0,2071.0,1062.0,1009.0,1220.0,628.0,592.0,1220.0,628.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Urban,7.0,2276.0,1180.0,1096.0,1987.0,1036.0,951.0,238.0,127.0,111.0,1749.0,909.0,840.0,13.0,7.0,6.0,1733.0,899.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Urban,8.0,2256.0,1173.0,1083.0,2083.0,1087.0,996.0,88.0,46.0,42.0,1995.0,1041.0,954.0,5.0,3.0,2.0,1989.0,1037.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Urban,9.0,2116.0,1086.0,1030.0,1987.0,1019.0,968.0,35.0,15.0,20.0,1952.0,1004.0,948.0,9.0,3.0,6.0,1654.0,857.0,797.0,288.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Urban,10.0,2546.0,1277.0,1269.0,2353.0,1173.0,1180.0,39.0,16.0,23.0,2314.0,1157.0,1157.0,8.0,6.0,2.0,1218.0,620.0,598.0,1083.0,526.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Urban,11.0,2387.0,1200.0,1187.0,2218.0,1110.0,1108.0,18.0,9.0,9.0,2200.0,1101.0,1099.0,5.0,2.0,3.0,469.0,248.0,221.0,1723.0,848.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Urban,12.0,2628.0,1313.0,1315.0,2383.0,1188.0,1195.0,16.0,5.0,11.0,2367.0,1183.0,1184.0,5.0,3.0,2.0,193.0,106.0,87.0,1823.0,897.0,926.0,338.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Urban,13.0,2430.0,1259.0,1171.0,2158.0,1104.0,1054.0,13.0,7.0,6.0,2145.0,1097.0,1048.0,2.0,1.0,1.0,75.0,32.0,43.0,1106.0,575.0,531.0,958.0,487.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Urban,14.0,2482.0,1254.0,1228.0,2110.0,1073.0,1037.0,14.0,3.0,11.0,2096.0,1070.0,1026.0,4.0,3.0,1.0,36.0,21.0,15.0,492.0,244.0,248.0,1560.0,799.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Urban,15.0,2557.0,1305.0,1252.0,1916.0,980.0,936.0,15.0,5.0,10.0,1901.0,975.0,926.0,7.0,2.0,5.0,17.0,10.0,7.0,193.0,106.0,87.0,1025.0,544.0,481.0,653.0,310.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Urban,16.0,2389.0,1191.0,1198.0,1653.0,825.0,828.0,11.0,5.0,6.0,1642.0,820.0,822.0,9.0,5.0,4.0,9.0,1.0,8.0,95.0,36.0,59.0,522.0,295.0,227.0,1005.0,481.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Urban,17.0,2085.0,1058.0,1027.0,1212.0,631.0,581.0,9.0,6.0,3.0,1203.0,625.0,578.0,3.0,2.0,1.0,6.0,1.0,5.0,45.0,28.0,17.0,216.0,111.0,105.0,933.0,483.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Urban,18.0,2637.0,1353.0,1284.0,1306.0,674.0,632.0,10.0,5.0,5.0,1296.0,669.0,627.0,7.0,5.0,2.0,10.0,5.0,5.0,36.0,18.0,18.0,106.0,58.0,48.0,233.0,133.0,100.0,854.0,411.0,443.0,8.0,5.0,3.0,41.0,34.0,7.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Urban,19.0,2124.0,1062.0,1062.0,1037.0,558.0,479.0,8.0,5.0,3.0,1029.0,553.0,476.0,7.0,3.0,4.0,10.0,3.0,7.0,30.0,22.0,8.0,69.0,44.0,25.0,123.0,72.0,51.0,749.0,384.0,365.0,7.0,3.0,4.0,32.0,20.0,12.0,0.0,0.0,0.0
C3311,21,395,District - Kalahandi,Urban,20-24,11081.0,5563.0,5518.0,2629.0,1519.0,1110.0,14.0,5.0,9.0,2615.0,1514.0,1101.0,26.0,16.0,10.0,22.0,11.0,11.0,76.0,45.0,31.0,160.0,99.0,61.0,218.0,127.0,91.0,1237.0,687.0,550.0,22.0,19.0,3.0,129.0,96.0,33.0,720.0,411.0,309.0
C3311,21,395,District - Kalahandi,Urban,25-29,10667.0,5246.0,5421.0,421.0,278.0,143.0,17.0,6.0,11.0,404.0,272.0,132.0,15.0,5.0,10.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,134.0,83.0,51.0,2.0,2.0,0.0,22.0,16.0,6.0,222.0,162.0,60.0
C3311,21,395,District - Kalahandi,Urban,30-34,9943.0,4964.0,4979.0,141.0,91.0,50.0,8.0,6.0,2.0,133.0,85.0,48.0,9.0,4.0,5.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,36.0,18.0,18.0,0.0,0.0,0.0,6.0,5.0,1.0,76.0,55.0,21.0
C3311,21,395,District - Kalahandi,Urban,35-59,36053.0,19053.0,17000.0,301.0,194.0,107.0,79.0,34.0,45.0,222.0,160.0,62.0,38.0,18.0,20.0,6.0,2.0,4.0,8.0,4.0,4.0,2.0,1.0,1.0,10.0,6.0,4.0,47.0,36.0,11.0,0.0,0.0,0.0,3.0,2.0,1.0,108.0,91.0,17.0
C3311,21,395,District - Kalahandi,Urban,60+,8977.0,4458.0,4519.0,82.0,41.0,41.0,42.0,15.0,27.0,40.0,26.0,14.0,13.0,9.0,4.0,4.0,2.0,2.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0
C3311,21,395,District - Kalahandi,Urban,Age not stated,546.0,277.0,269.0,39.0,20.0,19.0,22.0,11.0,11.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0
C3311,21,396,District - Rayagada  ,Total,All ages,967911.0,471960.0,495951.0,194783.0,105266.0,89517.0,33995.0,17681.0,16314.0,160788.0,87585.0,73203.0,2045.0,1179.0,866.0,69855.0,36152.0,33703.0,44395.0,24021.0,20374.0,22375.0,12436.0,9939.0,10262.0,6128.0,4134.0,7717.0,4756.0,2961.0,132.0,111.0,21.0,841.0,691.0,150.0,2587.0,1790.0,797.0
C3311,21,396,District - Rayagada  ,Total,0-4,99656.0,50607.0,49049.0,2272.0,1157.0,1115.0,2272.0,1157.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Total,5.0,23705.0,11970.0,11735.0,5140.0,2642.0,2498.0,5140.0,2642.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Total,6.0,25161.0,13021.0,12140.0,12787.0,6887.0,5900.0,12787.0,6887.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Total,7.0,25751.0,13273.0,12478.0,18515.0,9837.0,8678.0,4553.0,2411.0,2142.0,13962.0,7426.0,6536.0,203.0,111.0,92.0,13694.0,7283.0,6411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Total,8.0,27619.0,13815.0,13804.0,21300.0,10959.0,10341.0,2395.0,1220.0,1175.0,18905.0,9739.0,9166.0,198.0,81.0,117.0,18637.0,9621.0,9016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Total,9.0,23433.0,11513.0,11920.0,18987.0,9490.0,9497.0,1206.0,612.0,594.0,17781.0,8878.0,8903.0,185.0,97.0,88.0,15809.0,7864.0,7945.0,1743.0,896.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Total,10.0,27100.0,13604.0,13496.0,20438.0,10642.0,9796.0,1000.0,517.0,483.0,19438.0,10125.0,9313.0,177.0,99.0,78.0,12346.0,6424.0,5922.0,6844.0,3563.0,3281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Total,11.0,21395.0,10849.0,10546.0,16314.0,8664.0,7650.0,553.0,270.0,283.0,15761.0,8394.0,7367.0,122.0,78.0,44.0,4623.0,2449.0,2174.0,10949.0,5831.0,5118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,396,District - Rayagada  ,Total,12.0,22980.0,11695.0,11285.0,15399.0,8349.0,7050.0,437.0,210.0,227.0,14962.0,8139.0,6823.0,152.0,83.0,69.0,2351.0,1211.0,1140.0,10989.0,6053.0,4936.0,1426.0,769.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
