C3311,27,000,State - MAHARASHTRA,Urban,19.0,957490.0,515155.0,442335.0,555989.0,306767.0,249222.0,8184.0,4733.0,3451.0,547805.0,302034.0,245771.0,5661.0,3361.0,2300.0,5780.0,3299.0,2481.0,16866.0,9467.0,7399.0,31574.0,19090.0,12484.0,85804.0,54106.0,31698.0,374398.0,194417.0,179981.0,2876.0,1917.0,959.0,23026.0,15348.0,7678.0,0.0,0.0,0.0
C3311,27,000,State - MAHARASHTRA,Urban,20-24,5326122.0,2826915.0,2499207.0,1745199.0,1013454.0,731745.0,31592.0,17775.0,13817.0,1713607.0,995679.0,717928.0,20213.0,12202.0,8011.0,19308.0,10990.0,8318.0,60754.0,32957.0,27797.0,86085.0,51969.0,34116.0,160538.0,102179.0,58359.0,761978.0,449059.0,312919.0,7955.0,5294.0,2661.0,71976.0,51419.0,20557.0,518654.0,276030.0,242624.0
C3311,27,000,State - MAHARASHTRA,Urban,25-29,5121835.0,2683208.0,2438627.0,312404.0,195522.0,116882.0,21329.0,11180.0,10149.0,291075.0,184342.0,106733.0,3518.0,2260.0,1258.0,482.0,285.0,197.0,997.0,549.0,448.0,1049.0,619.0,430.0,1875.0,1140.0,735.0,72053.0,49520.0,22533.0,1418.0,996.0,422.0,11111.0,8671.0,2440.0,197386.0,119550.0,77836.0
C3311,27,000,State - MAHARASHTRA,Urban,30-34,4401106.0,2317540.0,2083566.0,113057.0,64673.0,48384.0,19541.0,9751.0,9790.0,93516.0,54922.0,38594.0,1421.0,792.0,629.0,403.0,188.0,215.0,776.0,392.0,384.0,733.0,422.0,311.0,1207.0,708.0,499.0,19289.0,11850.0,7439.0,459.0,325.0,134.0,3071.0,2368.0,703.0,65650.0,37599.0,28051.0
C3311,27,000,State - MAHARASHTRA,Urban,35-59,14389696.0,7598304.0,6791392.0,275017.0,156579.0,118438.0,95497.0,43302.0,52195.0,179520.0,113277.0,66243.0,4440.0,2136.0,2304.0,1751.0,821.0,930.0,2856.0,1386.0,1470.0,2067.0,1216.0,851.0,3619.0,2253.0,1366.0,29910.0,18549.0,11361.0,711.0,519.0,192.0,4616.0,3824.0,792.0,128180.0,81896.0,46284.0
C3311,27,000,State - MAHARASHTRA,Urban,60+,4137395.0,2014617.0,2122778.0,96446.0,45641.0,50805.0,53857.0,18335.0,35522.0,42589.0,27306.0,15283.0,1966.0,847.0,1119.0,998.0,457.0,541.0,970.0,484.0,486.0,428.0,263.0,165.0,1046.0,661.0,385.0,10720.0,6128.0,4592.0,259.0,189.0,70.0,1524.0,1189.0,335.0,24058.0,16790.0,7268.0
C3311,27,000,State - MAHARASHTRA,Urban,Age not stated,201767.0,110589.0,91178.0,13158.0,7436.0,5722.0,4519.0,2288.0,2231.0,8639.0,5148.0,3491.0,369.0,221.0,148.0,82.0,42.0,40.0,88.0,49.0,39.0,64.0,43.0,21.0,99.0,69.0,30.0,3586.0,2075.0,1511.0,85.0,56.0,29.0,390.0,277.0,113.0,3693.0,2202.0,1491.0
C3311,27,497,District - Nandurbar,Total,All ages,1648295.0,833170.0,815125.0,486500.0,265628.0,220872.0,99406.0,47496.0,51910.0,387094.0,218132.0,168962.0,7587.0,4454.0,3133.0,145765.0,77594.0,68171.0,93701.0,51861.0,41840.0,50257.0,28579.0,21678.0,39452.0,22782.0,16670.0,32029.0,20247.0,11782.0,266.0,206.0,60.0,3006.0,2248.0,758.0,14039.0,9620.0,4419.0
C3311,27,497,District - Nandurbar,Total,0-4,166149.0,85224.0,80925.0,14885.0,7650.0,7235.0,14885.0,7650.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Total,5.0,36823.0,19087.0,17736.0,10792.0,5650.0,5142.0,10792.0,5650.0,5142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Total,6.0,37250.0,19271.0,17979.0,18567.0,9822.0,8745.0,18567.0,9822.0,8745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Total,7.0,38581.0,19770.0,18811.0,29891.0,15587.0,14304.0,5579.0,2865.0,2714.0,24312.0,12722.0,11590.0,477.0,253.0,224.0,23691.0,12389.0,11302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Total,8.0,39062.0,20220.0,18842.0,33031.0,17303.0,15728.0,2808.0,1393.0,1415.0,30223.0,15910.0,14313.0,487.0,257.0,230.0,29656.0,15611.0,14045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Total,9.0,38270.0,19846.0,18424.0,33263.0,17484.0,15779.0,1756.0,853.0,903.0,31507.0,16631.0,14876.0,449.0,241.0,208.0,29646.0,15567.0,14079.0,1341.0,788.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Total,10.0,45440.0,23779.0,21661.0,38494.0,20493.0,18001.0,1710.0,803.0,907.0,36784.0,19690.0,17094.0,573.0,325.0,248.0,29285.0,15605.0,13680.0,6864.0,3723.0,3141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Total,11.0,40373.0,21471.0,18902.0,34477.0,18736.0,15741.0,1140.0,547.0,593.0,33337.0,18189.0,15148.0,546.0,329.0,217.0,15134.0,8228.0,6906.0,17588.0,9598.0,7990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Total,12.0,40916.0,21566.0,19350.0,33056.0,17996.0,15060.0,1122.0,531.0,591.0,31934.0,17465.0,14469.0,515.0,305.0,210.0,6806.0,3666.0,3140.0,23029.0,12574.0,10455.0,1526.0,886.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Total,13.0,38249.0,19994.0,18255.0,30242.0,16342.0,13900.0,914.0,427.0,487.0,29328.0,15915.0,13413.0,468.0,279.0,189.0,3169.0,1696.0,1473.0,20157.0,10931.0,9226.0,5474.0,2979.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Total,14.0,37393.0,19514.0,17879.0,27675.0,15203.0,12472.0,941.0,441.0,500.0,26734.0,14762.0,11972.0,399.0,233.0,166.0,1848.0,1039.0,809.0,11165.0,6228.0,4937.0,13265.0,7231.0,6034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Total,15.0,38387.0,20447.0,17940.0,25883.0,14549.0,11334.0,919.0,472.0,447.0,24964.0,14077.0,10887.0,397.0,254.0,143.0,1350.0,771.0,579.0,5087.0,2899.0,2188.0,13539.0,7612.0,5927.0,4549.0,2524.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Total,16.0,37852.0,19887.0,17965.0,23615.0,13243.0,10372.0,956.0,419.0,537.0,22659.0,12824.0,9835.0,352.0,227.0,125.0,1062.0,584.0,478.0,2541.0,1508.0,1033.0,8075.0,4723.0,3352.0,10588.0,5761.0,4827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Total,17.0,32490.0,17053.0,15437.0,19187.0,10940.0,8247.0,768.0,335.0,433.0,18419.0,10605.0,7814.0,315.0,227.0,88.0,782.0,492.0,290.0,1393.0,842.0,551.0,3265.0,1933.0,1332.0,12631.0,7095.0,5536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Total,18.0,38405.0,19626.0,18779.0,18256.0,10850.0,7406.0,1014.0,411.0,603.0,17242.0,10439.0,6803.0,351.0,218.0,133.0,769.0,474.0,295.0,1180.0,762.0,418.0,1715.0,1082.0,633.0,5230.0,3229.0,2001.0,7455.0,4303.0,3152.0,52.0,34.0,18.0,454.0,316.0,138.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Total,19.0,29603.0,14684.0,14919.0,13106.0,7869.0,5237.0,778.0,308.0,470.0,12328.0,7561.0,4767.0,258.0,165.0,93.0,509.0,286.0,223.0,749.0,476.0,273.0,896.0,591.0,305.0,2292.0,1461.0,831.0,7084.0,4201.0,2883.0,43.0,35.0,8.0,469.0,326.0,143.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Total,20-24,150545.0,74923.0,75622.0,40577.0,25039.0,15538.0,4281.0,1594.0,2687.0,36296.0,23445.0,12851.0,839.0,519.0,320.0,1847.0,1052.0,795.0,2482.0,1446.0,1036.0,2438.0,1498.0,940.0,4093.0,2670.0,1423.0,15431.0,10225.0,5206.0,145.0,116.0,29.0,1757.0,1339.0,418.0,7160.0,4514.0,2646.0
C3311,27,497,District - Nandurbar,Total,25-29,125564.0,63025.0,62539.0,9057.0,5283.0,3774.0,4149.0,1681.0,2468.0,4908.0,3602.0,1306.0,227.0,128.0,99.0,31.0,19.0,12.0,34.0,25.0,9.0,18.0,14.0,4.0,19.0,11.0,8.0,1234.0,926.0,308.0,19.0,16.0,3.0,226.0,192.0,34.0,3074.0,2255.0,819.0
C3311,27,497,District - Nandurbar,Total,30-34,110628.0,54138.0,56490.0,5643.0,2782.0,2861.0,3898.0,1623.0,2275.0,1745.0,1159.0,586.0,219.0,110.0,109.0,41.0,28.0,13.0,15.0,9.0,6.0,11.0,7.0,4.0,17.0,9.0,8.0,307.0,216.0,91.0,1.0,1.0,0.0,36.0,23.0,13.0,1081.0,747.0,334.0
C3311,27,497,District - Nandurbar,Total,35-59,392669.0,198240.0,194429.0,19421.0,9587.0,9834.0,15842.0,7005.0,8837.0,3579.0,2582.0,997.0,567.0,313.0,254.0,94.0,57.0,37.0,36.0,17.0,19.0,26.0,15.0,11.0,19.0,10.0,9.0,351.0,265.0,86.0,1.0,1.0,0.0,40.0,34.0,6.0,2398.0,1844.0,554.0
C3311,27,497,District - Nandurbar,Total,60+,128656.0,58816.0,69840.0,7019.0,3010.0,4009.0,6358.0,2552.0,3806.0,661.0,458.0,203.0,129.0,60.0,69.0,39.0,25.0,14.0,30.0,26.0,4.0,6.0,5.0,1.0,13.0,11.0,2.0,126.0,85.0,41.0,5.0,3.0,2.0,19.0,14.0,5.0,278.0,224.0,54.0
C3311,27,497,District - Nandurbar,Total,Age not stated,4990.0,2589.0,2401.0,363.0,210.0,153.0,229.0,114.0,115.0,134.0,96.0,38.0,19.0,11.0,8.0,6.0,5.0,1.0,10.0,9.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,41.0,26.0,15.0,0.0,0.0,0.0,5.0,4.0,1.0,48.0,36.0,12.0
C3311,27,497,District - Nandurbar,Rural,All ages,1372821.0,687671.0,685150.0,389689.0,208986.0,180703.0,86948.0,41732.0,45216.0,302741.0,167254.0,135487.0,6105.0,3353.0,2752.0,124029.0,64726.0,59303.0,74539.0,40150.0,34389.0,38528.0,21873.0,16655.0,28374.0,16533.0,11841.0,21231.0,13524.0,7707.0,177.0,145.0,32.0,2026.0,1513.0,513.0,6893.0,4980.0,1913.0
C3311,27,497,District - Nandurbar,Rural,0-4,143556.0,73370.0,70186.0,12841.0,6589.0,6252.0,12841.0,6589.0,6252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Rural,5.0,31793.0,16355.0,15438.0,9090.0,4713.0,4377.0,9090.0,4713.0,4377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Rural,6.0,32167.0,16508.0,15659.0,15806.0,8325.0,7481.0,15806.0,8325.0,7481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Rural,7.0,33121.0,16896.0,16225.0,25403.0,13180.0,12223.0,5034.0,2584.0,2450.0,20369.0,10596.0,9773.0,417.0,220.0,197.0,19832.0,10309.0,9523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Rural,8.0,33936.0,17427.0,16509.0,28392.0,14757.0,13635.0,2581.0,1262.0,1319.0,25811.0,13495.0,12316.0,446.0,229.0,217.0,25293.0,13230.0,12063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Rural,9.0,32829.0,16830.0,15999.0,28214.0,14654.0,13560.0,1640.0,803.0,837.0,26574.0,13851.0,12723.0,410.0,219.0,191.0,25207.0,13125.0,12082.0,890.0,474.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Rural,10.0,38398.0,19624.0,18774.0,32013.0,16640.0,15373.0,1581.0,732.0,849.0,30432.0,15908.0,14524.0,493.0,269.0,224.0,24950.0,13056.0,11894.0,4933.0,2549.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Rural,11.0,33789.0,17552.0,16237.0,28334.0,15042.0,13292.0,1037.0,496.0,541.0,27297.0,14546.0,12751.0,464.0,262.0,202.0,13258.0,7049.0,6209.0,13517.0,7206.0,6311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Rural,12.0,34411.0,17719.0,16692.0,27101.0,14420.0,12681.0,1030.0,475.0,555.0,26071.0,13945.0,12126.0,420.0,223.0,197.0,6055.0,3146.0,2909.0,18540.0,9994.0,8546.0,1008.0,552.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Rural,13.0,31864.0,16325.0,15539.0,24443.0,12964.0,11479.0,848.0,396.0,452.0,23595.0,12568.0,11027.0,382.0,209.0,173.0,2778.0,1389.0,1389.0,16610.0,8884.0,7726.0,3772.0,2060.0,1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Rural,14.0,31262.0,16060.0,15202.0,22228.0,12064.0,10164.0,875.0,404.0,471.0,21353.0,11660.0,9693.0,312.0,164.0,148.0,1581.0,824.0,757.0,9624.0,5313.0,4311.0,9785.0,5332.0,4453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Rural,15.0,31927.0,16722.0,15205.0,20447.0,11345.0,9102.0,845.0,428.0,417.0,19602.0,10917.0,8685.0,311.0,181.0,130.0,1109.0,568.0,541.0,4375.0,2426.0,1949.0,10671.0,6013.0,4658.0,3098.0,1713.0,1385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Rural,16.0,31430.0,16302.0,15128.0,18487.0,10283.0,8204.0,875.0,382.0,493.0,17612.0,9901.0,7711.0,240.0,125.0,115.0,846.0,404.0,442.0,2082.0,1173.0,909.0,6907.0,4092.0,2815.0,7503.0,4086.0,3417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Rural,17.0,26055.0,13420.0,12635.0,14180.0,7986.0,6194.0,690.0,301.0,389.0,13490.0,7685.0,5805.0,187.0,124.0,63.0,551.0,283.0,268.0,1023.0,557.0,466.0,2742.0,1602.0,1140.0,8956.0,5104.0,3852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Rural,18.0,30988.0,15341.0,15647.0,13194.0,7607.0,5587.0,901.0,344.0,557.0,12293.0,7263.0,5030.0,214.0,116.0,98.0,545.0,279.0,266.0,767.0,418.0,349.0,1383.0,845.0,538.0,4162.0,2577.0,1585.0,4886.0,2799.0,2087.0,32.0,21.0,11.0,279.0,194.0,85.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Rural,19.0,23416.0,11247.0,12169.0,9143.0,5392.0,3751.0,693.0,263.0,430.0,8450.0,5129.0,3321.0,148.0,86.0,62.0,390.0,185.0,205.0,474.0,245.0,229.0,654.0,419.0,235.0,1759.0,1137.0,622.0,4653.0,2797.0,1856.0,25.0,22.0,3.0,326.0,224.0,102.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Rural,20-24,122491.0,59942.0,62549.0,27663.0,16849.0,10814.0,3875.0,1443.0,2432.0,23788.0,15406.0,8382.0,567.0,342.0,225.0,1460.0,771.0,689.0,1629.0,869.0,760.0,1563.0,932.0,631.0,2846.0,1884.0,962.0,10167.0,6798.0,3369.0,99.0,83.0,16.0,1198.0,917.0,281.0,4181.0,2763.0,1418.0
C3311,27,497,District - Nandurbar,Rural,25-29,102623.0,51639.0,50984.0,6738.0,3831.0,2907.0,3732.0,1515.0,2217.0,3006.0,2316.0,690.0,196.0,106.0,90.0,26.0,16.0,10.0,16.0,8.0,8.0,11.0,7.0,4.0,13.0,7.0,6.0,913.0,686.0,227.0,16.0,15.0,1.0,157.0,133.0,24.0,1639.0,1327.0,312.0
C3311,27,497,District - Nandurbar,Rural,30-34,90343.0,44102.0,46241.0,4466.0,2167.0,2299.0,3500.0,1494.0,2006.0,966.0,673.0,293.0,212.0,105.0,107.0,32.0,20.0,12.0,12.0,7.0,5.0,11.0,7.0,4.0,13.0,8.0,5.0,234.0,169.0,65.0,0.0,0.0,0.0,22.0,13.0,9.0,415.0,335.0,80.0
C3311,27,497,District - Nandurbar,Rural,35-59,323791.0,162528.0,161263.0,15514.0,7459.0,8055.0,13951.0,6364.0,7587.0,1563.0,1095.0,468.0,554.0,308.0,246.0,86.0,54.0,32.0,28.0,12.0,16.0,17.0,9.0,8.0,15.0,9.0,6.0,251.0,187.0,64.0,1.0,1.0,0.0,26.0,20.0,6.0,547.0,473.0,74.0
C3311,27,497,District - Nandurbar,Rural,60+,107914.0,49347.0,58567.0,5687.0,2551.0,3136.0,5311.0,2314.0,2997.0,376.0,237.0,139.0,118.0,57.0,61.0,29.0,17.0,12.0,18.0,15.0,3.0,3.0,2.0,1.0,9.0,8.0,1.0,92.0,64.0,28.0,4.0,3.0,1.0,14.0,9.0,5.0,75.0,57.0,18.0
C3311,27,497,District - Nandurbar,Rural,Age not stated,4717.0,2415.0,2302.0,305.0,168.0,137.0,212.0,105.0,107.0,93.0,63.0,30.0,14.0,8.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,24.0,11.0,0.0,0.0,0.0,4.0,3.0,1.0,36.0,25.0,11.0
C3311,27,497,District - Nandurbar,Urban,All ages,275474.0,145499.0,129975.0,96811.0,56642.0,40169.0,12458.0,5764.0,6694.0,84353.0,50878.0,33475.0,1482.0,1101.0,381.0,21736.0,12868.0,8868.0,19162.0,11711.0,7451.0,11729.0,6706.0,5023.0,11078.0,6249.0,4829.0,10798.0,6723.0,4075.0,89.0,61.0,28.0,980.0,735.0,245.0,7146.0,4640.0,2506.0
C3311,27,497,District - Nandurbar,Urban,0-4,22593.0,11854.0,10739.0,2044.0,1061.0,983.0,2044.0,1061.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Urban,5.0,5030.0,2732.0,2298.0,1702.0,937.0,765.0,1702.0,937.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Urban,6.0,5083.0,2763.0,2320.0,2761.0,1497.0,1264.0,2761.0,1497.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Urban,7.0,5460.0,2874.0,2586.0,4488.0,2407.0,2081.0,545.0,281.0,264.0,3943.0,2126.0,1817.0,60.0,33.0,27.0,3859.0,2080.0,1779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Urban,8.0,5126.0,2793.0,2333.0,4639.0,2546.0,2093.0,227.0,131.0,96.0,4412.0,2415.0,1997.0,41.0,28.0,13.0,4363.0,2381.0,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Urban,9.0,5441.0,3016.0,2425.0,5049.0,2830.0,2219.0,116.0,50.0,66.0,4933.0,2780.0,2153.0,39.0,22.0,17.0,4439.0,2442.0,1997.0,451.0,314.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Urban,10.0,7042.0,4155.0,2887.0,6481.0,3853.0,2628.0,129.0,71.0,58.0,6352.0,3782.0,2570.0,80.0,56.0,24.0,4335.0,2549.0,1786.0,1931.0,1174.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Urban,11.0,6584.0,3919.0,2665.0,6143.0,3694.0,2449.0,103.0,51.0,52.0,6040.0,3643.0,2397.0,82.0,67.0,15.0,1876.0,1179.0,697.0,4071.0,2392.0,1679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Urban,12.0,6505.0,3847.0,2658.0,5955.0,3576.0,2379.0,92.0,56.0,36.0,5863.0,3520.0,2343.0,95.0,82.0,13.0,751.0,520.0,231.0,4489.0,2580.0,1909.0,518.0,334.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Urban,13.0,6385.0,3669.0,2716.0,5799.0,3378.0,2421.0,66.0,31.0,35.0,5733.0,3347.0,2386.0,86.0,70.0,16.0,391.0,307.0,84.0,3547.0,2047.0,1500.0,1702.0,919.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Urban,14.0,6131.0,3454.0,2677.0,5447.0,3139.0,2308.0,66.0,37.0,29.0,5381.0,3102.0,2279.0,87.0,69.0,18.0,267.0,215.0,52.0,1541.0,915.0,626.0,3480.0,1899.0,1581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Urban,15.0,6460.0,3725.0,2735.0,5436.0,3204.0,2232.0,74.0,44.0,30.0,5362.0,3160.0,2202.0,86.0,73.0,13.0,241.0,203.0,38.0,712.0,473.0,239.0,2868.0,1599.0,1269.0,1451.0,811.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Urban,16.0,6422.0,3585.0,2837.0,5128.0,2960.0,2168.0,81.0,37.0,44.0,5047.0,2923.0,2124.0,112.0,102.0,10.0,216.0,180.0,36.0,459.0,335.0,124.0,1168.0,631.0,537.0,3085.0,1675.0,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Urban,17.0,6435.0,3633.0,2802.0,5007.0,2954.0,2053.0,78.0,34.0,44.0,4929.0,2920.0,2009.0,128.0,103.0,25.0,231.0,209.0,22.0,370.0,285.0,85.0,523.0,331.0,192.0,3675.0,1991.0,1684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Urban,18.0,7417.0,4285.0,3132.0,5062.0,3243.0,1819.0,113.0,67.0,46.0,4949.0,3176.0,1773.0,137.0,102.0,35.0,224.0,195.0,29.0,413.0,344.0,69.0,332.0,237.0,95.0,1068.0,652.0,416.0,2569.0,1504.0,1065.0,20.0,13.0,7.0,175.0,122.0,53.0,0.0,0.0,0.0
C3311,27,497,District - Nandurbar,Urban,19.0,6187.0,3437.0,2750.0,3963.0,2477.0,1486.0,85.0,45.0,40.0,3878.0,2432.0,1446.0,110.0,79.0,31.0,119.0,101.0,18.0,275.0,231.0,44.0,242.0,172.0,70.0,533.0,324.0,209.0,2431.0,1404.0,1027.0,18.0,13.0,5.0,143.0,102.0,41.0,0.0,0.0,0.0
