C3311,01,019,District - Udhampur,Urban,20-24,11020.0,6626.0,4394.0,4206.0,2177.0,2029.0,56.0,32.0,24.0,4150.0,2145.0,2005.0,19.0,11.0,8.0,24.0,19.0,5.0,86.0,53.0,33.0,216.0,123.0,93.0,583.0,363.0,220.0,1771.0,897.0,874.0,7.0,6.0,1.0,110.0,89.0,21.0,1333.0,583.0,750.0
C3311,01,019,District - Udhampur,Urban,25-29,12997.0,8472.0,4525.0,888.0,486.0,402.0,39.0,24.0,15.0,849.0,462.0,387.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,1.0,144.0,72.0,72.0,0.0,0.0,0.0,21.0,14.0,7.0,672.0,367.0,305.0
C3311,01,019,District - Udhampur,Urban,30-34,11530.0,7381.0,4149.0,382.0,204.0,178.0,31.0,15.0,16.0,351.0,189.0,162.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,51.0,28.0,23.0,0.0,0.0,0.0,10.0,8.0,2.0,282.0,147.0,135.0
C3311,01,019,District - Udhampur,Urban,35-59,32687.0,19660.0,13027.0,906.0,592.0,314.0,154.0,80.0,74.0,752.0,512.0,240.0,12.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,1.0,12.0,7.0,5.0,77.0,60.0,17.0,1.0,0.0,1.0,30.0,26.0,4.0,610.0,403.0,207.0
C3311,01,019,District - Udhampur,Urban,60+,6991.0,3605.0,3386.0,125.0,65.0,60.0,48.0,10.0,38.0,77.0,55.0,22.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,6.0,5.0,1.0,57.0,43.0,14.0
C3311,01,019,District - Udhampur,Urban,Age not stated,79.0,51.0,28.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Total,All ages,314667.0,166461.0,148206.0,81108.0,46002.0,35106.0,8500.0,4609.0,3891.0,72608.0,41393.0,31215.0,172.0,94.0,78.0,25061.0,13429.0,11632.0,21900.0,12375.0,9525.0,12492.0,7714.0,4778.0,7444.0,4563.0,2881.0,4010.0,2340.0,1670.0,10.0,8.0,2.0,72.0,51.0,21.0,1361.0,772.0,589.0
C3311,01,020,District - Reasi,Total,0-4,38926.0,20253.0,18673.0,928.0,516.0,412.0,928.0,516.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Total,5.0,8532.0,4487.0,4045.0,1623.0,891.0,732.0,1623.0,891.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Total,6.0,8341.0,4339.0,4002.0,3083.0,1702.0,1381.0,3083.0,1702.0,1381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Total,7.0,8032.0,4103.0,3929.0,5463.0,2927.0,2536.0,762.0,393.0,369.0,4701.0,2534.0,2167.0,18.0,10.0,8.0,4655.0,2507.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Total,8.0,7764.0,3934.0,3830.0,5964.0,3169.0,2795.0,361.0,196.0,165.0,5603.0,2973.0,2630.0,7.0,5.0,2.0,5589.0,2965.0,2624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Total,9.0,6843.0,3520.0,3323.0,5634.0,3038.0,2596.0,205.0,108.0,97.0,5429.0,2930.0,2499.0,10.0,5.0,5.0,5080.0,2748.0,2332.0,329.0,173.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Total,10.0,8132.0,4164.0,3968.0,6538.0,3523.0,3015.0,191.0,98.0,93.0,6347.0,3425.0,2922.0,15.0,11.0,4.0,4691.0,2509.0,2182.0,1632.0,902.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Total,11.0,8437.0,4356.0,4081.0,7269.0,3897.0,3372.0,175.0,92.0,83.0,7094.0,3805.0,3289.0,11.0,4.0,7.0,2778.0,1465.0,1313.0,4300.0,2333.0,1967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Total,12.0,8828.0,4715.0,4113.0,7357.0,4187.0,3170.0,140.0,76.0,64.0,7217.0,4111.0,3106.0,9.0,4.0,5.0,1254.0,677.0,577.0,5677.0,3242.0,2435.0,271.0,185.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Total,13.0,7437.0,3920.0,3517.0,6278.0,3518.0,2760.0,100.0,53.0,47.0,6178.0,3465.0,2713.0,12.0,5.0,7.0,490.0,252.0,238.0,4531.0,2545.0,1986.0,1144.0,662.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Total,14.0,6892.0,3737.0,3155.0,5637.0,3268.0,2369.0,84.0,38.0,46.0,5553.0,3230.0,2323.0,13.0,5.0,8.0,199.0,106.0,93.0,2628.0,1500.0,1128.0,2712.0,1619.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Total,15.0,6818.0,3615.0,3203.0,5041.0,2958.0,2083.0,81.0,41.0,40.0,4960.0,2917.0,2043.0,15.0,9.0,6.0,94.0,57.0,37.0,1302.0,756.0,546.0,2881.0,1693.0,1188.0,663.0,397.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Total,16.0,6153.0,3224.0,2929.0,4103.0,2424.0,1679.0,52.0,24.0,28.0,4051.0,2400.0,1651.0,7.0,4.0,3.0,72.0,43.0,29.0,610.0,365.0,245.0,2054.0,1240.0,814.0,1306.0,748.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Total,17.0,5265.0,2799.0,2466.0,3342.0,1981.0,1361.0,47.0,26.0,21.0,3295.0,1955.0,1340.0,13.0,6.0,7.0,30.0,19.0,11.0,308.0,192.0,116.0,1272.0,803.0,469.0,1671.0,934.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Total,18.0,6514.0,3420.0,3094.0,3059.0,1883.0,1176.0,34.0,21.0,13.0,3025.0,1862.0,1163.0,4.0,2.0,2.0,26.0,20.0,6.0,161.0,105.0,56.0,893.0,598.0,295.0,1258.0,749.0,509.0,680.0,388.0,292.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Total,19.0,5132.0,2733.0,2399.0,2332.0,1471.0,861.0,36.0,18.0,18.0,2296.0,1453.0,843.0,7.0,6.0,1.0,25.0,14.0,11.0,74.0,53.0,21.0,488.0,348.0,140.0,858.0,554.0,304.0,830.0,469.0,361.0,2.0,2.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Total,20-24,29169.0,15391.0,13778.0,6341.0,3997.0,2344.0,114.0,57.0,57.0,6227.0,3940.0,2287.0,22.0,12.0,10.0,72.0,43.0,29.0,338.0,201.0,137.0,772.0,562.0,210.0,1683.0,1177.0,506.0,2304.0,1367.0,937.0,4.0,3.0,1.0,49.0,34.0,15.0,977.0,537.0,440.0
C3311,01,020,District - Reasi,Total,25-29,26752.0,14418.0,12334.0,507.0,288.0,219.0,66.0,34.0,32.0,441.0,254.0,187.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,157.0,89.0,68.0,2.0,2.0,0.0,5.0,4.0,1.0,266.0,153.0,113.0
C3311,01,020,District - Reasi,Total,30-34,22198.0,11964.0,10234.0,152.0,89.0,63.0,65.0,31.0,34.0,87.0,58.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,14.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0,39.0,21.0
C3311,01,020,District - Reasi,Total,35-59,66642.0,35635.0,31007.0,314.0,195.0,119.0,228.0,127.0,101.0,86.0,68.0,18.0,3.0,2.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,12.0,10.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,53.0,40.0,13.0
C3311,01,020,District - Reasi,Total,60+,21670.0,11615.0,10055.0,138.0,80.0,58.0,121.0,67.0,54.0,17.0,13.0,4.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
C3311,01,020,District - Reasi,Total,Age not stated,190.0,119.0,71.0,5.0,0.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
C3311,01,020,District - Reasi,Rural,All ages,287671.0,151481.0,136190.0,74060.0,42261.0,31799.0,7625.0,4135.0,3490.0,66435.0,38126.0,28309.0,130.0,75.0,55.0,23223.0,12439.0,10784.0,20512.0,11634.0,8878.0,11492.0,7173.0,4319.0,6595.0,4103.0,2492.0,3333.0,2018.0,1315.0,5.0,5.0,0.0,38.0,32.0,6.0,1032.0,604.0,428.0
C3311,01,020,District - Reasi,Rural,0-4,36633.0,19036.0,17597.0,755.0,412.0,343.0,755.0,412.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Rural,5.0,8040.0,4218.0,3822.0,1425.0,781.0,644.0,1425.0,781.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Rural,6.0,7834.0,4087.0,3747.0,2792.0,1564.0,1228.0,2792.0,1564.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Rural,7.0,7542.0,3852.0,3690.0,5040.0,2713.0,2327.0,713.0,366.0,347.0,4327.0,2347.0,1980.0,16.0,9.0,7.0,4287.0,2324.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Rural,8.0,7231.0,3677.0,3554.0,5472.0,2933.0,2539.0,338.0,184.0,154.0,5134.0,2749.0,2385.0,5.0,4.0,1.0,5123.0,2742.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Rural,9.0,6419.0,3277.0,3142.0,5236.0,2812.0,2424.0,200.0,103.0,97.0,5036.0,2709.0,2327.0,9.0,4.0,5.0,4708.0,2537.0,2171.0,310.0,164.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Rural,10.0,7640.0,3895.0,3745.0,6084.0,3273.0,2811.0,182.0,92.0,90.0,5902.0,3181.0,2721.0,14.0,10.0,4.0,4345.0,2312.0,2033.0,1535.0,856.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Rural,11.0,8003.0,4118.0,3885.0,6857.0,3670.0,3187.0,167.0,89.0,78.0,6690.0,3581.0,3109.0,10.0,4.0,6.0,2619.0,1369.0,1250.0,4058.0,2205.0,1853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Rural,12.0,8332.0,4440.0,3892.0,6913.0,3934.0,2979.0,133.0,70.0,63.0,6780.0,3864.0,2916.0,8.0,3.0,5.0,1182.0,635.0,547.0,5323.0,3045.0,2278.0,261.0,178.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Rural,13.0,6985.0,3679.0,3306.0,5864.0,3291.0,2573.0,96.0,51.0,45.0,5768.0,3240.0,2528.0,10.0,5.0,5.0,470.0,239.0,231.0,4223.0,2374.0,1849.0,1064.0,621.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Rural,14.0,6377.0,3469.0,2908.0,5181.0,3029.0,2152.0,75.0,34.0,41.0,5106.0,2995.0,2111.0,8.0,4.0,4.0,189.0,98.0,91.0,2441.0,1403.0,1038.0,2467.0,1490.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Rural,15.0,6311.0,3343.0,2968.0,4596.0,2719.0,1877.0,67.0,31.0,36.0,4529.0,2688.0,1841.0,12.0,8.0,4.0,89.0,53.0,36.0,1217.0,711.0,506.0,2620.0,1546.0,1074.0,586.0,365.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Rural,16.0,5689.0,2971.0,2718.0,3709.0,2206.0,1503.0,45.0,19.0,26.0,3664.0,2187.0,1477.0,4.0,3.0,1.0,67.0,38.0,29.0,568.0,345.0,223.0,1887.0,1144.0,743.0,1136.0,657.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Rural,17.0,4840.0,2579.0,2261.0,3011.0,1810.0,1201.0,39.0,22.0,17.0,2972.0,1788.0,1184.0,12.0,5.0,7.0,28.0,17.0,11.0,289.0,181.0,108.0,1181.0,755.0,426.0,1461.0,829.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Rural,18.0,5968.0,3139.0,2829.0,2699.0,1704.0,995.0,27.0,16.0,11.0,2672.0,1688.0,984.0,2.0,2.0,0.0,25.0,19.0,6.0,151.0,102.0,49.0,820.0,563.0,257.0,1109.0,667.0,442.0,564.0,335.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Rural,19.0,4728.0,2506.0,2222.0,2060.0,1319.0,741.0,30.0,16.0,14.0,2030.0,1303.0,727.0,5.0,5.0,0.0,22.0,13.0,9.0,71.0,50.0,21.0,459.0,329.0,130.0,765.0,495.0,270.0,700.0,403.0,297.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Rural,20-24,26588.0,13992.0,12596.0,5452.0,3549.0,1903.0,99.0,48.0,51.0,5353.0,3501.0,1852.0,9.0,5.0,4.0,63.0,39.0,24.0,316.0,190.0,126.0,729.0,544.0,185.0,1533.0,1086.0,447.0,1915.0,1184.0,731.0,3.0,3.0,0.0,26.0,21.0,5.0,754.0,426.0,328.0
C3311,01,020,District - Reasi,Rural,25-29,23577.0,12491.0,11086.0,396.0,235.0,161.0,63.0,33.0,30.0,333.0,202.0,131.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,123.0,75.0,48.0,1.0,1.0,0.0,4.0,3.0,1.0,197.0,119.0,78.0
C3311,01,020,District - Reasi,Rural,30-34,19908.0,10617.0,9291.0,126.0,74.0,52.0,61.0,28.0,33.0,65.0,46.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,30.0,13.0
C3311,01,020,District - Reasi,Rural,35-59,59062.0,31355.0,27707.0,265.0,159.0,106.0,207.0,114.0,93.0,58.0,45.0,13.0,3.0,2.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,34.0,26.0,8.0
C3311,01,020,District - Reasi,Rural,60+,19793.0,10632.0,9161.0,125.0,74.0,51.0,109.0,62.0,47.0,16.0,12.0,4.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
C3311,01,020,District - Reasi,Rural,Age not stated,171.0,108.0,63.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Urban,All ages,26996.0,14980.0,12016.0,7048.0,3741.0,3307.0,875.0,474.0,401.0,6173.0,3267.0,2906.0,42.0,19.0,23.0,1838.0,990.0,848.0,1388.0,741.0,647.0,1000.0,541.0,459.0,849.0,460.0,389.0,677.0,322.0,355.0,5.0,3.0,2.0,34.0,19.0,15.0,329.0,168.0,161.0
C3311,01,020,District - Reasi,Urban,0-4,2293.0,1217.0,1076.0,173.0,104.0,69.0,173.0,104.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Urban,5.0,492.0,269.0,223.0,198.0,110.0,88.0,198.0,110.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Urban,6.0,507.0,252.0,255.0,291.0,138.0,153.0,291.0,138.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Urban,7.0,490.0,251.0,239.0,423.0,214.0,209.0,49.0,27.0,22.0,374.0,187.0,187.0,2.0,1.0,1.0,368.0,183.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Urban,8.0,533.0,257.0,276.0,492.0,236.0,256.0,23.0,12.0,11.0,469.0,224.0,245.0,2.0,1.0,1.0,466.0,223.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Urban,9.0,424.0,243.0,181.0,398.0,226.0,172.0,5.0,5.0,0.0,393.0,221.0,172.0,1.0,1.0,0.0,372.0,211.0,161.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Urban,10.0,492.0,269.0,223.0,454.0,250.0,204.0,9.0,6.0,3.0,445.0,244.0,201.0,1.0,1.0,0.0,346.0,197.0,149.0,97.0,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Urban,11.0,434.0,238.0,196.0,412.0,227.0,185.0,8.0,3.0,5.0,404.0,224.0,180.0,1.0,0.0,1.0,159.0,96.0,63.0,242.0,128.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Urban,12.0,496.0,275.0,221.0,444.0,253.0,191.0,7.0,6.0,1.0,437.0,247.0,190.0,1.0,1.0,0.0,72.0,42.0,30.0,354.0,197.0,157.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Urban,13.0,452.0,241.0,211.0,414.0,227.0,187.0,4.0,2.0,2.0,410.0,225.0,185.0,2.0,0.0,2.0,20.0,13.0,7.0,308.0,171.0,137.0,80.0,41.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Urban,14.0,515.0,268.0,247.0,456.0,239.0,217.0,9.0,4.0,5.0,447.0,235.0,212.0,5.0,1.0,4.0,10.0,8.0,2.0,187.0,97.0,90.0,245.0,129.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Urban,15.0,507.0,272.0,235.0,445.0,239.0,206.0,14.0,10.0,4.0,431.0,229.0,202.0,3.0,1.0,2.0,5.0,4.0,1.0,85.0,45.0,40.0,261.0,147.0,114.0,77.0,32.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Urban,16.0,464.0,253.0,211.0,394.0,218.0,176.0,7.0,5.0,2.0,387.0,213.0,174.0,3.0,1.0,2.0,5.0,5.0,0.0,42.0,20.0,22.0,167.0,96.0,71.0,170.0,91.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Urban,17.0,425.0,220.0,205.0,331.0,171.0,160.0,8.0,4.0,4.0,323.0,167.0,156.0,1.0,1.0,0.0,2.0,2.0,0.0,19.0,11.0,8.0,91.0,48.0,43.0,210.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Urban,18.0,546.0,281.0,265.0,360.0,179.0,181.0,7.0,5.0,2.0,353.0,174.0,179.0,2.0,0.0,2.0,1.0,1.0,0.0,10.0,3.0,7.0,73.0,35.0,38.0,149.0,82.0,67.0,116.0,53.0,63.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Urban,19.0,404.0,227.0,177.0,272.0,152.0,120.0,6.0,2.0,4.0,266.0,150.0,116.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,0.0,29.0,19.0,10.0,93.0,59.0,34.0,130.0,66.0,64.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Urban,20-24,2581.0,1399.0,1182.0,889.0,448.0,441.0,15.0,9.0,6.0,874.0,439.0,435.0,13.0,7.0,6.0,9.0,4.0,5.0,22.0,11.0,11.0,43.0,18.0,25.0,150.0,91.0,59.0,389.0,183.0,206.0,1.0,0.0,1.0,23.0,13.0,10.0,223.0,111.0,112.0
C3311,01,020,District - Reasi,Urban,25-29,3175.0,1927.0,1248.0,111.0,53.0,58.0,3.0,1.0,2.0,108.0,52.0,56.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0,20.0,1.0,1.0,0.0,1.0,1.0,0.0,69.0,34.0,35.0
C3311,01,020,District - Reasi,Urban,30-34,2290.0,1347.0,943.0,26.0,15.0,11.0,4.0,3.0,1.0,22.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,9.0,8.0
C3311,01,020,District - Reasi,Urban,35-59,7580.0,4280.0,3300.0,49.0,36.0,13.0,21.0,13.0,8.0,28.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,19.0,14.0,5.0
C3311,01,020,District - Reasi,Urban,60+,1877.0,983.0,894.0,13.0,6.0,7.0,12.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,020,District - Reasi,Urban,Age not stated,19.0,11.0,8.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
