C3311,14,273,District - Tamenglong ,Total,6.0,3160.0,1646.0,1514.0,1848.0,959.0,889.0,1848.0,959.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Total,7.0,3005.0,1514.0,1491.0,2199.0,1135.0,1064.0,829.0,420.0,409.0,1370.0,715.0,655.0,25.0,17.0,8.0,1339.0,696.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Total,8.0,3158.0,1575.0,1583.0,2531.0,1290.0,1241.0,651.0,310.0,341.0,1880.0,980.0,900.0,24.0,19.0,5.0,1854.0,960.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Total,9.0,2933.0,1511.0,1422.0,2420.0,1257.0,1163.0,485.0,246.0,239.0,1935.0,1011.0,924.0,25.0,21.0,4.0,1501.0,777.0,724.0,408.0,213.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Total,10.0,3774.0,1992.0,1782.0,3104.0,1650.0,1454.0,512.0,255.0,257.0,2592.0,1395.0,1197.0,37.0,22.0,15.0,1690.0,903.0,787.0,862.0,468.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Total,11.0,3180.0,1656.0,1524.0,2709.0,1402.0,1307.0,336.0,169.0,167.0,2373.0,1233.0,1140.0,28.0,17.0,11.0,1051.0,544.0,507.0,1293.0,671.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Total,12.0,3445.0,1792.0,1653.0,2950.0,1557.0,1393.0,267.0,127.0,140.0,2683.0,1430.0,1253.0,31.0,14.0,17.0,756.0,433.0,323.0,1585.0,812.0,773.0,309.0,169.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Total,13.0,3082.0,1595.0,1487.0,2628.0,1371.0,1257.0,210.0,106.0,104.0,2418.0,1265.0,1153.0,27.0,14.0,13.0,454.0,251.0,203.0,1359.0,700.0,659.0,576.0,300.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Total,14.0,3137.0,1600.0,1537.0,2669.0,1356.0,1313.0,155.0,72.0,83.0,2514.0,1284.0,1230.0,27.0,18.0,9.0,313.0,156.0,157.0,1208.0,619.0,589.0,965.0,490.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Total,15.0,3552.0,1815.0,1737.0,2836.0,1454.0,1382.0,122.0,54.0,68.0,2714.0,1400.0,1314.0,14.0,8.0,6.0,216.0,106.0,110.0,977.0,496.0,481.0,1144.0,599.0,545.0,363.0,191.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Total,16.0,3154.0,1555.0,1599.0,2462.0,1228.0,1234.0,95.0,41.0,54.0,2367.0,1187.0,1180.0,21.0,12.0,9.0,115.0,63.0,52.0,682.0,335.0,347.0,964.0,509.0,455.0,583.0,267.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Total,17.0,2948.0,1518.0,1430.0,2202.0,1141.0,1061.0,67.0,29.0,38.0,2135.0,1112.0,1023.0,18.0,8.0,10.0,77.0,42.0,35.0,439.0,234.0,205.0,840.0,431.0,409.0,758.0,395.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Total,18.0,3797.0,1921.0,1876.0,2588.0,1367.0,1221.0,93.0,46.0,47.0,2495.0,1321.0,1174.0,25.0,13.0,12.0,88.0,31.0,57.0,395.0,209.0,186.0,888.0,481.0,407.0,706.0,365.0,341.0,391.0,220.0,171.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Total,19.0,2929.0,1468.0,1461.0,1793.0,935.0,858.0,50.0,23.0,27.0,1743.0,912.0,831.0,12.0,3.0,9.0,38.0,21.0,17.0,239.0,116.0,123.0,551.0,290.0,261.0,466.0,250.0,216.0,436.0,231.0,205.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Total,20-24,15139.0,7721.0,7418.0,6656.0,3573.0,3083.0,170.0,76.0,94.0,6486.0,3497.0,2989.0,88.0,44.0,44.0,151.0,83.0,68.0,595.0,284.0,311.0,1349.0,709.0,640.0,1545.0,795.0,750.0,2036.0,1139.0,897.0,1.0,0.0,1.0,11.0,3.0,8.0,707.0,440.0,267.0
C3311,14,273,District - Tamenglong ,Total,25-29,13733.0,6997.0,6736.0,1482.0,842.0,640.0,111.0,50.0,61.0,1371.0,792.0,579.0,17.0,11.0,6.0,2.0,1.0,1.0,3.0,3.0,0.0,7.0,2.0,5.0,12.0,8.0,4.0,585.0,327.0,258.0,1.0,1.0,0.0,11.0,6.0,5.0,728.0,431.0,297.0
C3311,14,273,District - Tamenglong ,Total,30-34,10534.0,5451.0,5083.0,647.0,385.0,262.0,71.0,33.0,38.0,576.0,352.0,224.0,9.0,5.0,4.0,5.0,3.0,2.0,7.0,4.0,3.0,7.0,4.0,3.0,6.0,4.0,2.0,167.0,101.0,66.0,0.0,0.0,0.0,9.0,6.0,3.0,361.0,222.0,139.0
C3311,14,273,District - Tamenglong ,Total,35-59,31074.0,16130.0,14944.0,843.0,491.0,352.0,282.0,121.0,161.0,561.0,370.0,191.0,49.0,26.0,23.0,5.0,3.0,2.0,16.0,12.0,4.0,40.0,24.0,16.0,32.0,18.0,14.0,131.0,84.0,47.0,2.0,1.0,1.0,3.0,2.0,1.0,282.0,200.0,82.0
C3311,14,273,District - Tamenglong ,Total,60+,8606.0,4401.0,4205.0,156.0,90.0,66.0,97.0,43.0,54.0,59.0,47.0,12.0,7.0,5.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,7.0,5.0,2.0,2.0,0.0,2.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,3.0
C3311,14,273,District - Tamenglong ,Total,Age not stated,164.0,87.0,77.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
C3311,14,273,District - Tamenglong ,Rural,All ages,121288.0,62534.0,58754.0,39274.0,20783.0,18491.0,7887.0,3944.0,3943.0,31387.0,16839.0,14548.0,432.0,253.0,179.0,8211.0,4347.0,3864.0,8521.0,4422.0,4099.0,6187.0,3315.0,2872.0,3611.0,1879.0,1732.0,2963.0,1684.0,1279.0,4.0,2.0,2.0,30.0,17.0,13.0,1402.0,906.0,496.0
C3311,14,273,District - Tamenglong ,Rural,0-4,11296.0,5914.0,5382.0,1229.0,624.0,605.0,1229.0,624.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Rural,5.0,2628.0,1383.0,1245.0,1161.0,618.0,543.0,1161.0,618.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Rural,6.0,2700.0,1404.0,1296.0,1471.0,760.0,711.0,1471.0,760.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Rural,7.0,2544.0,1296.0,1248.0,1797.0,945.0,852.0,668.0,340.0,328.0,1129.0,605.0,524.0,22.0,16.0,6.0,1103.0,588.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Rural,8.0,2704.0,1363.0,1341.0,2117.0,1095.0,1022.0,551.0,262.0,289.0,1566.0,833.0,733.0,24.0,19.0,5.0,1541.0,813.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Rural,9.0,2502.0,1287.0,1215.0,2022.0,1049.0,973.0,403.0,202.0,201.0,1619.0,847.0,772.0,23.0,19.0,4.0,1239.0,636.0,603.0,356.0,192.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Rural,10.0,3213.0,1695.0,1518.0,2606.0,1394.0,1212.0,453.0,227.0,226.0,2153.0,1167.0,986.0,32.0,19.0,13.0,1412.0,762.0,650.0,707.0,384.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Rural,11.0,2637.0,1385.0,1252.0,2196.0,1145.0,1051.0,290.0,150.0,140.0,1906.0,995.0,911.0,27.0,17.0,10.0,891.0,455.0,436.0,988.0,523.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Rural,12.0,2954.0,1553.0,1401.0,2499.0,1343.0,1156.0,238.0,111.0,127.0,2261.0,1232.0,1029.0,27.0,11.0,16.0,683.0,395.0,288.0,1287.0,670.0,617.0,263.0,155.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Rural,13.0,2585.0,1358.0,1227.0,2160.0,1147.0,1013.0,192.0,95.0,97.0,1968.0,1052.0,916.0,26.0,14.0,12.0,408.0,222.0,186.0,1114.0,588.0,526.0,419.0,228.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Rural,14.0,2620.0,1344.0,1276.0,2178.0,1115.0,1063.0,143.0,67.0,76.0,2035.0,1048.0,987.0,23.0,15.0,8.0,290.0,144.0,146.0,1023.0,526.0,497.0,698.0,362.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Rural,15.0,3026.0,1557.0,1469.0,2358.0,1219.0,1139.0,118.0,51.0,67.0,2240.0,1168.0,1072.0,13.0,8.0,5.0,201.0,98.0,103.0,874.0,439.0,435.0,875.0,472.0,403.0,277.0,151.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Rural,16.0,2691.0,1346.0,1345.0,2043.0,1038.0,1005.0,85.0,37.0,48.0,1958.0,1001.0,957.0,19.0,10.0,9.0,113.0,63.0,50.0,620.0,306.0,314.0,771.0,413.0,358.0,434.0,209.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Rural,17.0,2494.0,1299.0,1195.0,1801.0,949.0,852.0,64.0,28.0,36.0,1737.0,921.0,816.0,16.0,8.0,8.0,73.0,41.0,32.0,402.0,214.0,188.0,685.0,361.0,324.0,558.0,295.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Rural,18.0,3329.0,1692.0,1637.0,2204.0,1167.0,1037.0,90.0,46.0,44.0,2114.0,1121.0,993.0,24.0,13.0,11.0,79.0,28.0,51.0,364.0,197.0,167.0,781.0,418.0,363.0,565.0,298.0,267.0,300.0,166.0,134.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Rural,19.0,2575.0,1299.0,1276.0,1499.0,787.0,712.0,49.0,23.0,26.0,1450.0,764.0,686.0,10.0,2.0,8.0,32.0,19.0,13.0,221.0,106.0,115.0,489.0,259.0,230.0,387.0,204.0,183.0,310.0,173.0,137.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Rural,20-24,13194.0,6746.0,6448.0,5514.0,2979.0,2535.0,163.0,75.0,88.0,5351.0,2904.0,2447.0,80.0,41.0,39.0,134.0,75.0,59.0,538.0,258.0,280.0,1192.0,641.0,551.0,1371.0,708.0,663.0,1599.0,895.0,704.0,1.0,0.0,1.0,9.0,3.0,6.0,426.0,283.0,143.0
C3311,14,273,District - Tamenglong ,Rural,25-29,11871.0,6050.0,5821.0,1174.0,676.0,498.0,107.0,49.0,58.0,1067.0,627.0,440.0,15.0,11.0,4.0,2.0,1.0,1.0,3.0,3.0,0.0,4.0,0.0,4.0,8.0,6.0,2.0,513.0,291.0,222.0,1.0,1.0,0.0,10.0,6.0,4.0,508.0,306.0,202.0
C3311,14,273,District - Tamenglong ,Rural,30-34,9128.0,4748.0,4380.0,513.0,312.0,201.0,67.0,31.0,36.0,446.0,281.0,165.0,6.0,3.0,3.0,4.0,3.0,1.0,5.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,145.0,90.0,55.0,0.0,0.0,0.0,7.0,5.0,2.0,270.0,172.0,98.0
C3311,14,273,District - Tamenglong ,Rural,35-59,26792.0,13812.0,12980.0,607.0,351.0,256.0,260.0,109.0,151.0,347.0,242.0,105.0,38.0,22.0,16.0,5.0,3.0,2.0,15.0,11.0,4.0,9.0,6.0,3.0,8.0,6.0,2.0,87.0,61.0,26.0,2.0,1.0,1.0,2.0,1.0,1.0,180.0,131.0,49.0
C3311,14,273,District - Tamenglong ,Rural,60+,7682.0,3941.0,3741.0,123.0,70.0,53.0,84.0,39.0,45.0,39.0,31.0,8.0,7.0,5.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,3.0
C3311,14,273,District - Tamenglong ,Rural,Age not stated,123.0,62.0,61.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
C3311,14,273,District - Tamenglong ,Urban,All ages,19363.0,9837.0,9526.0,8529.0,4281.0,4248.0,1643.0,817.0,826.0,6886.0,3464.0,3422.0,52.0,24.0,28.0,1445.0,727.0,718.0,1551.0,756.0,795.0,1460.0,698.0,762.0,862.0,414.0,448.0,795.0,429.0,366.0,0.0,0.0,0.0,6.0,2.0,4.0,702.0,409.0,293.0
C3311,14,273,District - Tamenglong ,Urban,0-4,1768.0,895.0,873.0,374.0,178.0,196.0,374.0,178.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Urban,5.0,455.0,234.0,221.0,314.0,161.0,153.0,314.0,161.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Urban,6.0,460.0,242.0,218.0,377.0,199.0,178.0,377.0,199.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Urban,7.0,461.0,218.0,243.0,402.0,190.0,212.0,161.0,80.0,81.0,241.0,110.0,131.0,3.0,1.0,2.0,236.0,108.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Urban,8.0,454.0,212.0,242.0,414.0,195.0,219.0,100.0,48.0,52.0,314.0,147.0,167.0,0.0,0.0,0.0,313.0,147.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Urban,9.0,431.0,224.0,207.0,398.0,208.0,190.0,82.0,44.0,38.0,316.0,164.0,152.0,2.0,2.0,0.0,262.0,141.0,121.0,52.0,21.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Urban,10.0,561.0,297.0,264.0,498.0,256.0,242.0,59.0,28.0,31.0,439.0,228.0,211.0,5.0,3.0,2.0,278.0,141.0,137.0,155.0,84.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Urban,11.0,543.0,271.0,272.0,513.0,257.0,256.0,46.0,19.0,27.0,467.0,238.0,229.0,1.0,0.0,1.0,160.0,89.0,71.0,305.0,148.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Urban,12.0,491.0,239.0,252.0,451.0,214.0,237.0,29.0,16.0,13.0,422.0,198.0,224.0,4.0,3.0,1.0,73.0,38.0,35.0,298.0,142.0,156.0,46.0,14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Urban,13.0,497.0,237.0,260.0,468.0,224.0,244.0,18.0,11.0,7.0,450.0,213.0,237.0,1.0,0.0,1.0,46.0,29.0,17.0,245.0,112.0,133.0,157.0,72.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Urban,14.0,517.0,256.0,261.0,491.0,241.0,250.0,12.0,5.0,7.0,479.0,236.0,243.0,4.0,3.0,1.0,23.0,12.0,11.0,185.0,93.0,92.0,267.0,128.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Urban,15.0,526.0,258.0,268.0,478.0,235.0,243.0,4.0,3.0,1.0,474.0,232.0,242.0,1.0,0.0,1.0,15.0,8.0,7.0,103.0,57.0,46.0,269.0,127.0,142.0,86.0,40.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Urban,16.0,463.0,209.0,254.0,419.0,190.0,229.0,10.0,4.0,6.0,409.0,186.0,223.0,2.0,2.0,0.0,2.0,0.0,2.0,62.0,29.0,33.0,193.0,96.0,97.0,149.0,58.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Urban,17.0,454.0,219.0,235.0,401.0,192.0,209.0,3.0,1.0,2.0,398.0,191.0,207.0,2.0,0.0,2.0,4.0,1.0,3.0,37.0,20.0,17.0,155.0,70.0,85.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Urban,18.0,468.0,229.0,239.0,384.0,200.0,184.0,3.0,0.0,3.0,381.0,200.0,181.0,1.0,0.0,1.0,9.0,3.0,6.0,31.0,12.0,19.0,107.0,63.0,44.0,141.0,67.0,74.0,91.0,54.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Urban,19.0,354.0,169.0,185.0,294.0,148.0,146.0,1.0,0.0,1.0,293.0,148.0,145.0,2.0,1.0,1.0,6.0,2.0,4.0,18.0,10.0,8.0,62.0,31.0,31.0,79.0,46.0,33.0,126.0,58.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,273,District - Tamenglong ,Urban,20-24,1945.0,975.0,970.0,1142.0,594.0,548.0,7.0,1.0,6.0,1135.0,593.0,542.0,8.0,3.0,5.0,17.0,8.0,9.0,57.0,26.0,31.0,157.0,68.0,89.0,174.0,87.0,87.0,437.0,244.0,193.0,0.0,0.0,0.0,2.0,0.0,2.0,281.0,157.0,124.0
C3311,14,273,District - Tamenglong ,Urban,25-29,1862.0,947.0,915.0,308.0,166.0,142.0,4.0,1.0,3.0,304.0,165.0,139.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,72.0,36.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,220.0,125.0,95.0
C3311,14,273,District - Tamenglong ,Urban,30-34,1406.0,703.0,703.0,134.0,73.0,61.0,4.0,2.0,2.0,130.0,71.0,59.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,4.0,2.0,3.0,2.0,1.0,22.0,11.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,91.0,50.0,41.0
C3311,14,273,District - Tamenglong ,Urban,35-59,4282.0,2318.0,1964.0,236.0,140.0,96.0,22.0,12.0,10.0,214.0,128.0,86.0,11.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,31.0,18.0,13.0,24.0,12.0,12.0,44.0,23.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,102.0,69.0,33.0
C3311,14,273,District - Tamenglong ,Urban,60+,924.0,460.0,464.0,33.0,20.0,13.0,13.0,4.0,9.0,20.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0
C3311,14,273,District - Tamenglong ,Urban,Age not stated,41.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Total,All ages,274143.0,138820.0,135323.0,92923.0,48960.0,43963.0,16335.0,8396.0,7939.0,76588.0,40564.0,36024.0,1278.0,680.0,598.0,20198.0,10474.0,9724.0,18486.0,9382.0,9104.0,13764.0,7092.0,6672.0,9347.0,4809.0,4538.0,8330.0,4806.0,3524.0,9.0,8.0,1.0,238.0,92.0,146.0,4730.0,3104.0,1626.0
C3311,14,274,District - Churachandpur,Total,0-4,26025.0,13408.0,12617.0,4191.0,2213.0,1978.0,4191.0,2213.0,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Total,5.0,5757.0,2907.0,2850.0,3371.0,1714.0,1657.0,3371.0,1714.0,1657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Total,6.0,5663.0,2912.0,2751.0,3843.0,1994.0,1849.0,3843.0,1994.0,1849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Total,7.0,5693.0,2925.0,2768.0,4773.0,2457.0,2316.0,1139.0,599.0,540.0,3634.0,1858.0,1776.0,74.0,34.0,40.0,3550.0,1818.0,1732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Total,8.0,5572.0,2875.0,2697.0,4914.0,2528.0,2386.0,707.0,357.0,350.0,4207.0,2171.0,2036.0,71.0,38.0,33.0,4126.0,2127.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Total,9.0,5177.0,2634.0,2543.0,4581.0,2355.0,2226.0,476.0,238.0,238.0,4105.0,2117.0,1988.0,67.0,38.0,29.0,3294.0,1701.0,1593.0,734.0,375.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Total,10.0,6474.0,3373.0,3101.0,5700.0,2995.0,2705.0,416.0,212.0,204.0,5284.0,2783.0,2501.0,86.0,52.0,34.0,3361.0,1815.0,1546.0,1825.0,911.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
