C3311,30,586,District - South Goa,Total,7.0,9962.0,5129.0,4833.0,8705.0,4479.0,4226.0,842.0,424.0,418.0,7863.0,4055.0,3808.0,144.0,80.0,64.0,7666.0,3948.0,3718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Total,8.0,9343.0,4854.0,4489.0,8801.0,4558.0,4243.0,314.0,162.0,152.0,8487.0,4396.0,4091.0,113.0,63.0,50.0,8348.0,4319.0,4029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Total,9.0,9612.0,4892.0,4720.0,9152.0,4641.0,4511.0,214.0,107.0,107.0,8938.0,4534.0,4404.0,91.0,53.0,38.0,8405.0,4275.0,4130.0,428.0,201.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Total,10.0,10731.0,5478.0,5253.0,10188.0,5204.0,4984.0,190.0,90.0,100.0,9998.0,5114.0,4884.0,102.0,64.0,38.0,7227.0,3741.0,3486.0,2646.0,1297.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Total,11.0,10430.0,5457.0,4973.0,9930.0,5202.0,4728.0,132.0,67.0,65.0,9798.0,5135.0,4663.0,134.0,69.0,65.0,2960.0,1649.0,1311.0,6686.0,3410.0,3276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Total,12.0,9629.0,5058.0,4571.0,9081.0,4787.0,4294.0,100.0,46.0,54.0,8981.0,4741.0,4240.0,95.0,49.0,46.0,868.0,521.0,347.0,7529.0,3929.0,3600.0,473.0,233.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Total,13.0,9856.0,5022.0,4834.0,9220.0,4721.0,4499.0,102.0,49.0,53.0,9118.0,4672.0,4446.0,113.0,67.0,46.0,388.0,221.0,167.0,6451.0,3328.0,3123.0,2155.0,1049.0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Total,14.0,9681.0,4989.0,4692.0,8928.0,4650.0,4278.0,95.0,49.0,46.0,8833.0,4601.0,4232.0,100.0,52.0,48.0,174.0,106.0,68.0,3092.0,1742.0,1350.0,5452.0,2693.0,2759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Total,15.0,10045.0,5126.0,4919.0,9050.0,4624.0,4426.0,100.0,38.0,62.0,8950.0,4586.0,4364.0,92.0,49.0,43.0,104.0,57.0,47.0,1431.0,853.0,578.0,4633.0,2370.0,2263.0,2669.0,1245.0,1424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Total,16.0,9541.0,4967.0,4574.0,8220.0,4325.0,3895.0,80.0,38.0,42.0,8140.0,4287.0,3853.0,92.0,49.0,43.0,113.0,58.0,55.0,721.0,439.0,282.0,2428.0,1391.0,1037.0,4773.0,2343.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Total,17.0,9475.0,4872.0,4603.0,7507.0,3898.0,3609.0,74.0,35.0,39.0,7433.0,3863.0,3570.0,84.0,43.0,41.0,114.0,62.0,52.0,433.0,254.0,179.0,1422.0,845.0,577.0,5367.0,2650.0,2717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Total,18.0,11320.0,6098.0,5222.0,7705.0,4098.0,3607.0,109.0,55.0,54.0,7596.0,4043.0,3553.0,92.0,58.0,34.0,143.0,67.0,76.0,378.0,225.0,153.0,904.0,545.0,359.0,1804.0,1033.0,771.0,3738.0,1767.0,1971.0,40.0,27.0,13.0,477.0,309.0,168.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Total,19.0,11372.0,6111.0,5261.0,6696.0,3474.0,3222.0,107.0,60.0,47.0,6589.0,3414.0,3175.0,84.0,48.0,36.0,135.0,64.0,71.0,298.0,168.0,130.0,681.0,405.0,276.0,1041.0,623.0,418.0,3826.0,1778.0,2048.0,33.0,25.0,8.0,471.0,293.0,178.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Total,20-24,58078.0,30941.0,27137.0,20598.0,11052.0,9546.0,526.0,227.0,299.0,20072.0,10825.0,9247.0,259.0,160.0,99.0,524.0,269.0,255.0,1585.0,865.0,720.0,2029.0,1156.0,873.0,2576.0,1515.0,1061.0,7104.0,3925.0,3179.0,114.0,79.0,35.0,1426.0,975.0,451.0,4374.0,1841.0,2533.0
C3311,30,586,District - South Goa,Total,25-29,58499.0,29445.0,29054.0,4414.0,1982.0,2432.0,663.0,255.0,408.0,3751.0,1727.0,2024.0,62.0,39.0,23.0,4.0,2.0,2.0,10.0,5.0,5.0,6.0,2.0,4.0,16.0,7.0,9.0,494.0,261.0,233.0,18.0,11.0,7.0,182.0,112.0,70.0,2946.0,1279.0,1667.0
C3311,30,586,District - South Goa,Total,30-34,53867.0,26928.0,26939.0,3248.0,1468.0,1780.0,691.0,253.0,438.0,2557.0,1215.0,1342.0,19.0,10.0,9.0,3.0,3.0,0.0,6.0,3.0,3.0,3.0,3.0,0.0,13.0,5.0,8.0,269.0,131.0,138.0,12.0,11.0,1.0,117.0,78.0,39.0,2112.0,969.0,1143.0
C3311,30,586,District - South Goa,Total,35-59,202050.0,101042.0,101008.0,11647.0,5219.0,6428.0,5220.0,1698.0,3522.0,6427.0,3521.0,2906.0,91.0,49.0,42.0,26.0,10.0,16.0,14.0,9.0,5.0,18.0,7.0,11.0,24.0,10.0,14.0,555.0,326.0,229.0,22.0,15.0,7.0,231.0,181.0,50.0,5426.0,2902.0,2524.0
C3311,30,586,District - South Goa,Total,60+,69560.0,31364.0,38196.0,5047.0,1920.0,3127.0,3915.0,1157.0,2758.0,1132.0,763.0,369.0,52.0,23.0,29.0,14.0,8.0,6.0,9.0,2.0,7.0,2.0,1.0,1.0,7.0,3.0,4.0,90.0,63.0,27.0,6.0,4.0,2.0,30.0,21.0,9.0,911.0,633.0,278.0
C3311,30,586,District - South Goa,Total,Age not stated,580.0,311.0,269.0,36.0,19.0,17.0,21.0,9.0,12.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0
C3311,30,586,District - South Goa,Rural,All ages,226804.0,111528.0,115276.0,58907.0,29187.0,29720.0,10778.0,4527.0,6251.0,48129.0,24660.0,23469.0,648.0,354.0,294.0,13147.0,6707.0,6440.0,11388.0,5837.0,5551.0,7424.0,3854.0,3570.0,6087.0,3149.0,2938.0,4879.0,2470.0,2409.0,58.0,42.0,16.0,874.0,589.0,285.0,3495.0,1599.0,1896.0
C3311,30,586,District - South Goa,Rural,0-4,16296.0,8280.0,8016.0,1671.0,848.0,823.0,1671.0,848.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Rural,5.0,3522.0,1830.0,1692.0,1333.0,700.0,633.0,1333.0,700.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Rural,6.0,3461.0,1782.0,1679.0,1904.0,975.0,929.0,1904.0,975.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Rural,7.0,3376.0,1728.0,1648.0,2914.0,1486.0,1428.0,295.0,138.0,157.0,2619.0,1348.0,1271.0,47.0,28.0,19.0,2554.0,1312.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Rural,8.0,3242.0,1651.0,1591.0,3056.0,1544.0,1512.0,99.0,54.0,45.0,2957.0,1490.0,1467.0,40.0,21.0,19.0,2911.0,1467.0,1444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Rural,9.0,3342.0,1674.0,1668.0,3181.0,1579.0,1602.0,64.0,30.0,34.0,3117.0,1549.0,1568.0,31.0,14.0,17.0,2964.0,1480.0,1484.0,117.0,53.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Rural,10.0,3728.0,1851.0,1877.0,3536.0,1763.0,1773.0,56.0,27.0,29.0,3480.0,1736.0,1744.0,43.0,26.0,17.0,2633.0,1327.0,1306.0,799.0,380.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Rural,11.0,3671.0,1823.0,1848.0,3518.0,1752.0,1766.0,40.0,19.0,21.0,3478.0,1733.0,1745.0,54.0,26.0,28.0,1118.0,595.0,523.0,2303.0,1112.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Rural,12.0,3345.0,1696.0,1649.0,3162.0,1609.0,1553.0,36.0,12.0,24.0,3126.0,1597.0,1529.0,36.0,17.0,19.0,325.0,188.0,137.0,2634.0,1328.0,1306.0,127.0,61.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Rural,13.0,3422.0,1722.0,1700.0,3210.0,1617.0,1593.0,36.0,15.0,21.0,3174.0,1602.0,1572.0,39.0,25.0,14.0,139.0,78.0,61.0,2389.0,1213.0,1176.0,605.0,284.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Rural,14.0,3375.0,1699.0,1676.0,3141.0,1589.0,1552.0,30.0,14.0,16.0,3111.0,1575.0,1536.0,35.0,15.0,20.0,73.0,45.0,28.0,1212.0,664.0,548.0,1785.0,848.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Rural,15.0,3479.0,1737.0,1742.0,3152.0,1570.0,1582.0,33.0,12.0,21.0,3119.0,1558.0,1561.0,41.0,13.0,28.0,32.0,18.0,14.0,606.0,348.0,258.0,1665.0,842.0,823.0,770.0,333.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Rural,16.0,3354.0,1733.0,1621.0,2889.0,1521.0,1368.0,27.0,14.0,13.0,2862.0,1507.0,1355.0,38.0,21.0,17.0,31.0,16.0,15.0,296.0,171.0,125.0,952.0,522.0,430.0,1538.0,773.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Rural,17.0,3333.0,1689.0,1644.0,2593.0,1335.0,1258.0,23.0,12.0,11.0,2570.0,1323.0,1247.0,26.0,14.0,12.0,43.0,22.0,21.0,180.0,95.0,85.0,615.0,371.0,244.0,1699.0,818.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Rural,18.0,3813.0,2045.0,1768.0,2562.0,1391.0,1171.0,32.0,12.0,20.0,2530.0,1379.0,1151.0,29.0,21.0,8.0,52.0,22.0,30.0,155.0,99.0,56.0,372.0,205.0,167.0,661.0,375.0,286.0,1098.0,553.0,545.0,12.0,9.0,3.0,145.0,93.0,52.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Rural,19.0,3957.0,2058.0,1899.0,2319.0,1203.0,1116.0,44.0,26.0,18.0,2275.0,1177.0,1098.0,31.0,20.0,11.0,39.0,19.0,20.0,118.0,68.0,50.0,314.0,175.0,139.0,411.0,257.0,154.0,1175.0,523.0,652.0,11.0,10.0,1.0,169.0,104.0,65.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Rural,20-24,19612.0,10120.0,9492.0,6687.0,3544.0,3143.0,153.0,74.0,79.0,6534.0,3470.0,3064.0,84.0,54.0,30.0,208.0,101.0,107.0,563.0,298.0,265.0,979.0,542.0,437.0,986.0,585.0,401.0,2130.0,1139.0,991.0,25.0,17.0,8.0,436.0,301.0,135.0,1093.0,422.0,671.0
C3311,30,586,District - South Goa,Rural,25-29,20198.0,9955.0,10243.0,1136.0,486.0,650.0,208.0,77.0,131.0,928.0,409.0,519.0,23.0,14.0,9.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,0.0,2.0,6.0,4.0,2.0,158.0,85.0,73.0,3.0,1.0,2.0,43.0,29.0,14.0,684.0,270.0,414.0
C3311,30,586,District - South Goa,Rural,30-34,18913.0,9288.0,9625.0,869.0,363.0,506.0,249.0,77.0,172.0,620.0,286.0,334.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,5.0,99.0,45.0,54.0,3.0,3.0,0.0,23.0,17.0,6.0,481.0,214.0,267.0
C3311,30,586,District - South Goa,Rural,35-59,71669.0,35093.0,36576.0,3872.0,1507.0,2365.0,2494.0,758.0,1736.0,1378.0,749.0,629.0,31.0,16.0,15.0,13.0,7.0,6.0,6.0,4.0,2.0,5.0,2.0,3.0,9.0,3.0,6.0,195.0,106.0,89.0,2.0,1.0,1.0,47.0,34.0,13.0,1061.0,572.0,489.0
C3311,30,586,District - South Goa,Rural,60+,27495.0,11969.0,15526.0,2188.0,799.0,1389.0,1940.0,628.0,1312.0,248.0,171.0,77.0,18.0,9.0,9.0,9.0,7.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,18.0,5.0,2.0,1.0,1.0,11.0,11.0,0.0,174.0,121.0,53.0
C3311,30,586,District - South Goa,Rural,Age not stated,201.0,105.0,96.0,14.0,6.0,8.0,11.0,5.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
C3311,30,586,District - South Goa,Urban,All ages,413733.0,210935.0,202798.0,114301.0,58871.0,55430.0,17752.0,8029.0,9723.0,96549.0,50842.0,45707.0,1171.0,671.0,500.0,24069.0,12673.0,11396.0,20329.0,10893.0,9436.0,12783.0,6847.0,5936.0,12203.0,6285.0,5918.0,11200.0,5783.0,5417.0,187.0,130.0,57.0,2060.0,1380.0,680.0,12283.0,6032.0,6251.0
C3311,30,586,District - South Goa,Urban,0-4,30366.0,15667.0,14699.0,3592.0,1852.0,1740.0,3592.0,1852.0,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Urban,5.0,6756.0,3478.0,3278.0,2852.0,1464.0,1388.0,2852.0,1464.0,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Urban,6.0,6505.0,3342.0,3163.0,3683.0,1898.0,1785.0,3683.0,1898.0,1785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Urban,7.0,6586.0,3401.0,3185.0,5791.0,2993.0,2798.0,547.0,286.0,261.0,5244.0,2707.0,2537.0,97.0,52.0,45.0,5112.0,2636.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Urban,8.0,6101.0,3203.0,2898.0,5745.0,3014.0,2731.0,215.0,108.0,107.0,5530.0,2906.0,2624.0,73.0,42.0,31.0,5437.0,2852.0,2585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Urban,9.0,6270.0,3218.0,3052.0,5971.0,3062.0,2909.0,150.0,77.0,73.0,5821.0,2985.0,2836.0,60.0,39.0,21.0,5441.0,2795.0,2646.0,311.0,148.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Urban,10.0,7003.0,3627.0,3376.0,6652.0,3441.0,3211.0,134.0,63.0,71.0,6518.0,3378.0,3140.0,59.0,38.0,21.0,4594.0,2414.0,2180.0,1847.0,917.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Urban,11.0,6759.0,3634.0,3125.0,6412.0,3450.0,2962.0,92.0,48.0,44.0,6320.0,3402.0,2918.0,80.0,43.0,37.0,1842.0,1054.0,788.0,4383.0,2298.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Urban,12.0,6284.0,3362.0,2922.0,5919.0,3178.0,2741.0,64.0,34.0,30.0,5855.0,3144.0,2711.0,59.0,32.0,27.0,543.0,333.0,210.0,4895.0,2601.0,2294.0,346.0,172.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Urban,13.0,6434.0,3300.0,3134.0,6010.0,3104.0,2906.0,66.0,34.0,32.0,5944.0,3070.0,2874.0,74.0,42.0,32.0,249.0,143.0,106.0,4062.0,2115.0,1947.0,1550.0,765.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Urban,14.0,6306.0,3290.0,3016.0,5787.0,3061.0,2726.0,65.0,35.0,30.0,5722.0,3026.0,2696.0,65.0,37.0,28.0,101.0,61.0,40.0,1880.0,1078.0,802.0,3667.0,1845.0,1822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Urban,15.0,6566.0,3389.0,3177.0,5898.0,3054.0,2844.0,67.0,26.0,41.0,5831.0,3028.0,2803.0,51.0,36.0,15.0,72.0,39.0,33.0,825.0,505.0,320.0,2968.0,1528.0,1440.0,1899.0,912.0,987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Urban,16.0,6187.0,3234.0,2953.0,5331.0,2804.0,2527.0,53.0,24.0,29.0,5278.0,2780.0,2498.0,54.0,28.0,26.0,82.0,42.0,40.0,425.0,268.0,157.0,1476.0,869.0,607.0,3235.0,1570.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Urban,17.0,6142.0,3183.0,2959.0,4914.0,2563.0,2351.0,51.0,23.0,28.0,4863.0,2540.0,2323.0,58.0,29.0,29.0,71.0,40.0,31.0,253.0,159.0,94.0,807.0,474.0,333.0,3668.0,1832.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Urban,18.0,7507.0,4053.0,3454.0,5143.0,2707.0,2436.0,77.0,43.0,34.0,5066.0,2664.0,2402.0,63.0,37.0,26.0,91.0,45.0,46.0,223.0,126.0,97.0,532.0,340.0,192.0,1143.0,658.0,485.0,2640.0,1214.0,1426.0,28.0,18.0,10.0,332.0,216.0,116.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Urban,19.0,7415.0,4053.0,3362.0,4377.0,2271.0,2106.0,63.0,34.0,29.0,4314.0,2237.0,2077.0,53.0,28.0,25.0,96.0,45.0,51.0,180.0,100.0,80.0,367.0,230.0,137.0,630.0,366.0,264.0,2651.0,1255.0,1396.0,22.0,15.0,7.0,302.0,189.0,113.0,0.0,0.0,0.0
C3311,30,586,District - South Goa,Urban,20-24,38466.0,20821.0,17645.0,13911.0,7508.0,6403.0,373.0,153.0,220.0,13538.0,7355.0,6183.0,175.0,106.0,69.0,316.0,168.0,148.0,1022.0,567.0,455.0,1050.0,614.0,436.0,1590.0,930.0,660.0,4974.0,2786.0,2188.0,89.0,62.0,27.0,990.0,674.0,316.0,3281.0,1419.0,1862.0
C3311,30,586,District - South Goa,Urban,25-29,38301.0,19490.0,18811.0,3278.0,1496.0,1782.0,455.0,178.0,277.0,2823.0,1318.0,1505.0,39.0,25.0,14.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,10.0,3.0,7.0,336.0,176.0,160.0,15.0,10.0,5.0,139.0,83.0,56.0,2262.0,1009.0,1253.0
C3311,30,586,District - South Goa,Urban,30-34,34954.0,17640.0,17314.0,2379.0,1105.0,1274.0,442.0,176.0,266.0,1937.0,929.0,1008.0,17.0,10.0,7.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,7.0,4.0,3.0,170.0,86.0,84.0,9.0,8.0,1.0,94.0,61.0,33.0,1631.0,755.0,876.0
C3311,30,586,District - South Goa,Urban,35-59,130381.0,65949.0,64432.0,7775.0,3712.0,4063.0,2726.0,940.0,1786.0,5049.0,2772.0,2277.0,60.0,33.0,27.0,13.0,3.0,10.0,8.0,5.0,3.0,13.0,5.0,8.0,15.0,7.0,8.0,360.0,220.0,140.0,20.0,14.0,6.0,184.0,147.0,37.0,4365.0,2330.0,2035.0
C3311,30,586,District - South Goa,Urban,60+,42065.0,19395.0,22670.0,2859.0,1121.0,1738.0,1975.0,529.0,1446.0,884.0,592.0,292.0,34.0,14.0,20.0,5.0,1.0,4.0,5.0,1.0,4.0,1.0,1.0,0.0,6.0,3.0,3.0,67.0,45.0,22.0,4.0,3.0,1.0,19.0,10.0,9.0,737.0,512.0,225.0
C3311,30,586,District - South Goa,Urban,Age not stated,379.0,206.0,173.0,22.0,13.0,9.0,10.0,4.0,6.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. 'Literate' includes figures for 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
