C3311,08,117,District - Sirohi,Urban,30-34,16102.0,8318.0,7784.0,160.0,82.0,78.0,22.0,2.0,20.0,138.0,80.0,58.0,20.0,7.0,13.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,15.0,9.0,0.0,0.0,0.0,6.0,4.0,2.0,79.0,50.0,29.0
C3311,08,117,District - Sirohi,Urban,35-59,56768.0,29919.0,26849.0,375.0,172.0,203.0,114.0,27.0,87.0,261.0,145.0,116.0,74.0,21.0,53.0,8.0,2.0,6.0,7.0,2.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,15.0,13.0,2.0,2.0,1.0,1.0,7.0,2.0,5.0,125.0,92.0,33.0
C3311,08,117,District - Sirohi,Urban,60+,15513.0,7246.0,8267.0,141.0,65.0,76.0,65.0,19.0,46.0,76.0,46.0,30.0,29.0,13.0,16.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,31.0,28.0,3.0
C3311,08,117,District - Sirohi,Urban,Age not stated,83.0,34.0,49.0,6.0,2.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,08,118,District - Pali,Total,All ages,2037573.0,1025422.0,1012151.0,504591.0,291471.0,213120.0,56490.0,29900.0,26590.0,448101.0,261571.0,186530.0,4672.0,2606.0,2066.0,166074.0,89566.0,76508.0,135822.0,77475.0,58347.0,71185.0,44880.0,26305.0,37396.0,24585.0,12811.0,21319.0,14371.0,6948.0,20.0,15.0,5.0,979.0,791.0,188.0,9149.0,6436.0,2713.0
C3311,08,118,District - Pali,Total,0-4,202137.0,105939.0,96198.0,7591.0,4176.0,3415.0,7591.0,4176.0,3415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Total,5.0,49531.0,26576.0,22955.0,12944.0,7285.0,5659.0,12944.0,7285.0,5659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Total,6.0,45766.0,24091.0,21675.0,19544.0,10825.0,8719.0,19544.0,10825.0,8719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Total,7.0,44543.0,23415.0,21128.0,34697.0,18908.0,15789.0,4260.0,2240.0,2020.0,30437.0,16668.0,13769.0,293.0,188.0,105.0,29896.0,16334.0,13562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Total,8.0,49507.0,25925.0,23582.0,42300.0,22967.0,19333.0,2406.0,1171.0,1235.0,39894.0,21796.0,18098.0,312.0,203.0,109.0,39423.0,21507.0,17916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Total,9.0,41216.0,21679.0,19537.0,36543.0,19841.0,16702.0,1216.0,578.0,638.0,35327.0,19263.0,16064.0,191.0,130.0,61.0,29607.0,16028.0,13579.0,5439.0,3058.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Total,10.0,59094.0,31137.0,27957.0,51014.0,28117.0,22897.0,1178.0,536.0,642.0,49836.0,27581.0,22255.0,318.0,188.0,130.0,31921.0,17470.0,14451.0,17473.0,9849.0,7624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Total,11.0,47221.0,24992.0,22229.0,41701.0,23097.0,18604.0,620.0,274.0,346.0,41081.0,22823.0,18258.0,244.0,150.0,94.0,15336.0,8108.0,7228.0,25426.0,14518.0,10908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Total,12.0,55281.0,28926.0,26355.0,46299.0,26018.0,20281.0,648.0,298.0,350.0,45651.0,25720.0,19931.0,229.0,146.0,83.0,9999.0,5183.0,4816.0,30178.0,17207.0,12971.0,5167.0,3138.0,2029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Total,13.0,46932.0,24197.0,22735.0,38184.0,21738.0,16446.0,405.0,180.0,225.0,37779.0,21558.0,16221.0,216.0,146.0,70.0,4099.0,2048.0,2051.0,22671.0,12892.0,9779.0,10745.0,6442.0,4303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Total,14.0,48350.0,25030.0,23320.0,36141.0,21342.0,14799.0,346.0,161.0,185.0,35795.0,21181.0,14614.0,196.0,113.0,83.0,2071.0,1019.0,1052.0,15268.0,8744.0,6524.0,18210.0,11268.0,6942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Total,15.0,49374.0,25366.0,24008.0,31837.0,19623.0,12214.0,328.0,157.0,171.0,31509.0,19466.0,12043.0,192.0,107.0,85.0,1134.0,555.0,579.0,8796.0,5192.0,3604.0,14700.0,9414.0,5286.0,6641.0,4174.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Total,16.0,46535.0,23298.0,23237.0,25855.0,16239.0,9616.0,278.0,129.0,149.0,25577.0,16110.0,9467.0,153.0,95.0,58.0,595.0,289.0,306.0,4506.0,2558.0,1948.0,10244.0,6682.0,3562.0,10043.0,6464.0,3579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Total,17.0,37047.0,18380.0,18667.0,17844.0,11319.0,6525.0,166.0,75.0,91.0,17678.0,11244.0,6434.0,126.0,86.0,40.0,303.0,146.0,157.0,1809.0,1014.0,795.0,5103.0,3262.0,1841.0,10298.0,6709.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Total,18.0,49477.0,23961.0,25516.0,16726.0,10947.0,5779.0,188.0,99.0,89.0,16538.0,10848.0,5690.0,143.0,92.0,51.0,351.0,170.0,181.0,1314.0,736.0,578.0,3296.0,2180.0,1116.0,5163.0,3547.0,1616.0,6089.0,3983.0,2106.0,3.0,2.0,1.0,139.0,106.0,33.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Total,19.0,33027.0,15924.0,17103.0,10237.0,6672.0,3565.0,118.0,50.0,68.0,10119.0,6622.0,3497.0,93.0,57.0,36.0,260.0,137.0,123.0,642.0,361.0,281.0,1427.0,914.0,513.0,2293.0,1577.0,716.0,5194.0,3409.0,1785.0,2.0,2.0,0.0,189.0,155.0,34.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Total,20-24,168425.0,84822.0,83603.0,24951.0,16734.0,8217.0,456.0,177.0,279.0,24495.0,16557.0,7938.0,363.0,194.0,169.0,708.0,386.0,322.0,2103.0,1229.0,874.0,2243.0,1547.0,696.0,2919.0,2091.0,828.0,9336.0,6504.0,2832.0,8.0,5.0,3.0,540.0,438.0,102.0,6193.0,4118.0,2075.0
C3311,08,118,District - Pali,Total,25-29,134520.0,66996.0,67524.0,2839.0,1861.0,978.0,343.0,104.0,239.0,2496.0,1757.0,739.0,192.0,65.0,127.0,38.0,17.0,21.0,26.0,11.0,15.0,13.0,7.0,6.0,9.0,3.0,6.0,385.0,267.0,118.0,3.0,3.0,0.0,65.0,60.0,5.0,1720.0,1303.0,417.0
C3311,08,118,District - Pali,Total,30-34,125591.0,61300.0,64291.0,1212.0,644.0,568.0,326.0,87.0,239.0,886.0,557.0,329.0,183.0,64.0,119.0,47.0,15.0,32.0,26.0,14.0,12.0,7.0,2.0,5.0,7.0,5.0,2.0,94.0,63.0,31.0,1.0,1.0,0.0,18.0,9.0,9.0,463.0,370.0,93.0
C3311,08,118,District - Pali,Total,35-59,498154.0,248515.0,249639.0,3856.0,1936.0,1920.0,1726.0,694.0,1032.0,2130.0,1242.0,888.0,884.0,389.0,495.0,212.0,101.0,111.0,115.0,67.0,48.0,25.0,20.0,5.0,18.0,12.0,6.0,97.0,64.0,33.0,2.0,1.0,1.0,19.0,14.0,5.0,559.0,477.0,82.0
C3311,08,118,District - Pali,Total,60+,187075.0,86028.0,101047.0,1665.0,833.0,832.0,1072.0,444.0,628.0,593.0,389.0,204.0,307.0,182.0,125.0,64.0,47.0,17.0,24.0,20.0,4.0,4.0,3.0,1.0,2.0,2.0,0.0,37.0,22.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,92.0,74.0,18.0
C3311,08,118,District - Pali,Total,Age not stated,18770.0,8925.0,9845.0,611.0,349.0,262.0,331.0,160.0,171.0,280.0,189.0,91.0,37.0,11.0,26.0,10.0,6.0,4.0,6.0,5.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,87.0,59.0,28.0,1.0,1.0,0.0,8.0,8.0,0.0,122.0,94.0,28.0
C3311,08,118,District - Pali,Rural,All ages,1577567.0,787559.0,790008.0,381207.0,222015.0,159192.0,44569.0,23555.0,21014.0,336638.0,198460.0,138178.0,3541.0,2027.0,1514.0,132025.0,71202.0,60823.0,106906.0,61690.0,45216.0,52305.0,34005.0,18300.0,23964.0,16481.0,7483.0,11688.0,8461.0,3227.0,6.0,6.0,0.0,579.0,475.0,104.0,4429.0,3432.0,997.0
C3311,08,118,District - Pali,Rural,0-4,159879.0,83680.0,76199.0,5175.0,2847.0,2328.0,5175.0,2847.0,2328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Rural,5.0,39214.0,20941.0,18273.0,9885.0,5608.0,4277.0,9885.0,5608.0,4277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Rural,6.0,36439.0,19050.0,17389.0,15475.0,8556.0,6919.0,15475.0,8556.0,6919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Rural,7.0,35035.0,18491.0,16544.0,27155.0,14928.0,12227.0,3655.0,1929.0,1726.0,23500.0,12999.0,10501.0,246.0,153.0,93.0,23070.0,12742.0,10328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Rural,8.0,39503.0,20610.0,18893.0,33588.0,18220.0,15368.0,2134.0,1027.0,1107.0,31454.0,17193.0,14261.0,259.0,172.0,87.0,31063.0,16946.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Rural,9.0,32712.0,17186.0,15526.0,28887.0,15732.0,13155.0,1062.0,494.0,568.0,27825.0,15238.0,12587.0,166.0,112.0,54.0,23477.0,12724.0,10753.0,4111.0,2365.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Rural,10.0,47238.0,24806.0,22432.0,40614.0,22410.0,18204.0,1034.0,464.0,570.0,39580.0,21946.0,17634.0,258.0,150.0,108.0,25848.0,14078.0,11770.0,13366.0,7652.0,5714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Rural,11.0,37668.0,19956.0,17712.0,33079.0,18455.0,14624.0,532.0,233.0,299.0,32547.0,18222.0,14325.0,189.0,118.0,71.0,12533.0,6618.0,5915.0,19756.0,11442.0,8314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Rural,12.0,43875.0,22943.0,20932.0,36435.0,20647.0,15788.0,554.0,262.0,292.0,35881.0,20385.0,15496.0,188.0,122.0,66.0,8193.0,4224.0,3969.0,23743.0,13675.0,10068.0,3693.0,2327.0,1366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Rural,13.0,37103.0,19049.0,18054.0,29766.0,17099.0,12667.0,344.0,159.0,185.0,29422.0,16940.0,12482.0,175.0,115.0,60.0,3375.0,1670.0,1705.0,18118.0,10346.0,7772.0,7716.0,4784.0,2932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Rural,14.0,37912.0,19586.0,18326.0,27672.0,16657.0,11015.0,280.0,134.0,146.0,27392.0,16523.0,10869.0,161.0,92.0,69.0,1651.0,797.0,854.0,12440.0,7188.0,5252.0,13098.0,8414.0,4684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Rural,15.0,38350.0,19579.0,18771.0,23755.0,14986.0,8769.0,255.0,130.0,125.0,23500.0,14856.0,8644.0,152.0,88.0,64.0,896.0,433.0,463.0,7170.0,4270.0,2900.0,11044.0,7259.0,3785.0,4201.0,2786.0,1415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Rural,16.0,36293.0,17916.0,18377.0,18895.0,12183.0,6712.0,216.0,109.0,107.0,18679.0,12074.0,6605.0,113.0,70.0,43.0,475.0,234.0,241.0,3663.0,2081.0,1582.0,7884.0,5268.0,2616.0,6518.0,4406.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Rural,17.0,27699.0,13394.0,14305.0,12103.0,7907.0,4196.0,129.0,55.0,74.0,11974.0,7852.0,4122.0,93.0,65.0,28.0,223.0,107.0,116.0,1387.0,792.0,595.0,3830.0,2503.0,1327.0,6414.0,4366.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Rural,18.0,37590.0,17687.0,19903.0,10977.0,7489.0,3488.0,144.0,75.0,69.0,10833.0,7414.0,3419.0,93.0,60.0,33.0,262.0,123.0,139.0,983.0,567.0,416.0,2470.0,1667.0,803.0,3488.0,2481.0,1007.0,3418.0,2422.0,996.0,0.0,0.0,0.0,91.0,72.0,19.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Rural,19.0,24511.0,11462.0,13049.0,6258.0,4304.0,1954.0,85.0,39.0,46.0,6173.0,4265.0,1908.0,57.0,35.0,22.0,184.0,98.0,86.0,462.0,268.0,194.0,1030.0,682.0,348.0,1503.0,1075.0,428.0,2807.0,2003.0,804.0,1.0,1.0,0.0,116.0,94.0,22.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Rural,20-24,123131.0,61352.0,61779.0,14354.0,10117.0,4237.0,359.0,135.0,224.0,13995.0,9982.0,4013.0,209.0,110.0,99.0,506.0,264.0,242.0,1572.0,959.0,613.0,1506.0,1078.0,428.0,1816.0,1350.0,466.0,5099.0,3774.0,1325.0,3.0,3.0,0.0,310.0,258.0,52.0,2918.0,2157.0,761.0
C3311,08,118,District - Pali,Rural,25-29,97274.0,47874.0,49400.0,1564.0,1022.0,542.0,266.0,75.0,191.0,1298.0,947.0,351.0,138.0,49.0,89.0,21.0,12.0,9.0,16.0,7.0,9.0,9.0,4.0,5.0,5.0,2.0,3.0,197.0,145.0,52.0,1.0,1.0,0.0,35.0,34.0,1.0,841.0,679.0,162.0
C3311,08,118,District - Pali,Rural,30-34,92860.0,44762.0,48098.0,801.0,415.0,386.0,273.0,75.0,198.0,528.0,340.0,188.0,129.0,50.0,79.0,35.0,10.0,25.0,20.0,11.0,9.0,3.0,1.0,2.0,5.0,4.0,1.0,38.0,27.0,11.0,0.0,0.0,0.0,11.0,4.0,7.0,252.0,221.0,31.0
C3311,08,118,District - Pali,Rural,35-59,381914.0,188556.0,193358.0,2951.0,1484.0,1467.0,1500.0,614.0,886.0,1451.0,870.0,581.0,661.0,314.0,347.0,157.0,79.0,78.0,77.0,48.0,29.0,19.0,15.0,4.0,10.0,8.0,2.0,45.0,33.0,12.0,1.0,1.0,0.0,9.0,6.0,3.0,298.0,278.0,20.0
C3311,08,118,District - Pali,Rural,60+,154999.0,70949.0,84050.0,1334.0,677.0,657.0,929.0,398.0,531.0,405.0,279.0,126.0,226.0,144.0,82.0,49.0,39.0,10.0,18.0,16.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,35.0,5.0
C3311,08,118,District - Pali,Rural,Age not stated,16368.0,7730.0,8638.0,484.0,272.0,212.0,283.0,137.0,146.0,201.0,135.0,66.0,28.0,8.0,20.0,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,68.0,47.0,21.0,0.0,0.0,0.0,7.0,7.0,0.0,80.0,62.0,18.0
C3311,08,118,District - Pali,Urban,All ages,460006.0,237863.0,222143.0,123384.0,69456.0,53928.0,11921.0,6345.0,5576.0,111463.0,63111.0,48352.0,1131.0,579.0,552.0,34049.0,18364.0,15685.0,28916.0,15785.0,13131.0,18880.0,10875.0,8005.0,13432.0,8104.0,5328.0,9631.0,5910.0,3721.0,14.0,9.0,5.0,400.0,316.0,84.0,4720.0,3004.0,1716.0
C3311,08,118,District - Pali,Urban,0-4,42258.0,22259.0,19999.0,2416.0,1329.0,1087.0,2416.0,1329.0,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Urban,5.0,10317.0,5635.0,4682.0,3059.0,1677.0,1382.0,3059.0,1677.0,1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Urban,6.0,9327.0,5041.0,4286.0,4069.0,2269.0,1800.0,4069.0,2269.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Urban,7.0,9508.0,4924.0,4584.0,7542.0,3980.0,3562.0,605.0,311.0,294.0,6937.0,3669.0,3268.0,47.0,35.0,12.0,6826.0,3592.0,3234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Urban,8.0,10004.0,5315.0,4689.0,8712.0,4747.0,3965.0,272.0,144.0,128.0,8440.0,4603.0,3837.0,53.0,31.0,22.0,8360.0,4561.0,3799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Urban,9.0,8504.0,4493.0,4011.0,7656.0,4109.0,3547.0,154.0,84.0,70.0,7502.0,4025.0,3477.0,25.0,18.0,7.0,6130.0,3304.0,2826.0,1328.0,693.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Urban,10.0,11856.0,6331.0,5525.0,10400.0,5707.0,4693.0,144.0,72.0,72.0,10256.0,5635.0,4621.0,60.0,38.0,22.0,6073.0,3392.0,2681.0,4107.0,2197.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Urban,11.0,9553.0,5036.0,4517.0,8622.0,4642.0,3980.0,88.0,41.0,47.0,8534.0,4601.0,3933.0,55.0,32.0,23.0,2803.0,1490.0,1313.0,5670.0,3076.0,2594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Urban,12.0,11406.0,5983.0,5423.0,9864.0,5371.0,4493.0,94.0,36.0,58.0,9770.0,5335.0,4435.0,41.0,24.0,17.0,1806.0,959.0,847.0,6435.0,3532.0,2903.0,1474.0,811.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Urban,13.0,9829.0,5148.0,4681.0,8418.0,4639.0,3779.0,61.0,21.0,40.0,8357.0,4618.0,3739.0,41.0,31.0,10.0,724.0,378.0,346.0,4553.0,2546.0,2007.0,3029.0,1658.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Urban,14.0,10438.0,5444.0,4994.0,8469.0,4685.0,3784.0,66.0,27.0,39.0,8403.0,4658.0,3745.0,35.0,21.0,14.0,420.0,222.0,198.0,2828.0,1556.0,1272.0,5112.0,2854.0,2258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Urban,15.0,11024.0,5787.0,5237.0,8082.0,4637.0,3445.0,73.0,27.0,46.0,8009.0,4610.0,3399.0,40.0,19.0,21.0,238.0,122.0,116.0,1626.0,922.0,704.0,3656.0,2155.0,1501.0,2440.0,1388.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Urban,16.0,10242.0,5382.0,4860.0,6960.0,4056.0,2904.0,62.0,20.0,42.0,6898.0,4036.0,2862.0,40.0,25.0,15.0,120.0,55.0,65.0,843.0,477.0,366.0,2360.0,1414.0,946.0,3525.0,2058.0,1467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Urban,17.0,9348.0,4986.0,4362.0,5741.0,3412.0,2329.0,37.0,20.0,17.0,5704.0,3392.0,2312.0,33.0,21.0,12.0,80.0,39.0,41.0,422.0,222.0,200.0,1273.0,759.0,514.0,3884.0,2343.0,1541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Urban,18.0,11887.0,6274.0,5613.0,5749.0,3458.0,2291.0,44.0,24.0,20.0,5705.0,3434.0,2271.0,50.0,32.0,18.0,89.0,47.0,42.0,331.0,169.0,162.0,826.0,513.0,313.0,1675.0,1066.0,609.0,2671.0,1561.0,1110.0,3.0,2.0,1.0,48.0,34.0,14.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Urban,19.0,8516.0,4462.0,4054.0,3979.0,2368.0,1611.0,33.0,11.0,22.0,3946.0,2357.0,1589.0,36.0,22.0,14.0,76.0,39.0,37.0,180.0,93.0,87.0,397.0,232.0,165.0,790.0,502.0,288.0,2387.0,1406.0,981.0,1.0,1.0,0.0,73.0,61.0,12.0,0.0,0.0,0.0
C3311,08,118,District - Pali,Urban,20-24,45294.0,23470.0,21824.0,10597.0,6617.0,3980.0,97.0,42.0,55.0,10500.0,6575.0,3925.0,154.0,84.0,70.0,202.0,122.0,80.0,531.0,270.0,261.0,737.0,469.0,268.0,1103.0,741.0,362.0,4237.0,2730.0,1507.0,5.0,2.0,3.0,230.0,180.0,50.0,3275.0,1961.0,1314.0
C3311,08,118,District - Pali,Urban,25-29,37246.0,19122.0,18124.0,1275.0,839.0,436.0,77.0,29.0,48.0,1198.0,810.0,388.0,54.0,16.0,38.0,17.0,5.0,12.0,10.0,4.0,6.0,4.0,3.0,1.0,4.0,1.0,3.0,188.0,122.0,66.0,2.0,2.0,0.0,30.0,26.0,4.0,879.0,624.0,255.0
C3311,08,118,District - Pali,Urban,30-34,32731.0,16538.0,16193.0,411.0,229.0,182.0,53.0,12.0,41.0,358.0,217.0,141.0,54.0,14.0,40.0,12.0,5.0,7.0,6.0,3.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,56.0,36.0,20.0,1.0,1.0,0.0,7.0,5.0,2.0,211.0,149.0,62.0
C3311,08,118,District - Pali,Urban,35-59,116240.0,59959.0,56281.0,905.0,452.0,453.0,226.0,80.0,146.0,679.0,372.0,307.0,223.0,75.0,148.0,55.0,22.0,33.0,38.0,19.0,19.0,6.0,5.0,1.0,8.0,4.0,4.0,52.0,31.0,21.0,1.0,0.0,1.0,10.0,8.0,2.0,261.0,199.0,62.0
C3311,08,118,District - Pali,Urban,60+,32076.0,15079.0,16997.0,331.0,156.0,175.0,143.0,46.0,97.0,188.0,110.0,78.0,81.0,38.0,43.0,15.0,8.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,21.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,52.0,39.0,13.0
C3311,08,118,District - Pali,Urban,Age not stated,2402.0,1195.0,1207.0,127.0,77.0,50.0,48.0,23.0,25.0,79.0,54.0,25.0,9.0,3.0,6.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,12.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,42.0,32.0,10.0
