C3311,13,265,District - Dimapur ,Urban,14.0,4021.0,2007.0,2014.0,3547.0,1784.0,1763.0,58.0,23.0,35.0,3489.0,1761.0,1728.0,17.0,10.0,7.0,223.0,115.0,108.0,1080.0,593.0,487.0,2164.0,1042.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,265,District - Dimapur ,Urban,15.0,4155.0,2144.0,2011.0,3508.0,1799.0,1709.0,45.0,26.0,19.0,3463.0,1773.0,1690.0,21.0,12.0,9.0,153.0,81.0,72.0,624.0,321.0,303.0,1919.0,984.0,935.0,743.0,374.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,265,District - Dimapur ,Urban,16.0,4108.0,2147.0,1961.0,3366.0,1741.0,1625.0,34.0,18.0,16.0,3332.0,1723.0,1609.0,11.0,7.0,4.0,96.0,48.0,48.0,404.0,219.0,185.0,1470.0,796.0,674.0,1346.0,649.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,265,District - Dimapur ,Urban,17.0,4038.0,2053.0,1985.0,3231.0,1645.0,1586.0,32.0,14.0,18.0,3199.0,1631.0,1568.0,16.0,11.0,5.0,80.0,45.0,35.0,233.0,119.0,114.0,921.0,491.0,430.0,1945.0,962.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,265,District - Dimapur ,Urban,18.0,4503.0,2295.0,2208.0,3156.0,1612.0,1544.0,22.0,12.0,10.0,3134.0,1600.0,1534.0,11.0,5.0,6.0,82.0,42.0,40.0,178.0,99.0,79.0,675.0,372.0,303.0,1226.0,641.0,585.0,946.0,434.0,512.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0
C3311,13,265,District - Dimapur ,Urban,19.0,4136.0,2070.0,2066.0,2736.0,1415.0,1321.0,21.0,9.0,12.0,2715.0,1406.0,1309.0,12.0,9.0,3.0,75.0,36.0,39.0,126.0,82.0,44.0,386.0,224.0,162.0,752.0,393.0,359.0,1331.0,639.0,692.0,0.0,0.0,0.0,26.0,17.0,9.0,0.0,0.0,0.0
C3311,13,265,District - Dimapur ,Urban,20-24,22723.0,11113.0,11610.0,9632.0,4901.0,4731.0,72.0,34.0,38.0,9560.0,4867.0,4693.0,34.0,13.0,21.0,155.0,83.0,72.0,369.0,195.0,174.0,866.0,467.0,399.0,1500.0,766.0,734.0,4205.0,2118.0,2087.0,11.0,5.0,6.0,137.0,88.0,49.0,2266.0,1120.0,1146.0
C3311,13,265,District - Dimapur ,Urban,25-29,22213.0,11366.0,10847.0,2179.0,1144.0,1035.0,52.0,32.0,20.0,2127.0,1112.0,1015.0,17.0,9.0,8.0,3.0,2.0,1.0,5.0,3.0,2.0,7.0,4.0,3.0,12.0,7.0,5.0,604.0,340.0,264.0,5.0,3.0,2.0,39.0,22.0,17.0,1426.0,719.0,707.0
C3311,13,265,District - Dimapur ,Urban,30-34,18398.0,9732.0,8666.0,780.0,423.0,357.0,37.0,19.0,18.0,743.0,404.0,339.0,6.0,4.0,2.0,2.0,1.0,1.0,5.0,5.0,0.0,7.0,3.0,4.0,7.0,3.0,4.0,211.0,115.0,96.0,2.0,0.0,2.0,9.0,4.0,5.0,488.0,266.0,222.0
C3311,13,265,District - Dimapur ,Urban,35-59,48645.0,27376.0,21269.0,1118.0,686.0,432.0,156.0,79.0,77.0,962.0,607.0,355.0,11.0,8.0,3.0,7.0,6.0,1.0,14.0,7.0,7.0,10.0,8.0,2.0,15.0,5.0,10.0,252.0,151.0,101.0,0.0,0.0,0.0,39.0,31.0,8.0,608.0,386.0,222.0
C3311,13,265,District - Dimapur ,Urban,60+,7949.0,4471.0,3478.0,190.0,121.0,69.0,54.0,26.0,28.0,136.0,95.0,41.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,51.0,23.0,28.0,0.0,0.0,0.0,4.0,3.0,1.0,70.0,61.0,9.0
C3311,13,265,District - Dimapur ,Urban,Age not stated,51.0,27.0,24.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Total,All ages,163418.0,83743.0,79675.0,56302.0,29437.0,26865.0,11411.0,5898.0,5513.0,44891.0,23539.0,21352.0,376.0,203.0,173.0,14918.0,7901.0,7017.0,12872.0,6628.0,6244.0,8422.0,4362.0,4060.0,4221.0,2197.0,2024.0,2902.0,1586.0,1316.0,5.0,2.0,3.0,50.0,30.0,20.0,1013.0,565.0,448.0
C3311,13,266,District - Phek,Total,0-4,19003.0,9937.0,9066.0,2151.0,1129.0,1022.0,2151.0,1129.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Total,5.0,4152.0,2213.0,1939.0,2648.0,1409.0,1239.0,2648.0,1409.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Total,6.0,4597.0,2355.0,2242.0,3472.0,1785.0,1687.0,3472.0,1785.0,1687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Total,7.0,4313.0,2286.0,2027.0,3793.0,2010.0,1783.0,1155.0,613.0,542.0,2638.0,1397.0,1241.0,20.0,11.0,9.0,2613.0,1382.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Total,8.0,4352.0,2266.0,2086.0,4004.0,2078.0,1926.0,562.0,282.0,280.0,3442.0,1796.0,1646.0,26.0,12.0,14.0,3412.0,1781.0,1631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Total,9.0,4069.0,2078.0,1991.0,3681.0,1875.0,1806.0,355.0,170.0,185.0,3326.0,1705.0,1621.0,21.0,10.0,11.0,2921.0,1497.0,1424.0,382.0,196.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Total,10.0,4737.0,2496.0,2241.0,4343.0,2303.0,2040.0,318.0,163.0,155.0,4025.0,2140.0,1885.0,42.0,17.0,25.0,2681.0,1451.0,1230.0,1295.0,667.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Total,11.0,4385.0,2313.0,2072.0,4041.0,2146.0,1895.0,169.0,92.0,77.0,3872.0,2054.0,1818.0,32.0,20.0,12.0,1499.0,821.0,678.0,2330.0,1204.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Total,12.0,4242.0,2152.0,2090.0,3858.0,1967.0,1891.0,97.0,45.0,52.0,3761.0,1922.0,1839.0,37.0,20.0,17.0,757.0,401.0,356.0,2644.0,1353.0,1291.0,313.0,142.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Total,13.0,4029.0,2090.0,1939.0,3685.0,1933.0,1752.0,52.0,25.0,27.0,3633.0,1908.0,1725.0,35.0,20.0,15.0,399.0,218.0,181.0,2319.0,1233.0,1086.0,871.0,432.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Total,14.0,4030.0,2100.0,1930.0,3489.0,1834.0,1655.0,50.0,31.0,19.0,3439.0,1803.0,1636.0,32.0,16.0,16.0,197.0,116.0,81.0,1522.0,782.0,740.0,1681.0,883.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Total,15.0,3998.0,2051.0,1947.0,3252.0,1684.0,1568.0,38.0,15.0,23.0,3214.0,1669.0,1545.0,20.0,12.0,8.0,119.0,56.0,63.0,886.0,452.0,434.0,1719.0,896.0,823.0,463.0,249.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Total,16.0,3861.0,1931.0,1930.0,2968.0,1502.0,1466.0,24.0,13.0,11.0,2944.0,1489.0,1455.0,15.0,9.0,6.0,78.0,50.0,28.0,573.0,274.0,299.0,1414.0,718.0,696.0,860.0,436.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Total,17.0,3255.0,1700.0,1555.0,2277.0,1203.0,1074.0,22.0,9.0,13.0,2255.0,1194.0,1061.0,13.0,4.0,9.0,56.0,31.0,25.0,300.0,153.0,147.0,890.0,484.0,406.0,993.0,520.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Total,18.0,3614.0,1793.0,1821.0,2069.0,1048.0,1021.0,13.0,8.0,5.0,2056.0,1040.0,1016.0,12.0,7.0,5.0,38.0,21.0,17.0,210.0,105.0,105.0,615.0,306.0,309.0,732.0,367.0,365.0,445.0,231.0,214.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Total,19.0,2797.0,1410.0,1387.0,1455.0,773.0,682.0,14.0,7.0,7.0,1441.0,766.0,675.0,12.0,9.0,3.0,45.0,27.0,18.0,136.0,72.0,64.0,323.0,174.0,149.0,437.0,231.0,206.0,481.0,250.0,231.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Total,20-24,15008.0,7390.0,7618.0,3965.0,2146.0,1819.0,50.0,26.0,24.0,3915.0,2120.0,1795.0,31.0,19.0,12.0,94.0,46.0,48.0,267.0,133.0,134.0,591.0,324.0,267.0,730.0,391.0,339.0,1656.0,916.0,740.0,3.0,1.0,2.0,24.0,13.0,11.0,509.0,271.0,238.0
C3311,13,266,District - Phek,Total,25-29,14072.0,6910.0,7162.0,550.0,289.0,261.0,27.0,11.0,16.0,523.0,278.0,245.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,192.0,107.0,85.0,1.0,0.0,1.0,5.0,2.0,3.0,313.0,165.0,148.0
C3311,13,266,District - Phek,Total,30-34,12368.0,6204.0,6164.0,185.0,109.0,76.0,19.0,3.0,16.0,166.0,106.0,60.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,63.0,41.0,22.0,0.0,0.0,0.0,6.0,3.0,3.0,88.0,57.0,31.0
C3311,13,266,District - Phek,Total,35-59,33698.0,17618.0,16080.0,298.0,155.0,143.0,106.0,37.0,69.0,192.0,118.0,74.0,12.0,7.0,5.0,5.0,1.0,4.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,46.0,28.0,18.0,0.0,0.0,0.0,10.0,8.0,2.0,97.0,66.0,31.0
C3311,13,266,District - Phek,Total,60+,8745.0,4392.0,4353.0,115.0,57.0,58.0,68.0,25.0,43.0,47.0,32.0,15.0,8.0,7.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0
C3311,13,266,District - Phek,Total,Age not stated,93.0,58.0,35.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,13,266,District - Phek,Rural,All ages,138843.0,70529.0,68314.0,46258.0,24234.0,22024.0,9684.0,5036.0,4648.0,36574.0,19198.0,17376.0,332.0,180.0,152.0,12813.0,6807.0,6006.0,10841.0,5592.0,5249.0,6724.0,3462.0,3262.0,3189.0,1673.0,1516.0,1937.0,1070.0,867.0,2.0,1.0,1.0,29.0,15.0,14.0,602.0,338.0,264.0
C3311,13,266,District - Phek,Rural,0-4,16685.0,8763.0,7922.0,1720.0,914.0,806.0,1720.0,914.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Rural,5.0,3631.0,1935.0,1696.0,2245.0,1196.0,1049.0,2245.0,1196.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Rural,6.0,3994.0,2056.0,1938.0,2959.0,1530.0,1429.0,2959.0,1530.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Rural,7.0,3759.0,2011.0,1748.0,3266.0,1749.0,1517.0,1024.0,547.0,477.0,2242.0,1202.0,1040.0,19.0,11.0,8.0,2218.0,1187.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Rural,8.0,3775.0,1965.0,1810.0,3446.0,1789.0,1657.0,489.0,245.0,244.0,2957.0,1544.0,1413.0,25.0,11.0,14.0,2929.0,1531.0,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Rural,9.0,3512.0,1792.0,1720.0,3166.0,1610.0,1556.0,309.0,153.0,156.0,2857.0,1457.0,1400.0,21.0,10.0,11.0,2527.0,1287.0,1240.0,307.0,158.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Rural,10.0,4033.0,2130.0,1903.0,3667.0,1952.0,1715.0,283.0,141.0,142.0,3384.0,1811.0,1573.0,35.0,14.0,21.0,2303.0,1242.0,1061.0,1040.0,551.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Rural,11.0,3747.0,1997.0,1750.0,3430.0,1843.0,1587.0,150.0,83.0,67.0,3280.0,1760.0,1520.0,25.0,17.0,8.0,1310.0,733.0,577.0,1935.0,1002.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Rural,12.0,3593.0,1832.0,1761.0,3237.0,1664.0,1573.0,92.0,43.0,49.0,3145.0,1621.0,1524.0,32.0,18.0,14.0,653.0,348.0,305.0,2210.0,1139.0,1071.0,240.0,110.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Rural,13.0,3429.0,1776.0,1653.0,3118.0,1634.0,1484.0,49.0,22.0,27.0,3069.0,1612.0,1457.0,31.0,17.0,14.0,352.0,193.0,159.0,1997.0,1070.0,927.0,680.0,327.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Rural,14.0,3405.0,1760.0,1645.0,2906.0,1521.0,1385.0,46.0,30.0,16.0,2860.0,1491.0,1369.0,31.0,15.0,16.0,176.0,104.0,72.0,1319.0,667.0,652.0,1327.0,699.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Rural,15.0,3358.0,1705.0,1653.0,2682.0,1375.0,1307.0,33.0,15.0,18.0,2649.0,1360.0,1289.0,18.0,10.0,8.0,101.0,48.0,53.0,763.0,384.0,379.0,1402.0,722.0,680.0,359.0,193.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Rural,16.0,3198.0,1584.0,1614.0,2388.0,1201.0,1187.0,22.0,12.0,10.0,2366.0,1189.0,1177.0,15.0,9.0,6.0,64.0,44.0,20.0,506.0,238.0,268.0,1134.0,570.0,564.0,643.0,326.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Rural,17.0,2695.0,1420.0,1275.0,1804.0,968.0,836.0,20.0,8.0,12.0,1784.0,960.0,824.0,9.0,3.0,6.0,42.0,22.0,20.0,263.0,137.0,126.0,725.0,395.0,330.0,742.0,401.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Rural,18.0,3029.0,1500.0,1529.0,1612.0,818.0,794.0,13.0,8.0,5.0,1599.0,810.0,789.0,11.0,6.0,5.0,28.0,14.0,14.0,178.0,88.0,90.0,492.0,247.0,245.0,560.0,281.0,279.0,327.0,172.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Rural,19.0,2287.0,1159.0,1128.0,1086.0,588.0,498.0,12.0,6.0,6.0,1074.0,582.0,492.0,9.0,7.0,2.0,34.0,21.0,13.0,106.0,56.0,50.0,264.0,138.0,126.0,331.0,176.0,155.0,325.0,182.0,143.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Rural,20-24,12441.0,6021.0,6420.0,2784.0,1504.0,1280.0,33.0,19.0,14.0,2751.0,1485.0,1266.0,24.0,15.0,9.0,67.0,30.0,37.0,210.0,99.0,111.0,456.0,251.0,205.0,549.0,294.0,255.0,1099.0,602.0,497.0,1.0,0.0,1.0,12.0,5.0,7.0,323.0,183.0,140.0
C3311,13,266,District - Phek,Rural,25-29,11606.0,5543.0,6063.0,348.0,182.0,166.0,23.0,9.0,14.0,325.0,173.0,152.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,120.0,69.0,51.0,0.0,0.0,0.0,5.0,2.0,3.0,190.0,99.0,91.0
C3311,13,266,District - Phek,Rural,30-34,10486.0,5197.0,5289.0,112.0,69.0,43.0,13.0,2.0,11.0,99.0,67.0,32.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,38.0,29.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,51.0,32.0,19.0
C3311,13,266,District - Phek,Rural,35-59,28161.0,14356.0,13805.0,181.0,78.0,103.0,87.0,29.0,58.0,94.0,49.0,45.0,12.0,7.0,5.0,5.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,13.0,7.0,6.0,0.0,0.0,0.0,7.0,5.0,2.0,37.0,23.0,14.0
C3311,13,266,District - Phek,Rural,60+,7936.0,3976.0,3960.0,100.0,49.0,51.0,61.0,24.0,37.0,39.0,25.0,14.0,8.0,7.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
C3311,13,266,District - Phek,Rural,Age not stated,83.0,51.0,32.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Urban,All ages,24575.0,13214.0,11361.0,10044.0,5203.0,4841.0,1727.0,862.0,865.0,8317.0,4341.0,3976.0,44.0,23.0,21.0,2105.0,1094.0,1011.0,2031.0,1036.0,995.0,1698.0,900.0,798.0,1032.0,524.0,508.0,965.0,516.0,449.0,3.0,1.0,2.0,21.0,15.0,6.0,411.0,227.0,184.0
C3311,13,266,District - Phek,Urban,0-4,2318.0,1174.0,1144.0,431.0,215.0,216.0,431.0,215.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Urban,5.0,521.0,278.0,243.0,403.0,213.0,190.0,403.0,213.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Urban,6.0,603.0,299.0,304.0,513.0,255.0,258.0,513.0,255.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Urban,7.0,554.0,275.0,279.0,527.0,261.0,266.0,131.0,66.0,65.0,396.0,195.0,201.0,1.0,0.0,1.0,395.0,195.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Urban,8.0,577.0,301.0,276.0,558.0,289.0,269.0,73.0,37.0,36.0,485.0,252.0,233.0,1.0,1.0,0.0,483.0,250.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Urban,9.0,557.0,286.0,271.0,515.0,265.0,250.0,46.0,17.0,29.0,469.0,248.0,221.0,0.0,0.0,0.0,394.0,210.0,184.0,75.0,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Urban,10.0,704.0,366.0,338.0,676.0,351.0,325.0,35.0,22.0,13.0,641.0,329.0,312.0,7.0,3.0,4.0,378.0,209.0,169.0,255.0,116.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Urban,11.0,638.0,316.0,322.0,611.0,303.0,308.0,19.0,9.0,10.0,592.0,294.0,298.0,7.0,3.0,4.0,189.0,88.0,101.0,395.0,202.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Urban,12.0,649.0,320.0,329.0,621.0,303.0,318.0,5.0,2.0,3.0,616.0,301.0,315.0,5.0,2.0,3.0,104.0,53.0,51.0,434.0,214.0,220.0,73.0,32.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Urban,13.0,600.0,314.0,286.0,567.0,299.0,268.0,3.0,3.0,0.0,564.0,296.0,268.0,4.0,3.0,1.0,47.0,25.0,22.0,322.0,163.0,159.0,191.0,105.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Urban,14.0,625.0,340.0,285.0,583.0,313.0,270.0,4.0,1.0,3.0,579.0,312.0,267.0,1.0,1.0,0.0,21.0,12.0,9.0,203.0,115.0,88.0,354.0,184.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Urban,15.0,640.0,346.0,294.0,570.0,309.0,261.0,5.0,0.0,5.0,565.0,309.0,256.0,2.0,2.0,0.0,18.0,8.0,10.0,123.0,68.0,55.0,317.0,174.0,143.0,104.0,56.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Urban,16.0,663.0,347.0,316.0,580.0,301.0,279.0,2.0,1.0,1.0,578.0,300.0,278.0,0.0,0.0,0.0,14.0,6.0,8.0,67.0,36.0,31.0,280.0,148.0,132.0,217.0,110.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Urban,17.0,560.0,280.0,280.0,473.0,235.0,238.0,2.0,1.0,1.0,471.0,234.0,237.0,4.0,1.0,3.0,14.0,9.0,5.0,37.0,16.0,21.0,165.0,89.0,76.0,251.0,119.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Urban,18.0,585.0,293.0,292.0,457.0,230.0,227.0,0.0,0.0,0.0,457.0,230.0,227.0,1.0,1.0,0.0,10.0,7.0,3.0,32.0,17.0,15.0,123.0,59.0,64.0,172.0,86.0,86.0,118.0,59.0,59.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,13,266,District - Phek,Urban,19.0,510.0,251.0,259.0,369.0,185.0,184.0,2.0,1.0,1.0,367.0,184.0,183.0,3.0,2.0,1.0,11.0,6.0,5.0,30.0,16.0,14.0,59.0,36.0,23.0,106.0,55.0,51.0,156.0,68.0,88.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
